Frame,nose_dist,body_dist,freezing,location
3645,0.0022010738763076168,0.0004797688911446368,0,other
3646,0.002185972908599451,0.0009292186825412726,0,other
3647,0.001260082724256904,0.000718399937376866,0,other
3648,0.0011983090714757618,0.0009124880567098234,0,other
3649,0.0018780981342079747,0.0012529079725831188,0,other
3650,0.002589690424516936,0.0017153917789482125,0,other
3651,0.0018633722245531112,0.0008181220027225536,0,other
3652,0.0007057165421965055,0.0005607774342956693,0,other
3653,0.0015875354502365776,0.0006178073082027261,0,other
3654,0.00493796337939064,0.0014198624598665683,0,other
3655,0.002452218546865372,0.0006113557349890627,0,other
3656,0.0012902746977547716,0.0017123828500232943,0,other
3657,0.0020564735436388536,0.0008192361945540014,0,other
3658,0.0025915785639031006,0.00017949951704614392,0,other
3659,0.00046392154436257293,0.0001506533186324454,0,other
3660,0.0012080425138414925,0.00017673016246285824,0,other
3661,0.001423428888979108,0.0003093490222366923,0,other
3662,0.0013366253194556298,0.00040155762672214513,0,other
3663,0.00042344849194491036,0.0002742627014603441,0,other
3664,0.00035084170121455247,0.00010926681607875818,0,other
3665,0.00026073106562391076,4.257446100218147e-05,0,other
3666,0.0001737251349097485,0.00011979270605156932,0,other
3667,0.00036756937637470136,0.00020693468893395143,0,other
3668,0.00019382840420136308,0.00014093896929242913,0,other
3669,0.00017865454413935764,0.00031062695467822936,0,other
3670,0.00033435361019047575,0.000273547126583689,0,other
3671,0.0004734031598145249,0.00010763321352536433,0,other
3672,0.00016904904228626826,9.958592258976877e-05,0,other
3673,5.0811134156169855e-05,4.5495269893394936e-05,0,other
3674,0.00016031398368883574,3.465904123202155e-05,0,other
3675,0.0001603400622418161,5.927613665918791e-05,0,other
3676,0.00013019060835159235,7.120818212054506e-05,0,other
3677,9.836487428334365e-05,1.927924100019714e-05,0,other
3678,0.0002751417238560043,7.691664121807306e-05,0,other
3679,5.449221611909669e-05,5.7576973156628603e-05,0,other
3680,8.130874021431674e-05,7.407917105022843e-05,0,other
3681,7.844438238998786e-05,0.0002313951745119117,0,other
3682,3.999920688635792e-05,7.494470357339729e-05,0,other
3683,1.7915922475262332e-05,2.6421591994541895e-05,0,other
3684,3.0501550852716294e-05,1.850806657241143e-05,0,other
3685,3.179408785045674e-05,1.0012263889972765e-05,0,other
3686,1.9558880840150834e-05,1.1002273154832028e-05,0,other
3687,9.43331377903811e-05,3.8860813744281936e-05,0,other
3688,0.00048126912441495814,0.00011635417617273934,0,other
3689,0.0015287325488866953,5.6691171753446965e-05,0,other
3690,0.0017311706048612752,0.0001710431893313939,0,other
3691,0.0022081029429562634,0.00022992074962448935,0,other
3692,0.001888288794932306,0.0005311554949205329,0,other
3693,0.0016633257255198833,0.0002602062841578935,0,other
3694,0.0014230187551227253,0.00022771539847048157,0,other
3695,0.0024992031555366463,0.0004231410156207653,0,other
3696,0.0038560304650797268,0.0002464389450025915,0,other
3697,0.0032851986887707835,0.0006987837218168864,0,other
3698,0.004001674907976353,0.0017170176097081357,0,other
3699,0.0047749954977988965,0.0023844221145970968,0,other
3700,0.00343218039040468,0.0030331253628908157,0,other
3701,0.003699124685168234,0.0034492063322941304,0,other
3702,0.003791186956104396,0.00277306334471016,0,other
3703,0.0031151569081178413,0.003352225796486184,0,other
3704,0.003073092828619521,0.002133310095774233,0,other
3705,0.0007514730243654904,0.00090273679454413,0,other
3706,0.0001495178822590269,0.0002053505578510265,0,other
3707,0.0004487277282114973,0.0006120306498746462,0,other
3708,0.0004977900997271163,0.0006323245940991691,0,other
3709,0.0008109032391831394,0.00043570509208538195,0,other
3710,0.0025991879184339493,0.0007298006881622739,0,other
3711,0.003117569271873774,0.0016152630354430036,0,other
3712,0.00336297724132639,0.0030827080275105654,0,other
3713,0.003252680408576498,0.0020972219900771976,0,other
3714,0.004871639449603552,0.0022996854884018074,0,other
3715,0.006762236710679516,0.002492118596795681,0,other
3716,0.006738761434863999,0.001560405625535937,0,other
3717,0.006490468290133654,0.0018204646354426602,0,other
3718,0.00552219796449402,0.0016781780487055045,0,other
3719,0.003556177072574376,0.0014172002041754777,0,other
3720,0.0021514936819228303,0.0006909359992309486,0,other
3721,0.001081745348887995,0.00025350392134558265,0,other
3722,0.0006768481727001785,0.00020817279117586192,0,other
3723,0.001528865336079127,0.0005817564379765987,0,other
3724,0.005183447459707434,0.00047237719961817795,0,other
3725,0.004265987948915827,0.00016088554052306117,0,other
3726,0.000399231777029233,0.001131101543500679,0,other
3727,0.002474924194113247,0.0009330216583997248,0,other
3728,0.002798511637219178,0.0005508891247142434,0,other
3729,0.0017419804489270556,0.0004194617473491579,0,other
3730,0.0024491529580138666,0.0003019572885694707,0,other
3731,0.0023065044420715083,0.0004230437656345254,0,other
3732,0.0010443569403931184,0.0009271493440996966,0,other
3733,0.00019753945524815083,0.0009304017005867086,0,other
3734,0.000385730375486734,0.0005681673947590863,0,other
3735,0.0004971456565198445,0.00023568790912951838,0,other
3736,0.0015607036623141305,0.00028702761265018463,0,other
3737,0.0003219115264920514,0.0003711034834428224,0,other
3738,0.0026317840552797654,0.00040244270846057404,0,other
3739,0.0006962437710832129,0.000168712170023063,0,other
3740,0.00048380976438567853,0.00025518952373154014,0,other
3741,0.0006405920553575924,0.0005434060314459387,0,other
3742,0.0006976093480098904,0.0009122793585347132,0,other
3743,0.0005588609336228769,5.822213930200796e-05,0,other
3744,0.0015313453299579116,0.0006349685494834079,0,other
3745,0.0015822465140429513,0.0002938150515885284,0,other
3746,0.0003834866497829905,0.0005795591258293504,0,other
3747,0.0006819620004309838,7.902144022383369e-05,0,other
3748,0.0021835580164686844,0.0008548853756647738,0,other
3749,0.0037469044796540557,4.112511262280519e-05,0,other
3750,0.004122311703308359,0.0011880141349509894,0,other
3751,0.0019564361541985634,0.0016624086387088733,0,other
3752,0.00020936920175138943,0.0010660916281030127,0,other
3753,0.0027210744314400794,0.0002088409277215574,0,other
3754,0.004386488558826881,0.00013466624596738744,0,other
3755,0.003947908798700972,0.00042844356090314536,0,other
3756,0.001089089589648095,0.000793144919575453,0,other
3757,0.00012161337516782854,0.0009068214986081841,0,other
3758,0.0006484591132321238,0.0006943905560154043,0,other
3759,0.0008302192036491302,0.0006527845866966873,0,other
3760,0.0009182365382539874,0.0002228486219532379,0,other
3761,0.0009854421441433047,5.335835430475416e-05,0,other
3762,0.0004364855159208119,0.00010312180074965983,0,other
3763,0.0037042015977812297,0.00028019560974256954,0,other
3764,0.006584621180996187,0.0005769846647425216,0,other
3765,0.0032801085863302082,0.0012409677599814742,0,other
3766,0.0005261831027437015,0.0013991605707155625,0,other
3767,0.0030630508357168923,0.0009535142307733616,0,other
3768,0.002985385155335256,0.0002696458890911492,0,other
3769,0.003955287202722643,0.0002276561776367574,0,other
3770,0.003192611019444152,0.0009295836183311025,0,other
3771,0.0010306131750186225,0.0010025846010212303,0,other
3772,0.0011274136894585756,0.0009277124916448055,0,other
3773,0.0014037874484605836,0.0006766520984051505,0,other
3774,0.0013741946228736366,0.0003037836643481908,0,other
3775,0.0016051387152933292,0.00026420187880735175,0,other
3776,0.0010345977850389388,0.00010811428074406663,0,other
3777,0.00036817349448629714,1.8000637221748787e-05,0,other
3778,0.0004201668345440808,8.901018782677805e-05,0,other
3779,0.0004051623613139464,0.0002824364530487322,0,other
3780,0.0010397578452889288,0.000452160527751826,0,other
3781,0.0013659440731203201,0.0005305967038430423,0,other
3782,0.0005575648073795807,0.000498666465167286,0,other
3783,0.00027859074356085487,0.00022400606166070108,0,other
3784,0.0003402683469061401,0.0002972320481359791,0,other
3785,0.0010000415120466205,0.0004423886661858168,0,other
3786,0.0017994272843849873,0.00045969406451840735,0,other
3787,0.0026390103627717894,0.0003858740446730369,0,other
3788,0.0025768138989423913,0.00025405010821909674,0,other
3789,0.002767194882254088,0.0002470271626201389,0,other
3790,0.002093463279365279,0.0001981159822735147,0,other
3791,0.0008458836249096561,0.00044317587038712254,0,other
3792,0.0029294406556740977,0.0006305817865907824,0,other
3793,0.0024419789800760807,0.0007334551562890496,0,other
3794,0.001374020561635478,0.0009042212102674444,0,other
3795,0.0021517654947508878,0.000520636683837264,0,other
3796,0.0019306439720771843,0.00032311447362451347,0,other
3797,0.0014024182279259378,6.295059046257805e-05,0,other
3798,0.0019402732180293653,5.062182924404552e-05,0,other
3799,0.0018802357347815304,0.00018785785677844587,0,other
3800,0.0005194176476800594,6.396602411001702e-05,0,other
3801,0.0011531574438647736,8.240803734339297e-05,0,other
3802,0.0022099449711459225,0.00013795224428140668,0,other
3803,0.001691693540377789,0.00012123098573612877,0,other
3804,0.00323965030450702,0.00039996875738147655,0,other
3805,0.003870911316936081,0.0004929773331944533,0,other
3806,0.0019200826115136891,0.00013561598752689517,0,other
3807,0.001974158377182042,0.00010610238928952604,0,other
3808,0.0018383574799807642,5.172879732012047e-05,0,other
3809,0.0003325550929952968,8.937549485395373e-05,0,other
3810,0.0008755008396146609,0.00029185980473611596,0,other
3811,0.0031107187216076553,0.0008027350750425857,0,other
3812,0.0027511943166687648,0.0007880567418323314,0,other
3813,0.0022977451091515345,0.0006219502204234405,0,other
3814,0.002387385078917657,0.000360440951390348,0,other
3815,0.0008721388288462982,3.1907875004831366e-05,0,other
3816,0.0006422043429835797,0.0001803616506727346,0,other
3817,0.0015999578024936496,0.00026430457331956254,0,other
3818,0.001253730209273127,0.00027842788123075404,0,other
3819,0.0004965398270409253,0.00024210287686487447,0,other
3820,0.0009446800205989991,6.348932912985427e-05,0,other
3821,0.000681526288055269,2.4886890098799315e-05,0,other
3822,0.000631705611872602,0.00016955558455252,0,other
3823,0.00031728668744806967,0.0003213752013917784,0,other
3824,0.00017481150009580624,0.00011125315160518738,0,other
3825,8.663240227310958e-05,3.060156154452351e-06,0,other
3826,0.00016261565302990978,6.532042631946186e-05,0,other
3827,9.820031291203563e-05,0.00016895673391244628,0,other
3828,7.768650732588774e-05,0.00013159979085702964,0,other
3829,3.661076615260062e-05,4.9988339788000094e-05,0,other
3830,4.328986721971446e-05,3.616884713748336e-05,0,other
3831,0.00013305253177408328,0.00010409402341553497,0,other
3832,0.00010167954126647818,9.859051326564834e-05,0,other
3833,0.0001657361369670436,0.00018087396834095233,0,other
3834,0.00018676012003781487,0.0001091552935471327,0,other
3835,0.00034697120855276356,3.821403161876839e-05,0,other
3836,8.65022189108688e-05,2.8830298021409847e-05,0,other
3837,0.00017337587131663494,0.0001377220263459359,0,other
3838,0.00047387302051733597,0.0001688948408922828,0,other
3839,0.00036145215726834023,5.1681922122368245e-05,0,other
3840,0.0008893531851044807,2.3957091381048302e-05,0,other
3841,0.00096265138688473,0.0001974795119471395,0,other
3842,0.0014974905729226195,0.000711035636642276,0,other
3843,0.0009537428679491853,0.00037325661157760955,0,other
3844,0.0008429094666277344,0.0001082055594151958,0,other
3845,0.0006451632577631435,2.013416502455612e-05,0,other
3846,0.000641269610496723,0.00017036821896556986,0,other
3847,0.0011920158549158964,0.0004943169784078024,0,other
3848,0.0017246751030545843,0.00042778802986080395,0,other
3849,0.0006218770383179814,0.00013875346511400832,0,other
3850,0.0006217239278828155,0.00027288209417923186,0,other
3851,0.002584390006511406,0.0007691912904313281,0,other
3852,0.001558138034542858,0.0008847406845836076,0,other
3853,0.0008863261272386459,0.00037429209444505207,0,other
3854,0.0003807178732764119,0.00018170996039104637,0,other
3855,0.00017343830035272643,0.0003593865324990184,0,other
3856,0.0001904057197088765,0.0001927884806991284,0,other
3857,0.00042239394349060847,0.0003604016321789447,0,other
3858,0.0013160573328677158,0.00022355160150895923,0,other
3859,0.0025245552638778128,0.0004874586585798097,0,other
3860,0.002068878466529653,0.000617141310215899,0,other
3861,0.0044485130285300415,0.0005774617893756554,0,other
3862,0.007721578363048379,0.0005002354562825769,0,other
3863,0.006493162332197813,0.000314481736291935,0,other
3864,0.004629449533553338,0.0007439760454409605,0,other
3865,0.0032318254925023343,0.0010478459107426264,0,other
3866,0.002044482009696381,0.0009786953960419789,0,other
3867,0.0020200759931216254,0.0006219732966366365,0,other
3868,0.0024922697906395908,0.000621703227417966,0,other
3869,0.002064052275929567,0.0005537705482915829,0,other
3870,0.0008165140318887086,0.0004543567477646967,0,other
3871,0.0011281134025177071,0.00036803376776746525,0,other
3872,0.0017840812879991168,0.0002770702986565152,0,other
3873,0.0016532087362947376,0.0003291524894217553,0,other
3874,0.00016779745313624643,0.0001545532305368315,0,other
3875,0.0009369267478081178,0.0005127885808535984,0,other
3876,0.001585236260517916,0.0006678799050606287,0,other
3877,0.002264661028904136,0.0003252963878292183,0,other
3878,0.0034365319327914878,0.00048819551204294583,0,other
3879,0.0040274718141084095,0.000526359037296743,0,other
3880,0.002068014435236526,0.0019224191356060547,0,other
3881,0.0017821934606625125,0.0023688533163889586,0,other
3882,0.00042906309206495005,0.000916497229289434,0,other
3883,0.0019769265372575175,0.0005116748223543135,0,other
3884,0.003267806607311081,0.0002164688683665353,0,other
3885,0.0017365416725457206,0.0004685482426877414,0,other
3886,0.00020399577327307277,0.0005662701219511298,0,other
3887,0.00040717964424958106,0.0005903202175370778,0,other
3888,7.83071995165247e-05,0.0006734547581400877,0,other
3889,0.00039963429358949305,0.0001610632392318205,0,other
3890,0.001247378331225407,6.731383534924969e-05,0,other
3891,0.00040427940912270995,0.00016767783379854773,0,other
3892,0.0018582852093128432,0.0005413188898682946,0,other
3893,0.001972475944273052,0.0007520252933046651,0,other
3894,0.0015794743969067323,0.00042063394482666115,0,other
3895,0.0005215001487643462,6.510519359591012e-05,0,other
3896,0.0002362370385106012,8.017894816102249e-05,0,other
3897,6.86549692373192e-05,0.0001863012641761347,0,other
3898,0.0003137557311055839,0.00030223878704068564,0,other
3899,0.00043779033095237116,0.0005092685462446015,0,other
3900,0.0021056222655838393,0.00041149080373656014,0,other
3901,0.001239469242006956,0.0003533946202807694,0,other
3902,5.064827366416848e-05,0.00027201318498107325,0,other
3903,0.0009760599561930502,0.00030626642934491414,0,other
3904,0.0009461363620361066,0.00036682809699271587,0,other
3905,0.0009639955942141869,0.0002506678522429254,0,other
3906,3.079312917029992e-05,0.00018456722551761975,0,other
3907,0.0011391403833077448,0.00022722839202993038,0,other
3908,0.0016045564151326744,0.00014792216984584159,0,other
3909,0.0003940404915841142,5.1565986582128674e-05,0,other
3910,0.0009212463871342296,5.793896616086052e-05,0,other
3911,0.0007020210020563427,0.00034787859098042343,0,other
3912,0.0013410550648667264,0.001329494171866935,0,other
3913,0.0018114175312184822,0.001680503335573739,0,other
3914,0.0017919644571906105,0.0009078656392671463,0,other
3915,0.0012611678368022949,0.00044664452768936746,0,other
3916,0.0007938466232480496,7.626021718849713e-06,0,other
3917,0.0033438376275616434,0.000688982274376435,0,other
3918,0.0016491713731652605,0.0017517958605580233,0,other
3919,0.0015341910797183732,0.0012047200540388028,0,other
3920,0.0008853427018653072,0.0008504688566993684,0,other
3921,0.000931576098277161,0.00030792831478920096,0,other
3922,0.0016711857744453743,0.0003330366769482793,0,other
3923,0.0029902517526252392,0.00039708668773912536,0,other
3924,0.0021517266689701415,0.00029085235018059543,0,other
3925,0.0013855161848106553,0.00019329174278041262,0,other
3926,0.0006113463460914765,0.00020656152061215846,0,other
3927,0.000365484011864699,0.00012091490087850487,0,other
3928,0.0016115062188850457,0.0001319495830965731,0,other
3929,0.0018065376759443382,0.0003276332666599742,0,other
3930,0.0016526595716036567,0.00045002815610779764,0,other
3931,0.0008390328757849603,0.0004207632129549083,0,other
3932,0.0003015875892781744,0.00032617236011563025,0,other
3933,0.0003120256511210335,8.472116643559395e-05,0,other
3934,0.0002835380533724439,0.00031711905089104006,0,other
3935,0.0008327623834474036,0.0004103511782647532,0,other
3936,0.0011012010482352077,0.0004887927012125237,0,other
3937,0.0007822537222613074,0.0007002866888686115,0,other
3938,0.000900396293594817,0.0007307288092782197,0,other
3939,0.0007551499984160894,0.00021438911921966075,0,other
3940,0.0010848545209263178,0.00018387011401083488,0,other
3941,0.0002650022769573639,0.0001672343615192867,0,other
3942,0.00015787162154504316,0.00042796919691502746,0,other
3943,0.000792011777898666,0.000477018350776217,0,other
3944,0.0011041530257906178,0.0003736176864180228,0,other
3945,0.001209786943749026,0.00017015565867189859,0,other
3946,0.0009291315199630424,0.0001254939837153834,0,other
3947,0.00035630103114073664,6.803896327871659e-05,0,other
3948,0.00014739448897232215,6.893717989825108e-05,0,other
3949,0.0005355150614030282,0.00033324976729333226,0,other
3950,0.001166272583422237,0.00043252972581706185,0,other
3951,0.0007278117312541034,0.0004727164054611132,0,other
3952,0.0008821787216744966,0.00033026897727961345,0,other
3953,0.0008537022381375249,0.00033957194650804777,0,other
3954,0.000859575776865772,0.0007284411014505929,0,other
3955,0.0007599201058440674,0.0006115499015450143,0,other
3956,0.0018070019143767858,0.0003188746936422745,0,other
3957,0.002138361125259694,0.00013967960543044138,0,other
3958,0.0013680578450077896,0.00026924293711155236,0,other
3959,0.0012264114164843767,0.0007226245664906031,0,other
3960,0.0014055261701018352,0.0006090047227208198,0,other
3961,0.004454351459305245,0.001223136275150481,0,other
3962,0.003674100224278748,0.0009426139462925155,0,other
3963,0.0019643907253220757,0.00014022158079687785,0,other
3964,0.0040446371359079795,0.0010883278065038455,0,other
3965,0.00425211498946115,0.0011523315500938233,0,other
3966,0.0021066763957557823,0.0008261967707286016,0,other
3967,0.002542724593583605,0.00020021748896598482,0,other
3968,0.0025356472866251596,0.0004033210879076888,0,other
3969,0.0017805357616992796,0.0006345340014727223,0,other
3970,0.0015147429782746788,0.00024221746837041656,0,other
3971,0.003073750090526767,0.00025001414427493023,0,other
3972,0.0012201506882012192,0.0005115725568290708,0,other
3973,0.0011214860591262992,0.0006790680713721659,0,other
3974,0.0018361221445403102,0.0005868143710919767,0,other
3975,0.0012435749763653635,0.0005220895840637904,0,other
3976,0.0013300727980821324,0.000735890945178968,0,other
3977,0.0011050359726184921,0.0007253587091940354,0,other
3978,0.0008259535523206448,0.0005118827523706375,0,other
3979,0.001182749215286725,0.00043449473070774985,0,other
3980,0.0005993360233861127,0.00022271312935196963,0,other
3981,0.0005381890851133014,0.0004949060855898767,0,other
3982,0.0028029626480276337,0.000373066143979469,0,other
3983,0.002422824985454974,0.0004599991257088846,0,other
3984,0.0029446988241809092,0.0006827838024522871,0,other
3985,0.0030805364905559835,0.0008819909284749785,0,other
3986,0.003049266247827216,0.0011164537420805887,0,other
3987,0.0017791276893958266,0.0015123664466290814,0,other
3988,0.0018584971388442137,0.0014481671750182319,0,other
3989,0.002131535130637646,0.001703220349851742,0,other
3990,0.002449042797410013,0.0019659109598962003,0,other
3991,0.0036079564534758635,0.0032189326148084427,0,other
3992,0.0045238948745062405,0.003459142674996666,0,other
3993,0.004015589908522617,0.0030380104491547206,0,other
3994,0.003755358197714857,0.003141423525700115,0,other
3995,0.003703709740583059,0.0037240001854400373,0,other
3996,0.004616917900685219,0.0035907003831236544,0,other
3997,0.005177043293736183,0.0035009617562505946,0,other
3998,0.004211042185062345,0.003071492462004523,0,other
3999,0.0040274585373144735,0.003396701324052454,0,other
4000,0.004593022517117947,0.0034834218251182693,0,other
4001,0.004328593914827026,0.0030737474504146005,0,other
4002,0.0034652637233160573,0.0034369908853385143,0,other
4003,0.002591428515846882,0.001429224950987694,0,other
4004,0.0016180886855999969,0.000599859742154592,0,other
4005,0.00033982696898210484,0.00018656446701203198,0,other
4006,0.00013506194353013145,0.00014163632104049386,0,other
4007,4.6365689968275575e-05,7.191871728281071e-05,0,other
4008,0.0009216520691581131,0.00041967006525199275,0,other
4009,0.003945633326818203,0.0020867195895226303,0,other
4010,0.006496087170197565,0.003443920448240531,0,other
4011,0.00673521511819787,0.004179753994423035,0,other
4012,0.004371337102284084,0.002559609386494833,0,other
4013,0.0023901724757719096,0.001974441033621261,0,other
4014,0.0013588400278784051,0.0013189224011230843,0,other
4015,0.0006835002443825591,0.0012669846877772864,0,other
4016,0.0006638656097782727,0.000932198968835697,0,other
4017,0.0018823326321185442,0.0003718033248498779,0,other
4018,0.0016570617672487834,0.00093656282082282,0,other
4019,0.0015334708829256583,0.00080252554370547,0,other
4020,0.0028161466032959426,0.0017068515276009708,0,other
4021,0.0028275177395217705,0.00201411086915786,0,other
4022,0.002487670135060311,0.0012296678235406693,0,other
4023,0.001782183019820236,0.0006037563398936765,0,other
4024,0.0020157705896006635,0.00029304728989855915,0,other
4025,0.003126550065100708,0.00024097665735221805,0,other
4026,0.002163272740592296,0.0005496487130163652,0,other
4027,0.002712381795722953,0.00039783752161970403,0,other
4028,0.0026440270965592135,0.0014220260632091608,0,other
4029,0.002721798879544224,0.0010867021361307021,0,other
4030,0.0037006571325202274,0.0005322865376306641,0,other
4031,0.0038880514308826135,0.0004250637121734436,0,other
4032,0.003927852852804339,0.00048693565909555756,0,other
4033,0.003522883596201112,0.0005115501955515885,0,other
4034,0.0024200541935081206,0.0004850369132290658,0,other
4035,0.0011877254121379656,0.0004074002515454776,0,other
4036,0.004882171128064557,0.00026077196963846834,0,other
4037,0.003626014139057829,0.00010820658106561094,0,other
4038,0.002701751942487747,0.0008228928594064562,0,other
4039,0.0018003169891766706,0.0010731447047548875,0,other
4040,0.0014514430173518738,0.0006303149066584074,0,other
4041,0.0008363565308037233,0.0005706292476095755,0,other
4042,0.0006827137549469843,0.0005176002064734617,0,other
4043,0.000674110563387418,0.00035290498758183355,0,other
4044,0.0016429643594595147,0.00035466578839542224,0,other
4045,0.0017319410041012242,0.00014872720349203055,0,other
4046,0.0030501374141720643,0.00032727586033033966,0,other
4047,0.00464821266251862,0.001162330338641473,0,other
4048,0.0030330948603163196,0.0012164973554999487,0,other
4049,0.0026881444233802882,0.00053116466408338,0,other
4050,0.0030871357981740837,0.000376383491656965,0,other
4051,0.0009954065936417496,0.000728894368180176,0,other
4052,0.00107223706472734,0.0009652565809524485,0,other
4053,0.0009651827978554474,0.0012548410180054318,0,other
4054,0.001549079491502078,0.0007594062440834467,0,other
4055,0.0016105205365947637,0.000571803219641348,0,other
4056,0.0016445389638409145,0.0003000748327148035,0,other
4057,0.0017878639371575863,0.00011655199066422003,0,other
4058,0.0011853766075339122,0.000289568780740648,0,other
4059,0.0004954497844081369,0.0002856929437305062,0,other
4060,0.00019163698327640848,0.0002693148445230894,0,other
4061,0.00269364900725891,0.0005320866068641145,0,other
4062,0.009317420805214405,0.0016088274250436727,0,other
4063,0.013046803864267827,0.0008293840211312043,0,other
4064,0.011451762262983929,0.0003171154194720593,0,other
4065,0.009235218065122043,0.0010978846239624695,0,other
4066,0.007666596718965417,0.0017580503769928665,0,other
4067,0.006246163632124431,0.0022211684645075053,0,other
4068,0.004732948139352341,0.0019158181940266842,0,other
4069,0.0042320825488171366,0.0017948542618274844,0,other
4070,0.002919137415345675,0.001882061105854471,0,other
4071,0.0015858668945299597,0.0014033879413115364,0,other
4072,0.00021771406954820005,0.0007139081978112749,0,other
4073,0.0015917627519422552,0.0005555079022233585,0,other
4074,0.001502954031662556,0.0006238660567666082,0,other
4075,0.0008004815017276654,0.0006019488747205476,0,other
4076,0.0006900666096835021,0.0004771448390408052,0,other
4077,0.0006974722281831472,0.00010468453345764087,0,other
4078,0.0016810520953996343,0.0007270177090704461,0,other
4079,0.0018955313433261028,0.0004655169539217971,0,other
4080,0.0014604041727822286,0.0007092940635945439,0,other
4081,0.00163470933159695,0.000856309334345695,0,other
4082,0.0014412855351734221,0.0005511498090925492,0,other
4083,0.00045111904335819403,0.0003668522165762831,0,other
4084,0.00013016496211862289,0.0004622597686961406,0,other
4085,0.00037178457268175147,0.0007230748691417468,0,other
4086,0.0003521281114325412,0.0006504049579380188,0,other
4087,0.00025268409867027874,0.00024471531919762894,0,other
4088,0.00013578116364212504,0.00019418006185954612,0,other
4089,5.855431603509752e-05,0.0001301824748407104,0,other
4090,2.6000009979652018e-05,5.028296285398533e-05,0,other
4091,0.0001421536545400925,1.294566360453186e-05,0,other
4092,0.00013536652221354903,8.36777252356611e-05,0,other
4093,0.00020753102807543632,0.00017257319364466473,0,other
4094,0.00014510692319281618,3.4476471729234546e-05,0,other
4095,3.7057882444649194e-05,2.3694720520555472e-05,0,other
4096,0.00010263220195671557,2.6369648382291143e-05,0,other
4097,0.00015535128843647427,0.0001291851055546142,0,other
4098,0.00011609848177745936,2.47221604444977e-05,0,other
4099,5.234112848514993e-05,3.12566768473339e-05,1,other
4100,0.00024252325711991853,2.4111008531196562e-05,1,other
4101,0.00023030729789779827,7.517454908212697e-05,1,other
4102,6.33186415478488e-05,2.330467520333223e-05,1,other
4103,2.162177702528011e-05,1.0472529075475744e-05,1,other
4104,3.0487327377566785e-05,2.432458081355339e-05,0,other
4105,3.120269321738183e-05,3.0264379103721472e-05,0,other
4106,4.278865578126838e-06,3.826792771224051e-05,0,other
4107,1.7824819300100132e-05,1.6115058071109093e-05,0,other
4108,7.574349070927876e-05,9.553983250277459e-06,0,other
4109,0.00017542931683681251,2.880516850816736e-05,0,other
4110,6.86128700668857e-05,1.102698336550997e-05,0,other
4111,3.131724210703345e-05,1.3968752872726216e-05,0,other
4112,8.344981526406223e-05,1.7283031537315237e-05,0,other
4113,5.8335168088311976e-05,1.7918475253858423e-05,0,other
4114,0.00021195468148110946,2.612113499187302e-05,0,other
4115,6.987495336176842e-05,5.982088382104858e-06,0,other
4116,8.039085882631492e-05,3.386635772557588e-05,0,other
4117,0.0002767515043813756,5.724067680953913e-05,0,other
4118,0.002288125902685208,0.0006146281305713521,0,other
4119,0.00633572294020482,0.0018116315583454135,0,other
4120,0.006641131654194256,0.0020509091245216045,0,other
4121,0.004932276381280357,0.0020055048005454433,0,other
4122,0.005263041963267401,0.0016746520319079502,0,other
4123,0.00673350563950897,0.001269358076742091,0,other
4124,0.005486073300513245,0.00032371972214157124,0,other
4125,0.0029897821982702907,0.0003402658616884749,0,other
4126,0.002354594134955682,0.0009602406053668367,0,other
4127,0.0024404557750841503,0.0009646588501882458,0,other
4128,0.002571498390538543,0.0009529244487564184,0,other
4129,0.0017935700360656559,0.001056902129356778,0,other
4130,0.002984742783064461,0.0010065305658952656,0,other
4131,0.003966747221030991,0.0013270927065316357,0,other
4132,0.0023597132856321658,0.0009449200425280088,0,other
4133,0.0022917190545352953,0.0013232426079244828,0,other
4134,0.001070485197831741,0.0010423873176577964,0,other
4135,0.0005001814726404945,0.0003875718119175458,0,other
4136,0.0008329993855428966,0.00015702339067285025,0,other
4137,0.0023732261773087306,0.0001798354114574338,0,other
4138,0.0025166503399620655,0.0003182259216410288,0,other
4139,0.0009429338988935559,0.0005640817985005596,0,other
4140,0.0010738771280563695,0.0007015442619863127,0,other
4141,0.0017593509372575988,0.0005559621720549018,0,other
4142,0.0021863269315657644,0.001008290671813344,0,other
4143,0.002688187295916426,0.001266348851927444,0,other
4144,0.0026707555301739012,0.0010568144419017336,0,other
4145,0.0013949088085037128,0.000901413318276289,0,other
4146,0.0016868390061707116,0.0004121779043945157,0,other
4147,0.002318684139368756,0.00037785376491773727,0,other
4148,0.0009085904372062185,0.00021632021003160012,0,other
4149,0.0008532166332189147,0.000547111627718114,0,other
4150,0.0015844842211332833,0.0007394225677307924,0,other
4151,0.0011589852453612061,0.0004006912268841465,0,other
4152,0.00040417271739241094,3.370658344099821e-05,0,other
4153,0.002329029374963304,0.0004179137621849284,0,other
4154,0.002577485479735317,0.0006360312599673351,0,other
4155,0.001948981060680936,0.0005067602687176851,0,other
4156,0.0016855715914535232,0.0006812770107472389,0,other
4157,0.0015031794296532944,0.0006901214105339333,0,other
4158,0.002235161515428498,0.0011036980927790843,0,other
4159,0.0022135990604812026,0.0015968984977617437,0,other
4160,0.0016811745616625733,0.0012385395850904206,0,other
4161,0.002060145020414004,0.001395111548675719,0,other
4162,0.0023583774497410444,0.0014454738356088836,0,other
4163,0.0032937315040400083,0.0023790207048763677,0,other
