Frame,nose_dist,body_dist,freezing,location
12612,0.0058363550117781545,0.003675582256700298,0,right
12613,0.0057653385054814935,0.002978511769288289,0,right
12614,0.004369501021405456,0.0011590380604637302,0,right
12615,0.004173780997511975,0.0005903397575843336,0,right
12616,0.007472092955546355,0.0006051830146010664,0,right
12617,0.005642860568583998,0.00034943311900244506,0,right
12618,0.003072591413464516,0.0006888306973790903,0,right
12619,0.002131332334304939,0.00016994771470735313,0,right
12620,0.0003744254959974942,5.446019884299026e-05,0,right
12621,0.00036141532295317714,0.0002096465787325668,0,right
12622,0.00048751849609321343,0.00016400239894290517,0,right
12623,0.0007128446543652447,0.00010760601584013124,0,right
12624,0.0009921267224710854,7.79287344932023e-05,0,right
12625,0.0005608098971653246,0.0002925939618628978,0,right
12626,0.0014933396957483181,0.00036768680917605005,0,right
12627,0.002389491642007586,0.0002464623718299717,0,right
12628,0.0021518982665000293,0.00016612282423368022,0,right
12629,0.004684598356336698,0.00034448998631630566,0,right
12630,0.004444452330315512,0.00017635208105554193,0,right
12631,0.00229109221732397,9.726196157538056e-05,0,right
12632,0.0007217325320504532,1.749051562420941e-05,0,right
12633,0.00040374317368856085,4.0997245068346496e-05,0,right
12634,0.0017188039666639406,0.00014137317837937996,0,right
12635,0.0012841745227946228,0.00043001980383768843,0,right
12636,0.0011245201809761192,0.0006168400855649973,0,right
12637,0.0017854557286413166,0.0008406997009893441,0,right
12638,0.0008680864440633091,0.00047266104992783333,0,right
12639,0.0007764452177602295,0.0010118348709988632,0,right
12640,0.0015828517671971425,0.002160928816987615,0,right
12641,0.002074260892278533,0.0011918091958782976,0,right
12642,0.0025422800916593963,0.0009657281795049575,0,right
12643,0.0025286297973741447,0.001347409279132132,0,right
12644,0.002820930582526837,0.0012459155836613018,0,right
12645,0.0044581825174904765,0.0007459057656054893,0,right
12646,0.0018954408709281583,0.00044738343846478226,0,right
12647,0.0005383285717501428,0.00012050950178436763,0,right
12648,0.00043557647409146196,0.00025988929139932044,0,right
12649,0.0005904782152598848,0.00011980733494257541,0,right
12650,0.0005202622642289925,0.0001329151246933111,0,right
12651,0.00023875796048435568,0.00025734410993214727,0,right
12652,0.0003141553463430683,0.00016267246690689248,0,right
12653,0.00023411964325163552,5.477180743398338e-05,0,right
12654,0.00010098124297842766,0.00016761669583691772,0,right
12655,0.00021659331174510359,4.410926382201594e-05,0,right
12656,0.00021010624560350417,0.00015307139027800402,0,right
12657,0.0002521592225313771,0.00013419056005235927,0,right
12658,0.00017644004966827311,2.5993863267833438e-05,0,right
12659,9.374000030771271e-05,5.172835822783024e-06,0,right
12660,0.00038135194624210674,7.472435873856911e-05,0,right
12661,0.0010097058847609213,0.0002747235693496845,0,right
12662,0.0009180212128379657,0.00032459031291573584,0,right
12663,0.0002789636322827336,0.00017546035698694028,0,right
12664,0.00022275784954575186,3.523926507196133e-05,0,right
12665,0.00020566921479445337,0.00013645786718440294,0,right
12666,0.00021322871009046298,0.00019800566966672844,0,right
12667,0.00024673706840980193,0.0002154639630340538,0,right
12668,0.00029963314522022993,0.00048338312636594125,0,right
12669,0.0006528179847137138,0.0004930694832729887,0,right
12670,0.002038972913639829,0.0002363063843219166,0,right
12671,0.0014931568741262025,0.00038396048204569945,0,right
12672,0.0006419960686197606,9.642029069213656e-05,0,right
12673,0.001840987735892548,0.0003513933571343967,0,right
12674,0.0009511615515686583,0.00024819251956548715,0,right
12675,0.00011021410229336177,0.0003655634668464147,0,right
12676,0.0008859968154918208,0.00039261549296168625,0,right
12677,0.0020803277505226404,0.0009040702880736131,0,right
12678,0.0013286419680254933,0.0006924654710425004,0,right
12679,0.0007613033746764075,0.00020491346795947795,0,right
12680,0.001253541413732928,0.00022671652867490864,0,right
12681,0.0018567528166219052,0.00036527485490307543,0,right
12682,0.002145584164044113,0.0003994156394057968,0,right
12683,0.002543532704669901,0.000249497311323753,0,right
12684,0.0029858313531255674,0.00031130340252514237,0,right
12685,0.0038484318829067076,0.000830030983100474,0,right
12686,0.0067596885909355555,0.002404596301949149,0,right
12687,0.005421105874264102,0.002817859827935157,0,right
12688,0.0038553145154369144,0.00394801494374419,0,right
12689,0.003448077804817175,0.006662005688897367,0,right
12690,0.002673308150045563,0.0072275358076350415,0,right
12691,0.002577878001079033,0.005114748889558707,0,right
12692,0.0032616888510283936,0.003222737007250836,0,right
12693,0.0030737618168916792,0.0016271723017525347,0,right
12694,0.0027929034647445105,0.0039251452415243705,0,right
12695,0.004185546880256105,0.004725929677298523,0,right
12696,0.0037187441163645434,0.004698446993181271,0,right
12697,0.005101985193701226,0.0035520240535994556,0,right
12698,0.005494431692218865,0.002838393683799772,0,right
12699,0.006854330750539156,0.003338089066965098,0,right
12700,0.006024931185558271,0.003997620253265562,0,right
12701,0.006195567050702877,0.0060896884480722,0,right
12702,0.0062585265728575725,0.006236363309072309,0,right
12703,0.005670161484600189,0.00392405644700477,0,right
12704,0.006287307743423316,0.0035682219250146746,0,right
12705,0.006280654024426657,0.0036846842654988414,0,right
12706,0.004595667263436537,0.004076638274747249,0,right
12707,0.005388415038685523,0.004126773281455565,0,right
12708,0.0057571290269149865,0.003811148478078626,0,right
12709,0.004744672657355894,0.00485191100503635,0,other
12710,0.005892549898164509,0.005815243537603124,0,other
12711,0.004577282068909002,0.005158835598053023,0,other
12712,0.0024206905729165806,0.003164151413772738,0,other
12713,0.0037489951670818967,0.0014368566974255908,0,other
12714,0.002113234413538046,7.345147956012784e-05,0,other
12715,0.0010020946964601105,0.0008689277057769583,0,other
12716,0.0017233606626620179,0.0011148960713321784,0,other
12717,0.0013544226659177544,0.0008621590634885932,0,other
12718,0.0007721149930584908,0.0006916735057996441,0,other
12719,0.0004909151821035257,0.00034451031393029297,0,other
12720,0.0004686889733784379,0.00014550692845730905,0,other
12721,0.00023704021864516035,1.3043989056687876e-05,0,other
12722,0.0002400144543960302,0.00016364920724821694,0,other
12723,0.00017100069778610584,0.00012173511036269031,0,other
12724,0.0003023949725827808,2.2172980362442262e-05,0,other
12725,0.0003555191291504853,4.135827004041924e-05,0,other
12726,0.00018454269032907114,0.0001458128733444179,0,other
12727,0.00016482874656380367,8.356921801381765e-05,0,other
12728,0.00034832940197227576,4.116716775694328e-05,0,other
12729,0.00020402685574391638,4.532705473078772e-05,0,other
12730,4.0798202688666176e-05,5.070500444286325e-05,0,other
12731,9.970102815483233e-05,0.00012663533699424262,0,other
12732,0.00016259791993908381,2.304417882846936e-05,0,other
12733,0.00024267656591770155,8.955857380577794e-05,0,other
12734,0.0001577461571190902,2.0492209649093434e-05,0,other
12735,0.00018389965105554702,3.3701270053433386e-05,1,other
12736,7.438544033054718e-05,6.670253773729545e-05,1,other
12737,0.0002679404757206159,4.280280738027965e-05,1,other
12738,1.609724493360313e-05,0.00010986733104273544,0,other
12739,0.00021021025331262569,5.5790974206721254e-05,0,other
12740,5.529935429543463e-05,5.028871455901527e-05,0,other
12741,8.28106087284507e-05,5.56002058705437e-05,0,other
12742,7.911942329265495e-05,1.3736511846993284e-05,0,other
12743,0.00010168000719868368,2.257682422214174e-05,0,other
12744,1.25949312419424e-05,4.770811545497003e-05,0,other
12745,0.00014265740564646694,7.198533004268934e-05,0,other
12746,5.539858595542865e-05,5.03019742847461e-05,0,other
12747,0.00033095962435520184,4.3850784448427286e-05,0,other
12748,6.736619447767008e-05,7.288141687084211e-05,0,other
12749,8.986914052374033e-05,2.484544032009191e-05,0,other
12750,0.00029961847260972287,6.720721229222037e-06,0,other
12751,0.001288453779634957,0.0002920837734204853,0,other
12752,0.002921814799873281,0.001407601787646223,0,other
12753,0.003179358445376328,0.002011588190601086,0,other
12754,0.003313384321602214,0.0024490575593186297,0,other
12755,0.0032126140037351016,0.001964339485596048,0,other
12756,0.0026831680434504118,0.0011482606654899749,0,other
12757,0.0023809048886501622,0.0006108816572954377,0,other
12758,0.0005973229892564266,0.0005015865691692715,0,other
12759,0.0004566300942911815,0.00021487053851041804,0,other
12760,0.0005540030383713418,0.00044756307721312326,0,other
12761,0.00021645960242308034,0.0003582307293567055,0,other
12762,0.0012807710367474575,0.00027357222441235353,0,other
12763,0.0008264893727183893,3.584987700182923e-05,0,other
12764,0.00039431719238615924,0.00010529590481751106,0,other
12765,0.00021276848235169578,0.00015973311607786378,0,other
12766,0.00014147944799184682,0.0002908875268022041,0,other
12767,0.00020440770660384405,0.00041031781526622166,0,other
12768,8.02036187414439e-05,0.00018567883760400416,0,other
12769,6.792233271332564e-05,0.00010200012676056832,0,other
12770,0.00022849320653141886,3.138601688255424e-05,0,other
12771,0.0014826044333768184,9.04963571998675e-05,0,other
12772,0.0044988896924252775,0.000318326517670445,0,other
12773,0.005462490688165692,0.0011875160474561152,0,other
12774,0.005749727922331691,0.001682163362702106,0,other
12775,0.0074214624401855835,0.0016387743003571848,0,other
12776,0.005891995031703343,0.0011810265392435619,0,other
12777,0.00398070072001852,0.0009507330732858797,0,other
12778,0.0024301397368122033,0.0007433995756421595,0,other
12779,0.001922369476601203,0.00019882711668549829,0,other
12780,0.0014364487713950471,0.00027322493392423805,0,other
12781,0.0011986788874808235,0.00047880290038648907,0,other
12782,0.0014914165760767171,0.0005797229456961666,0,other
12783,0.0014376410032702683,0.0006346409998681404,0,other
12784,0.0006526140935469453,0.0005343212215001883,0,other
12785,0.0010123968784299297,0.0005967704385221584,0,other
12786,0.0026182541434613,0.00035965542036987764,0,other
12787,0.004846347146910404,0.0004409451423801398,0,other
12788,0.004933715465425408,0.0007173452981310135,0,other
12789,0.0037793689211825508,0.0003628282490548943,0,other
12790,0.001410738154848677,0.0002867871650914464,0,other
12791,0.0009428235752785616,0.0001713475382740154,0,other
12792,0.0016308394680576842,0.0004068216151070592,0,other
12793,0.0012228980665764542,0.0003134085608729418,0,other
12794,0.0010522284641361985,9.355789439678077e-05,0,other
12795,0.0013962582456973648,0.00016313269990567868,0,other
12796,0.0016998319779328364,0.0002943696210245831,0,other
12797,0.0014697558252653325,0.00022804734575043506,0,other
12798,0.0010746887175613997,0.00011744779730176403,0,other
12799,0.0007130031794165855,0.00016065311342988928,0,other
12800,0.00077743974003537,0.0001478107049763456,0,other
12801,0.0009020429248616001,0.0001622987984212013,0,other
12802,0.0006926603147971391,0.0002935290952062485,0,other
12803,0.00022172521117336719,0.00021594229360490596,0,other
12804,0.00018818680080430597,0.00011751604321769173,0,other
12805,0.00045925881699829306,0.00019170789164562677,0,other
12806,0.00044053285260884994,8.275047735089584e-05,0,other
12807,4.297138619925948e-05,6.764391471779748e-05,0,other
12808,0.00023649376957727945,1.695711244560164e-05,0,other
12809,0.0002717367431402113,9.347177359589279e-05,0,other
12810,5.959551894673084e-05,5.435950171726539e-05,0,other
12811,4.118511188915622e-05,2.4513699478355063e-05,0,other
12812,7.228346244727204e-05,7.40164850052907e-05,0,other
12813,0.0001318604945260587,0.00012690642292181894,0,other
12814,0.0016338464180342014,0.00042178856294174355,0,other
12815,0.005304309135691837,0.0006900239760575376,0,other
12816,0.005472212274341331,0.0006469887068677045,0,other
12817,0.005030723475840892,0.001715041384813838,0,other
12818,0.005075673994258608,0.002228728949622748,0,other
12819,0.005212361530298767,0.0033814881062744382,0,other
12820,0.007040616313085902,0.005613790147365618,0,other
12821,0.008265477424461837,0.006724641403734657,0,other
12822,0.006973585168130587,0.007369298532836882,0,other
12823,0.004099940950688014,0.005142665343173096,0,other
12824,0.002456392694663365,0.003851022269502993,0,other
12825,0.0005092665577805558,0.0016135752092401126,0,other
12826,0.00037372261827410617,0.001722923091131122,0,other
12827,0.0012436658081434555,0.0007820910245235052,0,other
12828,0.0028633779466740524,0.0006705980958823357,0,other
12829,0.00309718795635889,0.0013804147009166315,0,other
12830,0.0032540137851438133,0.0017222096715786392,0,other
12831,0.0027408746701898944,0.001581765862817823,0,other
12832,0.002800018260580121,0.0009859646515367885,0,other
12833,0.004050596524597127,0.00083038443891121,0,other
12834,0.002865296565971781,0.0006154202643856684,0,other
12835,0.001296656585840734,0.00043204066812502315,0,other
12836,0.0006104917665875108,0.00042576760477300085,0,other
12837,0.001725724240384573,0.0003520427108040637,0,other
12838,0.003267455592927303,0.0005007464987529064,0,other
12839,0.00481013058439162,0.0012666266516703389,0,other
12840,0.004163026802995997,0.0014343967330934255,0,other
12841,0.003929371114307227,0.0016566810356132499,0,other
12842,0.002495074777139858,0.0010162055418730946,0,other
12843,0.0020655145337181175,0.0014240913173770467,0,other
12844,0.0008276595267713563,0.0018025362418221935,0,other
12845,0.0003108836296201444,0.002116317527732352,0,other
12846,0.00026820684866698407,0.0024482652574291026,0,other
12847,0.00024247976466682488,0.0022678505445752908,0,other
12848,0.00022128329848233763,0.0014942642400304778,0,other
12849,0.00020460937250387217,0.001648269384421894,0,other
12850,0.00019251061094888392,0.0019471092792952994,0,other
12851,0.00018493118764580658,0.0007024202623065945,0,other
12852,0.00018193582399952786,0.0006078802373891676,0,other
12853,0.0001835271524466489,0.00026650256174717694,0,other
12854,0.00018972517631855336,0.0004472601975541086,0,other
12855,0.00020052001251721585,0.0005681491276228663,0,other
12856,0.00021595621080499307,9.736365886540551e-05,0,other
12857,0.000235997099579086,0.0001403752317822307,0,other
12858,0.00026066909118399107,0.0002097560969087958,0,other
12859,0.0002899761350888542,0.0004843412532978633,0,other
12860,0.00032385178691406267,0.00018754882935930007,0,other
12861,0.00036233739121885095,0.00017207140042613836,0,other
12862,0.0004054006806183442,0.000789900296210978,0,other
12863,0.00045307466550528237,0.0005897946139364848,0,other
12864,0.0005053348120872739,0.0004091864810484867,0,other
12865,0.0005621786098915121,0.00034505687405837635,0,other
12866,0.0006235774756136906,0.001574076809406557,0,other
12867,0.0006895626427904724,0.002473682037552966,0,other
12868,0.001569597745848622,0.0037608870778205196,0,other
12869,0.007370961759452371,0.006255479721491347,0,other
12870,0.010791644097654962,0.00832637427128796,0,other
12871,0.010689912167957297,0.007665433978143679,0,other
12872,0.009883521372590836,0.004752933640575594,0,other
12873,0.005766743912860573,0.002819368297685048,0,other
12874,0.002552040975465343,0.002595758663628962,0,other
12875,0.0030381377326342803,0.0021294387428387085,0,other
12876,0.00367103423563085,0.001881137506069169,0,other
12877,0.0055613890643431575,0.0023338034838605143,0,other
12878,0.005821632945014951,0.003515155441711557,0,other
12879,0.005319029146415134,0.0035461599573500258,0,other
12880,0.005158825855676445,0.0030779883202639736,0,other
12881,0.003464501264973794,0.0018172047742208858,0,other
12882,0.003030993035011261,0.0022793399793207447,0,other
12883,0.002210035253503631,0.0019073304263828022,0,other
12884,0.0010341977676873956,0.0014815433756875881,0,other
12885,0.0007140923431598457,0.0015029813256225454,0,other
12886,0.00039857554027625497,0.001103624308290747,0,other
12887,0.0008867627533247197,0.0002873653748024106,0,other
12888,0.003066524941749066,0.0006752231714366141,0,other
12889,0.001114905943284811,0.0031827252691759163,0,other
12890,0.0018508920852743805,0.0025858817460282573,0,other
12891,0.003881987023877572,0.0014103285099861362,0,other
12892,0.004124673549830913,0.0008405385404206421,0,other
12893,0.0016872446804173879,0.0006206375213777157,0,other
12894,0.001397294091457976,3.116936330728996e-05,0,other
12895,0.002319081190143789,0.0007806541863933889,0,other
12896,0.0011268105661712971,0.0010190604297281897,0,other
12897,0.0024850280864863344,0.0007134492905621645,0,other
12898,0.0022544391025980325,0.0010132365129134212,0,other
12899,0.0025402046666850005,0.0014283808466433528,0,other
12900,0.003094254466608157,0.0017430182272848219,0,other
12901,0.0039879618990482976,0.0017684736991315053,0,other
12902,0.0037874839459190695,0.0023413212621582395,0,other
12903,0.0021373464869794564,0.0027790117643667995,0,other
12904,0.0036249390918304124,0.002315982867284701,0,other
12905,0.0021408906025429577,0.0014579796548566503,0,other
12906,0.0009354444248919813,0.0005776043629274722,0,other
12907,0.0004557815176785569,0.0001660759480343678,0,other
12908,0.0005681957999355613,0.00011032888252553243,0,other
12909,0.0015867036156758834,0.00026017645724932107,0,other
12910,0.00039819280811731505,0.0003920107810291187,0,other
12911,0.0007222763491686989,0.0006038055845565746,0,other
12912,0.002481874023770985,0.0005460360028803472,0,other
12913,0.002530747138722373,0.00027327453111644856,0,other
12914,0.0013649751455125309,2.7319998911136283e-05,0,other
12915,0.0009754555927998687,0.00012743592252068228,0,other
12916,0.0011124590792319755,6.76128022804591e-05,0,other
12917,0.000605915637365785,7.939041523151517e-05,0,other
12918,8.962081299018041e-05,0.00028049941098238633,0,other
12919,5.048489240580312e-05,0.00027484229780167955,0,other
12920,0.0001670060496960689,3.9939519133129745e-05,0,other
12921,0.0003084121485864103,0.00016217239073734724,0,other
12922,7.168452935316295e-05,9.560939869262346e-05,0,other
12923,1.458989912472609e-05,2.5588683797732284e-05,0,other
12924,7.99754089973018e-06,3.068243575715206e-05,0,other
12925,0.0008349577794502554,0.00018815973748724957,0,other
12926,0.0038614044749419713,0.0011150868469378876,0,other
12927,0.0037197505354593617,0.002292405688743226,0,other
12928,0.0028061880649567343,0.002081046719155712,0,other
12929,0.001972686834529842,0.0009306920384965802,0,other
12930,0.00027199246246343206,0.0009549787776881318,0,other
12931,0.0014557627211864274,0.0007448570581141209,0,other
12932,0.0023279082531917623,0.000706429470959826,0,other
12933,0.0016815684679611503,0.0005989692954301487,0,other
12934,0.0007804321719843033,0.0004087055294376715,0,other
12935,0.0003037367077366481,8.23438121567516e-05,0,other
12936,0.0005509943787180175,0.0001804458210489735,0,other
12937,0.0014342243264570556,0.0004211632241141579,0,other
12938,0.0009703304250621982,0.00046528171585524645,0,other
12939,0.0005446004646208986,0.000328272045808417,0,other
12940,0.0005816795688553265,0.00022285838761618555,0,other
12941,0.00015944490927532852,0.00014154961419175131,0,other
12942,0.0004046267955769048,8.639819902073225e-05,0,other
12943,0.0026110295501229662,0.0008860144649388097,0,other
12944,0.006281580296078329,0.002345617126891722,0,other
12945,0.00896898230763668,0.003424199888565174,0,other
12946,0.010364178422689973,0.0045122714814504325,0,other
12947,0.014927211986533063,0.0011941625115658569,0,other
12948,0.014530122791629447,0.0013488811965661116,0,other
12949,0.010409439384285851,0.003231518453720151,0,other
12950,0.008024690851434818,0.004116746701832211,0,other
12951,0.007110192494387605,0.0028232897792276955,0,other
12952,0.006408795546219022,0.004337059447262458,0,other
12953,0.006807417652487811,0.0062665879864349395,0,other
12954,0.008414865427000253,0.007375778092137005,0,other
12955,0.00809153053557441,0.006904554241061936,0,other
12956,0.007470958839216382,0.0074402319820432,0,other
12957,0.006800098873485597,0.00741085184039864,0,other
12958,0.006798670936034772,0.0060526740093957,0,right
12959,0.005363595961348806,0.005674958630222796,0,right
12960,0.004316674182273991,0.005017191368502811,0,right
12961,0.0033651133682080204,0.0035559569011991998,0,right
12962,0.002043019350885506,0.0020200571086166894,0,right
12963,0.0035447634327456135,0.001374772381486461,0,right
12964,0.004103932964749974,0.001929974852869662,0,right
12965,0.003994139967558666,0.001984313474582385,0,right
12966,0.0035727018440507297,0.001595334438120718,0,right
12967,0.002374913890019885,0.0013357165041496678,0,right
12968,0.001395520930929435,0.0007820383958307951,0,right
12969,0.0010490941707343362,0.0006182126990199158,0,right
12970,0.0009660565731125621,0.0006323778654979342,0,right
12971,0.0010123962485676184,0.00023873099276111985,0,right
12972,0.0004997358828733781,0.00010630711119940564,0,right
12973,0.0009405473124193598,5.409252140500431e-05,0,right
12974,8.319248712890675e-05,4.5684510715324156e-05,0,right
12975,0.0011453771983632266,0.0001807605055456183,0,right
12976,0.0027243505930887872,8.196988414259792e-05,0,right
12977,0.006040941578992694,0.0005851569733643896,0,right
12978,0.005882051253042178,0.0021727936781189105,0,right
12979,0.004566948890499571,0.002337798338582723,0,right
12980,0.004255956348134138,0.002401106968100124,0,right
12981,0.0035164843382114795,0.0026372667842058427,0,right
12982,0.0020904844545196013,0.002434094840408613,0,right
12983,0.00085916488929179,0.002214113167818781,0,right
12984,0.00047566743665125523,0.001988601849140668,0,right
12985,0.0006702127501152733,0.0015254928236279144,0,right
12986,0.0015147671045550983,0.0015264310185934189,0,right
12987,0.00370709208482779,0.0013279193180716444,0,right
12988,0.006584090540389861,0.002576596609924231,0,right
12989,0.007668323739381823,0.003018431116988783,0,right
12990,0.005953750498214728,0.002818040105529834,0,right
12991,0.0031654384886875917,0.0024173090706491344,0,right
12992,0.002318388782814557,0.0017000052750102464,0,right
12993,0.0020340839574982087,0.0014059099909566875,0,right
12994,0.0011532291165773961,0.0008988292777241803,0,right
12995,0.002845206896555803,0.0007007779146425964,0,right
12996,0.003117104602729284,0.00163269551417553,0,right
12997,0.001142242117319371,0.0019763566172533165,0,right
12998,0.0014352127126024449,0.0015841789379185426,0,right
12999,0.0011433097420719437,0.0013298195826446121,0,right
13000,0.0032123558344591373,0.00302216994335045,0,right
13001,0.005050712082102254,0.00465886202500321,0,right
13002,0.005735030428836014,0.005651484004786124,0,right
13003,0.007325696250652943,0.006967263165745999,0,right
13004,0.008529668097675393,0.008533057427726832,0,right
13005,0.008435461384338441,0.009461622641859362,0,right
13006,0.007973982639129374,0.009282688227032744,0,right
13007,0.007547578448872519,0.00805437365746725,0,right
13008,0.005295090149439871,0.006521873524111551,0,right
13009,0.004434902310841299,0.005269032528007551,0,right
13010,0.00484130704376243,0.004123332593418972,0,right
13011,0.0039346412770032355,0.004787222395749096,0,right
13012,0.005223887377419533,0.005707081301936071,0,right
13013,0.005625096824657512,0.004652652299095603,0,right
13014,0.006363850262000319,0.005916667120347675,0,right
13015,0.005766715857969658,0.005388224361801174,0,right
13016,0.00593755876630757,0.005273015758405214,0,right
13017,0.005384295056891656,0.005379813124367717,0,right
13018,0.004604367779182864,0.005049447455659308,0,right
13019,0.005771872505323345,0.005317530689215697,0,right
13020,0.006738153117790985,0.00596637244977184,0,right
13021,0.007375213244561438,0.005921635051223316,0,right
13022,0.007766925451846094,0.006948689009182059,0,right
13023,0.008170785213544167,0.007706240133929744,0,right
13024,0.007874753555970105,0.007110722134230573,0,right
13025,0.005233227621691542,0.005616464018252808,0,other
13026,0.003594289430074064,0.004358779919425126,0,other
13027,0.002662023517846635,0.003121592526770276,0,other
13028,0.0031855533046332603,0.0018603826530530947,0,left
13029,0.0027647847570390766,0.002286048496645931,0,left
13030,0.0028174496824774995,0.003194765798579241,0,left
13031,0.004672347114729411,0.0025454146678450217,0,left
13032,0.005417201642930818,0.002962063553125173,0,left
13033,0.004587850686948898,0.0035491016568743204,0,left
13034,0.005369568204988748,0.0030371793585085255,0,left
13035,0.007122595910733102,0.005249731979248316,0,left
13036,0.008544886019791144,0.006096253413528607,0,left
13037,0.008133098300924096,0.008359420667770774,0,left
13038,0.008703686073367842,0.009629761941116071,0,left
13039,0.008684247066742092,0.009422649707065852,0,left
13040,0.008648151320830227,0.007935110727979445,0,left
13041,0.008707742177998148,0.009630400277809086,0,left
13042,0.00848521291592893,0.009771208679510994,0,left
13043,0.00827822921061059,0.008154012614350567,0,left
13044,0.0064067268981759795,0.00722309997627144,0,left
13045,0.007166074507922404,0.007871363952782281,0,left
13046,0.006290566684669264,0.007735199882773189,0,left
13047,0.007235480280360349,0.005976120999037632,0,other
13048,0.006089153319864814,0.0054100306945366935,0,other
13049,0.0049893815250874815,0.006308277818423046,0,other
13050,0.005012884108329579,0.0044828549296766695,0,other
13051,0.004858031186175091,0.003613384169753103,0,other
13052,0.0029775754037896156,0.0027355337193124747,0,other
13053,0.001169801472516031,0.0015692738036705732,0,other
13054,0.00043764353945837726,0.0012340248152316396,0,other
13055,0.00167267403741175,0.0010092353247685701,0,other
13056,0.0016194842171973684,0.00017567769584257869,0,other
13057,0.0003007811631686811,0.0002998176097379737,0,other
13058,0.00011398347284195835,0.0002614530848804992,0,other
13059,0.00037730206526938906,0.00034946400728240565,0,other
13060,0.002546454315270876,0.00044762153573618094,0,other
13061,0.004450610575177023,0.0007687738108575564,0,other
13062,0.0016657254196069538,0.000665360470260848,0,other
13063,0.00017969759792384735,0.0008947302613171848,0,other
13064,0.0004015929749860422,0.0011692415868173604,0,other
13065,0.0003978920337062948,0.0016592947836690669,0,other
13066,0.00035635239410314426,0.0011764732464478165,0,other
13067,0.0001855605936204885,0.0016673632402086141,0,other
13068,0.00045703156166559554,0.0015502352398878263,0,other
13069,0.0009573695378327041,0.0005152061641520306,0,other
13070,0.0009474907332753315,0.00022587076887660104,0,other
13071,0.001973022669881438,0.00013347544313885355,0,other
13072,0.0012750898520440359,0.0004927092136457506,0,other
13073,0.0021605944115879083,0.0004681314981313168,0,other
13074,0.002116566424163282,6.058351447673715e-05,0,other
13075,0.0017349152276247414,0.0005425416036982492,0,other
13076,0.0009388444386596885,0.0008721766946330593,0,other
13077,0.0003835111251632138,0.001009638396166152,0,other
13078,0.0006859357416531469,0.0003412231801289127,0,other
13079,0.0015754650689780148,0.00020076820232395944,0,other
13080,0.00322519540667888,0.00042820772455282356,0,other
13081,0.0037690826030083867,0.0005029560034127034,0,other
13082,0.00363214148969983,0.00019487654724204516,0,other
13083,0.0039525342841421635,0.0003325482813667409,0,other
13084,0.00372288526830727,0.0002485311270588649,0,other
13085,0.0033491476193431157,0.0002956054730867541,0,other
13086,0.0029351346005480295,0.0003835244971445564,0,other
13087,0.002548603031565118,0.00028755048877199095,0,other
13088,0.00109381400175401,0.000356701412724004,0,other
13089,0.0005296032424470948,0.00032382298482342504,0,other
13090,7.36159932324678e-05,0.00012305860385638365,0,other
13091,0.00033523936327394595,0.00011892128065801725,0,other
13092,0.0005096866816413474,4.310872942712423e-05,0,other
13093,0.00019141772167039745,9.486367588162973e-05,0,other
13094,0.00028466191376521114,7.665939356856986e-05,0,other
13095,6.717711197477369e-05,5.577691550238801e-05,0,other
13096,3.063564918395005e-05,6.963448108110122e-05,0,other
13097,2.8759670720992984e-05,0.00012306335142191506,0,other
13098,2.7125237169980302e-05,6.676395511936732e-05,0,other
13099,9.546572415402981e-05,4.999381828752247e-06,0,other
13100,9.383170631523403e-05,4.886676509492828e-05,0,other
13101,7.609255676507747e-05,1.7695511433704756e-05,0,other
13102,4.9556758139400954e-05,2.167127453886943e-05,0,other
13103,6.150241368557875e-05,5.386969394474624e-06,0,other
13104,0.0001614583214619508,1.259273574124355e-05,0,other
13105,0.00038518252081283207,5.2335118853527476e-05,0,other
13106,0.00011815064559676852,2.1206797299768653e-05,0,other
13107,1.0612509030520317e-05,1.392611391684767e-05,0,other
13108,7.049533147458051e-06,2.613383406658226e-05,0,other
13109,2.1908433408720338e-05,7.449400290445444e-05,0,other
13110,6.107595280114405e-05,5.714144420641448e-05,0,other
13111,4.146628218345184e-05,3.6101731216407755e-05,0,other
13112,0.00013432517971803903,2.1352578602682803e-05,0,other
13113,0.0003142325575727342,6.234917482354999e-05,0,other
13114,0.002300863094190228,0.0002102924590843803,0,other
13115,0.006302830427507349,0.0005301959338980046,0,other
13116,0.00561817780204161,0.00011531132973029336,0,other
13117,0.004839830899161823,0.0001618992165746359,0,other
13118,0.0031768888002372936,0.0001549293281939956,0,other
13119,0.0029218422138541163,0.0006231556247465271,0,other
13120,0.0038393751763415767,0.0011094095600973162,0,other
13121,0.0033649344708004203,0.0010962962608111245,0,other
13122,0.0024532652479926967,0.0008595424147529729,0,other
13123,0.0024638413848612783,0.0011736939026026942,0,other
13124,0.003998297023448649,0.0022269729233490273,0,other
13125,0.002890742400592628,0.0020776367603917586,0,other
13126,0.002341284518954739,0.002417419572845366,0,other
13127,0.002286794196198368,0.0017593186214094677,0,other
13128,0.001905020288971645,0.0009060872775595864,0,other
13129,0.0018644715441597812,0.0005754318115491312,0,other
13130,0.000554557673843028,0.00023728885208970543,0,other
13131,0.003844731543016009,2.240476471064374e-05,0,other
13132,0.0025478697553282764,0.00020682409702786966,0,other
13133,0.0006124111283295982,0.00045277241176945316,0,other
13134,0.0012727974555657793,0.0019518153441700362,0,other
13135,0.0020134422414246635,0.0021105829707884992,0,other
