Frame,nose_dist,body_dist,freezing,location
196,0.004890265607608741,0.003705409361191106,0,other
197,0.004722224047256253,0.004501482836991425,0,other
198,0.004893050933341517,0.005437675142337121,0,other
199,0.004517395217552727,0.0050381788274329355,0,other
200,0.0033617984870615764,0.004755121797430409,0,other
201,0.004766734118418388,0.0030785988551217747,0,other
202,0.003201220747092643,0.003673905098807187,0,other
203,0.0031045573745846033,0.0037352902523519927,0,other
204,0.004181348140303398,0.0025460910815876215,0,other
205,0.004674405714124138,0.003651778643156675,0,other
206,0.0076159313882975185,0.005562133713601349,0,other
207,0.008225434289437292,0.007356836460672013,0,other
208,0.007154839339996322,0.007709100993382449,0,other
209,0.007383944303252386,0.007026995598989493,0,other
210,0.0074459418521692885,0.006089170733988215,0,other
211,0.007454476651959816,0.005892755048328613,0,other
212,0.007102159077183735,0.00831778044296783,0,other
213,0.007905731057587639,0.007983955725635246,0,other
214,0.009325865508723474,0.008487559391376692,0,other
215,0.009519099025189525,0.008723522272576435,0,other
216,0.007734409642595731,0.00827105076860032,0,other
217,0.0073865481578825765,0.007911423072649762,0,other
218,0.007695126415606765,0.007722669925676395,0,other
219,0.006805459537098403,0.007654781111722508,0,other
220,0.007455337206302533,0.007685463493725615,0,other
221,0.00838912921551162,0.00781638631034833,0,other
222,0.00857185548379139,0.008224295935997388,0,other
223,0.007158871123200655,0.008891639385347514,0,other
224,0.005785200978702579,0.00740778371879895,0,other
225,0.0022119577084250735,0.004396551068484297,0,other
226,0.002147707490557299,0.002852848717713273,0,other
227,0.0017647898434979784,0.0017509317484902878,0,other
228,0.0010513699082228072,0.0009300566491449918,0,other
229,0.0006318584315800296,0.00017545335908048955,0,other
230,0.0003666927897756738,0.0005890354402245836,0,other
231,0.0014145340925127029,0.000234646048482247,0,other
232,0.0020784416134432284,8.608853484981488e-05,0,other
233,0.0007560184338954207,4.971039814301217e-05,0,other
234,0.000338885033009496,3.107595628056973e-05,0,other
235,8.78299963201281e-05,3.024266078318857e-05,0,other
236,0.00046095108219871975,4.7547926233503026e-05,0,other
237,0.0028185986746274965,8.286773337068406e-05,0,other
238,0.009784763445519101,0.00014839957100067848,0,other
239,0.008812412469945751,0.000387575294379255,0,other
240,0.007431056784655926,0.001075861088256934,0,other
241,0.0058035197746566635,0.0022180135802610775,0,other
242,0.005469606492024626,0.003096174954753773,0,other
243,0.0046578403707589885,0.003344538593956439,0,other
244,0.003248520673287793,0.0032435775010739164,0,other
245,0.0025380069669479702,0.003386997287847704,0,other
246,0.004642637505870843,0.0033608574511292564,0,other
247,0.006004615504904053,0.0028535950570670256,0,other
248,0.005349008307357339,0.0033032293310822696,0,other
249,0.003780307155084608,0.00293900341555209,0,other
250,0.0029668934395482515,0.002504308154186763,0,other
251,0.001946667082935374,0.0018224820218994485,0,other
252,0.0016169940151956668,0.0024282127109831104,0,other
253,0.0018368888047918996,0.002140725249485781,0,other
254,0.002197041878870222,0.0011876835962695855,0,other
255,0.0015157393281826589,0.0005225318573710388,0,other
256,0.0015220853067599155,0.0010606534541666669,0,other
257,0.0022420603008626626,0.0015570177216405396,0,other
258,0.003128415978470965,0.002245986943658723,0,other
259,0.002741875035265464,0.002553281451315578,0,other
260,0.0030253213302885757,0.002904601942852471,0,other
261,0.00476850180988562,0.003944079643722668,0,other
262,0.003996454447241155,0.003722512780133112,0,other
263,0.003709682704729993,0.0038563318541444598,0,other
264,0.004229339577674231,0.003097137722016803,0,other
265,0.003644936717694981,0.0033729959790172724,0,other
266,0.003084840551269148,0.0035048079220271772,0,other
267,0.0016833372170801616,0.0027160475520037054,0,other
268,0.00032923551172292823,0.001691479123818676,0,other
269,0.0010555850676054084,0.001187120015334784,0,other
270,0.0008995847556898446,0.0013917438005243735,0,other
271,0.0037569153705664183,0.0020266457203105513,0,other
272,0.005030770688995362,0.0031470209339215793,0,other
273,0.006368780814799377,0.005416887779810097,0,other
274,0.007594389510156281,0.005737071543093692,0,other
275,0.008103987102800159,0.005651689192449504,0,other
276,0.006237761705399189,0.0052319212406999015,0,other
277,0.006595844173428347,0.004438147454116093,0,other
278,0.005733972050581601,0.0037970342791329255,0,right
279,0.004140682973362532,0.003097579608074598,0,right
280,0.004128971281761984,0.00238608214191072,0,right
281,0.0038153125140885594,0.002748046738037446,0,right
282,0.003223292742230665,0.002725887855934021,0,right
283,0.0017493791112427248,0.0028615586671890277,0,right
284,0.00288956022816158,0.001992848222125668,0,right
285,0.003112811431495369,0.0017257753690582997,0,right
286,0.005977240129277924,0.0031258405297319514,0,right
287,0.009437461566121335,0.0029157063005661715,0,right
288,0.0066349207897159635,0.004088949313540097,0,right
289,0.006376767322239584,0.005657746061855929,0,right
290,0.007616276557754162,0.006586096117023031,0,right
291,0.006967948337137704,0.006722478055109777,0,right
292,0.005680096608658557,0.0062816382788987565,0,right
293,0.0055406132847902155,0.006243633088802211,0,right
294,0.0066429372001622945,0.007268034606722698,0,right
295,0.003946783508288917,0.006226894786502664,0,right
296,0.004322336663334564,0.0036899211102315215,0,right
297,0.003811197335219517,0.0023336790883825677,0,right
298,0.001626527407147347,0.0010142428503833632,0,right
299,0.0004202637062155249,0.00015717323253961027,0,right
300,0.0006019740196675403,3.1358958456508406e-06,0,right
301,0.0022543898312543105,0.00016634665791438754,0,right
302,0.0035960468513943173,0.0007498858040744976,0,right
303,0.0020261057427639153,0.001031959409726407,0,right
304,0.0006616033289802148,0.0009215179599465744,0,right
305,0.00038455954005921813,0.0002068446777669991,0,right
306,0.00028243650912804084,0.00021449048595284617,0,right
307,0.00022913518634388102,0.00035332342713669565,0,right
308,0.0002296660612683685,0.00018441782996103312,0,right
309,0.00022775568677124461,0.00036694584357230666,0,right
310,0.0002241765057314862,0.00010542656671111,0,right
311,0.00021917372592789684,1.9229351343471035e-05,0,right
312,0.00021306313573923766,9.769338338673406e-05,0,right
313,0.00020628893076204567,0.00017214723444138966,0,right
314,0.00019945174663915568,0.0002957607758344329,0,right
315,0.00019334046090960173,0.00048089604279964157,0,right
316,0.00018896881966271866,3.8190039377006184e-05,0,right
317,0.00018749356343630708,0.0004543295453189792,0,right
318,0.0001901276550953136,0.0003426726257018011,0,right
319,0.00019792922249239116,0.0002620587014035395,0,right
320,0.00021156740095103134,0.0003347246413786454,0,right
321,0.0002307717949602087,0.00010566984891913533,0,right
322,0.0012143793252413519,0.00021850304667579254,0,right
323,0.004860795197390818,0.00031001358458809477,0,right
324,0.004146666420344031,0.0011143459891008616,0,right
325,0.002779953956365179,0.0011157107912995957,0,right
326,0.0017592631879159296,0.0010420357840319032,0,right
327,0.00039314741630682256,0.0007938365725245442,0,right
328,0.003422854654210369,0.0009706814486137778,0,right
329,0.0042044504242935545,0.0009403978060816926,0,right
330,0.0018025351313573127,0.0007120272312137623,0,right
331,0.0009116910595733195,0.001168807624006828,0,right
332,0.0006846282831047365,0.001816756537708006,0,right
333,0.00025422218525031863,0.00249372654132769,0,other
334,0.00025218807934208084,0.001577311579245696,0,other
335,0.001104795152111209,0.0006473149295713326,0,other
336,0.00023202965450549843,0.0011576998126576277,0,other
337,0.0009879069403336239,0.0006237670633932787,0,right
338,0.0027426635968544814,0.00025546212261840054,0,right
339,0.002523654127613263,0.0003242852570419978,0,right
340,0.003066260502741366,0.0004025837995423133,0,right
341,0.004854427810748609,0.0007311933409954779,0,right
342,0.003846843739564597,0.0004612251448813554,0,right
343,0.0027150158345538057,0.0010925316038165704,0,right
344,0.0024789356243448113,0.0008219277170347859,0,right
345,0.0017157186775487174,0.0008631731154223973,0,right
346,0.0020212125533046665,0.001169102275104842,0,right
347,0.0033277727757594915,0.0011434897772400524,0,right
348,0.002917968278472205,0.002081107015972369,0,right
349,0.0029847097481759555,0.0026246050801339506,0,right
350,0.0039669715560946015,0.00208011581330029,0,right
351,0.002954542237721405,0.00272306925604241,0,right
352,0.001115935194405811,0.0015827048503075372,0,right
353,0.0006562638929206088,0.001995121083864134,0,right
354,0.00037815711763478153,0.002689415322028339,0,right
355,0.001379371951442199,0.0011815981931261536,0,right
356,0.002754828601888022,0.0011927178785490983,0,right
357,0.002546687403285221,0.0029444929986915435,0,right
358,0.0023901272093353543,0.0012031875957687925,0,right
359,0.0021981559193231122,0.0003586239225961548,0,right
360,0.0020471430212605345,0.0006825337139830779,0,right
361,0.0009569869352229463,0.0002525707686615064,0,right
362,0.0005842821685166709,0.00025803467614700923,0,right
363,0.0004818242757201729,0.00023253161248528115,0,right
364,0.00038295662061077837,8.744831770937019e-05,0,right
365,0.0002832217970010906,0.00021300451960394929,0,right
366,0.0001668665966451836,0.00048053451813246664,0,right
367,0.0008262118857636398,0.00038227597503201726,0,right
368,0.003938293555651083,0.0011030493687325066,0,right
369,0.004135351484650003,0.0008520856792395734,0,right
370,0.0035458188837689626,0.00019968873198385493,0,right
371,0.0032381310279151337,0.00046972238953940285,0,right
372,0.003930590471517406,0.0019892404612146704,0,right
373,0.003968189268349077,0.002180739474854384,0,right
374,0.004457412223435371,0.0021801579645802393,0,right
375,0.00428613812634258,0.0037026656944084083,0,right
376,0.004668446760775507,0.003165686506048049,0,right
377,0.004545906154191624,0.0033212697587740674,0,right
378,0.004048104732107414,0.0033507662780222296,0,right
379,0.004124265401236585,0.0026202444692209103,0,right
380,0.0033760199558679933,0.003098033292736286,0,right
381,0.005100282933812623,0.0024564050046675607,0,right
382,0.004213369702846918,0.0015544026411361135,0,right
383,0.0014087299807455454,0.0009534343531812855,0,right
384,0.00010514625218940108,0.0005690143313587475,0,right
385,0.0002691675580929889,0.00044675683508955407,0,right
386,0.0003072329751611935,0.0001719737840677053,0,right
387,0.0001143824845152804,0.000227163224744777,0,right
388,0.00028753694329399095,0.0005284542697332288,0,right
389,0.0008501157971889707,0.0009043586505149423,0,right
390,0.00024398939679622564,0.0010359250029483439,0,right
391,9.667430765972767e-05,0.0005350451382654328,0,right
392,0.0005359791201978359,0.00024634334312525883,0,right
393,0.0008595828842597805,0.0001227639105136068,0,right
394,0.0016314023061450586,0.0001434432833394955,0,right
395,0.0019140855297761397,0.00023943530412284895,0,right
396,0.0020785753461522146,0.00035284773991241594,0,right
397,0.0011490879179542025,0.001053359553418166,0,right
398,0.0016629870431426191,0.0015115207258543267,0,right
399,0.006526005248040652,0.002431079952162303,0,right
400,0.00853100005847206,0.0015166164576660881,0,right
401,0.006390933991850134,0.0014246555537018926,0,right
402,0.005762577888906969,0.0018009430215830957,0,right
403,0.007575304967042129,0.004333135765502894,0,right
404,0.008188345140301496,0.006561638323419262,0,right
405,0.007245535140345518,0.00849243673991495,0,right
406,0.007584345316084282,0.009475696301203988,0,right
407,0.008588130758788537,0.009030098874975188,0,right
408,0.008620441099956092,0.008467233878042909,0,right
409,0.006915553010759917,0.007793122964932619,0,right
410,0.007009904838164824,0.008190968236884748,0,right
411,0.008733551962312718,0.00847824316465363,0,right
412,0.008028958075559534,0.00947386452941719,0,right
413,0.006501329267999272,0.009373648588906042,0,other
414,0.008275420017552963,0.007243917689161628,0,left
415,0.008850655689120244,0.0063936231644797885,0,left
416,0.008506357466189565,0.00859394720495332,0,left
417,0.009837123185347274,0.009254665807241883,0,left
418,0.01010828413644985,0.00964492847788609,0,left
419,0.009253459672340692,0.010708933169729375,0,left
420,0.008716107932390185,0.009646171555085105,0,left
421,0.007694909227982292,0.007262394949903927,0,left
422,0.007539841144039786,0.006852058230957878,0,left
423,0.006346140027076473,0.006771515534284856,0,left
424,0.0065893714753552,0.0071101905508855765,0,left
425,0.007093402911056737,0.0060475061128933616,0,left
426,0.0030211901501955756,0.004669565342095485,0,left
427,0.0010887131560421755,0.003460081672902531,0,left
428,0.001547499857136298,0.0013863248165055665,0,left
429,0.0001360054263472291,0.000766683403477202,0,left
430,0.0023009325511447426,0.0011040673217918818,0,left
431,0.003543457716055285,0.00047222541323951054,0,left
432,0.006410032248438838,0.00018077621058973776,0,left
433,0.006541311869004779,0.0005601705336289097,0,left
434,0.0036647957058198615,0.00028865122954482603,0,left
435,0.0020913066277435653,0.0011918937123761117,0,left
436,0.0014453457554772272,0.0006543802685939565,0,left
437,0.0016358112434436828,0.0001942380418986724,0,left
438,0.0005139185161106557,0.0003092065285018104,0,left
439,0.0001312001086558146,0.0002472145047890275,0,left
440,0.00022876159802182524,9.331163174005944e-05,0,left
441,5.110809257689564e-05,3.0374993407386012e-05,0,left
442,8.69543351684874e-05,0.00016491496463598765,0,left
443,0.0005009267625398342,0.0005503001088960106,0,left
444,0.0008574405397159694,0.00019558513048990693,0,left
445,0.00041388954802917073,0.00010667231138932174,0,left
446,0.00010186515770556462,0.0001361967349281362,0,left
447,0.00010762176524783063,0.00029035757929206054,0,left
448,0.00012479965625190447,0.00017671824208790113,0,left
449,0.00011325540714604225,0.00014269108787853238,0,left
450,0.00018593479205108651,0.0001316394617771867,0,left
451,0.00011374360789089395,0.0002204625140973888,0,left
452,0.00010579474819406172,0.0002649542938181893,0,left
453,0.0003206623504169376,0.000441196434047548,0,left
454,0.00016868536173319083,0.00011900642079820661,0,left
455,0.00016491598122742642,4.8611656262978496e-05,0,left
456,0.00016901506655420307,0.00016511819518948926,0,left
457,3.3773502670104803e-05,0.0006484091660803491,0,left
458,0.00014881139118936939,0.0003355267390501488,0,left
459,0.0001739922238035917,0.000120628216960969,0,left
460,0.00029640008884222654,0.0001196387184135686,0,left
461,0.0008673825273477,0.00021697892887936134,0,left
462,0.0012934762422507394,0.00016437622713384023,0,left
463,0.0015123722497195546,0.00024052304982922167,0,left
464,0.0012418315742898358,0.00026638707019618684,0,left
465,0.003060929292100661,0.0004783597659079711,0,left
466,0.005774930080302063,0.0006205570601712045,0,left
467,0.005197761565080696,0.0006269359619701751,0,left
468,0.004765076345369703,0.0012599388544098627,0,left
469,0.003057304909650938,0.0020195680065210535,0,left
470,0.0026224887284019283,0.0018352629430248033,0,left
471,0.0037443417083958697,0.0005389146708884565,0,left
472,0.002512211454563042,0.0010837605361567859,0,left
473,0.0008592026957496639,0.000971714931770639,0,left
474,0.0012826017345922403,0.00029486693771065345,0,left
475,0.0013556919103878652,0.0011777051386635035,0,left
476,0.004279002117737038,0.0006659952678755675,0,left
477,0.0042898265822567975,4.925183213994153e-05,0,left
478,0.004195850357240556,0.0005201704304754,0,left
479,0.003835385930231523,0.00039678991614063003,0,left
480,0.003219786468422825,0.0007697804865014094,0,left
481,0.0013144739554507177,0.00034581845922069095,0,left
482,0.0016437988825795894,4.3033765545503616e-05,0,left
483,0.0022657585672567547,0.0005185438635602513,0,left
484,0.0023803832232671424,0.0013402847494025135,0,left
485,0.0030325219057170017,0.0021620165912957547,0,left
486,0.003353773754836761,0.0031625430610388227,0,left
487,0.0025051792059695745,0.0031994193324441224,0,left
488,0.0004298671534392198,0.0035141809747514354,0,left
489,0.0002599242755103293,0.0024235840503988152,0,left
490,0.00044298260495679545,0.004397948793681026,0,left
491,0.0005965046475395414,0.0028114502918840044,0,left
492,0.0007385041973456395,0.0009660589713529666,0,left
493,0.0008712894956877491,0.0013556631015624358,0,left
494,0.0009974854424101478,0.0010323221563428877,0,left
495,0.0011200436882925053,0.0010534987387483831,0,left
496,0.0012421866211789877,0.0007366293762453161,0,left
497,0.0013673250845321935,0.0007098099259257683,0,left
498,0.0014975198386936706,0.0008993404917018502,0,left
499,0.0020470402630050786,0.000974964438076651,0,left
500,0.0038624335773516376,0.000311926393799869,0,left
501,0.004133598670135423,0.0004080602691265472,0,left
502,0.00440635880559397,0.0012195160166956168,0,left
503,0.004701210336222961,0.0021458128859876743,0,left
504,0.003986655569091263,0.0034350340606468443,0,left
505,0.005102429356374814,0.0037066236376638393,0,left
506,0.003655992851867868,0.0030355199563545715,0,left
507,0.003740584504305922,0.003740696777837136,0,left
508,0.0031048659439034897,0.0031639865120535876,0,left
509,0.0028902960597777315,0.003382662989509713,0,left
510,0.00539899190219688,0.0019353055999107346,0,left
511,0.002236229175741723,0.0011436818354666949,0,left
512,0.0005662100804491973,0.0006696830433401645,0,left
513,5.71328771253857e-05,0.0004427651655920931,0,left
514,0.00014099238882079375,0.0010459012707006996,0,left
515,0.00024534445286633773,0.0008456972638950313,0,left
516,0.00033791857545196986,0.0006872368131316509,0,left
517,0.0004271796968018486,0.0004277343450424715,0,left
518,0.0005131448349557367,0.0004693882411568368,0,left
519,0.0005958219275724323,0.0004866046792981961,0,left
520,0.0006752356357391299,0.0010819266438831469,0,left
521,0.0007514015875454263,0.0018741108178400349,0,left
522,0.0008243407381418772,0.0008491997054251854,0,left
523,0.0008940756240229361,0.0007191758974448643,0,left
524,0.0009606228813251985,0.0017278067668144684,0,left
525,0.001024022846613244,0.0009298248889917779,0,left
526,0.0010842885547249783,0.0008793395198531247,0,left
527,0.0011414532083986245,0.0008907837343795925,0,left
528,0.0011955603749923668,0.00032429345008727124,0,left
529,0.0012466267198293552,0.00010562401734569249,0,left
530,0.0012946989087956509,0.0005420248386381376,0,left
531,0.0013398184125530876,0.000264373259473973,0,left
532,0.001547209308840006,0.00040564875680373246,0,left
533,0.0020582259488869025,0.0007451255617042224,0,left
534,0.0013812395652665996,0.00023927199546676899,0,left
535,0.0007447050317369629,0.00014173068414924674,0,left
536,0.0010954606553786157,0.00037112968683075177,0,left
537,0.004505627514077898,0.0010769156613832619,0,left
538,0.008451280187644373,0.001156770510557521,0,left
539,0.006533677898489378,0.0010702601485871508,0,left
540,0.005873783535498741,0.001282809490286353,0,left
541,0.006169819139957114,0.003037024516756329,0,left
542,0.008375755633997351,0.005701391496585785,0,left
543,0.00962491316627226,0.008448480212151457,0,left
544,0.00931981378412865,0.00960105601171707,0,left
545,0.009193683718698643,0.010013568086996716,0,left
546,0.012016769377572917,0.009643009670153578,0,left
547,0.011992781570994442,0.009962690059145282,0,left
548,0.010446025727421437,0.010815690319009488,0,left
549,0.01054335978673066,0.011043055620739334,0,left
550,0.009678565582109507,0.010684950591418614,0,other
551,0.007996068262775803,0.01017250527343614,0,other
552,0.008130507076392894,0.009381203091711074,0,other
553,0.005787141110480758,0.007781084941434445,0,other
554,0.0036687727755122927,0.00513774178133506,0,other
555,0.0015995951824260524,0.0032449982960916406,0,other
556,0.0008150413993715622,0.001312717493817661,0,other
557,0.001308019792615653,0.0010364495758222317,0,other
558,0.0016350826320565622,0.0011716665446572076,0,other
559,0.0033273360241071583,0.0012758875351065852,0,other
560,0.0035005636600742855,0.0021363714382554126,0,other
561,0.0026867132044979974,0.0019695798948521155,0,other
562,0.0022763127565418465,0.0003671093457714738,0,other
563,0.002032238208438931,0.0003033584030377973,0,other
564,0.0002455983604744656,0.0006747819054179795,0,other
565,0.002888267718221431,0.000345669179141713,0,other
566,0.002049150680434803,0.0014497383744483956,0,other
567,0.0011012631910103027,0.001140324368912008,0,other
568,0.0006294506628149177,0.00019561191104234301,0,other
569,0.0006530164701847509,0.0004604874246448094,0,other
570,0.0038795947357333277,0.0018135079456522904,0,other
571,0.008119845052220366,0.0017401784812193938,0,other
572,0.008032943709118955,0.0025230976552225084,0,other
573,0.0067321018618257435,0.002268724568057947,0,other
574,0.004635835739034291,0.002849824739173816,0,other
575,0.005319064959583511,0.0032868511922596,0,other
576,0.004308390511404494,0.0041598114301367745,0,other
577,0.004723516000331168,0.00443433577879685,0,other
578,0.004674921863738484,0.0030149759880005594,0,other
579,0.0031484086033670587,0.0037242785463360724,0,other
580,0.004368112007397805,0.003267696398219684,0,other
581,0.00391095624853784,0.004174254620925954,0,other
