Frame,nose_dist,body_dist,freezing,location
2911,0.0008002852038524403,0.00035832592418162575,0,other
2912,0.0009703735901477265,0.0004234134165567844,0,other
2913,0.0006764079980305198,0.00026347985259017484,0,other
2914,0.0003366967276778675,0.00012774416646772697,0,other
2915,0.0014801964750956673,0.00021629025678965904,0,other
2916,0.0019478882596751788,0.0001087512561653073,0,other
2917,0.0007905451809262898,0.0001271689102935525,0,other
2918,0.0010969000543590843,0.00020560846612243034,0,other
2919,0.0015036606117067456,0.00013096923126463468,0,other
2920,0.0012213686407431452,0.0005051498424897367,0,other
2921,0.00113222405686987,0.00026044956659807857,0,other
2922,0.001012567537491581,0.00018516432882247715,0,other
2923,0.0008008937928547823,0.0007363316133921266,0,other
2924,0.00012850703834190225,0.00034111856284890497,0,other
2925,0.0005103184531373085,0.00010499732839296644,0,other
2926,0.0009413639952876425,3.520681607008142e-05,0,other
2927,0.0003256994057264718,8.1634072249056e-05,0,other
2928,0.00048266505967594486,9.492289522853217e-05,0,other
2929,0.0002243171670002719,0.0001203135959225743,0,other
2930,0.00018180215894615344,9.868451698758804e-05,0,other
2931,0.0003993498088905026,0.00014077865993456683,0,other
2932,0.0001286131864305591,8.68413441131072e-05,0,other
2933,6.96242838935218e-05,6.481462076246486e-05,0,other
2934,0.0003115937911023734,0.0001456901494913985,0,other
2935,2.2358234017982186e-05,3.5377099856751574e-06,0,other
2936,0.00023602489289352663,0.00016881572725064664,0,other
2937,4.897195078293463e-05,0.00012563215526896634,0,other
2938,5.7825624919528054e-05,0.00010581569319069173,0,other
2939,9.785642394340186e-05,4.496876143151231e-05,1,other
2940,0.00018534177590391458,3.847539449512431e-05,1,other
2941,0.00021903059796982271,0.00013282929938866384,0,other
2942,0.00034869594059643504,0.00010743934008646269,0,other
2943,0.00012212983331718032,0.00010664506502437279,0,other
2944,9.905607966684137e-05,3.396758395099246e-05,0,other
2945,3.546298829160965e-05,2.7411725169171706e-05,0,other
2946,8.496745775784408e-05,0.00011132455540102162,0,other
2947,1.5828824779396125e-05,6.496718458926055e-05,0,other
2948,0.00015001169377364582,2.7373396734559e-05,0,other
2949,6.863779703159936e-05,5.197520405755449e-05,0,other
2950,8.127697748005588e-05,7.091463409242666e-05,0,other
2951,0.0002762612382454807,0.00015055119209500198,0,other
2952,6.439595050427291e-05,5.144560763280267e-05,0,other
2953,4.808152345420569e-05,1.0254204474153033e-05,0,other
2954,0.0005591144253563081,4.1339065873795085e-05,0,other
2955,0.002564829621056227,0.0005088306060189277,0,other
2956,0.0040046830996803735,0.0022320721382964688,0,other
2957,0.0031906543424408116,0.0018671876019103089,0,other
2958,0.002729379572628796,0.0010158080547171958,0,other
2959,0.0011906913662376008,0.0005634784616225955,0,other
2960,0.0011262887152518855,0.0002828927089786558,0,other
2961,0.0009132039652158578,0.0009294392770607742,0,other
2962,0.00046421966380195495,0.00037376198705092094,0,other
2963,0.0005988174745732856,0.0003146634474194982,0,other
2964,0.0014928440719756172,0.000563433109823092,0,other
2965,0.0015888454087419012,0.0005461825004843997,0,other
2966,0.0009259026706358572,0.0002600167317100258,0,other
2967,0.0008187049035168926,0.0002782331741758451,0,other
2968,0.0013789555487798994,0.0004227243304883887,0,other
2969,0.0010288426256729885,0.0003946725263348927,0,other
2970,0.0013002773818680566,0.00039967387354497243,0,other
2971,0.0020887855187095264,0.0005912891020153863,0,other
2972,0.0011848362171680013,0.00031675878539243863,0,other
2973,0.0007449404428174167,0.0002528693587067296,0,other
2974,0.0008578924946256315,6.49433996654603e-05,0,other
2975,0.0008872877750642063,9.543291996016289e-05,0,other
2976,0.00020453474013608356,0.0003309086767864949,0,other
2977,9.679777301138348e-05,0.0002781907865628978,0,other
2978,0.00032331465228684715,0.00017492064462106314,0,other
2979,0.0002653394000825123,0.00011924573219457968,0,other
2980,0.0002889264030499967,0.0003912002452775406,0,other
2981,0.0014351443546390793,0.0005073809669774318,0,other
2982,0.0016521985320872897,0.0007451625713332988,0,other
2983,0.001178848764375416,0.0007038737019953282,0,other
2984,0.0011189004022318656,0.0018311193089123354,0,other
2985,0.002105656631601249,0.0014414924273920538,0,other
2986,0.0033046182102497977,0.0012879910981877544,0,other
2987,0.0028853096542749827,0.0005143766663581742,0,other
2988,0.002278218482296256,0.00016569974723619737,0,other
2989,0.001405801917407904,0.00010351990696839611,0,other
2990,0.0007200995584316926,0.00018936906813136554,0,other
2991,0.0004055139789825101,0.00014742023455086088,0,other
2992,0.0008969500660754164,0.00046104284789999506,0,other
2993,0.0009068577170192295,0.00015270264586293844,0,other
2994,6.532329862924874e-05,4.737237420843166e-05,0,other
2995,0.0006821153027103106,0.0002241036712303987,0,other
2996,0.0012359107547187012,0.000639833851865508,0,other
2997,0.0024299349351165774,0.00044184053147099556,0,other
2998,0.002419440533378757,0.0003362071470627571,0,other
2999,0.0016799118678399848,0.00034895627076717977,0,other
3000,0.0006814300519628275,0.00042060051090843267,0,other
3001,0.00010207616052442931,0.00041264173453450364,0,other
3002,0.0004714655479597297,0.0002518034154952028,0,other
3003,0.0009308606295139635,0.0001446373903009045,0,other
3004,0.0013109979661460147,3.330533383628868e-05,0,other
3005,0.0006248486252814016,5.204934918147377e-05,0,other
3006,0.0013603612358166972,0.00010738019642213276,0,other
3007,0.0009830817622350518,7.836279525935904e-05,0,other
3008,0.0003410413864648741,0.00018271787569615523,0,other
3009,0.0010377323079852506,0.00024056403628030477,0,other
3010,0.0012296150784081145,0.00027944646676924487,0,other
3011,0.0007417147384850414,0.00036914963931720826,0,other
3012,0.0003610219491514309,0.0005149138205322793,0,other
3013,0.00010145652212675456,0.0010083796414656772,0,other
3014,0.0006539784400829875,0.0003180289397598268,0,other
3015,0.0007525775742133567,0.00025665503153520403,0,other
3016,0.00018760942182991433,0.00035049811564479385,0,other
3017,0.00012565778218127184,0.00032096107118457286,0,other
3018,0.00017926766572897676,3.0141307225927405e-05,0,other
3019,0.00046142452698867665,0.00022304775941481725,0,other
3020,0.0003497578739728181,5.635329607389299e-05,0,other
3021,0.0009095583749421739,2.6746297179473187e-05,0,other
3022,0.0005709304576269935,3.2484601582150735e-05,0,other
3023,0.000495634991752663,0.00015612292547485527,0,other
3024,0.0004446850260876917,3.062503827363511e-05,0,other
3025,0.0004430670738160869,0.00010813268825912195,0,other
3026,0.00032050010848000903,8.94961719067107e-05,0,other
3027,0.0005253545791156062,3.0446689602997576e-05,0,other
3028,0.0002788563009218327,9.267132979081576e-05,0,other
3029,4.0976063184258385e-05,0.00019810564883261187,0,other
3030,9.754663844311262e-05,4.87288089199074e-05,0,other
3031,3.306594321372312e-05,1.1688564445297055e-05,0,other
3032,0.00020691899439989107,5.057802805308882e-05,0,other
3033,5.48647154916103e-05,3.1235183629406916e-05,0,other
3034,7.129198862911306e-05,4.433990778995474e-05,0,other
3035,0.00021119435207846008,0.0001077569735622649,0,other
3036,6.459137927131029e-05,8.127218413835742e-05,0,other
3037,2.934940290365905e-05,5.2350340610262405e-05,0,other
3038,3.823404795044577e-05,2.555320886229436e-05,0,other
3039,6.025547869512318e-05,9.388305549195959e-05,0,other
3040,2.4461726855889315e-05,2.3328625002390636e-05,0,other
3041,1.7934912517630006e-05,4.499166654678568e-05,0,other
3042,8.431222152227271e-05,4.94327715445148e-05,0,other
3043,1.9933156432494908e-05,1.3450582064787142e-05,0,other
3044,7.759938436019333e-06,2.017736232270972e-05,0,other
3045,1.1606600741065302e-05,6.051488232044257e-05,0,other
3046,4.0378225682796024e-05,4.080284517263142e-05,0,other
3047,0.00011123697853213048,0.00022738465889341242,0,other
3048,3.2527860561781065e-05,7.737648005587935e-05,0,other
3049,6.540354847287997e-05,1.828394002055036e-05,0,other
3050,0.0003486370335021557,3.556121956477102e-05,0,other
3051,0.000634875026476606,0.00018309970632692036,0,other
3052,0.0008173591436192461,0.0009050461579750983,0,other
3053,0.00030197162391207,0.0014971123223479657,0,other
3054,0.0008819580157067225,0.0008732589991326162,0,other
3055,0.0007549402880500546,0.00014686897626096964,0,other
3056,0.0014900291214931,0.00018857504694050578,0,other
3057,0.0005014836657796548,0.000565232509420955,0,other
3058,0.0005246459414485461,0.00025440610035640644,0,other
3059,0.0011635780113936544,0.00036930490622209296,0,other
3060,0.001280255908141644,0.000599614061355912,0,other
3061,0.00017713075131121404,0.0005378809057013458,0,other
3062,0.0006851736526352688,0.0004155226725946011,0,other
3063,0.0005562092704114037,0.00010736038510983728,0,other
3064,0.0007642029214960113,3.730028633803292e-05,0,other
3065,0.0008314508271593507,0.00017873934792306953,0,other
3066,0.0006859487103810246,0.00018878621916129673,0,other
3067,0.0004380521555575858,3.6789914159440085e-05,0,other
3068,0.0007282641518771213,0.000308993847997184,0,other
3069,0.0008662300962786234,0.00022515229359322122,0,other
3070,0.0009597430120461117,7.051445223734602e-05,0,other
3071,0.0012865068534243698,9.149358365014144e-05,0,other
3072,0.00023898067353024394,0.00023497554707810846,0,other
3073,0.0007652221992403711,0.00016828552136381917,0,other
3074,0.00036146427877382334,0.0004003444381686166,0,other
3075,0.00023798130117159332,0.0003091791113478144,0,other
3076,0.00019052415303505345,7.241527820698869e-05,0,other
3077,6.505023418813208e-05,6.549805601712607e-05,0,other
3078,7.898990698831728e-05,5.4624384298834885e-05,0,other
3079,4.5347289895078454e-05,4.73425310812774e-05,0,other
3080,4.2096194415287314e-05,3.593333272625889e-05,0,other
3081,1.0938773790588868e-05,1.576507366214141e-05,0,other
3082,3.8602429647673356e-05,9.378398255962983e-06,0,other
3083,0.00015559048392054482,5.117240606297529e-05,0,other
3084,5.2371302894094806e-05,0.00010692931131166474,0,other
3085,2.0100656559938287e-05,5.359383307731351e-05,0,other
3086,3.592569166444511e-05,2.4682151753456977e-05,0,other
3087,8.682064943075939e-06,3.5206171018001885e-05,1,other
3088,3.6742098368995385e-05,5.232569893245587e-05,1,other
3089,0.00012665200505673592,0.0001691278696179188,1,other
3090,6.455574223626417e-05,4.677165393366536e-05,1,other
3091,4.4574164331886434e-05,6.143837764676289e-06,1,other
3092,7.720023408785613e-05,3.613171700323569e-05,1,other
3093,4.5270942607208676e-05,2.762859941418921e-05,1,other
3094,2.49098461735258e-05,1.5808328984352013e-05,1,other
3095,0.00012659790477661002,2.7408210655719606e-05,1,other
3096,3.024729610143533e-05,9.811329173024502e-06,1,other
3097,1.1737223261380984e-05,4.2191681418921834e-05,1,other
3098,1.9273542035983853e-05,4.966753124231905e-05,1,other
3099,9.51770920359296e-05,8.429873877524311e-05,1,other
3100,0.00032983874400511516,0.00024079001017097407,1,other
3101,7.275159539828735e-05,2.7730587147110344e-05,1,other
3102,4.4079626865438555e-05,0.00031195399195935733,1,other
3103,5.700898491578333e-05,8.4669047213507e-05,1,other
3104,7.726483356408018e-05,1.6059793030066162e-05,1,other
3105,5.970385729132386e-05,2.950493306740114e-05,1,other
3106,4.665687177905481e-05,1.7871244665027207e-05,1,other
3107,4.5584797082479463e-05,7.191853403748513e-05,1,other
3108,2.2900586956784084e-05,2.8896847266657962e-05,1,other
3109,1.75346287649453e-05,1.923671541376547e-05,1,other
3110,1.310319027440549e-05,2.31726223641068e-05,1,other
3111,5.322765387419475e-05,3.808286580101425e-06,1,other
3112,4.7604982541498385e-05,1.3450717141693055e-05,1,other
3113,3.709840890525712e-06,3.922250835745162e-05,1,other
3114,3.1576765322941926e-05,9.904480181339795e-06,1,other
3115,2.0539892216704138e-05,6.818603244337606e-06,1,other
3116,2.7201023833346503e-05,1.661818790698921e-05,1,other
3117,5.383054738507196e-06,1.0661682292175806e-05,1,other
3118,4.622220885160214e-05,4.542665799970859e-05,1,other
3119,0.00018161466972081434,5.91191980573894e-05,1,other
3120,4.077351086095611e-05,0.00012907221316303232,1,other
3121,7.935959514841347e-05,0.00010591948374928591,1,other
3122,2.198262196425428e-05,4.381555689800589e-05,1,other
3123,2.0739380889553444e-05,2.388855747245812e-05,1,other
3124,5.5975470386013735e-05,6.918452619051005e-05,1,other
3125,9.193051837466814e-05,0.00025714333821682796,1,other
3126,5.3817376155269276e-05,6.343079036078354e-05,1,other
3127,2.1515489322374198e-05,5.379868352473646e-06,1,other
3128,7.052545957504371e-06,3.7966452736324067e-06,1,other
3129,1.4131704128696902e-05,3.341217209244439e-05,1,other
3130,3.5539575668514587e-05,0.0001487799405783856,1,other
3131,0.00014300880148308077,8.373650190758133e-05,1,other
3132,0.00011256530619213465,4.496370425752786e-05,1,other
3133,3.586377202011395e-05,6.669541805505842e-05,1,other
3134,1.6816752096285867e-05,6.443597682423451e-05,1,other
3135,9.410575811850578e-06,4.314543435414004e-05,1,other
3136,5.451618521424275e-05,3.274089756161235e-05,1,other
3137,0.0001094007339059787,3.7774786780308284e-05,1,other
3138,4.769071468550374e-05,2.1387307628434232e-05,1,other
3139,2.3222600442485025e-05,1.2567670480780686e-06,1,other
3140,2.3746013008665393e-05,2.0701671764423134e-05,1,other
3141,7.89084355639402e-05,3.101459591369845e-05,1,other
3142,2.892460872869278e-05,1.2925671329322301e-05,1,other
3143,9.449931247552212e-05,6.942123559062866e-05,1,other
3144,3.470606468776216e-05,5.535962724012879e-05,1,other
3145,9.242224942396364e-05,7.841797437130748e-05,1,other
3146,3.702220895358778e-05,0.0003644452428433969,1,other
3147,1.3098155000523508e-05,9.182985408544904e-05,1,other
3148,3.3659570936578186e-06,1.4134019075878869e-05,1,other
3149,5.435970218615045e-06,0.00011657298946290946,1,other
3150,5.257765291089674e-06,0.00032080421329797715,1,other
3151,2.387479952864613e-05,0.0001328107753848723,1,other
3152,9.356392870135319e-05,2.155345827476598e-05,1,other
3153,0.00014512938296617057,2.0635998236838593e-05,1,other
3154,4.307560299329221e-05,3.837899206691599e-05,1,other
3155,2.3166923974563522e-05,4.0556180893024277e-05,1,other
3156,1.845157326143973e-05,9.990024453102863e-06,1,other
3157,1.862002778425651e-05,1.2939493572948242e-05,1,other
3158,3.124783971246985e-06,1.8578554363018886e-05,1,other
3159,3.6601422824528e-05,1.1369001269314383e-05,1,other
3160,4.4224337759361795e-05,2.1104162806526214e-06,1,other
3161,6.322530336435568e-05,6.558308392055234e-06,1,other
3162,2.0254858247437663e-05,9.26869289811966e-06,1,other
3163,1.3026238801365625e-05,2.3142747701485724e-05,1,other
3164,2.6687985190613474e-05,4.984237664393599e-05,1,other
3165,3.426269297663088e-05,2.8409740491350365e-05,1,other
3166,0.00010572613199868754,1.450648342485843e-05,1,other
3167,4.701862752687393e-05,4.925459069998681e-06,1,other
3168,1.3497850236545235e-05,3.1993296333630106e-06,1,other
3169,6.583168197653683e-06,7.041447549957317e-06,1,other
3170,4.549353875797547e-06,1.4439959932686334e-05,1,other
3171,1.2075144736614543e-05,4.8634904178245475e-05,1,other
3172,6.932865990739968e-06,4.72554188889134e-05,1,other
3173,3.623255450945602e-05,5.608044581698058e-05,1,other
3174,3.771399843119572e-05,2.3053280460934226e-05,1,other
3175,9.445841752641121e-06,2.4617694371828558e-05,1,other
3176,1.5078963517982217e-05,1.0019230358788253e-05,1,other
3177,6.147174182196657e-05,1.9795275208748622e-05,1,other
3178,8.632061206535417e-05,3.168258094670827e-05,1,other
3179,6.954095526356724e-05,0.00011976758449396449,1,other
3180,4.146546425817963e-05,2.3421580446815997e-05,1,other
3181,1.440607826069165e-05,5.6588229521849695e-05,1,other
3182,6.472495452188072e-05,8.237383503209723e-05,1,other
3183,1.6188211818435162e-05,2.5601834054007284e-05,1,other
3184,5.171637952707752e-05,2.3150632565091226e-05,1,other
3185,0.00010845419340763858,3.470896274488479e-05,1,other
3186,1.8157934537893658e-05,4.4917989244162135e-05,1,other
3187,0.00017512737766729348,6.0033066507429466e-05,1,other
3188,4.1911105906613305e-05,1.6669716355701953e-05,1,other
3189,1.7941141324666433e-05,2.9193408324932626e-05,1,other
3190,6.425613416364337e-05,0.00012737267057837795,1,other
3191,0.00013046687777165027,0.00019247164761139013,1,other
3192,4.8226198330618966e-05,4.575794691551373e-05,1,other
3193,1.8362617030598295e-05,3.0415833663581266e-06,1,other
3194,1.38937929588935e-05,1.2045669478646046e-05,1,other
3195,5.3808524746263156e-05,2.625773105217475e-05,1,other
3196,0.0001268290726191558,3.405123943913466e-05,1,other
3197,3.5922935372021875e-05,3.376869709984581e-05,1,other
3198,2.702484617613769e-05,2.9442744337290744e-05,1,other
3199,1.978161086516129e-05,3.869722151775456e-05,1,other
3200,2.7922811203609024e-05,1.3474818590851596e-05,1,other
3201,1.864999947543513e-05,1.8492429206075197e-05,1,other
3202,8.057374900986279e-06,1.5445829791493752e-05,1,other
3203,7.349998453612729e-06,4.7712577741777304e-05,1,other
3204,1.3516282726378046e-05,9.66837546442161e-05,1,other
3205,2.8565422336195765e-05,2.7379114494297327e-05,1,other
3206,1.0133748835796754e-05,1.2932189433728158e-05,1,other
3207,5.4464811882196576e-05,1.3565673865928257e-05,1,other
3208,1.7678054464025865e-05,1.1953062065223707e-05,1,other
3209,1.0475406112214231e-05,3.260022093935042e-05,1,other
3210,4.237801344115487e-05,2.2730412020355308e-05,1,other
3211,2.832927712267134e-05,1.4967564778036681e-05,1,other
3212,7.2630012364615885e-06,6.981637184209593e-06,1,other
3213,2.8654585073638406e-05,1.959993502728648e-05,1,other
3214,3.224038380297695e-05,4.6238449616495944e-05,1,other
3215,3.8753463441680925e-05,8.077345159817718e-05,1,other
3216,2.2817700047435136e-05,4.081495210508078e-05,1,other
3217,1.516052057274526e-05,5.469579919447684e-05,1,other
3218,1.2573718461233532e-05,1.138849922493343e-05,1,other
3219,3.0942037767604524e-05,1.0129525402025925e-05,1,other
3220,1.0630997461637116e-05,2.66082951742563e-05,1,other
3221,2.0337608212065688e-05,1.7338726110832786e-05,1,other
3222,2.98256790238191e-05,3.161919995813731e-06,1,other
3223,1.896929474464364e-05,2.1801515224659406e-06,1,other
3224,1.1903303221923693e-05,2.9026116516529586e-06,1,other
3225,1.0493165376243369e-05,1.1916469267239647e-06,1,other
3226,1.054064899172744e-05,4.978251569581929e-05,1,other
3227,5.3424715841116346e-05,0.00018445918452385268,0,other
3228,3.1675670136696715e-05,3.900735285156187e-05,0,other
3229,7.5441218336528636e-06,2.844026599352915e-05,0,other
3230,2.956014937050677e-05,1.3690004128637137e-05,0,other
3231,2.7495129341690675e-05,3.28944465254528e-05,0,other
3232,4.966765542443791e-05,2.759382374810829e-05,0,other
3233,5.537010276213662e-05,4.9602170387592004e-06,0,other
3234,2.0333492813369336e-05,1.6547083854125327e-05,0,other
3235,5.914827438676392e-06,3.814985423057206e-05,0,other
3236,4.524067071380432e-06,2.5387872141601796e-05,0,other
3237,1.2129393073578803e-05,2.7814449254692355e-05,0,other
3238,3.3454627408355096e-05,6.303570899134143e-05,0,other
3239,0.00018730381292952564,0.0001586867423862044,0,other
3240,0.0005608286115447468,0.0006383635517998487,0,other
3241,0.0005838635304533864,0.0010146542084395463,0,other
3242,0.0006982131710543973,0.000883224104109003,0,other
3243,0.0009098210881944535,0.000641568707383891,0,other
3244,0.0018732372879864342,0.0002985482498104844,0,other
3245,0.0006954104777478414,0.0001822262002910067,0,other
3246,0.0006701695696317537,0.00018538763337330247,0,other
3247,0.0002424848425077111,0.00034549655079898724,0,other
3248,0.0005757884055136852,0.00031407505463435545,0,other
3249,0.0005219069149385807,4.709372377526678e-05,0,other
3250,0.0003229222642037484,0.000395735133705586,0,other
3251,6.583108419528357e-05,0.00015508958388294903,0,other
3252,0.0002968504700434347,0.00017990646488014056,0,other
3253,0.00017320511600130265,0.0003280184860014631,0,other
3254,0.00013026923172457447,0.00012143484785791985,0,other
3255,9.926798311361319e-05,5.14466474730153e-05,0,other
3256,2.2505850920875176e-05,7.234780547196617e-05,0,other
3257,1.2728582967934925e-05,0.00022162075835506671,0,other
3258,4.6903293885796254e-05,0.00010249115971162856,0,other
3259,1.0687861373669823e-05,7.177836365737647e-05,0,other
3260,6.96537305323189e-05,1.019772486505847e-05,0,other
3261,1.931453802353821e-05,6.976868871356601e-05,0,other
3262,7.856713219743305e-05,3.590680782574585e-05,0,other
3263,0.00012030677716489025,3.376114889627971e-05,0,other
3264,2.7263705080093757e-05,2.7161394642860853e-05,0,other
3265,2.2080652451649693e-05,1.638679768622616e-05,0,other
3266,5.096013255346506e-05,2.2072966143092536e-05,0,other
3267,1.861901133906605e-05,7.381354206440803e-06,0,other
3268,3.9483052732269765e-05,3.5239931363610854e-05,0,other
3269,6.031362472605808e-05,8.746971103649308e-05,1,other
3270,2.4513312449113458e-05,1.8464914542039634e-05,1,other
3271,2.0382877813033842e-05,1.6009140496313563e-05,1,other
3272,5.527862089987529e-05,9.769848588279194e-06,1,other
3273,8.494186601823575e-05,1.1769348307244577e-05,1,other
3274,0.00010276680229995114,4.458088437586589e-05,1,other
3275,0.0002210281558132555,0.00012561202977238607,1,other
3276,0.00010421331649378562,2.6828605833335733e-05,1,other
3277,1.064418956014839e-05,2.59602172227396e-05,1,other
3278,5.559046905659919e-05,4.244777420732223e-05,1,other
3279,8.031762525992972e-06,1.4727984180737549e-05,1,other
3280,3.467076085156274e-05,8.697399391438612e-06,1,other
3281,4.878498466000322e-05,2.6097682098793732e-05,1,other
3282,8.321669970869911e-05,2.4657827208412938e-05,1,other
3283,2.8074334959460175e-05,1.131153361517302e-05,1,other
3284,1.788846838427315e-05,2.205518523528873e-05,1,other
3285,1.9100167788056005e-05,3.8117099122292874e-05,1,other
3286,2.7582657299776095e-05,5.123368358715186e-05,1,other
3287,4.010056859291776e-05,0.00010540292645187205,1,other
3288,1.0539012477652531e-05,2.7870170620848253e-05,1,other
3289,1.2218062358389352e-05,1.5636684684822503e-06,1,other
3290,1.0030054264283231e-05,1.0393575742107212e-05,1,other
3291,1.3872631978826976e-05,8.249860843571158e-06,1,other
3292,1.5520385689287803e-05,1.4509181520820762e-05,1,other
3293,7.787786498897193e-05,3.9172562021570075e-05,1,other
3294,5.949995250120239e-05,3.108387307605652e-05,1,other
3295,9.425152485943123e-05,4.543270808432333e-05,1,other
3296,5.287586076399328e-06,2.3397009043420316e-05,1,other
3297,0.00010869345083123597,5.702364121513195e-05,1,other
3298,2.4490374921427452e-05,4.318004688508815e-05,1,other
3299,3.2483001442077354e-05,0.00015677024527436026,1,other
3300,3.521423577665609e-05,6.307759590533122e-05,1,other
3301,6.843435820286988e-06,1.896852909515526e-05,1,other
3302,7.899236125247788e-06,5.156069523923218e-05,1,other
3303,7.099332968805614e-06,4.3339232331707664e-05,1,other
3304,4.8929402427559984e-05,1.7288515574428285e-05,1,other
3305,6.655979316596502e-05,4.110755403053932e-05,1,other
3306,1.710739873913806e-05,2.1763793885976934e-05,0,other
3307,1.1984124037473674e-05,1.4674962110598895e-05,0,other
3308,5.7882416227915164e-05,1.2927592850734962e-05,0,other
3309,0.00011643170234000658,2.6816931986462237e-05,0,other
3310,2.3417403853863596e-05,1.267095054733991e-05,0,other
3311,0.000137360348780344,2.224361697534499e-05,0,other
3312,0.00010814405630116486,1.755277724363345e-05,0,other
3313,4.094024675134446e-05,4.327917947638687e-05,0,other
3314,2.0273530389480894e-05,7.420552449052058e-05,0,other
3315,0.00010479393753921918,3.91926256137416e-05,0,other
3316,4.147224292010109e-05,3.326140445358198e-05,0,other
3317,8.03317570112033e-05,8.75238921706197e-05,0,other
3318,0.0002186711651986771,0.00013798260954152398,0,other
3319,0.0007051161328509114,0.0005173479002149563,0,other
3320,0.0006737685255293255,0.0008054098865654529,0,other
3321,0.000801112753733418,0.0006747907915160814,0,other
3322,0.0008975466781775775,0.0002847994026067573,0,other
3323,0.0013936695622589492,0.0002266661206834024,0,other
3324,0.0007353235372604503,0.00017036804284436516,0,other
3325,0.0011419308417064458,0.00031548172249523193,0,other
3326,0.001135789447446773,0.00040991013313405856,0,other
3327,0.00031343848160864704,0.0003855315204891182,0,other
3328,0.001466497776800055,0.00012084868023912679,0,other
3329,0.002013099795231945,0.0004303724896873235,0,other
3330,0.0018001397474238393,0.0004933969713670252,0,other
3331,0.0023875014718503958,0.00018582400836240863,0,other
3332,0.002109438750129389,6.25351171707122e-05,0,other
3333,0.0018731549738564605,7.19543349924472e-05,0,other
3334,0.00296419507657805,0.00015583455921735676,0,other
3335,0.0032497559624005048,0.0002708804484680765,0,other
3336,0.0033259418175803374,2.3227152432593596e-05,0,other
3337,0.0028021407872479975,0.0003447616001470715,0,other
3338,0.002017185739861522,0.0001510669691822472,0,other
3339,0.0021907502158838798,8.39396175349986e-05,0,other
3340,0.001522631387480414,0.00014760674382617464,0,other
3341,0.0021674101621299447,0.00022994465775960911,0,other
3342,0.001437310716878783,0.0004329279812785741,0,other
3343,0.00124789046655967,0.00023429294352567291,0,other
3344,0.0033332621580094606,0.00046528028931247886,0,other
3345,0.0030058905194360603,0.000559842997528084,0,other
3346,0.001759963722271282,0.0005374038500518826,0,other
3347,0.0013726620425226054,0.00022827233779822896,0,other
3348,0.0006574800081336258,0.0003942881032857023,0,other
3349,0.0006026482507221532,0.0008790883897174599,0,other
3350,0.0005095382472275543,0.00034494225372539344,0,other
3351,0.0005769678318685413,0.00010683343588963446,0,other
3352,0.0011782633901942336,0.00017179047266334437,0,other
3353,0.001399390731378865,0.0004115066089752579,0,other
3354,0.0011796028199766067,0.0001941509624683365,0,other
3355,0.0012047212993398918,0.00022599041105137886,0,other
3356,0.001383554935931623,3.860168148250279e-05,0,other
3357,0.001965113190739625,0.00016821183719702433,0,other
3358,0.0029126926233396942,0.00010669259778828974,0,other
3359,0.003881518487687648,0.0004443002393631717,0,other
3360,0.003090269224242988,0.0005608328023875012,0,other
3361,0.00231568460161556,0.00025720212506582076,0,other
3362,0.0015508855441532404,0.00030180208405665974,0,other
3363,0.0005646291410735252,0.00046653289043947484,0,other
3364,0.0004294830740194667,0.0006297045026233583,0,other
3365,0.0006013481063222438,0.0004667450522500089,0,other
3366,0.0005707426358496046,0.00023188855388336108,0,other
3367,0.0006990393890380356,5.845232125411529e-05,0,other
3368,0.0018054381508365858,0.00040891060182496396,0,other
3369,0.0021317813369904196,0.0005389957373877644,0,other
3370,0.0015789387621113543,0.00035883061309296575,0,other
3371,0.0006539987035391799,8.078006472970297e-05,0,other
3372,0.0005589380545284112,0.0003447703737105651,0,other
3373,0.0006704706442287362,0.0008901647015097063,0,other
3374,0.00013187470752931005,0.0007175260179799391,0,other
3375,0.0008456327697409857,0.00040786164462717356,0,other
3376,0.0008644144187975873,0.00022877618465129548,0,other
3377,0.0006462634150399476,4.5519065011571175e-05,0,other
3378,0.0007498869908888951,2.8831930522181436e-05,0,other
3379,0.0008773425391194855,8.515038887106073e-05,0,other
3380,0.00045135430059383466,0.0003659681057419603,0,other
3381,0.00013161212544236778,0.0005345070990936922,0,other
3382,0.0006198647817380371,0.0003955001545983819,0,other
3383,0.0008276611617661698,4.5696875798356875e-05,0,other
3384,0.0014000199688398189,0.00016127398794455873,0,other
3385,0.0007829176836280774,4.28878180180901e-05,0,other
3386,0.00014909533799332885,9.810746809122693e-05,0,other
3387,0.0003011883950081827,0.0003380209652185564,0,other
3388,0.0005213204095641231,0.0004354207489216879,0,other
3389,0.0008027950903746081,8.647716532321834e-05,0,other
3390,0.0006981392291728421,0.00015452059805444617,0,other
3391,0.001134821365902087,0.00022600448563398417,0,other
3392,0.0004121054500538965,0.00014770140281835232,0,other
3393,0.0003338802516062176,6.850337279664012e-05,0,other
3394,0.0001740119594098298,0.00031871757070483055,0,other
3395,0.0004245046096822918,0.00019458870759341405,0,other
3396,0.0010022106229855576,8.026926904449537e-05,0,other
3397,0.001447421115513767,0.00026691291795156167,0,other
3398,0.0012835994839354903,0.0004227903000561462,0,other
3399,0.0007799370645536545,0.0003409984428742887,0,other
3400,0.0003864326756532196,7.388857177367155e-05,0,other
3401,0.0006729276071952368,0.00011643598953208647,0,other
3402,0.0009417885941550822,0.00024661959880194656,0,other
