Frame,nose_dist,body_dist,freezing,location
195,0.0046823106578063114,0.0035830432232977515,0,left
196,0.005566285031779527,0.004296065639938625,0,left
197,0.004635287265948607,0.004325226799269889,0,left
198,0.005258392787612813,0.003665905781402525,0,left
199,0.005559653655283103,0.0029724251009233234,0,left
200,0.004070211322963562,0.003347197060179975,0,left
201,0.00473665702899468,0.0035290258681132014,0,left
202,0.0053314668991244684,0.004069072287764679,0,left
203,0.004944762288376538,0.003467232291560463,0,left
204,0.0029135562824439292,0.0027697312041977916,0,left
205,0.0026981501263430296,0.0023472645950557043,0,left
206,0.002570294832398877,0.001780503447673487,0,left
207,0.0028992074454293787,0.001693066906675453,0,left
208,0.002122245956308574,0.0008736151452034675,0,left
209,0.0009605030464826058,0.00040035720797244054,0,left
210,0.0011782018515007027,0.00036466419254061984,0,left
211,0.0016504195423981515,0.0006734758282089312,0,left
212,0.0030254255911802102,0.0008355590517084406,0,left
213,0.0016662541384740077,0.002223443303022868,0,left
214,0.0012541033265909079,0.0020495586088314067,0,left
215,0.0008244473168736807,0.0014594233731575644,0,left
216,0.0005223810345905326,0.00047068961881626824,0,left
217,0.0007000112064659593,0.0004256652314075988,0,left
218,0.0006031253663291016,0.0004210565821007863,0,left
219,0.0004954503392520264,0.0004765078754780599,0,left
220,0.0010269453312451067,0.0009688187580974307,0,left
221,0.0007813199880892826,0.0005683376242648769,0,left
222,0.00028509969937670865,0.0006156763772775085,0,left
223,0.00024415354472228637,0.0002816279635839267,0,left
224,0.0004658784093547079,0.0003200590944463517,0,left
225,0.0002863000169937033,0.0001785614084383237,0,left
226,0.0006561868646307159,3.0218798064399885e-05,0,left
227,0.0009996697006262089,0.00015781685045312927,0,left
228,0.000738370054927346,0.0006116558991225761,0,left
229,0.0006393980183131698,0.0001709828720246347,0,left
230,0.00018399453531166336,3.6680116729357254e-05,0,left
231,2.4060792568022287e-05,7.888223553336646e-05,0,left
232,3.808452440917854e-05,2.733188847801825e-05,0,left
233,0.000703536231713759,0.00028722806903104124,0,left
234,0.0045004023093902935,0.0006916918571005094,0,left
235,0.011099427433590898,0.00024634383588536553,0,left
236,0.010391235521930569,1.1281633589769115e-05,0,left
237,0.005800622905983687,0.00044372684670931494,0,left
238,0.005157850798700438,0.0018393791448943824,0,left
239,0.0049623573300748534,0.002776450821587983,0,left
240,0.004699303314100142,0.0022924216560086374,0,left
241,0.004339651163607499,0.004463590963142669,0,left
242,0.004627974730520132,0.005754108606947507,0,left
243,0.004655813345388209,0.005989060823687839,0,left
244,0.0033284441238832095,0.0028966240187516135,0,other
245,0.0015524613194287718,0.001907379568074366,0,other
246,0.0015801309274275255,0.0020185031941156555,0,other
247,0.00046739069835380483,0.0012220165510169094,0,other
248,0.002002103214918778,0.0005514712177091996,0,other
249,0.0008227414683266339,0.000484753256153371,0,other
250,0.0004868515499294846,0.0010216723617212581,0,other
251,0.00014553192199164624,0.0014479231507902681,0,other
252,0.0002506179776136697,0.00047949152667474816,0,other
253,0.0016643301488154356,0.0009135908864112537,0,other
254,0.0047890902075436404,0.0009472234476696776,0,other
255,0.00845029455214708,0.00017255872141575882,0,other
256,0.006819568166422926,0.0004781716110605376,0,other
257,0.0031759433728213663,0.0010681940981050423,0,other
258,0.0037492754039036903,0.001861386056229495,0,other
259,0.003827244711589561,0.0024803116940703036,0,other
260,0.0029826721924482297,0.003662131983186004,0,other
261,0.003061533113228767,0.0038467186598768223,0,other
262,0.002884382292254713,0.00455547074434149,0,left
263,0.0037039378690764463,0.004476791016354145,0,left
264,0.004244139595895814,0.0042307265121679285,0,left
265,0.0031928368428351533,0.0043029047235074195,0,left
266,0.005096430389063835,0.003572451708074869,0,left
267,0.004248418779541725,0.002835504864470434,0,left
268,0.0034178315883463474,0.0020298193966600455,0,left
269,0.0021691942274972577,0.002139237308983902,0,left
270,0.0030494168712551406,0.0029565776258479058,0,left
271,0.002345666709856697,0.001693524868149807,0,left
272,0.0025374135236742416,0.0018440481260740423,0,left
273,0.0028892593936190557,0.0011989953290354504,0,left
274,0.002252175210086576,0.0017497664740013705,0,left
275,0.0029159748323861995,0.002685729972164244,0,left
276,0.003282008110966527,0.00246417422068293,0,left
277,0.0019479109225673985,0.0021933557634411555,0,left
278,0.0018105672357258652,0.001704033584322396,0,left
279,0.0024759811248324754,0.0011938752650796965,0,left
280,0.003912981754493768,0.001025995313702001,0,left
281,0.0035353449673990282,0.001734192253420689,0,left
282,0.0030763954269374645,0.002612182741641349,0,left
283,0.0022783379730012252,0.001579691402769073,0,left
284,0.00148977206505804,0.0008818535817943999,0,left
285,0.0013318454326575835,0.0003427399289232163,0,left
286,0.0030775688367200935,0.00023095648068419174,0,left
287,0.004031308623348167,0.0005570114709440525,0,left
288,0.002899630203663077,0.001504762989860837,0,left
289,0.0010628001182651262,0.0006436601621915636,0,left
290,0.0009252645999767582,0.0004403595080664773,0,left
291,0.0003540423341506069,0.0008989084759669085,0,left
292,0.000989787328938974,0.0008149871759607834,0,left
293,0.0023774157923258333,0.0008091046589568126,0,left
294,0.003299666585446493,0.0014294849668478537,0,left
295,0.004015306511401495,0.0015691822098168045,0,left
296,0.00553361276794335,0.0015197361322554922,0,left
297,0.004966746042209625,0.001322639820523665,0,left
298,0.005859910141923596,0.0012434011546202425,0,left
299,0.0030178083064060757,0.0013834370841589569,0,left
300,0.0008305745949324564,0.0014674164668084574,0,left
301,0.0036778972247155,0.000985961366432379,0,left
302,0.00566927771695601,0.0008893375516706174,0,left
303,0.004794169099388774,0.0014358943574206598,0,left
304,0.00251874209111459,0.0004584386674326233,0,left
305,0.0005289730290650772,0.00034034322752185645,0,left
306,0.0014860527088194938,0.0005096176263806001,0,left
307,0.0021641032155308155,0.0005570825607129739,0,left
308,0.0001180767451803932,0.00015460350980454202,0,left
309,0.0016761957455703417,0.00015086489250093374,0,left
310,0.0014430178311613806,0.0003391632092634034,0,left
311,0.00212351893840191,0.001291564343777235,0,left
312,0.003368499291072264,0.0012332794704724434,0,left
313,0.0024943817737882144,0.00110875944588579,0,left
314,0.0018693417501018375,0.0007700201727576027,0,left
315,0.001581143299673533,0.0005641458639154087,0,left
316,0.004751728808011831,0.000651246513357547,0,left
317,0.005763682868346217,0.0005533438769971616,0,left
318,0.0025376952240425436,0.0005197699534968226,0,left
319,0.0014182754173655873,0.0017312481052503847,0,left
320,0.0014820624943646973,0.0013072777815036137,0,left
321,0.0007463837598853414,0.001754267469658092,0,left
322,0.0012218947824409949,0.0007359643573155542,0,left
323,0.001631195643426318,0.0008671560617255574,0,left
324,0.0025544028196078914,0.0006943272611226483,0,left
325,0.009706360266517548,0.0009322559080038604,0,left
326,0.02658343308841979,0.0010782653323217631,0,left
327,0.010007927042447757,0.0021626861657858716,0,left
328,0.004070294903432693,0.0020659235009166618,0,left
329,0.007610409376716283,0.0006265094770845038,0,left
330,0.029965406696289283,0.0004947244553112753,0,left
331,0.007760456817722473,0.0007278970581388378,0,left
332,0.000352463969412592,0.0008870230432635204,0,left
333,0.00012588202383093377,0.0009858884706123719,0,left
334,0.00040387437433125174,0.0010208819711961963,0,left
335,0.00030691534114104456,0.0009905340819419558,0,left
336,0.00144908092120907,0.0009896520046653234,0,left
337,0.0026712290547169777,0.0018224137643374615,0,left
338,0.003890640336273464,0.00152231974975394,0,left
339,0.004845605621451554,0.00036868114712747984,0,left
340,0.0054320803733025665,0.0001076524066451063,0,left
341,0.005641772047873751,0.00018577367727507294,0,left
342,0.005471556345105468,0.0007623056599427853,0,left
343,0.0049200107506733185,0.002634919585685083,0,left
344,0.003986420015754687,0.0011141531126537415,0,left
345,0.002669262416208428,0.0006269283314734624,0,left
346,0.0011498979042429119,0.0017801180744140871,0,left
347,0.00021139095435043792,0.0006960418884430082,0,left
348,6.07994165248778e-05,0.00047219664714138814,0,left
349,7.974451967137637e-05,0.00015698158560258687,0,left
350,0.00012156491264293932,0.00010467118168870227,0,left
351,0.00017759498427477423,0.0001418403731342062,0,left
352,0.0002459586642262399,0.00016421817318968828,0,left
353,0.0019020559099876782,0.0010273186622590169,0,left
354,0.007888908297889068,0.0015018062127775344,0,left
355,0.006972138703400703,0.002077547086526214,0,left
356,0.0031856773934188496,0.0009219313649400074,0,left
357,0.0017750312522630547,7.868049133795581e-05,0,left
358,0.002696380053521176,0.00034853594619984707,0,left
359,0.0035387327312594134,0.0006642062494909448,0,left
360,0.00402320532620566,0.0007169273052676603,0,left
361,0.003209335325871649,0.0006267362056470627,0,left
362,0.0002601686644040479,0.0005072286810123599,0,left
363,0.0016737607748033587,0.0001003845835599508,0,left
364,0.000421304319149402,0.00032662114378322017,0,left
365,0.003432948035334962,0.0010603704715505934,0,left
366,0.007091811871967376,0.00021424479715173483,0,left
367,0.006825314174899177,0.0011947115897648116,0,left
368,0.0055146858507046145,0.0013600240358070518,0,left
369,0.0038049039021665846,0.001856948592350092,0,left
370,0.004077331261997838,0.002095274441367914,0,left
371,0.003815690885992008,0.002420000561066965,0,left
372,0.00257687353524521,0.001454602858435221,0,left
373,0.0024879037093346983,0.0013841872756638987,0,left
374,0.001886712331256013,0.002720964633121979,0,left
375,0.0029239578861890965,0.0032120030112388286,0,left
376,0.003143639622584087,0.0011461297403536927,0,left
377,0.000786452617087958,0.0007451766623527759,0,left
378,0.0006023212906788036,0.001098824205001832,0,left
379,0.0004381281362865743,0.0009968189159666508,0,left
380,0.0003669582335042716,0.00045894324107576245,0,left
381,0.00047863705676848723,0.00038576378263338194,0,left
382,0.0006577793409285722,0.0009905711083480517,0,left
383,0.0006736365873638759,0.001107491581111695,0,left
384,0.0003868612591280271,0.00046030980059433546,0,left
385,0.0003305158594848794,0.00026158680393178183,0,left
386,0.00016027408164928907,7.865575523118769e-05,0,left
387,0.00021055953149587956,0.00011432660561099628,0,left
388,8.548229545092237e-05,9.415817652658526e-05,0,left
389,0.00017225744696842206,0.00023163021288697425,0,left
390,0.0004253208329230974,0.0003859592444121199,0,left
391,0.0003298903419317207,0.00014947465084959432,0,left
392,7.29600293192417e-05,0.0001231001037104775,0,left
393,1.6447180881712576e-05,0.00012249974494012446,0,left
394,0.00010103350537220687,4.567789307810932e-05,0,left
395,0.00017727429552456136,0.0002419457514418477,0,left
396,0.00018573809946878687,0.00012697798397645765,0,left
397,3.2354501751214384e-05,0.0002773761651825035,0,left
398,6.384147564604423e-05,6.019400044724125e-05,0,left
399,0.00015336202534033572,5.383293167760237e-05,0,left
400,0.0006020593053050104,0.00021602062748151427,0,left
401,0.0015492825449150071,0.0004660807179090838,0,left
402,0.001297669638616213,0.0006436457972951329,0,left
403,0.00454430518339264,0.0016810197286051423,0,left
404,0.005777848501243209,0.002969010167448117,0,left
405,0.00433222480300585,0.0019043104843244143,0,left
406,0.004900406205587575,0.0023368148985275197,0,left
407,0.005913663491701242,0.0025060866384159987,0,left
408,0.006260722618701845,0.00043215226044427795,0,left
409,0.004873220005925,0.0008641322169238561,0,left
410,0.006085913713988314,0.00047074909775610455,0,left
411,0.006576846056938852,0.0006442817972079515,0,left
412,0.003844722713226538,0.002460010683237963,0,left
413,0.002178843664532506,0.0035181280976023716,0,left
414,0.0018302988758907184,0.0015381397993848198,0,left
415,0.0016859156741382214,0.00047950225965819076,0,left
416,0.0016228651053580459,0.0006939755019400668,0,left
417,0.0016389327470673618,0.00041649334795609713,0,left
418,0.0017305854097621435,0.00027793563991824143,0,left
419,0.001894454089004097,0.0005973662757197093,0,left
420,0.0021284607820632588,0.001064173545404656,0,left
421,0.0024320180441037946,0.0018602361083629576,0,left
422,0.0028055308254155763,0.0029028822649862884,0,left
423,0.0035723818498097364,0.0032286774199346917,0,left
424,0.005444760047393479,0.0038915839970830603,0,left
425,0.006304910727961052,0.004854054873699384,0,left
426,0.00583472942798747,0.004613062034742996,0,left
427,0.00661428501811649,0.005448360378727397,0,left
428,0.005964959647036877,0.005935571568909651,0,left
429,0.003973447074453327,0.005069881587922784,0,left
430,0.002913734274869414,0.0036090746924331246,0,other
431,0.0026139173898825506,0.0028097187159240415,0,other
432,0.003494973720933868,0.002534265897498989,0,other
433,0.005331868342396446,0.001532838846733308,0,other
434,0.0037475643447987396,0.0010105252715886192,0,other
435,0.0019139931706266733,0.0005253361307707752,0,left
436,0.0003945907909685737,0.0004100522596097283,0,left
437,0.000648968535937548,0.00044489479220132726,0,left
438,0.003452909752270032,0.000701307533563142,0,left
439,0.005265874295069244,0.0005414810828504426,0,left
440,0.005391633567764678,0.0008594748756524578,0,left
441,0.003812153484550073,0.002865998513843801,0,left
442,0.004394250988974845,0.004149350799553304,0,left
443,0.005362844675869679,0.004760373468224809,0,left
444,0.004530907811811902,0.005412073786223719,0,other
445,0.005693607464138313,0.004387316796887774,0,other
446,0.005574681896266508,0.004276876716363514,0,other
447,0.004845208872164268,0.004699437815571267,0,other
448,0.004974097934870211,0.006350371335854779,0,other
449,0.003259569090427188,0.006310913929366029,0,other
450,0.0028765852655123756,0.002967107561313148,0,other
451,0.0013676986145871998,0.0032339019688271183,0,other
452,0.0018882064206370815,0.002823700565582568,0,other
453,0.0025511031223589566,0.0019689570904155526,0,other
454,0.0022798469275875505,0.0007871046829654176,0,other
455,0.0017687594142284202,0.0006071569241128777,0,other
456,0.0014362501835085656,0.0007621176023807213,0,left
457,0.0022768405663048936,0.0011214931978249065,0,left
458,0.0028111762042155714,0.0015287226906257878,0,other
459,0.0018036752641898187,0.0010133067001944756,0,other
460,0.00048688910589977555,0.00019091454332177484,0,other
461,0.0011999631744767987,2.800661056304879e-05,0,other
462,0.0011909948308034145,2.2474328954021458e-05,0,other
463,0.0015200943087533073,0.0003110898955293553,0,other
464,0.001745793834371257,0.0008829005115499429,0,other
465,0.001730232584267915,0.000760102627174202,0,other
466,0.002035843110286559,0.0008066039177656889,0,other
467,0.0020454824560441837,0.0019189291579039646,0,other
468,0.0021504937455937585,0.0022198945214299023,0,other
469,0.0015198065555161878,0.002100372460538554,0,other
470,0.001682377735697147,0.0012187088436989896,0,other
471,0.0010997752692594625,0.0011505174516334019,0,other
472,0.00080612841682719,0.0010056055615616508,0,other
473,0.0009497441229755483,0.0012167865778792424,0,other
474,0.000579851736080302,0.0013279782758736994,0,other
475,0.0001326726745572265,0.0007123274739559075,0,other
476,0.0001635330907917559,0.0010374880274424305,0,other
477,0.0002871427412323709,0.0008730579968275662,0,other
478,0.0011169222744715633,0.0012055966474986935,0,other
479,0.0011707144281382178,0.0005909675695391984,0,other
480,0.000503574124730006,0.0002850678110753024,0,other
481,0.0003653122053368815,9.573481596128563e-05,0,other
482,0.0010758872873329118,0.00024323041348881514,0,other
483,0.0010592123162955567,0.0003531731548347839,0,other
484,0.0003276636296772583,0.00012231281271175956,0,other
485,0.0002839664583902602,0.00010354899866426412,0,other
486,0.00080769289405827,0.0003798334363089,0,other
487,0.0002473874688851729,8.044863382093938e-05,0,other
488,0.0006109694688791251,6.635444637195205e-05,0,other
489,0.0008514984844111815,4.134730706405868e-05,0,other
490,0.00092444611486591,0.00024574469403663057,0,other
491,0.00022963486720658285,0.00012396287217576293,0,other
492,0.0017823482695888346,0.00031503817329523625,0,other
493,0.0022206960602593182,0.0005749611951382513,0,other
494,0.00210699472275441,0.0005362547861537922,0,other
495,0.0035164008485539695,0.00035399822665761646,0,other
496,0.002526092176938214,0.00012836657042204473,0,other
497,0.0027897519729209196,0.0010425069872840266,0,other
498,0.002698284344884882,0.0016127525330037634,0,other
499,0.0036146972395295963,0.001928254636260529,0,other
500,0.003442698862516596,0.0022520488635119473,0,other
501,0.004064684918237487,0.0036046098855243057,0,other
502,0.0049639780079218,0.003834039317460087,0,other
503,0.0037283076127947895,0.003335116066401566,0,other
504,0.0031303007331668236,0.0022143433092646843,0,other
505,0.0037595043083513816,0.001758540228750366,0,other
506,0.002679739372016056,0.001969583410247288,0,other
507,0.0025198748532365358,0.0018316663470512376,0,other
508,0.0026108020370922956,0.0008805385496401455,0,other
509,0.0037603675941911014,0.0007332761514677041,0,other
510,0.003527176401289104,0.0001628168557022946,0,other
511,0.0040986804454664376,0.00025383239914013084,0,other
512,0.007544241602540993,0.0009244722358313719,0,other
513,0.0073883666429857405,0.0006958421399935638,0,other
514,0.0035244808504531753,0.0015560536977157313,0,other
515,0.0017564401480700909,0.0006807810796363632,0,other
516,0.0008218834105044428,0.0006184440773196143,0,other
517,0.0007469455693467064,0.0002472175834393077,0,other
518,0.001075086415982375,9.76814199400666e-05,0,other
519,0.0013468821433268224,0.00015818998867397164,0,other
520,0.00048191437790659014,0.0002650453722659127,0,other
521,0.00014318544129189505,5.905655255085685e-05,0,other
522,0.00010140814667046404,2.5527901953982318e-05,0,other
523,1.3933634568122975e-05,2.1085304934088568e-05,0,other
524,0.0011155981533056876,0.0003455472878619201,0,other
525,0.00739135700620464,0.0013634544957703317,0,other
526,0.01548937185533625,0.0013921415301437975,0,other
527,0.011487937026770128,0.00041872715414771047,0,other
528,0.007382357339718481,0.002467830005096191,0,other
529,0.007055761682099114,0.004563831690054737,0,other
530,0.0057220949545060285,0.005215051965210965,0,other
531,0.00420157971955755,0.003954331267364317,0,other
532,0.0025517255048428723,0.00263238532324066,0,other
533,0.00303070277157144,0.002435483357056536,0,other
534,0.0033442184726895975,0.0022345866919345207,0,other
535,0.003189346826991099,0.002702143881350981,0,other
536,0.0031341449583780555,0.0036497144738681497,0,other
537,0.0031359224584924118,0.003667152209706083,0,other
538,0.002374290855793036,0.002998126128706855,0,other
539,0.0036838694011419476,0.002125280143126805,0,other
540,0.004044227097538458,0.0017250097516435209,0,other
541,0.0055785874623797485,0.0011797094173720635,0,other
542,0.006152311218342588,0.002083760382225691,0,other
543,0.004588393104135701,0.0027128185077992476,0,other
544,0.005075662754686101,0.0029080188021976348,0,other
545,0.003577433680057664,0.003244325484949111,0,other
546,0.002438084919182176,0.0027548745284703647,0,other
547,0.005387555107817993,0.0032311189769435177,0,other
548,0.005437562481000864,0.004410705777536292,0,other
549,0.00589248726643748,0.005700380649168325,0,other
550,0.005583829600182084,0.005323233127815253,0,other
551,0.00514059913222764,0.0047295155967001755,0,other
552,0.005668357191393888,0.004078721749816223,0,other
553,0.004939114287149226,0.004880628021962411,0,other
554,0.005921759397642799,0.0053200707256680965,0,other
555,0.005377243608245446,0.004932584487928417,0,other
556,0.00506742910661796,0.0045983223576723485,0,other
557,0.004040676577491576,0.0047757664415870125,0,other
558,0.004631006435367752,0.004141705515385604,0,other
559,0.005305142885448149,0.00462224400557757,0,other
560,0.005717122135667247,0.005123422466580899,0,other
561,0.005890638788363547,0.006739493797645042,0,other
562,0.006871848762330201,0.008190364301987465,0,other
563,0.006571750975471061,0.006556100049107111,0,other
564,0.00618744816191237,0.005964419537022975,0,other
565,0.0070105175635100485,0.006598675285727122,0,other
566,0.005745094636657454,0.006806076244811456,0,other
567,0.0044555897036480194,0.005525253672444623,0,other
568,0.0045941852428634565,0.004129903757394423,0,other
569,0.005609866590838697,0.004646502503904866,0,other
570,0.006109202262036921,0.004999175274368241,0,other
571,0.00523065860968373,0.006844906616566534,0,other
572,0.004559690021915065,0.004918890439216535,0,other
573,0.003657822842034871,0.0038380755171098695,0,other
574,0.003963369683079973,0.0037669304021595946,0,other
575,0.003353157834258798,0.004041984418667324,0,other
576,0.003948611893324423,0.003151956499406095,0,other
577,0.004261503354877451,0.0039032723396276673,0,other
578,0.004977251398488713,0.0037571615606071416,0,other
