Frame,nose_dist,body_dist,freezing,location
193,0.00023750626710196155,0.00060972455324596,0,other
194,0.00036253341283332173,0.00017992125852901052,0,other
195,0.00044154451913597454,9.394947385343383e-05,0,other
196,0.001504009524068017,0.00018872371969430097,0,other
197,0.002687515398926126,0.000501811966158743,0,other
198,0.002471105234746171,0.00040627185792250906,0,other
199,0.0016786776665907927,0.0004845321597836546,0,other
200,0.0022588739490737556,0.0008511271043030183,0,other
201,0.0005819500495950244,0.00023622766324215178,0,other
202,0.0004347084696599408,0.00024533990207615977,0,other
203,0.00042842125260048465,0.0002868741549140053,0,other
204,0.0011018278844892049,0.00042249564054023544,0,other
205,0.002637326255579884,0.0007075574312690434,0,other
206,0.002719726186498935,0.0005142770704591746,0,other
207,0.0021092101111564957,0.0006257063664558109,0,other
208,0.0017336469362401025,0.0008492008652390371,0,other
209,0.002713067362862198,0.0013434077274080286,0,other
210,0.002617333941199077,0.0018021133262636835,0,other
211,0.0023848274385614527,0.0016589992893684194,0,other
212,0.0034520560900469593,0.0011081501037408722,0,other
213,0.003164716179888071,0.0008634878771731158,0,other
214,0.002346924361067151,0.0010743814193740204,0,other
215,0.0020106551740427456,0.001235512480536213,0,other
216,0.0017085778058198303,0.0009830334937687482,0,other
217,0.001944377857491638,0.0011499400420178368,0,other
218,0.0027704805560719516,0.0008737071997859168,0,other
219,0.001883350122819073,0.0007546936420103059,0,other
220,0.0019261857167916189,0.0004316651545812055,0,other
221,0.0025913370427863933,0.000180380495115134,0,other
222,0.0013920546239372738,0.00041009974564924735,0,other
223,0.0013833557598980945,0.000719797609703278,0,other
224,0.0013345364337120904,0.0006527553485062287,0,other
225,0.002279810130236572,0.0006765937545387846,0,other
226,0.004270460375976321,8.961259452429128e-05,0,other
227,0.0033253895929715514,0.00034128241814202626,0,other
228,0.0030711885010150037,0.0008404968103321299,0,other
229,0.0016070255527673937,0.0003601066226181485,0,other
230,0.00041358186482131796,0.000266639721637695,0,other
231,0.001503337018564029,6.737698089428734e-05,0,other
232,0.0013140947313270827,0.00013262646667334206,0,other
233,0.0028022888325206522,1.5384613981898543e-05,0,other
234,0.0032604624066495612,0.00016638336160645784,0,other
235,0.002973029262977023,0.000249422543328017,0,other
236,0.002951866265516146,0.0006291115749794402,0,other
237,0.0016396712582450678,0.00017172694417399325,0,other
238,0.00044974066083039465,2.2810857733161996e-05,0,other
239,0.0020781797723013096,0.00029891269834021565,0,other
240,0.0038602084243119423,0.0011206376961888857,0,other
241,0.0014087788347414314,0.001116943640285464,0,other
242,0.00011903629868758774,0.00040315349446516267,0,other
243,0.00029766917718827184,9.649582614014317e-05,0,other
244,0.001101965636716502,6.658524435428138e-05,0,other
245,0.0013824130927361034,8.45432632813956e-05,0,other
246,0.0011428165582602094,0.00017877878956603613,0,other
247,7.130366125802845e-05,0.00014983240574494223,0,other
248,0.0008700523782132186,8.558770882928977e-05,0,other
249,0.0010707253554897561,0.0003193266546545868,0,other
250,0.0008471677391500362,0.00013063364296431957,0,other
251,0.0004941814525465674,0.00010785359528828503,0,other
252,0.00031324906110396107,0.00014808745059082502,0,other
253,0.0002722309772145583,4.3546966837355943e-05,0,other
254,0.0003492740573360697,0.00010559310009420482,0,other
255,0.000621499502379416,0.000270420537494061,0,other
256,0.0009602204829804333,0.0001507470802456654,0,other
257,0.00018347597140734118,6.488512829799697e-05,0,other
258,0.0002513688140275943,0.0002678604773058525,0,other
259,0.0004596100365901468,0.0003903123520933665,0,other
260,0.0002713871802696271,0.00011977299379897946,0,other
261,8.904047699097946e-05,1.6456776801415123e-05,0,other
262,0.0004563881156483188,0.000247080036147089,0,other
263,0.00025124827481458914,0.0005276417222452941,0,other
264,0.0004522231100672915,0.00032608845324819656,0,other
265,0.0013541392688424707,0.0002796198512564566,0,other
266,0.0013472540545516395,0.00033261090007723275,0,other
267,0.0005200414268343345,0.0004203788957817933,0,other
268,0.0006888761385158486,0.0003370944788165097,0,other
269,0.002188999591108358,0.00028653029216904624,0,other
270,0.002930230848966543,0.0002474652202058808,0,other
271,0.003652607757942251,0.0006079227210018769,0,other
272,0.0028322318232836753,0.0007014193519463033,0,other
273,0.003792329270926284,0.0003993728112532328,0,other
274,0.0034129882078608735,0.0003180712436865039,0,other
275,0.0007993409779748769,0.0002287161642613153,0,other
276,0.00014179667989626518,0.0007332203805564666,0,other
277,2.3177421319775134e-05,0.00037681093094602295,0,other
278,0.0005469667216254875,0.0004770754276111711,0,other
279,0.0018939924372032323,0.00036693328080313265,0,other
280,0.0021004269936822375,0.0001626576436712373,0,other
281,0.001888987991358709,0.00038457703267677295,0,other
282,0.0013904839451610584,0.00048618417459871604,0,other
283,0.000612499862942564,0.0002521503900142374,0,other
284,0.0004502857092907158,0.00023595029646004525,0,other
285,0.00036451225636408897,0.00048059000479298814,0,other
286,0.006666857195262253,0.0009062399802774511,0,other
287,0.023135029438637475,0.0008780616919770351,0,other
288,0.0002403760455870584,0.001222016195410613,0,other
289,0.02202438031242323,0.0006708366655625678,0,other
290,0.005461338567025377,0.0003799938581366045,0,other
291,0.0009305152886001991,0.0003640541053464882,0,other
292,0.0014005434098357415,0.0015918070883752802,0,other
293,0.0009642258747841004,0.0004396846656574168,0,other
294,0.0006539167020091736,0.00021118831150418381,0,other
295,0.0007528780410022727,0.0002626395995978915,0,other
296,0.0014788862439817912,0.00026142957542700393,0,other
297,0.0017333537131942647,0.0002897782154066558,0,other
298,0.003429244713328141,0.0002498148868455882,0,other
299,0.0037451966298955425,0.0007898338081592648,0,other
300,0.004670351872127026,0.0008470109433116711,0,other
301,0.004460590777053784,0.0008360171560703807,0,other
302,0.002432145636788896,0.0011153786143581626,0,other
303,0.0010414315398128225,0.0006157689106603714,0,other
304,0.0006219883499713639,0.00037522423364373344,0,other
305,0.00039805609642044095,0.00027230679521153263,0,other
306,0.00046371917762298714,0.00018623729698554476,0,other
307,0.0003527987136731433,0.00028585346330074844,0,other
308,0.0013453580843900551,0.00038422232216933215,0,other
309,0.0008740097014797725,0.0003614815638214537,0,other
310,0.0007927599947378378,0.0004647374757564941,0,other
311,0.00014467338025622728,0.00022350031355502348,0,other
312,0.0004961743264203084,0.00022601522796867588,0,other
313,0.001845368341322865,0.00024103869398394646,0,other
314,0.0019167688780181611,9.463804561710289e-05,0,other
315,0.00034658993988094744,0.0005329665891314307,0,other
316,0.0015026355743102341,1.835378280710391e-05,0,other
317,0.0009979738685015587,0.000690888164620591,0,other
318,0.0016084445115663183,0.0006052827872146047,0,other
319,0.0038083293249801514,0.0005724400763694703,0,other
320,0.001748702324612869,0.0006240870430219794,0,other
321,0.001964666708669462,0.00019588376541251025,0,other
322,0.0012605980067344272,3.9371907396409875e-05,0,other
323,0.0005692616132255253,0.0002185634387661478,0,other
324,0.0005509016887838266,0.0001473645808348701,0,other
325,8.621789690142854e-05,0.0002593525524316047,0,other
326,0.0008718975157918665,0.0002663707866355031,0,other
327,0.0019079659123569387,0.00012745098356840747,0,other
328,0.0010218455182401673,5.7413215922519835e-05,0,other
329,0.0006602968080415397,0.00010893383778821986,0,other
330,0.0005719758214102602,0.00012407544165281785,0,other
331,0.0004131714254636676,0.0001971543741384863,0,other
332,0.00018111369459186644,0.0005167076155686184,0,other
333,0.0004124901731036194,0.00015578560786476452,0,other
334,0.0005772080721556379,0.00021232231009168926,0,other
335,0.0005182129393088605,0.0001600888652744855,0,other
336,0.00012705347541391106,6.12192947943769e-05,0,other
337,5.632533190203022e-06,0.00021658527666952416,0,other
338,2.161156749621555e-05,6.590876489741851e-05,0,other
339,2.8061058539324295e-05,1.6529776133124248e-05,0,other
340,5.251025326425463e-05,3.909949680810706e-05,0,other
341,7.065750656867679e-05,7.790975701368012e-05,0,other
342,0.0004221775271117223,0.00012869254524699279,0,other
343,0.0020217444541188356,0.0007371135990693066,0,other
344,0.0033332167789029603,0.0012228153586440165,0,other
345,0.0035547639013509096,0.000837245435385692,0,other
346,0.0032363660509322663,0.0007558309710082038,0,other
347,0.002237412271969175,0.0008246477555232078,0,other
348,0.00046676136153877597,0.0002999655713572441,0,other
349,0.00027278197219966543,0.0007286363719415042,0,other
350,0.0003842146328773094,0.0008571420400133906,0,other
351,0.0006623095353348883,0.00045892930706298713,0,other
352,0.0008335738106641829,0.00016337936634407002,0,other
353,0.0016800208808482073,8.224191907105865e-05,0,other
354,0.0015919849132834255,0.00024111872002901874,0,other
355,0.002677533108360055,0.0004884878016403324,0,other
356,0.003988048920554735,0.0013103146911520964,0,other
357,0.002156087231344,0.0008640337593209575,0,other
358,0.0019264735611988367,0.0010099029498244697,0,other
359,0.0015595295551518943,0.0015751898341994752,0,other
360,0.0014078983896780332,0.0017994667392281492,0,other
361,0.002284513257297761,0.001282375090129397,0,other
362,0.002019829530937196,0.0011063556289082257,0,other
363,0.0011525043414713023,0.001814975881789188,0,other
364,0.0009688225780190426,0.0008991574297987379,0,other
365,0.00046732161878097316,0.0001743415879686295,0,other
366,0.0005184372834213858,0.00015741936236335818,0,other
367,0.000842403676609511,0.00011669816048418121,0,other
368,0.0008045146515632252,0.0003104723808218952,0,other
369,0.00020070553749027272,0.00041639442645625247,0,other
370,7.794803378890465e-05,0.0006733148426610366,0,other
371,4.6839975046779235e-05,0.00045622117295486173,0,other
372,5.426048285143724e-05,0.000134270311179665,0,other
373,6.414534376315134e-05,9.325629117677485e-05,0,other
374,0.00020133936538438137,0.00013440956895629155,0,other
375,6.415977956352515e-05,0.0001832432092382,0,other
376,0.00014937816197852806,0.00023398430638785155,0,other
377,3.3818607632416e-05,0.00012596194119164172,0,other
378,0.00017821103317674998,1.604022135084367e-05,0,other
379,4.452302352534982e-05,5.016847829856546e-05,0,other
380,2.7765840473106848e-05,6.22823070590406e-05,0,other
381,0.0002698976991920703,0.00010805162343499663,0,other
382,0.0010291625642843093,0.0001263941760628031,0,other
383,0.0019250165750718763,0.0003163770740110431,0,other
384,0.00340535780314104,0.0008617980218826572,0,other
385,0.00536608077756498,0.001487542000824778,0,other
386,0.005893381093949311,0.0014252412616437512,0,other
387,0.005041251887822935,0.0011534642563091565,0,other
388,0.002042781307893874,0.0003903865781147735,0,other
389,0.0011078922486501051,0.00018583902440945873,0,other
390,0.002276778560248815,0.00044013682562398854,0,other
391,0.002378374509948373,0.0003374337349278783,0,other
392,0.0027218993469476692,0.0007963727806841691,0,other
393,0.0013938832701343503,0.0007687921086050206,0,other
394,0.0015270627296278432,0.000759866720283478,0,other
395,0.0008600507428657665,0.0002005194882688013,0,other
396,0.0009853906073864762,0.00015865546394824552,0,other
397,0.0014827834338149585,0.0004105522823185225,0,other
398,0.001083784307383264,5.477975107915202e-05,0,other
399,0.001035431550455467,0.0006876164955987515,0,other
400,0.0009214635149478536,0.0005690492877242556,0,other
401,0.0008860474189587023,0.00045808470071959795,0,other
402,0.00021487708527920737,0.0005516249175811955,0,other
403,7.598734171152233e-05,0.0005014923393939224,0,other
404,1.7836563698579317e-05,6.048744661567526e-05,0,other
405,2.4315259420996322e-05,0.0003105774514432384,0,other
406,0.000239571074513299,0.0004899739223052113,0,other
407,0.0007818582668850284,0.00041086654562846674,0,other
408,0.0010028211386169618,0.0002564635568901812,0,other
409,0.0008530308607339604,0.00031989328084253507,0,other
410,0.00044072396490424105,0.00031515736959895213,0,other
411,0.00015004559852353655,8.855821252992075e-05,0,other
412,0.00011477565799137624,1.6516513686848133e-05,0,other
413,0.00033269137026778516,1.7060236799012865e-05,0,other
414,0.00014824689324554206,2.266077987149626e-05,0,other
415,5.555133728306815e-05,2.5066615633374933e-05,0,other
416,4.932027704530874e-05,9.25566977519124e-05,0,other
417,7.651261577687511e-06,4.1174384536100345e-05,0,other
418,7.58594121180136e-05,0.00019843174578911997,0,other
419,6.269347644173263e-05,0.00014491128248616983,1,other
420,5.986917895510376e-06,2.973758467787738e-05,1,other
421,9.685328111502201e-05,3.185965615612488e-05,1,other
422,0.00020657535963687342,7.519051015194332e-05,0,other
423,8.078314621998735e-05,7.884005715696746e-05,0,other
424,1.9655948520452788e-05,5.796757773292019e-05,0,other
425,4.6361900738193605e-05,4.0674980584926636e-05,0,other
426,4.642710189103258e-05,2.85642912979806e-05,0,other
427,0.00014450502480889665,7.996243936992847e-05,0,other
428,0.0003740827642911317,0.00011539127748845976,0,other
429,4.888330997243276e-05,2.6359508653077814e-05,0,other
430,0.00021090190924528049,2.988333994174039e-05,0,other
431,0.00016107797541846627,6.534191425580914e-05,0,other
432,1.5956007011730793e-05,0.00015239241616536438,0,other
433,3.0476006233843845e-06,4.012443127696062e-05,0,other
434,0.0003792327228524829,5.351863313405351e-06,0,other
435,0.0015870790791506462,0.00012575928284664715,0,other
436,0.0010794632354449083,0.0005641405618637044,0,other
437,0.0020655529940270334,0.000392510564853349,0,other
438,0.00323125825833223,9.974301274473414e-05,0,other
439,0.0014729761917418372,0.000548030552049565,0,other
440,0.0012964333996574665,0.0006043488159925153,0,other
441,0.00211010760950733,0.0005114822317325609,0,other
442,0.001220697296372104,0.00018150012091087554,0,other
443,0.00026045972235845224,6.993876750397636e-05,0,other
444,6.0056677024224764e-05,5.4205615096927135e-05,0,other
445,4.535398767622102e-05,4.747675732662203e-05,0,other
446,4.6949571276462016e-05,6.305103332255995e-05,0,other
447,0.0007342644746620126,7.139899957524255e-05,0,other
448,0.0041860867541585675,0.0001109565711225392,0,other
449,0.006430282575532808,0.00045475678317304037,0,other
450,0.0023582566053795477,0.0007979534615230707,0,other
451,0.0008530458209959937,0.0005713895456591345,0,other
452,0.0011568055039835644,0.00012612344158600164,0,other
453,0.0008143638274874703,5.030449410949037e-05,0,other
454,0.0007629941464057585,0.00019751437882986402,0,other
455,0.0006864862929098478,8.266840442713087e-05,0,other
456,0.0017221105498131295,5.480669466511205e-05,0,other
457,0.001259137535590647,0.00019821001916657237,0,other
458,0.0016742218170501164,0.0002585884189314811,0,other
459,0.0028022847239519305,0.00028060794343801846,0,other
460,0.002980492142169981,0.0002653346633135765,0,other
461,0.0018205741659704745,0.0005632769889694102,0,other
462,0.0012523933164721919,0.0006031182527436225,0,other
463,0.00180853449325847,0.00021950493017401337,0,other
464,0.002315954044258614,0.00024256442226071884,0,other
465,0.0030462871347665486,0.0002051701500254361,0,other
466,0.0024383278913932245,0.0008387035374724715,0,other
467,0.0016809284970820326,0.0006166330628304389,0,other
468,0.00131563162628404,0.000580429926213437,0,other
469,0.0023808148958105227,0.000724854039476111,0,other
470,0.002322022415091294,0.000783278888992691,0,other
471,0.0026882850826111283,0.0009966859719324575,0,other
472,0.0029496668978115552,0.0011076106403620216,0,other
473,0.0027719833633358584,0.001426985384201771,0,other
474,0.002510302365316228,0.001536620009388914,0,other
475,0.0024134173819329234,0.0013798891317533804,0,other
476,0.0019720153828732883,0.0011301674650914207,0,other
477,0.0018665799136330418,0.0006190232902431134,0,other
478,0.0019075266656142875,0.0005999211654418147,0,other
479,0.0021345806513509992,0.001323885882634159,0,other
480,0.002636464154341249,0.0018954533884718069,0,other
481,0.002986447610967044,0.002060771043745944,0,other
482,0.0026966346173630845,0.002376371919727768,0,other
483,0.0024872832501372576,0.002294515643143994,0,other
484,0.0013171176681152563,0.0015145413730888258,0,other
485,0.002264781155068139,0.001113709550301975,0,other
486,0.0018454138646540224,0.0016890952082210117,0,other
487,0.0005529247785452689,0.0015170707452081724,0,other
488,0.000978237510619186,0.0004467217285357276,0,other
489,0.002217010733263178,0.0009346402113279676,0,other
490,0.0018862924260120957,0.0008823482592267166,0,other
491,0.002085067480057272,0.0008012394887342783,0,other
492,0.0011441354485055514,0.0007319475865206076,0,other
493,0.0005500754471938192,0.000754644622499499,0,other
494,0.0012315103018092773,0.00014597560133262956,0,other
495,0.0017419805187963823,0.00018418029696238571,0,other
496,0.0013299058818569296,0.0005883251161013598,0,other
497,0.0005684840849865022,0.0004384126623709586,0,other
498,0.0006325160886689667,0.0005479709449001491,0,other
499,0.0008710410632893791,0.0006007244895748036,0,other
500,0.001676391066563144,0.0005585362461118249,0,other
501,0.0006383477903070897,0.00031566448554208934,0,other
502,0.0009370175791780308,0.00011553798864338999,0,other
503,0.00046787057874294816,6.456197014125914e-05,0,other
504,0.0002111898764529643,0.00018378942414576374,0,other
505,0.0010564569618996924,9.893044374328346e-06,0,other
506,0.0012055944512189176,0.0002629086854265971,0,other
507,0.0014859182899495252,0.0004208279291865109,0,other
508,0.0012957175855732909,0.00024703253832850753,0,other
509,0.0007425813757375479,4.955140391715739e-05,0,other
510,0.0010392925603642921,2.3506285746281395e-05,0,other
511,0.002138998114283237,0.00012702837121739298,0,other
512,0.0035391686169656982,0.0003864274425794071,0,other
513,0.0057472603070162775,0.00011539714831675037,0,other
514,0.003091435241486283,0.0003226428128904102,0,other
515,0.0031987001103261216,0.0008215060121625054,0,other
516,0.0031035161751760297,0.0011380597251535096,0,other
517,0.002663187025566493,0.001460821939406496,0,other
518,0.003176028623705119,0.0010281612076399496,0,other
519,0.0028913298618061458,0.0014694731354773127,0,other
520,0.0030949967185478133,0.0018706699608799756,0,other
521,0.003831600844141624,0.002260999803540481,0,other
522,0.003261066435993663,0.0022715216907817897,0,other
523,0.004206296432548894,0.003042145205590858,0,other
524,0.003827467281842652,0.00347918368682197,0,other
525,0.003223161091861727,0.004154047430311741,0,other
526,0.004257211791259504,0.003657059939741356,0,other
527,0.003451657788599907,0.0034922326370972717,0,other
528,0.0024533197699174924,0.002779220084719147,0,other
529,0.0027362596735126215,0.002193227395394093,0,other
530,0.0016481574755654576,0.0024680344038574727,0,other
531,0.002594398892535996,0.003036062701031293,0,other
532,0.0037707327727800493,0.0018204354381877053,0,other
533,0.0033238383786308836,0.0018761078574313866,0,other
534,0.0028445040284619445,0.002750201625199969,0,other
535,0.0035507720958318223,0.003218384208871001,0,other
536,0.0038407542622404672,0.0037504591820402434,0,other
537,0.003764837563916468,0.004115122631175842,0,other
538,0.0042027416716582475,0.004112727766658103,0,other
539,0.004260971201367486,0.00435510295753443,0,other
540,0.0036698913702648767,0.0038239238022777563,0,other
541,0.003556861444219679,0.004267366474107308,0,other
542,0.0034507315682147403,0.004013425361093233,0,other
543,0.0036060963072413136,0.0037746163642172876,0,other
544,0.00431543489860686,0.003864740862773704,0,other
545,0.0038688675497732393,0.003391096854320348,0,other
546,0.0035450394250502704,0.0036473108685046943,0,other
547,0.002833682936656788,0.0038261592643201226,0,other
548,0.0033954340064626105,0.003328855999424578,0,other
549,0.0038624653271530935,0.00324656877871431,0,other
550,0.003428889576844495,0.0032020867212177095,0,left
551,0.003183124840164585,0.0035826632525861376,0,left
552,0.004039887076379027,0.002889539089365853,0,left
553,0.004498168097547303,0.0032020286336781074,0,left
554,0.0038636280038861852,0.003563824962666394,0,other
555,0.0030300304057249722,0.003501276893219821,0,other
556,0.002858400464565083,0.0021582616790892465,0,right
557,0.003957189447967802,0.0027832524528915627,0,right
558,0.0036768388563878994,0.003902726850844378,0,right
559,0.0030722839200453926,0.00405033197272943,0,right
560,0.0038450811781612485,0.0035114254812058767,0,right
561,0.001889550492285722,0.0026626193172776718,0,right
562,0.0006675314407561995,0.0012782558193846002,0,right
563,0.0012123097453092667,0.0006403075565258988,0,right
564,0.00037494411405696634,0.0007973484848881378,0,right
565,0.0004259917593187371,0.0011159250484894414,0,right
566,0.0004854305619700624,0.0007691424074683277,0,right
567,0.0008404479981981412,0.00039073760221297734,0,right
