obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,117.04967498779297,133.84069436604102,93.69881073614313,174.31665352520957,133.30958834646523,171.81790223837098,115.69177498133416,158.52603149414062,113.39537736396137,174.9135404115306,114.85374826247914,200.32232666015628,128.87227244126575,230.13764902169927,146.42888991742058,299.4221464493697,169.212663969408,361.1108705653809
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,116.9195254892941,133.84069436604102,94.73942982409271,174.57719476787824,134.55218300376103,171.81973266601562,115.69177498133416,158.52603149414062,114.14152495199275,174.91604614257812,115.75653892116432,200.32232666015628,128.87227244126575,229.88695725206142,149.51673995109513,296.4813988649686,173.67255416258638,357.4045758937969
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,115.3508255656856,133.34339718092136,95.16308750446697,174.65354241397588,134.87607476368703,170.98590813613745,115.35931885750887,158.46504093417462,114.34764934207436,174.5935049894579,116.59649604136044,200.07277920417818,128.92295100200573,229.8249664306641,150.8766670178858,295.1483284325243,175.10416943812288,356.15815635771133
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,110.87684133228538,131.26031246923915,95.31318383957154,174.66871643066406,134.93723395213328,167.34085133417514,114.0378967919371,157.93125764768848,114.37474422594835,172.98187506290338,117.66856635900407,198.97396548870597,129.1246428195717,229.9626648564881,151.29298572487593,294.97192192029496,175.20549768378905,355.94985318400126
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,109.24014466831322,130.20185147696256,95.72268130485176,174.66871643066406,134.93074748523713,165.28588672444644,113.49899801443827,156.7105129415744,114.37474422594835,171.38357380506065,118.15287951114817,198.33127654735028,129.31898912917455,230.5735164628569,151.4339117246601,294.9174518590019,175.20986938476565,355.4583194234207
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,108.56068206065115,130.05828857421875,95.82451629638672,174.67712725838498,134.5169414312374,164.7666321952689,113.17338549836526,156.42132568359375,114.27001737682293,171.06546020507815,118.56574215728526,198.23324584960938,129.471362958562,231.0256345610059,151.509769114428,294.91745185900197,175.481531757821,355.4583194234206
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,105.99713043379354,130.14105386082596,95.6217678739756,174.8846698965781,132.73602931327827,164.09261048424875,111.79998917688145,156.49910489545184,113.6298842120249,171.16217329956302,118.56574215728527,198.4654232834726,129.62439498779062,231.48472562141453,152.0115478974215,294.98114260435244,176.6725307882026,355.955819210305
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,100.19163582427439,131.29356771499505,93.17550187896751,176.23255885884933,129.2705198418878,163.14381030156034,107.90771834829744,156.86142895146946,111.00634840145356,171.60034586091348,118.13183720943829,199.41767559872153,129.99455088044033,232.100687129758,153.32518768215056,295.03170338820814,177.67654337739884,356.2140045082275
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,85.95950839051558,134.8680904450419,86.28556304082726,179.12177739578482,123.23044238483381,160.01156518979326,98.77024474540669,157.15686224234534,105.34847546988536,171.9264842761551,117.78925366194888,199.77854780866292,131.06960028119565,233.04276720485896,154.23909398353905,295.0409240722656,179.13358934412423,356.66790788343764
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,80.81614832437023,136.49679318732436,84.03332450954883,180.33672716003974,120.97863436286157,159.0252624898385,95.90897375672924,157.27449853663455,103.654984659568,172.08765366786065,117.70474106800728,199.98030846000842,131.91091040636215,233.3819188364693,154.52232399317555,295.0409240722656,179.66790240927554,356.7796020507813
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,80.32973185138222,136.73329555520607,83.6254122157238,180.5996821183803,120.75057983398438,158.97036743164062,95.72913360595703,157.41334246904583,103.55946350097656,172.12218299711878,117.69881439208984,200.0417148930799,132.16360695398313,233.41510009765628,154.89253259926213,294.9209688625423,180.08331174606928,356.6452826807063
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,80.1579671367425,136.8475271091312,83.62541221572378,180.92669118833203,120.85031910010926,158.99954256963304,95.73837713862588,157.84347944766373,103.60035236040099,172.1977133785063,117.73705662069656,200.04606628417972,132.18984985351562,233.35498540112636,155.07045232279668,294.35656499689424,182.22419845128647,355.88780095166373
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,79.38150524811374,137.52168057785482,84.67781275189353,181.61646036436355,121.50151024722429,159.34324768089132,95.94130412487493,158.1283212230356,104.32775025927397,172.44588763196856,117.94639314482589,199.9176723206549,132.14987239981164,232.77550891602937,155.0939178466797,293.89683795242036,185.4918038689862,354.6574701754954
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,77.99323427773912,139.96978583208067,88.02380930531436,183.30649094682704,122.64300327619821,160.28392485242284,96.69612548721416,158.70886509888385,106.62816416499304,172.69960674142433,118.21195772642331,199.3951612782733,131.9814562086908,231.34820410670974,155.09117855204917,293.7912043600181,186.2188720703125,353.5623758796346
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,77.55694839035846,140.8244260617398,89.38160416963896,184.38715261972314,123.03196943945653,160.53404753753182,97.19148517276943,159.13227006334603,107.19158172607423,173.04239310678796,118.27939719555425,199.15863470667045,131.823351134643,230.96929962300962,155.0720181825084,293.7912043600181,185.9391898346642,353.3438720703125
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,77.07502387342686,142.18893714125613,89.772161052955,187.1993926621899,123.03196943945653,160.6098172005304,97.29981928257033,160.55809836793998,107.19158172607423,174.2934825617685,118.28716699278935,198.70032244098357,131.26767365330466,230.95919799804688,154.8334495835444,293.8290791260179,183.7834924063289,353.5341146860972
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,76.55599360578483,145.18413423207895,90.98491782864815,189.67903782522762,122.81402005487743,160.7780291465641,97.21939217052724,162.87364038358345,107.20889716539524,175.46322431144665,118.32196567500245,198.06400332080068,130.36396557327654,231.04798262438433,154.01098307642934,294.024017798546,179.35681605002256,354.59645504277717
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,74.62442494462599,151.90265630356,92.79524267761501,192.95291731916592,122.10443561743269,161.22027827350814,96.77122633407207,166.14124318169863,107.28091186506838,176.7604332153042,118.43612835637602,197.9246978759766,130.1599884033203,231.4040437428032,153.80793762207034,294.54853929158986,178.32275390625003,355.98738071057875
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,71.3414555744457,160.77624606079755,95.41856394264047,198.61571652418283,119.95890361762395,161.803945910876,95.97068596805103,170.7706428711415,107.34182761327901,180.1173719831298,118.94154393329963,197.94752617747568,130.29433062200667,231.49282836914065,153.9072122997639,294.6754455566407,178.58613492704893,356.2867736816406
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,67.71760112280506,170.15672112044456,98.89877055284794,203.97299688700085,116.43633012351924,162.921200284372,94.40381052907645,177.1750926632394,107.47787263360112,183.08784949816365,120.37350347323022,198.0391375353578,131.23382208796815,231.38476205353655,154.8754180244394,293.9134037475017,179.86510137182083,356.14379214911963
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,63.80860351059069,177.21129020920878,100.28474261209786,207.90707920367782,113.48455581376919,164.5498681436712,93.35737423261014,181.56078770063607,107.47787263360114,186.83443230842843,121.46928904244695,198.27251388510646,132.97537437159994,230.95127733880662,157.26152755608445,290.8498791956751,181.02624135108985,355.5703802141617
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,62.4086002535496,180.48547347017347,100.44898223876955,210.06058515182815,112.6873597541553,166.3235147871814,92.8187487756088,183.85937695113245,106.72379171607109,189.12401551874837,121.66893005371095,199.61932482109202,133.58954903509934,230.38124410223588,158.6386806248936,289.90633195954103,181.33549203330824,355.4273986816407
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,59.76431453525173,188.7961582797224,100.41555979779584,215.6708563318158,111.50852807554062,172.499423237926,91.0346284336934,190.5415156071548,104.14406344635734,195.29061175363114,121.60436622479922,202.02337020281055,134.64879897224574,228.4451940645074,161.8661879840765,289.28535535743055,181.61284208431036,355.4273986816407
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,57.579898192997945,193.24045617538718,100.27498548014734,217.20809275120672,110.04301251233956,176.0307712743599,89.24519775810957,194.6018046067328,103.29066625364413,198.2712137589873,121.33707739681614,203.22996670471204,135.69681279146405,227.64266386704583,162.70866706019694,289.10433964014703,181.68084716796875,355.4273986816407
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,56.49707205750403,196.22120114662928,99.75531092970473,219.1080622121714,109.00961354871507,178.51910748834396,88.01993582112657,197.11371002702182,102.45219469813122,200.19346495192968,121.17253761584782,203.94255145347302,136.09904868430422,227.47678814979002,162.86639078936327,288.77859036748146,181.40412763559553,355.002404355111
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,54.16572515692835,205.93773284942586,97.68312968612089,227.06657958734357,105.72648887570494,186.9338517635368,84.52146187571742,205.44834939805145,99.20742518958446,206.95256848024354,120.89772988314232,206.17667320295848,136.79911322319583,226.91844964766818,162.929385319482,287.36975315270917,180.28614845122323,353.0556732342298
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,53.157767657392384,213.70232474432336,96.29418553739052,231.88610649868258,103.21792032841572,191.74561354761616,83.22178301762844,211.25347456830775,97.84398252761669,211.42854614464963,120.83129119873047,207.10714332328314,137.2926057785224,225.86090007328468,163.03416716787234,285.84833612769313,179.97443584214625,351.5963985870531
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,51.88883862484008,217.86778723143289,95.8981100019462,234.3315682431456,101.86693694580046,194.2981153338361,82.67865756248263,214.56039132950326,97.37334749404461,214.64456197635798,120.82190422755689,207.28981820642616,137.378173828125,225.61668395996097,163.6804514367863,284.6292519683002,179.9018325786408,351.0957107035572
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,50.57232770694813,219.9723865821097,95.88570066723449,236.9611831347676,100.23073184890215,196.35479201913785,81.56307371281493,216.50547188839704,96.34303857389918,217.9329904327011,120.78425879734547,207.31207275390628,137.378173828125,225.61668395996097,164.85416515501012,284.3653261104739,179.6419890578182,350.99524037806
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,50.13096507778648,221.09356317049784,96.01128724780457,237.67073379680483,99.42845999917401,197.0082839167114,81.05830135123901,217.0128866068311,95.84189756861244,218.71611046595484,120.72204837540546,207.2793713135582,137.378173828125,225.61668395996097,165.12347412109375,284.16278586429974,179.4576651650448,350.9640759158172
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,49.50865766995651,225.36008686678883,96.35835384650221,238.1319787468763,97.5303187911129,198.11882999468543,80.01710123072387,218.23870151525432,94.94833923689515,219.187092796096,120.34276214318137,207.0718783667951,137.37765846500176,225.55295410536445,164.97339174790403,283.3736521239815,179.40562110579972,350.92177551995667
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,48.79982916531982,232.13973421082287,97.65835589790736,238.4645495392595,95.89010306898774,200.15609045571,79.17318003361746,221.5444127453091,94.63357017570279,220.67763513202777,119.51362187759098,206.62916492649964,137.3149666748846,225.2152012100101,164.05749927260624,283.0632410447673,179.08906528635328,350.61932196292025
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,48.50597828218607,237.68437498266815,98.10950682084508,239.7532491452313,95.57920074462892,204.77350701293463,78.24681417874095,225.7318972229727,94.62603775015253,224.2501864945023,118.73091735769853,206.1364219409987,137.0713213933168,224.71267559312025,162.56549692421353,282.5577709940806,178.10465750314754,349.8343141756353
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,48.50597828218607,244.891957785939,98.15450148378474,243.79042054003423,95.59251133012266,209.3548595071839,78.04092407226562,231.0132256510741,94.70388237071022,228.3583618985857,117.8442452168268,206.03259277343753,137.0106964111328,224.19234108857552,161.9200610298856,282.244680099824,177.79457700313702,349.18449434734725
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,48.80924279320668,246.54622115503366,98.30101339154884,244.79283429036695,95.82624623471801,210.289075609664,78.36148120429806,232.19788320508763,95.06547391248087,229.2527890240377,117.64928436279297,206.04178299267983,137.052192028126,224.19234108857557,161.8374176025391,282.1949462890625,177.77606201171878,349.06134033203125
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,50.10598772902929,246.55047607421878,98.90523114878998,244.7955710462629,96.7728965186902,210.289075609664,80.03122372790381,232.20205688476562,96.53207844644055,229.2527890240377,118.34276891349862,206.94887697080898,138.1044006671861,225.3824191672391,163.35428613709144,282.8949312697046,178.06826274766644,350.2019582443225
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,53.139421990843076,244.6652193784532,99.71608611667652,244.7940133043231,98.20999236055621,209.94784697948737,82.16368854514364,231.55909442191393,97.92614408941023,228.9669676661319,121.73471148545437,210.87284435119432,142.91067651747574,228.99417215281883,171.05357476274028,285.87364174582916,179.4441656074302,355.28948284385336
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,56.927448191208185,231.35570583874346,99.89231872558594,243.05455359774697,102.7061753225635,206.40376869965024,85.36170462587336,225.3047395023392,100.12357958421286,225.81365389380443,125.32389862011797,214.59612897892487,149.09468008516117,232.35062679338563,180.53615175441215,287.269168851522,180.55474083435655,358.48832559923846
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,66.28022597364091,206.4125356885532,99.88989677278009,236.07852628109896,113.64785641762877,197.24167870631558,92.55605205407167,209.91943171326596,103.963492609851,217.08745086264133,127.72398719186654,219.63279345749962,152.05795141447322,235.4500847519682,188.10899453836845,287.98387295593966,180.8894983783591,359.00189224813266
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,70.49713513307002,198.11465982557587,99.1474072475578,232.73441662592825,117.56088421628587,195.0404815673828,95.25252313485574,205.07196554770215,105.09864024803414,213.92974244595132,128.17015075683594,221.17129442151005,152.50293864304655,236.61333421077092,190.261334644964,290.04509660278586,181.41533367733678,359.0019836425781
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,81.68699714477714,184.9938827875973,96.20626440007227,224.32987901340874,123.25597839236225,195.0404815673828,99.97717161647071,199.03967120884855,106.25964654014166,209.68922321613306,128.17015075683594,222.70205336351518,152.50293864304655,240.11698893844226,192.90062398273625,291.1460848680129,182.4932523657265,359.0468583153204
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,98.94134261388132,170.4061017509857,95.4734878540039,213.97477060625604,127.29611885667917,194.6031515294448,105.38627046771236,192.44166712247932,108.24935962271005,207.39448716791372,128.17015075683594,223.08326721191406,152.15783284973557,247.12704774320153,193.55810546875003,293.903700843449,186.59995583816792,359.41949804883365
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,111.74055414916697,164.4915359169048,96.99408959778162,205.11297204165732,131.5156347557346,191.8203859287112,113.1530513318158,188.33644359187062,113.76177207142797,201.31117185488284,128.36489454906172,222.93979316488117,150.68635709615435,253.52074557478304,192.660502848318,299.0324158435847,188.87829641033167,363.47178218892503
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,128.73276033698582,156.60803096973748,103.09313708828014,189.0957678097978,138.73598157484412,187.25589214617423,124.52370188316355,177.72687418759313,120.51808596647182,191.4128019287989,129.1458934148055,222.35464969681135,149.86250992315703,263.19438990744186,189.06063791514748,311.2758267265195,189.21191406250003,376.6370311082603
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,133.55414814284305,154.1300261205955,105.42707179914136,184.45971407579464,140.93624031337114,186.10211456620323,127.52156663240814,174.63758326171893,122.53093714024307,188.71854286361736,129.34063720703125,222.10303079876354,148.76016263350166,265.76706112523334,186.3557621292364,315.00497738938697,188.04074247933005,380.5222153831571
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,137.92622940086036,151.81621346601767,109.063268037228,181.12958427448325,143.63823080854263,185.6144061468494,129.7842417753339,172.8294728016433,125.07403495316659,186.9457520839,129.20540896997045,221.81648507977835,143.92120791828415,267.0298288394978,176.10944586364775,319.219097884782,179.13089383333588,384.1803959983442
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,141.74589492572449,151.2394256591797,111.58835529388229,180.29937744140625,146.64623604781605,185.4930114746094,132.52106656835468,172.37864685058594,126.99584034128301,186.50502014160156,128.47871518575863,221.74746704101562,138.916367582163,267.44658068656486,161.55119643730717,324.77563076538934,160.72767355461048,389.24923282928955
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,143.8562382554766,151.8355027714881,113.1744449018665,180.67818203067228,147.90373453767592,186.95361403428137,134.60220864378346,173.10435429016806,128.3971150513798,187.24614023892403,127.29869436352124,221.82597740843772,135.99680097503406,267.6814173019326,154.65832760538237,326.49360601657236,154.93342678580385,391.11178996430607
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,147.654324940145,154.22749818316606,115.52747113317147,182.197575409208,150.2771586601804,192.81183693354768,137.68012423158393,176.01534221218284,130.18230264761618,190.21876631990395,125.88941749691699,222.14112414109545,132.504807885496,267.96124290614176,149.89051229791926,327.60737932298684,153.66331589066107,391.3146568569233
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,149.0042905187027,155.39174183952179,116.22071610724792,182.57733704254161,151.05736828886407,194.84052349702387,138.69149356816072,177.33609229358777,130.66850800411783,191.47482511109405,125.35944282470633,222.3336647804447,131.37270420312575,268.1126873418116,148.38493042948818,328.1120252806097,152.97187174501573,391.536384859184
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,152.87262031948873,159.74935569051584,118.06257828918865,182.57733704254161,151.8617909465229,198.31556085807924,141.12184037982257,180.70172450996844,131.53560809163324,194.2423643359901,124.09665454129956,222.78660549619406,129.24772196430408,268.46757028855075,145.74701118229328,329.089441826285,151.11164921392324,392.4249493693317
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,163.2513813297589,169.85898054616834,124.03768359395333,182.26780188563905,152.60721213163077,204.33981287761006,146.9670454133621,185.35002438724473,134.09148268063586,197.6030717364382,121.91839811370065,222.89947509765628,125.25580992466818,268.55584716796875,141.68799560438754,329.3331298828125,149.9427759158606,392.6465148925782
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,171.60923799411322,178.3154948689871,130.6917148574981,181.03004417728812,153.9262819942214,209.05069800803992,151.51508825137728,187.57091701797097,136.93146331888101,198.55163923031424,119.59324195383324,222.5440217892164,120.16040380025576,267.68332978409285,134.02546118439005,328.8456420654352,144.9529136649278,391.6408662664188
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,181.82207158718458,186.91800293380138,140.4727111310683,180.72146606445312,155.9952523758822,213.745490569462,158.0552355814355,191.14300100567812,141.68344132628556,199.45998132686233,119.10460662841798,221.1185148318774,110.7944807342012,264.18229951325696,120.1687213703144,326.8881472194415,133.593857696677,387.58861341175856
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,184.7012306873067,190.30187076594925,144.12646804125518,181.15146931434327,157.3240895527529,215.47630265171762,160.67047171282846,193.0951316393734,144.06461395249033,200.3041399633255,119.43875106801526,220.76306152343753,108.01204572899522,263.10099214792206,115.2446579017332,325.5496955139425,128.87192323835203,385.22653254169063
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,188.3458112449092,199.99317961612834,152.12819741308266,186.54877615256294,161.96531503286258,221.92758716706763,166.5831646680354,201.0548040576427,150.4842666737767,205.95949534570087,121.43730444373254,221.50799987759433,104.74317543890673,261.2375215188665,105.73852773624985,320.7260528028346,116.64165922696907,380.0764279656789
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,194.52982880451685,217.4111884251664,163.67023045639024,202.5605160118137,167.621588781152,238.38547412551713,174.31089117332849,218.0012376260991,158.01536204624335,220.34828547192308,124.76080987580237,224.92757685862637,99.40729682214378,256.2197173022389,92.49036872668782,314.0767050741274,96.85975924111374,378.7970275878906
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,196.27588668750596,228.47302419694157,169.37684015115568,211.40653493177922,168.81781005859375,248.612272199643,177.80001831504873,227.88476716955992,161.94429767086103,228.6617971630243,127.14225845308161,227.82134741253805,95.15945373292914,252.36593599552282,86.10032473158424,312.41893169195464,86.9346457450834,379.74455442417894
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,196.3996654133122,238.02914408575398,172.86229074941673,220.38605613518075,168.8031844085786,257.2249512371867,179.80673815349618,236.81856085359465,164.02009165694275,236.77195767420432,129.09106612786883,230.2142211146534,93.52567670620755,249.77919820310711,82.87817188308108,311.1496371346391,79.20342002761359,383.54450807582106
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,196.40823364257812,246.7296592841595,175.10490381995072,227.66452254791545,167.88666601703966,263.09629480878067,180.2125244140625,244.77040949644228,164.8450971772241,242.92832714137094,130.69713787721813,231.8043802108305,93.04834841387408,247.69370422535607,82.26693725585938,309.2185405484062,77.52874755859375,384.4920349121094
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,196.10630193691895,257.70818388480217,176.76526344409749,233.921001345908,164.1086419803126,267.3002414914546,179.87229589700274,252.1620382267969,164.96097517918412,248.22062312739536,131.73174674852297,232.102541542359,92.61788872303505,243.56308010841366,82.26693725585938,308.27677663965386,77.52874755859375,383.886658414971
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,194.88779089642708,265.0401408256225,178.38957490591807,237.15541783237808,161.94330135663503,269.10142778654756,178.49903182838943,256.0093330212678,164.9561695962065,251.1493909237345,133.30474427425372,232.102541542359,92.52131652832033,239.7236629368638,82.26693725585938,306.2105776128518,77.42735430687871,381.4548554813657
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,194.51682008188737,267.5256731357748,178.88491637647107,238.67989680894556,161.03646245972098,270.25802436827956,178.12345376874848,257.54854819363857,164.95497131347656,252.340969108798,134.1473422832426,232.09679927795352,92.74110239861405,238.02657033589333,81.79772578884823,303.24028601856037,76.15840837633765,379.66382290996
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,194.3543637415533,273.9317925494393,179.4732396480655,244.47810234460914,158.86642934648694,275.2496395330994,178.1146392822266,263.08498049188404,164.95497131347656,256.22950033065115,135.91799483547922,232.09679927795352,94.08475467293374,233.12075901959093,79.70013673610747,292.20634666601455,71.97397675616304,373.3528704582915
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,194.31230513032267,284.0898568255485,180.55394783731143,254.94280135074337,158.29142588142156,283.9019075727577,178.1203031991132,273.41169138493296,165.05990736932216,263.47273810521114,138.98828992624274,233.6218167973096,96.71327285222074,226.85322528648115,78.22798777957038,282.8411904607316,68.60596338044483,365.0178635544857
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,194.31230513032267,293.5255448815249,183.6879393912914,265.54188618562824,158.29142588142153,293.51870026452895,178.15336560595708,283.20572767510623,165.48353973026659,272.7258824545426,143.3232690014609,239.7213315936918,99.4036863193511,223.7941656096988,77.46179465397005,275.21984823695357,67.98116302490234,360.6589750334526
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,196.05259693700356,297.58741361810627,185.8131012231351,269.8127755530636,160.4279288352602,297.7913353509427,179.75194167884317,287.2029025299752,167.19776048378498,277.14327586853625,145.6387935497946,242.86403943099586,101.17152254191114,223.33547973632812,77.32456970214844,273.6543273925781,68.29891104710283,359.8088300791469
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,205.71004058373978,308.849998072559,193.82908394662937,280.78349319700686,171.7566362779051,309.64573103832095,188.77914945037054,298.04044647480066,176.3621689768977,289.5472813306916,153.2304215512102,253.08157741118643,108.29440699083044,226.07225340338059,78.03602722443581,274.6679679552499,70.14440382438633,359.1954307089518
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,219.37503381958157,322.14135873407605,206.96666522064518,294.08411483611343,186.21373953383775,324.8145364463045,202.81186501888783,311.85118487508595,189.93399679993394,303.81377470685175,163.7634818368328,270.626645223826,119.34945616600123,238.92863186520955,81.16056759067524,279.028577323488,73.03795079937296,359.0434265136719
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,228.62396212493925,327.75270271467963,214.80478282042182,299.5063922595332,193.72437626237846,331.06468200740244,212.35082824168438,318.4529709990106,198.03605801323215,310.27082710744054,168.23834031422672,279.1521704699423,125.46021397490861,250.4619703648097,83.3328994674639,281.4475791077359,74.75238453665742,358.5933342569132
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,237.8437810743391,334.2027374755356,221.23670340452915,304.7493911419926,201.68488406241966,336.8379014801288,220.21235293975155,325.0497911224044,205.39862190377056,316.60995288188127,171.89753865450803,286.67029370340896,130.92828829218323,257.37286399613527,85.09953225393143,282.62632239087003,74.75238453665742,356.78828805754006
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,240.82555193046952,337.06794068282227,223.2062950452265,306.1590629738974,203.90190076281561,338.92017910141533,222.74305779751055,327.10064486723786,207.93598962688625,318.58042006943697,174.10198329538116,288.81974685084543,134.04480934013816,258.73483427512906,86.30801615418585,282.8465576171875,72.88389022906924,356.33819580078125
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,246.55972088244863,342.9602886334833,227.79536355033497,307.4854763256226,207.72790143767082,342.269530163249,228.15668359204065,329.8717600637514,213.52764300112955,321.0471716539341,181.9393441053917,290.9562518942049,144.37216676890463,259.4375233939178,92.24173156067934,278.7352546482506,69.00778288823581,351.05256560156994
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,255.960452948277,346.9465572360014,238.11159716663497,309.8789100560584,217.42315130674558,344.34036827428065,237.73481136963613,332.72792834183696,223.00013412091877,323.05410005788696,193.07781644562704,292.6287512228091,157.01422277002467,261.60990188888576,103.45465314198705,262.24731981464004,65.37448943070031,327.6597225942241
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,261.4108788471041,349.80726207163246,243.96655088485417,310.76091616623637,221.4443786501161,344.8874786529911,244.5209505159945,333.4340766957481,229.3962057770476,323.645910790834,197.07190473833083,293.11480350370914,159.78272442182703,265.3250104150952,106.96433520946636,258.1360168457031,64.00592038359896,313.56830299952173
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,266.4583794422174,351.3631582819929,248.92614633229928,313.2411060092823,226.5047965096,346.72465882733326,249.67812293006244,335.14263251514,234.53663267551192,325.7576687942094,201.05204912836552,295.4884664844451,162.6009117469287,269.31823789703174,112.05271329615125,257.934024966202,63.83483886718751,308.98922372397845
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,283.9352009311148,355.1227641364252,265.95760706460845,318.28136489915744,245.6383826963859,350.89243493286165,266.2958695005027,340.33761192346304,251.39261655601513,331.11879020637895,216.1293700784324,304.7725480924509,173.9940942149214,282.46694146888353,120.25356388293196,257.1239584322355,65.10348262648695,298.4040660652695
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,294.21091942852934,356.057861328125,276.4432996259772,319.4641501417127,255.65429834157993,351.95118752628963,276.23007414666216,341.62934938996915,261.0832063535574,332.5993697063609,225.7837163574878,307.3144310855098,184.9297190502123,287.9017525906905,131.77044786935681,258.077776252856,74.87554132927633,284.88953102725054
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,305.8199140382618,356.05478438179307,287.2289767856604,319.5758443090564,266.79106523591685,352.17435986619955,287.06011268757675,341.6355895996094,271.9144437106346,332.70691811335445,237.77961860282488,308.1649924850552,197.00570284041356,288.4793771468861,150.31272060903453,262.7130257490972,94.93006417900234,256.01478928213123
