obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,6.740494129544334,3.8977675257013007,5.819373482723435,5.343594155328171,7.3714835468491735,5.215979991770391,6.637157655575144,4.841970541236935,6.603467567378246,5.5715876474056385,6.82476731119576,8.315870406473996,7.133262033227493,11.702849588047291,7.263399721347521,15.230116883056727,9.014919097587649,17.512585792562056
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,6.757463900155317,3.627540748592442,5.818237148768908,5.167105763176035,7.37454323737244,5.0470657619363735,6.647931842281513,4.627158935463213,6.603467567378244,5.394719440904193,6.82476731119576,8.147564562321351,7.120258018802135,11.532725363822403,7.32114413521211,15.127561990262182,9.092022758752949,17.42102672382501
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,6.757185572523052,3.4119173609640896,5.813560282826521,4.974847999988633,7.392768221074101,4.879444890944919,6.665718612836974,4.387220490724972,6.591846098855777,5.231133573727623,6.7900701852472,7.830442322668516,7.034247556018576,11.431610776748872,7.259009409927533,14.879708800292594,9.009636372615125,17.248173269676904
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,6.714568139286501,3.196594685955504,5.811943817522865,4.931095305501771,7.436960816057405,4.842424831009993,6.669733514513994,4.2376629527996075,6.562653979423343,5.191008347830404,6.618372005276125,7.692033488766227,6.831993693497598,11.26796636623679,6.887887844747703,14.62403183137357,8.5697005004004,17.12665294749404
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,6.603926253960552,2.877970060259466,5.801011399757515,4.919889162923707,7.45637990781285,4.832346317921224,6.669733514513994,4.181232131509627,6.540170565048524,5.163278454094419,6.3909619025905515,7.6629848842743815,6.571042568378418,11.069977435790948,6.3367380579732835,14.424765882628572,8.005285208818352,16.981209642423245
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,6.5483088540776615,2.71302897310903,5.757648254887209,4.921869944961054,7.466422130874744,4.829846805317398,6.669733514513994,4.1351407547803065,6.536033255492791,5.156363943842191,6.341807592720232,7.619923718333931,6.459275133528022,10.926752042781267,6.214801072265426,14.217010259780729,7.7242912797556285,16.921787345228818
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,6.5405575062638075,2.6504552376828125,5.746835558934268,4.941019799155155,7.486685715531657,4.829846805317398,6.676698228624523,4.097036400631571,6.549194212935058,5.155689869107797,6.367255960470314,7.507071489809908,6.415448506760587,10.753677725002378,6.215346151863267,14.096365498704634,7.704719705308982,16.82124136108239
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,6.559312644461948,2.6403160408786293,5.75934239527754,4.943389165451155,7.553430971522826,4.829846805317398,6.713883853264261,4.0895763631037845,6.61752725773188,5.152986565464731,6.469313880369516,7.405334711671821,6.39416429541816,10.565432667625368,6.217532134496079,13.89046297291899,7.7976897544316435,16.599234975200513
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,6.725507460943979,2.6435695067124145,5.85838259578022,4.933741397914386,7.675789624643489,4.83455484000878,6.806242817213809,4.097343379637746,6.733892705368153,5.1523124907303375,6.4947622481195975,7.340185456188572,6.348413483995096,10.37192099510952,6.2180772140939204,13.685722091040198,7.797689754431642,16.45693269983672
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,7.2171040776424356,2.6660286753918077,6.135342365198185,4.927041964828359,7.905680970827727,4.853435902721102,7.081289923341589,4.128492157392902,6.951043948248362,5.144858209058917,6.490466332744008,7.276178030097467,6.257347667016707,10.118606618264709,6.146574256988377,13.413435879755367,7.645593630100763,16.21910385009721
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,7.8545730330222785,2.7070259283000992,6.498390267011122,4.8148622000099754,8.073523161839564,4.858143937412483,7.4665415671131194,4.136259173926863,7.145779585830454,5.081529833508963,6.473238029868108,7.165807723322752,6.099967083663803,9.815572644594667,5.808053209865876,12.968698417930135,7.301085217296959,15.691540741253691
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,8.51599425179015,2.716437424974748,6.827396295680098,4.273451151909091,8.224051796561957,4.799606750264446,7.821872543430516,4.031277598039481,7.281857994752698,4.819527824262452,6.468942114492519,6.923278453546744,6.034459700104234,9.703521505209558,5.5185711595906355,12.828831504946683,6.895089974302265,15.46751001398362
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,9.052217431682877,2.6841963792655137,7.321708045490983,3.4972706393711035,8.57128911846006,4.497771085286084,8.289221459519492,3.5573567586757098,7.678308022022087,4.220647928062762,6.4702988337918965,6.331098490837286,5.955572742537552,9.521443865899613,5.408782483431457,12.686084289782805,6.756004879515639,15.32080636046379
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,9.275309713141771,2.542054150501352,7.6282077609762915,3.105157674339578,8.828955500677859,4.128654776610573,8.593694289334854,3.2312461451412373,7.929004839643164,3.7585901613844346,6.48595440797709,5.918222712438145,5.9193241495543605,9.15298163396322,5.323148564370342,12.401433341799542,6.6317984251676,15.097212453915716
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,9.373057193131665,2.452645600289239,7.735071500699368,2.965288510446843,8.988268943628414,3.889404028906531,8.730380840542999,3.1271191120766844,8.072245713208314,3.619439026972849,6.539510843054691,5.7150969624782135,5.914714476052875,8.839623498408793,5.268838118933355,12.05364116421762,6.443812019431689,14.858091893424271
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,9.525861842039566,2.3906797458778204,7.873174877708277,2.836895344704288,9.129009279988892,3.798260377733839,8.86934975356432,3.0092611228525756,8.19668341580455,3.5208349442770435,6.627688359508014,5.5049865854103714,5.937801983383588,8.61842945109162,5.225715946534387,11.838975147251762,6.386554039383968,14.629784110923715
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,9.855126383250527,2.269299113995742,7.986190874559283,2.602213725474048,9.322588481159645,3.6726997564044437,9.042073740741047,2.7840982526526354,8.343520634543948,3.3140361662131763,6.802614632401369,5.294497422334012,6.030391928521523,8.479942945586027,5.0787162285706104,11.655973156861487,6.3214169668558196,14.396745172722037
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,10.293047086560426,2.2031246004207046,8.375037842448748,2.4351161112482207,9.687105597664656,3.607986723261643,9.404022005928338,2.64697046614084,8.766998008342552,3.1576008834215545,7.0470388140693165,4.985297590559111,6.0534794358522355,8.244050950390186,4.946788097766823,11.279442362572158,6.112525691602867,14.046740521927484
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,10.967524379878805,2.1911938528111876,9.325852572445573,2.258503590597924,10.369526853619027,3.607986723261643,10.16315075088398,2.5696451776310623,9.48707023307022,3.066251030794198,7.4358250546541536,4.4730196036821965,6.033491393220543,7.647456034799682,4.701283557377823,10.420539152002197,5.363883532377612,13.13658794685835
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,11.420628898683553,2.1906575988597745,9.741740690362365,2.2177200226403784,10.776541951661812,3.649242467279209,10.567490233834556,2.547710338476868,9.867403930506875,3.037001428290743,7.633381368947817,4.265376442035467,5.939700304324927,7.222929758364618,4.523008245314174,10.001913025203132,4.984106803439946,12.773536359092692
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,11.814534636764247,2.1906575988597745,10.002240426360437,2.211315450034023,11.01941008574746,3.6752603194149343,10.849876753932492,2.5457588153760455,10.096683484423576,3.0247041444944722,7.807208689322549,4.095560937378415,5.865045768165098,6.817550100263369,4.491091126410415,9.652520241128098,4.932408149240108,12.434809837375758
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,11.96839549800643,2.195723743748047,10.137800096070151,2.2097184557083542,11.107702122932457,3.682358249623351,10.99347430920236,2.5495403170774322,10.238999885851698,3.022310795463616,7.89457184274868,4.03626869840165,5.851414557257747,6.640028467661818,4.611666869262952,9.390182941226524,4.95733663525244,12.285701595253983
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,12.308269183258725,2.275417039817174,10.53018413696475,2.2097184557083542,11.256737417554838,3.694050166119819,11.313823780737266,2.5819984825710587,10.583642876673238,3.022310795463616,8.066367285860201,3.947812891423813,5.883497956456517,6.134326353207775,5.23334499467692,8.604814173821024,5.341080507482007,11.76665577784837
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,12.74748540955753,2.625385977321078,11.197264595959364,2.2097184557083542,11.293620049791407,3.6969655713230525,11.736624591242215,2.6966500466810834,10.963111028887736,3.022310795463616,8.405487381085269,3.645085005905896,6.01216495064956,5.372912093191393,5.930013961727061,7.846062224520931,6.590984711265265,10.668314424109505
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,12.852206409052554,3.204283209794052,11.418762121588221,2.2180009731338317,11.293620049791407,3.7249060969716044,11.889142334256514,2.9396291882070145,11.063677133005658,3.032061439986128,8.539016292781941,3.54638933115796,6.04424834984833,5.1791317921188265,6.157043285309497,7.694161691676469,7.223432518656833,10.265776927023097
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,12.890596599463382,3.6931185982793524,11.508579731589625,2.2890573901547544,11.293620049791407,3.860567469900994,11.9321691203428,3.2615349689525424,11.116792227471016,3.0844865368241714,8.587866320699039,3.5110014468218287,6.04424834984833,5.141263012362182,6.179212477734027,7.619310297941005,7.310375880233414,10.130829198756027
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,13.059188809596389,3.8484224285797537,11.732353447214505,2.4869840865455295,11.402517014994642,4.039543719886371,12.123984234320705,3.5054425375471183,11.325306310895067,3.195147000473681,8.643098495121839,3.41871512666506,6.04424834984833,4.997307206601956,6.154264421810052,7.312664178629874,7.256967672738975,9.76139941147983
