obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,576.8835709171384,311.8725178349531,558.2690080331029,333.0857368964329,588.686729628567,347.63692549054474,576.5352636559248,330.11779259318996,570.4436589372137,346.3099672146883,543.2662838201313,383.00128173828125,496.76312764897045,415.07029001083913,454.4219154614647,408.8442383181154,428.8453178715664,360.0851241024327
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,573.5122193674559,308.7019314891277,556.7041015625,331.5138013624013,587.2610473632812,343.55542375940416,574.8528442382812,326.8864607179315,569.2539672851562,342.82570110972944,543.8156003229035,383.00128173828125,499.2307261920532,416.3759712443864,454.49838859684206,412.6735139885408,426.02306203433704,359.49777527130846
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,573.1669311523438,304.9844093377401,556.7382018456112,329.42874144029236,587.4199721490735,341.5225787996624,574.8812679108329,324.0044986557349,569.3416450232093,341.30147386289553,544.0423673539735,382.6705201625349,500.45901939673814,416.4463195800781,454.80870537196677,413.4856301393287,424.8155779172731,356.90859015089256
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,573.4843440615774,301.1428531602673,556.9381108959193,326.25147456694094,588.5259122498364,338.5624166821697,575.2569811951803,320.6197437994991,569.9083486812506,338.8866224634063,544.8080460679441,381.00516642818053,501.5242012881413,416.30637437413554,455.360694836956,413.6112365722657,424.5164489746094,355.37087619802264
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,574.8972697927742,297.3287786390565,557.5737656140004,322.8231837544348,590.5673240667819,334.43086909418855,576.4349623991767,317.65043794759055,571.109465591416,335.73680380620823,546.2656754323834,378.77780999308214,503.5586006735326,415.74513929773957,457.6540767054847,413.7440123917055,425.0625257090236,355.37087619802264
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,576.2355813811722,292.9655919712327,559.4280817379766,319.7991909006053,591.165331487653,330.33661724063325,577.4276713386921,313.65374537992875,572.5028828159867,332.10873575878765,547.7419909875771,376.0205551337682,505.8173617130992,415.5976489725736,460.7705355104499,414.5655405096378,427.5543881809281,356.9480928612269
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,578.2972699809369,286.06731899114885,561.6036716643731,314.8532235897556,592.059342371362,326.39621964589765,579.2860439686838,307.302605895877,573.7073827130404,328.09921349265414,549.7665841893415,374.0954982432368,508.6828564404576,415.5673900899264,465.22225413257945,416.9295825544151,430.14991849431476,361.03536925591527
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,579.8538961912604,281.19257719119213,563.1614422569388,310.1636888456028,594.1515241766062,322.20266317870136,581.5077357852629,302.82449532627504,575.176183761852,322.97770872303744,552.0281028377151,371.96650699341404,513.2031715954101,415.52732885798065,471.59695548449287,423.1973381321851,434.96251988156916,369.8778187024242
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,583.6449823012123,277.7982782057341,564.5146249978606,306.8846226927095,596.051078374918,318.9696312372247,582.9337449660327,300.84288469531015,576.9745790941835,319.0738067684669,556.2170199361731,369.37403568876897,520.9991137342283,415.3385051525596,482.5750144733411,431.4135857932515,441.0307206885201,382.68215258290365
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,587.1235359888932,272.4259979879817,566.856789090156,304.9263506916022,598.6201062603839,316.02880780998703,585.395154067745,297.48338109779576,580.2240281112528,316.49079716782944,561.5765942720226,367.55157189004774,529.1232233156089,414.76514430441154,491.64969896119766,434.7360917418521,445.29633652381045,385.7774018252887
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,589.9273259510942,264.8837380511938,570.6833267990082,300.22996043778954,603.0879978907907,311.248745030221,589.7145743513444,290.690463799634,584.6505477813778,311.6067669145407,568.4586620177823,362.4142039428287,537.9663927711714,412.18080696590124,500.7978587163931,435.14584350585943,448.9317474230074,385.8403015136719
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,593.2151766752982,250.58215598441654,575.5192580473747,284.04903249953315,607.491120445251,294.4932062392431,594.2700793490807,274.96997979425123,589.0090858310268,296.6304972369889,575.4044060377809,350.6671348340224,548.8627587501888,405.3767318268737,509.0371068739752,433.43843786230906,452.4971256093804,385.08473347775606
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,593.94189453125,238.77131904262535,576.5773315429688,272.95778963515374,608.3903808593751,281.6607017648918,595.2208862304688,264.09884137521965,590.1471933688418,284.06722322644475,579.015469543559,339.5186788883006,554.421163552009,397.49213087120137,514.425306328041,425.4450726061003,455.0040092471752,381.95038457380434
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,593.94189453125,227.40150935468554,576.5526550426829,262.6757053292045,608.3739501690612,270.94984726296485,595.0132685151,251.9328559336949,590.2100219726564,273.0621435862033,583.2910889822797,328.2253046478704,560.1384049368947,389.27948733510874,520.9905368804173,418.61200541532475,457.28675001541825,380.77683263203335
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,593.94189453125,217.06153566110726,576.3006780019176,253.86656258332195,608.158779072554,260.0297694435033,594.1806401763064,241.8283374709244,590.0697518086853,263.3549743550418,586.0763377462905,317.36386965735636,566.3398938671701,380.61863716928946,529.4033616053487,414.0495733921473,464.62898699400955,380.672607421875
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,594.0824287236193,209.55819470171883,575.6623529905559,244.76460380866925,607.5436867740099,250.97036659724986,593.9730224609376,234.8658855736592,589.5072135233462,253.46317138816448,587.8741921863235,305.4414896373204,571.3453313698799,369.5956235540219,537.8397429340082,406.87824198758176,474.0708001031392,380.77683263203335
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,595.386168550727,208.1178436279297,575.5093383789062,238.95765083209426,607.3944091796875,249.15553660753463,594.2838955898485,233.53121948242188,589.366943359375,248.43227231621398,588.3917317171301,296.07626347840863,582.7248059480987,357.8258786208551,549.9191711497314,399.7291955920057,479.2838953409247,381.714343185884
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,598.5631043739645,210.70703049790157,576.039619106656,237.9307098388672,607.5522067673185,249.15184020996094,595.680647630071,234.03213974455355,589.750495382338,247.65313720703125,588.5105392277125,294.2643127441407,586.6867160107295,355.33651733398443,553.928486768326,398.2687072753906,480.4648241286232,384.86676237596765
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,599.6377479622079,221.09248623706097,578.5758316054302,238.56651053141985,608.9547405951789,249.75627737529834,597.1877575256469,236.51424627794148,591.7430414413875,248.50806623761696,588.9050108066697,295.07150848682755,587.0034790039062,355.9688399601388,554.2630615234375,398.5167670328947,480.4648241286232,389.3004000428817
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,599.9802807491615,223.68890184413902,580.8581248011228,241.11632027912702,612.2093743898179,252.18030709735797,599.7881774529606,238.9129645634425,594.0521621208952,251.93666642839872,589.6009220799951,298.30867950145375,586.8787052759172,358.8697967220674,554.127320461988,399.64937107871833,479.86839836220395,390.4468863726084
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,600.6985953054586,223.69070434570312,581.9357464527953,241.7521209716797,613.0698760088036,252.7847442626953,600.6507024154596,239.3861846923828,595.1064869077177,252.7915954589844,590.0481956696202,299.1158752441406,586.3520734062537,360.96629495841887,553.5774112098711,400.4500117907307,478.79338084860217,390.4922180175781
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,603.1340554073474,222.96163562151415,583.542760234634,241.56730617046404,613.7784955433807,252.32394870087427,601.4505103548911,239.13535009796388,596.618440039735,252.62836751804974,590.689286810996,299.04654240228786,586.0549109485421,361.3313903808594,553.2678108662658,400.5877990722656,478.4023017777182,390.4162946207107
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,606.2085796045195,219.77834363979764,586.6698424294335,239.954167584459,616.1258320280543,250.30168884936307,605.0141822755143,237.55136828679971,599.8155856265101,251.33605989111413,592.0893842233024,298.240951662312,585.7527942244002,360.9730429149786,552.3593175990657,400.31096529683555,478.07805899418076,389.50350079440955
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,614.0840960819248,217.86670200906357,589.5644157019599,235.30928070244178,617.8604390229152,248.88259357685743,608.4676210053799,234.53592018807709,601.8492743212604,248.07243471320947,592.4231567382812,295.44300380867435,585.643073029932,359.1515800673636,551.025683808122,398.975796180496,478.07805899418076,386.9831873856292
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,621.0207634310832,216.3247159955328,590.1419067382812,230.37573875818865,618.1693725585939,247.6397167030912,609.5604405807907,231.78276037560053,602.1903076171875,244.87479312931038,592.4050301732564,292.1735628804513,585.5527079201696,356.87538306290975,550.7309570312501,397.40663784118954,478.38400765621,386.35553160354743
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,623.6092334460106,213.24128856108115,589.8742428722167,228.50468621933243,617.997754099815,247.12449847525826,610.6786384116253,229.74122821701687,601.6325070064029,242.7711156536087,591.9509059085602,290.40762689560285,585.4618411518167,354.65463785365876,550.8416763245084,395.3939265144603,478.68549254458003,386.15151381383765
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,624.6161865983509,211.46338334579445,588.6983934022526,227.3387378877338,617.2436421012931,246.3333463196739,610.7195932781493,228.51933054234507,599.3824590344857,241.82422894036566,590.4030971213084,289.7566812950967,585.4432373046875,352.8763430127807,551.3056585005204,393.9688356040258,479.74338268066055,385.3526670943655
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,624.7959594726562,207.98653902912275,587.9203139076125,224.8501776924825,616.6085482997453,245.3056881262597,609.7624010740768,225.530825113422,598.5962702727253,239.62012004055092,590.0216674804688,288.13892157890587,585.6828329210441,351.74072654272254,551.6531139771633,392.6104591359068,480.6821089727973,385.1534729003906
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,620.2553920255971,202.60780500631958,586.1170200086101,222.5263736114269,614.9569692471453,242.14288786820916,607.5613597193543,221.0385557891889,596.9723213764605,236.23964791164627,590.2969272404486,285.17095199582644,586.9639005272458,348.4771944278345,553.2844780503534,389.6727133924022,481.68085752813477,385.45755745298834
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,601.1458454217372,190.09773405170301,580.3310878856208,218.59063766099945,611.2671065245258,230.42532330991614,599.585910041288,211.45432136734917,592.9917283888788,228.90113701581004,591.4761864635884,279.1575169620717,589.23398274729,341.80358899838114,558.6991810012942,386.964485723722,485.1874144190394,387.2103980257951
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,592.1929565478505,182.98341629744095,576.9417099689863,213.65848345425033,608.7074575206298,220.98905561232382,594.5969991864722,206.22879609652583,591.1383724452392,222.86221622301994,592.3043228667882,272.90908026728187,593.7817984966075,337.24958167664914,566.2495371015941,385.3795652458295,493.1603146559826,389.7710040378282
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,587.3984922949606,177.34953282177332,575.5900049086391,208.25556418658664,606.2773086664953,212.0411237105684,591.653038782247,199.53929379349557,589.7818620000796,216.43037972265643,593.509840944772,267.0336841442916,599.4784154835941,332.7827340269572,574.1536402966439,382.4113186995987,501.98301917478244,390.7760063037008
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,583.4879535366915,169.8326628972504,575.2047172804372,201.24858740343024,604.2104396145695,202.471280458526,589.0726859758526,191.54630558092813,588.7220087726033,208.3405479751953,594.5279125912609,260.45217464425104,600.7127685546875,327.47103035377705,581.1226512713599,379.39667431262103,510.20773228964805,390.7760063037008
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,580.8117453443311,161.0947076764777,575.1608276367188,195.84175387963316,603.7996215820312,193.5100979045026,587.6412481948303,183.06372698637665,588.5184936523438,201.15620365256402,595.7419109179009,254.62403094723877,600.7127482448107,321.7447438818546,582.538818359375,376.5864550170913,511.9105529785157,389.6027976383483
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,578.7380611834081,155.4867781496591,575.1608276367188,189.86012522172325,604.0273562303491,185.43115209478412,586.9515025172611,175.8361585008993,588.8444468647629,194.06662485661747,596.0916904791475,247.6887074512802,600.1351249832384,315.24107258094836,580.9307940203713,371.2151847777284,510.6212007611059,383.9133725872295
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,578.0236704626016,147.1441896307613,575.1608276367188,180.97613427195685,604.9406613477759,175.76431303816707,586.747317171068,167.3657519367581,590.2551155524857,185.11772148489496,596.0916904791476,239.1314892678663,597.5329321691866,304.114403758554,574.4819867413474,359.6252593040563,505.45039347717545,372.0514996489222
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,577.4527341178888,137.8069100110081,575.1277936221385,172.72094689118444,605.1683959960938,166.28106962732312,586.4112521648696,158.8593406417658,590.9960186374392,175.67059441740395,596.00828510679,229.34112279894967,595.8084035871394,296.9621262841806,572.8739624023438,352.47078373517127,504.1610412597657,368.8275795520168
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,575.9344163257825,125.34040149558768,574.8923838325042,162.47468586683271,604.9818903976363,154.3873026625096,586.0598709867238,146.37127165411465,590.9960186374392,164.18457761437696,596.0166730858996,220.06842395303994,595.5223999023438,287.71623994404285,573.4673052974908,344.1149260100308,506.0501999906073,365.64122019918153
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,572.8162602922135,111.3687316118664,573.8675136433062,148.88050007775752,603.5727114115227,139.56077631823246,584.5459847718647,131.68304119174184,589.898260862548,150.21734852634077,596.1337175391005,206.77910945475392,596.6193160372767,274.1058788302516,576.1022190423415,320.89742609696856,518.6152016121516,350.74883284683784
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,570.2259409124671,93.8166842691939,570.932934077938,130.65367050777024,600.1939133203798,120.53750538647706,582.0750440681339,112.422507930933,586.706170529181,130.94402683981588,596.3720336332201,186.12747416475256,602.7591794336669,255.13509029271643,581.3889137593886,304.1726296956085,542.8865248450837,333.58017071595066
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,569.4085756275948,86.0441347227642,568.0612969891718,119.9427745598297,597.085403976424,110.6525865369608,579.6227906503566,103.92174443839306,584.3501084700747,120.67275854331108,597.3266385054302,173.17142650554032,611.5473683941991,240.58381063168196,600.0106914449822,290.48705348159126,560.1116637874445,329.9979248046875
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,568.8701396439519,82.76174516162492,566.38810535915,115.11341252998268,595.1742649096038,104.13295991257688,577.8610266426258,99.02147490046544,582.7824937669595,114.74536270283188,598.0006076465061,164.67941729307816,616.1354764668887,230.9391953392738,618.323839205797,285.46776387065654,573.4884427035793,330.91944484376086
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,567.5903553254238,77.11912531215724,565.1126653750753,111.72878836775487,593.7335881602075,99.10714872298895,576.4277121115925,95.1994085319979,581.6572243438955,110.02683311723125,598.1165161132812,160.65468590920125,616.845458984375,226.07733056362193,621.975341796875,283.4687918481084,576.7298945513681,334.61510105467664
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,567.28076171875,71.75427080011617,563.4154693662427,104.86118172075618,592.7605692382499,93.26260862148955,575.6976923035667,88.89093688367598,580.269836064143,104.58253655725703,597.9685383510728,154.88008243726568,616.3530257120021,222.74717200763794,621.124550903683,281.7106001690265,576.7298945513681,335.53662109375
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,567.3237475729518,70.0463251252251,562.8427680235043,100.56478130604438,592.2200709218498,88.80755181254843,575.3588042463863,85.50936607460528,579.677362125915,100.13422084922757,597.2797651719546,149.48158995146943,614.2111368783077,218.72076057133606,617.1176598185035,278.69639104644443,576.1132911784397,334.9508791699873
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,567.7802220823945,69.62861255355936,562.7039793789381,98.06819020413073,591.9320645109916,86.28841510597685,575.2994384765625,83.91502958723369,579.5997810592194,97.29491642934188,596.6872799038366,146.82468984917347,612.6753757795817,213.41214693932395,613.8275740285914,267.60788038938915,575.0095983394568,332.21026549555165
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,569.0384057942699,67.53014738567668,562.3930250105201,93.92406327409002,591.794239862338,82.85370801562902,575.2994384765625,80.68293165846852,579.3697006201336,93.58718647136992,595.9329947489376,144.76299766294468,610.5084729828151,208.1574603702585,612.9513773519626,262.2557715144135,571.8724776643774,329.2581925728305
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,569.6853330203124,61.91733805908346,561.2404588761988,88.1579022596258,591.6634449405012,79.3160325989581,575.2994384765625,75.20649644703501,578.2956767185503,89.52545546742117,594.0775861756778,140.89317347703377,607.981386743015,204.1655873860118,612.1189462450277,257.4721970948941,568.9637711074142,324.94044909332314
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,569.9955337175716,57.18451107948785,560.8772776596446,84.70796823017929,591.6122270603246,77.57671861778236,575.2983011234629,72.11795695054691,577.3947935835404,86.70353622579401,592.8385850884397,138.70522405060186,606.6656037676823,202.65252826011982,609.2888444049883,252.10183990275286,566.9209794943308,321.1828790686408
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,570.053955078125,52.83062584991918,560.4763550823932,80.27804328820419,591.4336539950132,75.40438568085477,575.2937398921621,68.89961145258977,576.8692516781595,83.40511993126586,591.3785238009582,136.80655014460356,605.3790134025413,201.68277312809988,605.5482740328745,250.57177509037925,563.1216465782909,320.28238878864454
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,569.6581765093413,48.92408883505338,559.9196588207857,74.98560140850249,590.6637403435502,72.38593329267994,574.6012035588286,65.40758778213295,575.9662945008985,79.33342013259792,589.4049805001223,133.83739150995547,604.6114827809299,199.7082485785993,603.3007273159318,249.9931641436069,561.8599548558535,318.9635880181377
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,567.4561491872576,48.047402848968666,559.4205224216562,73.84649658203125,589.8028397284799,69.0965871381905,571.4730609920208,64.4115742220661,574.9155343521986,76.8838124995106,588.6235797550945,131.18632573536067,604.4834594726562,195.66715803783936,602.9171752929688,248.1700152567295,561.7659912109375,314.83904554682096
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,563.4627793016458,47.72906352066025,558.5113284599086,74.50392729335309,587.8894360537741,67.37520626001707,568.6823555321758,64.23436302216334,573.911570105488,76.46710968017578,588.5318603515625,128.60247375046686,604.969992725825,192.1031274962484,603.7008725082228,246.83058103990606,562.7200984473021,312.3968049652882
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,558.3082099431617,47.64968490600587,555.5071407799343,77.74798457369808,584.8662150156315,67.10224151611328,565.6233237646311,64.2054214477539,571.0076671727666,76.82391740352334,588.7220928124088,127.14527995549892,608.1580835512106,187.237939613373,608.9647758130751,246.59381103515625,570.6331954854226,310.68326601546255
