obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,118.53688858244259,132.80545719972017,88.40588656184876,169.05251261199203,122.86178193887454,176.95523392150926,110.00336214715739,158.74774299354306,104.0305070071851,177.82409391157364,95.08720130880812,228.82854135540714,78.19203368593874,286.2504982482859,90.2083803828531,351.118570691164,140.9896378123873,381.3302586380637
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,114.14799763079621,124.10775898236051,84.48178634289316,160.46933302972707,117.79358975366408,166.88943033123363,105.25855869292789,150.24537328634872,99.77995799927623,168.81810356609066,91.25610142954156,222.20592648414964,75.89791283706971,281.0752486082077,86.60937270204879,346.05692198213626,135.8117054487828,378.2917393789222
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,112.55805978648883,111.42856375952111,83.70662689208984,146.5394522626334,115.51106598135124,152.46737324005676,103.98601261765879,137.0717460981112,98.01498651917282,154.51211246934878,88.74100730739568,210.6731691125022,74.72798178085085,273.9688856255242,85.4990552979836,339.231225327278,132.42712233360893,373.29200903584206
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,111.71531638975368,88.5484132812439,83.7410470557603,121.47522770034814,114.72610676270426,128.68682202708803,103.46641185888491,111.80925086906294,97.53001848142895,130.04054112259166,86.60218412032611,185.20924029414144,73.40103565245565,254.58526395287004,83.18847214154827,321.084680345353,127.44790608378219,358.872196434552
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,111.54402923583984,70.43020047119603,83.99782581574729,101.83148582964692,114.70812363618415,109.92802495050586,103.3498306274414,94.50783633730828,97.46650695800781,110.87693296035508,84.1949010021824,163.7141608484007,71.26115869585715,233.28155458701465,78.26058039976935,302.4029939516987,120.60468815534608,345.011971856466
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,111.71531638975368,53.123361191341886,84.5282437114765,85.67357786117255,115.13480238920647,94.37586457693563,103.3498306274414,78.16283784419716,97.46650695800781,94.61059160871488,82.72704057980029,145.31340514520335,69.0707983637662,213.11800651582,71.73909223530659,286.2143958562438,110.24001918063072,331.8426357023924
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,112.66817866901485,36.42059130554713,84.72865536672137,70.61477852700699,116.08067523990464,77.70267914504117,103.78716828158323,61.57602645545979,98.03677783313447,79.41121299898528,82.4751968383789,130.2719212649434,68.61714172363281,196.14468484348214,70.30799865722656,269.27537476524003,106.87662809536424,318.370819590453
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,113.95239381743018,28.17420098218876,85.23909014127959,64.83275864582012,119.44731700863052,72.66710113122448,105.82676637468604,53.64388332338856,100.4063876212708,72.86592757429545,82.4751968383789,118.73850532995523,68.61714172363281,185.66534090194756,70.79013609143998,252.99213025656707,106.60893249511719,305.8446270180874
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,115.76367190512744,26.898345947265625,87.17557778096818,63.8942803371569,120.38115879607199,72.28288269042969,107.95784605831003,52.45482635498047,101.55965503418648,71.96078491210938,82.4751968383789,113.88007857139257,68.92661981788254,178.54694714658064,74.88727543988219,242.60211053787,109.69974412607154,294.46828967089203
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,123.33425784886974,28.73609085972602,88.43379463330055,62.749127787262374,120.84108292418178,73.0747089338644,111.22548036379412,53.41177316599214,102.65200122868589,72.00057323008586,82.43504675072231,112.26182318974556,70.22322078339323,172.18899341520085,84.3479587604496,234.6224162228108,122.46882224140879,284.16205413468117
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,134.36952179156273,37.327472203590006,92.47348706495472,61.28649948922041,121.39084355316177,76.25624888406786,115.64904052362938,57.249504605003956,103.0217469604498,72.16013996571492,82.27402917701208,111.62421399141569,70.75516580741565,166.8559508621237,87.72165424436106,230.5016527458049,127.10182549295405,277.94331013425347
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,143.14770513508026,44.99962478608656,97.86310288533497,59.40045339676514,121.98796605715091,77.07216413030993,120.0158901838812,58.206451416015625,104.02089148793948,72.1999282836914,82.23387908935548,110.16424664270998,70.81063842773438,163.93059352901972,87.9554374278571,227.99646645979544,127.6498123021633,274.5239767103691
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,152.64842393492972,50.11384606647874,105.4045531719268,55.62108596209126,124.77023892565654,77.07817077636719,126.62586501028771,57.804704282193626,109.13470460282927,70.65849939596094,82.7536189910571,106.72973061218565,71.04495093739396,161.03158724358127,87.4933352231221,224.22714308145464,127.64981230216331,270.27373557477745
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,167.99631658161047,51.76213298777125,122.27887450739726,46.820858215933995,136.28358099011092,76.28106396497004,141.6478989982375,55.902876790231545,122.6311568159871,63.13687578202589,85.40608612356756,96.46611743997838,71.98463585459822,151.9847133745843,86.66521050331767,215.97029137574768,127.08569691205726,261.42601420384426
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,178.66938041481237,53.7383663153748,134.45360775495456,37.13006788805031,142.72803069070872,72.35527844447323,151.61062678403792,54.335452527428345,132.96254708779156,55.56459283939395,89.20555983127238,86.33103219270873,72.19539652339849,142.5808615027167,86.47566223144531,207.39094018210614,125.47882336634584,254.19776432148254
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,186.7735160750304,58.91789585251158,145.14729302072166,34.63101612520636,145.4950155515367,68.50543782017492,159.69153069466662,53.898435388529435,141.9873940928043,51.3996559142496,94.40400978552474,79.31495088787845,72.10094441898434,133.03047461554075,86.46062911452728,197.71578857850386,125.08898162841797,246.20771365844737
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,192.34470385126858,61.07767044628331,153.78314890113975,34.296096346997366,149.66782125981584,67.25636277813396,166.60975936527754,53.31150266078697,147.89524511277753,49.97807677956612,98.48765463924315,71.10474447800787,72.077392578125,124.23407294497775,86.40034042892975,187.40726028374857,125.08898162841797,235.85271484350886
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,197.09480220785343,61.319236755371094,159.26442385395632,34.112793505145845,155.31689229883028,67.02657244408702,171.81028606421367,53.1651496887207,154.30052266912557,49.68319732624478,102.45106347461419,65.75791625370763,72.077392578125,115.56747234166508,86.38530731201172,180.37381422785197,125.08898162841797,228.36983526113113
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,203.68926843452223,59.173799113766535,164.19939225244218,33.51741035171425,162.40803985496055,66.15367021537875,177.25952079472546,52.14178831127587,160.04022873388698,49.15190021592999,108.46441803024086,62.280340276230376,72.14770029406316,107.4585989151542,85.55702991722869,172.6196619367539,123.33039509538565,222.7105000933542
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,218.02453224966683,50.569754047854545,176.52379534992915,31.553685535955758,178.40882918102986,63.992857618914904,190.4805385232709,48.037708453860866,172.4589662483953,48.133236373595786,119.01322774829111,54.59207023324997,72.81386243613635,90.60708128968619,81.91911890579281,154.54731476949897,115.96648117079162,209.93939655440525
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,231.55187616168067,48.42431640625,191.77424130528152,31.069137573242188,193.3960992098935,63.44865066253163,204.12898259278342,47.01434707641602,185.96376986162898,47.45508460495726,131.83444110746964,50.056531194957415,76.43615464103553,77.68881710078249,79.8227784841074,138.9628526998506,112.70802625636463,196.73757425659613
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,246.74656541639104,48.48037864767896,209.03564491186637,31.016374734764273,209.31251356394174,63.33900802887463,220.32103075661078,47.01434707641602,203.28679095926867,46.754884948983914,148.7703068093911,47.07348778959608,87.57406753211754,70.38439295151461,79.8227784841074,131.40105475733958,111.10282935334001,186.77419866509922
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,265.741438272839,48.705210188990975,229.8742902381981,30.857537929763446,228.6949705140696,63.083865201844034,240.9846791173785,47.01434707641602,224.04335468823834,46.36358026524434,171.66404460028164,45.54419700922295,106.23628851647268,63.165097969659115,83.03492957296635,121.94968049517684,109.70660680820015,178.62020542426424
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,295.2385984861997,48.77574258294099,262.53068716271423,31.06434920244982,258.47324725123116,62.02101965344794,271.045117432076,47.010223536746324,253.94840581881562,45.40807194155643,202.81682692663387,42.106314309630264,135.70661980503266,56.888807890487016,94.24218632399337,105.70913113653721,109.42115783691406,168.56012147688998
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,317.62219774984834,48.833773560857836,285.8718015895421,31.34501740594159,283.06809984118127,61.194603212335,294.30133565938553,46.99368652795095,276.97036230981416,45.132568374253935,227.27469097739024,39.202293167444374,157.339641508027,51.26024334626832,111.06940917494812,92.22089451397198,111.23950491299998,158.5872257306644
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,336.40021559744775,48.97182804420912,303.50135328098946,31.707379806489254,301.83551088710385,61.04533767700195,312.0043170417956,46.98956298828125,295.29130784494635,45.122665405273445,244.9630804706112,38.60053692200092,174.42353995208697,46.340162687977326,127.03026932789989,84.45365988739565,120.568593915322,150.7010008477045
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,356.17682428134816,51.191343060109325,323.4795061205088,33.28954545474574,320.47688161783583,62.61568148242859,331.28468789676606,48.49557716306276,314.77391989657383,46.10035240857791,264.5478776995294,38.60053692200091,194.12574807995333,45.33786392211915,145.4412725577408,76.09326284460367,132.09123896294096,142.66045815983034
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,383.6388105183177,59.71068332011799,353.67266163343197,37.55157119992119,346.466894044671,69.14333110773427,360.61708400960543,55.20772979491382,344.9814614003547,50.327043740977196,293.17368068045954,38.822537822071645,224.40137156610734,45.41985299062323,167.94248987023508,69.53554075638239,140.8034025889527,127.76137705016825
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,400.456368578194,68.30851484514108,376.1448862637738,41.69908086970104,363.1796544459593,71.95256536167233,379.77045802041863,59.89358893694767,364.32944802406763,53.03122104068153,312.9480349545951,39.709361895383005,246.07956436701778,46.51673891172986,188.01724682345883,68.28182983398438,149.08500759298286,116.8876373196316
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,413.2493013316108,74.12542727620324,389.03161341383964,45.517511940646685,376.31602420629264,73.92336148443015,393.23144197360585,63.04838003431656,377.6579517963665,55.878872893433986,327.9576520666775,41.47466851860594,262.36908933909615,49.679020127676225,209.82743968254877,68.28527489683295,173.05146628734963,100.8918614503775
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,426.06343462689415,77.52591410208609,400.8266238707824,48.70308987176525,389.74019813783565,76.7038870939498,406.75591002684087,66.08996798376957,390.74367808375166,59.207356512287724,340.72560868930066,45.194902305771485,276.8852122840634,50.44709777832031,232.1733130045678,68.43860837705661,197.36273619904142,88.37453582305433
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,438.11573071037714,79.07836188323903,412.1982480963532,51.75544899772773,400.91306212277993,80.08456000660581,418.1864922668387,68.89986130652309,402.22539035486164,62.74453521343371,352.09421989204765,47.99730131302248,288.684031346616,50.4383512029489,249.4462320199823,69.00157296390343,205.99919391097916,86.07204397795769
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,446.21352759495005,83.4253370800014,420.2554739706767,53.06335305159116,408.60327363941906,83.17572349101637,426.5590620187897,72.50566603003377,412.01862294620787,64.73712802338173,362.23711854770005,48.5098876953125,299.3524829325047,48.98667597246117,261.80759673177016,69.00157296390343,210.08933392021174,86.29378777355105
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,448.06282700614,88.76017341226651,422.7554627719802,53.50055910240664,410.0640869140626,84.31707849652777,428.1862182617188,73.9344581880102,414.01391601562506,65.91922149440143,364.3204650878906,47.83347169198827,303.52285385425944,42.30641746195546,264.2127380371094,67.18538425701763,213.41772428057808,86.65360745347598
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,448.1637553597641,90.33155516021998,423.01690673828125,53.860891937913316,409.8762357862685,84.98404461334485,428.14958432147944,74.48188691445992,413.91199089901187,66.6439887808782,364.1091103551946,45.12077864370509,304.0433959960938,36.172911684497876,263.76877936313775,61.395094704649985,216.03311321818944,87.1064456960156
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,448.1655578613281,90.44872283935547,422.83841846368216,54.39062620936886,409.103732067633,85.44553321017031,427.98581067806003,74.9168552608839,413.3393102534772,67.07254541408065,363.24687200227487,44.44436264038086,303.7326396489743,31.933059507951732,261.55815280998803,57.670841236131764,217.98424895915718,87.62175902786583
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,448.2842081614684,90.44872283935547,422.12261058905233,54.81684897703449,408.8390934253955,85.98207448338574,427.88157277389814,75.08712873356265,412.579997675636,67.3871680526154,362.97687286713995,44.588923900505065,302.48638500922885,30.11090897795912,259.3710512011453,56.990544914664994,219.31987972959257,88.16900397572265
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,448.8341022924858,90.43801572619128,421.9441223144531,55.12829225064062,408.8199462890625,86.4611720776696,427.88157277389814,75.32522930439505,412.41607666015625,67.70255769722323,362.9622497558594,45.168671161750794,302.1756286621094,29.73746239315348,258.7266048223349,56.63133304777786,220.04836456515517,88.71763706628198
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,449.66998356129807,90.35664972278354,422.37736752842403,55.189693450927734,409.0104630881837,86.55696868896486,428.14459329471475,75.3830337524414,412.56850736284855,67.7699966430664,363.31012748026086,45.325438657818914,302.51109197432993,29.70958137512207,258.0225978753813,55.155524319377136,219.17106057494368,89.25469654571404
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,451.8333308504731,89.80660929493486,424.1148504891541,54.974785124479105,409.9914500051577,86.41839186097017,429.0998782041871,75.16082085187264,413.47115935274303,67.59294529224935,364.757866114909,45.374390443743586,303.9350405971008,29.71635440168589,257.32300099387714,54.29809785723201,214.63254096403122,89.74750067756611
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,454.1703675540343,87.92927516618916,424.59637735769684,53.8764665521134,411.3610414220359,85.57586143966597,430.0504650950219,73.96708483027899,415.01007562538075,66.65582927544398,365.4042669262292,45.37439044374359,304.67535531911847,29.743516890428367,256.8312533638232,53.94564936620445,211.53865901360197,89.94613937625196
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,456.08419656572363,85.01286353006063,424.79000569894384,52.40747703154878,413.0479519903563,83.94144475924054,430.82864083509884,71.90803396603073,416.18565860829585,65.18889904819818,365.8099675306891,45.31375793993665,305.11741689789085,29.83699754108721,256.7374572753906,53.867265163851336,210.88819016337828,89.987344814049
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,459.5346544831758,76.520679583951,426.2102195299071,49.67435147423466,416.29770885914246,81.1487652709407,433.13536488911086,67.49856631688216,417.7165702811641,62.25586267645494,367.50323369270507,44.93773437781604,306.1837639200965,30.27714789210268,256.78857215777305,53.66073148815561,210.56510064358503,89.987344814049
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,468.55187384858993,63.2806574387068,433.44875002575765,43.47974555194871,426.34417441236207,75.46350290592581,442.3765627029485,59.667960912536294,424.69148743025886,56.535830140815705,374.5652534335764,43.08287854939654,310.5305553448593,30.899696491851522,256.9935628519926,52.6067914771381,209.40728094821185,89.85647253964194
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,476.7203322020513,57.46866124982925,443.3741158563319,38.706602146946224,437.0214714924749,70.42876678834408,453.06540990333247,54.84900802783266,435.14067452254767,52.55907065977413,380.39872658685687,40.171639807337066,315.3257827146314,32.400041598045455,257.8112689559124,51.3147371495803,209.1185760498047,88.95558424401756
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,485.5749569571107,56.71149444580079,453.2001585547263,36.625296219082934,447.2686976461615,67.39777182065801,463.0577396889409,53.477814340172,445.67359490630713,50.09782701783941,389.3641674527037,38.29810327555637,325.283440165135,36.17715039245863,262.83595740761666,50.6521034410342,210.38256376985265,86.70983081874039
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,496.69228151786405,57.16024498132485,464.3218333373887,36.231670552966506,458.0782837379021,66.27249832808289,473.40628351723797,53.3261947631836,456.9757675809687,49.115902637271226,401.1811474129003,37.608879639416884,337.24295005530564,39.849305470935406,273.89979637510106,50.54822540283204,217.49709525837054,84.76276312798474
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,509.0895795016937,58.96395392267769,477.19648024989436,36.231670552966506,471.09451453665594,66.11788177490234,486.3950036793819,53.34353368579964,470.1507493823623,48.97900772094727,414.79657381382515,37.51191711425781,348.1753628469804,42.65243236618407,286.0418809331431,52.11892082300041,228.2330648193369,84.38636779785156
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,515.5185387382592,59.428920755421295,482.89047359152084,36.30929548096905,477.5647741123222,66.11788177490234,492.4445209134617,53.41306955516717,476.8289033430361,48.97900772094727,420.1678084425885,37.85184923405333,353.656387599307,44.913205877950276,291.5239375716927,58.50447097179051,236.70162351108553,86.57071154716004
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,521.8073395179256,59.43296432495117,488.1566544466932,36.328651428222656,481.9660981454001,66.13835666942973,497.61796921338004,53.43040847778321,481.4696472481481,48.97900772094727,425.6222163706073,39.21511014705019,359.66148565832236,45.36974334716797,300.5106465058336,60.42185051477942,244.46388064303534,95.59650199667543
