obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,127.40669250488283,219.0002566288345,112.73013017855473,260.477482369071,136.48942550771017,259.06808240973004,125.79385421297098,248.77973320064274,124.50840074741771,265.3084203386877,122.09233270672473,307.90303543505246,129.059160746244,370.9704522469298,179.0696728235257,403.21283932581593,231.56291627587515,386.3461552368238
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,127.40685117579515,196.9405409831443,104.95912729265643,235.82083650937352,134.5281571555793,238.89035480474138,121.7426493226442,224.875342963612,118.69188770492403,242.2037235795506,116.02922921217375,292.3196081490248,119.04384998351992,355.4446938482715,155.93639686963724,402.07025741935547,213.13584640939794,388.8920287558308
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,127.5860963727794,191.29854144690123,103.40440368652347,229.74044001934988,134.1711120605469,234.12281401316562,120.88085174560547,218.83777319311108,117.33336639404298,236.64050457796873,114.06635856922126,287.7276992052636,116.04018906189461,350.62967783111924,147.5440344412925,400.9955114895597,205.6275005457551,389.58314371436757
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,129.77232915499118,187.42111101742884,103.50415818505593,224.72985470468942,134.58542339189103,231.11093532371987,121.83150884165228,213.81475588451454,117.69430209984577,232.57152749533876,111.91751198091978,282.0704371066909,110.57136486254275,344.6255429017505,134.65938822518584,399.8586528913523,192.9532540170514,392.3543258208172
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,136.64964093425425,186.45431518554688,104.23498451730853,220.2815160838394,136.67072187688888,230.35992431640625,126.03971973680456,212.56230163574222,119.33762725744013,230.38648212550436,110.46227675905776,279.9857951638092,106.8417136261166,341.64125032465716,127.64702629404833,398.7683233766372,189.79290771484375,393.0453186035156
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,144.48435658005545,187.52350326120794,107.63526388377412,218.76705148251972,139.84031803517763,230.82669605946938,130.6042850806963,212.9475774594968,121.8231387588185,229.75859427742915,109.84348566081674,279.73316633133106,104.61905703730545,339.73731844448616,125.97752549942157,397.01117943480824,189.79290771484375,392.82882039452545
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,157.88117058018815,191.81136612355772,115.88383856011481,217.67610006305378,144.49902799804883,232.69894325599526,139.12990516647494,214.49268438132356,127.39202114054818,229.67402648925787,109.3839634207325,279.73316633133106,100.03397783403427,337.77392090964855,123.34599626851822,393.34169679325095,189.79290771484375,391.960577798834
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,161.4121714393224,192.88055419921878,118.32862542666246,217.27046358621786,145.87755772665935,233.1669571200823,141.63730363696087,214.87796020507812,129.03462259097498,229.66977157007275,109.24241314013044,279.822747473031,97.91924875796767,337.3570251464844,122.14290263652155,392.4704284667969,188.23593478985754,391.7440795898438
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,163.5765670450565,192.74496800057975,120.97973812638105,216.53531037412904,147.68573993785034,233.16726684570315,144.10324062511788,214.5013236951582,130.84884155043994,229.52561608529777,109.23026275634767,279.88814747493484,93.89998792662786,337.3570251464844,118.97608131540458,392.62774369485436,181.7371371974999,392.5720320265984
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,166.9417166586588,191.76833461420793,124.9305902756374,215.65297752638463,150.61704036503193,233.1527198964605,147.1630519871291,212.62612888271414,133.97580441122884,228.8579435774016,109.33932425591391,279.89959716796875,92.67508874185131,337.3570251464844,114.51157881194416,393.25863936178627,178.866847288655,396.15939345537237
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,170.43401228951308,188.5601030318188,128.35212134921008,213.83941062799357,154.5351244467391,231.8935620078202,150.5447666758989,209.89427290106528,137.03660327330235,226.82855720108455,110.8753549361476,278.3086534353358,92.34416283505894,336.4492345841133,111.44486148678392,393.41595458984375,174.88740809112042,399.6933797362333
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,175.87295265903757,181.51338537279324,134.44607393237456,208.2643085369507,161.04555248468913,225.84013415569493,157.2084870233959,204.657990240026,143.19096357752562,220.48161419833076,115.81684193002124,271.1633491801727,91.66442457419258,331.6797499925914,101.96641849039779,392.4272951756097,161.7293304095311,406.5466793666874
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,181.25122014139052,174.18206930049445,139.5699646347941,201.54048218957217,166.2475049064704,219.1128999648912,162.4706418106031,197.57831824493917,148.88501114326502,214.1984500748104,119.11825901248724,264.7768568995467,90.9050469906436,325.0453744260842,94.30640797180867,387.233742861219,147.77700252731734,408.47427580694466
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,186.06023349623183,168.17689843284316,144.37079169112653,196.1239562869722,171.1558433559207,214.56299836156686,166.48581913138776,191.7785698986021,153.38357307383527,209.04255501282358,121.53429101850195,256.1075416079123,90.10027593503364,317.47284960052826,91.76058886090694,380.5302063094709,141.58501085407485,409.63543354929135
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,188.74509472625778,163.72002799042681,147.2971135777168,192.37553835163294,174.92438009377344,210.59100592606643,169.99819610381184,188.8530140574171,155.98205533175988,205.18725558584276,122.11610237498464,250.3009030274716,89.43475308609885,308.8344745073922,91.22527352096832,375.4610042637883,138.6020034656017,411.4381847209822
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,190.25152875835968,162.8500518798828,147.80636596679688,191.30794063115917,175.6512908935547,209.75547790527344,170.98003462928546,188.3739929199219,156.43559265136722,204.43528747558594,122.2679111887404,248.66244377436567,89.25324153795536,303.64658227015013,90.98407843358446,371.54958509899626,130.490900693725,411.84234619140625
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,190.96939947980763,162.94921485325412,147.77189756716908,191.2142333984375,175.51775345373568,210.07526707009018,171.0494842529297,188.57436508674994,156.3614514461871,204.5057779804151,122.2679111887404,248.4972381591797,89.2174807555998,302.68115735495076,90.93618774414062,369.279524254991,128.47335815429688,411.84234619140625
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,190.9693994798076,163.98183473008234,147.53203516392324,191.45047026892186,174.93408162072103,211.82360972200274,170.78410270926813,189.60192087595843,156.02559849945553,205.19014601838484,121.8966033817004,248.77673506720237,89.21147918701173,302.36333727395555,90.93618774414062,368.6814944896371,128.47335815429688,411.84234619140625
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,189.29134379136912,172.64182131716152,147.0899881673452,194.60026804824867,172.4228922316643,217.02024172837648,168.34477667324785,194.2836694317945,154.25947278494246,209.43723101362534,120.57397033960775,250.80530089599443,89.21147918701173,302.36333727395555,90.93618774414062,368.00590744271517,128.47335815429688,411.74479277576967
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,183.0154722319514,201.98146306575057,146.9883575439453,206.85993388925712,162.59534881554578,233.68882325973226,162.44438848253682,213.06506660786232,147.86260704066734,223.39409473332964,118.19322628804082,255.80932526974172,89.54577595068486,302.765763224141,90.70920963873269,366.1563713445176,128.4544852013004,410.6398103014293
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,176.57357697734062,231.31049542626332,148.32738010375166,224.96812936224237,155.99353217831336,255.8987338670752,160.5858965636582,237.0517706831725,145.55382799241949,241.6987644156529,114.90881919741847,262.4676408441676,91.31819058630002,303.1843150292473,88.61255995121877,363.0078619916749,120.27986832617191,407.67981953022297
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,175.26913452148438,255.66513839434032,153.69772764006743,240.6269554391203,153.63734384845742,270.5008057355849,160.4653472900391,255.71370879599982,145.36151123046875,255.56214259684614,114.17793273925781,269.1748043961393,93.38398878528076,303.2698805401153,83.62773907704073,359.3612816697241,87.78111888463707,406.966064453125
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,176.05161568286636,266.38662364555535,156.58119041491804,248.10784852873718,153.3037261962891,277.71511566863126,161.325551811118,263.78663860486984,146.58262733937178,262.20479984446354,114.4374510753669,271.7103973874134,93.81574249267578,303.66912683761944,82.44136047363281,358.5797119140625,79.68218994140625,406.966064453125
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,181.5605221657122,296.7283977209145,165.39694401777479,272.2285889466525,154.57299702303408,301.72871743678377,166.62688916591728,288.1317915926371,153.46297202948563,283.98178535350354,117.86269342449435,278.4256926210132,93.81574249267578,305.33082624066475,82.88846463977052,358.5797119140625,80.73533575314684,408.26173811968215
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,194.28403645602006,334.3955015147363,179.82648272024923,306.7590519509546,162.17965110599968,331.56153699909174,177.4770242694117,321.9051718825866,165.2518593667833,314.32914294559606,128.57319492794895,289.7556116420552,93.8262426989703,306.3170310907658,85.0424313972795,358.8409324717191,86.57534244983167,414.086700830086
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,209.16572995475417,357.9639611351774,194.7237951232089,331.2789987006682,176.22890958022825,351.8875564616468,192.50797186339722,345.1013217349661,180.5166365700609,336.2952677638775,138.8207173321568,301.5001598194269,95.3700979304999,308.2350717116159,87.58254518109896,359.88852919820283,94.11120442641602,417.9041245267945
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,225.83988241684193,376.1337324800842,211.49173741428802,350.2626162317512,192.673770724013,369.56508382887625,209.71336939282014,363.1476587979282,197.2550189643989,354.109760586507,160.77960148876878,321.3989194040576,104.80692976518101,312.50372419716683,90.78539689961777,360.1497497558594,95.72768402099611,418.33730373366586
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,245.94855669834718,390.5771301133701,230.36456261403444,367.9910531229813,212.34607355911976,388.9211932575539,229.18699020453317,380.8597405147351,216.03229354301698,372.6166517951144,183.0481451347177,342.43617255604823,124.62884844855529,321.3558882069565,93.47208187176606,360.41355474533606,92.69305839478234,417.552771949928
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,268.24981519259626,399.9156060134665,249.97424379974257,378.52558563253524,233.64246999311808,406.5264771959999,250.7832384970859,395.28938242198956,237.1622692396515,389.4689295815904,198.6256835387323,362.85153866692707,147.64385760300917,336.4111909928429,98.3919129765776,361.47151605544525,80.33249436307212,417.35714721679693
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,277.61221127389547,401.64672851562506,257.9593167841906,380.3503112792969,241.9569045943996,410.1141052246094,259.60762576260964,398.14361572265625,245.9440648401564,392.9117126464844,206.42783473793116,368.61184790573543,156.02970830449507,344.6005632018706,101.82201301739747,361.73532104492193,76.5337810434151,416.8898423394684
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,284.46771425478727,399.98046560495885,262.9187981553112,379.9103587285198,249.34197841333648,409.64714561518605,266.3283294332676,397.1530928772278,251.1986220894542,392.5055201883825,209.75749853016166,370.65427059066275,157.82014685584846,348.77516802190337,103.47742113874152,362.65168237529355,76.53378104341509,415.0157667913911
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,298.2148858686066,393.0060022003371,273.7030276680101,378.14597672069897,264.0621428521587,407.7744547266109,279.0412262697299,393.1807083923036,262.45401446032696,390.8765293721644,218.2733099566837,374.16100929373505,162.75582137827178,355.89812572038034,108.3401610778539,367.6237201148234,79.07704694620952,414.5484619140625
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,327.4926799755071,390.1683173509542,301.71576529061105,377.7060241699219,299.69099067584375,407.30749511718756,308.8882095005935,392.19018554687506,293.9037653065297,390.4703369140625,245.58116954107254,379.65468624375484,182.37754698300697,367.8472331831671,125.82587383598353,374.33717320459516,87.7352021481471,414.480779249698
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,349.3021064386291,389.87622070312506,323.4497449633986,378.6849348433023,323.11162036041435,408.01896025567873,332.04442377284084,392.699394777467,317.27195846117843,391.78086725548314,268.12978933880277,384.7686068526553,204.86933914144456,377.7491106386654,142.60818743875436,378.06466729888893,97.48074142787092,413.6097520022952
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,366.2873254579151,390.6598417563412,339.0946594434746,382.61074997115094,339.1551110434018,411.2857586942233,348.942669525108,395.2389831581586,333.3945114799571,397.06583302243564,285.3939765839673,390.29631998783907,225.37403016296196,382.7494713737774,158.57936849771426,379.029248383901,110.96926483316693,409.7704534654371
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,383.9332698067562,393.80246903467446,355.1994348484462,383.5896606445313,354.61286669216986,413.6556997512698,364.507555498121,397.7432016542182,348.8009797925481,398.4935707181751,300.2644717453647,392.6599516442979,239.83961683042048,385.92686062751267,173.65274123937567,379.9481462007569,122.17397276511593,401.70913467161637
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,399.49068143677425,394.5860900878906,370.106426522423,383.4783777521924,367.82691716779385,414.0692443847656,378.7829249432219,398.24066162109375,362.3589933442808,398.5227966308594,312.4628369341577,393.1333951818828,251.00407428130794,390.7860309664661,188.0048718051065,381.20982312189403,131.96927405084165,391.171222068668
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,419.3292205509953,393.4194196811617,389.34328290599376,383.03208977710455,386.55833769673,413.44357832072546,398.44687404952913,397.34942360829723,381.39809759164734,398.3305585696811,330.18250625683385,393.9339506946058,267.95347510369004,395.90581217116636,201.79302627795056,385.0008303035828,140.69901362027127,383.6133618054669
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,451.2326392631801,388.7406144985258,419.6250064264094,382.9208068847656,421.6819713853912,410.9344124019308,430.9385065868797,393.77521018076527,414.9564220962353,397.5596086666469,363.7336567967669,394.8375629760608,299.3538295623504,396.9716186523438,230.03460714261567,388.9608503536863,168.10794661972562,379.3432140474077
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,473.0125606884655,387.05879929971644,441.93670062378953,382.65056366435016,445.8710614898799,410.3087463378906,453.19024092538666,392.875421709845,438.40656653389954,397.36737060546875,388.13873451681343,395.5820601415913,320.36247157020614,396.9716186523438,253.08645220676584,389.76806640625,186.1698694164312,376.45832559796685
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,491.95905523108655,384.99286696004924,464.2443535666723,381.5667825270561,468.34303375456795,410.3087463378906,474.61007002004277,392.84113102453,460.45538811966185,397.36737060546875,409.94322742007023,395.7480984617252,341.3890906519885,396.9716186523438,275.1080196590254,389.76806640625,210.7870057596656,373.8288836908075
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,514.8186269885924,384.4777221679688,486.29677327553696,381.2965393066406,489.30392652805483,410.3087463378906,496.8657882810382,392.83258056640625,481.0245038591447,397.36737060546875,430.9461186830195,396.61932721790276,365.67039439218274,398.1727447650275,298.71248577274093,389.76806640625,234.12976265488587,369.6524771604024
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,539.9922140825413,382.8248586985072,507.8419713366,380.9736985828379,513.5907460662893,410.0991027123132,520.520992630316,392.05441779257427,503.37469239991475,397.0582999781219,455.8041050172384,399.96508426677127,394.6324009646757,403.0389924270364,327.4283960619508,390.2915534802173,265.35349354718716,368.6840209960938
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,552.1856380880074,375.2572271824667,518.4033249016181,379.13465585297945,526.9619841046961,408.94333841396036,533.0673672706191,388.4576980797748,516.5011505638298,395.61212227373176,468.6456085968106,401.21351056141333,412.12093271301603,404.4376768704361,345.5980387223175,393.0536630711929,285.86391301124513,369.73546839438876
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,560.514914070635,369.7245843627137,525.2261960599612,376.227977273624,536.4517237574826,407.3122080136568,541.6861075765988,385.50814977172524,525.3916637391117,394.1481711236608,478.6477738243754,401.32476806640625,423.7890378674225,404.4869384765625,356.4585475974796,396.30845959509213,296.0184975446194,374.2376648989705
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,571.8927219978307,367.7313306940319,535.6949216369659,373.08789034321995,548.0429221742861,405.3027909060804,553.3358508514498,382.99596396413364,536.8999205429402,391.5322580208708,491.8617919980404,400.72671327984654,436.7323292269406,404.4869384765625,368.9292281763362,397.7929059568969,306.63724240716425,376.8436976282527
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,589.5649818047941,364.6591072072839,554.1137848674526,368.3925048069567,565.8281875654715,400.44057296267613,571.7356029254385,378.04655511941974,554.437485939491,386.18251945759584,511.54064049607405,397.8606647929853,455.41578205388305,404.6909714986799,391.1546139670565,400.09095926828115,329.7677540241285,379.3771845934906
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,602.5505485345071,361.34378778856126,565.7927638727386,365.32571655583354,577.0244847661429,397.3911899187736,582.4561826968352,373.8148069282369,565.8500672802336,382.21365980140615,522.8673664384543,395.3855761527367,467.5448108578764,405.9925887262114,405.2615040029703,401.0660963236323,342.13771752898975,382.641789750601
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,612.7560060380137,357.92433355297294,575.198801199404,361.2233208135702,586.37597858678,394.7929988159872,592.0667265764524,371.02154289818634,575.4412067197836,378.89961201048885,532.7313752909139,394.87426732589546,477.9517409877991,408.13510432589004,412.4012748515796,402.2168793292512,348.95986562884667,385.1048777090608
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,620.7854141708658,351.18589390541706,584.9792472940691,356.6443282168606,597.3884255658676,387.64570008325535,602.6260304347805,365.23429063659654,586.7063899226779,373.7157594066802,543.8932894351648,393.9993262679638,490.3756859253582,408.6184692382813,425.63762002275024,407.4673044359584,362.0420477215717,388.4247591123409
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,623.6377719680943,340.50587362153334,592.1574377315451,352.8462943139021,610.1370407431873,381.2374127131379,610.9811021359518,357.28527148419323,598.1175622947618,368.7431383198959,557.3746763483484,390.56999844779557,506.82482019187444,407.992930110971,447.0778107248553,412.85219318791553,382.62501051111036,397.9284421902388
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,623.9757080078125,333.10874974423496,593.5186767578126,351.37985395826684,614.990622371939,377.9453493659233,612.609619140625,353.00443486275924,601.0622176886077,366.7079212047189,564.5188883230619,387.4274020706952,516.5213392871939,405.4842732581697,457.754355467909,413.9358520507813,391.94348443654565,400.2636413574219
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,623.0292575949935,325.2524081391739,593.2714344728488,348.77712690589436,615.5494384765625,372.1390656752241,612.417254142717,348.0257739820414,601.2105102539062,363.0257952410113,570.7837239430504,384.4987347314849,523.261944709274,404.8587341308594,467.36406255755287,413.9358520507813,403.1910377466133,398.58658882471707
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,617.8851973289551,317.6218188855081,590.8107913117191,343.46839088566975,615.0795694772906,363.5713614191407,610.2846373869289,340.0324255643626,600.1012355589536,355.7307633828126,573.7407844803113,381.6796262537709,530.1547006454396,404.88455306171414,471.0382842013634,413.9358520507813,409.23996332458466,391.86095145848606
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,610.7756554344954,308.816129739164,584.0483300439225,338.72224373307176,613.0195608268275,356.4557415476707,603.7273511915959,334.235181433455,595.2543431272012,349.8210562001982,574.4935718223144,380.0088844218697,536.7368865745818,405.776480804091,475.1028656032909,414.38462416554944,414.5938309364981,390.18389892578125
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,605.7580192535576,305.06345563109505,579.4176774869123,336.88195354098957,611.3854916780251,351.8970427055505,598.2845148081483,330.6889954263585,592.2001382963322,347.5925240109566,576.0996673395788,379.0572913138749,542.3409880960592,409.1012254644595,484.7567195469605,416.92679346929293,419.2020277620685,391.8756151895202
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,602.4365142592638,301.6139362080673,576.1386952399232,335.2642179651424,609.3654155886836,347.06706276712447,595.5812487508947,326.6485798871885,590.4070216350151,345.44033701447614,578.7527719147361,377.22180249581174,548.9278368253423,410.4398280720792,492.78137573425323,420.35295004093894,426.87699676269443,398.6640659825025
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,600.4675815104388,300.2764722385898,575.1864163312996,333.8833559519735,608.7561846714964,345.69988788724135,594.6874538530435,325.39566052846783,590.0561650313103,344.893752493885,579.9551115625061,376.6731560871184,551.5165745503423,410.5770263671875,495.9873324323046,421.0953674316406,429.96435636239346,401.48548460998387
