obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,560.8273315429688,314.29542215336903,540.1165856548588,348.11992814232633,573.2699146282073,362.30535888671875,561.0050659179688,340.2541574743668,556.5186658641928,355.3468746067082,542.3323405477352,374.4907189100801,520.7818960283253,383.4896717095656,472.49224267396625,411.2241445649024,398.10736147299923,404.08624267578125
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,561.559614305158,315.2438202959662,540.1753604409871,347.97350699601753,573.3413604237011,362.5554800967159,561.03645483253,340.5644817785074,556.5203356006512,355.1757857470767,542.3323405477352,374.4885559082032,520.6699553678926,383.60270286831167,472.5247333993427,411.08837276965994,398.1501848481868,404.1151233205604
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,564.4972384127632,315.82956248230556,540.1790771484375,347.83437418514603,573.3413604237011,363.5585640927373,561.2440737704716,340.67470791509464,556.5196247549638,355.1737242945837,541.9223591592961,374.4885559082032,520.654052734375,383.6268005371094,472.56260790925114,410.98719013011635,398.3204572416569,404.25851667310405
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,565.3983663613672,315.9224243164063,540.1790771484375,347.28466034063047,573.259891704017,363.8096094021278,561.6047227706265,340.68344116210943,556.4964800919366,355.16504424549515,541.710608384003,374.4885559082032,520.654052734375,383.6027028683116,472.58258775053207,410.9485476148707,398.38577380537674,404.39796645164813
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,566.6842674659703,315.9224243164063,540.4317421705011,346.3106553061618,572.9063772256354,363.9585157891188,561.9511432246933,340.59264585797087,556.4057654366077,355.01659104402404,541.1768234586225,374.2935861685982,520.654052734375,383.3870154373884,472.7045158745859,410.91761621303203,398.477446409467,404.39371153246304
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,569.3997242778364,316.14243105661,541.4609812572397,342.8725450014328,572.6743263424131,364.8168983526922,563.0150339802898,340.22852113421663,556.3273972946171,354.4545775724902,540.4387039785688,373.5116811653862,520.7163228165781,382.8534971064823,473.05627311429726,410.91082763671875,398.50030517578125,404.26607850659946
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,570.933573020538,317.02474423635886,542.0421009087634,341.68635159241023,572.5821412659077,366.06555018653,563.6249094536025,340.1377258300781,556.3125,354.31350644692264,539.3394301128665,373.31671142578125,520.966050230297,382.60612540813025,473.2229379578505,410.91082763671875,398.50030517578125,404.2342529296875
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,573.7556097110548,317.24593402688487,543.1196072850439,341.64624466324176,572.528444542232,366.342693687581,564.6647532507451,340.137852766808,556.3125,354.3131408691406,539.0176935381762,373.31671142578125,521.0136667364043,382.60612540813025,473.22293795785055,410.9377179135736,398.50030517578125,404.2342529296875
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,574.4454956054688,317.5988710494349,543.5091905782781,341.8362077293363,572.5179443359376,366.4810551491003,565.0172918563649,340.2893911539959,556.4126581573335,354.31350644692264,538.7943160700556,373.3183768356771,520.954900158127,382.7662458758416,472.9927336647956,411.0455584536139,398.46283345312486,404.2342529296875
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,574.4454956054688,319.01837207172576,544.0272276444831,342.50788074174915,572.5284445422321,367.47137384764835,565.5153102702618,341.28611916296006,557.0062294595025,354.81178768527144,538.726831195989,373.7053023720277,520.8816119677716,383.07063544273115,472.3966941000103,411.07244873046875,398.31255717187526,404.23539536025623
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,574.3968128308305,319.99536793631796,544.5480910316514,345.42964289923526,572.9464598355614,369.53192642497265,566.2579476001814,343.48513069612125,558.0722986468877,357.32439253701426,538.723388671875,375.2351144696231,520.5590504944486,383.70906379419563,472.2534790039063,411.07244873046875,398.2750854492188,404.26569433566766
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,574.2015758410445,322.1863462730585,545.6982173271646,347.9152650932264,574.5363745209081,370.2510148555415,567.1473995175772,345.80452831678184,559.0515383456514,360.11419711711295,538.7488267925402,375.67794374933806,520.1498526744987,383.95663309238273,472.2534790039063,411.07244873046875,398.36989703149027,404.4453181018772
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,574.2187986165526,322.531746192493,545.9775390625,349.0742742540705,575.3270741961576,370.3142395019531,567.3410034179688,346.29458532520806,559.27970965632,361.46947192656944,538.8508436176161,375.8819602393036,520.0746756656029,383.95663309238273,472.28844245678056,411.07300217461096,398.7501286032754,404.7731966943864
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,574.4831056803223,321.7478863758664,545.8740602403133,349.259033203125,575.9930599148659,370.3142395019531,567.3242071498729,346.2970275878907,559.4146442939373,361.67779541015625,538.8769824290301,375.9868350650282,520.1237496273659,383.8486180350103,472.4321173505223,411.07522170234216,398.8449401855469,404.8485412597656
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,574.5490112304688,321.16711021697597,545.4590696424992,348.91654775100824,576.467598220744,370.22442414936916,567.1975325424953,346.0320192382149,559.4754458544303,361.3423524078124,538.89425310558,376.3404559135105,520.135986328125,383.76378418352533,472.503628815949,411.0922718438978,398.832160195584,404.8485412597656
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,574.5490112304688,319.6071715591466,545.3555908203125,347.41131711476856,576.5543823242188,369.50957834677683,566.8500945548208,344.75853224331837,559.510785040025,359.5774062424507,538.968696903738,377.00775891408557,520.135986328125,383.60573525889725,472.6020322974879,411.17008285220084,398.78046569154924,404.8485412597656
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,573.634782437159,319.16306563598687,545.4196177068569,346.5349327338881,576.5543823242188,367.9776102744427,566.3084918106865,343.6369943450499,559.6235533388814,357.5457588118875,539.0479878543604,377.1611492584556,520.135986328125,383.5644262075283,472.6406980245728,411.2333168852769,398.7646701719766,404.8568073796145
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,569.9620810700407,319.14840698242193,545.6763905939245,346.3136592529484,576.556555481034,367.53023623125165,565.769916205933,343.21172776424277,559.6859351254067,357.0320266250078,539.2493268141777,377.00500995772126,520.1177480587779,383.5635681152344,472.6446838378906,411.24499003971835,398.7592395854215,404.9147154968973
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,568.9074761724653,319.14840698242193,545.7404174804688,346.0151537701888,576.5681242285284,366.95978389981343,565.6391642717607,342.5253077080023,559.8260942066469,356.8284402457826,540.1736301082033,376.2829586523504,520.0445445272169,383.5644262075283,472.6328939544207,411.2598213272359,398.7592395854215,405.0227318977943
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,567.0172603221051,319.14840698242193,545.6053669548298,345.3915635127265,576.7926084845285,363.07188139048645,565.1981745866088,341.47541909275003,559.9655297983776,355.8235286099854,541.7664720062487,374.94370318297285,519.9881535211857,383.6380025756292,472.50405759475007,411.349795825124,398.76422843215664,405.05753259561425
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,561.199057463905,319.1179712251476,544.7737871974332,342.47687872194996,577.6534810104602,352.91686059928736,563.0951682978182,337.23171958397415,560.3458051273814,350.8698241781349,544.3585709968627,371.19326987871966,519.7590297606673,384.02629461398334,472.13441321864866,411.5126681067629,398.797287834083,405.0922206548256
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,559.7815627270983,318.9471479582687,543.4758263164871,337.7885775800482,577.9143577885194,342.17120997105974,560.9199239198479,333.2732269532496,560.5531080396602,343.95617899434035,545.2594482931287,368.0217703829789,519.4121794055898,384.5221921302031,471.929379861087,411.64611684048674,398.9294041597195,405.11477896957416
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,559.8082179900102,318.65708499543854,543.1858520507812,336.5925932751717,577.9285082608359,338.7189877981041,560.4805908203125,331.61230963497167,561.0069505540899,341.5771082192402,546.2678113192633,367.3127756928734,519.3351440429688,384.6283569335938,471.8985900878906,411.6717834472656,398.98375470455096,405.153825068018
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,559.858858382446,318.27505907041876,543.1727267976767,336.20533648272726,577.928955078125,337.8513630052425,560.591435357811,331.117219130903,561.116228016701,341.12095939325104,546.6618211991748,367.1455861384593,519.3595463599182,384.4014143704702,472.09876423342007,411.6370383255667,399.12725408166506,405.1963164471149
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,559.9355922958073,317.8192669084636,543.082007814704,334.12991062601645,578.0608778827401,335.8222599754598,561.2418194994035,329.5730920890596,561.0865507032171,339.89148005826917,547.2220489818594,367.10858154296875,519.5705859948366,383.4244663302409,472.9302083334341,411.4919846290112,399.61835390748166,405.3107544219433
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,560.0419219062633,317.307905234827,542.8550638879866,330.22961631720915,578.5899399883536,334.5070664885156,562.1782197521607,326.62868282603006,560.9983040387735,337.5439624078294,547.863811307906,366.818140150097,520.0533701892017,382.7963338689355,473.3093006674179,411.4340116570504,399.73971557617193,405.45979599985577
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,560.1813493899832,316.75917077476333,542.3611139042189,326.30799904818105,577.8485482464293,330.96518063563633,561.5655790890945,323.5639258213432,559.7492974809825,334.9793255529576,549.1791284057407,365.65335643193424,520.2157944020264,382.1952597955879,473.6033870841525,411.4138660126889,399.7189944243886,405.77801768478764
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,560.3573769231361,316.19126025352676,541.4544382943703,323.4302724474683,574.3462149371645,327.84525327967555,558.062722095524,321.39470894787416,555.2174356077862,332.704895203551,550.1432907723092,365.3629150390625,520.3648072910569,381.92152327636654,473.7663754719484,411.356369187138,399.56311404819115,405.936912563648
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,560.5735066818912,315.62237039637137,541.0396192161068,321.86759016689825,573.472900390625,324.0169575193322,556.3604480015795,320.9649920235534,554.0943603515625,331.1131503772563,552.1840337403208,365.3629150390625,520.5633243207797,381.216899585169,474.2691882052013,411.2435067842778,399.23274875372397,405.9589538574219
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,560.8332408424177,315.07069792855134,540.2216112526434,321.597900390625,573.4096351244599,323.14460769193977,556.1400756835938,320.77707996612907,554.0048141048459,330.73735503494635,552.6993384987425,365.3574669146167,520.9609890365438,380.50530877425433,475.31411369385535,410.9102438062552,398.987327451505,405.9589538574219
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,561.1400815808848,314.554439575321,540.0281749087352,321.597900390625,573.1559166333527,323.09759943588034,556.2110696734269,320.014538465316,553.6456985904667,330.39367156819975,552.7873475341022,365.3301798326728,521.1259378743871,380.32858362396627,475.6216566953363,410.8270665120745,398.5629398339103,405.99017521549973
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,561.4975310734615,314.0917920619344,540.0809631347656,321.597900390625,573.0926513671875,322.95266209259046,556.695029769577,319.6867575167208,553.5659315494189,329.9822045902929,553.2675873893903,365.2966831114298,521.2074414098994,380.26492839258776,475.63550295383004,410.8270665120745,398.46154785156256,406.14286942798526
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,561.9090914963169,313.7009521136457,540.1337513607962,321.597900390625,573.0926513671875,322.57801896318324,557.8719752764356,319.55266001224857,553.6051499935498,329.7321480106273,554.1692448593931,365.23879096909764,521.4590014611945,380.2503662109375,475.6241406008576,410.8283289957381,398.45853183486093,406.28431375495256
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,562.3782650256205,313.40011645570905,540.4254265786822,321.58125136913577,573.0926513671875,322.4874267578125,559.6959337132548,319.46402667914845,553.6149291992188,329.7261362570425,554.37744140625,365.12255177960503,521.521728515625,380.2550679474117,475.61779884183346,410.8286437988282,398.4464364268579,406.3117980957031
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,562.9085538375413,313.2074818133787,542.0882844476702,321.51448227344235,574.0914301775265,323.77531158662504,562.0430708230421,319.41730118193914,554.8498814116772,330.19462900673255,553.9721781250107,365.0951232910156,521.4632766902564,380.27392375180705,475.50224995845196,410.82979638433534,398.44342041015625,406.29659107546513
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,564.0400829027476,313.1287116152802,545.8521601124563,321.4978332519531,579.0057506807478,329.34389286864564,565.1611938760575,319.84492510413,560.7106693586937,331.6030540830052,552.1769809328581,365.0951232910156,521.2288619816187,380.3163003097055,475.0917737094803,410.83441870355534,398.44342041015625,406.23560496945674
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,566.7944349698344,313.4274045070584,551.7440531775977,321.5682729820904,583.6492791026632,332.981890057206,569.1605563206735,321.9753635598952,565.6162896702002,332.61988785265606,550.9079396808562,365.0951232910156,521.1209048316023,380.49002137674506,474.96636022037274,410.8355712890625,398.4001806824947,406.22039794921875
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,567.7144659620615,315.2476134807834,553.0797119140626,324.67965045759104,584.55810546875,339.69594764605915,570.1122144860137,326.5846347509273,566.6393216688039,336.9235364807549,549.7764507640242,365.641230490245,520.8959560994285,380.6184524834714,474.82224140616256,410.8355712890625,398.2267724425053,406.2362955052672
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,567.9252798500429,318.17850346257603,553.0342787197089,336.0950331032874,584.0981578442845,353.9730078902925,570.130615234375,337.5403120286583,566.6393216688039,349.099046603012,548.5811545021285,368.59593506063374,520.7405243228756,380.7505682319159,474.5806731836685,410.88259880874324,398.18353271484375,406.3000509302798
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,568.117443637449,319.99871243630105,552.7930939371888,338.9239196777344,582.2535877611843,357.3506774902344,570.2220198348169,340.1765441894532,566.0727846156134,352.0574035644531,547.744189237712,372.2083910897463,520.714111328125,381.1896478325372,474.4338257757338,411.0711975779755,398.18353271484375,406.3159484863281
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,568.1586303710938,320.3089294433594,552.4776068680419,338.9239196777344,581.7936401367189,357.27561218566086,570.5885880753394,339.68953873164935,564.2328400046453,351.68838833579434,546.6398753001663,372.97299194335943,520.7033470934324,381.29913330078125,474.40063943707764,411.11822509765625,398.18353271484375,406.3159484863281
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,568.1586303710938,320.3089294433594,552.276373535782,338.9239196777344,581.8363924273377,356.71202006522236,570.6799926757812,337.6491084388422,563.7811889648438,349.9048651873511,546.3613266720878,372.3322102535268,520.6601782971927,381.2770767745998,474.2969192269434,411.1178950621586,398.1581707562165,406.2527746146084
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,568.1257791454044,320.4428121510836,552.2114936189661,339.0511407458753,582.0078458539125,355.58402302255433,570.6799926757812,336.8118044896647,564.1219176126192,348.31818446513586,546.3546142578125,369.7624247562389,520.6606860441121,381.1729523976531,474.01023552543234,411.11529704580795,398.0564593707366,405.9994226510166
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,567.9940328663143,321.02040476388424,552.2036743164062,339.5643884511411,582.0505981445314,355.32147216796875,570.6799926757812,336.7244567871094,565.4883729147247,348.0145568847657,546.3545127084286,369.12164306640625,520.7058911043254,381.0880567652472,474.0189484625703,411.0907900909108,398.02613672470625,405.9674193626828
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,567.961181640625,321.31739221589163,552.2036743164062,340.1329899790989,582.1389867282716,355.82635539480685,570.7382414023822,337.2258670250184,565.8835117223898,348.57342884155037,546.168473181878,369.29090050200955,520.7171630859375,381.0691025727436,474.36936878167063,410.9933025787681,397.9879533816453,406.0924256080204
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,568.3767928040829,321.31739221589163,552.2036743164062,341.8572242320879,582.4934595607909,358.1702334685744,570.9728367893925,339.23671842420043,566.105820364907,351.02858215963056,545.422948804609,370.2134177738809,520.742895699816,381.0556131417445,474.5972784588842,410.8925837506877,397.8894482934578,406.1621291051244
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,570.2673711591106,320.67875709418456,552.4713889571628,342.2864074707031,582.5818481445312,359.9599757060071,571.3296002714859,339.73812866210943,566.2098394115443,352.4451081394442,545.2334476293032,371.3601226420783,520.8534558883288,381.05104522563516,474.6346435546875,410.8630379658077,397.79015666855,406.3286592377857
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,571.5817962296642,318.42455765583645,553.5502999128926,342.28175143145165,582.5844173439438,360.2997220517054,572.5117507359583,339.7361281392467,566.3469100441278,352.6589660644532,545.2324829101562,371.6038513183594,520.9209408756448,381.05064897198616,474.6344353784506,410.86059570312506,397.76965892541125,406.41530906919934
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,571.81053883058,316.7199790692438,553.842055286074,341.9810356319902,582.6867956660257,360.2997220517054,572.8062744140625,339.6939288140417,566.3800659179688,352.33307885913365,545.2974440510325,371.44572369523075,520.9781183727166,381.04789190621347,474.6336005102214,410.86059570312506,397.7684575296669,406.42730712890625
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,571.8159818775566,316.4135131835938,553.8589731290269,340.84527568069876,583.0586209744058,360.2790743350134,572.8062744140625,339.55486736311786,566.3800659179688,351.0261435529757,545.5579636638113,370.8115700059411,520.9934807650566,380.9877309993075,474.6333923339844,410.86059570312506,397.7465228627461,406.4276320869347
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,571.9391949185346,316.4135131835938,553.8537027160029,340.563232421875,583.1506958007812,360.27392578125,572.7488076177176,339.52069091796875,566.3093164622106,350.70025634765625,545.6229248046875,370.6534423828125,521.0160450381575,380.7158850082491,474.64536500634534,410.8546702965749,397.65969164773264,406.43144864312916
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,572.3697621687527,316.3591334885192,553.5306602620477,341.1873650902184,582.7880731058386,360.19668731986116,572.4166415532201,339.56652523238876,565.9640242036173,351.0455242528917,545.3858069932979,370.80902111640546,521.1034007626238,380.37852748662067,474.69338011084216,410.83090709600333,397.63699975198335,406.4679563769564
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,572.4776279243235,316.1410496169496,552.2458775364053,343.6903814918129,581.3338141011927,359.88693084420134,571.8655627832096,339.7503387812831,565.3793841536957,352.43018375492085,544.4348717176397,371.4329527605477,521.1251831054688,380.3066711425781,474.7053527832031,410.8249816894532,397.633757173085,406.5751540550891
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,572.6483993588042,316.08666992187506,551.504219934763,344.31451416015625,580.97119140625,359.8096923828125,571.4007027423212,339.7961730957031,564.2469944187577,352.77545166015625,544.1977539062501,371.5885314941407,521.1251831054688,380.3629904308851,474.6805747335333,410.847881075521,397.5814287755651,406.60125732421875
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,573.6162398786116,315.2389915172993,551.3916625976562,343.76435006304035,581.0210724636181,359.65700780666054,571.2376578621254,339.00167610347205,563.97998046875,352.3726052542536,544.2545606315997,371.4738416199722,521.1251831054688,380.59155912191443,474.421503413044,410.94177803322214,397.3706961618302,406.58815745369657
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,575.0096249281045,311.83946917606016,551.504219934763,341.13222572767626,581.256829954697,359.0260790200385,571.2376578621254,335.7963356891838,564.0208439408285,350.5699439102065,544.5002606914665,370.8431756443595,521.1347896771849,380.65873169720055,473.7562592557665,410.97294465102266,397.30282414601913,406.5226184445709
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,575.3160400390626,310.99179077148443,552.0307451666284,338.68444208498755,581.602022177284,358.2733438322876,571.3149544425622,334.9252548089067,564.1847224654216,349.0434794728951,544.8829830517257,369.734477821498,521.1755904977642,380.66143798828125,473.5903072526089,410.9750061035157,397.29020066063094,406.4541608931546
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,574.8386462304443,311.699666139255,552.4445881212649,337.4959474563272,582.2476388809634,356.14751221210724,571.334228515625,334.9061584472656,564.3117607446715,347.35924724155103,545.9203010939583,368.3230471504986,521.1989501839876,380.66143798828125,473.5652408430942,410.9750061035157,397.2446362930641,406.4197226157028
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,572.9241101172121,314.54630731828604,552.5197143554688,337.30575561523443,582.3997192382812,355.6220703125,571.439464142153,334.91085002880146,564.7160103904026,346.98593139648443,546.1744995117188,368.013671875,521.245000174708,380.66316432780746,473.5589904785156,410.97531582913655,397.1789614463558,406.3779374275677
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,572.4467163085938,315.2853986127715,552.6772174498865,337.39293068383716,582.4902200492065,356.28373055566095,571.9292336523722,335.1063711908291,565.0374144118011,347.27892675636105,546.0700864352002,367.8707868143937,521.3516147597782,380.6700876253176,473.55130319015495,410.9765579501604,397.0904202470527,406.35243002077624
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,573.0569874860357,315.28539861277153,553.3088665344885,337.74253684545977,582.8531637398561,358.9372472275422,572.3061068929748,335.8197233604476,565.0960693359375,348.4539528823109,545.6513491116748,367.29776176959075,521.3804438667333,380.67181396484375,473.4960362943613,410.99055653273,396.8893562259593,406.3482055664063
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,576.2592913812571,315.18636293002385,553.74236054445,337.8297119140625,582.9436645507814,359.5989074707032,572.789705368949,335.99642944335943,565.0960693359375,348.7469482421875,545.5469360351562,367.1548767089844,521.3836122075109,380.67181396484375,473.3903436209526,411.0499223823488,396.8145680845386,406.3482055664063
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,579.8969169334885,314.86992083080554,554.9363418711819,337.0292692054045,582.9676606701952,359.0156738167226,574.5691710262689,335.7806065377721,565.3674295995758,348.16864481079494,545.5469360351562,367.0356577322943,521.3941968757146,380.67181396484375,473.37844203316035,411.081530362265,396.8075256347657,406.371206501858
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,580.6517944335938,314.65502172796164,555.5618371351495,333.8191805016268,583.0638945055862,356.67667847819934,575.4329326868135,334.9150721731654,566.4556905176117,345.8494215954551,545.5469360351562,366.40103504084396,521.4155886388593,380.6146061194278,473.44061897846007,411.081530362265,396.8075256347657,406.4640940984486
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,580.4370784162909,314.61834716796875,555.6085803165554,333.0187377929688,583.087890625,356.09344482421875,575.4329326868135,334.6992492675781,566.4288713253258,345.27111816406256,545.5384972813548,365.65415805693993,521.4696271802592,380.3815650994588,473.62367879244533,411.0438091094385,396.8301305276202,406.4906153434785
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,579.5759831071466,314.8665643270179,555.4465344295385,333.28890485134633,582.7874567727532,356.4047343056037,574.7872787929938,334.7908265019727,565.2007216203742,345.4554099859512,545.4379874035884,365.4976501464844,521.5509073071269,380.2838014826441,474.12803045960624,410.8976921016592,396.92078499972365,406.49593100717107
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,579.3612670898438,315.8620123331384,555.4053866191852,334.37326910615343,581.5824775203299,357.6552900243983,573.8825106881616,335.1588029954026,564.7728424097976,346.19518797107855,545.155718494303,365.5005595363329,521.8347050255936,380.1756852574538,474.2508239746094,410.62830509655936,396.9433898925782,406.5328538110743
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,579.5808473226351,316.11022949218756,555.0915100800576,334.9149122885398,580.6771127219229,358.448397957213,573.6829661488123,335.3571363817221,564.4836700676468,346.68384067995737,544.8047372233156,365.8440247083635,521.9444657922795,380.1496276855469,474.166345042149,410.5660705566407,396.9433898925782,406.668869409775
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,580.8943347543043,315.6363239049059,553.8229841302988,335.9902355313043,578.2278783900181,360.3480535428632,573.6628509531789,335.85198455859677,563.4541045377935,347.8939549177005,543.7620952419696,367.17757151702233,521.9536255467067,380.2002348210099,473.81958489305964,410.57462101476443,396.9433898925782,406.7297711844909
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,582.8533845695799,313.7357769251722,553.4281050103025,336.2581481933594,577.522926157476,360.8211975097656,573.6091389526963,336.26672563652465,563.1973876953125,348.1955261230469,543.5037231445312,367.5093688964844,521.9487792384497,380.4174924819771,473.70315697885394,410.61392823964366,396.95260042169724,406.78051742819974
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,583.3000344276995,313.2618713378906,553.4063328223958,336.00247730953254,577.4967771911237,360.80742741330977,573.5960289272358,336.34423828125,563.226694847504,348.0643700162802,543.5243681342766,367.4256261970572,521.8882050309576,380.5382665508845,473.67888667610356,410.64259698582634,397.0296045595927,406.8701023971449
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,583.3034667968751,313.2618713378906,553.4029933494792,334.97713694827996,577.4924195862202,360.75220393434654,573.5953773227643,336.34423828125,563.3442280040586,347.53838266926675,543.6071626274421,367.08978517989596,521.6501250471675,380.6039243590193,473.6135022399121,410.6425969858263,397.21579535498114,406.8909301757813
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,583.3000344276995,313.26482642496194,553.4021606445312,334.7214660644531,577.4913330078125,360.7384338378907,573.59521484375,336.34423828125,563.37353515625,347.4072265625,543.6278076171875,367.00604248046875,521.5906678828983,380.6167297363281,473.6188437375049,410.6039764000222,397.3242772969337,406.8909301757813
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,583.0024082904426,313.97785058972175,553.0217566524689,335.63972636830357,577.4170597884333,361.02785973692346,573.3117092737982,337.05288034686896,563.214041693908,348.09740187265805,543.5437856569547,367.26675529120587,521.5534998586603,380.4148647935569,473.95338954764304,410.4744000617885,397.35281391952964,406.88885856834986
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,581.8605821842018,317.20080983557875,551.4961876834686,339.69812372441936,577.1191950943793,363.27356516440307,572.1747409215144,340.63396510223436,562.5689775624912,351.50998678028435,542.9042075306074,368.7162741253723,521.3984678760164,379.6053073255838,474.9685687168052,410.25394110314426,397.3558654785156,406.88055061133764
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,581.5767211914062,319.53832467317505,551.1157836914062,342.12373303730925,577.0449218750001,367.9148521195863,571.8912353515625,344.3087771109831,562.3874523571106,354.7866628350944,541.6053231847036,370.59721113467316,521.3314805862075,379.40344238281256,475.21630859375,410.2035827636719,397.3558654785156,406.87847900390625
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,582.4439021551586,319.94635009765625,551.2539314732539,342.8555709344387,577.1041048559327,369.21979849897843,572.4449841419298,345.05546386569483,562.3810420583651,355.5964326191605,541.1920448323261,371.0019432866394,521.2561541268861,379.4650168517359,475.1362267496122,410.23573837608154,397.2768042056859,406.88574993979296
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,585.9216373956227,319.94635009765625,551.8079581751836,344.2805327031074,577.3444474915171,370.0927025562807,574.6657336315077,345.05634734533476,562.3807983398438,356.24398244553726,540.7670899672833,371.0019432866394,520.994119317769,379.711954583811,474.8150671957004,410.36469497352783,396.959737542361,406.91490923989454
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,586.788818359375,319.94560878715384,551.9461059570312,344.63580322265625,577.4361675603786,370.3102111816406,575.219482421875,345.0523562679466,562.422464052055,356.4052124023438,540.6614379882812,370.861361392055,520.928955078125,379.77382354594766,474.73472132316437,410.4009277937008,396.88067626953125,406.9221801757813
