obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,228.93805784957118,90.425432294134,218.61226168053744,47.24765062281493,193.99932489060177,69.26594543457031,217.1435615219243,67.4358188982611,204.3137087574572,53.8478804821056,146.69049174282924,42.726216827923736,85.53363037109376,52.50940545902174,54.704181574335585,106.5664891611946,79.49712538863213,166.2773074963864
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,226.3772157593089,91.77025561702675,218.5316314697266,47.59242693167879,192.89555938858965,69.26739378265809,215.79479822273794,68.23386151094294,203.62042105642212,53.9096764556226,146.48403930664062,42.377452892082296,85.53505206246827,52.26025658437541,54.05716632652389,105.40400702281501,78.18864188796186,165.45399678330008
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,225.67984976861302,92.40841260628846,218.56444969186614,47.85538945031592,192.66543579101562,69.2732022256427,215.49580383300784,68.6555409400287,203.49632263183597,54.00127465291813,146.51103621034852,42.14508657149689,85.59405433446497,52.107482932593356,53.8724733084808,105.06836536633719,77.92575234169735,165.10845168723955
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,225.34707038816256,93.67091294428322,218.86609028598423,48.897019186348075,192.6720060361535,69.4222729130954,215.5232120117205,69.741748209161,203.52932364286653,54.453658042165046,147.07931545865384,41.0669313633005,85.87935776351237,51.648511128487385,53.06531695968732,103.40693375636107,76.17840316439487,163.0253717128067
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,225.26429748535156,93.9991071081249,219.58139387867203,49.63282788604248,192.69958150078202,70.01459206335238,215.63340880181963,70.5619285651507,203.6619778067151,55.18361315929535,148.96577278341215,38.29341700606727,86.22376259135673,49.971023102844796,52.316092869405736,98.03911237841132,70.106501018306,157.1980512601219
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,225.35156648713442,94.05693764262642,219.8191273443013,49.79971138103741,192.74271972764086,70.2143630847885,215.72209731947044,70.74912789254299,203.7606463802642,55.55837466502689,149.5219356755297,37.61574707005488,86.37148882404065,49.34036013904303,52.17039108276367,96.5648787188855,68.60787963867188,155.5402937254943
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,225.75478154462874,94.6762870921142,220.3995660924968,50.18020696245108,192.89402717203694,70.5572511819765,215.99400150549957,71.1813108532961,204.06243781789482,55.98679614307197,150.52496005605704,37.61574707005488,86.59715573819841,48.44517174933658,53.202341634034894,95.93696755727507,68.6071053246197,154.16376327325798
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,226.05553246140093,96.40488213684252,221.740670924453,51.21509941137816,193.03585043449803,71.17563928677768,216.19125931160752,72.37443312658078,204.3176068031479,57.565795969722124,153.92382002595974,37.63396228858774,86.8993503578325,47.97590082190278,57.34086744189284,95.59067021041574,68.27145625462633,152.0055403479613
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,226.10876464843753,97.09545527456092,222.05880737304688,51.953994408420044,193.12849884470901,71.47768975863711,216.28317375984335,72.89765752695537,204.4328543508693,58.58641892583677,154.76199340820312,37.76689362764394,87.0024242021496,47.83144796036199,58.37281799316406,95.53997802734375,66.85351288243064,150.65904743359567
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,226.10484230348467,97.36160833473879,222.0464945102499,52.45913609126428,193.12849884470904,71.93656207270057,216.28317375984335,73.30721532425564,204.4328543508693,59.565947860189134,154.7467736942922,38.18283701615486,86.97862991213621,47.71421617817792,58.37281799316406,95.53997802734375,65.90296383409297,150.41415623628447
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,224.89516559304627,97.60781471625351,221.7802817869337,52.68092619850185,192.58600951246444,72.04935932022676,215.6804354458117,73.48292139588008,204.2216705614498,59.90025408218506,154.61786868969426,38.2848014831543,86.84354416012943,47.32858670174241,58.372599661988694,95.44472089715043,64.68242322152466,150.1195714139564
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,220.1030499647972,98.34694294876014,220.56635398991227,53.21656529332168,190.61513638804433,72.0884146164723,212.96324767352093,73.99825534350836,203.3190438073757,60.50917766945934,153.7587918789276,38.17190078219326,86.8080386874186,47.12420418810962,58.2892850092686,94.67284426402573,63.55267502085126,148.94859955773012
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,218.9091033935547,98.53051757812501,218.92218552508768,53.88779421594571,189.4173818931119,72.2593672457111,209.88910286339146,75.06698510982159,201.59485179343747,61.21664061028265,151.18434995796272,37.71880868856226,86.79030954615683,46.620056248858084,57.79319293602066,93.00269258699652,60.11696592150342,148.3614814020202
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,218.966202073383,98.34876449083373,217.50191073355822,54.07035540971496,187.27455411979685,72.61958366377455,207.74747104356538,75.32967186247616,199.71752565721218,61.42117074493788,149.48901448680982,37.60464041327768,86.66502637575033,46.220525213218245,56.787890978954415,92.21595344729809,58.06705732474474,147.7160202567976
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,219.22125786537634,97.61788449523519,214.57472358427918,54.07035540971496,186.41251653191262,73.34207031983094,207.34597778320312,75.33297729492188,197.6081447155343,61.42117074493788,148.20836026676088,37.60432434082031,86.31799344025737,46.11315287298596,55.57745239593047,90.7808430491152,54.28751112484393,145.53919057816418
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,219.38558685754643,97.25381954455543,213.66012305278673,53.822614109210484,186.32162475585938,73.51243591308594,207.3674148581429,75.10114893706576,197.1014535477151,61.19919252207893,147.82292817393395,37.565608003527544,86.06973596982363,46.014552248066,54.921753212919896,90.03600187466063,52.81120815323535,144.819474339249
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,221.33230886855296,91.96873959964887,212.92831927324707,50.621369121335235,187.3979415982697,73.16170718973167,208.00650002982508,71.59569549942975,197.1014535477151,59.28209129768383,147.35616272954834,37.410061069406986,85.5393409268823,45.590546687764295,53.36607859494641,87.74957298109774,49.280162857280516,143.59293334756802
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,230.46378056685347,71.42684552055034,212.74769592285156,40.243812683063496,193.29596940877727,70.88266963517711,211.24414829939718,59.94123887210539,197.78593229938457,53.29430846941921,147.239990234375,37.311288063251986,85.40936279296875,44.89595362737033,52.97689406715158,83.39606484510554,43.17135264920294,141.10290033106577
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,240.85356907892285,57.54274982791975,214.46217701972466,34.50808487141413,203.5743606970353,66.10415550540317,218.40534245066053,51.75070887537308,202.74049017157884,48.17550464124776,150.1663388300131,36.9094203632329,86.1039935823451,44.38120438575795,52.97445778759469,81.14095601918106,41.77200542494007,139.20805044435033
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,252.69742492527234,50.180538434351206,221.3539573099534,31.326041871369316,216.62335720410582,61.504438573838826,229.854580066037,45.71452956363047,213.02678432165445,44.60968111869857,161.90408474726638,36.03251777692916,88.88988230195686,44.28563308715821,52.973934173583984,79.54212117133912,41.76963424682617,136.9126447764197
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,256.5864906615536,48.45068651159121,224.57401884905744,30.528079394853005,220.91287295938758,60.45638506009479,233.91586704503698,44.40299486843034,217.0425281283598,43.66183397950203,166.1203464926146,35.24434462233308,90.62060648354208,44.28563308715821,52.97445778759468,77.44938322627571,41.77200542494007,135.90723212581247
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,264.6765862195135,46.899455217892445,232.78676527004657,29.867801718726888,229.318361906226,60.01375194591069,242.49962231075264,44.13846258928751,226.02448029632365,42.74324115221307,173.01917246025943,35.089012145996094,97.44350657899606,44.285468704093034,53.38158930652471,68.06188130857177,41.86755439725076,131.2722053375494
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,279.08168236472636,46.5128059387207,245.41448983818782,29.70392417907715,242.89739046303217,59.90396881103516,256.38437323153676,44.073421478271484,239.44526826127776,42.51610183715821,183.07729582180664,35.089012145996094,111.05513345658309,43.87903208863634,58.136160354749315,56.337544982582706,44.17866904282613,119.30794471829124
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,293.2992830996639,47.37694803716006,259.41276362337425,30.152410368861272,256.5724349593203,60.53510965623445,269.7572356255464,44.91319362862753,252.3680953451643,43.08961721510024,197.41447450562595,35.089012145996094,126.07173206997862,42.04227300761081,74.13694473703929,52.70878626745258,55.23546765907846,115.89635050009076
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,314.7317702606655,50.842752015252955,283.3175489480893,31.9517619987246,279.25285076391344,63.066609228095516,292.1512444690482,48.28123220311274,274.49376414150544,45.39004148528663,221.67579113035313,35.13736678918759,147.41733621750754,40.797246890577796,89.48560620595286,52.404953757858166,69.61603816949741,114.47453089793518
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,322.5903400432435,52.47858831096968,292.24623097071003,32.968271154100364,287.52397688577264,64.28201393498126,300.4859451544772,49.75254927498821,283.0433578514027,46.43479652445726,229.9761265658047,35.33128784338078,155.45837186985702,40.58797836303711,95.35022543292337,52.40465545654297,73.2931239267646,109.4538363120798
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,339.58063073694973,55.59175289424732,310.60851027873485,35.26865167205004,304.6315481623601,66.85891858060701,318.14829020944467,52.281921987998096,301.92866475235576,48.47208729470278,246.45792819131321,36.25940478430529,173.913860875782,41.07531068292029,111.47956338785968,52.40495375785816,78.29593415863798,108.2038040161133
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,365.7527813692017,56.45388616393319,335.93553800657395,35.96860672581939,330.5272912993924,68.434672981667,344.5257587942437,52.91273025896513,329.0037924058826,49.5573623571621,274.4345933033405,40.00250886993866,202.5802065754653,43.0297041181051,137.58028029749653,52.528548804715896,92.18130664131057,108.2038040161133
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,382.16323309904334,56.55957057904316,352.04477157386077,36.24590572436445,347.2892350643573,68.8065138896729,361.05100831271,52.913369136786834,344.8508751536512,49.821549426195645,290.5763646154169,41.7552993046206,219.2765797738721,43.51703643798828,158.61498897200997,53.561898844436854,109.54364681891109,109.44516272532806
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,397.65811343535086,56.859164505497176,365.67531277570043,37.223057898682434,362.392987024025,68.84532051170089,375.40707580227786,52.91352844238281,359.47537854783906,50.26539133918522,303.7607739497515,42.014902977414756,232.71291203767896,43.51293574692996,171.75390957202586,55.85867116378991,131.2146428783119,114.4234972478165
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,402.91557614867685,57.46836243288818,370.49080604664465,37.69784696560391,367.0593367520124,69.19577505171864,380.3750701584776,53.197543028621425,364.2800734702679,50.74004077570385,308.8186624767705,42.02604675292969,237.4351045292084,42.628004496678024,176.12578501672058,56.40085601806642,137.21832966188666,115.66485595703125
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,413.70104717863865,60.849176692813,382.2906954965236,38.88089114714388,376.25617238009835,70.59504983841808,391.51969887068424,55.267792320017946,374.5015572662331,52.199728969169215,320.78836916694434,42.014902977414756,248.06369050748143,39.07298423119538,185.59920330810212,54.85422462846239,144.68783427185485,112.62277533667246
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,430.11172054128826,66.86548377911318,401.90590817222346,40.139111618697534,393.16383795072966,70.94396209716797,409.05167266936365,59.38238361945371,392.7617305665525,52.563705444335945,339.1336283532494,41.95667363693093,264.4632780927617,37.92960065040167,196.13918877726323,48.64950981248893,156.60135122382445,98.9020296238479
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,438.8437364406443,71.8664368670866,412.78019903592735,40.84734494804632,401.36204595673183,71.16789879852831,419.3434135943723,61.21006869051629,402.8437408900369,52.84799865669661,347.0255385575041,41.15493067541566,276.36998064347324,37.85207652884771,204.83980516302682,47.069121080718936,160.45647026215377,89.75958279815985
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,441.72028157924706,78.997563137299,420.11860843159036,42.67171746473619,402.6320174742257,72.06597266143262,425.0747014867219,63.35838126963752,408.7830709429525,53.98812576346941,351.7754922555434,38.188521854525774,282.8889955758264,37.84968948364258,207.9598699648381,46.96567673540984,162.10158811014966,88.23227856616593
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,442.943551044816,81.73029651473118,422.1376249832977,43.528254034235985,403.10788433265475,72.28990936279297,426.4185078818753,64.47384238995906,410.27670706393985,54.27241897583008,352.98186843663984,37.45221710205078,284.1197505718261,37.85207652884771,209.36305581965698,46.96567673540984,163.9076169469913,88.225012550083
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,443.3916033358306,86.7029707240569,424.23689992297,45.98348340759752,403.3145694048928,73.00488049376304,426.59727254362986,67.9936103493812,410.6754872612249,55.67046013350395,353.5614220290377,37.559798519346785,284.47128448911013,37.95607076668062,210.30705046987978,47.067003776064766,165.8516592931565,88.21837722770185
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,444.56138077804906,90.47125582615583,425.1841368236291,50.46020387784665,403.72946180376016,76.35883077346934,427.04055815217504,73.12586604993555,412.0987479239053,61.37428334527337,354.0268411545417,38.27058861806507,284.97988073517575,38.63997727205923,213.48958091063952,47.811416612159945,167.9132194842571,88.21234401208721
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,446.09693633230575,91.84407834404249,426.34643564533866,52.49900974578795,404.35498702614245,79.60910770189882,427.4993725165424,74.77789278264271,413.34130011177933,63.758073453142934,354.5479452971842,40.059404308638406,285.7359070258013,39.948958714883155,216.48930037263037,50.69547654579904,170.071801855905,88.20688431630367
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,447.27306844824744,92.0519861554465,426.93247852388816,55.15777933791151,405.3550812228488,82.43662774717741,428.5854983777601,75.39181904738768,414.4147277340628,66.25066259675182,354.7165363855818,42.58836178270951,286.05656221796545,40.25181198120118,217.0762634277344,51.41462326049805,172.30691074371205,88.20196955341589
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,447.7262428626457,92.13970578262038,427.68208352812337,55.80313455812119,405.73690386212127,83.02033233642578,429.3384208488971,75.62918246534521,415.163651663784,66.90768963158007,355.09983453508505,43.14930725097656,286.6136110866291,40.134947680850075,216.57244646942718,51.41462326049805,174.59805048329017,88.19757113648848
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,448.624451601174,92.9332057815492,430.35313881969535,55.88445695592114,406.3293670901511,83.02033233642578,431.2394158839186,76.13987624589888,417.22607852862745,67.19589503518436,356.5901057470559,42.996978097668205,288.59283178564925,39.53478548898284,214.26052945078789,51.29407462156259,176.9247254102512,88.1936604785861
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,448.8481750488282,94.9857240159051,431.3660935129093,56.32138387566477,406.476806640625,83.02033233642578,431.7124633789063,76.8525379740961,417.7395629882813,67.72130864039362,356.997285059656,42.33071889632765,289.08465576171875,38.86280536787439,212.2366049921745,50.81062737428703,179.266439860207,88.19020899277338
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,448.7769076912122,95.88930430320347,431.46451069478854,57.338281507214994,406.4034321332932,83.18124495140768,431.58823801759024,77.72612029868002,417.5599729028669,68.10070159324621,357.0067443847657,41.93877991248669,288.78537957244833,38.619877691540765,210.5280252974182,50.69007873535157,181.60269816876936,88.18718809211495
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,448.4910621375972,96.00095843215153,431.46603393554693,57.90062213139825,406.10801904096513,83.82656754859234,431.08543025431817,77.9782104215518,416.8295863195559,68.59720807214438,356.9879831360915,41.8128535378534,287.58209299228264,38.59209060668945,209.98289298320873,50.82464626673343,183.9130046715503,88.18456918967546
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,448.4149301951521,96.00095843215153,431.14248744352614,57.986202239990234,405.8866294068876,83.98748016357423,430.78716221711215,77.99434661865234,416.3452069615016,68.7114028930664,356.6279682450174,41.8128535378534,287.0987672428711,38.59209060668945,209.149724530664,51.63268185786735,186.17686370416166,88.18232369851955
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,448.39595739791355,95.10588634875508,428.7062863825735,57.38469540906181,405.3104155126039,83.97714751376314,429.7717378630531,77.53446119318443,414.53891052921995,68.21042550940629,354.6987136412705,42.14213064968102,286.0048901549357,38.91317643020177,208.28865139838993,52.87597694666067,188.37377960221522,88.18042303171185
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,448.39123535156256,89.15235878612357,422.58407521994684,54.054309495685104,405.1670227050781,83.27448849982532,427.36259977207203,74.4585166210197,410.42804018137633,65.6455632507663,351.21215932202904,43.20466713192899,283.74302517561097,40.4278318818329,208.1144256591797,53.373165036343934,190.48325670132292,88.178838602317
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,448.52382838211133,75.25921817518072,416.50373542660986,47.5604548485576,405.8190002144849,79.08934892380603,424.1628885164796,66.57375456367406,406.12039614258885,61.23696800983971,349.96225036262285,43.493096788446756,281.42573743997633,41.81852926665225,208.32871009160104,53.82148423782316,192.48479933709663,88.17754182339962
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,449.058213562682,58.89857721061022,415.2715148925781,37.77451444801047,408.43725479323393,72.31776518035078,423.4615478515625,55.37105242303802,405.2301025390625,53.945161397288345,349.8421936035156,43.500507354736335,280.94818115234375,42.684563373461536,209.22960065817608,54.001964325225785,194.35791184514818,88.17650410802437
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,449.84623877831876,55.02563351551266,415.3633764652476,35.269090559270225,409.85674409617684,70.25307190558604,424.0627303591461,52.28669247749392,405.9289400116666,51.60659063259121,350.5542324960258,43.35310271186312,281.2226386721908,43.00967753409615,209.6257041219519,54.02238082885742,196.08209856108942,88.17569686925589
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,454.54856313901894,52.94498851376285,417.4438288712097,33.649237278348785,414.84547181403195,67.70786018544229,428.4452026004371,49.4883881355075,410.57650113825673,48.90008002512392,355.02826612744036,42.536098291700426,283.7717044305206,43.67445408821831,211.1537115001387,54.02238082885742,197.63686382053228,88.17509152015879
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,464.44508662963017,49.808753565189235,425.3767545150085,31.401431498663335,424.65080944002887,65.415283465628,437.7935640693669,47.092469061412466,419.50465638744737,47.73029873786553,363.3542157797978,41.48017772110557,290.70224816661454,43.84021759033203,217.9073182870709,53.93439019176528,199.0017119590886,88.17465947379772
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,470.74101785658974,47.43110087388273,432.2472435030136,30.644703273657985,432.56006341254636,64.10958243388019,444.5531511186417,46.092405166345145,426.28228769989744,46.780211345270594,370.2805626287078,41.20345306790922,296.2361539216853,43.84021759033203,225.33659341133165,53.578421737079225,200.15614731237025,88.17437214323732
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,475.81614176934977,45.901371003459076,438.23133159042516,29.743398335226807,438.70103565145484,62.36589859710224,451.07973019526275,44.45443046106628,433.54643506391176,44.70278321923238,374.6518088006282,41.040960626855274,299.83928057372634,43.84021759033203,233.9896242594284,53.38570536724999,201.07967421598914,88.17420094154222
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,477.12040804390995,45.5397828090025,440.1237753987962,29.515996595614105,440.6063339317757,61.91487040426979,453.11591453447323,43.945266839703734,435.7513734466809,44.14893315511858,376.13410346081156,40.81842974977819,301.1903766265705,43.81092122776261,236.9467882083226,52.98067395879809,201.75179700555708,88.1741172817771
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,478.18578300209873,44.85654228553171,442.947710427674,29.512132471404186,443.69544784665004,61.544370956422696,455.5381020611379,43.45909345870699,438.23517573964165,43.875660860188745,379.4282476401188,39.52440796704452,304.0528672707645,43.28050298614522,241.26437067666106,52.4050098338881,202.16332990725664,88.17409084341892
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,479.2047454043736,43.12141338480819,445.1838274615669,29.511016621460556,446.56286184833925,60.32839944697812,456.6618736313666,43.03071886500909,440.0380282817124,43.44571244617586,384.08670215624323,37.012599502653785,305.9909472243784,41.59458784664579,242.74355286113564,50.90433839145484,202.35713828924264,88.17408752441408
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,481.77676275962716,42.603950679526065,447.5016902162092,29.510887145996094,449.1195106638439,59.56173762122278,459.29937940648006,42.94607669209065,443.003536978811,42.90378685668925,386.29291876417085,36.13818971561327,308.5132137155744,41.17919561156552,245.08341233430747,50.387601877186356,204.2272538473658,88.17408752441408
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,487.9186965121339,42.57688903808594,449.4122181426462,29.45697521277107,450.60796018391807,59.43688201904297,462.76794845923484,42.94607669209064,445.8076868340055,42.78477859497071,387.80237598394626,36.05869163790829,311.9007964487562,41.17858123779297,253.61415484964027,50.34674982941359,211.75167890737532,88.16651955657946
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,489.3902587890625,42.79960714683957,449.7863159179688,29.240767249387137,450.86297607421875,59.532888075942495,463.51626586914074,43.15579406773158,446.3677062988282,42.83051453342507,388.1211242675781,36.0586916379083,312.64904785156256,41.17858123779297,255.7337799072266,50.34332890593799,214.56938373496763,88.12257411828472
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,489.0828688040191,44.06950664816514,449.0949017053273,29.10615529014982,449.77945938049044,60.06780256150405,462.8194492292761,44.00302422529899,445.2769288241515,43.15063425930181,387.5474311782143,36.20979599429796,312.4359870892171,41.1381125389444,255.5833852696814,50.34247589111329,214.56938373496766,88.04121618696405
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,487.4073592806459,46.02067451956203,445.9172130358294,28.782516584850182,445.0466613196252,60.76493665137181,459.67805909942535,44.3051426662217,440.67862347832306,43.74459354736103,385.1040051229775,36.81004935509843,311.51084655196814,40.9504406532396,254.3199317056195,50.46797760124812,212.96186576383687,87.95034504539835
