obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,5.8277877514937355,18.481907083863426,6.6944140479375225,20.505562410285165,7.61574963829893,18.938586640723496,6.750894497796026,19.28333359327118,7.468463838001023,19.933729851669632,9.956795643875171,20.900420075033622,12.605295793577739,21.229367903582798,13.928019234618665,21.417150801589415,15.280084645243624,21.16966763632155
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,5.742457023004378,17.53483150229751,6.211651084799955,19.84390154724405,7.3378221466192635,18.41209391412794,6.442628241837641,18.576591271259442,6.940977559685525,19.43565476994209,9.403793968355748,20.82486497884514,11.956304279260294,21.557670246950163,13.928019234618665,21.47847938920479,15.258213949530166,21.16540212809034
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,5.742457023004378,17.285236527146324,6.113745422860751,19.618045354528125,7.286431096912677,18.27411704024965,6.385398292265423,18.376265990162295,6.827257858537033,19.260823018012672,9.227187643904657,20.772511847270195,11.736697078866696,21.614088393461405,14.06788101887232,21.4974006490368,15.554110605416072,20.981138974534044
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,5.745944229598149,16.964053258782585,6.05566144067863,19.240638529134664,7.2858718712208725,18.118966178117997,6.373521667457911,18.124979418975688,6.781799719371537,18.959439026858295,8.87622420136064,20.619415119179806,11.271660326280577,21.62943073187925,14.628781541628745,21.622461931111282,16.753432615817292,20.24465399833615
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,5.760537098767662,16.718087535903056,5.983301565628768,19.06140134065182,7.285900572356971,17.94638443992384,6.370621704666514,17.999505408688076,6.704376833216025,18.768120674871565,8.486536150596415,20.49037476151116,10.93658539993963,21.63324709005612,14.7686433258824,21.871569587957413,17.052486208146064,20.061009842789915
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,5.8683607880994275,16.188079741996336,5.948506044718353,18.542976260787363,7.286015675151686,17.541784012370517,6.39368345020351,17.524332502601087,6.659067178720248,18.290230465149772,8.168459454927968,20.137055875948178,10.447417030991081,21.610087951997297,14.309564699607417,22.05036009695236,16.67720010224867,20.3085241034432
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,6.277245702939186,14.242772561809291,5.877581096179705,16.5644878820758,7.2860443762877845,16.062413025336188,6.486170080460685,15.699775315277963,6.550623941039055,16.49934583630959,7.224796634702309,18.812790992878018,8.72200423439233,21.51654538347499,12.468162141193286,22.534807032787278,15.17215433013442,21.3011532117514
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,6.37904378537774,13.604502743079882,5.852463922840432,15.877724667860882,7.2794977109240095,15.549375528029067,6.50923182599768,15.078735433375165,6.517792008676227,15.901961301860355,6.906763120698614,18.32100264681875,8.129832171728324,21.398162738281314,11.712110070637753,22.655604119277626,14.515556510292244,21.548667472404688
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,6.379323398223642,12.585123471314564,5.797373457718355,14.635533546181257,7.2532430192335795,14.5416352967324,6.509530062691895,13.989111203903466,6.484767875723444,14.874678447683051,6.550735740764199,17.32966148884634,7.431215261192831,20.628582222488955,10.390691027144142,22.376781383761998,13.222997879980559,21.482707159226038
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,6.394660300377155,10.735041920456014,5.680471425643308,12.533028149954893,7.246696353869803,12.605296185770372,6.513240455703813,12.047894261331246,6.426199357217122,12.905669450745728,6.275813176099837,15.48035508137981,7.041710477093172,18.84735593040368,9.458629513840265,21.127365314147678,12.262753586182743,21.125295689080247
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,6.536189436174961,9.992607957062123,5.65302899381344,11.871880766203887,7.262260916195742,11.898356380698358,6.54084403848758,11.323031089559032,6.412711303404823,12.15469341935008,6.21860900552213,14.758749178751568,6.800878709635846,18.035065354781427,8.912491392748784,20.314070236100285,12.017369411774263,20.625778723645148
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,6.8883244389291,9.736498565900527,5.653093220577998,11.56894596728466,7.324767136954424,11.725306222346989,6.612447499859289,11.024371431811645,6.412711303404823,11.913577731380771,6.188179663359392,14.475280852383474,6.39855529095523,17.784283016790045,8.682301890193548,20.149966091370327,11.971523077918386,20.288050342963544
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,7.01681954932739,9.690775742686473,5.685680520119202,11.500471764873664,7.357968104103087,11.697547886679128,6.6627649106540945,10.964629825681616,6.4378652847760405,11.870246159265841,6.184941601184755,14.415822752631131,6.300850710269342,17.724485444402344,8.614509807213345,20.141768281536955,11.902906904441426,20.21752718694825
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,7.385456336978551,9.813898896806851,5.897524524848192,11.500471764873664,7.471861171680628,11.789973453673948,6.894439286738128,11.017594774677267,6.585539778009129,11.890014608886284,6.202385046047781,14.414540258309644,6.289129387693594,17.643380568442854,8.489500685213873,20.141768281536955,11.886404133866577,20.17954531096431
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,8.219168520263722,10.347739274838528,6.309423868640756,11.510597833202368,7.6952439352741635,12.212046282652501,7.370288785171971,11.262392215373591,6.838565343836472,12.015228279167475,6.206734607553062,14.432143621783418,6.286235292690021,17.61160973874705,8.458519148181843,20.141768281536955,11.886404133866577,20.170074446294212
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,8.483866811405752,10.663289785494086,6.605988222256482,11.578558565322089,7.875317455313733,12.510646533380136,7.652291330632456,11.47425639848163,7.05387456472311,12.233112507356935,6.206734607553062,14.502740002541755,6.286235292690021,17.55747315259004,8.460549020087338,20.115179293934055,11.89342175298358,20.12370438057098
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,8.501933092314646,10.830638772610408,6.711386476411607,11.709058113227451,8.00106330931377,12.562056646162876,7.727979815083621,11.62299978963659,7.149408821071908,12.334794050718683,6.206734607553062,14.520343366015528,6.286235292690021,17.48873462190198,8.468689601297537,20.00854704177442,11.921565153643282,19.937742259158036
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,8.502133626961438,10.86237648890818,6.7358758634845755,11.739262678615141,8.028562725324276,12.554326090825185,7.797112994973634,11.652013449217097,7.192187750731947,12.348694712514535,6.2084451952645345,14.51112047916132,6.285461573841107,17.466196708482855,8.47071947320303,19.981958054171514,11.928582772760285,19.89137219343481
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,8.517382731911502,10.795508326904582,6.74528051104219,11.682183772551427,8.035653339886135,12.48809831350951,7.815403946916185,11.606955344315084,7.202349199451646,12.300679497670137,6.21530532182953,14.44085584608562,6.281715433929468,17.429147685353428,8.44127491389923,19.981958054171514,11.887000694341316,19.89134617107141
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,8.613907098998839,10.467555325664256,6.776045340828197,11.439729347310054,8.079710261709605,12.298315229296472,7.838670424533492,11.393659775977962,7.2312793138367875,12.078120618810923,6.218886139349487,14.280865649632778,6.272206313888587,17.38309987082119,8.312122777574224,19.981958054171514,11.703208767644579,19.878790110319212
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,8.843946790669092,10.035238995977934,6.876459564241286,11.186151559315766,8.223075589159839,11.984369631079728,7.967974088753659,11.074026536600948,7.366866256799813,11.778499146924776,6.298081739870342,14.078060316365498,6.246875842128063,17.2230924320204,8.237584825469536,19.860538727050553,11.593176462767934,19.808190371475288
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,9.16911751776991,9.471383136380595,7.176080314319805,10.60229925048527,8.458638333146872,11.481408764959259,8.243821303070558,10.464362089213157,7.609139553789276,11.221769552141328,6.58783400517236,13.65782843781343,6.240720022457646,16.78214513427844,8.223682815436442,19.37292666945059,11.575554604040954,19.704579625656596
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,9.272227317014098,9.278940233605653,7.250790659395352,10.405364763337724,8.53536964862525,11.334043932139416,8.33137653895563,10.257468478432116,7.683289265415422,11.043849155564414,6.6646786186755005,13.490751455088537,6.240720022457646,16.619521131651926,8.204279954509593,19.228018992544243,11.542669480102266,19.650142646480603
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,9.459301494814675,8.914719071054375,7.320809743199969,10.084775842193034,8.667320533562721,11.110700393835131,8.482755243698579,9.944233722077088,7.802251784655176,10.761823058222308,6.715963361645252,13.155451694539657,6.2424756390626435,16.30235353085221,8.126506883407151,19.067033991175986,11.398037189583752,19.611950882498913
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,9.748464600735254,8.410753908047958,7.603728365779683,9.553180802346928,8.85998963412804,10.64402874574793,8.758052505159188,9.578914367034738,8.019229839622312,10.282390595344038,6.865864038494919,12.711569538616803,6.276010495416518,15.799430978217332,8.09660532327388,18.714468504854516,11.310135972425886,19.45899123151124
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,9.837872701803079,8.090062518382314,7.694064788400428,9.14657097212018,8.902780655578946,10.35260691127915,8.821226001802975,9.263922695859076,8.078370462626618,9.963205778513274,6.91889618962213,12.47356506984596,6.412588654990363,15.444555400714046,8.094169043281232,18.492877908007518,11.29012624509692,19.273357289706347
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,9.93268166627566,7.929075921751039,7.696538698771517,8.903715972671284,8.902780655578947,10.132083620887718,8.821199214075948,9.029987051842669,8.080858021982431,9.705797946010527,6.9601869688966405,12.26069598306925,6.553891360804615,15.234991814737489,8.095603991455341,18.26270075798452,11.288463237491069,19.18138279494652
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,9.956231139785423,7.901111575706295,7.685324105590471,8.85674200355439,8.896069385855403,10.075801516589591,8.816364261223333,8.976888916934222,8.069334196937353,9.637797440754532,6.970036561002637,12.162536974865464,6.609185395933656,15.130535828469235,8.095961798952038,18.175715305561013,11.288463237491069,19.11930306605456
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,9.94010237690409,7.901086318706529,7.665640483772275,8.849014839927884,8.836331982222388,10.03484588106994,8.778599163149908,8.945034416449676,8.007417583523884,9.579596742977152,6.96605807329696,11.953912769780391,6.7129011154521,14.861150719702572,8.095961798952038,18.030343182948,11.288463237491069,18.907267069327332
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,9.869472463872773,7.898725037010477,7.593413028721108,8.847131662718004,8.693551304266913,10.024644349255075,8.69376845021273,8.927433803085345,7.928465846420401,9.560489493219762,6.9439150698559615,11.885075090884142,6.73870573289558,14.761845242784295,8.071496695420429,17.96347467130026,11.244438245927997,18.776024151809775
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,9.792041711432173,7.885084457546265,7.545648746841556,8.847131662718004,8.656154106612323,10.024644349255075,8.645294737967891,8.91157315266176,7.892956646910682,9.559267079943174,6.913249363308497,11.872128809211178,6.722163546093823,14.750420097109675,7.973086364587564,17.95440412446212,11.06786879949835,18.752970622163126
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,9.635878330181523,7.864474514424549,7.489594124462297,8.853012206603083,8.635084141492696,10.023598734976852,8.59830707665094,8.907724649212456,7.880398814776984,9.559267079943174,6.898378283329008,11.869867414807821,6.654069323696751,14.749653968116752,7.940907660092153,17.954161759312843,11.015331946850932,18.75238027168373
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,9.57336600330158,7.851391292604116,7.444131414262784,8.876595490320181,8.598750019479631,10.015320794144463,8.556824082657373,8.896777990253426,7.857296550125286,9.559267079943174,6.8917915934202405,11.869867414807821,6.6304946119219155,14.749653968116752,7.913628980487553,17.954161759312843,10.981376909344679,18.75233409474476
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,9.30010933803925,7.71641891806735,7.213178250142718,8.87494791754752,8.522753362606617,9.934852280030272,8.334082131336197,8.819941467904334,7.708023204489814,9.545856633551887,6.868179104971665,11.858212074779109,6.62915446020702,14.746906822930002,7.903876781137359,17.951709534244582,10.972913135650124,18.744196268786478
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,8.525569196957795,7.256175523876993,6.721187992156047,8.8116334320154,8.25895429706889,9.615308417718504,7.849034743819791,8.586020001272948,7.368600738806845,9.43835334343519,6.764503356346641,11.77465024908297,6.6321526037337835,14.7295986610763,7.903072766644786,17.93480880419609,10.972913135650124,18.702177569164597
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,8.074936170995308,6.919580662986403,6.3893899846015945,8.62400334005382,8.030910630518765,9.230253517775273,7.51158573132789,8.21485928478349,7.117993817969189,9.145956320596442,6.682431673041039,11.58160979465671,6.649199697605364,14.683874754587967,7.927489907388961,17.865054117618556,10.9743285481219,18.613888396950582
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,7.755176673991598,6.555328263258997,6.207031476699691,8.350418728103664,7.830600614144241,8.803299493401436,7.281361637813317,7.93751005937635,6.962779546241826,8.782620450047583,6.645759416850316,11.359193289734703,6.707603092641734,14.577347138145331,8.025412203180538,17.655745517062844,10.98000490638925,18.399781290585853
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,7.492894569778989,6.026400313171543,6.113463249360394,7.856360039606456,7.669854735225347,8.163520730538982,7.087498925662679,7.451095500768707,6.833858858235436,8.26995147339175,6.613263061746137,10.898859670812861,6.771344515939158,14.282259711404718,8.049829343924713,17.28623536325138,10.981420318861026,18.11484600989567
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,7.3045966685959565,4.977461301510891,6.080476599309928,6.716078084198993,7.472683047360457,6.970386331758191,6.905866435574795,6.360306012469126,6.754724143067128,7.168902631231288,6.556937552097078,9.816932464470632,6.805225440295544,13.49347592700328,8.032313869707703,16.552560475489354,10.933137481867586,17.73067937328282
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,7.267561224168265,4.034790617951201,6.0759665665637055,5.7356440742926775,7.409927006870629,6.088559180600296,6.867926595107035,5.4163149174629615,6.731922510310172,6.186273891485231,6.513395341872556,8.744634224720642,6.826226241702618,12.573378755264532,7.961423992382055,15.711336217209103,10.650795564996521,17.227040479105433
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,7.267561224168265,2.890115719518088,6.0759665665637055,4.533039851011558,7.408528986665167,5.251341508062571,6.868299582315712,4.3653663012096935,6.701633730897659,5.071019741192217,6.473517568757478,7.3127515028474885,6.845618144446594,11.261418453671968,7.941272781477872,14.456515418695849,10.24675556793883,16.4549280468832
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,7.287876279629177,2.5449888552389996,6.076201086735781,4.151100971554194,7.429333169315953,4.45619339065243,6.883400128271552,3.965583709103257,6.694167991375705,4.689480363565612,6.43521533639875,6.930446333493234,6.849694726257427,10.84246003477286,7.9341157796149835,13.993691226613153,10.158046734288469,16.081669212552125
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,7.542804683594942,2.183614493017565,6.145528439245623,3.6427039614296177,7.514621850979791,3.9673793916824667,7.033593210953615,3.2724669065133907,6.746387731317634,4.095279192963591,6.427249367964751,6.5516735440740685,6.75834978892687,10.151878908086239,7.881763930044498,13.08687150739775,10.157879885017284,15.0702924670173
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,8.392578196393462,2.0685793758512343,6.533613409750838,3.167310159030618,7.80021004229308,3.7847607085610617,7.534648363511054,2.9533015871243498,7.027513576653262,3.6810680948219976,6.435215336398752,5.825223480534806,6.387063560617118,9.108699592145097,7.764579219231922,12.000020048467071,10.142963510144693,13.830091509369398
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,9.286827926281632,2.061943864526158,7.2136702705095255,2.6510664729033007,8.213217924714739,3.6543703471874998,8.210521853286146,2.7208985784768154,7.4971971206466685,3.3059311615351565,6.481176690156433,5.2434976723023405,6.246969509190988,8.344325925788825,7.688384276988277,11.254567917917026,10.085659633577139,13.052062461186473
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,10.37268865307362,2.0685793758512343,7.966731461009466,2.1430931455694053,8.856624568788076,3.5045378950360395,9.00372835616005,2.483283955355995,8.136508970499719,2.917305597765515,6.5673220904293235,4.502269081305111,6.121604063406332,7.397593857843741,7.53378277085161,10.37457982660257,10.065309380037826,12.136721657931998
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,10.944820367837684,2.1120498365535547,8.374153904363222,1.9291040163200501,9.297224626314987,3.3638366279132197,9.490349888719178,2.4060903050048763,8.575880549577592,2.74169729301027,6.733359970151637,4.126859872689791,6.044105383230797,6.816528628873343,7.476640067414557,9.823147525485432,10.031357571993585,11.532808483932701
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,11.328004405633665,2.186315517101163,9.180506067852633,1.8367574535146451,9.660047447875074,3.29834618943892,9.982250792881974,2.396214770658918,9.113428553649904,2.614444731310089,7.012012428151502,3.7642660029411332,5.918974657897933,6.474745661465843,7.4074099555121,9.494728563576087,9.987169943143773,11.207019722507574
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,11.477986576022257,2.203696847957257,9.49838039047202,1.8198308947202255,9.822609273654084,3.282969466682947,10.189129151562653,2.3865002663435897,9.319793422975579,2.568071257297116,7.138283569128403,3.6176504721473632,5.888928522781507,6.3184285992076905,7.37448758765942,9.352917121020193,9.959607849532887,11.069688883426867
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,11.94514941913407,2.2055314460970075,10.169657797219294,1.8198308947202255,10.337534174463672,3.260847858756219,10.75488784389086,2.3840851933015017,9.85337808880465,2.492392711128183,7.489727526308528,3.277427026142227,5.91215348211245,5.862354497585839,7.289799754499147,8.900317481415321,9.888294843916857,10.586245307454469
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,12.831426713073364,2.2059846370360034,11.131548497912094,1.824444092105647,11.173061757555963,3.2553377508677173,11.630960466752832,2.3840851933015017,10.80050285948621,2.4735350123364483,8.090206689138618,2.858836070788641,6.008602501421079,5.306801064315701,7.170654442267673,8.179977739591138,9.847821012033108,9.713760239200576
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.43754219097492,2.2059846370360034,11.689825884804195,1.845371086569292,11.721205092613943,3.2722821362566696,12.19381090070279,2.389883747607793,11.348805674184405,2.484226568214971,8.671400976389142,2.6790706608882005,6.0534720678468865,4.733844036696891,7.09673984862515,7.576561320223646,9.756737356951511,9.01944332633163
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.977099659062578,2.211443050989376,12.174136515438107,1.881239808812952,12.245113224514984,3.3430852694205235,12.670934698832397,2.428047440726344,11.839160933528406,2.538077996568456,9.115435126107165,2.635948506445335,6.143344965557278,4.239411659310088,7.032152215115637,7.129359207892113,9.709256621041572,8.535596259398522
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,14.799707770459124,2.2389691515743673,13.05048300177741,1.9957912131100608,13.13520004605625,3.4098816954781426,13.555054489702743,2.506350015873413,12.700031309912683,2.6287012589258936,10.07993056083055,2.5703500533864934,6.581029896282774,3.8407160321365246,6.818894012009694,6.762237455892293,9.363022217710114,8.319731553561663
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,16.090385482675142,2.29280621431935,14.449639801811836,2.147144875793512,14.560798527790194,3.577266810530399,15.023264916733941,2.5997105812433006,14.168553834905973,2.805540762398848,11.412772716041472,2.554168289073831,7.633844013703385,3.519785004460899,6.745086905744247,6.046971228727618,8.207954998787516,8.251509223208568
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,16.921322564678906,2.4018185710706343,15.328014500315836,2.2786529405594247,15.444792370874346,3.658116046626679,15.910088105050926,2.7225898517589355,15.084656950463705,2.928916995606865,12.337340090328476,2.5698306903837143,8.60111875976921,3.43261957287453,6.739493583886695,5.380578595793868,7.294532005187138,8.094879589025217
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,17.733542331003072,2.4275957629840645,16.15609970912897,2.3050113623690014,16.240511597468036,3.6708054844792812,16.7059820043531,2.7500602512514236,15.882019269705822,2.9507240869243887,13.076182328583931,2.6326430528114804,9.650019266586273,3.343022409980899,6.739493583886695,4.818509223411211,6.735072365432456,7.823022645840463
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,18.01013123050823,2.4359803215429863,16.459558062418935,2.2807038599647242,16.53254723634892,3.671366687360462,17.002309785590207,2.73067977721073,16.175242418672816,2.933098559795516,13.377504815074644,2.6529442911883665,9.966230267652922,3.3207121877475676,6.856381620095089,4.676882910186816,6.6305105549285175,7.743234541837639
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,18.66716673752614,2.4698353256179075,17.137282029747873,2.1832212568489555,17.243064161482085,3.671366687360462,17.713069748094547,2.6529564871876476,16.861330490797293,2.8624132941012603,14.163200805684024,2.671547844330124,10.536798486027685,3.2846685037812344,7.51801127382666,4.525681157420282,6.745281678444218,7.606644877162129
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,19.90921419693698,2.4819779736200336,18.197562355826467,2.158913754444678,18.444621423074462,3.671366687360462,18.83358318858718,2.633576013146954,17.94079855771796,2.8447877669723876,15.202113217426424,2.6813849992771437,11.631158431533768,3.1310474893412628,8.56015498333983,4.277347478011095,7.277412439617314,7.2625278452081945
