obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,531.1794998480395,162.10895986908602,535.6122869180108,201.41671752929688,566.6001826046953,190.6674795322654,546.2636675987033,183.64512058678923,552.2799986133266,201.0640657516359,572.8530883789062,249.49188360278663,584.2097343141347,314.3024926943273,567.3809613027073,371.68775585852444,512.2009870559417,415.8098541945768
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,523.6076081694166,163.65228185038865,532.6813914693547,201.50351940391383,561.4584937953503,187.15673941277305,541.2797036388246,183.3815311445755,549.6316286280216,199.4804610437383,572.9629140375863,246.7296926868004,586.4904067477194,311.2139853933144,569.5714770504101,369.5997688305228,515.9624385128309,414.37849926946785
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,514.7681973007997,164.66033283827284,528.3724735912826,201.89417048716314,555.2659743306319,182.9917067370882,533.7423618750671,182.99530763055094,545.4470566952539,197.0335980849438,573.4701165000411,240.5704921690922,588.6535680127148,304.47054244572945,574.2602537004034,363.0808040544919,518.3231242519016,408.0354988830632
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,508.8864550014195,165.7021866951458,526.6434215318036,202.69824392091203,550.7994732820227,181.59648735075416,529.2129781187854,182.90997314453125,542.6675099426121,196.4878082275391,573.8476701459664,235.76517443324565,589.9584692361036,297.5606095489243,577.0101069150946,355.5222898097364,523.3704216478544,398.7444093716421
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,507.3763096222134,166.70843929186614,526.2688235932605,205.04501872723205,549.8569994007428,181.4575347900391,528.2927372081366,183.04928366682458,541.9349084033629,196.60915212508715,573.9144287109375,234.87068176269534,591.4204080483344,295.34772737058347,578.7065748890799,353.5858038070301,525.2481047739925,396.6882019042969
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,507.00150770914036,167.17046630762164,525.8055452557675,206.1786805827126,549.454230597523,181.5132143172275,528.1441865007207,183.733343743873,541.3920057717704,197.37252343559211,573.8643343998632,235.16778225641582,591.7481079101562,295.13623046875,579.0421752929688,353.4939270019531,525.4166259765625,396.7231501247636
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,506.9265490314199,167.24071083316582,525.2591803628743,206.84496343568355,548.9226350773881,181.85701206223118,527.8717582054627,184.3754383852009,540.8048849068117,198.62217932561248,573.4703404427585,236.47213102311588,591.5390481935362,295.37742548790294,579.1471773559139,353.638157591896,525.5309604278874,396.9217275346181
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,506.9007974679164,167.2407108331658,524.5123776061461,207.02832100324036,548.3179201246829,182.39594793694764,527.7513005862422,184.5008087158203,540.0348979148383,198.9730951869505,572.6266722639173,237.2218420915621,590.7006368650575,296.344711963269,579.5682767456486,354.2241847850825,525.9894863494565,397.1926692400642
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,506.82658186246476,166.95503182842768,524.2988582320597,207.20927360125185,548.0606994268549,182.51644897460938,527.5566591254893,184.41913762382455,539.7865059057924,198.99159240722656,572.3192961941279,237.33470153808594,590.4915771484375,296.5859069824219,579.6732788085938,354.4704804601788,526.1038208007812,397.5195489950597
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,506.3028993705702,165.7850207373377,523.7969810574267,207.25439453125003,547.8356503176884,182.36523432578923,527.2596170226645,184.06965974181625,539.2214098925137,198.90979945597013,572.0562404334379,237.20938198215848,590.5851345958179,296.5308722938212,579.8924426889112,354.7650775534677,526.2317831794246,398.8016885051446
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,505.0478812564387,165.22269256958307,522.096556003405,207.1946454125021,547.1170923014586,181.7509901454093,526.2121372472063,183.833364925049,537.9997340914231,198.56085851938548,571.5934872224659,236.63765143655942,590.9603365955884,296.25422824107756,580.8206271216519,354.83663940429693,526.7906698037344,399.9904160398029
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,504.62969042525265,164.10732766838237,520.71895765695,206.8127725949858,546.9387817382812,181.56843739403587,525.7668931910667,183.10716579550206,537.4033299655397,198.1997777841352,571.2107556762892,236.23501309007116,591.0538940429688,295.97487871314814,581.3187410583494,354.80765213266477,527.7633582673875,400.25152997060644
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,504.6296904252526,162.00879187691254,520.4629516601562,206.02234193934427,547.0240933756895,181.56062316894534,525.7179565429688,181.24135039992808,537.32080078125,197.32580370377906,570.7577637315808,236.16586303710938,590.9858559557606,295.9189453125,581.6945685256189,354.6575198704776,530.4953904430356,400.38819147151776
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,505.759793212219,161.03869226817477,520.547024395081,205.16234138753777,547.7989893029267,181.5848122321886,526.1006352412303,180.61502833437206,537.5104848754233,196.85188980919116,570.5790759441535,236.3809167061137,590.6342755009083,295.966450114285,581.7760009765625,354.492652703889,531.292223599387,400.5633435387214
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,509.8147969677495,159.32182797523785,520.886037182612,204.69919891015743,549.6218195083377,181.68316537722615,527.6366569697612,180.44775622815072,538.2718016669738,196.78162271300656,570.5790759441535,237.26186335107644,590.2445131687726,296.1664375291696,581.7712687752731,354.4587707519531,531.3259887695312,400.89556783165455
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,513.5517726643902,158.5014174925692,521.9012760439197,204.02917580337459,551.1336767429455,181.71275053999935,529.4820465076323,179.9452741638499,539.4783365384355,196.7783443280091,570.7064508278997,237.5886967760243,590.1071862896976,296.5001460208123,581.7455783807641,354.4587707519531,531.3257044312564,400.9742736816407
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,527.6301167646902,155.9141673918513,528.0424880433192,200.0946077452371,558.2346510144457,181.71275053999938,538.1621967825049,178.84546767165753,545.6263499671229,196.11422151228874,571.3995815899889,237.75797934354338,589.7256220080751,297.5050278591705,581.2582848391555,354.4587707519531,530.8927253684271,400.9271750773912
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,544.3007603006929,150.42224297621408,539.431591501554,191.82604517408214,571.2705395412341,181.39505962018393,552.2751871106982,175.10739305968315,555.8133544794274,192.36616309826712,573.6954661109968,237.7955780029297,588.574835012294,297.75323486328125,578.5257609115928,354.4127028739502,528.2838922246676,400.0540464050639
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,554.2638042739657,143.69526299822013,546.4553398742019,182.12753514133843,578.4746155816572,178.1225462103694,561.6525265646219,168.4285776867404,562.5890288634425,185.19848976038293,575.3038917741827,235.94450790725162,587.0278494675185,296.4683609737011,574.0903331520955,353.64736435109785,524.3361179170552,396.0381369953575
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,561.6631147371972,132.3137779146662,554.2887467499056,170.85122814866395,585.2225898241447,169.71011362816665,568.4481690993455,157.22897186121614,568.8441058141798,175.52231167509706,575.7271946388021,228.47706424594068,584.2489364210365,291.27460436871644,571.6822602692441,351.2705490466984,523.4594116210938,390.43005438066365
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,563.99439333503,127.66948957734681,556.7854907902347,166.12468942876097,587.0802152018405,165.7234494897151,570.3357541268126,152.71336391948765,570.6828989931108,171.3075059192964,575.956935724597,223.90814216566753,583.571531644687,288.60417177169296,571.3058471679688,349.35573471658716,523.5970821208372,388.2033758461066
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,567.434402132568,113.88420175038138,559.6108579582346,150.77065916016832,588.5640446676821,151.57096654047533,572.3371864841122,139.04493659203058,572.7464172976164,156.9278451476342,576.4691712568475,207.77788910368656,583.5647583007812,278.1241513388182,571.8651710195118,337.798230467862,526.28507277111,380.9658026808791
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,568.9752148530829,85.47222225899358,560.3143920898438,120.75814425737092,589.478634868003,121.69315652186287,572.8351440429688,110.68325032626319,573.716335273799,127.81106944254321,577.2206031559444,179.23340317427574,583.807512102977,251.62355457826976,574.1152957499465,308.7541996664095,535.2047202996794,363.6752016553167
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,569.1639945812087,62.542559377429505,559.9279966841318,98.90838182032624,589.6238403320312,99.24574583184574,572.8279340367123,88.21226266037249,573.8374633789062,105.45925644340367,578.0750131592829,157.96930932333538,586.0370126887277,227.52640764763802,578.7758456279132,287.2232668224265,542.9381355345402,344.97488828850254
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,569.1639945812087,37.454463881886646,558.3338703954064,75.4394229565213,589.6160108745331,73.30086457297347,572.7871276554339,62.31688029456076,573.8248814102419,80.54089026022027,580.6779061377764,132.05365482149375,591.3176540849755,199.2524043538815,595.1204525569161,266.4076084590828,562.1302728907225,324.1561151310594
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,568.4562061069453,31.843205731590395,557.7683158077238,70.22306593889971,589.5599859584667,66.52362479899993,572.480639748322,55.59368499112852,573.7407185484628,74.00652271158499,581.4871177123069,124.47550861160802,592.6139422063804,190.45293732335307,599.7665195855496,259.56712293391746,569.0235466830961,317.7516477396156
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,562.4441120323302,31.58091861794744,556.6673012176428,70.18716660504562,588.2520278670452,61.64974392588583,569.867525796878,51.815449204268994,572.6446098359966,69.82833244717308,582.0648121820656,116.306857650906,593.3247393800427,177.86831401450422,602.3374385597485,247.51614043876813,578.4185339867789,307.4023203786757
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,547.5434068638143,31.51593589782715,551.4155557147741,70.21124650270119,582.2315673750891,55.86725526769318,561.9120621765829,49.89550911925019,567.9023200233964,66.58564392110847,582.20751953125,108.08170430577617,595.6508506485175,164.0255331160404,604.1737818583508,232.81272291981554,583.8016225296423,292.40914932680425
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,534.9166041535187,31.753087030108368,543.6681256504338,70.34371565550194,573.0399739660658,51.86689996090624,551.9048676236192,49.42351371272493,560.8666497980139,64.67313653200478,581.7922333258205,101.02855728494731,597.1678643487718,154.96596300877425,604.50375920222,222.18122358608326,584.9333802581889,280.9668639953478
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,517.6075750287797,32.70798307799534,532.2331601031503,70.2965827783354,558.7534215138785,48.01530179425795,538.0354266379917,49.218289446404114,550.0990133593044,63.09018491499628,580.1211979606601,94.51968450486999,600.5656540317954,143.3111514957575,604.5069580078125,210.21004231897743,586.2286070464987,269.7108996442986
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,511.27198452104255,32.96048254997736,528.4841130165761,69.880661559446,553.0843058354369,45.87813975864681,533.0032196522711,48.931324331052124,545.974462145908,61.792828162459436,579.2130245065335,91.58320731821627,601.4058837890625,139.450042996893,604.5037592022198,206.274899968562,586.5515747070312,266.0879466966818
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,497.1205424905785,33.05718041205465,520.3480284028154,68.33943189782588,538.3154384341782,38.99405614725771,520.6506238754794,47.37461953964977,535.0898494434889,56.689624081130354,575.1492467088523,82.59946723249878,600.9962437293774,131.47922823906535,603.4768179718795,197.72219209512696,586.5515747070312,258.1698439796764
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,473.89528708358966,33.89382011882943,501.5106173701238,63.90430993992985,513.128281724195,30.369414975111145,497.53270909233515,44.32887860050923,514.4258719962518,49.68785690497942,564.7233766572836,69.34726445660966,598.5599401049175,115.18212565947837,599.4066298571506,180.57131655025307,586.558063712662,242.70498451663494
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,457.4654981620007,36.34526359317812,486.2241965654939,62.82194900512695,497.03695574620633,28.5317440032959,481.6027796919437,43.621601104736335,500.0799094362123,48.16307830810547,554.1751976829005,61.02599967989039,593.7905618121488,99.00291346898011,598.3925170898438,164.6219105835248,586.9840292597676,228.0495832583801
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,437.7831017318794,39.354802724266065,467.9819563428639,63.449637805957536,476.37846717011286,28.91288644978423,463.3441600446665,44.16880694136269,481.62483817336573,48.332400481440985,537.4312109671309,53.23513856071234,586.8883721750021,79.14405350382158,598.3925170898438,142.01655280248013,589.0945124581433,205.09511070263704
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,421.1181663544355,42.066542557189315,452.0213001473635,65.96691569135693,457.82657331034284,30.44141691020112,446.48928163882636,46.36331662431114,464.86080328674416,49.01144870068792,523.381693949885,48.988719516815905,578.4120797647182,66.31225916180125,598.3925170898438,129.81986550625987,591.4999302139585,190.34563147542255
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,406.7643718078009,42.618797302246094,436.3540805965786,66.5946044921875,441.1255897598425,30.822559356689453,430.56144364448295,46.9105224609375,448.97907573336187,49.18077087402344,507.67509758365793,48.307514190673835,567.3523389429927,62.97675021303484,597.3412169381554,120.20596834800921,592.0,181.4135250407408
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,388.2493568462178,41.23104436652786,416.4632333618582,65.26191099773229,421.80769772593646,30.378544830556685,410.735097408793,45.94960697306658,429.1941667457017,48.36778618177101,488.29010289824936,48.44693895602401,548.3895207527607,62.6070754648077,587.9767409909987,110.1857294304742,589.8343984588563,174.2440119506974
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,363.31404713417044,35.6656116698491,389.245572885807,59.91728822101773,395.25335715120275,28.59787271094722,383.27807038993274,42.095959585771325,400.44923043449586,45.1073992125161,461.4551748801521,49.00608686184709,520.0080557006285,62.4445097587097,566.2756038756827,101.5066385275373,581.1485133858084,165.88801681926088
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,355.38883076698374,34.27785873413086,380.3907775784783,58.584594726562514,387.1123460300374,28.153858184814453,374.89999235368265,41.13504409790039,391.48961867786215,44.29441452026367,452.6826280697661,49.145511627197266,511.2347293124505,61.77493294055784,558.9395138720803,98.06111750213158,576.3329603865565,162.6536907141993
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,342.48815250204655,35.306764073252594,366.3349341571092,59.24082652047075,374.65105646467225,28.45364529442256,362.56051859288,41.489964272074836,378.53812954035465,44.62645625293072,438.38227056921176,48.90835129200313,498.4145321772604,59.018620169616156,546.7121690827043,95.97895630294484,565.5765378437814,160.75937152543477
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,325.5635455414819,39.965608069215605,349.50687148290075,62.3011716801187,355.14665608224243,30.12439819336715,344.91695747380766,43.513114278327464,361.5077265130017,46.210265171839474,419.4280449118246,47.43794350925353,480.3311062361217,49.94359472071513,529.9979484846978,86.10859447938013,562.3538667804663,149.6417052793321
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,317.3417481143252,44.75420166711307,338.35066763374004,65.2391530026594,340.1754210283298,32.75399759747514,333.50918824774635,47.12250188481251,348.9303552344895,47.68876904518152,407.1784714581068,44.666181980718186,467.0524483432106,43.29534132880327,523.2011150403546,69.58817662736953,561.5665239423305,124.52124596931348
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,311.9480647301439,51.80025646979641,334.2628765113769,68.02338025094808,328.0024999870676,35.03202315990196,324.332878598431,51.12824513387362,339.6322392071737,48.48468237743976,396.0088627927296,42.33419527613063,455.5858655137487,42.117607116699226,517.6559408025436,61.23929340180951,558.9856000811071,105.6487383888111
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,309.9493665095136,53.739792283265594,332.2971485226351,68.98061483518674,324.3740645051933,36.056811151360655,321.4100571676939,52.25457721869319,336.40000714139313,48.8084110391922,392.409961038749,41.88219833374024,452.04794046302516,42.31974751217429,515.3179862226067,60.00804901123047,557.8297954584547,102.19557189941406
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,304.2928015378718,56.36719757473644,325.0416287652969,69.39737478714983,317.34449432712097,38.77477443413494,315.1633432528825,54.05447474806782,328.6359434454306,49.973688540130844,386.00478417414564,41.88219833374024,445.7327682735208,43.13040965335307,508.79862682285955,60.00804901123047,553.7132354529206,102.19557189941406
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,292.9651545263571,62.17472707331366,315.6063613106506,70.72936122230846,304.9464856410651,41.08415830835729,303.9006594766332,57.28272452226096,317.2424059932207,52.03800267042707,376.4256304547066,41.88219833374024,435.83903352006735,43.332550048828125,497.431888258799,60.00804901123047,544.5319290693742,102.19557189941406
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,280.53311811107375,63.54469680786133,305.46149438732414,71.64850802618955,295.55112391201567,41.79661512730908,293.86132452303644,58.726926912655145,308.59830020844987,53.37917782991003,367.6590351376915,42.051563665563904,427.38969018789015,42.545624832533534,489.5467993901055,59.20065080445944,538.9185441623272,100.60430828622187
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,267.3076345128902,63.41496746993831,293.16542530072576,73.27922055677989,284.81568257122376,42.964499724677886,282.4317190184238,59.42522529174699,297.40903278183754,55.19092406644217,356.3984002299384,42.730784967248596,416.24634809504164,38.92261622706724,480.96116527310005,54.97514957654117,530.441556589525,92.50350478280315
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,260.3485025945345,62.528350563308074,285.07633890579524,74.36663323402072,278.25370813796127,44.22867585814268,274.8686551170164,59.583953611702384,289.2920999487251,55.78484700214467,349.0116027242783,42.979214745320235,407.0406022420585,36.26231542843634,474.1968455431464,50.20741647690954,526.4134916177741,84.01752262433438
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,253.48949303617474,60.92940840718331,277.5748604923214,74.81550298022944,272.66980787878435,44.83144485202255,268.2612418617291,59.667773326957,282.7615165302583,56.06317940264807,341.5923157851993,43.44594619297048,398.43639603296583,35.79518508911133,465.5451701041036,49.21989822387695,519.9373730659148,82.29830932617188
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,246.3772775181039,60.56305694580079,269.04381466499586,75.17927477675019,263.68841466930036,45.02637270250663,259.86728996758313,59.698010290694725,273.40497428311807,56.926082893175135,332.308722680714,44.51915323276706,390.6829092613197,36.34516512796891,456.6753486124198,49.91492251711588,509.59459857821344,82.41292938513895
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,238.79801005303645,61.71825354151713,261.0985406483951,75.44824034626905,254.62290857165144,45.45150975497367,251.822583263081,59.99954577624974,264.620974486345,57.15996687852739,325.4298683379629,46.30873363202127,384.2357701676731,39.52827419780127,449.6742231482686,53.70674955965838,500.3932023389694,84.1906241217777
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,233.59384819986474,68.52415790582745,257.78027018996505,75.54426881729621,248.25836823806117,46.144504094404866,246.50095596047507,62.11422506714669,259.7202825205746,57.49174155834319,319.57981637626995,47.09378971618003,378.9767440058529,44.26327891017002,446.6068018074141,59.26823336634967,495.1624909142693,89.64163371986207
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,230.97058499321972,78.39496117191237,257.3290710449219,75.55870406221658,242.92287211614808,48.34564350178293,243.35204462981105,66.580603539236,257.4116099266295,58.63350018743988,317.3724013099351,47.75841379299679,374.70556885579214,46.30339483168677,442.0544144631977,63.63341380126086,489.8765157637602,91.16258102273302
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,230.19999149273815,82.43887808423808,257.5758360477813,76.04301023000582,241.81789367854662,50.12308033690141,242.77265922261338,68.66904636183185,257.01047425464304,59.462760396650616,316.6297670589777,47.90919876098633,373.2819660235825,46.56836700439454,440.3633278957178,64.47140502929688,488.0434940889165,91.2131805419922
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,230.19999149273815,89.98141476339102,258.7036690504155,78.1781374025974,241.81789367854662,55.03849776372739,242.77265922261338,73.03776779111392,257.01047425464304,61.982734335144094,314.9426429717929,47.67380348102098,371.0732717726701,46.07558465601456,437.40334114808604,63.72961534072438,484.80718192529855,90.68939516670976
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,230.54828426409784,92.10372691344607,260.239191490701,79.84512800396602,241.99231164317365,56.30145602689615,243.4129793376159,75.00456611091417,257.42726884162585,63.972847829009005,314.5260620117188,46.72977623089309,370.52355957031256,44.09284419740537,434.10551998663004,60.75474821518384,481.55476114029796,88.58881070487229
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,230.50263273856885,92.69892822026014,263.3353418532787,81.40878247125234,242.7005679598887,56.55121043617261,245.98022447688012,75.94479726990434,259.0687571478718,64.7870079823047,314.56377745289655,46.494380950927734,370.8384946745792,43.5740333047832,433.4244079589844,60.012958526611335,480.9042053222657,88.06502532958984
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,229.93971061850436,93.99597212401717,264.1194112648549,82.68340926981386,242.92005862757077,56.98435441095469,246.620361328125,76.88697322381682,259.4775695800781,65.14990371605646,314.71503114085345,46.53108216763388,372.10150776682707,43.567543029785156,433.4244079589844,60.92967083704104,480.9042053222657,88.98057299552302
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,229.3720999913644,94.56168977864353,264.13177490234375,83.22002981323871,242.9314727783203,57.132346770887175,246.40420584830545,77.26576385004256,259.4001381748599,65.90944832590937,314.75274658203125,46.678268418303624,372.41644287109375,43.567543029785156,433.4244079589844,64.60604617345703,480.9042053222657,92.65227765144962
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,227.8579298320006,95.71415436967786,263.4863524056673,83.490559138389,242.42798839424532,57.45818165878727,244.95375119270653,78.22516731331733,258.46471109143295,66.50976725629933,314.279292889508,46.71496963500977,371.9632533581263,43.567543029785156,433.15528178179176,65.52275848388672,480.8188987623265,93.56782531738281
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,225.7332702367627,96.53320565585636,260.49254492781495,83.54938957189921,239.84415858506466,58.02002531178066,241.97080215654773,79.43420113012554,255.44065463140177,67.2528541538062,312.08632899981984,46.60303682661396,369.88628157544554,43.35858041976345,431.3673332821513,64.35284103560784,479.71783642172727,92.46576062868648
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,222.14643482986943,96.95896049832162,258.2212674614397,83.55125427246095,237.0761653986197,58.147808074951186,239.67725276533093,79.84190758229865,253.0490035485945,67.47777396928217,310.4329010598909,46.15414243363995,368.39237790822506,42.520558526769754,428.2562545649631,59.66101394486093,476.58884464993076,88.04604967404791
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,221.3131561279297,97.10249645689218,257.81585693359375,83.6827454921945,236.51150512695312,58.14864268395005,239.25086975097656,79.93375877546703,252.60845947265628,67.70517949550614,310.138671875,46.04220962524414,368.13287353515625,42.31159591674805,427.547607421875,58.49109649658204,475.8298950195313,86.94398498535158
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,221.38495661981108,97.69960628261316,258.07374667145865,84.48322684495989,236.68614975737194,58.333871720928705,239.35557732070842,80.30591779165123,252.7272037059767,68.19244155212125,310.47797883140095,46.31450795131612,368.7089530350416,42.31142074406083,428.179894505745,59.16639989946899,476.36968584708256,87.0056153064361
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,221.71505278009863,99.96847640828433,259.2591976163613,86.18844298706553,237.4470919338679,59.61399876526258,239.7834647652395,81.73039136183714,253.24727883652864,69.992714091803,311.83873259438036,47.40653086704325,371.01925741417716,42.305002272044085,430.7306324606328,61.874630984320085,478.5344584400269,87.31289553218011
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,222.05273626931398,103.46692444171634,260.2112356409407,88.80511604602958,237.8825657488994,62.497113358469434,239.9315380325823,84.3635640557645,253.7131507145038,72.64509510326211,312.29805569013496,47.68678177924134,371.6626692330526,42.28190385767438,431.42315223284106,62.54993438720704,479.106724760547,87.61562459839553
