obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,195.01804903532133,115.05333708656401,174.0827652808041,87.14171093983751,152.29284001802833,116.41972572634839,173.8574682105202,105.56214439829968,159.27466638843515,98.27418419009943,141.13977206850154,65.86607404868003,106.13367418339134,48.325564746079664,75.2739472718606,91.88574218750001,78.03195190429688,160.3070287393175
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,195.6234464057555,114.37739997541813,174.970400236705,84.63186107352394,153.00413406758366,114.32698971940994,174.1301413445469,104.47736355326522,160.47601802269054,96.96639018873539,141.13399136982343,65.84398432365865,106.12183225586215,48.32485580444336,75.18885180040502,91.88574218750001,78.04799289885004,160.4581836003248
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,196.8658640779277,114.00885654888795,175.7303496777997,83.46735042889729,153.99414636740505,113.66696219048387,175.25933706424996,104.01616936603308,161.4781817454668,96.44853178069212,141.1366385129891,65.72098166547279,105.91202901092464,48.325564746079664,75.15537096853558,91.93975884352717,78.11232356843513,160.65277206486894
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,201.15123386332542,113.95531463623048,178.42665969334843,81.32056712415906,157.70578409657801,113.13608625455736,179.61086511179712,103.29066753152978,164.85188073237276,95.47611276514654,141.21018819300804,65.20412486168215,105.1085876576634,48.35183659188412,75.07253030344606,92.22881688441717,78.1283645629883,160.6945037841797
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,202.5801140748908,114.00885654888795,181.26971554396812,80.7855224609375,160.45629503437615,112.88897966511863,181.94624039705664,102.99238838931632,167.85662591949387,94.43997507897001,141.6174554315662,64.87930043253766,104.87714339593649,48.553955151068884,74.9204491905386,92.69468984420874,78.1283645629883,160.68021578586598
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,203.78030449526358,114.24153451597338,182.3216394795944,80.93876936680279,161.409229590942,112.85818481445314,182.96303860512506,102.96080780029297,168.73172396299003,94.2288818359375,142.260784793908,64.8271713256836,104.80538173967196,49.102096692340865,74.86749578992118,93.35698565373626,78.13721966926374,160.60666233875762
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,205.08662170680554,114.76725564920991,184.50129285770709,82.36428476739518,163.09317424449875,113.62237185432684,184.64444228328014,103.2665856888671,169.81720390549546,94.88221122151737,143.11429964900216,65.03613710912356,104.78847503662111,49.63131916570654,74.83407207958018,93.91396344335105,78.17801141155796,160.52719353064987
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,207.4329435218672,117.01875403171321,188.5790347623874,86.94115061602773,166.82747387099312,117.62598165507502,187.203349446846,105.4882897473492,173.14975910681855,98.29636298972494,144.87799310566243,66.40840018881559,104.8209683007322,49.95989116806346,74.70765547660943,94.10621807001745,78.21017364829497,160.5109405517578
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,210.50197266334962,119.94017701300464,191.15037881898405,92.45006252272356,172.21752829380188,122.20687741743166,190.3224867139948,109.78607152423292,176.5619415504497,102.1341241530155,147.1875385150489,69.0095323427907,105.04263918630738,50.215132202985416,74.59954412653065,94.12845611572267,78.22401543689897,160.5109405517578
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,214.1726598615648,120.56885528564453,192.30176162045765,93.62151336669923,174.72998541048165,123.3515315574272,193.35715826843813,110.78148651123047,179.48443504300712,102.92816925048828,148.44650302562562,70.54651166659558,105.44969470451204,50.3542631994075,74.4537383849472,94.31078041829835,78.22401543689897,160.5109405517578
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,215.06304849342794,118.73486198823532,192.49672102238472,92.77090526239817,175.7706158877003,123.4032900059737,194.18038261073028,110.10760226098341,180.08887889283298,102.9131894469968,148.73521897563188,70.80163426884647,105.57382854575312,50.71500300267563,74.40936157539898,95.11396824169393,78.16217633199805,160.4585969218303
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,215.61226760059262,111.37906146316998,192.49672102238475,89.35895837462864,178.88117543252736,123.4032900059737,195.43882019118033,107.40176979516573,180.13899351378404,102.84702160608292,148.73521897563188,70.80298614501955,105.57382854575312,50.95500057978795,74.40645599365234,95.58502459440228,77.94638116811471,160.24806155628758
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,216.83343922206654,108.94570428413189,192.39752268946856,87.3788462674666,180.95140439783162,122.27030607167295,197.87537802860177,105.64607112887722,180.33053468445812,101.72582135817562,148.22002251219874,70.65997922515254,105.46301036747496,50.99502563476564,74.40645599365234,95.65702056884767,77.89310455322266,160.19105547640928
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,216.83343922206654,106.00261603988248,191.86034095200364,81.55448080323251,180.95140439783165,116.1707015911795,197.87537802860177,100.01382610612679,180.1773499775905,96.01975772133335,146.11404466077806,69.438104395023,105.03001787707643,50.811899092057196,74.40521962990346,95.34327359237255,77.96033151472697,160.08431194930722
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,215.15737459671033,103.19658343405298,191.05240981976658,74.32405977485843,179.13176376969037,108.45672443572558,195.37315328208607,93.21060416624799,179.05092990094818,88.62799768587371,144.0544167516967,66.37715747026371,104.49580909385136,50.017844280715686,74.40026132712781,94.06324047624318,78.23166556438136,159.67871488602765
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,212.50553240166371,102.6455764770508,190.5149659655953,69.52671283528677,176.9135737818185,105.14688953626504,193.729150998419,90.47554951623171,177.54171546636803,83.74931248512574,143.3383482631972,64.20916151535303,104.35318952355902,49.5833382232057,74.3990249633789,93.66212759398195,78.30582091405576,159.47309719966634
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,210.7616510538247,102.69403076557523,190.30675926379996,68.65583801269531,175.92666839698546,103.16353092510127,192.93330119420932,90.1285400390625,177.11516718491575,82.45718595129469,143.00734092820034,62.63682209646341,104.34551239013673,49.47485785714644,74.39518131919857,93.64034271240234,78.30582091405576,159.23492116574516
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,210.0002197709021,103.23353937166885,189.8553806287782,68.70461725924821,175.28698595634106,102.75234985351562,192.48320627128936,90.15967254142943,176.84641795752268,82.34680938720703,142.68341523200698,61.135256871824886,104.3557599923388,49.4626808166504,74.37976680091863,93.69549799089641,78.28820826133285,159.19106198684187
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,209.05072416596343,105.21707664861796,189.74282836914062,69.17049197580855,174.14198825450015,102.86250300895871,191.6043867986561,90.65194189283147,175.9750068557026,82.61253873750844,142.60759917043083,59.991415767473626,104.40949978828009,49.4626808166504,74.37005994918577,93.92880075034753,78.19887721555934,159.24034975632222
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,207.57440761949653,107.9621337351406,189.52179344142502,70.30308290361513,171.17859755896137,103.30426029670535,190.0246425746857,92.31824139142152,175.02644813715196,83.6782174880775,142.60272480000395,59.04451407879558,104.47863397439856,49.57360765146202,74.32114869003937,94.22629490703017,77.95657735620193,159.37647162796128
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,206.35987692656607,109.48379539250912,188.6299315512952,70.94135759303288,166.90377291111048,103.41441345214845,188.16889699189412,93.73507823348417,173.5938021053195,84.17083227997404,142.57260212782165,58.80062259847107,104.52409635728726,50.019623455363806,74.21343155852877,95.01722035502597,77.70276387247907,159.87663755685756
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,205.2546094750553,110.49421190197833,187.60735665651697,72.41870031643938,164.8914835128815,103.60214525941643,187.21236312708933,95.50646727955453,172.6044353058737,85.13964181286838,142.35832722103441,58.765750466042455,104.53227996826172,50.135185336045275,74.18803405761719,95.22440243676166,77.650634765625,160.02884621630943
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,201.65027956438456,111.5268966472681,184.473944253814,73.31584171095317,160.44756625730068,104.35502331968516,184.3957811329712,95.98195149791977,169.57938334111032,85.60277969133729,141.71788805922134,58.760002136230476,104.43142238954671,50.135185336045275,74.2360542225255,95.2527084866961,77.69158582404707,160.12084957720094
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,200.3036979475076,115.0266061474387,183.33291738615728,75.80263997581274,158.23571671529785,104.75041853954465,181.15652520382957,96.73496696122415,166.91569650240976,86.0983635333454,141.26868690502744,58.82058142119171,103.97695758964234,50.05401886637193,74.42897153952752,95.25934600830078,77.85982553547205,160.2624019308505
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,200.18460083007815,116.89982615274384,181.305051657385,78.14153472439443,156.5048616310427,106.17402414770736,179.08013236851002,99.51227745142829,165.35944933044027,88.65594417188834,140.92447315534142,59.36810768172281,103.67563491338908,49.7102836978996,74.4800010749357,95.24595291393263,77.91685798862541,160.32711935320538
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,200.25571078614905,118.43557929239095,178.55229139455784,79.66472983685752,155.88640420975403,109.0977521262616,178.3725871594188,103.31131842420204,164.75406458003874,92.60643494478632,140.43387787239064,60.88066470801619,103.67563491338908,49.49074800056209,74.52288607870277,94.98179295652493,77.91685798862541,160.4612377865241
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,200.54088955564785,118.94029015072307,177.6069733635247,80.35974696659642,155.81194312401465,111.36332857676705,178.08037829119138,104.75672533139073,164.5480936305734,94.55561898494298,140.2001598902178,62.275067763741625,103.95252988534693,49.448596755359155,74.73623748499762,94.07808998404394,77.90077659389412,160.50218546280965
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,200.61199951171875,118.94029015072307,176.54640337123456,81.12514419231302,155.76467125586817,112.99913611264027,178.0260925292969,105.28459080663737,164.3217839867301,94.99855530992355,140.020841113839,63.33496401351587,104.55610983143227,49.37866203924215,75.16387731328548,93.42052183565737,77.91422300168882,160.51848667765904
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,199.41358476758495,118.48578403842025,175.96692922959784,81.9184962826873,155.20033594223003,114.03356365780695,177.27893785983662,105.42664697039768,163.60956484406356,95.35638285339454,139.55424177110427,64.20889603928838,105.78055257300159,49.08123487203067,75.8227343815449,92.31613257416322,78.09179848072326,160.57602597159786
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,194.6074723613213,117.3303955374192,175.1765767618745,83.19902363696305,152.98440221694966,114.79051489717517,174.28080079447855,105.60675451886016,160.96124177971853,95.45809341524553,139.21673677638097,64.55319862996639,106.73474270117624,48.569489986818525,76.37932610028133,92.01446316585371,78.54064752393558,160.59100370816503
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,193.4090576171875,117.05332946777345,174.98834228515625,83.63475598947711,152.43185424804688,114.98895672150086,173.52661083298958,105.65166473388673,160.29923426977263,95.68344690923416,139.15707397460938,64.83530010161357,107.20103098714037,48.42621022472335,76.48812103271486,92.00440216064455,78.6482162475586,160.6749571225638
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,193.6090921323141,117.9344328520575,175.38458544237128,85.06260563104127,152.49876767582842,115.97991825134602,173.52661083298958,106.39753353427348,160.29923426977263,97.07830584305748,139.52360632083196,65.79925827483775,107.33505693647369,48.42621022472335,76.47243419163802,92.06971491626248,78.6482162475586,161.04872474435956
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,194.81386585882103,122.28239296721259,177.1729358671016,89.76847473941037,153.04926153179332,119.74336277232486,173.60478654590435,110.09551782005944,160.55541997686782,100.72488140098159,141.40243061358396,66.69461774763376,107.6562952606376,48.57211313434121,76.4095238161745,92.44928833371549,78.6482162475586,161.28391701002985
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,197.12807667800482,128.26336600806366,179.6632938987287,96.51430886928705,154.77830704259523,124.49157084037526,175.07831429343634,115.79417453154157,162.4882765630479,106.82809216463983,144.02346250318794,69.72362505495457,108.43759299130932,49.137611249131865,76.39031321147658,93.31044117598474,78.7525798187525,161.3216705322266
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,199.5365352108247,136.43471570805917,185.05742384452253,107.64292340358598,157.19343559113372,133.74169639049393,179.91106594134965,124.99892703461947,166.40427256422637,114.80862318287376,146.90178617399266,76.27503964113437,109.8489836181311,49.65066193863059,76.35290642071176,94.72834825385861,79.17209855809504,161.3216705322266
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,200.783759016764,139.50448333441278,186.73114486122276,110.98682233043436,158.60392456838662,136.29433190213268,181.80721605064335,127.95643878999351,167.939049577785,117.43140397277952,147.9791344829417,78.45887807834812,110.51628010674392,49.92271207744058,76.23418688912841,95.05529783531544,79.28039211875793,161.3216705322266
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,203.844250444455,145.68233269961985,188.8847133330267,115.63553782347303,162.38704694205788,139.30450302322924,184.91911869095821,132.80654835733156,171.00982539223446,122.2162380412706,150.24545612223957,81.41172796430908,112.03673816784443,49.96882247924805,76.10223374467694,95.05602264404297,79.29480959253611,161.2162571942767
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,205.4222723825485,152.15268092113695,192.07396207017123,123.6435124459993,165.24872530136017,147.16168724888607,187.09498040572706,140.7344396874276,174.47769020233193,129.50673726952144,152.66487248956628,84.79207140465802,113.07032668230619,50.07680247787584,75.98242677198064,95.05602264404297,79.34869931859672,160.78443753200713
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,210.1626900681186,154.18987041178133,194.57280004898269,129.27469066376358,169.88061218305353,154.85529940692683,190.3017774105591,146.97025097964396,177.73342654880685,135.972203843038,153.60972613069563,88.42685769719031,113.7921528080392,50.57964325546698,75.8461840297357,95.09809455378975,79.36213684082031,160.64235946115986
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,221.5104811031245,154.3908645685857,199.1629094496953,133.28990437644188,176.88954051390948,162.64045705437445,198.75268060760476,150.78415925639348,183.376385211698,141.6695146554448,154.44525530947732,94.46741582608011,115.34114530080325,50.96968542919829,75.58842112513409,95.26681938663995,79.36213684082031,160.63213807329856
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,224.81541592758072,154.419117731219,200.89591078564996,134.36990832178185,179.86858436081485,164.55858749563768,201.5508428773909,151.70399206326633,185.57721716599997,143.32680385064924,154.82046530954642,96.39411041215251,115.82128894136187,51.411725499942825,75.50514371839462,95.30889129638673,79.58702683702195,160.49603905027087
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,228.70917824369724,154.96442522905022,205.22084252172604,136.48640067914494,187.2079991580527,166.47047906576955,206.1991272759953,153.0877753250416,190.59723482224464,146.06866347553125,155.66944006235423,99.04800293456539,116.24913839978012,53.33528027940198,75.39639597372687,95.36170586158207,80.5206909715529,159.83120816045565
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,235.97525875164843,157.45986481531835,213.93435416818053,140.9786918929176,196.91296197292615,170.69238367155623,214.77005708119242,155.9673220195602,198.39854660390523,150.7184103179375,157.16563008864296,103.4478693285794,116.51985228072456,56.34308108337959,75.24712622980944,95.58447774417894,81.11224159601817,158.91756356623628
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,238.3848385389155,159.59566562084242,219.25687739700112,143.28097892576363,203.3556630705829,173.87876879473103,219.6040075392232,158.73293354885595,202.78481963200866,154.00655398093002,160.0905219469704,108.85043340332199,116.98412263767216,61.21998579932129,75.03317248083226,95.9031203688741,82.30345103008509,157.4822869636497
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,238.60308325060498,161.20063948198697,221.23137985654154,146.60871385448954,204.8791068550832,178.13634615705877,220.91176307983844,162.65786658201338,205.35350503352385,157.46777704859358,163.8389802682347,114.3296701327869,117.83269487414714,67.18927426503578,74.47052365116109,96.81314400195964,83.34609097375292,156.64316485644503
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,238.6089324951172,162.5650486778648,221.55296644545317,148.1700632391981,204.97584533691406,179.9317293938641,221.05987285624605,164.5476306597969,205.85554233887834,158.85938193158663,164.66416040680897,116.60216678079242,118.02945822974506,69.0144106738052,74.12071825567308,97.07243056344436,83.55267876735026,156.34029822757225
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,238.6089324951172,163.06066217072402,221.67358091962163,148.73015111151477,204.97584533691406,180.23224231011142,221.07185626973052,165.01430280345465,205.8735836376842,159.1364937134167,164.69655736662853,117.09882800195565,118.02976876000103,69.15612030029297,74.06396484375001,97.0817642211914,83.55267876735024,156.06366311685912
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,238.9438118983804,165.3898880375039,222.43425368677387,150.68794899663638,204.9761906048193,180.97352581981633,221.24023022569395,166.52015467965043,206.20100677743508,160.1092000360716,165.44925917118394,118.18817670177076,118.73926891791389,68.78536984653695,74.09282390928504,95.6889281041257,83.18183992277555,155.1132536460434
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,240.37545951291403,171.55761395010785,225.98389660119,153.36278789422448,205.43953102785335,183.22904460288657,222.76203141966883,169.6364349149672,208.27066648996825,162.72816430611343,169.44778115089295,119.66689716627288,123.67239155209964,67.12656177458852,75.59945531734901,85.18872262879805,80.55989935345336,148.72112470246586
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,241.06601274871895,173.04321289062503,229.66327252600615,154.03603277458387,207.43816477786464,185.72530839700505,226.42183614240665,170.36532592773438,211.73885119067302,164.25740096731417,174.47663997603303,120.12340353599176,132.75620322894403,66.0659296333695,81.20970648473421,64.07953251733625,75.52541469108117,136.36613375952786
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,241.70422174455857,171.64617516780075,231.3001517496869,154.06050109863284,208.80678704861782,186.2449188232422,227.49589642813592,170.224382999095,212.67900240038495,164.49700927734378,176.415091175265,120.68601375364328,135.07184741132528,65.87965468334161,82.92130165695852,57.59521486728936,74.16544065261635,131.7006972870102
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,245.68849649327655,164.8906674583925,231.69404773690422,153.15913861226218,211.89881100851693,186.1826106600202,229.2163674014601,168.83264892216064,213.7618131016579,164.25526589151784,176.92477717804002,121.03089618529059,136.39860568479597,65.82645165249546,85.96040200430065,47.04160423461237,73.02336438377947,118.81200053000032
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,253.42196359912683,157.6446497108824,232.53345259755366,149.43254159677727,219.62581592157932,185.65868174292643,236.12424931485418,165.0044630136646,218.498285411518,163.1922405748221,177.8886174458279,122.12150410547792,138.3122370989642,65.8132553100586,94.75265571510266,27.769042468382988,70.22285838628707,92.44699743573817
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,255.5567506762823,150.61347999612283,234.69059899030296,147.68204209738093,225.19447191760452,184.3921153272771,239.94176029936438,162.41991087970553,223.03610700143958,162.54993341526887,178.89935978166343,124.97196476751263,138.7331085205078,66.73989470744748,102.07223131708098,22.628305353405512,68.87271062391736,83.06478580495504
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,256.4352362813824,145.5235789709095,236.93315861009364,145.96219213674772,229.2062575698171,183.69559655997338,243.29482612317184,160.9896343228076,226.64602128426347,162.3537397443337,179.1138117705682,127.69601273523301,138.73003157417588,70.4565131347583,105.33671811138417,22.437185287475586,68.5741760922746,78.44182617981112
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,256.69600030500214,144.55190157675148,237.43598274654653,145.37954237756836,230.27645876080223,183.22847673229944,244.2706808460155,160.59270794774613,227.49255199001823,162.00895498207257,179.14555712591618,128.39456588339831,138.5925245826444,71.71620218451517,105.93428319258993,22.50378898963626,68.54293823242188,77.16007323024948
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,256.8775344112565,144.55190157675148,237.75380910631253,144.65785860895113,231.31780921408745,181.7848712724254,245.18942770743186,160.06921700271118,227.97465980674326,160.73814725233657,179.15347290039062,128.9628369094291,138.0597855058797,73.74504249684068,106.74504418200213,23.446696593895805,68.54293823242188,75.75874447780646
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,256.92242431640625,144.90877107474208,238.42542850328147,144.47802734375,231.57722473144534,181.42503356933594,245.4185028076172,159.93887329101562,228.09481811523438,160.4214324951172,179.01891488926353,129.10362243652344,137.67298554920785,77.20926767204348,110.02800017284571,26.4299523784375,68.54340535958778,73.84192806350026
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,256.7116810546385,146.98973974130058,238.5829772949219,144.59616735823627,230.44967368612652,181.58620259651218,244.51067162549256,160.75874493554693,227.5084542014953,160.42959960431676,178.08121606623664,128.97232416061928,136.97164403292643,79.21984890839882,111.42371765804677,27.933605083074386,68.54527872244347,71.8790443764617
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,255.33907008838258,151.0899845371476,238.58102500801655,145.07281369344378,225.9273513412681,182.2327134472831,240.86989278142755,164.046936607899,225.15601927720056,160.46267279089093,176.34852366167704,128.41432697044002,136.54120502469706,79.54672241210938,111.57725524902344,28.140031814575195,68.53761174395956,71.46615600585938
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,252.3260740269221,156.9902831266738,238.56662786663492,145.87993251482246,224.59105883034943,182.67075345420693,239.68660360697277,165.23321051030177,224.2893546243738,160.7688068876404,175.87525007742838,128.15448573420207,136.47142028808594,79.45595503405141,111.52507917557932,28.139635771978014,68.50499079510294,71.47045281416534
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,248.35422837643165,163.66792939460848,238.2474939922933,149.29245948131836,223.26314110415413,183.77870208402908,238.22188023595854,167.31487569962013,222.71995513485209,162.03385933241526,175.58273826103857,128.10526205916935,136.47142028808594,79.05485900855274,111.31583268965505,28.129524319351777,68.49685668945312,71.4894884689731
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,244.3682028162641,169.89709596103017,236.81384903453156,152.90315911110397,219.88997612381846,184.054931640625,235.95873307375024,170.26159892794786,220.26313955243722,162.63097386032263,175.44042132264042,127.95778073909136,136.47142028808594,78.806864522182,111.26365661621094,28.07767031700981,68.49685668945312,71.55581515259371
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,241.31266702577227,174.45195544601742,234.24078302970256,154.2201895207627,213.4425332805486,183.87264795780288,231.8113894003854,171.3358204524734,217.20153580208768,162.7058868408203,174.94197275365633,126.75500580782769,136.23568608705185,78.07190510254537,111.23526340847452,27.684333776482536,68.5784275014323,71.83627371294544
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,239.87680841441622,176.4839080515066,229.01841457858362,154.3759002685547,207.27806160565194,183.14023793834966,224.80869455927495,171.4503173828125,211.89406853905027,162.6972805305354,173.09940451217273,123.65309968301653,135.29005591220027,75.40076944027376,111.05273671925517,26.398578896366125,68.90555839944662,72.12728656274822
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,238.96392542145026,176.45414446975033,226.74343905249194,153.8282926771783,205.131815691725,182.52628139915552,222.21600906755108,170.91326077242257,209.63630792324452,162.2612725958211,172.21810154042853,122.07661672854294,134.87284789079322,73.9391566408589,110.21255130036769,26.070653647327376,68.98712921142578,72.18618774414062
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,234.44119451591035,173.07125617073615,220.12044115313296,149.37569371557137,198.73003727531463,178.5402998676937,215.68961714554197,166.54655275554944,202.90484582704534,158.24753980291277,168.55359926871023,116.79277059498945,131.75305962402965,68.97089160344828,104.26490218946566,26.070653647327376,68.10349915153375,71.4785637110952
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,224.9939400172932,162.98880386252577,207.92635107853548,138.53599704271252,185.23351248932755,167.33458769713133,203.32122514261155,155.73881715585784,189.7802925127725,146.83219540962122,158.7242722965446,105.4967574731772,120.69432652387931,60.73068791857838,88.38164038901296,26.37529425732316,63.135313246443616,60.77981895967116
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,217.35407417103048,149.27476734810895,198.9203067775825,126.57312736049408,176.92363263909863,155.0538102500781,196.20180241994726,143.39116618587724,181.47813073726644,134.90617230596118,149.82700317405875,95.402850810143,111.69803138133977,57.70909518851837,82.00158934025099,28.06120592152237,55.343795318531996,28.260500558123695
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,212.2968575122592,126.96067732252516,190.79194396426075,106.3897266086217,175.54942321777344,139.86624138175168,192.62558388734521,123.80287268319802,175.82337111979325,117.93526419584525,141.22679046475903,89.36372612606483,104.39044586786855,57.39369005270958,77.35709240918567,30.452037005759557,49.124704743469444,19.250924586661704
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,209.78987181934113,119.71606225495758,188.54848471156382,99.58223929499385,175.54942321777344,134.08956121423972,191.9629111723101,117.09001104382352,174.64082558995634,112.27973198357235,138.70416899104092,87.47527272010333,102.26319721163277,57.39218902587891,75.92409417064738,31.1646411119954,47.90203056551177,18.96449851989746
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,209.33498714814436,109.85124452127079,186.41000880935715,89.23710009334626,175.58395762450078,122.62184701641208,191.95043510018107,106.40133856856716,174.50055889963573,103.48579932291909,135.8914365443785,83.92078944721156,98.6552189556123,57.39369005270957,73.33840958041458,31.782589545518118,47.238223282543395,18.99925474856024
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,209.1801882645113,100.99068213455055,185.49824376542617,78.246134057903,176.0483565563904,111.8743036426475,191.94792175292972,95.68934243206184,174.46644592285156,94.250651697848,134.82944200805667,81.63887091824242,93.20603961748941,57.437841551733186,68.18150144541957,34.14477709009893,44.61113974240645,19.13979119966062
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,209.14187622070315,94.7075825943542,185.36691396011344,70.73573861442023,177.88783476111303,103.96818090453442,191.97780519787474,89.11077281273678,174.809053234229,87.31855857669441,134.70579018841707,79.63751620406948,90.59149345873956,57.66837917025771,65.7787458568231,35.118149183516636,42.79260630258657,19.17916083888852
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,209.14393259572697,86.04264492620148,185.3669139601134,61.82601582219575,180.2110160808125,93.38725251318868,192.10643607448068,79.75568555594234,176.19162363597556,77.01965318369278,134.70579018841704,75.08395840829225,88.94011260608217,58.014311075277334,64.6610682224211,35.220420837402344,42.200549886786604,19.17916083888852
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,209.97510266833723,83.93276961823774,186.52896493446866,59.24985115172606,181.44463111270687,90.44549014277922,193.35689986718057,77.15206599410088,177.5309029216629,74.08574043813107,135.14982269803457,72.93813010976862,88.59918212890625,58.127545529273576,64.44830322265625,35.041900193937096,42.00555976177951,19.164770444047292
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,216.1513245220375,82.66449642131109,193.73242252378566,56.76116049453169,186.9986412990644,87.73281730536117,200.72296940669764,74.77738663585076,184.19865002310036,71.16735156131904,138.81031462649244,68.18925405339789,88.9924524279078,58.788819197664985,65.10272553348025,34.32596250747893,41.15937735999044,19.124410544456765
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,230.2848372217863,79.06149469145534,207.6105138202206,54.4337453014127,200.05685097841751,84.72805791339835,214.03988160505457,71.508263630603,198.15868834287159,67.31054840489206,149.2384410915065,64.49913109076192,91.16449788620963,61.14665743045036,68.06478064688535,34.14744186401367,39.53819178831882,19.114633560180664
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,242.18520782442954,76.91301939537276,220.1083303160626,53.95266080737352,212.2563754121154,83.76754694258818,225.3606680906596,70.52153492915635,209.95175401252607,66.4601446687261,160.91957567767247,63.55265804970181,95.58645682475743,62.219181737145675,70.5277574429213,34.399841588311865,39.16320037841797,19.13761958056662
