obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,523.9050083294342,163.22257477531053,521.1973042616094,206.27581314718776,556.1389066727198,193.7280522764982,533.1649780273438,185.68543391948307,538.8128730495121,203.08079788441592,565.2823786420697,246.31088256835943,595.1521159543277,298.5836764252702,608.5622538865567,363.7480068903223,554.9534912109375,403.73310441595277
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,524.4017840676036,162.67534339371946,520.861328125,206.02759288187693,556.1217651367188,193.653599344236,533.2435569406,185.44374659588888,538.5936279296875,202.73249160477906,564.4985682450464,246.33965658628543,594.2633566369199,298.2091064453125,608.6804776792846,363.63388061523443,554.8792789211886,404.0564677233709
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,524.410169359664,162.37208340640754,521.1393703380985,205.5572049280275,556.1217651367188,193.52493373610923,533.5993292165839,185.24496492229977,538.7119735816761,202.4830127686165,564.1835676773758,246.45505166566775,593.9497658014608,298.30887871498715,609.0885042543091,363.688859451674,554.5816585788114,404.45735385362315
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,524.411865234375,161.85767798219126,522.3471024577672,204.67671660944185,556.1234203916762,193.04249072052016,533.8408906982849,185.07830140907504,539.2342126496821,202.20949398728095,564.14501953125,246.48382568359375,593.8216073646724,298.7156662253775,609.0885042543091,363.93066640788066,554.4969156179528,405.50637499970816
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,524.3764041895197,161.606309258073,523.1269492617189,204.4264730968409,556.1515058421082,192.72114672858118,533.8815307617188,185.0187166771714,539.7414491467837,202.028935634395,564.14501953125,246.42398263166575,593.8216073646724,298.925673569168,608.6170194692901,364.1220902170003,554.4546835031409,405.7600402832031
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,524.076119742638,161.42573084143768,523.7592076940862,204.32995696903555,556.3148576431247,191.9755012159788,533.8347063408058,184.71524766298248,540.6732916891985,201.89426097595475,564.1559259350801,245.94303218163975,593.9325430259526,299.3559074945567,608.1066024405865,364.654327084343,554.1444298254718,405.6289908032895
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,523.3721818971297,160.80544975676685,523.9673439264608,203.9892386019617,556.6765303282423,190.49469738675475,533.646922077163,183.63574728265655,541.2432651640495,201.44680941333354,564.1996648852324,244.70055443325248,593.9204891140846,299.8526687261765,607.3344638255276,365.9349284211336,552.8694701244835,404.88821746242655
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,523.0755627254003,159.68954270746602,524.0397727858837,203.50299509264744,556.9272207752541,189.712989938711,533.60009765625,182.52648428105783,541.3823668679465,200.87293939074362,564.2105712890625,243.5816391884141,593.7350635797193,300.2296318117902,606.6188711723223,366.2415466308594,551.935229469819,403.7513647080209
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,523.041015625,159.4329071044922,524.1820075990695,203.1642190978754,557.1701418591942,189.3732355134959,533.7028859426263,181.08163500855525,541.539055431044,200.5023331942573,564.2130186292144,243.32326470955928,593.5555165681657,300.51397824310027,605.5153876696583,366.24219654691626,550.1240462877222,402.9349580487827
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,523.078629516794,159.43916000780538,524.3502548911426,202.69133577543744,557.5774852697754,189.27092730984245,534.1416623853243,180.4977355632688,541.9291584188385,200.19062365087282,564.222833421567,243.30953015538776,593.3853017429435,300.6393104927007,604.2832812643582,366.24480296480243,548.18739354364,402.6765043778711
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,523.2460995860994,159.46423659863993,524.4518576943184,201.7527496744358,557.6981665575936,189.11332549688154,534.3697846882304,180.34664170975606,542.1114903376181,200.0041136399451,564.2314549642595,243.29651842859664,593.3306687998412,301.009726592637,603.3728019416294,366.3685053467915,547.2457340662223,402.6765043778711
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,523.3814345619824,159.47048950195312,524.4958968450871,201.50948304785146,557.8241553688231,188.90781493122856,534.4718852455379,180.1778795493751,542.4840595869249,199.6834373840854,564.2621464181974,243.29651842859664,593.2646989355118,301.5268568483104,603.1709825506575,366.884278933082,546.7802825706336,402.8438123992697
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,523.5225961007494,159.47048950195312,524.6396896183375,201.42182188378916,557.936540378271,188.2402868754121,534.49072265625,179.97905467353854,542.7016940635228,199.4936993828865,564.2927541000064,243.31322655296145,593.0105188921049,301.97269581449444,603.0530977431811,367.1182518040762,546.5722152801352,403.07947570332806
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,523.5536499023438,159.47048950195312,524.9713265527722,201.42182188378916,557.936540378271,188.07383728027347,534.4747794029788,179.93641662597656,542.9620206114994,199.46359252929688,564.3380823436962,243.40120673084544,592.6889777191918,302.3605263713191,602.6464217505118,367.24273663366677,546.3726441443727,403.1391968959954
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,523.448058852972,159.48614587821478,525.262122157521,201.59691960611772,557.8502027857916,188.1400703271829,534.4108407142087,179.9739594332017,543.0722173340288,199.4950144474079,564.4940281652692,243.69380900192186,592.6200561523438,302.6050436266499,602.545654296875,367.3340665803274,546.3280639648438,403.1718992954109
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,522.9041699826696,159.76059091995302,525.93068465422,202.4172504991292,557.8846280269312,188.6754617969959,534.3948974609375,180.85351589229333,543.0882519817454,199.88304382499797,564.7128866742004,244.17514781654305,592.6547758866967,302.8055417727721,602.6222631520837,367.37919152578286,546.3671604776424,403.39910080946345
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,521.9687048387915,160.70073602212204,526.220870239431,204.84220666201696,558.1342999584698,190.10225661371717,534.3948974609375,184.14292367638032,543.0994921588796,201.43758587201182,565.4190256743454,245.7751954316932,592.9363167688585,303.0212073720564,603.143997424013,367.43524046186025,546.6689957886216,404.3594497960041
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,520.4367003954126,162.21478326201785,526.5745898820383,208.2389799051722,558.4804702788246,192.03748493364353,534.4458244769597,186.75657338644365,543.1899828148665,204.3267708847566,566.3515639258591,246.94118647038272,593.6681589823297,303.4298676777753,604.470684287323,367.6736648635452,547.7803768515737,405.1332996918754
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,519.8779371618325,169.63825379626482,527.6134764214378,215.19079735917222,559.263113942806,197.0056705529456,535.0294400967941,192.4487006204622,544.0655490295436,210.67519657031775,569.3343712264746,250.51491419957762,595.2028076526396,303.58769170673116,606.806319330765,368.2825758384486,550.2635643248057,406.12319486867267
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,519.0587951822433,186.48729175968901,529.860021186593,231.5904987834973,559.4519653320312,209.23171820578872,536.60182282859,207.75512808759174,547.0734226110407,225.1228457665125,575.4131279111252,258.4732928730554,599.3938716436085,303.69710031351326,609.8792212216839,369.2293945065602,552.301856061009,406.349609375
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,517.2611835856725,202.22826646995267,533.6204575317021,247.29434912698733,559.3431145474366,220.21045365179862,536.981201171875,222.5825679441648,550.882349255487,237.64936695902588,579.8328845222173,264.87871569921435,602.7987747842319,303.88654566885305,612.688389462443,369.44317626953125,553.4802835017967,406.3271720386289
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,514.0232173600984,216.50732798528352,537.6646496295024,261.5892363262994,558.3770002397814,229.7349128826852,536.9070193469413,235.05407248642445,551.7014770507814,248.0006884559186,582.5814680196621,268.2417480785496,606.043284331627,303.9305114746094,615.8624490147347,369.3038098950768,556.643688110831,406.23718953363675
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,510.12277412846765,227.13076760665936,538.5146484375,269.0832826579234,555.2201251879427,235.48415916898404,536.0959047065495,242.8418356020083,551.3284252341128,254.966124198842,583.10205078125,270.03733870984394,610.0995963233252,303.61831312623866,620.8813827101412,368.3752513247718,561.8904576577479,406.2147521972656
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,505.53896245963915,239.97849563836957,537.058806005198,276.6911137803634,548.6531729083708,240.66128544399203,532.0467084712297,252.04412953136867,547.9427510517265,260.814154029719,582.1747728921099,271.01573964680153,610.9986172399645,301.8900850483891,626.547628844958,366.15732891171285,569.0755659542457,406.26728877102255
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,496.6706030439686,256.86231472344906,530.7727390097642,287.02286024248104,536.6505710536615,251.6045337561003,522.7300313784973,264.81859257029714,539.0601693238043,270.11787497308273,577.7552433044282,273.03261806037847,610.9990234375,299.61463969721535,630.2899977864627,363.3245374825976,575.8745149167437,406.4779810043681
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,490.1077434113492,274.7132224915648,524.7793959344305,296.26229258426474,523.299135867068,263.19377718595774,513.0650792496546,277.1184837633099,529.9035249384035,278.58474817839874,571.8332070468327,276.9042617045958,610.3310823649452,298.6519486494337,631.7565193044546,361.88519076061755,580.154269690534,406.53961640292187
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,476.80399991178973,298.7823612973919,511.3854232984287,312.03359248287285,503.033059206153,282.2092889415836,496.78912447127874,297.11360723512263,512.9558616013214,294.4540811253124,560.4655532122442,282.60787593626117,606.7745842333418,297.50839970919213,631.9672241210938,359.4935737783845,582.1300037207473,406.57610625332825
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,463.02488864601213,316.35719174425196,498.1194942288755,325.9143894932746,487.2751280238464,296.8232474554321,482.3342998505451,312.811726955811,499.1219750696644,308.5493228162987,548.6804403527246,288.44363225857126,601.6010874159326,297.2366027832031,631.8220288120039,358.4231258269118,583.4639309354362,406.92448664717995
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,447.61850204335616,330.4407413576479,482.13929313308984,338.2587128065214,469.814969734197,309.9539894939579,466.1376385814391,326.19051145013486,482.46473018743114,321.95007190766665,535.2593554047617,295.6091467357358,593.8835553858361,297.8614056774802,629.3936115867041,357.8885003793022,584.9741637571133,408.3619556284064
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,430.085108260061,342.65990301426075,463.4295033643839,350.81756340975534,450.59629248908874,323.9997589228692,447.44853776938464,338.97272100947816,463.126151954272,335.56225059016265,515.3645724411722,309.258924361508,578.1465208663985,301.8911529460442,619.5400194836233,357.7806701660156,587.1698511249322,409.0213981056448
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,411.79970630575076,352.4108371513762,444.87302026883776,364.76634931573034,433.2395359691243,337.09942498971475,430.41613507517206,350.5446874253708,444.5511972131214,348.5055235233939,495.8936037280767,324.2464052638215,559.3300214074026,309.69788936681056,606.9520349121419,357.8885003793022,592.3891167736193,410.12254251705093
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,393.3315459790937,365.3778438297961,427.74312461095167,378.6872176048035,414.41774013030056,350.30707984822186,411.5241726059551,363.96698598437456,426.1074541327281,361.102155008532,475.76824462616116,337.484669863152,537.8822388523365,318.53836092883967,594.5460916788301,358.57256590024843,594.1327995614903,414.9480480288424
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,366.7404659390359,384.1381027803556,400.6848405594649,395.8116790305503,388.21595191004076,364.6975433571075,385.2442935291316,381.5248541475491,400.4915646818762,377.6485693927756,451.23376945797764,350.9940104125702,511.1157421525187,332.34323420050737,574.8109987547621,360.0068797403983,594.7685755957978,419.6240564498071
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,354.2371838589215,396.1140318263414,388.4181064727982,402.73677185184704,375.60660843491155,372.1813980963214,372.54394465480976,391.0994347509461,388.4998746808513,385.95530117213264,437.7742528027107,359.2543661628706,496.6756884488568,337.8326137170324,562.8321102386021,361.53129104059803,594.7685755957978,420.88868693947495
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,351.3895402509286,399.9146035306595,385.14963988599425,404.30457857668864,370.067238341038,373.45190782554994,368.02495827308263,394.0004756484151,383.58736999807377,387.1824340820313,432.97147002227297,362.44392191500185,491.4210614144881,338.647415917192,558.8751734948451,361.8486633300781,594.225503994046,420.97961425781256
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,349.3618539722163,403.00286261681987,383.8865321737613,404.4225231086109,367.70745449255224,373.8441737174189,366.05153440581785,394.3840088588129,381.5704514223058,387.0991178900165,431.63584806086493,362.9126281738281,490.2022559510184,338.7007141113281,558.2323879432765,361.8486633300781,594.090087890625,420.97961425781256
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,346.398971421806,404.41341095537473,382.8446801407415,404.11132088552984,365.7247508112381,373.9419860839844,363.6313046305873,394.38757324218756,379.5245876995679,386.764987334593,431.1194829130889,362.4098470192366,490.0646750356929,338.1234312512437,557.9261059159014,361.0401626778082,594.0651168971258,419.9584590407328
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,343.640258509287,405.4464666014452,381.10263077877045,404.0337219238281,363.6211044577008,374.02014356729745,361.9418580457599,394.48395883990935,377.56383330320045,386.6816711425781,429.62729963613003,360.3934977073259,488.5365030824498,335.8083009264907,556.4454409637392,355.9047459348095,593.8553914947468,413.8983477213417
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,336.89260074539663,407.62781656246074,375.5889803034936,404.0337219238281,359.66637439702174,374.37440853307436,357.01822240760373,395.14572704770796,372.9655334261352,386.91653963511453,424.79652336062134,359.8907165527344,482.0261413163006,335.23101806640625,550.9353186545793,347.50452376042915,593.3909540104712,404.9736022503541
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,333.92205115040224,409.1727999802767,371.76466461319757,404.1224202331893,354.90755130043084,375.00654607710095,353.21994029491344,396.58061108811114,368.9600963568197,387.9419938620293,420.74319809970723,360.0276457419754,477.6125674109488,335.56935522619096,547.1855616575896,345.61151123046875,593.2770866863123,402.91385368288405
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,332.66995851822315,410.7128271865372,368.89979902681756,404.4781351867326,351.6848578249159,376.61249737720055,350.763783996284,398.0417159303212,365.98628464062097,388.51188886613755,418.8926755312221,361.2801062882713,475.5307062294863,337.6477737947618,545.9302658733698,346.2031074762129,593.2383010644213,402.89019775390625
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,331.86749096483635,413.1719046379751,366.2147949410009,404.56683349609375,348.6412410165286,377.1087135224123,348.2235219961443,399.3165635672692,362.50135261630004,388.59542846679693,416.51797742219446,364.55699534329875,473.66135647985953,341.6615575594261,544.095808452749,349.7054632951643,592.5333645063392,403.63696145823855
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,331.5977738521883,416.5391193333863,365.50927551893665,404.40542075039616,345.0407083251318,377.55953041792236,345.8820253217186,399.95418256006144,359.2917285020295,388.577352676464,413.1269172706187,366.54110589793896,469.8522724390522,346.02095531508854,540.8534745805823,355.4905555302759,589.4611164822346,407.28873484141695
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,331.5658264160156,421.12859998940917,364.9246234068446,403.7580924331976,343.8174303905207,377.77024790733606,345.4040222167969,400.84267821258766,357.77536081326804,388.5048616790048,410.7033701012823,366.8841752590131,465.954866106732,348.85540180157295,536.6538746684193,359.27711271201883,585.7049585191206,410.6701594132352
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,331.55760599338953,423.99911019394733,364.6669063029323,403.5966796875001,343.2902034841209,377.8955192273062,345.4040222167969,401.98649205178447,357.29379122345716,388.4867858886719,409.19980174139823,366.97922806129947,462.0253579022807,349.5038674357722,532.5240277784263,359.9395751953125,581.9495743722471,411.32711791992193
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,331.5246388796574,427.3027940015803,364.2180119099583,403.63949798521844,341.8448374360995,378.78781277142446,345.4040222167969,403.3834500855699,356.41598119844014,389.0498112152578,407.76706010088907,367.00292968750006,459.5154798748568,349.5401916503906,530.1993312355038,359.89349208490194,580.9690838698262,410.9104201780563
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,331.88736820145317,432.3826130387599,364.1060791015625,403.8112161261097,341.38129319265295,380.8710198079101,345.50617581952383,406.0153835561311,356.1993408203125,391.30776324763286,405.68762649794115,366.8501283295566,456.9565531494403,348.8904126851451,526.8276909899638,359.1185671419213,579.7558924741645,408.6368725726887
