obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,610.0845670362309,283.6019044070578,585.0733365894972,318.4785998945259,614.1196816795332,332.36553742020897,604.5778755908449,310.5102112839593,596.8021711922831,330.84275464031856,574.61138056246,375.6025532961469,536.08044420084,424.09909057617193,494.4128628756027,429.7113254086119,435.38021850585943,413.805625302953
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,617.9590986815397,282.40435791015625,585.9241236490218,314.02995070895815,614.5025634765626,331.1396789550781,607.3890656385272,309.1523132324219,597.3873901367188,327.8112204005073,575.6577758789062,374.16882324218756,538.2815065296571,424.1364252071601,497.86572001430363,439.8201298000762,435.38021850585943,417.15175204368916
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,622.393660164471,283.3235727782153,586.0680222171433,312.75977965736513,614.4518598691849,331.6276237446829,608.2728696766612,309.3113548000056,597.0411473573979,327.3367004394531,575.593962246068,374.2332918685519,538.65869140625,424.2861516971368,499.18369738353124,443.4498428270147,435.38021850585943,418.1750283554576
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,626.9204235194659,288.14332117215713,586.4154454311899,312.6220808856803,613.7150288605033,334.2639505058508,608.9215666571612,310.6592984510714,595.3128142999111,327.66790375501944,575.0633433515011,374.4918363052763,538.5787821960648,424.323486328125,499.3221345811231,444.82013569327194,435.31333808162765,419.50496378753115
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,630.2401044854859,294.593187108728,586.871631968178,312.54308054248094,610.9422846553923,338.342694827116,609.2687608375156,314.3542760923176,593.3757122599822,329.24605654633314,573.503807799485,374.5563049316406,538.258314971904,424.2234297201755,499.4142126852453,445.8275646040339,435.0451213910287,421.2361269070722
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,632.3013082206854,299.7069956794875,586.970947265625,312.27244069775344,608.0124111453373,342.53138865661276,609.3231811523438,317.8237828148086,592.1044095066449,330.61764570252376,571.6487620912272,374.3813150333166,538.1784057617188,423.66183229678427,499.5390702194788,446.0238037109375,434.97824096679693,421.62213134765625
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,632.6878051757812,300.8429502358645,586.6858270604694,312.2049560546875,607.103893687014,343.6299372773774,609.1626721961629,318.5420568394899,591.6531702508091,331.02865757202096,571.2546997070312,373.67953701746467,538.8525311917526,422.7873187815122,500.023386407408,445.7934541659843,435.8035429646319,421.5121635198388
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,632.5819196331963,301.2619482379488,585.153418783625,312.2049560546875,606.5952468991774,344.0287289969779,608.1998088702006,318.74277854096033,590.9086285295323,331.1272529923115,571.5899954627685,373.5045471191406,542.7110405267047,422.0997580687158,501.9931350242261,444.8696622890938,440.00831741508705,420.5303888442751
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,631.0443974460666,302.50386183131354,582.720549125396,313.5789446061027,605.9393946301892,345.4674355286313,606.1159891387973,320.2689378011471,590.34869548845,332.7958797522035,573.0823256994751,374.3039844888981,548.0171777932616,421.96829223632824,503.7342188261697,444.4803321061873,444.839649657653,418.2517591593237
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,624.7925622912733,303.7146170578478,579.2220251149954,320.32313376028424,604.7891944511732,351.2479875875067,602.2967843558422,325.5653055195978,589.3685221029658,339.8494388638542,574.034809202321,378.20917843329477,549.1721801757812,422.2008707902578,504.6850544145524,443.6321897684512,447.5348005788096,417.54116734553395
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,615.1125390605558,303.9566955566406,574.7113072962582,328.1374930257444,602.5289022839927,355.252983588135,597.021046348536,329.3023878703764,586.0703267073391,345.32812236251334,574.3329844346483,382.42202499286196,549.1644319577902,423.31953371043073,504.8500366210938,442.1890514207004,448.6964976543975,416.85992544757767
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,603.3738612429737,303.9566955566406,569.5843838703388,335.3538307074781,601.5072530775567,355.9360656738281,591.3986219695822,332.07581736397555,584.0920464978517,348.65541818564225,574.5594945757874,385.56588020017966,549.1333585695536,424.33266413714836,504.8500366210938,439.8103236658221,449.7419170712181,416.41298979376927
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,589.4599143077639,303.93198859153955,565.5978769496633,336.8455505371094,600.4406173061745,355.37462451763093,586.1063471849639,332.64349365234375,581.3448162826976,349.27935791015625,574.723984267817,386.1754760742188,549.1256103515625,424.8143860362494,504.8500366210938,437.74723389821406,449.9704895019532,415.30398992288474
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,581.6667814020676,302.7377700433398,564.3801537914418,336.72019797763215,597.7403613779774,350.89371708172456,582.546569291384,330.7527050538906,578.4089465562625,348.31752276567744,575.27066425981,385.67903667865136,549.2343088120814,425.47432999388263,505.10349880582095,437.34243774414074,450.1834487149147,415.0274963378906
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,576.7389596746967,297.27083200417485,564.2605590820312,335.41178723856217,596.0979926742963,340.3064092439017,581.888427734375,322.5488060262194,577.798583984375,343.6948399536754,575.907831639047,383.53442531124887,549.985471955962,425.63018798828125,506.8657905589122,437.5200273066924,452.0743076053172,415.5476170497819
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,575.7621459960938,289.32458975607074,564.6945405290354,329.4940682446751,595.8341064453125,330.8881683563478,581.9414060479519,315.13248625142046,578.2636395428503,336.9861608408633,577.3226058276193,380.46605709285035,552.0109311431928,425.21204824516434,511.47702814395785,438.8709258440826,456.87178961685265,418.2528595462213
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,576.1731772823382,276.1754837234621,566.4519145097604,316.68451331749804,596.2050561897344,317.1532448381746,582.3340793676105,300.91283665299,580.3748603030192,323.86642830018945,580.356739279406,371.51654925823823,555.5152453370899,422.9100569050962,517.9513562320782,441.60993185899076,460.0715899039953,421.78827380644174
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,577.8215736942244,265.6189509856398,567.3044452806896,305.3526601734355,597.8462627469312,307.31653585131187,583.205306151054,290.6152464113975,581.9132715485796,312.82189470145323,582.0640274180568,364.03481716314735,559.4321322573064,418.8080339852901,522.5872929788368,442.2486267089844,462.49021244107774,424.89206291921596
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,578.2326049804688,254.92204938992649,568.9710513296235,294.5687817804072,599.2455942791204,297.1788293156436,583.7686591169775,281.00881865869934,582.6148370583684,302.0860337215844,583.0081593250211,354.6115590961147,564.8314952375824,412.36468020568196,532.7684516197019,441.23878917073944,464.1638478840797,426.8636227621125
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,577.8704087929384,243.95815620027355,570.4053878507616,283.97722269196817,601.0944449048731,287.45076963028964,583.8641967773438,269.1139824645378,583.3681256201734,291.7647462021598,585.2714800793314,344.40301842349004,570.9537892752627,405.16730704275506,539.9264665647751,436.01618183449807,467.4111908163151,427.4861852075163
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,576.3353716854944,232.7169375690256,571.0966090803794,273.3747320240239,601.6702873871537,273.9201939940958,583.832401665247,256.37180554054595,584.3850046965405,279.3891681607726,587.6578012231331,333.2139580156986,578.2413319423116,396.18378046327757,548.9866166251263,429.8441464279618,474.16608196724053,428.5633544059492
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,575.6319146212148,222.03129348884937,571.2780167517816,263.48174124282696,601.7109985351564,262.17433638050784,583.5031426542421,246.2294568845272,584.6111450195312,267.46913916982305,590.0102679605263,323.28334972806203,583.1209716565593,388.1864076484977,557.5813819298457,426.22195959112605,484.29974786322276,430.1649842636988
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,575.4453207464683,213.84252154328075,571.2780167517816,255.4130864663993,601.5382630331547,253.4691330947848,582.5787340466343,238.825802468383,584.6014470533695,259.02015220274563,591.1673681222686,317.1354553057212,585.4129938069757,382.58786901860066,562.2901734279249,423.0717554123462,489.4202936376122,430.84765507438715
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,574.7735649869109,205.37527429027946,570.737855416963,247.06194959178498,600.777873829796,243.08843671364738,581.8806889558114,229.92046893590037,584.4884639809861,249.61655035719633,591.8077766062628,308.2510645840833,585.9681230075171,374.6430433180912,565.2030497779042,418.2078248636524,497.8908376530071,432.15768550178484
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,572.2377401659375,192.90818805490522,568.8003783713467,234.73045334435994,600.1675901745232,228.98820625021062,581.0076375123032,216.97910688881214,584.176008539933,236.61369045229532,592.4480731259815,294.9652030270158,586.4064379313274,361.3626284260721,572.4883500144051,404.33889700734295,521.1009584389831,432.48434448242193
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,566.807335650888,186.85678216305013,567.9843453047602,228.2907127890637,598.9019689284376,219.79709563670056,579.4389752792936,208.66838351693008,584.0309274034391,229.0886660943963,593.305043491651,286.1636156343445,588.1562589349262,352.88540218422116,576.2949544734618,398.25834140550546,539.3837438125769,432.3525384595983
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,557.6631428622666,185.2988114602586,566.4655534143765,226.60307114470686,595.6729556702788,211.3370748308157,574.5908530577497,205.6750677860821,583.0062783039184,222.99311723272035,594.2488191843904,283.112863768296,591.4818860491837,349.6526309400561,580.4344936440615,395.3441370831573,550.6232734829184,431.7422380604185
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,549.4580581508795,184.94432622075232,562.495990181415,226.41104125976562,590.386946776054,206.97656349761115,567.5298354045506,205.0417030954065,579.0063290540754,220.6846248297992,594.7492434435845,280.4561358639181,595.4435268780383,346.99651752082195,584.8985168104691,393.7312967835164,557.6773497396118,431.28260919236095
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,544.0821532894187,184.63563686042272,558.9541139528965,226.41957394674722,584.1444579944476,206.3002166748047,562.2419954093816,204.9834442138672,574.3864948691124,220.41508483886724,594.8292846679688,278.44944835254154,601.4185465956982,343.65095430325664,590.0912448713763,391.2434836007717,561.8112163362689,430.96360042767446
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,539.6664911208873,184.00078879041112,552.2254094285759,226.5831977427177,577.9856542879307,206.57707076011158,558.1277656242747,205.01009331093525,568.6273988869458,220.61507111803647,594.6583059703086,275.3957485923407,607.6312391203919,339.51496511554274,600.2745562241246,387.9006647992697,573.0771511016313,430.0141469165885
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,535.8029275877441,183.20875887898652,549.2721522536328,227.17790820320252,575.7973530619635,207.68932141871613,555.5591224052172,205.1374161327696,566.04079486867,221.55680351293242,593.7787871308117,273.9089438653938,608.9253540039062,337.99488279771714,602.8769819593055,386.90796754806115,575.88623046875,429.77743530273443
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,533.9298945083897,183.0374450683594,547.1953975371598,227.5981706524555,574.6566768137062,207.98514749791195,552.8089591321772,205.25852825457312,563.9254509346006,222.3572737906293,592.5052934318401,273.4791750435312,608.8976411770419,337.47128362625534,603.2669828379125,386.4287743006696,575.8437218966525,429.77743530273443
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,532.0119825531797,183.34397442237434,545.0319064882351,227.92912815507972,573.2382531183191,208.06083866539723,550.1035324910969,205.49957087533824,561.9604695813687,222.74133236725362,591.0073204982898,273.4194030761719,608.772274820681,336.64615235765933,603.2669828379125,385.6963722123976,575.5937530190738,429.7976487075983
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,530.5989804457136,184.69250375743366,543.9062839857877,228.8527755180712,572.5582453008705,208.33291036639093,548.8675122315298,206.37614648334213,561.0946020509248,223.3046581409455,590.6784223537379,273.42353613609635,608.6073732584474,336.381717224068,602.8794597642725,385.5299987792969,574.8787199903601,430.36623573604777
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,530.1180624410445,185.50470847437632,542.8452849013509,229.84353482238728,572.3156067136435,209.07932867870772,548.2931019429916,207.28459379884958,560.9698486328125,224.34064811287638,590.6635576267308,273.4713377603882,608.2373577683152,336.36309814453125,602.6754328163174,385.56602850070203,571.8297203523791,433.82622517064453
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,530.0593872070312,185.74920305225,542.6096801757812,230.29335777223284,572.27685546875,209.79241373906666,548.1879272460939,207.55829358283796,561.0070969468244,225.30331000501607,590.6635576267308,273.6250119771913,608.0191664520771,336.381717224068,602.5547425446298,385.76136249131264,565.0271904902313,440.9124804382724
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,530.1936862672295,186.00031394310525,542.8277879425062,230.4241121750095,572.3579426517883,210.03123403984557,548.4796278513259,207.69028436449037,561.3455926895491,225.59118023788233,590.6806767500603,273.8024733585923,607.9847412109375,336.47844862762963,602.1388233330205,386.54951290574434,562.5579123177095,444.9831521349372
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,531.2008472553973,186.86262612906836,543.9609083671241,230.6526657520016,573.0260764327122,210.59867319930103,550.0791575671469,207.9181295328656,562.3392180971799,226.3283212607913,590.8856979180777,274.18559252138016,607.8604549199912,336.9231138387544,600.6213580988166,388.83822789678834,561.712615246186,445.6279907226563
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,537.8086096969207,189.73698908187316,547.9607806393795,233.3244885696202,577.2202785734684,215.3518474923963,555.129845239901,211.13538214382538,565.5024668146566,230.6232629510044,592.5049308138625,277.40975148007544,606.659682375661,340.06356851662287,598.4846496583084,390.58271098604723,558.920548799252,445.4559559114035
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,559.1488307141758,199.15977435532085,559.9263380975319,242.04494054837022,589.9805840204396,231.30289853579188,569.5178948958717,223.19542712985958,575.6917906771073,242.70299375840406,596.1816338829898,289.1908769951869,603.1873057602461,347.79871938775494,591.5230138623973,394.83292861410524,554.9436015867134,442.94594918942914
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,575.4020092033222,206.78886552443254,566.8200413717099,246.79526357374533,599.7870078964075,243.2579687222388,581.2367793782603,232.03981786199296,583.8144079380606,249.55324166805653,597.5354216347881,297.76791513241767,600.3536531355082,351.0800014256887,583.2774940098142,396.3275067783723,545.2496681106313,435.17654805452827
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,586.4371768166666,208.20518493652347,573.6039908661393,247.49180603027347,607.3105774054857,247.04158894955404,590.2884427824041,233.60220336914068,589.6343736876296,250.59942626953128,598.3453469557516,299.2781677246094,599.8222045898439,352.3233201396378,578.8325596760739,397.59607206482553,538.4404233160055,432.16083517471725
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,594.6362574421643,207.5101987243035,579.1277071049713,245.9741758753419,613.0506067834896,247.4798126220703,597.7777062314738,232.75594919467403,595.0693244994815,250.2318225773086,599.6426191320807,298.65946287083506,600.0489338992612,352.5533447265625,578.1098022460938,398.34640659804,532.8010953544747,431.8627014160157
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,602.9257866074552,203.12091516292114,586.4349534565692,238.3164308044038,618.2044638098356,245.767047709785,604.8871311311908,228.0074520216089,601.436392514659,247.0659705699924,602.064148861657,295.31360236677824,601.0373954235797,352.43826388726603,578.2218315264042,398.4647827148438,522.2904460242373,432.3459800114306
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,607.3269707717999,194.60105435669723,590.7519595054562,229.1187012282887,621.1615968498008,237.34485479866456,607.9691771328444,219.84803512956185,604.9817879216895,238.34864357227102,603.5952626379856,290.252266724847,601.8265563367578,351.8818721457541,578.9276874828768,398.34640659804,519.8001098632812,434.4015430541808
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,609.2206574181124,185.82334771374494,593.7326086751982,220.41646419185136,623.7336607698021,227.8607817655703,609.965996435251,209.8182141317118,606.6975220465287,228.98261023937619,604.4816664639226,284.13859853581187,603.0198688531308,350.58069873322825,580.8022033389855,397.4840834042686,520.915853253988,435.3885082500076
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,611.1790637608132,177.13409029002105,595.1480477413368,211.998946478461,624.9671866400645,219.12212971292266,611.6250415540399,202.19257721439408,608.0064155351438,220.9618391615785,605.576383617847,277.2436613307568,604.0099878985903,346.8403567757546,584.4366925029012,395.4978980873226,526.3988166970682,435.66580431129796
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,612.6153101966709,170.59209741631415,596.2248703483097,207.10814404222435,626.8534788093424,212.94024153123206,613.288753605081,195.3271006686648,609.3449009157612,215.40355054621355,608.0400561204032,272.796699852115,605.0054387410241,343.84192036799203,586.9987770667062,392.98742233671123,532.3517115978331,435.9616598460706
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,614.4848770960148,165.63960384729708,596.6496419598577,203.04414238431178,628.1414054413291,209.44500124452082,614.6455128610169,190.39057642454094,610.2611642126425,211.66271360181454,609.5788311755359,268.45876901393405,605.220703125,340.847723208113,587.752639625095,389.20130993498583,536.5407107362671,436.63669728578145
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,620.432172711195,162.98778062346668,596.8137013262544,202.18145751953128,628.5272416420928,208.82330322265625,615.8503335748574,189.4580078125,610.6973520751744,210.94407653808594,610.1204949239326,266.7017281232814,605.1183210361594,338.49656356353285,587.8318481445312,388.33538818359375,537.3338012695312,437.00233390623714
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,622.7898085527254,162.54307556152344,596.8436279296875,202.22133342385138,628.9805106180572,209.13975141274292,617.0134271540036,189.794237822569,610.8501250685372,211.0571060798278,610.1204949239326,266.4854736328125,604.571337791022,338.04244995117193,587.3249948596457,388.5296572324498,536.8180827234319,437.1858604896328
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,624.2013609130903,163.1777439784457,596.8437497889482,203.09844393875858,629.0988709136973,211.23735876240565,617.277675827166,191.960649884267,610.871826171875,212.3065078916851,609.608361736372,267.38572923089873,603.9071279536751,338.1235269792719,585.1910090452955,389.651704770661,534.743654893057,437.99812604448437
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,625.3708131450297,166.5491450215401,596.8442384923019,206.46761289819085,629.1012573242188,215.55488907219421,617.466038138555,196.19546036626713,610.871826171875,216.05486230755992,608.5768483848676,271.1568949235879,603.5930439094222,338.89262612960516,584.0995088795951,391.42582271976397,534.2030939264799,440.3311967273432
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,626.7240030488272,171.54556393707873,596.8058629801288,209.21266668263428,629.0988709136973,220.3719772800993,618.2306399477676,200.340355786785,610.8465809950393,219.29093581586432,607.7893387796881,273.0565948376772,603.1043587628468,340.88053954594454,583.2828636803076,392.58879916384393,534.1132938063035,441.2494958840808
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,629.8420845913845,179.266648685466,596.4306746202545,211.8719255366434,628.768577053873,227.8828626028876,619.1648504272257,206.4131753532294,610.2896249351161,223.82435313910912,607.2652509183993,275.3972815768789,602.9451191739645,341.91976420900005,583.1044921875,392.79327392578125,533.5042152865019,441.3431396484375
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,634.1588289643793,193.28898551374567,595.5066874972731,218.27830767132255,627.4546072606468,237.84226905422435,619.6965300128969,216.90892901172435,608.4234789924914,231.47126266681596,605.9959848510971,280.0059164483905,602.7095139979579,342.75047170979866,583.452644095238,392.7998644807959,532.0406026249047,441.3431396484375
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,639.3349521686494,205.77476105205938,595.2516462196263,223.3418348443804,627.0122789844767,247.5563132704809,620.0365744821897,225.76156002876198,607.9143751359471,239.03095341880925,605.5335666965094,286.3083102102949,602.3843682929214,344.4615437013173,584.8488695766371,392.8262951871729,530.4103939625479,441.3431396484375
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,640.58456941579,212.7294922586325,595.0605197136622,228.390196656126,626.866257287827,254.91015680340251,620.1036376953125,232.68363951737405,607.863031767451,245.31910145122646,605.1184850195475,290.58570035564037,602.2501910919839,345.9054769705968,585.197021484375,392.83288574218756,529.1440356411213,441.16203139973396
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,640.616943359375,217.40758606768847,594.7692044414064,235.8350932531605,626.6827092807295,260.23439592758535,620.1036376953125,238.48943180575466,607.6889668165684,250.84545340016416,604.8734354986091,293.8100979426276,601.73426109252,347.047361309733,584.0492798828037,392.8538353800846,526.6728809979553,440.43571640300047
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,639.6135948267608,222.1018695965609,594.2517060090815,243.05524441818645,626.4016104311759,265.0532769693027,619.7816855286189,243.10181189122147,607.5058219853721,256.65868779365087,604.7862629761338,298.87113823887984,600.5557095235592,347.674043407488,579.1473744602304,392.938105505094,518.2643915744538,440.1327438161564
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,635.2838060201954,223.7729011278645,592.8614952252643,247.6576217756967,625.2330319511625,268.7777749944933,618.0073389898176,246.14839048174088,606.7814086569531,260.7034729259598,604.7733154296875,302.109429007378,600.0003110208844,348.93019853817157,576.333309218962,393.0075780767628,513.4300730980922,439.4391949925475
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,631.8472113901664,225.52976115748913,591.488473661079,251.51323791319336,623.8703644192705,271.74318832772036,615.077990092863,250.02021403224782,604.7510367109488,265.46089963168583,604.7862629761339,305.1618067157537,599.7826719513276,350.2890611075743,574.151215504261,393.2512266492521,510.35566481586864,438.4866303087186
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,624.215904136217,226.907908291708,589.3752786617235,256.20117394014824,622.4095494824359,272.34161376953125,611.6328337093865,252.9412222614392,603.8665701361062,268.30233764072335,604.9130194484505,307.85999569700596,599.6557908361789,351.3501178368115,573.6427396787317,393.75893410848835,507.2586518465952,438.1201285540661
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,611.1697023488821,228.53618124151234,588.4184898356426,261.36680250867136,621.6320941581322,271.7391212748954,609.0836697341026,253.80253866785762,603.6096610588636,269.70589116476975,605.5404481619771,308.6202366936566,599.5820996397962,351.6207367899473,573.0878529754611,394.93526092746544,505.8638498300697,436.15264584312575
