obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,24.362309261202665,23.271355605898943,26.610609611660582,22.37798019577451,25.53937113195877,20.945544274221426,25.420383290794785,22.251595638048215,26.217081605474277,21.544970800086716,27.948154424806756,19.85550546073824,28.91287225471742,17.492283975915097,28.723995285498223,14.611128080392731,26.14944576014213,12.857213940233132
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,23.99701952197855,23.210006480880597,26.256592298152807,22.42638601070959,25.11351358608034,20.937416700027235,25.079885453136185,22.192496294938284,25.864185349115484,21.589233907769724,27.62266809924231,19.867341923118797,28.839095049466838,17.53433129057731,28.723995285498223,14.65161977088894,26.18928255100813,12.829022072224616
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,23.83621360426411,23.207860898513978,26.114864492873824,22.43845610758132,24.945940515369966,20.93690582071394,24.937669095579565,22.151918101831747,25.70770068139543,21.600271011437826,27.510133097984326,19.870293371157498,28.78748800064409,17.538685867896554,28.67802991273351,14.665232773560733,26.144692358214638,12.846016375565412
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,23.188881653777884,23.147789852016643,25.519174280087917,22.44896569060947,24.416052249840813,20.93677843182875,24.371521971582013,22.144475425355623,25.143153690724787,21.61014827741407,27.189164013502722,19.953507438422964,28.637060674797745,17.66133867130884,28.49413417714419,14.760080190611104,25.965868224223026,12.931257037512657
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,21.908370524704626,22.92636462455074,24.190585844965756,22.497375159819434,23.318238174614798,20.946151041836735,23.15600941034343,22.151111896316756,24.025985320510724,21.657517093849574,26.45363878310611,20.32568708360997,28.507099336108162,18.271879306494675,28.448286699605625,15.199444767505062,25.921278031429527,13.0530602239191
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,20.758433185933526,22.871467908789672,23.06101968566302,22.559522442201278,22.34455181395468,20.991224336147724,22.06147193419397,22.17853294913419,22.992296086593807,21.718591936292228,25.597638343511772,20.60426866942704,28.10945645209219,18.959926759171964,28.47321300253803,15.96297099457351,26.243381916425655,13.377387886926499
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,19.438012113956333,22.872560241260327,21.80334022379262,22.672159702344086,21.129345354701005,21.039118683216874,20.773277533741513,22.188198553253965,21.751928006153427,21.807239877013533,24.427348886145516,20.807687848120946,26.971765601773058,19.340696692556165,28.573177238085126,16.926756375613706,27.53520614344683,14.062386153031856
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,19.04337502596494,22.917588047928632,21.46047264592567,22.698746688157996,20.75246075140396,21.080783989421132,20.370576744130048,22.197236669422452,21.385801622993892,21.831139317158474,24.018179397555674,20.848821120312074,26.53334585113811,19.47655327341059,28.59810354101753,17.28066266988419,27.92629828179422,14.426828505607455
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,18.53529563126862,23.18052871437172,21.091517812494164,22.701891497630143,20.19553110803924,21.104181127453906,19.800854260129185,22.23197062423597,20.881109184791324,21.841913278413276,23.263909270601307,20.848821120312074,25.73495022515808,19.49584615675349,28.46843798780274,17.853123102957014,28.23231749953916,15.243125413007386
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,17.966861492688103,23.66221882603025,20.53291505086876,22.729764228194973,19.45303768774153,21.19791020240754,19.22335468301681,22.40054577930695,20.15192550557093,21.884877825729454,22.34993328670412,20.82487990365211,24.862502267649774,19.47655327341059,27.879706668026397,18.021033696393562,28.422482396164074,15.470145515373842
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,17.649623739712272,23.966914039104896,20.140951532674475,22.797616050861805,18.946037198018416,21.367506886578852,18.87940493037627,22.636057689835052,19.69699556138072,22.04074871858047,21.821300971670325,20.71340292677186,24.20671725838779,19.357894192056776,27.287936149989115,18.105068559209194,28.45270187059519,15.491677724224928
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,17.378013751045202,24.11882022794238,19.812898469752817,22.813812948777038,18.481975179076734,21.45773723799144,18.537553332044492,22.793804517361227,19.250432990453692,22.082322102828385,21.29490283579818,20.627430308834427,23.376891340852392,19.17301312538781,26.470990936481,18.1257208017244,28.422250972201635,15.495759068123508
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,17.319704755231275,24.17186511112619,19.744373865261174,22.81000298675567,18.33947922601702,21.476343977077633,18.462508485339526,22.83250165820499,19.130898136550552,22.0917030491615,21.131782437961988,20.608079810585078,23.131094278012704,19.11400991032573,26.172573962125206,17.968843839399497,28.240509040374416,15.474095063885546
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,17.40319837032813,24.36521792161359,19.756990264467465,22.79472354712267,18.163677447025616,21.538361116784422,18.46430009568636,22.88787114897715,19.03507651108547,22.104462869919267,20.901040631604754,20.592753476443292,22.857085014001573,19.04312543389123,25.64529441741881,17.281063895128014,27.84716826065087,15.318452778608897
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,17.745017453037295,24.78895663353076,19.811965822517582,22.7909135851013,18.08350269702324,21.740280068199485,18.478562315034797,23.125348557077537,18.956519216869378,22.17347706377885,20.662791626040487,20.58893616506316,22.616699126867783,19.025452948055882,25.192015533631647,16.87289119538262,27.303329549383935,15.010083739990922
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,17.85649153513945,25.12328444653718,19.842143152307294,22.858240788511853,17.992054244265873,21.95794492807764,18.5087361094538,23.375883854046975,18.917578725485257,22.40380814719568,20.542356153208353,20.614591143306786,22.473312707010187,19.04450411915509,24.985551888407407,16.722325329249806,27.171980720814414,14.897217221236016
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,17.86346852638984,25.465848939222646,19.846522009136454,23.128262848493716,17.923534027817603,22.335004219025326,18.515813269742118,23.750366405041014,18.874151271563658,22.754120049051476,20.41861124204453,20.71748391275572,22.226218464674176,19.12091956876065,24.66177183460002,16.596757586012398,27.128566895408646,14.885437304493504
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,17.85765300602215,25.578958349109808,19.836151519527814,23.22082979670736,17.88933430101724,22.443901349062855,18.506243043643003,23.860552686844922,18.859292651909662,22.86004261680872,20.381113387596624,20.79249044453325,22.146157852623148,19.15379229464744,24.558996960425088,16.56912793644645,27.11195761680738,14.872007848449474
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,17.834330492072077,25.772697875157537,19.79267328225682,23.358100978504815,17.88491134803551,22.57102157102469,18.464309954955446,23.98535631601829,18.836513963222966,23.005654205446174,20.317565177253233,21.01474651607796,22.018979485776445,19.23245022220161,24.385588993466786,16.554515459513766,27.02458195859161,14.81384862970881
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,17.82851497170439,25.973780042725625,19.77472911599077,23.530622846615536,17.890453515286836,22.78373457526018,18.4404918724521,24.140467703376697,18.81722469120822,23.188152186833314,20.20662309137841,21.16966411409224,21.81238282340929,19.34131249911871,24.010077463330976,16.47323874570811,26.682726764665492,14.740848247101859
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,17.82794798228591,26.07775300994824,19.772840602987678,23.60649654574246,17.891835466932363,22.89458133912435,18.436939137987366,24.274137286575453,18.803483241590797,23.318810381275235,20.162798325104948,21.24894262149419,21.692413476199125,19.386731660167293,23.66474737922868,16.356479503066456,26.191819833361407,14.530236356298817
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,17.825674132692743,26.305446649335064,19.77164891807452,23.777897367390644,17.891835466932363,23.0703557593207,18.440995984023406,24.526237846024983,18.802837859012197,23.538114317468743,20.093886388387318,21.37374658199042,21.498784614301883,19.480246133653388,23.23522004036816,16.33081118709767,25.62621725858681,14.244879683607437
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,17.82934227930987,26.361753353184344,19.76686979492575,23.977227871040803,17.891835466932363,23.183505321476293,18.46064296387991,24.684874385182827,18.811090524842413,23.72411904957828,20.064200014024916,21.48315273794586,21.323970586759344,19.60794113668623,22.975831010110518,16.331334896959003,25.31154150955527,13.978167084033412
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,17.846326833232133,26.347251435158164,19.765678110012587,24.01899155489453,17.896674883577212,23.202383918743855,18.47923764148131,24.711181550966867,18.813854700331948,23.75990824915631,20.060834007712405,21.52811815494013,21.283159712185114,19.706231706264443,22.868678842920104,16.333435178580345,25.115001273194533,13.891146397495229
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,17.850712767221584,26.248852876124463,19.765678110012587,23.986830488758162,17.923565575382785,23.167733869773777,18.489217773575472,24.674899399954914,18.832724578038643,23.729632429641356,20.076189267950273,21.53501373794344,21.281415736570988,19.726691436746435,22.832516051780825,16.33395888844168,25.064801852981073,13.87415228272011
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,17.851317526066815,26.072694128068324,19.769893919956644,23.857444810817007,17.95841423796857,23.028577622033694,18.500749200502618,24.529104419842692,18.89779423293476,23.60790940331528,20.138158029429125,21.535013737943437,21.281617980036152,19.726691436746435,22.827395181915282,16.33369975549574,25.020495738146415,13.844200729126548
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,17.851468324020647,26.00095796000749,19.7951495680379,23.809437289828825,17.9938011338612,22.9614979880494,18.51681656523238,24.462515678297624,18.929263326814333,23.559208836937067,20.1684689131162,21.519901027448444,21.29235885580859,19.713999978474764,22.827395181915282,16.308306933563717,24.976814807085912,13.805706994948299
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,17.821712675786884,25.752078225096085,19.832846530584934,23.698949856333822,18.12169826801229,22.76179412302981,18.570300531499953,24.261580752896084,18.99495183078442,23.42675007132833,20.248455121820747,21.429898821301524,21.38585007175782,19.618847739007357,22.84306292599973,16.15343206308633,24.83687652606423,13.576686256251499
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,17.681064739887987,25.164751969173192,19.841195129938896,23.471866818937137,18.21376144660998,22.410090616885938,18.583629546307584,23.890656823940773,19.028345363280014,23.14933882437334,20.376783460986978,21.282343700313593,21.620589724903056,19.392618376939804,22.908924106458212,15.89642333060782,24.751037935330416,13.081458041924263
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,17.54593023607475,24.806996931110316,19.817685892254993,23.41225206442142,18.237615831957175,22.199699759561323,18.56624450205933,23.747447406187195,19.034817426363677,23.040398380004298,20.469169777078946,21.22538527187557,21.73321227141812,19.287034346670254,22.939725153400357,15.78652809054213,24.737470746859238,12.86711325727316
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,17.37864537376047,24.60686003467593,19.696288231413952,23.383546781141977,18.278937710788014,22.052332728688977,18.493995215273817,23.570687687852153,19.042618160493667,22.924195930880842,20.585468077803853,21.208374374309667,21.835459531170827,19.209338005807773,22.97314438476316,15.607589566380188,24.741897782818054,12.7289027451945
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,17.093301638714177,24.40819279334741,19.554033169538517,23.364694185501968,18.34808614075163,21.829955447943526,18.466470089954544,23.33791900268133,19.044563290779063,22.699936199624986,20.70326504226168,21.167807144722005,21.98633182955778,19.038038134196107,23.11610033552087,15.419996682988263,24.829811086897433,12.581867495336319
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,17.027110863926843,23.67910916374941,19.486819281336167,23.256237618160064,18.51656905647924,21.377356799663037,18.46394163834231,22.801479629881285,19.098746846541847,22.31076611409559,20.869813757657354,20.98475883446194,22.261538290158953,18.781201622810123,23.504968385267873,15.245941157276182,25.189530468412613,12.347241617057762
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,17.063874261838404,22.509826492518147,19.47035045714678,22.699243169623358,18.906223688203323,20.731882528340723,18.50107277639039,21.905645952018446,19.357256604612402,21.661683955502316,21.201454763848357,20.577550885500475,22.629375065347396,18.55403734692412,24.058652244876832,15.085620779252972,25.584818522452952,12.003016381625226
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,17.211309883491126,21.032099242808307,19.443979591914996,21.939449421536715,19.313739572875093,20.09762905576824,18.649983179992404,20.984369951578337,19.576718351207127,20.96205495483977,21.5260365349768,20.220749303139574,22.900466807815143,18.37937592793262,24.430426599533874,15.052148708238503,25.773821413317933,11.88411292787924
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,17.24807328140269,20.672352452278627,19.435817147202478,21.742749075267515,19.397711168489884,19.946802047203278,18.687114318040482,20.761488786839738,19.617930833153785,20.80206247081877,21.591789886818624,20.151077056799817,22.955273086004546,18.344816521053925,24.49695626141963,15.0521487082385,25.803289400405276,11.873037852524204
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,17.208789325634594,20.501161160844877,19.34946953112012,21.577791702300214,19.319110593136983,19.85694387588797,18.63745878386986,20.620211241419685,19.5650728839527,20.729493849487262,21.566176282742834,20.151077056799817,22.970095153451833,18.350362564933715,24.49457643017345,15.052989081957424,25.80410660417355,11.873165513607864
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,16.994070807382307,20.292301012750297,18.906144957134405,21.37374481047287,18.936929321837958,19.780196468744833,18.348376745137116,20.501303914163234,19.262196573265467,20.622820856676565,21.427351839460957,20.161361040381678,22.973766566450635,18.374668998058993,24.48503237496795,15.059219057632202,25.804269923257127,11.875179203517112
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,16.596434371842292,20.08234735362951,18.292055915006017,21.26061782144111,18.470193491004046,19.72109896217421,17.811246752275817,20.391624371561463,18.715276059020265,20.573741781640717,21.17400384078133,20.234576118320607,22.971962162775586,18.44093648386857,24.482652543721766,15.106502872563151,25.804269923257127,11.902527754486927
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,15.90466996916469,20.033352468228905,17.56115272047669,21.182793451432698,17.807484784522615,19.674009974221097,17.108466385793985,20.32227140150233,18.00914469549868,20.55332332642943,20.71759954218905,20.400031038430253,22.948742847543897,18.72341508507015,24.49340901076459,15.329816035024184,25.804269923257127,12.09146895681255
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,15.144925402548457,19.9874728416718,16.865628556144483,21.14084987156829,17.08630531265194,19.615050221155226,16.4029009943489,20.277050950650498,17.34960532354633,20.519116347544436,20.18506345947449,20.55161437914701,22.823910675479265,19.149966774883392,24.54885111544355,15.93378090605087,25.856155579513988,12.757655188287218
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,14.380426260261299,19.868024397229533,16.143084006498743,21.093732688011777,16.425276483399397,19.521494825622476,15.657155810991359,20.173747122735957,16.667813936055154,20.51001142833187,19.704193730866876,20.65002064118208,22.571563709109604,19.59291541639359,24.60895328436323,16.745752559769926,26.064237378794147,13.799586776383192
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,14.084179589799012,19.779456821574176,15.841733686320074,21.069768576462522,16.144194847146395,19.478402297766504,15.350459988183392,20.12260753769079,16.382114383103435,20.48937715091586,19.461216324781798,20.692436385463115,22.401526977853813,19.833418846470007,24.62125774411989,17.099672528158827,26.116123035051007,14.23687706580986
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,13.542570962218209,19.25628290699562,14.989223225644746,20.847004426739858,15.411227214468047,19.27177217165997,14.6089198093325,19.82474173038892,15.588991995502235,20.28601680525419,18.58758038838553,20.78321649486956,21.621437525230437,20.619312737887547,24.42349902099257,18.306892816358335,26.080028700985164,15.811346197239915
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,13.37942797056257,17.89594752354265,13.707529727419297,19.993162009408604,14.639722122652921,18.67557087843493,13.835172483408916,18.87990474526744,14.46328401324424,19.64572358597267,17.15521118371464,20.805744729258112,20.031390468346732,21.54587114344864,23.52941720781952,20.61926520043302,25.89454505230267,19.169426126057257
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,13.285490667947657,16.72651190006052,13.22391194308362,19.02270159946336,14.426129364865963,18.037661680774207,13.633825455637743,17.930512744228,14.040234387572331,18.82278004413481,16.280506167534767,20.736883959652772,19.032839489141235,21.740124494645457,22.79761501191394,21.69022628837813,25.544291496559406,20.410874846033206
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,13.238672808714961,15.573741729031724,12.962308001043748,17.955419425089048,14.332405330016801,17.281232844800538,13.508649091549763,16.926854740958696,13.73280634576988,17.931243431090017,15.571101713892247,20.401209929185978,18.36105514315162,21.720116545914962,22.114307897154124,22.13206177893613,24.842569159043027,20.907610053717192
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,13.224295557589242,14.974149315752513,12.809712112712466,17.355372016450826,14.208898860508148,16.76574637348138,13.373938176454134,16.344460519901634,13.536653612984644,17.389886305409807,15.229203007956828,20.05541332048878,17.973768376227998,21.60133462174537,21.687180733549468,22.213966299349785,24.442798135147388,21.12722220374213
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,13.164811373530704,14.508525157373317,12.676818637566344,16.90276990778945,14.130778598862324,16.395097513566284,13.292920508772166,15.885715609654936,13.410553408991053,16.94639778229709,15.12083226450254,19.779598834044155,17.716913039687064,21.410954816229463,21.43820300425188,22.2224820461939,24.268368418186608,21.203516512260517
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,13.027169553032032,14.056039092095942,12.571078098229396,16.455164534841675,14.020453485617802,15.951379409763792,13.216667859781005,15.365767949316709,13.274442358625931,16.501808154662246,14.992064811943294,19.402507464152677,17.460714998992398,21.294840042404324,21.16546418714592,22.224605466478867,24.052844811403904,21.21538926523959
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,12.918313311930545,13.44614936580547,12.396313428017061,15.857507768883636,13.875360983604741,15.337818571045082,13.103360759487355,14.743597630067903,13.180216370716117,15.898327837670072,14.773593262503942,18.99177228776428,17.08381581138642,21.221967599214825,20.70489940649818,22.22462724235668,23.635818587463085,21.21538926523959
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,12.895741739567875,13.2337346008129,12.334834865070862,15.635695292327057,13.836632385401318,15.124027759778814,13.063514906336975,14.536420092181773,13.150183057221819,15.6734956278226,14.672520877287727,18.80538231225407,16.933067375699522,21.18774873570234,20.52363827881105,22.238613298364662,23.471050507663247,21.285788772810694
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,12.824613048179366,12.8087342116591,12.236779572920241,15.143919515463521,13.789462651139432,14.672744740233304,12.975540092314155,14.12041774231001,13.074004602216847,15.173734833358399,14.394495698292182,18.258150032098534,16.48188227013456,21.029516606417012,19.991776514922115,22.294374408892814,23.07081361826697,21.60807192963439
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,12.550751730554843,12.15932521504455,12.107232715977991,14.417688906540354,13.649557223230369,13.932146339690167,12.780515075936108,13.448594669069788,12.90216273517056,14.442323882116089,13.995376760511062,17.506176712506115,15.597768344645745,20.63367750272652,18.858207154054682,22.30827313510365,22.36206645042837,21.884731269052153
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,12.329435728703526,11.637074997182088,11.84189051697179,13.884485535953726,13.35450778705747,13.400646715673851,12.486871180938204,12.917475640402538,12.614878711040006,13.945387169725441,13.69016451963515,17.057599282944626,15.132316934625411,20.22311356306394,18.03439558489045,22.261870917077875,21.68364040159272,22.127560419163895
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.991778879737216,11.082632300016874,11.44968964834871,13.382892911557521,13.01797883865523,12.92870286551594,12.170097128290125,12.36540677178494,12.257865207003386,13.422856873080141,13.3570462767178,16.55550577753271,14.779244197034227,19.74082812602201,17.332646251296367,22.075503570891605,21.008281925380782,22.246883437952583
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.880341550693313,10.908693906641053,11.33101855470806,13.213196729100902,12.898859076746781,12.769173379558403,12.06326030907503,12.194630689422052,12.133421479811641,13.251861018977685,13.250997117818967,16.370165100883536,14.686110241358966,19.567079839374266,17.153656491783714,21.992813336668267,20.777007795593054,22.26515911560327
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.721062679087655,10.546702896127716,11.144692394080376,12.816934149032724,12.672920330496858,12.376123832935834,11.852521062949949,11.850441625560697,11.89946723006094,12.87867173268541,13.058787426495499,15.953057315071721,14.599536606821664,19.197968146906575,16.98904852096693,21.75378577286652,20.401749370293835,22.26515911560327
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.517601875195341,9.84747623410916,10.855544988762219,12.139899959845163,12.483144575028794,11.66978510516525,11.59734026417408,11.188847374468047,11.651889655120359,12.165169444740435,12.733369740304592,15.28816690077152,14.226706932194231,18.69337256312934,16.665914345751776,21.313079696715075,20.109503457650053,22.317492266149134
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.253980908635617,9.5149515093703,10.721009546607803,11.899916656746836,12.39213839410833,11.414198164360595,11.46206817088639,10.882254576587345,11.533514633764419,11.854566996473205,12.640349265003646,15.05139271328728,13.922220891447985,18.467868539324854,16.183866198491373,21.15399202203811,19.58078500501681,22.533772978424604
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.027563926488003,9.422425272242481,10.47463191349221,11.868452414249377,12.183663360845136,11.389137667581187,11.264465872308133,10.84126012561726,11.376898572554854,11.815310874042355,12.595926396760694,14.915010262365842,13.79964075004903,18.359748018183442,15.699892177934505,21.116041127224054,18.8011205175775,22.625579669132637
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,10.955513649820057,9.384501162140841,10.36420537185901,11.866199291392203,12.089841710109607,11.39448677586603,11.200926058485383,10.839416797560625,11.263280790685613,11.815204036141848,12.440838089697033,14.818932374027314,13.73797555934387,18.33428499277782,15.587450628921097,21.104950033224924,18.622686470270676,22.687286640461235
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,10.94822961869254,9.36603030914655,10.331168635783335,11.864945953524987,12.077592711852319,11.418273713221698,11.182817150741736,10.83202433023229,11.211007176005872,11.815169104222988,12.37307419945704,14.798610955416054,13.661813412443465,18.31879264688859,15.541862003362983,21.09106213848333,18.61245907054523,22.687286640461235
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,10.96014755661807,9.342689293997326,10.304683667960196,11.845432222480158,12.077324324158308,11.432986759005427,11.178702140952415,10.824621348372236,11.190930739209431,11.807903446492377,12.330943401060328,14.796011977251732,13.622851801255662,18.296668127194266,15.514367065270795,21.080719480417915,18.583046218702524,22.6302568554878
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.008121308495934,9.316520666798304,10.299020306538706,11.785754047506439,12.07732568515067,11.435321677503627,11.178702140952415,10.802152385706975,11.187836931369544,11.778637334996665,12.30409519765649,14.792685167519277,13.582674554342152,18.249495337535695,15.50794633217529,21.06165840923951,18.5583236170866,22.609475608694982
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.053826508244793,9.270831684848925,10.299824244727613,11.739111913105114,12.090100790209373,11.417619113737052,11.190264637052064,10.764335147382917,11.199812847569744,11.748724840732082,12.291717575496698,14.778710523459244,13.563461055695155,18.218544491921175,15.481450058890333,21.030492055115175,18.547505425840665,22.592450823592294
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.19076550506354,9.083871157276903,10.319231231369859,11.582795184582732,12.151756058073987,11.314345020189478,11.246014733509586,10.595137104792913,11.262308854349275,11.626612667887079,12.255574201686795,14.711356166395563,13.483615498404108,18.101942001694578,15.369760894316805,20.906804833539915,18.502366951708357,22.532082359983693
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.24788173143269,8.908340559737065,10.38556608237642,11.420440851472772,12.210997241871487,11.165375741157318,11.307745455990425,10.389695161176228,11.33357513265514,11.46934278763564,12.215415900111694,14.478978323308517,13.302431154811773,17.9218452565074,15.193180547396636,20.80658695079293,18.340387058320566,22.5170455719588
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.293114773907249,8.802681628749099,10.424304851303146,11.367563259154553,12.266959839716632,11.102309623443888,11.363009162612155,10.308986134106764,11.374335336367531,11.419791047906465,12.206188507988852,14.367668005028028,13.206809465580276,17.85136657129136,14.99441317368178,20.78305648162816,18.009746626184153,22.537424799405958
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.34497962632109,8.71834744313139,10.505259797058864,11.316710875071637,12.380308500192012,11.006128177036306,11.456977614428865,10.211189809221802,11.46073890178601,11.35726870220601,12.202448063614879,14.33974075346405,13.151073318699423,17.837849077133228,14.885471484941645,20.76269117293392,17.802778734846797,22.624697347978696
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.36695425230734,8.679146874870304,10.52875588370348,11.277932668205036,12.409746089943475,10.958261077241696,11.487353663573032,10.18002128685782,11.48486822509672,11.31549190322204,12.201515375548421,14.314659681225876,13.130229765380426,17.829585436576178,14.860220736055421,20.75761303822858,17.764759973481482,22.667351568721323
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.431118012522182,8.594128461111051,10.58713885917304,11.171888503501723,12.45808065962231,10.861280222933283,11.517322859994291,10.149348374058611,11.517422028114543,11.211207720272544,12.201515375548421,14.22918438593495,13.091127376078372,17.804776055147443,14.823201706279196,20.75761303822858,17.729856498004395,22.675550350118762
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.528224269538285,8.572969112841342,10.772402632739707,11.145459120603471,12.626657716016958,10.837108726365477,11.637603900370737,10.141703952153337,11.614367251707414,11.18521848230453,12.201515375548421,14.207881316871694,13.076287828512758,17.79863471320802,14.743513022267896,20.75761303822858,17.577180019157257,22.70157522908206
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.5497947736009,8.601902041191588,10.840926412444718,11.16524536367801,12.691625918025258,10.87378161828489,11.701464733764174,10.162711685873793,11.669433776251385,11.213567953228697,12.214080465342622,14.228442100700097,13.074928877638163,17.808138795078285,14.651008603355628,20.762129627484892,17.331730480126225,22.79871475296731
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.5497947736009,8.718012670663038,10.899086776050913,11.244630787824729,12.69786116843774,11.020898235521557,11.710959696985608,10.246979297821527,11.72235580784709,11.327297996276233,12.264601098301263,14.311226622125568,13.074964263439606,17.846368480599253,14.631315860456434,20.780351526225836,17.27640750155702,22.93697615724681
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.549734345539974,8.786432611461507,10.914556104196075,11.310813350417623,12.697862805871434,11.082415955447782,11.712935095648282,10.31183199974692,11.738010518605757,11.397871148518348,12.280918022565983,14.369056415650386,13.09196995853314,17.871977014939738,14.657366615279262,20.828346689520487,17.30582072411222,23.017889780773412
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.547475967365381,9.315888445009556,10.96896975902841,11.837819920398212,12.697862805871434,11.480925205411184,11.71346912750958,10.833245740272217,11.809910857031902,11.89372958086976,12.390995595024654,14.768021969967066,13.26509099085333,18.118892949454075,14.915961568214462,21.162730599524338,17.596071914984766,23.2538251501683
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.52435271656618,11.03902284703557,11.166835970809148,13.423105166249796,12.69617013542654,12.845887907750098,11.705317327651327,12.431076102395837,12.042392678643568,13.397032534494866,12.808320261858045,15.928962837671378,13.743100610450488,18.924243777228668,15.648621268812754,21.854077281530913,18.412658494838308,23.447177752760602
