obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,89.38919067382814,126.44490476383302,69.59315490722656,157.67210215561684,102.787414035377,152.15461329071252,87.2137739849578,144.30192747350915,85.42376962712757,161.03202616667892,92.94872857677332,214.41121017631133,106.81378371092063,281.5605892988728,156.63279496637966,333.54265283050324,222.1936945819961,335.732666015625
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,90.58285798426496,121.37152237337781,69.60641979549756,151.18791076578248,103.19084749542557,146.61475791873968,87.52269589300234,138.43140046844877,85.59690182677727,154.84596496344258,92.03308808374075,208.06334932563726,104.73611592864385,276.1553039129569,150.1356423645036,331.3066156869582,213.43912729304725,335.732666015625
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,95.61286283599318,104.70981805408442,70.14488615514635,129.85283220516547,104.92730958272487,130.07204347956798,89.22623539572173,121.00241726781093,85.97460756865834,135.37082862607252,92.01218414306642,188.27650433539924,104.73326873779297,256.5657758648893,134.90972794123752,319.5947887714541,189.30470071659457,334.43571282683087
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,97.91338890754201,88.03583763857029,72.27248108782874,110.47684805184613,106.12752017249613,113.33713287679505,91.86545438287109,102.96682742316987,87.12170211329202,116.29595788011012,92.21170329506974,169.18051547995546,104.68269460587976,236.39707353853566,130.3458967996957,301.2276934486646,183.188019783637,327.88361784414354
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,98.71539876207987,78.46070250523715,73.4323439429727,100.3328350194658,106.851193687121,103.84433032913778,93.3802677726463,93.0601735994715,88.50716437195732,106.96254371568423,93.01185322348495,158.76866035674908,104.47987253279211,225.7767426289061,127.26220409141757,290.74298715073877,182.82433500769307,321.1639449858441
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,99.1269101505263,73.37985041344794,73.82970668214512,95.4275966779621,107.17194757108471,98.60038545949796,93.74322050308668,88.02309199720706,89.02367373388384,101.93900696739301,93.21137237548828,153.79057515464518,103.31468474706801,221.10395502677528,125.88409390438359,287.0043674215634,182.0212621699922,317.7336718842649
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,99.84711363192886,57.857124147507825,74.74869297605801,80.9090547475927,107.913344572027,82.59870543989152,94.20729524398365,72.77804323808124,89.91352109033491,86.29351975304169,92.84038835814931,140.2636293340836,97.70865899856959,208.01730763043182,120.09775155992094,277.2225734256417,173.80694317204754,309.34719055949085
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,102.22497266914917,43.80193684749465,75.04944670886405,67.54669258274953,108.47524185914594,70.64960699951504,95.04180015473392,59.55555594727109,90.14957644129557,73.78155666370375,90.43750013597652,127.79680011606874,91.2587820083192,194.8733865088181,103.23643286682076,264.3137134272104,147.84364223780113,303.9022352670312
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,110.89058181660529,29.176415536482793,75.3367935982466,52.93194914475747,109.8476024097756,61.518288805237184,97.92693023353307,46.71546702060413,90.2088127372709,61.207818779645415,86.38922839057469,110.96952381713446,86.83431551669631,174.70530043711727,88.48641069475363,245.64324579767458,127.34479212963181,292.26828310924463
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,113.6126290559196,25.99375724792481,75.76538096985654,49.63635290421878,110.4809457177617,59.64493179321289,99.07819379030869,43.95539855957031,90.60869101110646,58.46146392822266,85.44449352789718,107.02458133635061,85.40368507212034,169.45617105013147,85.6421127319336,240.19510356844918,123.56853485107422,288.15110019161614
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,118.4262382884824,28.599322446809488,78.78044830814049,49.63635290421878,112.09193431312178,61.67176292784893,102.45453680609302,45.802501247756425,92.7462287150419,59.65062371538194,85.43710327148439,106.82474108780272,85.24132537841797,166.82983521463964,85.8838929294112,235.60838205675802,125.42021551242294,282.25532835701387
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,130.83970923063643,41.20824901448458,87.0284103209577,49.9865384603954,115.67369525085296,70.70304153014982,110.6834400570362,53.88933905606642,96.60981869684494,65.01254031590393,85.59409100277882,106.77832794189453,85.24132537841797,164.5288817630746,86.85352619900678,234.35364682555502,132.98533063843837,277.31029040964904
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,141.73108669994215,55.50607169763731,97.72714039787573,51.52823133411228,119.53625942582042,77.90846659209107,119.12386379163743,60.163867298936566,103.29817015299784,69.39585333680084,86.42903913722871,107.16045065727926,84.55457609059901,162.98305038896711,87.09530639648438,233.8028811577167,135.39505962306444,275.306079222078
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,154.45548522683123,69.82467801888737,111.19515722403264,53.703732544068025,125.43170109788161,85.06305422172724,130.10488699746153,67.67508243425429,112.93577276288761,73.26515863137264,87.53560273414952,108.69756080287782,81.79508071765413,160.30607706286276,87.09468313714073,231.96524519818723,135.53421020507812,272.08629534279316
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,157.96316644489576,74.4713713261758,115.91299565285486,54.87637647346233,127.39338907360745,87.51031492749647,133.35451527830344,70.51464487670582,115.96809139535402,74.64374325710382,88.24619113707342,109.16507519434063,80.31325954869614,159.61395007514437,85.60931509165543,230.84467996771951,133.7289350734338,271.2989677370649
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,161.32397404796055,82.61096393561674,123.60599192422127,58.506733502069864,127.57861186565913,91.74779772785722,136.9384846387952,76.15345650848873,119.96691997518191,77.20699155425936,88.37081127161935,109.4393631794502,77.20558339891012,159.030439865084,79.03678204787205,227.97704238997738,123.97778272960704,271.2819038449664
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,164.81097104900016,91.02386728963756,128.2232437816467,62.85087064742441,127.53293876088605,95.88145116530355,139.69107678464255,81.83643924392653,123.04912171099595,79.39962830680764,88.30611654682511,109.53560780211917,76.43201446533203,157.16841666080344,75.04731329022633,225.84378566004614,111.7604709009495,271.4804532003535
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,165.67039110108848,92.86198834045332,129.0034732897399,64.55054554294034,127.32360573374288,97.74533878228156,140.2929947193388,83.63023863928514,123.63198100473836,80.72572333354174,88.06715177139932,109.65559287986858,76.63316729304874,156.32104363979707,74.42228698730469,223.7263377214389,107.8825503707167,273.38531177426444
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,166.2916145141459,92.89958953857422,129.1617399915323,64.76025390625,127.27140808105469,98.02452850341797,140.68759553473737,83.8055877685547,123.69197347733932,80.96951293945312,88.00790405273438,109.80187774334175,77.44312609728729,155.99213411450185,74.42228698730469,222.09756606748118,106.97546938466559,277.96559488866336
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,166.44651794433594,92.79075906385634,129.19955444335938,64.62264179740231,127.27140808105469,98.02323374877334,140.78533935546875,83.79824574809925,123.70598602294922,80.96740705910464,88.00790405273438,109.83294677734375,77.7914121324789,155.88280067820656,74.42228698730469,221.29279604718687,104.70234856154607,279.05712890625
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,167.13049620334195,91.78916234315349,129.95373125271584,62.832502535642504,127.72489462597007,97.1279215754343,141.518901639895,82.79527789247652,124.36064443609078,80.14070210621226,88.39860007485424,109.23115116535489,78.41088820216088,154.71571254971673,73.9880465893716,220.5532191334098,103.96029755245608,278.6179684406673
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,170.13375238681434,87.66439835512988,133.0368797326662,56.93913680284456,130.48218943773503,93.00546480024502,144.69981074781896,77.86642281760372,127.21530210520109,76.0024420611251,90.39010840563088,106.00741829962026,78.8599484503172,150.07019906605376,71.80596119884835,217.18661319021277,100.78497771613043,276.6500744661391
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,173.46841379144067,76.36758406364238,134.93705626540847,51.006192758757656,136.68196729097707,87.25951724647014,147.85278057934812,70.16931009133893,130.06371980236358,70.23904964645533,93.81953199442498,100.65075248144588,78.99589134116717,145.62613401392747,69.18257245352127,211.77505065784112,90.15015546033152,274.67944768984137
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,180.175511820939,59.717061438022206,138.65064059697613,44.091427969801146,145.57037344106388,76.09947492012262,153.95104008999695,58.54828567816378,135.4077466692527,63.297456354566926,99.62504714043635,93.74310732337672,79.22608589271957,141.6479326263371,67.04907741206739,206.9697610513719,85.88128235240461,271.64649827154335
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,182.8430573712744,54.850055416549075,140.51006977954285,41.31368012739598,148.67579657014093,73.01020927236675,156.60311358726923,54.78081134280864,138.033262053704,60.607675227045426,101.78231816552324,91.21354955152046,79.40234388897495,140.50470824339675,66.626953125,205.87699864142468,85.40242545439935,270.7336261212454
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,190.16400836245606,48.72352671330806,147.49335607827584,34.73211647633194,156.54909722423466,69.59730836907076,164.4526620689316,48.692596584306166,146.47266347933797,54.2433295767945,106.80140780562195,85.97628103645134,80.47848178427891,136.6734314386675,68.07768889265948,202.03658834946677,85.40242545439935,267.28714164363106
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,205.35139658025474,40.891012814313214,163.10139399486982,26.696661938926614,172.80302014575608,61.77084816346639,179.8434724917423,40.506662286813466,161.81752265279022,45.70969936225252,117.0519039442507,75.43573587169993,83.04999590017356,123.84060112646598,73.97839780254665,186.202819516251,85.65624510959631,253.61195777105664
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,220.44699336013343,36.90219098221094,179.64125854308483,23.053394019443505,187.4563212478948,57.09939056218157,195.92110153368012,36.25422959146226,177.33868973889506,40.7683197046113,127.69056244431493,64.43692187552182,85.66815285121434,108.08156416340643,76.0665297801217,168.262571019601,88.38020269323725,234.34964839225285
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,242.78278103468168,36.28463363647461,205.7312238096407,21.82942925875654,209.17727584927826,54.80842348664455,220.47606555582524,35.57212479431989,202.01233867371198,37.98813704148047,144.812971043712,52.04759075739529,93.03267650792304,88.15349756941998,77.3764180861472,146.26416016901453,96.04708275140015,206.28272520274973
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,250.52096284289158,36.40977421161298,214.93456957708665,21.641080856323242,216.85397411875817,54.3973503112793,228.94061947560436,35.56679916381836,210.5425043550112,37.46619415283203,151.71967100608566,48.678586697520906,96.91970382692394,81.72584932262185,78.89692402253436,139.7242832122545,98.70048676373133,198.27983427226724
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,267.0305477083489,37.128469608472926,233.97759030693146,21.985817848686015,234.20018674073265,54.485988960377405,246.21851217776975,35.8636235701514,227.72329332858618,37.65279431915325,170.27582699032183,45.73614945073423,110.8330128153362,70.94560148469989,86.0168117177385,128.40277409376964,101.9264553082293,188.4455730577755
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,297.8267998740934,38.38583641722643,266.4852786463293,23.452632584119655,267.11295382015174,55.0690374568912,276.8241284451607,37.3114365333784,258.88085437113523,38.46147914278552,205.85794492127343,42.83185689927042,138.08478934766026,56.181195499164495,97.9347050091389,105.10022041392862,103.45880352687642,171.475581609531
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,323.08126576162744,40.57365963209382,291.3600902472904,25.097941081925896,292.3022270917706,56.94639806443368,302.0011413229763,39.65774956926821,284.5207308567354,39.90137833552138,232.42886173606152,42.09638612111065,160.15321003018988,44.97282894227866,111.27117152179586,82.88231356212492,105.78664129249987,152.66686825134994
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,349.4048108857697,44.51673223968879,318.04476622158097,29.043012677214282,318.9167055796429,60.68761363579644,328.4380789458829,43.994267919094746,311.3571618924875,44.01829745169668,259.04813025725446,41.46737654368428,188.1242466768283,36.077634832799134,131.03189711792396,55.52428737529735,107.05777643270801,120.28202700429998
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,357.6053368501201,46.48675160142654,326.64318114742184,30.673914217474504,327.1799581885456,62.49844891986473,336.744144076891,45.722604532912456,320.0709628861691,45.539081803154076,267.6361186161912,41.467376543684274,197.5259970094233,34.271907806396484,137.77498128047563,48.443236885401674,108.55765283873619,110.48344174658826
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,371.5624348968068,51.85186919584472,342.19073852820753,33.6506940880276,340.5624127351056,66.43441339722725,351.1911589440904,49.034246572690165,335.56912034088947,47.64485605926809,282.81622217924587,42.09738955596024,213.60879780183888,34.918764053436824,151.09096080203707,44.60935997791731,116.28305622253282,101.60586029001857
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,391.71734339714243,57.88333121597039,365.0072896985441,35.63371069457071,359.1398271297594,68.24694904650781,372.1187246447009,51.940698792412405,356.0424176829829,48.60877321364387,303.4216400004425,42.402182687851635,234.27821016130113,38.59241576221948,171.91273267825335,43.65431594848633,128.26705416667033,99.39221954345703
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,403.2033744065526,61.0262902527505,377.4583725016332,36.45164272822444,369.782321695969,68.97368641065553,383.7189803031405,54.03118844116381,368.2658696096464,49.42034937525948,315.94463482932633,42.980377872660114,248.20868179139853,43.5685092102226,181.82497520817728,44.13747458869152,135.18260439621832,99.09759304660162
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,413.110417744805,63.51903148003983,386.7582741110343,37.08831710081416,379.05976173731716,69.43842732662797,393.7405212094104,55.37444420993812,378.34158577317936,50.06550115412798,324.99556507822405,43.12430191040039,256.93482301373683,44.648014068603516,191.42089884563694,46.07512993401356,143.9175790719508,97.91602542263666
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,416.08356436701206,64.92059831121671,389.6651522479626,37.29378969556124,381.7942536900314,69.71514078000124,396.7056388027462,55.67435258305535,381.2205249064744,50.3577105506014,327.78098061222636,42.8360558882717,259.43170448676256,43.86680037046924,194.17238821588694,46.55828857421875,146.86081664309154,97.62139892578125
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,421.84137953596957,65.35029135724827,396.04564305693754,37.831189731523665,386.99148915512455,70.46617627505427,402.37104778559353,56.1289277609305,386.6700285512471,51.09245827569163,333.78977068166125,41.680076466464634,265.440745536037,40.73382752870068,198.4165558650596,46.02506037560158,151.6268254955779,94.44058280651545
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,434.5013654145914,66.67621725228108,409.25751312626585,39.25187217957193,399.3580439959446,70.70003562058824,415.2301357302263,57.64007214728856,399.4251588820309,51.76548648783105,346.8435455860411,41.39183044433594,278.9893150256161,39.952613830566406,209.81661620412206,43.88660649451561,157.87923182511798,80.50325542585935
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,447.87989976793045,70.38917414889339,423.7860371389236,39.99611561090885,413.05276862837997,70.8981891640798,429.3100447697079,58.609283105269206,413.76771312211076,52.48290200485846,361.8546505656841,41.72056039772078,293.6663886499141,40.888399019342124,224.87598867870742,43.35337829589844,167.34055103320023,72.58613002934396
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,464.2980183316324,74.91582374990371,443.41227071212927,40.80095201166778,427.75587629020856,70.98870453662104,447.0455859085906,59.966614540422015,431.25349415028603,53.04186821933712,379.88466127486697,43.27065858755729,313.60171314353204,45.07099821061823,248.3691058346624,44.47834998686639,188.50689188329855,71.40512084960938
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,470.8543150069926,80.04669295149593,452.81813745412853,41.691525844571075,434.2871063083894,70.9996337890625,455.02991104810985,62.70509873100091,439.9576564145532,53.22743641659656,389.09984699437365,44.52884632233912,326.37931534904754,47.730185594746686,256.3378075845322,48.99042585202105,197.19434359657657,71.41705417158408
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,471.6471117934483,81.69641793597026,454.92986493145685,42.34363149066756,435.30199389197776,71.1717206443745,456.51899385669975,63.904840824336176,441.6238673125289,53.60121841432782,391.53272093585656,44.7606086730957,329.1379872942783,48.15991973876953,258.2044506433996,50.29283996542539,199.00713097789793,72.3577679217253
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,471.65109252929693,84.60606278363151,458.11618942120066,44.50865940341063,435.33258056640625,71.86185632095754,458.1305012747932,66.47583104548922,443.1085509623648,54.91342459791661,395.52466342738217,44.312148187999384,331.39892240896467,47.081891789240615,262.7743282732375,50.996929117562175,202.9700173623168,77.62802647190227
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,471.456305578583,88.54139014968703,459.65845711687217,46.88564732632206,435.27652530649743,72.1717850405983,458.5316467285156,68.47537718090207,443.4785461425781,55.350648062903126,396.7090424464269,42.262336059499034,332.293278900306,42.75857757111095,264.4219588429205,51.17237091064453,206.56831881868703,85.24880090988603
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,470.66843137106457,90.39002676334981,459.8579711914063,48.18818063457087,435.02816738422115,72.79495480841955,458.5218116706856,68.84754547530216,443.46790376714614,55.57379442259079,396.76019287109375,40.80148872599504,332.3813171386719,41.68054962158203,264.5584716796875,51.16733659993805,207.262939453125,86.92642211914062
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,470.23287734607527,90.66744571099194,459.54037549328166,48.52694415401885,434.54109994795004,73.22560934318402,458.1790006080763,68.88970219619532,443.0948987608645,56.0516348522232,396.5332655403778,40.51373822787504,332.2513694695735,41.64494450353828,264.26358242380127,51.11087106397898,207.262939453125,86.83514572479591
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,469.0271269508918,91.60203915659335,457.65385200095767,49.56880937885076,432.66661619226613,74.00295437857521,456.50599036805545,69.8304506111088,441.4740231168003,57.17860349346228,395.39367108772547,40.432933586426856,331.73022843081714,41.50215403772149,263.08096103323,50.776661923789696,207.2685195917699,86.36653564876616
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,467.44460445651055,95.25464541788372,454.8646699985786,52.47890310611882,430.3199275948465,76.9165769805663,454.4077774611128,73.8764884978545,439.9987273337048,61.397611725310036,394.2462506277562,40.402357501023026,331.60028076171875,41.33722704865759,262.78607177734375,49.320331042039754,207.35233043262542,84.69032398634431
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,467.10333251953125,96.95849807827143,454.1962599778853,54.50744154126599,429.8186950683594,79.02266385270185,453.94514279246073,76.49061493021321,439.71322631835943,63.9261424678584,394.01672363281256,40.39928436279297,331.80391774123893,40.7409567584771,263.24359237153425,45.563633619088094,207.60427814943282,78.66806856158796
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,467.10333251953125,99.1933135256484,454.1962599778853,56.453292614910524,429.82240162087146,81.22842529421932,453.941131591797,78.48955365635275,439.7153385455444,64.90391029306971,394.03951131455807,40.40975600832326,332.621368778205,40.18015906263595,265.1413694209775,41.5399791193678,207.77515783644378,72.62569934422278
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,467.1084759958254,99.73363494873048,454.6090651218513,56.99405132040389,429.8697773831318,81.81355328273077,453.94514279246073,78.96405476848585,439.84794337054495,65.19045648206803,394.19893692890014,40.64225741694742,332.965842621566,39.62048575603027,265.8536815529151,40.182906846754776,208.21735714616312,70.23745038767377
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,467.3190920922027,99.4516754681484,456.18847345787015,57.04592343765004,430.38641260193424,82.04708949105417,454.14785673557003,79.15729395688335,440.4695832731152,65.5364081776958,394.6474818129625,41.59292919197347,334.13876734437645,39.485667235456106,266.31890905106104,38.10226719714984,208.36572179820655,65.58716120665184
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,468.086266371512,98.32009768332757,457.0789751836535,57.016608034571135,431.95312118244067,82.52597554064587,454.900941651071,79.20501708984376,441.08297747960273,65.82259991515909,395.33144698136675,42.520788349361545,336.7628281239887,39.43171919611605,267.97656981670485,37.561440596926246,208.47250498279413,64.41493862628543
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,469.07768390677796,97.72975985045582,457.22767192926995,56.80988518050095,432.7060848460003,82.6390380859375,455.8499322108619,78.88035228523287,441.7576026932112,65.8768539428711,395.8041320559863,42.82025002094315,337.38281250000006,39.41835021972656,268.6997237114278,37.555458068847656,208.5686755003751,64.41493862628543
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,473.54775260618237,92.94439500945113,457.2959228506621,54.90559024064942,435.71850063895863,81.8756164745449,459.24015398488433,75.61273702616661,443.97890846454584,64.68978099555082,397.2500578513714,42.84792920957407,337.38281250000006,39.833419998031644,269.16447540419216,38.41316828318471,209.08988772308186,65.12327346609126
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,479.39464993458483,78.35698754420335,457.96912468770313,48.40745111152135,442.3116403860702,78.75149576068887,461.38449863225355,67.40471345218826,444.7327176158558,59.92906287603499,398.3866154195621,42.8356683551232,337.5140193814587,41.50704198877667,270.6066405361027,41.8651937182415,210.1632428770649,67.92800467195347
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,481.6734601451285,71.75937999707729,460.5288153461704,45.22261455654348,446.57512038955156,76.46743856303715,463.2049961421834,63.3604553585929,446.79377437906106,57.41376049059466,399.437643984884,42.832611083984375,338.2097622836861,41.95832417652177,271.47553192171637,42.77211788748982,211.9291631101135,69.26051230312052
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,488.5436767482606,59.35618816709217,464.31626367845513,38.58001481433861,459.5690108281608,70.81340165029755,471.8645995741133,54.58630222587183,456.25437302892794,51.62281170086508,406.06316522288614,42.832611083984375,340.9608112869974,41.96735382080078,275.0989044585654,42.77211788748982,219.09880924439378,71.53223547112356
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,503.07566331480916,55.30949027952179,478.26252114334284,35.48131323472662,477.3309015374137,67.54459271744719,486.8159290394114,50.71755436752376,471.79203044205053,48.42771763446422,421.9169264372793,42.56583069755967,350.3218678567143,41.504423817867035,285.0918475049718,42.61198725270531,228.55466936146905,72.0938949584961
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,519.3029807198945,55.03360742162097,494.70966918192585,35.09742736816406,491.1312257201423,67.04618072509766,501.785157534727,50.27059173583986,486.39639800112536,47.962120056152344,436.4384197243383,41.362272504016474,362.54678642744847,39.38071680023022,296.8144355058025,40.78164527563393,239.55482916672923,69.50411529399572
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,539.3450880071429,55.03360742162097,516.6137664289615,35.10284375842745,510.98053206658864,67.05915619762456,522.258491423218,50.27650127529876,507.4068358577461,47.98559383092281,455.7760577022623,40.55944562654887,382.5290413456996,37.846304694402754,314.47221003469025,35.16345414349712,255.60734894951608,59.11799522781676
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,546.3770737125762,55.35773131434005,523.9051979116288,35.58407529711303,518.0016638988683,67.68308478063625,529.696894183855,51.03728371725025,514.7819073528419,48.59892312541231,463.0045757704961,40.42578125000001,389.9949243618305,37.57912826538086,321.10753053300596,33.79020309448242,261.01705470025155,56.52785667179104
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,560.9796111600976,57.1920405869621,538.2262810853464,38.238573327990935,531.9521931507056,70.39110442529253,544.9386557788306,54.46845597717253,529.2885908839527,51.316793139181655,478.26755889912437,40.895409069485126,406.87555222773915,38.064705050289994,338.9576032958537,35.0067317099681,276.6422789893374,56.527767181396484
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,582.3360227497024,60.688120347884066,561.5868071238657,42.350594701412334,553.9620805079712,72.69237229870168,566.3795073437839,57.34046570082525,551.3634616313352,54.50967593927216,502.69175527721427,42.92935573774992,434.9177925510754,40.14963276529857,373.8884768707199,40.58030458517453,314.65695917845085,57.213431160175105
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,594.4428031544751,64.09846874349947,573.7002428995665,45.150758186227975,567.0779298877895,74.46803784015762,579.5131280614723,59.30905619017061,563.9906023709165,56.70842151729234,516.3040970665276,44.42863466186897,448.22293818306906,41.186937819177075,388.8003715946652,44.58332045534565,330.6743704414686,62.07232881181129
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,598.6389059237966,64.82095389419395,579.9523431148888,46.826683841294155,574.113744661995,78.18291376911083,585.4350157902105,61.51486694840063,570.5597536818889,59.78240456192767,522.4608023123843,46.28707828358154,455.2728139166257,41.186937819177075,392.49808161429695,45.27813720703125,332.53106891174895,71.59746951698787
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,599.232177734375,64.9316248411576,581.1598059091274,47.23564867921437,575.4091796875,79.083500672062,586.4146728515625,62.07997375239257,571.7639770507812,60.58366683386084,523.9271910967412,46.712944030761726,457.130481079425,40.55945624855829,393.4194692653498,45.02791063954837,332.53817547301674,75.23491931473669
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,598.3338718844595,66.46518428632004,581.2643884268101,48.157727132009654,574.5143163616985,79.1690832596302,586.0225399056606,63.18780683106272,571.4820353413413,61.13844559614574,524.2626681369956,46.533596394501394,457.3162690161299,39.653316309144834,394.47811948075974,43.52320776923328,332.7500988822626,75.61601257324219
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,593.9152221936996,73.6971892659327,581.4272939484509,51.1892152829346,569.6954760124254,79.52255440900423,584.0700471486662,67.78289203872473,570.1651478867287,62.60416683495221,524.9455274665714,45.811845297619804,457.8050186550629,37.69448484449215,395.2143626689207,41.257095810450465,334.6026292446146,75.23491931473669
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,589.0797643797296,81.28216323793718,582.288199325074,55.89777844779376,563.4337810249594,80.59812920226759,581.9837278636317,73.16624035738037,569.13650817818,64.91222915909071,525.9048267282973,45.62248433326943,460.533353293476,36.97065722413935,397.63034039343245,40.22970516601358,339.5774550816614,73.22044382935154
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,585.4051919379978,87.67531083282321,583.678171218831,61.253268179406966,560.464397792323,83.57650411035794,580.6463461167647,77.74301946908173,568.9503173828125,68.38213070264,527.1936004180785,45.62248433326943,464.64633652877643,36.210079873790654,400.0334071046931,38.207621184426884,343.4596360811989,70.88674534683014
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,583.9601453774686,90.88775320680642,584.6250200768927,64.51194791066817,560.0307006835938,86.15888093528564,579.3810376957458,80.72110568283809,569.1535278549204,71.01310484166221,528.7757941572504,46.08522512463025,467.0042326563125,35.181454939121934,402.0267560792995,36.75456212207995,345.2321829591038,69.3722106321271
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,583.0694726888432,100.95484104652564,587.8073696623223,74.9075303885772,560.2323371402513,94.37937592130247,579.1080932617188,90.6295014396473,570.849310623371,79.87569711190831,535.4364752880695,48.055640145465055,474.84553124189097,31.95351340685893,410.211289338121,32.454742275805884,351.4754643348866,64.19062172986254
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,580.0738652832055,113.36809601917099,591.3256958039044,86.02975529409021,561.2684489093562,100.11313426431711,579.1080932617188,100.24596423535179,574.6460426011488,88.62278385814912,543.2729434239127,49.69860676942438,486.30045107686556,31.151378631591797,421.92747834732586,29.507435305879095,362.1475482814863,58.505228708097164
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,577.7299948357634,121.32231862963758,593.1291483586216,95.59767430766522,562.3823316261739,105.17584645144638,579.0722869489582,107.8917854782649,576.2298623826493,96.0180847295482,549.0974421841344,53.66677531856692,496.3572694247463,31.47822547858908,431.93549327231636,29.00881958007813,371.1730009839521,56.00430561611391
