obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,216.77884594874382,351.17512783986285,163.0138714791156,388.5109876598141,274.3087179497283,374.65712923491435,258.3516465870217,363.740843778261,265.1244125815369,378.1540336026747,260.81319441155347,394.14696255313595,258.8832312683058,372.7161775097163,283.44447463548624,387.444825292989,334.5129129273138,373.9155746540731
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,208.16263031616424,348.4719573644108,156.31672734469115,386.33188399274053,262.0892135206135,374.33751961854125,246.15569277541232,362.77676097311195,252.17592035871633,377.86194740716303,253.0560641631097,394.02890612183717,250.14590798138568,375.6329364781448,292.0311216190624,386.7149109176923,332.05757477423066,373.5948130598784
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,199.75289135328015,345.9715350812953,150.07321927693496,384.3003987792952,249.72508475835795,374.04746305795874,233.89229611618927,361.89159364684343,239.07173538208008,377.5900665887587,244.15173184392563,393.09130425123226,242.55100877264402,379.15726796785873,293.80766365852475,386.9404789965821,331.0059150256063,374.33734171751354
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,191.618654115403,343.67345786174485,144.2845700145713,382.41692760967055,237.3629171409837,373.7858444401503,221.69634230457987,361.08349683931567,225.96755040544383,377.33838201671176,234.3058290737821,391.54899021996874,235.3495547172266,383.2337745227644,291.7847609685166,389.2009266669754,328.48134334861004,377.8485608434206
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,183.82894365784426,341.577322576988,138.95200229632425,380.68186607405926,225.1492961465129,373.5515486520998,209.70271703581153,360.35062559038903,213.01905818262324,377.10688456027225,223.80682859450695,389.5712081433676,228.56867510410032,387.7320166503922,288.4518405543356,392.9192641279869,324.6396533447909,383.49657722164966
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,176.4527850359155,339.68272609825345,134.0767388609181,379.09560976265374,213.23080725296765,373.34346058079086,198.0463060051116,359.69113493992364,200.38195146743405,376.89556508869015,212.9432031479281,387.26682503276334,222.23549922223233,392.5215548582724,284.1686182630425,397.6874637527533,319.8101245958545,390.5969047977954
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,169.5592033049282,337.98926529676976,129.66000244707692,377.6585542656466,201.7540359383699,373.16046511320707,186.86199490770744,359.1031799277798,188.21192301369186,376.7044144712155,202.0034254758734,384.74470789949027,216.37715636058974,397.4719496539352,279.1647979820354,403.2430600003361,314.32203668350667,398.66543983921895
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,163.2172235201938,336.49653704376556,125.70301579352497,376.3710951732304,190.86556768074183,373.00144713633205,176.2846694388264,358.5849155938178,176.66466557521244,376.53342357709846,191.27596832017076,382.1137237548828,211.02077580813958,402.4527615449109,273.6700835987124,409.3235873297963,308.5046691894531,407.21807861328125
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,157.49587073702384,335.2041382104694,122.20700163898634,375.2336280755978,180.71198795810554,372.8652915371495,166.44921529369583,358.1344969778979,165.89587190581148,376.38258327558884,181.04930442264805,379.4827396102754,206.19348685384892,407.33355103872987,267.91417900047145,415.66658020019537,302.6873016953996,415.7707173873437
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,152.46417001072987,334.1116656681099,119.17318272218526,374.24654856294126,171.43988224848306,372.75088320264314,157.49051816754314,357.75007911988024,156.0612347593045,376.25188443593686,171.61190652513315,376.96062247700235,201.92241878668491,411.9838786429223,262.12678807471065,422.00957307059434,297.1992137830518,423.83925242876717
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,148.1911463966233,333.21871628791564,116.60278178184586,373.41025222545335,163.19583602989644,372.65710701979646,149.54346375559564,357.42981705962507,147.31644688950743,376.14131792739244,163.25224736945395,374.65623936639804,198.23470089561457,416.2733048650184,256.5376147088282,428.0901004000546,292.3696850341154,430.9395800049129
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,144.74582495001567,332.5248869411152,114.49702155669235,372.7251346533267,156.1264347803678,372.58284787559325,142.74293775308072,357.17186583699277,139.81720105023575,376.0508746192056,156.25879969743835,372.67845728979694,195.15746246960498,420.07139021254864,251.37636279022195,433.64569664763735,288.5279950302962,436.587596383142
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,142.19723072621846,332.0297744989373,112.85712478544889,372.19159143675375,150.37826397791915,372.5269906570171,137.22382585522575,356.9743804918434,133.71918999530527,375.9805453806264,150.92003625091422,371.13614325853337,192.71783279762323,423.2476951930431,246.87273620629003,438.4138962724038,286.0034233533,440.2991978308155
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,140.6143887805432,331.73297583261035,111.68431420683967,371.8100181659272,146.09790910057265,372.4884202510517,133.121013757258,356.8355160640374,129.17810647853165,375.93032108090483,147.52442977170944,370.19854138792846,190.9429411686364,425.6717803140323,243.2564388444306,442.1322337334152,284.95176360467565,441.84533806562087
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,139.97577208316144,331.6176684886627,110.97981255958881,371.58088151560827,143.46870888711575,372.46721224729095,130.58477188606474,356.7534275934349,126.43441794877143,375.90186307863473,146.14280827799254,376.7002585294196,189.92123424195614,427.2132060830462,240.7571745920416,444.5382434897329,284.7965393066406,442.0735473632813
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,139.88267517089844,331.54118573341407,110.70564696748852,371.4919680210176,142.54838295888797,372.56866826443377,129.62569087789163,356.72190509230506,125.64155463687017,375.9658432472681,145.9779991483821,403.62484755125195,189.809157685788,427.84028016499906,239.49127008348165,445.529578294935,284.7965393066406,441.95008362234444
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,139.89110630849615,331.30039751853917,110.66651916503906,371.4793090820313,142.45344386422695,373.10989690964004,129.49333190917972,356.79993646361515,125.56318760135369,376.2425307880619,146.2258120949603,411.09113499269694,190.08533892119422,427.9356470120093,238.98612009386642,445.65587138526575,284.76288584081857,441.4549456745306
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,140.05814110850625,331.2403564453125,110.70548112490413,371.4793090820313,142.64855289707864,373.73089739496277,129.63102271879993,357.2943948464308,125.7236794245351,376.35673322320906,146.72766320215302,411.6844724507411,190.15420532226562,427.9511022555688,238.496969327091,445.57859516746873,284.39610533109976,441.33148193359375
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,141.4664922168108,331.3909440266871,111.30341780868862,371.4793090820313,143.93168313032078,374.27251958607684,130.94721849540133,358.2989611474773,126.89869562438263,376.53804216741594,147.11149833732912,411.7894897460938,190.12645949185153,427.9932046301307,237.86277311480384,445.559326171875,282.7222138365291,442.06272889206724
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,150.6008701408861,334.4680335110474,117.70969853731239,370.66954413993193,151.0009905762956,376.47469589588167,138.92222475304942,360.44631568650124,132.85181281764437,376.583251953125,148.06303557995633,411.61851104843356,189.97300169421203,428.2132127910936,235.28542215437415,445.559326171875,277.8838262147894,445.0112283299825
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,177.30187356042973,345.5041088811108,140.36308728186845,366.77977485394683,168.2361357546166,381.0361421831616,162.0157438596324,364.39064698292873,150.95064789032784,376.507105147613,152.26312664866205,409.75506499599203,189.72833958365487,428.6595392798975,232.07079298522933,445.559326171875,269.7682544989826,445.80629180138783
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,201.31579569798967,352.0875516520369,164.48176471781997,362.7212495104912,183.16270855745853,382.23779826885624,183.43170356085034,365.382129470035,170.46088475276773,375.8803482268217,158.61033839555017,403.38247354244163,188.87947969617753,429.2913003789564,227.25217647029868,444.5421872329282,264.9083258877794,445.82220458984386
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,227.8835338448589,354.176501288027,193.0962556651561,359.3803348159428,204.61410199027478,382.56741233656464,209.43752864161698,365.75208909642083,194.82472487029685,374.5153481392372,168.75107613272144,394.76298918414307,185.72484471386548,429.43222045898443,220.55173641680082,440.4630617905093,256.6022010334432,443.5381482311237
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,266.5630295077522,355.48186778739733,231.1332636856231,358.7074279785157,240.6071516481461,383.7474680345292,246.98691371652248,366.1155678104973,230.75556860857,374.1939697265625,189.06154725423517,386.39299750870987,182.54483404875427,428.2312619027841,214.62054673446977,439.2860790438461,249.17082926280028,432.0941314697266
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,295.0220156793312,357.6215235196699,260.63997553846724,359.1675634693414,270.19890699429607,384.3491785989091,275.7712112221625,366.86521551733216,259.4170699446309,374.4876048475577,211.18093932347858,381.2489541146557,181.90530395507812,420.3006109989124,214.62054673446977,438.42528483811265,245.29422991298665,420.65011470832945
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,319.1984569339317,360.85552890433615,289.84018403572014,361.2723710333038,296.3659759300717,385.76745919409404,301.1297260794851,369.7113332086943,285.64723852819316,375.75803311286904,237.29403950482035,379.1175130235931,184.2832198705957,405.28663702993606,219.82827829607191,437.38412561999445,249.0012840192549,420.4743555734225
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,351.31748126711705,361.5862731933594,322.1346780271461,362.77313922782366,325.94265621350974,386.865873772581,332.2205310285189,370.9514639559241,315.61438880628833,376.42775637587295,265.7328249971343,378.5265666939059,203.36276066979588,394.1668866456249,223.17851717392443,433.2359043725433,266.46800003836233,430.21825179359513
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,398.7102111057274,361.5807946040984,367.75589352399936,363.0326232910156,373.258755211738,387.2438678289473,378.8239912398344,371.2627588024245,363.71177710905795,376.5357426265911,317.6033117043992,377.46394233929726,248.55687535688287,382.0217750536019,226.93560943660356,415.4604716183878,270.8679444373414,437.64625748924755
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,431.5787880026348,361.5108259995266,399.14686359065263,363.0326232910156,403.796110054127,387.2438678289473,409.8130814553852,371.2627588024245,395.013918856996,376.53574262659106,352.6183876366641,377.3483486756121,280.65179183439375,379.3233337402344,238.7402966370625,402.3261774021609,271.0467284142211,439.5411095089694
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,456.68855900200754,361.14671950732605,427.538188466315,362.20059364649774,432.8497017939792,386.8646044052823,438.5730201643031,370.82761940479764,423.85730623158963,376.2054444646549,375.44081025442165,377.9473971739973,306.851996572464,379.9957429856804,259.01896662077206,395.8867483647205,271.31128486913855,439.54110950896944
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,482.2019338229231,359.35540856813896,452.3134059881726,358.4700864572875,456.8159765471545,385.65758987985953,464.22837549879006,368.8879989273248,448.7597381425616,374.30643551998065,398.5968420622686,377.94739717399733,333.0723860815089,382.69236736588215,283.5013107595544,394.0508015110387,275.82974605654306,437.8402472772978
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,506.8992885632354,354.39301892919025,476.57858596484505,355.6834249477945,482.07783463898244,383.218200562642,489.77797958159005,364.65356862457816,473.44413900553394,370.97273095332264,423.1118418759095,377.32952649730754,360.58530169160144,383.48318827041635,316.4398812285454,391.10660815693006,291.24276946278366,430.6695779816395
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,535.8318070057729,351.1091244821195,505.6869910616208,353.4769008083369,514.1528456321499,379.8562120262374,519.244861022943,361.4171788589807,504.0033164472996,368.016807301336,453.804415204208,376.0508749365072,391.7467847410738,383.95806539169314,339.7445469199592,391.10660815693006,302.14491227280394,419.0317068336559
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,577.38072471151,349.38309491819854,549.7784892335179,351.6699946132278,558.0252879487484,377.1403795531244,562.30866623516,358.71201653326267,547.6279801775481,365.8648739917773,496.23085211636084,371.80592941953165,432.2025092084497,384.0764770507813,373.4528410615511,394.279485646096,325.0430199237936,416.4027709960938
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,602.4857968420031,348.28657831525913,576.882749454941,350.27252317269875,583.2318698987242,376.3939978281303,588.0243970755566,357.77513791490685,574.531634328151,364.6920790864093,523.5078380065037,370.75213623046875,459.2723123839605,384.0764770507813,402.8301560614594,396.3212580037657,346.8808152443895,416.4027709960938
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,617.4932666776374,344.79326196345994,586.8648684563159,348.3741761586098,594.6815509525497,375.157851096374,600.000698342294,356.35334978722705,585.447053207904,363.57494056912316,539.5522743117534,370.9129853770857,483.0542342079055,384.2978090104448,433.38626538804897,398.49538582236244,371.96710302914255,417.2017463161546
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,622.1897821419566,338.4660845293565,588.3157958984375,345.8050743141796,598.3370267333248,373.0366844672035,603.426574668456,352.75497478151385,587.9635741111841,361.4762732592509,547.5015285274643,371.9550658350717,495.58967378583446,385.7365199582048,442.3375291659713,401.2498890137282,383.3073059202945,420.46761608041754
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,622.7055917569201,335.081174869249,587.5769733559257,344.5380622727263,598.7897338867188,371.0988517484975,603.7907104492188,350.29206836560394,588.1820068359375,360.1029333755048,548.8187255859375,373.71051209807035,499.7897370068587,388.9254491155482,445.349039273105,406.78741686776533,385.8828078896319,422.6700455506263
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,622.7055917569201,334.20332490917986,584.4764265426827,341.95157693871954,598.7897338867188,370.2109157944759,603.633857270858,349.22438426313397,588.0977411571833,359.004501533866,548.8147448500889,374.1172374710223,500.5781084896963,392.65824393333827,451.4688269767579,415.21758185146706,388.80057812230086,427.5660570899455
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,622.4712871890457,333.8512585577156,582.9249369269176,341.2574868998124,598.6069653055886,369.72831279454886,602.7588924611689,348.7987758780872,587.4494983357681,358.49341240485296,548.7987805405361,374.1196594238281,501.0559907185869,394.0176046589854,453.57245679805925,418.8772427653436,391.0974381131493,430.0007019415919
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,619.3234309555219,331.93531376904275,581.1428873944438,341.04567472128144,597.8739917256615,368.8235302179438,600.9806850331059,347.9367380174266,586.0346967245407,358.1006955474121,548.7947998046875,374.1172374710223,501.8716362548428,394.29107386371953,454.1161572769324,419.6329766963813,392.9342145029484,432.1455297986082
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,605.6634046078802,320.9596083506031,577.0620135719599,338.9901171699931,597.7756919220533,362.1099870325694,596.0291887574049,340.5543467120989,585.0971004038735,353.82237846913097,549.6763195414455,373.1147421726482,503.801627966619,394.42571645194664,456.65594430734484,420.0276996097541,395.4692469471562,432.1455297986082
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,586.9806946703197,298.8517823186327,570.7634174815079,329.25506605692794,598.3797120973015,342.3861008615299,586.7375131962124,320.86807384665747,583.8799843747282,339.0139612880363,554.0142458265653,368.39766242118395,510.9770345784993,394.4529113769531,466.65550348277617,420.1127624511719,401.57457960939064,429.9888308186148
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,582.9057006835938,283.67703135811604,569.3419799804688,318.8255689527095,599.5280066251767,326.85884846496594,584.5789794921875,307.3742746084216,583.5979614257812,327.44757429600185,559.5565003822979,362.77234650181344,520.9624035559547,393.9462611908353,476.19235457134727,420.2198411990176,408.72686105325323,428.14888304585725
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,583.3261760625402,273.5106441069658,570.5196989601652,309.15137390512274,600.8028271257514,314.16057438796673,585.849829411852,298.0200778272554,584.6502262966167,317.52715564749724,567.6281962330731,354.1705450298906,534.1994744572557,391.72048699890274,490.1348012180638,420.6492689084043,422.15005675835323,425.8785605361385
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,585.0124469843349,264.37335025163566,575.3963254504968,300.1151383161432,605.3168503712784,305.0042011531127,591.0379210765345,288.85190163577494,589.3324225015152,307.66028773977007,576.7942478140766,347.22126202687616,549.5185306868188,390.00537449505094,507.899460879309,420.75634765625,440.03226366249817,425.3647155761719
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,585.4329223632812,258.76221380927495,577.3541680170542,293.9093675396093,608.1925173271891,296.67522313240073,592.6756650389573,282.4186523435462,592.2692710295805,299.67852453553195,586.3320519691781,341.2335515922987,563.308675416816,387.99953701855645,526.6499340227954,421.69960941841487,461.85672165913877,426.34700276656673
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,585.1587898014627,257.36077620361175,578.167307572284,292.05014520742134,608.6578369140625,291.17074177659885,592.7671508789062,279.31806921805617,592.8556851527565,296.2300781529535,593.3118213358339,335.2121429970042,574.6308011568273,387.1639210373699,544.9010688322016,426.743173743831,484.46129803048234,432.94680058375445
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,584.0453361375236,255.49981717830534,578.331787109375,289.5139629386211,608.3721277224802,285.559747829555,592.5868397928663,275.1153759044966,592.8866577148438,292.74506710000674,599.257469712059,332.96756808603317,586.2461935853227,386.62078219184235,565.0149786462619,432.7423975018168,508.0381927073845,444.59850011647586
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,583.4918168209593,253.23333168556434,578.2567218048015,287.03987636853014,607.2159030177637,281.6577558901091,591.5077505202736,272.9320840139561,592.7320081581134,289.81612703933365,600.6161329371222,330.8038130955888,593.5477708970054,385.4759688073864,577.158477129543,434.0031127929688,522.2915162657947,447.2589416503906
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,581.0024947638717,252.75280761718753,577.6326113290321,286.5465393066406,606.2392958726626,278.9145016878473,588.803629888519,272.61248779296875,591.8519481585996,289.2467041015625,600.871909270951,328.77343036345314,598.0838789828608,383.0668244588844,583.6506066841256,432.7034380806863,527.3216301094108,446.8732215480815
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,573.2687068236523,253.50516669257232,576.2263900088683,287.8539165396914,603.2378592196945,278.3722229003906,583.6865689075207,273.0077687697714,590.5721932689573,289.5800450316597,601.9144298819643,328.3669738769531,604.5921932741146,378.35877176947434,590.7334091998209,427.4912335501731,530.7578857039223,445.32633289527786
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,566.2542845062966,257.7155147544706,575.710078924476,294.67709929817846,600.3831247254498,278.922503779298,580.5975250285467,276.05752010035303,589.7064652733858,291.96225759302627,605.1318477512815,328.6618479004318,609.5859215540229,375.0602544047444,600.2854190866772,426.1915588378906,542.246015532085,444.94061279296875
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,561.2360758241451,264.36319025192734,575.305486190869,303.3160161761023,596.8752690473013,281.8991965426967,577.7813149511792,282.9796048969631,588.4199520746992,297.2260317877097,607.454935221064,330.1655530521756,613.399392707648,374.474365234375,610.8977161713588,426.56722047372523,556.5130868150487,446.0044898358522
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,556.551950219654,271.1515982351882,574.3026732484846,309.78729077018505,593.7264671534747,286.2223700270655,575.4071396941047,288.0825349077587,587.1287724663532,301.99782951028504,608.3297847012126,331.99490558039054,617.1291143098082,374.65755524544835,616.3380171826612,428.0737707372124,565.2581286633207,450.5930715508316
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,553.4400555698425,277.520645622943,572.7053377702109,315.47808060536323,591.2252899141399,290.22481168298464,572.6510866442752,293.5353591570457,584.4961058841579,306.4016961201386,608.4540405273438,333.63343340157246,619.0614987393152,375.44573544978505,622.9547159858771,428.4494323730469,573.203164534923,453.0325875499258
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,550.8757419063209,281.7592671592401,571.0988717913589,321.04711678630383,589.9008062979777,293.2500569872154,570.8872920568036,297.80233835495414,583.1074146606205,309.9003076282493,608.3713183992247,335.35550003587315,619.4073573670129,375.8435476836729,627.3187489651116,428.44541609491387,580.6843647788706,454.273533030503
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,548.9338828022065,284.34328828811005,569.8678861149651,323.82379956055166,589.2267472668724,295.5163398762819,570.0495080168598,300.2377978776464,582.5536570935528,312.1575697662277,608.0338022676452,336.41634049681124,619.4182739257814,376.0234881144617,629.3432917949159,428.3216364351415,588.9502993057913,457.61494661289396
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,546.5321498670505,286.41305751117363,568.9344216767103,325.5334649315929,587.9122948483797,296.6223443954736,568.5893153869521,301.5775687555804,581.681823174548,313.4340966273016,607.7821435753932,337.08495945627544,619.3797663994092,376.53049748124147,630.8595024225626,427.55656660631564,595.0663217493893,461.91160823639984
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,543.672378998168,286.837158203125,567.0435915317303,325.8755187988281,585.8409273569549,296.7982177734375,565.9027313311943,301.8624820334429,580.0173344991182,313.77681144321474,607.0754390477485,337.6337186213917,619.2253361396533,376.571883932647,630.903442840973,425.8794387646155,605.0565829331766,462.83807373046875
