obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,179.63595502228205,340.86382042034523,175.21261501929354,317.43952118588794,148.16876618000953,334.51365539222115,168.2192585254879,330.08118205909375,156.77735369128402,319.7211626252213,141.83602905273438,277.60814399830724,121.6810110681043,227.11784709373046,149.99518716905797,176.78875409469123,204.9955197239921,173.74980077160714
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,182.36425557099238,348.69958500273435,176.73191898193153,322.863306986161,149.34482318041512,342.3194360275916,169.2119688754364,336.2369736559494,158.72505874772983,326.4614333810783,141.83602905273438,285.14194277222254,118.90475858521602,235.46814994590832,139.82663462054745,181.40549857799843,193.33478638580613,172.85937988023244
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,186.7242011278368,357.4824654637932,178.90625460071382,326.07159506258193,152.6880053224681,348.2727312229051,171.99972422868544,342.1150385955817,161.48554403151542,332.1050201459379,141.83602905273438,290.5583812395613,118.21249389648438,243.53193895466939,130.65726348101788,185.4888887186516,179.37001604002893,172.62932964439787
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,189.4997689659901,362.5820084824999,181.40823874979156,328.4494853649159,155.10452667084672,351.3003348752351,174.76290694871358,345.7822057691825,164.17464175209827,334.9881878266043,143.45936450009452,293.7562823522468,119.10267706505574,247.26327407012687,126.55833584470747,186.9337292146476,175.98224459371482,172.62710571289062
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,197.1269131607069,377.62071982935385,190.89155572892065,337.239664388401,162.44696223195731,360.21304744815706,183.75184429412374,356.8650014633253,173.4300446612249,343.4480683310167,151.00565067954966,304.26566264900407,122.78693494524438,258.2719011041865,123.10955813435807,191.818384756086,175.27302367054628,172.62710571289062
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,201.096707326328,390.0276283514917,198.48130594088573,346.4592740205066,167.7731704667685,367.99772408987553,188.70103108998788,366.1917290505293,179.26369871791334,352.15133250875266,156.83404171844424,313.70818577619355,124.22983554644975,271.98569219569174,120.9756996612519,204.07354037380026,170.39532564792918,172.8762012741104
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,201.64715576171878,399.39282529174005,199.8706817626953,353.68659275703857,168.7026519775391,376.4001405691207,189.42147827148438,374.8773072287697,180.20133972167972,359.77660350179804,158.07058726695067,321.1028258760899,124.81504186176797,282.80227519641414,113.99496508445563,217.8835931002475,157.2862243841914,175.22033831443707
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,201.44030220546378,409.53837230523897,199.5073888418189,361.86450537375566,167.87350379678918,384.8943956627898,189.1350531567456,383.58885303738367,180.10754363324713,368.4952247917796,158.12057495117188,328.88460405076376,125.50655763783689,290.2959861167536,106.80120872841357,229.3763244574774,145.60794622371304,180.86407747688224
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,200.6010074742388,417.57008944281506,198.04977935899808,367.4101567487614,164.5364161700847,389.5338467777751,187.98324602685528,390.593975179541,179.7296963309019,375.21397341552506,158.15729266965292,332.62736772733484,126.51320411904148,292.9011088652458,105.351318359375,232.20280410440972,143.3336944580078,182.20924377441406
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,199.47480492616762,419.41537566953576,197.50465284196116,369.1662536534224,163.2795277110278,390.2990112304688,187.49461625409592,392.3441325043653,179.33361334142546,376.8266828372172,158.69830791241523,333.70421142780015,128.2135242595366,293.34267010576076,106.06237349222872,232.344970703125,143.50568611077242,181.7947978901363
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,193.68828656675922,421.3719390832599,196.4935449032634,372.9510372844197,160.8293699734873,389.59138465868875,185.23136156911914,393.7545867956253,177.48861942324996,378.03426235484966,160.54793792549702,335.6566648069434,135.72416599967264,293.5836041567671,113.20364351282325,232.17218696516605,149.41814257260802,180.13270760302782
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,182.73577737134332,425.0852451967042,194.29488213070977,377.0350765985867,155.84759107456242,386.74094811808493,178.21687855424548,394.163951989277,173.71992623072595,378.4797109549247,161.87920685376298,336.4681150994957,143.91788196279575,294.6352335886498,131.11791701594416,231.4740394166818,170.53521672677584,179.39926210039306
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,175.01726002584647,426.4084022124607,189.99479150910707,378.98954221121926,150.47037534188138,385.9105547390019,172.753557724617,394.92165408145627,169.29380659608307,379.0457867524864,162.11297607421875,337.220186652905,146.22488516309434,295.75724715590115,135.5342375224433,231.28033306639438,175.75791931152347,178.11994871503668
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,166.6932201362428,428.41913279151214,185.39745088203802,381.9848744444877,145.78952678474005,385.07952521303133,167.43837455087908,397.52965582272,165.69550527079687,379.645173493538,162.0387942492851,337.3977355957031,147.1618475308131,295.9858703613281,136.04219375197079,231.27511596679688,175.40598722797006,177.58925417354763
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,154.4875640346965,430.1501682793591,179.0250793231695,384.5397531883384,141.08156506544188,382.3628994495395,159.49453991789687,398.3457597898345,160.73163558658445,380.6414858861702,161.7412960827462,337.3117283450151,147.78915615613775,295.9550044260939,136.16885375976565,231.27511596679688,173.5933979166696,176.44091212879945
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,145.85594627433846,430.67397124323054,175.86662061188665,385.76310126550845,138.34591758002887,379.5934852759976,154.75830340041978,398.8560698815505,158.169976510082,381.1328587647499,161.61934035016014,336.96680559053175,149.614488615383,295.4885872404171,136.16885375976565,230.88999754458732,171.63061026304027,174.19908671879583
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,140.50556785347533,430.7670222048606,175.22783634281575,387.0771419019978,136.50105116799912,378.519862866445,151.53551957178766,399.59645114992463,156.4018229767112,381.28303727688,161.42774827288673,336.8579649608755,150.57561660829538,294.08206107519544,136.17228105147203,229.32642804168594,171.19596453429867,170.565287722908
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,139.4919470913888,430.77789306640636,174.8116177603212,387.37585449218756,136.02816655643144,378.34168390436673,150.6196619870344,399.7611083984375,155.74169070077508,381.30474853515625,161.37997436523438,336.76485061934875,150.7194804818709,293.73259810905904,136.18602583329363,228.84204470291937,171.0900709418105,169.66270194062403
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,139.4911651611328,430.54887381838216,173.35134939039494,386.9885349870821,135.30916485270672,378.15387434283787,149.64732844841328,399.4959629570935,154.59159552832332,381.04786413619195,161.25128336976164,336.65577054110895,150.85408712821922,293.5388007494338,136.51726469114428,228.53804423322532,171.03234011706746,169.48356847255167
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,139.5350116463631,429.5443386178456,172.98748779296875,385.17222427594857,133.69589765528804,377.5600294788816,149.4063720703125,398.4326259100941,154.3050079345703,379.95246239958334,160.67075661646373,336.30958440535153,151.40454971314938,292.7545450195464,137.831917437762,227.73151440332046,170.88578116774016,169.44078063964847
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,140.19853398300762,428.9008447036285,173.1828205716211,383.684971229217,133.3142547607422,377.17710198462953,149.79062478402437,398.12366190960034,154.36836205644641,379.425297064952,160.28369426670432,336.1334862533284,151.9328677806527,292.4618749973228,138.15972900390625,227.4985007705689,170.7744119339638,169.44078063964847
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,142.1981712895746,428.53394798798786,173.96618150357423,383.24081735931486,133.32895657279528,376.2270423024799,151.33162863394438,397.8998893151613,154.6224368937489,379.3247120926322,160.21926879882812,336.1040573313151,152.2862554011078,292.33473098174693,138.1581499109867,227.4351737949037,170.682362811832,169.4428116273263
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,142.68585205078125,428.2611903856508,174.16151428222656,383.1956481933594,133.43668061029535,375.9445420714286,151.71588134765625,397.57008572997313,154.685791015625,379.31588745117193,160.3657182428091,336.1040573313151,152.70542955073483,292.1596616783729,138.14895597613773,227.42092895507815,170.43708517056845,169.45095668322057
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,141.91215998857518,427.30632870778555,174.04276497143695,383.63654515340664,133.6469452143703,375.53135120129326,151.12563824745249,397.1405674973804,154.5835130149028,379.4099171031874,161.1516963816814,336.2409965860557,152.85261977212662,292.1146596590225,138.11488181326132,227.42092895507815,170.37670898437503,169.44879114260908
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,137.52495016730012,426.36349035858194,173.39087614909462,385.83611162740243,133.69570922851562,374.35325972659916,148.47381827715392,396.998774909186,154.1152570112688,379.7871245327756,162.22035424766463,336.84773029251596,152.9683461642416,292.0080270753616,138.02158574807714,227.42810088031558,170.37670898437503,169.42683317698092
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,130.46448469100366,426.03862538981474,171.64815415785174,388.31695241479554,133.69517863298478,373.12634811149985,145.99379599061243,396.91371863674584,153.23957956618634,379.954194739941,163.09389661827308,337.42842406338156,153.62306736824587,291.5531794350245,137.97588825603805,227.4568631089423,170.41778063269044,169.39819119609376
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,124.61851094745894,425.6469782182296,167.7823143783145,389.99957080878124,133.66203501655696,372.23983449485263,142.70381281266245,396.8943176269531,151.01060292124328,380.42710802981827,163.90734818144685,338.04218023854105,154.77228282394435,291.13273683855954,137.9617086054862,227.46403503417972,170.59563959325763,169.37726979313155
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,122.97586571696843,424.99505367961024,166.5980671067839,390.67697839765464,133.2176271033316,371.67561902323644,141.6336699704246,396.8943176269531,150.2779345416428,381.25571455292896,164.07888793945312,338.3221625795848,155.07683430069966,291.0508728027344,137.93062778571604,227.46693680782445,170.68943011584886,169.37244374391912
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,120.15113376824661,422.8058542555302,165.0155580908093,392.3571807540889,131.64978649045224,370.65068233398085,139.82754008149467,396.8943176269531,149.17475030725018,381.5473497327552,164.04929391025217,338.99563305797346,155.31329289754768,291.173001169273,137.90844432280466,227.81539051419438,170.68943011584884,169.37244374391912
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,116.09108100517297,422.2607727050781,162.31453008649424,394.1515065524983,129.83185712486952,370.405029296875,136.82271333408588,396.9561967440282,147.0284021803407,381.8231477044696,163.63859739496505,340.542260104889,155.731927489334,291.67481226735845,137.8466155760052,229.16905817602813,170.63671124157304,169.3848834581889
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,115.16181524115304,423.48616404304306,160.572514020457,395.2794543041963,127.31238214041912,371.32324390350266,134.39141420224138,397.7715044660594,144.35083025026051,383.4224963526075,162.22672515692128,342.97000050393297,156.1055563201018,291.8767514308833,137.81665640978392,229.51465611676122,170.61274558697437,169.43121039554825
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,115.16181524115302,428.47731065048345,158.89187387078908,396.6655608270199,125.37707465349519,375.0064107337989,131.60740055066915,400.10787007897494,141.62777583678746,386.0901408550323,161.0871418925974,344.0019165699356,156.2353015245586,292.03064248927365,137.81665640978392,229.54987330218415,170.56935280169756,169.4427032470703
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,115.4747003629225,430.01107840720874,158.52342224121094,396.9815063476563,125.01260375976562,375.9277000990266,130.9886474609375,400.6752772614758,141.05584716796878,386.6933898925781,160.6661042256008,344.13058471679693,156.3120001044667,292.12767397119853,137.87819743439587,229.56706815161178,170.55853271484378,169.4416801370276
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,117.41866585008414,430.1848973623782,158.83404657413138,396.6833573565471,125.0592276206454,375.9730672862807,131.41226071584623,400.76761372969116,141.3576316270213,386.6721051417142,159.83369381614764,343.9577324330038,156.3367518675694,292.16273807198456,138.16057436069875,229.65823776097983,170.55853271484378,169.43757706512085
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,121.58901734027738,430.63694911885307,160.37117535852778,395.4245248218301,125.55442009507162,376.1519327137193,133.77700806273225,401.1340133057081,142.87325940225008,386.5867449559421,159.62628173828125,343.2540878118164,156.42327016286166,292.2224804631354,138.66002805275176,229.89705415861172,170.53041369044385,169.43655395507812
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,124.93074275573014,430.99782038873667,162.2462943219279,394.8691399725359,126.91970099014951,376.1939132290206,137.10675305633046,401.27886334689276,144.6868473135678,386.5654602050782,159.70897847905434,343.0393699407267,156.87532811833336,292.40736478986264,139.17369443106995,229.98761177143135,170.39793719490842,169.43655395507812
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,126.81183481553128,431.0638122558594,164.13725125886498,394.78985406979007,127.56239845030132,376.18340610691695,138.73475606018934,401.63141031225115,146.1497236433691,386.5693444690121,160.04728135454422,343.0393699407267,157.4357548057707,292.45554730992126,139.69767992391095,230.1190930987716,170.28882321999978,169.46144117033566
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,127.64786316071923,431.0795879526471,165.00969056580013,394.78582763671875,128.20620793697114,376.18340610691695,139.43596713833392,402.259472871044,146.92679284706148,386.7317470651112,160.33948779436383,343.3598464176716,157.62818077159585,292.6311617369562,139.89442445005125,230.1783877840266,170.18209478728528,169.56317300982505
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,129.64353735346518,431.1517351679275,166.78477196521027,395.0700592847655,130.40844071984932,376.46746695935093,141.1907382562186,402.6872289489656,149.0553411870186,387.46028008323964,161.26371488131193,344.68082216477035,157.9344614876206,293.46282548978,140.33554395173803,230.31998215821906,169.82759334791928,169.5957776655424
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,130.14085388183594,431.29884049340114,167.4763898078119,396.5197869746651,130.95677185058594,377.8994547157079,142.17105369765395,403.8798721569432,150.55832303327273,388.3858162731141,162.1978926570709,345.86993701552785,158.19734673582133,294.1658651617944,140.8323952738563,230.48763774818408,169.606252693932,169.5977020263672
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,129.69647885539035,432.3408483270067,167.87345018376894,398.55694954629007,130.95677185058594,380.04715365143966,142.31649780273438,405.99615845603296,150.95716903531016,389.94224300158754,162.56906141537556,347.01431091414327,158.2471160888672,294.31900503334447,140.9826447010011,230.58794315212418,169.51195966308092,169.55456130935494
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,127.83937692329323,435.04039552972085,168.05027041805835,400.91338485834194,130.95299421350512,382.55089503142835,142.30674398441147,408.231227306308,151.03479594433193,392.1097878579356,163.14015446320116,348.7820209202073,158.2462605353079,294.32470703125,140.99530029296875,230.8626330519608,169.24590410996808,169.3660917858773
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,127.09324555204559,435.6896667480469,168.07395935058594,401.4237060546875,130.9186591921898,383.09234619140625,142.2388076383304,408.6985778808594,151.0455474853516,392.5919189453125,163.2796173095703,349.18896484375,158.17601501338015,294.3018838072201,140.75925128884458,231.0063697562056,168.16304221219855,169.25839796771555
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,126.54646111857822,434.66196667317524,167.61423513476495,401.02371318647226,130.83794132086757,382.15856914169706,141.86931267697034,408.1192132584051,150.67099019906686,392.1394402780323,163.18136320318484,348.8591324448663,157.82294942098807,294.173074962781,139.4795432182938,231.1966641507998,162.30597505007736,168.71132484415477
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,124.62148441266959,429.36645928051416,165.77056100781317,398.7112985105962,130.69142840852166,377.76169369207616,140.67374281148005,404.83773259612366,149.0871367880961,389.4181958160579,162.7424257015707,347.03317278309913,157.36617804204715,293.7742991891997,137.90779667938506,231.53921520629248,151.2335629843535,166.07354404082577
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,123.82142678684892,422.8695542569285,165.30875756835698,395.21325945731616,130.07064387516047,373.73975662509145,139.63251958194144,399.99528597871836,148.33416702844195,384.99935809742726,162.46167012552345,344.18951149369605,157.07318255956582,292.8252671151402,137.5604749378604,231.6185760498047,148.24970375530418,163.36895053547016
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,123.21535244278044,418.6375687212372,165.28547861427998,393.45661717853744,129.4974690173651,371.1899464997642,139.25559456995381,397.34829025477217,148.0396528447474,382.76035537581777,162.40700617968196,341.68054769054476,157.07318255956582,292.565182043931,137.50327628284276,231.6185760498047,148.13305259814612,162.82324953377633
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,122.61011024038822,417.8507120544732,164.54868158978573,392.5424606524505,128.60395431203497,370.21116456927945,138.25917262963307,396.6575194561185,147.2342297262748,382.1955132900842,162.1899672202225,340.87703455563127,157.3076754419865,292.4591985539888,137.50327628284273,231.61851765890896,148.13218688964844,162.8180163353643
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,119.92445306829327,417.84423828125,161.4871908092504,390.14135370589565,125.04533342473307,368.1469586167595,133.99027013570802,395.479740848351,143.8934504230537,381.11372105303747,161.18187526120937,339.63348337067436,157.51184662873962,292.22168993832054,137.56063995560922,231.55081153915904,148.13305259814615,162.75675666953094
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,115.89504596348175,417.4995136652184,159.41063268079262,389.41994708991143,122.35797088894259,367.3217170981178,130.68976004383708,394.62541871716326,141.31123181307302,379.81072392751446,160.33717854323447,338.20599824978336,157.7978982503137,291.63155405913534,137.6274383163954,231.24622894477278,148.19215318071753,162.51631461953156
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,115.00138092041016,416.117032965641,158.9143660243626,388.8740474620128,121.87910461425783,366.4874207344718,130.0946044921875,393.71326794703134,140.6985689426906,379.07758489652235,159.94063900940571,337.53547849008555,158.11989317530305,291.12224429962095,137.87225948957058,231.01077932489838,148.4161119701598,162.45266346570756
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,115.61035861257486,415.4227550603737,158.80287531579316,387.8461226091991,121.95886276973451,365.28340878536324,130.14431545433763,392.6615192175466,140.3739527515445,378.1486893762119,159.52662475596702,337.09922893353206,158.24313858764603,291.00599207897926,138.1220275580976,230.76300769364656,148.47174072265625,162.41851461622517
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,118.05259762521814,414.02024941941227,158.6143447652028,385.1893969426925,122.28231778418568,363.5900235049894,130.3468315257747,389.9571355906155,140.2234407720736,376.5031392619238,159.4330596923828,335.9118277121679,158.27115098519283,290.9500369045971,138.36329333400795,230.3863536911534,148.47174072265625,162.3373180118173
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,118.66157531738284,413.35940994454563,158.52804671985047,384.38787977115817,122.37648759793531,362.8217340073759,130.40919786852055,388.9230882088858,140.1952151208206,375.83134137631856,159.4467028521088,335.5949904448346,158.32732724053682,290.9300602130065,138.42410110508294,230.3484706934922,148.47174072265625,162.3179931640625
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,118.50253248043187,410.5848235370827,158.3521682666683,383.39967874016173,122.37648759793531,360.74896643037795,130.40919786852055,386.6818704874946,140.15939278098645,373.92273326223113,159.5952082760421,335.5743053185658,158.36035804236937,290.8774218221892,138.46331954921396,230.5413150731094,148.5370369764993,162.27420760846252
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,117.39027224251743,404.11556965577324,157.52671324620948,381.6619309924245,122.34732335291733,357.551488195027,130.32393213970687,383.07306807353996,140.14102244692822,369.7523912446806,159.98499011696634,335.5495016994506,158.39990262365183,290.6954854511705,138.47309875488284,230.54076670643636,148.79949458739648,162.09819657096216
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,115.28866847072194,402.57940673828125,156.5093559734111,381.26525878906256,122.28248817007477,356.83782958984375,130.02026086835494,382.2618408203125,140.1342066873976,368.7689819335938,160.07878112792972,335.5409735806466,158.40981579574918,290.6301283494125,138.47309875488284,230.34572316172773,148.8671732700886,162.0179250990177
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,114.07257331318173,402.57940673828125,155.55450567503,381.6035604065629,121.84158865729677,356.9799581075401,129.0935880929231,382.6856165542355,139.34578488705787,369.27050387582506,159.7884412844419,335.3249120340071,158.40981579574918,290.6235600687294,138.47309875488284,230.29495354725054,148.87004711765277,161.85214686773696
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,111.69984143260021,402.6676785402301,153.65950964864356,383.0087671202142,120.02004861358746,357.59008143553683,125.7941918074409,384.4033309963903,136.13396200299283,371.2818032530813,158.45124046136127,334.4524271822403,158.37151195465003,290.6232604980469,138.47309875488284,230.28639105724167,148.8791899428941,161.69626555853347
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,111.08952201920084,403.8364594362301,153.03368900553545,383.65008310834,119.0017256708097,357.8932984268418,124.90028113060927,384.90495582960966,135.116185067884,371.82894117855716,157.46709642218153,334.20053553961196,158.22027013642756,290.6391022019342,138.47048639698218,230.26132359182776,148.90170598003775,161.59838292907625
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,110.8867948095736,407.1989703909831,152.83832775642477,384.1404762702485,118.75622776980762,357.94561306931695,124.81329660688168,384.94252850453034,135.01463322761217,372.0466699528646,157.291421294906,334.19140625,158.13160510665628,290.7039842447154,138.46000981883813,230.16935572946136,149.0091397225213,161.58038330078128
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,110.49613430105835,408.5642797407387,152.37996579771814,384.3583722599899,118.70384496981711,358.41043895130093,124.65694163145777,385.5419034330806,135.00291442871094,372.54964000528594,157.29071044921875,334.4148098170949,157.9335847262436,290.73025895033663,138.4573974609375,230.14642333984378,149.1347628179488,161.62016781065586
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,110.37082584770633,410.6715767355681,150.94619620674717,384.7177577778468,118.6966552734375,360.0988534176666,124.11841391904642,387.926266732935,135.00291442871094,373.8590506211049,157.29071044921875,335.31776774272316,157.87982702114536,290.75297690262323,138.47195964258773,230.14642333984378,149.1811454990418,161.78504553949028
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,110.34150727120918,411.30050761230046,150.54081106624722,384.9006872531822,118.6966552734375,360.5332867594291,123.9844207763672,388.52102624198744,135.00291442871094,374.19362537621646,157.29071044921875,335.5757659940422,157.86051130395313,290.83415830485615,138.53608200113214,230.13450905837854,149.28860325703448,161.84619045844764
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,110.26128356131036,411.72213643066834,150.3313813165653,385.15769751496987,118.64015446560686,360.60195139900907,124.10874134023064,388.5218814728563,134.97391954087496,374.31897423650463,157.28311963277275,335.6489585560501,157.85086345712813,291.12402913075744,138.5751161185229,230.08672812423868,149.41631386599406,161.8515167236328
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,109.82232111702626,412.11852429575544,150.23757761192894,385.7560450188938,118.32315087670604,360.92757756283015,124.60731548349986,388.9458907703622,134.84992601095746,374.76862017339215,157.25124310132037,335.9476540021616,157.8481317787014,291.210151494771,138.5918799795486,230.10654802523993,149.44314575195312,161.80703555475318
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,108.13946532379087,413.32241296879005,150.06781952825384,386.0111835920736,117.90204441722565,362.1213647463511,124.73163604736328,390.64656543695173,134.7868167001779,375.6287299882899,157.23789983914907,336.5109016892794,157.84232842637672,291.29050181548246,138.62169536318044,230.2338145235882,149.44314575195312,161.6286486493484
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,107.47186717955337,413.75855419142835,149.93714255061496,386.52552007826483,117.6293913270416,362.72743120276925,124.57856177545062,391.292207401138,134.65447492552985,376.06440007311625,157.23646545410156,336.7876145024191,157.84088134765625,291.57636957457896,138.6607559087001,230.2655487060547,149.44314575195312,161.58416748046878
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,106.51497003685608,413.8944948326145,149.625059796507,387.17489346824823,116.86156526712452,364.1056096058666,123.964674003358,392.27542942058034,134.18105455629254,377.08383383458084,157.23646545410156,337.40184519414004,157.8403736007368,291.6670013154916,138.70236323001558,230.2655487060547,149.4387181988154,161.63609475792234
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,106.27703094482422,414.6951030709365,149.54798889160156,387.7462073518684,116.29533826206426,365.2161157876206,123.81159973144531,393.0826656177117,133.98245816851113,377.70896719680627,157.23646545410156,337.6625352852927,157.8291699661323,291.6722717285156,138.83960842851232,230.2655487060547,149.41975861676673,161.84965704601174
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,106.7754810181927,416.45978149008465,149.62272923814663,387.8617248535156,115.73870572602799,365.9707034634679,123.91971682174135,393.78980360911544,133.96083068847656,377.8077087402344,157.20401280974403,337.6911315917969,157.76172461248086,291.6722717285156,138.89079811686275,230.23224812434165,149.38354121785352,161.95606239346273
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,108.77472756554158,416.8759765625,149.92588443182447,387.8617248535156,115.61669921875001,366.11773681640625,124.35453616913176,393.938720703125,133.96083068847656,377.80623627416793,157.07386499787316,337.6911315917969,157.63155225522038,291.6726068414825,138.91110291617213,230.0986997516349,149.27048281315274,162.09439490904853
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,109.63418466060223,416.8667254136274,150.5627640537668,387.8506915129557,115.85956218653337,366.03616219632517,124.67099965339793,393.8531247274418,134.21948458545526,377.6711704472713,157.04141235351562,337.68614043957854,157.60137939453125,291.6809983029472,138.9762434086342,230.06539916992188,149.2277629582365,162.1513463422702
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,112.63752369203819,416.385945270863,153.7068621070546,387.529457397304,117.54578485779973,365.39909238415953,126.22870032440997,393.0026527939861,135.97792825359414,377.0865793767788,157.333722255051,337.48934679723783,157.72924022379064,291.74619008035296,139.0122461636664,230.09480025529342,149.21828474591908,162.2528153710913
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,119.99116443507046,414.1003578644863,158.30232385385614,386.02140902693674,121.12950927782694,363.9892401851494,129.9065948347228,390.5552312183698,139.43356945559137,376.664701076523,158.57552521031872,336.77540997998057,158.26233732680174,291.8999911521705,139.07116799050192,230.21884878093948,149.15826708367848,162.35938873155436
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,125.17222061151512,410.83178185176894,161.4816459480623,383.7974298726038,124.83462244701117,362.82068754362245,134.1326078790658,388.228558149383,142.4830089895587,376.1554081703032,159.6438820635787,336.59863281250006,158.63904795517095,291.9365844726563,139.1542626038485,230.28421644140155,148.915566569467,162.64824062919203
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,128.5515470480397,406.59811612736974,166.80016630039992,381.81425681910605,130.34877848653343,360.655824024677,140.72249776821036,385.8754477592568,147.7278484310581,374.8493641276121,161.9117444275035,336.59863281250006,159.3310484910847,291.86335213446205,139.368082176972,230.33586560146722,148.6983664075777,162.90553201426636
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,129.45865789873,404.1573810890724,169.7617074796782,381.4160461425781,134.68321674331884,360.10357130278527,143.05233788232795,385.37042236328125,150.88108758093398,374.5315551757813,163.22822601913407,336.59863281250006,159.50683908107774,291.56739723029284,139.4570643082436,230.34721374511724,148.64650440883668,162.9839711262855
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,130.38665707173493,403.75616455078125,170.2708551240044,381.5851664865132,135.50221252441406,360.10357130278527,143.2750102938588,385.5221320653479,151.51955808317484,374.6087276300706,163.4325103759766,336.5992522637418,159.63154429508668,291.4850831547765,139.47855662825043,230.34721374511724,148.61963806673575,163.04918327566526
