obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,27.21703183289354,14.009067987998465,25.584501075525573,14.634428747185533,26.756945666985235,15.904045242680477,26.568807229147264,14.798263317606695,25.97467050557125,15.501068246686412,24.432396546460843,17.18398453541143,22.147848567921862,19.12136652845015,19.803182093006942,21.045113333993484,16.335761905354936,21.56941499861099
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,27.44208055785395,14.72610588081458,25.808278099174768,14.94031299480928,26.83511930011943,16.412025438090584,26.71254685175977,15.32600203986432,26.048392735171678,15.875302985432752,24.36363784551774,17.243565692069645,22.041816355832015,19.06734952984783,19.579702330616925,20.95846632472222,15.960019406224562,21.482977913906918
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,27.752638168123884,16.277063237157503,26.4610612017863,15.811542358550723,26.892760386416523,17.536394600634672,27.027290542204216,16.547362686769464,26.292659830753546,16.715316276526252,24.422583674043672,17.406946459426255,22.003967414197756,18.901108111559754,19.347273323267718,20.455111055657543,15.865943393390154,20.944683195563627
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.431917877961048,18.376397215252315,27.39546216076869,17.451278747752234,27.097504614889544,19.11700125730366,27.6867112865575,18.318581444016754,26.920202867785004,18.155522880060865,24.72086259526366,17.754703913124654,21.994598570264873,18.518365252169286,19.289377349825504,19.583428683787876,15.715285563707495,19.692484629054892
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,29.08297213447636,19.4254238693447,28.108761682840367,18.463390920858924,27.597141181981016,20.021029218140214,28.340253288121374,19.26806157718481,27.565338506748862,19.06116552334317,25.1581063525794,18.019187176695606,22.111331459585934,18.322793468864155,19.31017573828078,19.18594223386827,15.64163715621478,19.22523608750227
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,30.10151168539424,20.13638366561137,29.1244941189835,19.29645449375295,28.62332132495211,20.877734933429966,29.404298796038315,20.066643067710107,28.583152882944162,19.877423914598143,25.741924678426432,18.274072256453426,22.579584707551906,18.195235622433234,19.393978396022558,19.13277662991549,15.6320229970167,19.179842291070727
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,30.506681706952747,20.38342504853675,29.5390368977454,19.577277323821782,29.047760305692023,21.15153804512888,29.82193034463287,20.335046011519093,29.00226123702175,20.15348895080047,26.03419456265152,18.41770395230947,22.82643425675959,18.168637111901973,19.575105782627542,19.136752988771228,15.88003856279661,19.269445720705967
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,31.43838933641719,20.832776096036376,30.463574615703653,20.016918500524426,29.99232055577778,21.532436155150542,30.725596116016867,20.76769572679823,29.95050443055771,20.58773144045196,26.970349321421214,18.895612162848916,23.663234792709343,18.17851203311087,20.55791626603262,19.152699744868706,17.221386851656437,19.62879056098074
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,32.64616792397722,21.173376457679336,31.500541963765183,20.231897792461346,31.106034977897636,21.837447165379714,31.839028520972114,21.09275759166769,31.04016242125368,20.907271796989928,28.284224501177388,19.497215086652794,25.07336797180082,18.218114334038223,22.144626539738297,19.156676103724443,18.87287706544717,19.71839399061598
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,32.90553449150518,21.260456693808013,31.71500457996425,20.259926043294897,31.339624854123212,21.89336255186225,32.07520873789552,21.150530776572683,31.267067260145673,20.963538007864525,28.571503076232872,19.62551366130511,25.452156967188508,18.22798925524712,22.65617691026575,18.95166375413432,19.2718684550542,19.456273451610304
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,32.85182327707996,21.260456693808013,31.689606464834203,20.257181758759355,31.293946471039302,21.880673966667135,32.03093417599837,21.148599409751586,31.236690580359266,20.9555614655115,28.560416501825113,19.608323004284653,25.572105286288906,18.215749934721252,22.69751816135044,18.088771305256785,19.2849052465489,18.333261548718372
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,32.584221794090524,21.188663761468213,31.540324379615747,20.234094391790066,31.110758267863172,21.829265723723854,31.804485062943147,21.109864035458255,31.053992836654732,20.909623210451215,28.483670251519584,19.539381738014146,25.718627290929323,18.16666546666746,22.690552988121702,17.68846131480187,19.276349843948964,17.75163631353699
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,32.320612913278865,21.00643777655495,31.32403004270985,20.18288985940122,31.065079884779262,21.811560684622776,31.563673821219783,20.98334130475572,30.779482114580123,20.845138109907754,28.34310920506782,19.522191080993693,25.75034076873505,18.154426146141592,22.66233480574014,17.519319953451276,19.24193486745853,17.55336302129398
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,32.253524743954614,20.75307783917725,31.193059493172186,20.09990226783974,31.07265978612186,21.736486879759315,31.49815697950836,20.84340941849106,30.718606751897827,20.79632521618476,28.310824459483378,19.524103073930448,25.721252452257115,18.184153015374932,22.612898591676274,17.487295969877653,19.22638440708789,17.52182809739526
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,32.18715305128064,19.542742723621718,30.85361791401289,19.601531581034095,31.179688154666486,21.20077808168164,31.43850117266844,20.120024517351634,30.723816232310753,20.414405591731814,28.31513855226879,19.531770914316272,25.604596912606723,18.38553613957395,22.446873473701228,17.57735363855784,19.19809120114483,17.55362247425856
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,32.11385842083863,17.672966132494658,30.712881871760718,18.537422533513816,31.495705937924598,19.846542553381237,31.423741938132395,18.690074619535046,30.749891064595175,19.243974327515083,28.36450405587389,19.533682907253027,25.57550859612879,18.79491215819456,22.40554583669742,18.015895522183477,19.184232570513373,17.714955345098602
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,32.098733700592646,16.40135640579078,30.697920520485365,17.588306340963204,31.65545160406876,18.70149796230318,31.463576738805184,17.565670480613537,30.836715837238884,18.270886113454374,28.617355939665963,19.425343884226006,25.65860554233745,19.162271026006728,22.458894445314424,18.61253867520031,19.184232570513373,18.008851034146833
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,32.19400346777823,15.285843742765769,30.734004118255537,16.57897091265235,32.01618454615355,17.651673332392217,31.68560226507699,16.477335948943683,31.12939094059956,17.290265692724716,29.18884805861777,18.96177051966754,26.091024681300883,19.58932964855786,22.794619639101093,19.550036915425885,19.318545708923505,18.681465691105167
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,32.57607254048767,14.670440692980174,30.929662078383476,15.947430865176878,32.31353892203147,17.097667749638273,32.01264696307326,15.893598357882937,31.401606090381577,16.70269496473984,29.610865102188217,18.695005306091666,26.685047640774616,19.87694381514724,23.430485833652224,20.1127469406774,19.89097828448715,19.394907517432912
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,32.671342307673264,14.349932273715497,31.17080363903965,15.51524019912985,32.54365369806166,16.772282010975374,32.23244718087618,15.519391409606518,31.6091882880353,16.324068109043793,30.013521669868055,18.456178345028565,27.37129445609112,20.105966677075706,24.049157793396212,20.5090530865034,20.35043809057323,19.76376470633681
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,32.59139728299899,13.839225792427616,31.239110493352488,15.185829651207065,32.71170880009711,16.29489004236744,32.29897698888126,15.04523587150779,31.759201070152493,15.952804147509699,30.517997949758122,18.164194604354325,28.254275780039297,20.18725136298645,24.945071765386476,20.78350710713377,21.062076471096738,19.860964086278408
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,32.257325768045725,13.045141890208651,31.297651072357905,14.824420309524854,32.897923976963774,15.431594316417266,32.29897698888126,14.367926865442007,31.963638358856574,15.431068167391484,31.22532467722142,17.765968481417826,29.408843862436058,20.214729925449653,26.509209602263653,21.287082961560767,22.47882629554605,20.13860357778758
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,32.04010675261277,12.678040896549913,31.312065242305334,14.574478727617993,32.93901074945959,14.934109405482863,32.24594344760078,13.972744653220406,32.01048755289669,15.111757319794393,31.571051017844876,17.520168522448493,29.983854275826385,20.219653510163965,27.49789908889829,21.82238204259014,23.358566897406376,20.869552245124996
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,31.62761843931569,12.377913368337662,31.2923787577255,14.42265108940341,32.91217896688854,14.539877824299053,32.090644568420174,13.733598132102406,31.99749291269089,14.838529326417964,31.744918338005327,17.294619832681185,30.282459863546624,20.173883232034076,27.998518442923952,21.933133114217235,23.90250439738292,21.5986989845884
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,31.09857112098031,11.936157537310145,31.11284427431345,14.050453159756211,32.696515433745894,13.863308152494067,31.719032040104686,13.123306631594634,31.859826338185684,14.287497497552474,31.84034639166638,16.880966984766992,30.59827867090089,19.852721123945294,28.46791205700117,21.89468982969655,24.36945394697675,21.83277507689016
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,30.29124075472978,11.302642240790139,30.68976672881619,13.422388050228431,32.236311075345796,12.744967779249407,31.107635348089612,12.420771920442158,31.50371347239431,13.370880087436928,31.880491584373754,16.124822955144456,30.906357791725505,19.254976901896402,28.962226621800458,21.739998560801475,24.957009070080165,22.01805722648083
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,30.06766687743946,11.081503949086366,30.553694410594588,13.204520266775171,32.09278966246343,12.440590950874574,30.938752074901608,12.192787428138113,31.38582268301896,13.102864228037014,31.93258621273127,15.884688835538379,31.012179327131157,19.076427219637146,29.109151108657763,21.64106959421854,25.12731109411899,22.063410180669717
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,29.889870992225678,10.671548690114603,30.374133323426385,12.820731690475277,31.911217480541012,12.125975107514325,30.79116060184724,11.78216072554071,31.2188557245111,12.74122025122662,31.965269899936374,15.505490436517102,31.397463545841678,18.80684102365291,29.498849901553125,21.365936557800687,25.549220854742693,22.07150325388537
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,29.722856774946628,10.212193628711702,30.187490028422097,12.406708798313113,31.713967411229042,11.577438580425,30.631107955436548,11.349709510496092,31.030769858892395,12.168528831202678,32.07888222356328,14.931888921050883,32.370536367613525,18.32013313530824,30.616940215515893,21.145446589282844,26.939476843713468,22.131990877071658
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,29.555602208877037,10.1172359381495,30.143319239800434,12.322070973776462,31.65176606264068,11.41832027335128,30.55193277827848,11.261951181534796,30.971073418970235,12.040234052784458,32.22851045591255,14.751380909691878,32.83168338022131,18.147875591036208,31.540930970248684,21.101614482725125,28.18891145318892,22.39926008932418
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,29.430929563768178,10.15269865528849,30.120361672986167,12.358608156068463,31.578182617881552,11.40920564619802,30.48236821715366,11.28037011664135,30.95114262147154,12.058661758500813,32.26076483162425,14.728217137288663,32.91053891253793,18.13166122070084,31.97738834100773,21.08969201698088,29.01091299142242,22.61427491714939
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,29.16933600010688,10.299145209830119,29.994303586753464,12.516659967641644,31.39844545714749,11.418591769541258,30.256804121749163,11.362043887164669,30.85105636212301,12.146275417474367,32.225375551979276,14.725675354990019,32.919214223773366,18.13166122070084,32.060537666088194,21.086750590081735,29.317295709143913,22.747873068483997
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.825888386841246,10.351560542451717,29.716354818347824,12.599410508917869,31.124243876419676,11.45623379962097,29.89588541341047,11.411770458122854,30.61219070086082,12.219690977875937,32.08263121971521,14.72563686903059,32.934747296574656,18.125930216266276,32.0920435465127,21.07976839925189,29.393965237622456,22.77756502037304
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.744338585345407,10.355787714566857,29.640488154752624,12.610933912055604,31.047723655323548,11.465619922964207,29.803182710816426,11.419577086274055,30.529822508340967,12.233402320897623,32.04225014732784,14.725280284835076,32.93862050258676,18.102946644303294,32.20186024978059,21.044177229802884,29.529548170907645,22.793742934825925
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.719833070007482,10.321447373673228,29.599702052471994,12.592462484194863,30.988605838651374,11.465619922964207,29.75962869049802,11.404004803118939,30.429086128082737,12.227437128090894,32.014702135608715,14.723850242577715,32.93862050258676,18.08486688307728,32.25936455658808,21.005932068887354,29.592174513839296,22.8182537824306
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.713770091446698,10.183729159497327,29.589534428524043,12.518384825323038,30.97386911971064,11.465619922964207,29.7487992127716,11.341553849780784,30.403989093587665,12.203514369050666,31.933233530868165,14.723493658382196,32.93862050258676,18.0353435327448,32.38034067178107,20.995034852339092,29.708427919727157,22.891037370941604
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.741536009413945,10.1493888186037,29.59948998698127,12.499913397462297,30.998381795964598,11.467984453185803,29.76481670255262,11.325981566625668,30.418923740319745,12.197549176243939,31.91334440593053,14.731359979041898,32.93950541784436,18.022994775953343,32.41225993165558,20.994210153208495,29.757322367611163,22.99065175254993
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.875516910110612,10.174526433532181,29.65150602591468,12.518958973003485,31.11880696628974,11.486380179323486,29.852398115805986,11.339163662252902,30.49342595432139,12.210010511011953,31.91968542591249,14.763262542185885,32.94566294189283,18.03263040350974,32.42170485809999,20.99449421624237,29.837154844113375,23.123576840717266
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,29.05893318181001,10.3559368752964,29.753835187140627,12.689880471855588,31.26618985490728,11.610037470620084,30.032154407160004,11.489225972699295,30.623092699518917,12.351777105347434,32.00805172417506,14.84752247433669,32.96516342193567,18.0718602813294,32.43313276580989,21.021769837452148,29.857061248461363,23.194645056258935
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,29.341837969216844,10.704307088649731,29.944216567979627,13.088073613071632,31.430353656139285,11.962031501633257,30.33669276006613,11.892205878962853,30.86287083996355,12.732359351027617,32.26679205270801,15.14852812156201,33.000471968916074,18.08603314387324,32.44994929741522,21.12733902127127,29.857061248461363,23.32505311247299
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,29.406738387274967,10.78490585101579,29.997281857950252,13.182614896025191,31.48474143370554,12.047579506019918,30.40680894195912,11.989402824021573,30.919017404011896,12.824151113260674,32.32972837778907,15.223495890626172,33.008625756129874,18.095371778649767,32.51429670215376,21.155351712719423,29.861652859049457,23.441037948352776
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,29.3931421094177,10.750549801567296,29.99957059439461,13.149410414553188,31.48978492705535,12.006288522310808,30.39328335259876,11.94038820569282,30.90969908926384,12.796134382034028,32.30358410630276,15.186464019760436,33.008625756129874,18.097553958730266,32.56185623780495,21.15581956584526,29.905481362820975,23.463505108953594
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,29.276418211715942,10.521644310379353,29.948340808020134,12.92724826755321,31.436690011599477,11.777741511465978,30.267830945522107,11.669969371044642,30.81372875788488,12.59110815016884,32.13274108281974,14.99753517560982,33.008625756129874,18.077432085371328,32.609651206293265,21.146007217046588,30.05562130381328,23.46277754105393
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.966732244944875,10.083470442766032,29.696374178357814,12.497899164592388,31.177376483060428,11.42111798309902,29.933640759153356,11.27211140489977,30.527578075949755,12.145013039765995,31.816221188115705,14.738190811946664,33.01402531005671,17.941037932572243,32.70174136131905,21.092574445593254,30.280499637624825,23.459859708870965
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.692783494254993,9.832419955300308,29.44788781350127,12.248122062248326,30.918796135679884,11.088727685496263,29.70977954733979,10.97798125019918,30.284106996796623,11.853053739750921,31.64487945082908,14.435109569446176,33.03828463770807,17.681999486288536,32.8434676057685,21.001061926107155,30.477376152079387,23.45294794472878
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.532107359159813,9.757986687479775,29.357084197150133,12.194555092407708,30.780629711677342,10.943745579455458,29.61993919618819,10.887432692392883,30.172448869818588,11.749022269463659,31.607766295008847,14.288217611157844,33.054131269799896,17.56096661456761,32.92061081111671,20.877566413955787,30.722378899810835,23.42570055054083
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.446667611180484,9.677959445538265,29.32219846995194,12.141642734738548,30.70604521452344,10.850376464025505,29.57346371618297,10.838979864237748,30.150782965122946,11.669369297829954,31.584827699494163,14.226403952995435,33.05673627181561,17.50382532656912,32.94044390887531,20.793293152720775,30.78940520896118,23.409705550441664
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.431468946460853,9.559781780449095,29.245260497370502,11.949238953618712,30.691405501897563,10.73557154172448,29.538545792250513,10.704977196227768,30.1488249538442,11.482201094921134,31.538894247907127,14.092099655831712,33.056687051677024,17.382020146192552,32.97166124837295,20.680415904024816,30.876316468374142,23.407259204830122
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.431468946460853,9.531662158021943,29.22640656619871,11.90090443149282,30.691166731863554,10.710087814970395,29.531551296386017,10.67133677244792,30.148603986839042,11.436852591489462,31.528054297810797,14.059087342347603,33.05648965964737,17.352391717236387,32.97696864544455,20.65298401723257,31.043197988949228,23.407259204830122
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.463393556786077,9.531233838092525,29.23775076090632,11.900782952001837,30.716081023503655,10.71507331757182,29.550397373280376,10.67117013086169,30.16073465652708,11.439761684946504,31.534037686360254,14.06635123992809,33.053347948673654,17.356640881328342,32.967036046505775,20.65298401723257,31.08180699872377,23.40788728521562
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.628995598874937,9.578844111616027,29.32921284440374,11.952989417775267,30.85550462817819,10.809576999945667,29.660900780668147,10.722307105857817,30.250160182521398,11.525035173463193,31.59171779527723,14.143084732911618,33.040945849449045,17.415617251326953,32.9645593310215,20.65794952885174,31.08180699872377,23.448082055124218
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.882180290830036,9.9015704074509,29.60371107354767,12.282037864864996,31.085974814491724,11.223007550437787,29.894048239694335,11.057443809288518,30.491202848950806,11.951281066564079,31.80101779005924,14.450036547233667,33.043538808239354,17.651921692198474,32.9645593310215,20.74543554204021,31.058685053194182,23.641448451693446
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,29.23766092380896,10.630540937820697,30.026169080941955,12.956849963909626,31.379471377455467,11.858672006491402,30.278048290199315,11.758609598756252,30.844743006659318,12.656269812649917,32.14971003631233,15.027354417393578,33.066339687579145,18.012350656187543,32.96130294759724,21.147154176848243,30.945732756618405,23.84612957992643
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,29.45669299540205,11.539677477960494,30.36431958761546,13.826486990175788,31.68741703780666,12.594853460963018,30.558121116593597,12.572280609912506,31.11288771925125,13.425890472708726,32.401330332048936,15.596063323172828,33.066339687579145,18.355291865066686,32.94411798478521,21.643745284304245,30.81566782586232,23.887772697073842
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,29.49386414878762,12.556746961884663,30.492684193415656,14.831614824309115,31.752455691147627,13.392877528178701,30.609444630678787,13.52591504475162,31.16344727395133,14.344196885113279,32.51261702638864,16.08281509200988,33.036291404641474,18.534451697028075,32.90135936372542,21.749381912275368,30.664607172315304,23.86774140971465
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,29.385809188794475,13.978269550174982,30.50962011003799,15.890248957514645,31.54724436652917,14.298760234422119,30.512090338262137,14.631766469263836,31.108011260201543,15.246854411175349,32.530047762489325,16.431031979919013,33.001541028607654,18.57076621055481,32.801610250647585,21.74471961319037,30.50553276887785,23.767104534458166
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.878630518739946,16.122782627438525,30.475873421613773,17.319285224528546,30.594450575900275,15.738145892506806,30.036929034525766,16.295702159894777,30.795296781732013,16.52184098767837,32.47822995254427,16.7257811007036,32.994293625009774,18.59956234781643,32.71908138335857,21.692876131968553,30.350737296359625,23.52779494356881
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.285091502841404,17.568470630442395,30.17346974547509,18.421754788546817,29.683934409728426,16.826963838209874,29.419379885799337,17.51032171953158,30.198070646964773,17.465567853771915,32.13946221055054,17.00710836915548,32.994293625009774,18.60427857960648,32.533825079624904,21.544462332355316,30.201995079126196,22.949549271452128
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,27.36278347465947,18.863857259703554,29.37738084159863,19.62997707316381,28.712529241350058,17.983466632715018,28.51608883414429,18.749431244879613,29.291114292516248,18.623532546031388,31.504195707644556,17.671038835136454,32.99157499778052,18.59439637863272,32.488517942054386,21.41877121838421,30.170904707330255,22.788633106788865
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,26.56970382310651,19.87422323215467,28.594627962959734,20.467818949559106,27.88725439756757,18.83012623150701,27.70815400698985,19.691440276990548,28.49111002915234,19.504794688476263,30.91599089894215,18.270969867983315,32.93654847824475,18.61992487476818,32.62205584337387,21.210694036748066,30.36399688186759,22.754272211412722
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,25.4912002272477,20.908398868530664,27.518271817659542,21.33575225102597,26.840203257325822,19.710695900114768,26.626520732633374,20.589300617201427,27.473938423031527,20.4583393824365,29.960652685915335,18.941840433495102,32.75624638304478,18.73218634184365,33.15759511922105,21.160789637212293,31.13888630729325,22.67643909960908
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,25.102269493722282,21.198295912139255,27.143232525027358,21.61478760348821,26.495813831232496,19.97271722094699,26.249957366751286,20.87124283711173,27.12028327864282,20.743003790891862,29.629452131335196,19.228867727943065,32.611914347682976,18.813612945051286,33.291133020540535,21.16059851646139,31.35058851388294,22.657684655951456
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,24.341704988390706,21.52999605556658,26.42447278844998,22.05240139008421,25.861830297268156,20.336230245257266,25.532168719060763,21.318050006905878,26.42805832233611,21.132605136651357,29.036603724220946,19.955238444128195,32.0362546815854,19.23214117475352,33.285935583353016,21.17718151421768,31.42574787772377,22.67842806446469
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,23.37604822538609,21.866656054691283,25.426213952018305,22.492918633971,24.89513427297738,20.754553560518588,24.551370892089484,21.755265795435683,25.46093262750025,21.58807533238914,28.197402318850685,20.821149084177257,31.125218479738265,20.184136534335238,33.26042638419207,21.268991525353663,31.47550805198708,22.766479314969633
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,22.893840898785236,21.93417796874773,24.913951010424807,22.621769838714698,24.420381446497636,20.841680274669542,24.03385383796009,21.84189402477881,24.962575549303434,21.71178869484179,27.72848314361073,21.20204676684072,30.588912184707844,20.749123271820256,33.20880043380783,21.388980646122903,31.48378960211381,22.806721486156444
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,22.54289590539649,21.819524630282025,24.6079477011236,22.632649060198194,24.17702492088781,20.819745372269523,23.73692578193175,21.791507002373034,24.68564846812763,21.719383257502265,27.481234162459444,21.485858685133362,30.308998938073774,21.030722029140616,33.050512086840605,21.49285535605185,31.492489523418538,22.806721486156444
