obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,564.6295732472568,91.81712213986218,545.6508882724519,66.32314198925144,536.9315939968809,94.44159463792448,550.3783721372173,82.68177096818853,536.4533438429074,76.989978253881,484.261942068734,56.906757354736335,414.47398525055377,54.886472837119854,352.92550090577015,58.59182042377606,297.65472144253454,84.89693419727202
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,568.9016925841488,93.20548798510352,549.6484025462613,68.25887466625522,540.4812089085948,96.30790533167014,554.4820783635298,84.31680488897143,540.5049375313799,79.01206525097672,488.666561932448,57.96397720082197,419.53542004328324,54.50425144543618,357.7203265214277,56.755109941333124,302.48970157182447,80.86763809396015
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,578.6994326203451,98.47384192668073,559.4095237459294,73.64977816480582,546.5201250817413,101.61131748324549,563.0046690686698,89.38761472861859,548.0714301610998,83.68451434445845,497.3544736479427,62.20525050431889,431.3713165862281,54.50425144543618,369.8874287819863,56.755109941333124,315.7653656813053,68.97783435526338
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,587.3636534663636,104.96661455730671,567.8770762616307,78.9565746585111,553.3934937664103,106.42695438830467,570.9872741745587,95.022139634533,555.9657694188905,89.03255453103031,507.34261510291543,66.27802059034363,443.69041975245744,55.42851234884068,384.6388142116999,57.51955730583401,332.0855120299831,66.01334381103516
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,612.5321720434446,129.0935651610697,593.0478366014115,97.98656491153356,575.3071832756873,123.05987612118508,594.761248559205,115.84360708648327,580.5851154768029,108.60843328047089,540.1545507213348,79.22259845946971,484.04954911650805,59.31588243898887,433.00410411583516,61.991149745088265,384.81481809837226,71.06389353337124
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,619.8096657774378,148.88681585592082,603.6001487463236,115.87868395936555,582.4115121176967,138.67113065139625,601.8977430867839,134.55435443018163,589.0163761386212,125.15006287246352,555.7488418814658,86.70801782410058,507.675690179982,61.93721671139749,451.58930275537625,69.63829201445357,402.276118845682,91.54475404788465
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,620.0762329101562,158.30391456896567,605.0272436766986,124.98440947029282,582.8478393554688,147.93056027587448,602.21923828125,143.6990818040437,589.6262817382812,133.29471070653506,564.2391492225356,92.40455244074136,519.3152935011656,64.92647988980944,459.11577736493024,71.75840203928061,410.3254223471502,97.81846939138248
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,617.2179731764182,168.17674151525262,605.1045532226562,133.03977643916465,581.6835147395078,154.11533711349182,601.1265059809334,151.51247008550638,589.2763425613867,140.20328281081487,569.2116427464548,97.91998523285181,528.1360824314654,65.97856070238646,468.5180989057343,73.44907079818205,413.35106593035863,100.03343122420368
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,605.7548871220828,174.58230361053822,605.1034869541254,142.42204981993254,577.0117916155386,158.52204443678522,596.7433380784893,156.7630132370523,587.8719745567154,144.88951603151418,570.1058470886942,102.47501741111446,531.0424710151981,67.46853966035333,474.1900165176148,74.77429176201336,418.1028102024174,103.25356747939979
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,600.7025985867683,177.19480716460333,604.2082875900744,146.05487034794987,574.6551108981047,159.96381848241603,594.0122800771992,159.29621469979816,586.5679078580301,146.9362074387746,570.3189381434203,104.13447525575783,532.0655761702715,68.19272236846349,475.7523782289994,75.67551839906147,420.11178178210173,105.08713763995848
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,591.9078558969525,183.17765551124302,600.6329096159311,152.4259213489736,569.9064119062399,162.3116771804357,587.4534604731566,165.63661178418624,582.7558114005224,151.71020037846534,570.8808698851335,107.13186230890732,534.8365777772261,69.5870277700754,477.9892280690411,78.23571950598408,423.2886047679252,109.3649988200302
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,589.7109765368649,184.67478454202475,599.7348130341877,154.0230653410045,568.7131355043065,162.90258717028155,585.8101288341114,167.2314061173463,581.8035687683625,152.9075165505931,571.0720000703379,107.91116346086007,535.5312817311262,69.93581187951284,478.5587748382511,78.87252807617189,424.11517495104476,110.42865753173828
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,588.3615163949216,187.81493573588935,599.2136132973552,157.85095235851244,568.3138997677572,165.89833060231626,585.2371436601599,170.17654187438322,581.7391506123378,156.1498795653153,571.9011712373992,110.94714743169634,538.257260574807,70.8550160751383,481.1281152101895,78.87252807617189,426.4181516989108,109.32125896165297
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,582.8049116755332,208.24445983016494,597.1523851251201,180.77397861851298,566.5219112015507,184.8661425164627,582.9425509422506,189.63927949984554,581.327394167457,176.46743765980597,576.0756938323242,129.9692251300662,554.7997678342526,79.49308666629268,498.8371241796004,78.87425822379996,442.22514144590394,101.65074574641163
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,579.3600964164124,250.0594018867817,595.7880142056933,222.91845303444023,564.16507975825,222.99955781266564,580.8494808844601,230.70134298562175,580.005987631486,216.4933820793696,580.6891963458002,167.77524394091222,580.1200502626853,108.3073624523521,537.8502161445477,82.20090708237504,477.38999655592727,87.59214324115415
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,573.0187587577649,289.0816646598168,591.8040126592174,263.39280242407875,559.8067261433644,260.11246222941696,574.84738193272,269.6025350471752,576.9856656461963,254.5996243176639,581.6392822265625,205.47754406349668,585.8869843690103,147.59757484387077,571.8785189151394,98.42695580664855,510.12032148225046,84.36273193359375
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,570.7340948698753,308.41841004657147,588.4500789006473,278.92932418268265,557.9575600481223,277.1414809052653,572.2122435813131,286.9384155402513,574.1388922620104,271.42100171907884,581.6023080958871,223.58728359465485,586.7338943783194,166.23136792244838,579.1321545536897,114.05808503247303,520.6713812134793,85.13954283125263
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,570.6274273970344,317.58199310316945,587.5019371918671,285.9017277831601,554.6963159367895,285.13821704172943,570.7927682700504,295.6959139920349,571.5512303167455,280.2024916072596,581.4540273533316,232.98352842723585,589.8700001207279,176.4322694527801,579.4246291876206,119.5327567517468,523.3612224702631,88.25553529181053
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,570.9896380326534,320.8650353870937,587.4130103963923,288.60463431405316,553.8812094970973,287.74305359865264,570.491745431377,298.58764380558426,571.0063366326538,283.0420235717105,581.3799876975354,235.96313127287013,590.654807787697,179.96506834471413,580.9169246662354,121.50376699236377,530.4255685497384,89.40233316793919
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,571.0799560546876,329.00060278331034,587.3403980171205,295.29548699970456,553.7331249581104,293.5057828983047,570.2253177974741,304.8087840904161,570.6583420498873,288.7657959281497,581.231086554005,242.03835973218716,590.6548077876969,187.37081801950106,586.7023357885822,128.61023544791635,536.925146674972,92.07988280258208
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,571.0799560546876,338.62957745843903,587.080091722396,302.285652722458,552.6798501759415,300.7867294161011,569.1682135842459,312.64870253669744,569.2080541988419,296.1804923724986,580.2623434132735,249.61762712028744,589.6238545691102,195.97195712795212,588.143798828125,139.95844715605463,546.0376996575195,98.89986345194646
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,571.0217073280867,348.11812450525736,586.732504231554,305.1460490130968,549.8069669831988,306.75516028397226,568.6103360399068,318.8679022624766,568.0393828689524,302.1785554522538,575.9345285538095,256.20511320057705,585.047891469261,204.46005146630492,587.4848854957984,151.90271799978603,548.1347045898438,106.73428114706132
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,570.7881071250384,350.12861364402795,585.8710676233115,305.5319519042969,546.3267176240508,307.94151144002797,567.9440844126215,320.1163793542778,566.7106164271007,303.3566087940104,572.6098309349337,257.53369140625,582.1720423653383,207.41301008112632,584.8409227008862,154.41241455078128,548.125422976156,108.82456747195859
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,570.7298583984375,350.1329345703125,585.6408088686009,305.53144415737745,545.5770135741013,307.94151144002797,567.7871093750001,320.1163793542778,566.4117526858454,303.3570251464844,571.9871300730057,257.53369140625,581.710693359375,207.79831519283454,584.1761449283156,154.41241455078128,548.0882000707192,108.94075012207031
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,570.8744545661624,350.1286136440279,585.6408088686007,305.45230144621405,545.5755004882812,307.90143449694637,567.8596664097914,319.9669966316941,566.4117526858454,303.3570251464844,571.9871300730057,257.5167732788935,581.9494867355988,208.14628075372354,584.1761449283156,154.40627842925954,548.0789184570312,108.94075012207031
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,571.7102361130277,349.78402183814154,586.1701610236909,304.7982482337719,546.5059060984453,307.31664915781045,568.9172549855598,319.2314809738369,566.969638440596,302.9181236318306,572.5066973806522,257.3179364130107,583.0896259252252,209.43192683380997,585.2774225726108,154.36385841720414,550.3895528282507,108.71237063516466
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,575.086416568153,347.85514318650934,588.8183698400729,302.17917952022276,551.1438602931084,305.4629329813872,573.1329504287712,317.4221738062913,569.9083389406925,300.62258326108315,574.7069230640898,256.7742609045008,584.1937290837396,210.02313966405188,590.9241363880438,154.28521373202022,562.3834945113398,106.53649024943441
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,584.1890265238364,345.0731026789776,591.7618538386594,297.17835300960144,555.7161902748337,305.0086975097656,578.1867855485085,314.75533983936873,573.302012761871,298.03662465005505,576.0804994822525,256.63748936453254,584.9115063999676,210.60071283949534,597.0419627407332,154.26092970478834,575.634104444934,101.25287604306902
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,587.297975766417,344.4609985351563,592.7015171403027,296.0172424316406,556.925125388435,305.02214772566225,579.847607076162,314.15875244140625,574.3810956153061,297.5012512207031,576.3088535818122,256.63748936453254,585.0449829101562,210.73565673828125,598.4860716571307,153.98131392697562,579.2851410207298,99.66308504329231
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,593.1548545754482,345.3526985976496,595.0035967990759,296.3387985557371,559.1244952617863,306.3427645983087,583.4489260455222,315.1873461508562,576.6269433342184,298.4399331056544,576.3609155148343,257.00018289631623,585.0257900766005,210.69343250445863,599.2475209905099,152.8778510558765,585.0077200205976,97.39596689642916
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,603.794805719428,349.503234967548,599.3598038792481,298.1057989585723,564.3146784576038,312.39928353276815,589.3277926230677,319.85527240493286,580.5558249689516,302.81512795613884,576.4595011160728,258.6394207524955,584.6911682015867,210.05345094035772,599.437255859375,151.5314066362463,594.1468422637254,91.62993360236092
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,608.8133042451673,352.69943436843755,601.0677196743469,300.4946828210096,568.2038236420183,317.6691953813079,592.1925453095216,323.17894833351227,583.5439071288462,306.2428506866334,576.6068833878654,259.8257841818365,583.5554129275511,207.82139686717483,599.257909492482,147.13349335825706,596.6107304107743,84.53443302740601
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,610.112361450158,353.32300003642047,602.4507047993379,301.5844669958278,570.4582227314926,319.19627160762604,594.1321764336109,324.19534332001024,585.9054967406607,307.01360818883046,576.8423462879285,260.0674165125827,582.9598133878211,206.13818636281349,598.5386603317368,144.6649324275718,598.2098365958409,82.99975278995451
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,611.2511050131844,354.72211772094226,603.8335673583925,303.17298120610144,572.051520169337,320.96857993005597,596.0596667733435,325.661745398649,587.467358945791,308.5191058832977,577.4813852205916,261.04995996815865,582.6507777674057,205.83583068847656,598.3593139648438,144.29741091043334,598.6500677697663,82.9888749770492
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,615.1510063340177,360.9913935584373,608.6219680888249,310.9756431312022,577.0906852316905,329.3846621722669,602.1499384247354,332.96951749053085,592.3275490653746,316.46251445596715,580.117986561511,265.65781023207217,581.7301334607159,205.86519877029835,598.3578414987774,144.29741091043334,599.3063093765523,82.99070159659198
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,616.1232299804688,369.2921501089301,611.8935396861351,321.99930274791024,579.5348283887497,339.3714896446975,603.6685180664062,343.1160295282325,595.5363606687221,327.29872929042165,582.2022222168414,272.0264879741343,581.1953768154633,206.71038467029211,598.1053845841008,145.01983483060408,601.548146095653,83.5454207290629
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,614.3646688347824,380.9486296250439,612.6059750028295,333.7780741048634,579.8506469726562,347.73203004550544,603.1684685902414,353.3861848266402,596.0673217773439,337.3771727788795,583.8274694807857,281.2653487586556,580.5628195363514,212.7811348900056,596.9902373155589,150.99697696690535,602.3596734813079,88.82076410610664
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,607.3121500128739,399.895636719614,612.6932758705475,354.03953704570336,579.7239742711884,363.22853610809875,600.9618034996331,371.41832264158495,596.0651993952205,355.1967421278556,584.7689991317574,299.759375181909,577.5868858922861,228.92268105131205,595.9607416799598,167.16838494804682,603.0670335886742,104.87053708185539
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,605.5535888671875,412.4613228801675,612.7092914502477,366.2248755983817,578.9951378448484,373.5611261325799,599.6545789843442,382.9978618129684,596.0474061981231,366.418937658818,584.931640625,310.3784578544713,572.6932477864034,243.67404557875585,594.6992993447454,182.61115067701598,603.2611498379478,120.19574952149483
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,605.5326595391672,417.12167205428824,612.7103881835938,370.53900935720776,577.9743433776242,378.93628608699896,599.450444412843,387.38940251881104,595.9367833980085,370.84270356046574,584.931640625,314.6711615596926,571.5489525657839,249.33895390545,593.3945863346115,187.93088756747736,603.2674560546875,125.9527528906607
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,605.4487247381766,429.5843115439097,612.7103881835938,382.18702368885795,577.6392841491994,392.48802232674336,599.4389598840321,399.5179125449651,595.5604420054116,383.5817820518546,584.931640625,327.59369335833594,571.5489525657839,262.00609601236107,589.3763696914652,200.26771392415907,603.2006670249012,141.47029721273046
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,605.1307533073315,444.5890300378384,612.8399347326258,395.7330420746301,577.3095333063584,406.4655413298231,599.2876309921551,413.60849235304545,595.1634844329242,397.709131473707,585.4669175824372,342.9769107856567,572.462212783109,278.26710013365954,588.3757934570312,222.6543974706521,602.9320349315616,171.69708735151312
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,603.8170600653527,456.0533498150821,613.359467122843,405.6886558137967,577.1601440077137,412.72251809603137,598.690440137126,423.76344341280196,595.0812192770326,406.5199120152343,587.6135877886566,357.3597319744089,575.9682047682948,297.70129947609496,588.3609875568598,247.64989187462783,602.862110055256,199.82082525217157
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,603.0259163216089,461.04514784850375,613.1347891109803,409.9235693259799,576.707752654722,415.0974522639479,598.4727403052525,427.72637574878735,594.8119094911922,409.8355524771795,588.1488647460938,362.20212345621275,576.83984375,303.6192116459028,588.3016100993902,252.95350646972656,602.861328125,205.4588470458985
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,602.4282966878629,461.8279158868952,611.6993532375938,410.6114090003084,575.4736170029425,415.53568355266793,597.7375581723525,428.3744994590754,593.4283981303986,410.40118254546223,587.5646308306818,362.8929719856474,575.7969214224828,304.3313356836802,588.2868041992188,252.95350646972656,602.861328125,205.4588470458985
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,600.1008495193439,461.9941361150579,610.7883414994164,410.8716842614104,573.1581206629202,415.73304040418077,595.1988563534424,428.7915466835027,591.6965155661306,410.805177317819,584.6696929957351,363.4870019709889,570.8831576919508,305.30813300521055,584.2254482947495,252.46909052121208,597.5906510725669,204.09687686406699
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,597.6638257281396,463.10920420236175,608.779493691072,411.7142598094455,571.453342030749,416.7006655879919,592.5633136214425,429.81928737812797,590.564755729542,411.81038928162764,581.87187755651,364.8609516947128,566.9076894402539,307.14384491075447,565.7070752773083,250.52639287722548,571.1970268340226,198.08266325425
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,596.7893454677182,469.02700612559806,608.2822875976562,416.1947739774276,570.4715467390147,421.8184790567706,591.9007741898085,435.0555623000808,590.1105001455478,416.5125274098253,581.3194577967607,368.9540676224341,566.1764526367188,310.12106561639877,552.6995565060673,251.32525903169858,544.665771398996,194.50623563851894
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,596.6161574924862,477.39981611113376,608.3584597905143,423.45365559588254,569.5855159059649,429.62920936550756,591.5472457987332,443.1969375990387,590.0921095521248,422.8784083427214,581.3194577967607,373.025502624629,566.3166821809363,313.96808982409783,550.4688110351562,256.4717227798249,538.630076083191,193.9540557861328
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,596.5970458984376,483.89001714818215,608.8055304177913,430.553901209024,569.2455151951921,435.5848364941347,591.4617919921875,450.6266717703611,590.2867356627189,430.4084444279474,582.1752360310129,379.4139309515797,568.9237645647769,320.4762245743831,552.5690553928266,261.169445514662,538.2395336932549,198.63851363269896
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,596.5926386551766,490.8769953831131,609.4496062668883,438.1932611588335,569.2010162551702,440.2712591808627,591.4568262273151,458.067544441011,590.3314884762004,438.93828388007233,585.6133653001737,387.9908977830955,577.2643643490627,330.75744588453665,561.0009057432158,274.87915065023265,538.1873779296875,217.44017513303413
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,596.574963883886,492.41634535614526,609.5914816498063,439.9023456494665,569.1844817917048,441.2415801398391,591.4369115656536,459.6931496326015,590.3163386722371,440.7945252481486,586.5005834501778,389.92845792883645,579.311562368839,333.10994616863417,563.1448900496729,278.3713460688834,538.1873779296875,222.18539509657165
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,596.5774721536682,492.48245771841516,609.591552734375,440.1559063464964,569.1192769323072,441.36076745747465,591.3490205738944,460.24686314129866,590.3001821652598,441.22838430698226,586.5263465288714,390.7328159119016,579.78348612357,333.72210443116245,564.5527872343531,278.73051621347,539.9367285462547,222.18539509657165
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,596.6052060689882,492.6892712363009,609.5934009331619,440.9500603159242,568.8743143762865,441.68276733478905,591.0164579417307,461.9811480441211,590.2505380495841,442.7736110772848,586.6017186796334,394.0564089892169,582.1528388260863,337.8568688843902,570.050293708838,280.33795176760253,546.9523095396828,222.04442419873254
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,597.1707142780103,492.7398986816407,609.7575442531258,441.1452331542969,568.8132324218751,441.7606506347656,590.9335327148438,462.4056701660157,590.2381591796875,443.15576171875006,586.8128710599666,396.6107927547837,584.6564402980002,345.7859163654705,571.4192504882812,282.6888216193534,548.70166015625,221.70760441075055
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,599.6072557695295,492.3216320017939,610.5355687546398,440.77185130213076,568.9118571835118,441.3608202455646,591.2652234674528,461.76584811786086,590.4432990900893,442.8808015294528,587.575502060886,397.07110595703125,585.3298370278993,348.98187593094224,571.156552387089,284.89798416007403,547.4311961242444,221.62739562988284
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,602.8999634894268,488.4131331669373,611.6451385773257,438.7671996138713,569.5855654799742,439.45113180474516,592.8527492546744,458.58506010482745,591.4453165177082,441.65086212182655,587.9738331997681,397.07110595703125,585.4355132933086,349.6245644566165,569.6173600490366,285.9261165431459,542.2639057833678,221.64718760480355
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,610.9029990802211,479.0473393234564,613.2433250500269,436.35956968946675,570.805617017272,437.82327133836213,594.2239026731569,455.47944456051493,592.3720917883248,440.86561418075206,588.148885461347,397.07110595703125,585.5405988581459,349.6992442428719,567.4069347318431,286.1338058295352,540.5602126294109,221.72656117449338
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,612.849609375,476.81625366210943,613.7728912464057,435.8523254394531,571.2519868147778,437.5170593261719,594.8699263438629,454.8645935058594,592.7291955297043,440.7383728027344,588.2148404709733,397.09697566257796,585.5642700195312,349.8343658530796,566.9212646484375,286.26592364475977,539.9122880020395,221.75407851879368
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,612.3172468848805,480.2173100851619,614.8898643756527,437.1930464127051,572.2900074420207,438.8612939081065,596.9846809440343,456.8139557889418,593.7264286944209,441.78991667294406,588.454424403567,397.6948626140537,585.5646457522516,350.42693427241767,567.0739543020587,286.44502629313143,539.5976880107398,221.78506027515158
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,610.1822648338695,495.13428815712405,617.3038387757231,443.54814359004206,574.5478310634616,445.35430627339025,600.3565265057084,465.5410772393528,595.6368060392189,447.09692351218735,589.1452507410888,400.15398914150614,585.5888387199537,350.80440861239674,567.7554953543759,287.04737735867565,538.9117114033228,222.37717188401902
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,609.64990234375,504.5033732180809,619.3495262385869,449.5523431055407,576.7452209323183,451.6409066010865,602.6189908245425,471.78106456848036,598.2419715515213,453.05147781177476,590.0012132429591,403.281386099435,585.7403932017851,351.72064277892065,568.2517144717226,288.07989114524196,538.7406616210938,225.51255231683206
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,609.7203877711099,509.2198019441018,621.3660721542376,453.50126797493607,579.1685196081594,454.84186674542275,604.0495753810105,475.2829596272374,600.5650470390126,456.2788996871068,590.6884857329707,407.03220367374473,586.0075655822469,354.6097660140924,568.5901944717986,291.4798029665228,539.0607148143087,229.27255497917076
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,610.2561433104589,510.8686992962966,621.8823487509437,454.61601871816424,579.7812554719006,456.63534603605007,604.6738351604597,477.03683439755343,601.03349434691,457.8160507138228,590.822998046875,408.94189078691625,586.6628753154564,357.38429192480527,571.5189253457203,294.7820366059999,543.7823601631759,231.12171183896447
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,611.8861630338081,513.3520714708145,622.230303802712,456.08880739230483,580.2974061942404,461.98610915689164,606.0980649994873,481.3262860740723,601.2834503786185,461.79884042271493,590.7512635620932,413.4209206919669,589.1222936890126,365.8046289532347,583.9051372114365,304.62420121089895,559.2751325203882,235.35718329742002
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,615.287674089144,514.0131983107533,622.4814541599497,456.46982471060403,581.8154951624681,464.51251449580826,606.8712858856369,482.44383548795565,602.2579266031271,462.82291276070725,590.4635801879069,415.08293219225834,590.1825283642938,368.5120174706931,590.6533581397628,307.3701251128887,568.2658867404086,236.41322326660156
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,619.7002479867426,514.0799599102452,622.5529709743839,456.469824710604,583.2103573571824,464.9909905234786,607.9480383783842,482.4573669433594,602.5191228119696,462.83707436600764,590.391845703125,415.2910244402756,590.3027831446996,368.84999612231303,591.626708984375,307.4481201171875,569.6619064306594,236.41322326660156
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,620.6653139845179,514.0799599102452,622.8787921726039,456.39561854586015,583.7412446530086,465.03405761718756,608.2741253899392,482.44383548795565,603.003401668816,462.8385925292969,590.5170154737114,415.2910244402756,590.3076294529567,368.8970947265625,591.626708984375,307.4481201171875,569.7078445459032,236.40848091037378
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,621.006164491554,514.0239219256923,624.15581476099,455.9181200645173,584.666788451736,464.9339654669536,608.4221690299319,482.29188870069356,604.9255534093091,462.8370743660077,591.0459261650847,415.1923161111185,590.3740833697761,368.8334689600845,591.3733940462546,306.9409875714962,570.2211462166659,235.659672480046
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,622.3724976178211,512.237683495426,624.4742431640625,454.16221065610944,584.8956909179688,462.8534224547687,608.4568481445312,480.50640217593696,605.4048461914062,461.72643836559416,591.3831671854425,413.9983907376983,590.7627511048148,366.8602719349814,590.3575019498394,303.8831279478729,573.3348690822914,232.65170563348426
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,622.0997055078699,503.99617347412504,624.1488992479468,450.428793167257,584.0916432061825,455.4286721096614,608.2289307073223,474.4840476192932,604.8523058387073,456.9053885996637,591.9279947910665,409.20694008329144,591.3694271046871,359.13927863023366,590.1478837116078,297.7550854525303,579.467941892874,229.250938481681
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,619.6393691991615,497.3144021359715,622.8381614855294,447.0570785279309,580.863745898524,450.53440879842674,607.2442040087375,470.90623400448146,602.3877082162331,453.38453996817924,592.4862004528104,405.4649939436089,591.8455904091569,354.0267772727252,590.3231245891735,290.44733473856553,585.5660496561717,219.6765645123154
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,619.02587890625,494.7251465333748,622.3636707641573,444.1543805672919,580.0271472504636,446.54864600779763,606.7292741375068,467.95388334323064,600.8248988425856,449.5527601090933,592.8811372118461,402.83709990001523,592.7622222964928,351.98811401135356,590.3673899656123,288.07503172480256,587.2770249510919,217.24374659575875
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,619.0243962852452,494.0681655174943,621.6004755947307,442.6291962571449,579.5000698273036,444.84408768813097,606.549149842619,466.36702471799777,600.3069644106793,447.9738004398169,593.2953703305224,401.6144695895467,593.1491279817462,350.625274104927,590.5788420022051,286.6693249710135,587.5277081283797,216.12155733184807
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,617.0364806041919,491.2072111486399,620.2467083316028,438.20176649035693,577.1385947574469,439.5676497667555,604.7302630312181,461.1614634329552,599.0088327798422,443.4977997179881,593.3966824085239,396.92967937396975,593.8127865028574,344.7120365395324,591.5049525393986,280.1898051395436,588.164779507368,210.46426032107226
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,607.1867574489174,483.15262297082404,618.6881626152235,432.22034984674804,574.242475431277,430.17196548132506,598.2636231026557,452.46015864928313,596.7426803111409,434.0299009831031,593.5257195054946,387.1730925469493,593.9782104492188,334.4987671318444,592.4532989053845,269.3088399892907,588.8991671756407,201.76779900660043
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,594.5611221727555,474.9920688878236,614.7502710035187,425.7787212119971,572.3744594165139,421.07651120592914,592.4762794886278,442.0004064801663,594.0734109607741,424.05933632762185,594.2783429555111,377.26491663813874,593.4766377322956,321.3038119328834,594.1102260600559,255.12410753363125,589.0582811629541,187.94261425365943
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,580.5211038791942,460.58546363560805,607.0341413544137,415.80336009067753,570.7931142122889,408.8744475838533,584.3979386479829,427.7499843297682,590.6753108991097,410.2820271768144,595.6541039505004,365.60142057257667,591.4651347286419,309.46734598786736,594.5024097806498,241.880470222239,589.0582811629541,175.43420280993982
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,576.6369557985828,454.5913720208382,605.1162761602385,412.91483582865584,569.8867554962306,404.49403392041955,582.4411009609695,423.1463866999475,588.7597116536368,405.8108975319155,596.1517599201766,361.8943617111387,590.9635620117188,306.60163927914846,594.5049754732565,238.5959435420169,588.7373786972229,172.2926269094887
