Frame,nose_dist,body_dist,freezing,location,Left,Right
25915,0.0022463380102399,0.0006327928053466,0,other,0.0,0.0
25916,0.0003402256465293,0.0001031415829854,0,other,0.0,0.0
25917,0.0002116194157268,0.0003862643431716,0,other,0.0,0.0
25918,6.871313985320367e-05,0.0004754110949601,0,other,0.0,0.0
25919,8.303662242897569e-05,0.0002734600101803,0,other,0.0,0.0
25920,0.0005235298233488,3.995735307226261e-05,0,other,0.0,0.0
25921,0.0008588835878235,5.809903865239469e-05,0,other,0.0,0.0
25922,0.0004526968189865,7.87001401334583e-05,0,other,0.0,0.0
25923,0.0002349584404109,0.0004542394965536,0,other,0.0,0.0
25924,0.0003988157142002,0.0009245636229431,0,other,0.0,0.0
25925,0.0008810120084268,0.0006382743781272,0,other,0.0,0.0
25926,0.0024982894212437,0.0003444455641923,0,other,0.0,0.0
25927,0.0027731233074833,0.0005624077108925,0,other,0.0,0.0
25928,0.0010719490483669,0.0010693559417853,0,other,0.0,0.0
25929,0.0001859604405791,0.0009117189638828,0,other,0.0,0.0
25930,0.0001070684812111,0.0004782001586728,0,other,0.0,0.0
25931,0.000477123617985,0.0007836260444799,0,other,0.0,0.0
25932,0.0006239291388157,0.0009980381800348,0,other,0.0,0.0
25933,0.0008807808467364,0.0012245599967358,0,other,0.0,0.0
25934,0.0004516905232665,0.0002910270360965,0,other,0.0,0.0
25935,0.0001429319850404,0.0005690270357612,0,other,0.0,0.0
25936,0.000572400364415,0.0006510770692487,0,other,0.0,0.0
25937,0.0026730643848414,0.0005445921743923,0,other,0.0,0.0
25938,0.0037997400440211,0.0006930782739409,0,other,0.0,0.0
25939,0.0025271147239585,0.0015890798769353,0,other,0.0,0.0
25940,0.0002347378567098,0.0011127288516117,0,other,0.0,0.0
25941,0.0010274746655259,0.0005975676044072,0,other,0.0,0.0
25942,0.0004429944877143,0.0003528176896037,0,other,0.0,0.0
25943,0.0008956143249092,0.0006310233860717,0,other,0.0,0.0
25944,0.0021349381713575,0.0003654401303868,0,other,0.0,0.0
25945,0.0005380602012502,0.0004845411322042,0,other,0.0,0.0
25946,0.0009323812291886,0.0006698729805671,0,other,0.0,0.0
25947,0.0005489995274035,0.0001302581533959,0,other,0.0,0.0
25948,0.0002990899892814,0.0008202868413258,0,other,0.0,0.0
25949,0.0002604549959422,0.0007051864776354,0,other,0.0,0.0
25950,0.0010124553056357,0.0008957304488811,0,other,0.0,0.0
25951,0.002416783554239,0.0001684234862338,0,other,0.0,0.0
25952,0.0020468829466698,0.0016175471151388,0,other,0.0,0.0
25953,0.0039164257740695,0.0010803380003056,0,other,0.0,0.0
25954,0.0017322522653284,0.0002799260802469,0,other,0.0,0.0
25955,0.0007573622504409,0.0002656712275562,0,other,0.0,0.0
25956,0.0003930482130712,0.0003370572888569,0,other,0.0,0.0
25957,0.0002903440429575,0.000114788962794,0,other,0.0,0.0
25958,6.247980082741824e-05,1.7447734906180057e-05,0,other,0.0,0.0
25959,0.000415268368182,0.0001524983191377,0,other,0.0,0.0
25960,0.00138181262386,0.0008238804343588,0,other,0.0,0.0
25961,0.000734168518067,0.0011002682078628,0,other,0.0,0.0
25962,0.0001889850125897,0.000223127700891,0,other,0.0,0.0
25963,0.0005467839424372,0.000330256454184,0,other,0.0,0.0
25964,0.0022517382890403,0.0006599202717078,0,other,0.0,0.0
25965,0.0011169087393117,0.0008906396588569,0,other,0.0,0.0
25966,0.0011928490866393,0.0001922626721684,0,other,0.0,0.0
25967,0.0024124647651281,0.000174123283064,0,other,0.0,0.0
25968,0.0016330858010102,0.0002649924323302,0,other,0.0,0.0
25969,0.0024397628207174,9.189770052427396e-05,0,other,0.0,0.0
25970,0.0026170079233533,0.0005684867197684,0,other,0.0,0.0
25971,0.0012112156771732,0.0004927559232876,0,other,0.0,0.0
25972,0.0006556656867604,0.000373446305282,0,other,0.0,0.0
25973,0.0002679078448837,0.0001602703306551,0,other,0.0,0.0
25974,0.000128875172742,4.858759418273671e-05,0,other,0.0,0.0
25975,0.0006434088676878,0.0001191918650662,0,other,0.0,0.0
25976,0.0025192525106703,0.0001858329540812,0,other,0.0,0.0
25977,0.0009797261287979,0.0004843530056252,0,other,0.0,0.0
25978,0.0011689413285573,0.0002941833347378,0,other,0.0,0.0
25979,0.0005917981702432,6.67445290778843e-05,0,other,0.0,0.0
25980,0.0002833771047919,8.987438176038225e-05,0,other,0.0,0.0
25981,0.0015178474929162,0.0003700471710498,0,other,0.0,0.0
25982,0.00105818007535,0.0003572769479371,0,other,0.0,0.0
25983,0.0016747876586414,0.0002281511184187,0,other,0.0,0.0
25984,0.0025611084271389,0.0005562217354082,0,other,0.0,0.0
25985,0.0011625886050132,0.0008509058560313,0,other,0.0,0.0
25986,0.0028375302950453,0.0005676143142419,0,other,0.0,0.0
25987,0.0055629556732178,0.0014787722539056,0,other,0.0,0.0
25988,0.0058549621674525,0.0026626289110618,0,other,0.0,0.0
25989,0.005779798167323,0.0027441559589043,0,other,0.0,0.0
25990,0.0050827496425929,0.0030306616749953,0,other,0.0,0.0
25991,0.0065759730108976,0.0036503742517567,0,other,0.0,0.0
25992,0.0028170128958483,0.003903211373191,0,other,0.0,0.0
25993,0.0007253613531138,0.0030803007595687,0,other,0.0,0.0
25994,0.0003229016144996,0.002429407334671,0,other,0.0,0.0
25995,0.0002556489830112,0.0008249138842213,0,other,0.0,0.0
25996,0.000421778398985,0.0002385542230386,0,other,0.0,0.0
25997,0.0007147714488552,0.001534695779637,0,other,0.0,0.0
25998,0.000576051877603,0.0011731969054907,0,other,0.0,0.0
25999,0.0004441918034442,0.0001424594627558,0,other,0.0,0.0
26000,0.0004274177223714,0.0004954693938556,0,other,0.0,0.0
26001,8.501115148242834e-05,0.0003063733553358,0,other,0.0,0.0
26002,0.0001628369397476,0.0010861154123247,0,other,0.0,0.0
26003,0.0004177559178829,0.0001246689067054,0,other,0.0,0.0
26004,0.000142636051674,0.0006381606357256,0,other,0.0,0.0
26005,0.0001576414157357,0.0002804403345813,0,other,0.0,0.0
26006,0.0001979332323061,0.0002318419511696,0,other,0.0,0.0
26007,0.0002340763233722,0.000949062971409,0,other,0.0,0.0
26008,0.001197607018968,0.0008813653841073,0,other,0.0,0.0
26009,0.0006498942153035,0.0001505701583773,0,other,0.0,0.0
26010,0.0001597205705305,0.0002241188097371,0,other,0.0,0.0
26011,0.0002751862080643,0.0004900680776027,0,other,0.0,0.0
26012,0.0001811274540088,0.0001681010090549,0,other,0.0,0.0
26013,0.0001820905253969,6.456136079984301e-05,0,other,0.0,0.0
26014,0.0002850158032416,0.0001658848423622,0,other,0.0,0.0
26015,0.0007264306262346,0.000272679858996,0,other,0.0,0.0
26016,0.0003779498061997,0.0010234442147266,0,other,0.0,0.0
26017,0.0002111046077486,0.0007570137479699,0,other,0.0,0.0
26018,0.0004105960083442,0.0002269007741987,0,other,0.0,0.0
26019,5.6963891583205936e-05,0.0001299458491206,0,other,0.0,0.0
26020,0.0003224291371708,0.0006823388588185,0,other,0.0,0.0
26021,0.0010338229900557,0.0004187742418479,0,other,0.0,0.0
26022,0.0009052486836124,4.764159598676268e-05,0,other,0.0,0.0
26023,0.0001325870794338,0.0001268563533192,0,other,0.0,0.0
26024,0.0004527415682356,0.000444477522313,0,other,0.0,0.0
26025,0.0008558431623444,0.00053652171962,0,other,0.0,0.0
26026,0.0008124323955619,0.0002472951688192,0,other,0.0,0.0
26027,0.0011656967356287,0.0007750997007875,0,other,0.0,0.0
26028,0.0004681184787029,0.0003790803508301,0,other,0.0,0.0
26029,0.0003522880274293,5.283632664305247e-05,0,other,0.0,0.0
26030,0.0002060025131558,0.0003354274826489,0,other,0.0,0.0
26031,0.0003339914840877,0.0002825155020978,0,other,0.0,0.0
26032,6.39003062079988e-05,0.0002070541999902,0,other,0.0,0.0
26033,0.0001399683820069,0.0002587892151836,0,other,0.0,0.0
26034,0.0002562481539121,0.0001367283593455,0,other,0.0,0.0
26035,0.0004243857612368,0.00087535035357,0,other,0.0,0.0
26036,0.0006393509490377,0.0009018763240416,0,other,0.0,0.0
26037,0.0005195724911328,0.0003834999653784,0,other,0.0,0.0
26038,0.0003602476016453,0.0002725780467763,0,other,0.0,0.0
26039,0.000173100395919,0.0008539213587298,0,other,0.0,0.0
26040,0.0011292154853718,0.0001803033277619,0,other,0.0,0.0
26041,0.0007807037240568,0.0003113179604802,0,other,0.0,0.0
26042,0.000212468681234,5.0570088777300295e-05,0,other,0.0,0.0
26043,0.0002247465442159,0.0003108947902011,0,other,0.0,0.0
26044,0.0009286875431953,0.0007580502513184,0,other,0.0,0.0
26045,0.0012835974137412,0.00016461956182,0,other,0.0,0.0
26046,0.0013779789670013,0.0004592730215469,0,other,0.0,0.0
26047,0.000203164605715,0.0003435231641097,0,other,0.0,0.0
26048,0.0003793818006158,0.0002489237428989,0,other,0.0,0.0
26049,0.0005368235474311,6.315715084587371e-05,0,other,0.0,0.0
26050,0.0003093445383781,0.0001328240404315,0,other,0.0,0.0
26051,0.0005279094007124,0.0005059770104858,0,other,0.0,0.0
26052,0.0003037992753585,0.000239135463599,0,other,0.0,0.0
26053,0.0002024435232599,0.0002143675526347,0,other,0.0,0.0
26054,0.0007591152494429,0.000105785255377,0,other,0.0,0.0
26055,0.0005994337860185,0.0004170708402074,0,other,0.0,0.0
26056,0.0002200627648217,0.0002529685833552,0,other,0.0,0.0
26057,0.0001513826256922,0.0007566587444978,0,other,0.0,0.0
26058,0.0002521856958936,0.0012846498582666,0,other,0.0,0.0
26059,0.0002045086966277,0.0006492067953554,0,other,0.0,0.0
26060,6.967125721984081e-05,0.0004602972989479,0,other,0.0,0.0
26061,0.0001246343319069,0.0006545030989051,0,other,0.0,0.0
26062,8.998478883914236e-05,0.00089820179807,0,other,0.0,0.0
26063,0.0002103388056302,0.0001981202503509,0,other,0.0,0.0
26064,0.0011667722276905,8.638717100795511e-05,0,other,0.0,0.0
26065,0.0021984225793051,5.0411304582191366e-05,0,other,0.0,0.0
26066,0.0005094938537287,0.0001975210027118,0,other,0.0,0.0
26067,0.000433006354284,5.774944117559639e-05,0,other,0.0,0.0
26068,6.395172007186895e-05,0.0002050325516708,0,other,0.0,0.0
26069,0.0004048896526478,0.000871200525675,0,other,0.0,0.0
26070,0.0004233793956438,0.0004202687983296,0,other,0.0,0.0
26071,0.0002226195157465,0.0004053703441629,0,other,0.0,0.0
26072,0.0002410315318177,0.0017486124448795,0,other,0.0,0.0
26073,0.0003488355229311,0.0009414166317705,0,other,0.0,0.0
26074,0.0004226659245123,0.0001055203055155,0,other,0.0,0.0
26075,0.000487770105367,0.0001702500072472,0,other,0.0,0.0
26076,0.000544894179212,0.0004047944145282,0,other,0.0,0.0
26077,0.0005946278008779,0.0006779925162011,0,other,0.0,0.0
26078,0.0006391154872221,0.0007821548634178,0,other,0.0,0.0
26079,0.0006815663899429,0.0001488670823825,0,other,0.0,0.0
26080,0.0007248167711193,0.0002420074127218,0,other,0.0,0.0
26081,0.0008507169657024,0.0003645979006197,0,other,0.0,0.0
26082,0.0015810280935773,0.0011724081867661,0,other,0.0,0.0
26083,0.002052851070764,0.0015419756449158,0,other,0.0,0.0
26084,0.0003087894773567,0.0008076489903675,0,other,0.0,0.0
26085,0.0009840896096126,0.0005127635459415,0,other,0.0,0.0
26086,0.0003081687525839,0.0007984087031985,0,other,0.0,0.0
26087,5.37183880315149e-05,0.0001111557689281,0,other,0.0,0.0
26088,0.0006817479733999,0.0003323068241271,0,other,0.0,0.0
26089,0.0020750961763584,0.0004792337258274,0,other,0.0,0.0
26090,0.0012675537208351,0.0004045158040856,0,other,0.0,0.0
26091,0.000259456871575,0.0003514262923925,0,other,0.0,0.0
26092,0.0004673561543589,0.0001795046108938,0,other,0.0,0.0
26093,0.0011744948671425,0.0001330469511751,0,other,0.0,0.0
26094,0.0004282360029024,0.0006356616700837,0,other,0.0,0.0
26095,0.002505218193881,0.0017327485766804,0,other,0.0,0.0
26096,0.0009183972733543,0.0017636232561433,0,other,0.0,0.0
26097,0.0002748171576154,0.0005240457592618,0,other,0.0,0.0
26098,0.0001425451009266,4.198341289235884e-05,0,other,0.0,0.0
26099,0.0001966649564739,0.0002520501759102,0,other,0.0,0.0
26100,0.000934422420525,0.0010118716838933,0,other,0.0,0.0
26101,0.0007175314832257,0.0018708344402741,0,other,0.0,0.0
26102,8.014284748104275e-05,0.0007502295676106,0,other,0.0,0.0
26103,0.0003447025076573,0.0005617436268108,0,other,0.0,0.0
26104,0.0001818005510009,0.0006268628345741,0,other,0.0,0.0
26105,0.0010514730066975,0.0001256804021768,0,other,0.0,0.0
26106,0.0004454518912701,0.0001968372325908,0,other,0.0,0.0
26107,0.0005884091246029,2.320921772578883e-05,0,other,0.0,0.0
26108,0.0006021914077539,0.0002899498053369,0,other,0.0,0.0
26109,0.0001597934046312,0.000147381403599,0,other,0.0,0.0
26110,0.0006553868076297,0.0002189154466729,0,other,0.0,0.0
26111,0.0027365957769073,0.000155083392457,0,other,0.0,0.0
26112,0.0024850039971898,6.009396335994243e-05,0,other,0.0,0.0
26113,0.0013527013715278,0.0002685728156339,0,other,0.0,0.0
26114,0.000802726170411,0.000585463025294,0,other,0.0,0.0
26115,0.0006765583293664,0.0004925662427304,0,other,0.0,0.0
26116,0.0002880170758284,0.0002643521111906,0,other,0.0,0.0
26117,0.0001543194988923,0.000165475382678,0,other,0.0,0.0
26118,2.6675226673844687e-05,0.00015483637067,0,other,0.0,0.0
26119,0.0003590530754462,0.0004359520100826,0,other,0.0,0.0
26120,0.0017126510080309,0.0004878192366959,0,other,0.0,0.0
26121,0.0027083248696909,0.0016168648056464,0,other,0.0,0.0
26122,0.0034078476052112,0.0010908557089018,0,other,0.0,0.0
26123,0.000785656742333,0.0004804288912935,0,other,0.0,0.0
26124,0.0004826477968802,0.0003360225614248,0,other,0.0,0.0
26125,0.0019334537755636,0.0004648617331907,0,other,0.0,0.0
26126,0.0002273144735832,0.0002607080812689,0,other,0.0,0.0
26127,0.0023843894986716,0.0002890430324872,0,other,0.0,0.0
26128,0.0001726931904583,0.000135934687198,0,other,0.0,0.0
26129,0.0030675053446307,0.0003101295163226,0,other,0.0,0.0
26130,0.0007630345656241,0.0003086052245312,0,other,0.0,0.0
26131,0.0003073508839401,0.0003562223370017,0,other,0.0,0.0
26132,0.00049054851461,0.0003022961732481,0,other,0.0,0.0
26133,0.0016942481479293,5.613085586190711e-05,0,other,0.0,0.0
26134,0.0013814513676636,9.422614989062591e-05,0,other,0.0,0.0
26135,0.0014373892276233,0.0001782777225455,0,other,0.0,0.0
26136,0.0026950258666419,0.000396910514444,0,other,0.0,0.0
26137,0.0005405471964113,0.0004870282205708,0,other,0.0,0.0
26138,0.0005688577784301,0.0004477404129178,0,other,0.0,0.0
26139,0.0009830259704081,0.0002149426157177,0,other,0.0,0.0
26140,0.0013436632040033,0.0001537361119337,0,other,0.0,0.0
26141,0.0016862722885755,4.009564202156634e-05,0,other,0.0,0.0
26142,0.0020120870923868,7.325414193821816e-05,0,other,0.0,0.0
26143,0.00232245804481,0.0003866084946477,0,other,0.0,0.0
26144,0.003110829971373,0.0012448111861395,0,other,0.0,0.0
26145,0.0045944326693179,0.0011579667654548,0,other,0.0,0.0
26146,0.0023466601902025,0.0011728234350293,0,other,0.0,0.0
26147,0.00175192285131,0.0014442445218423,0,other,0.0,0.0
26148,0.0015513435015703,0.0011591628797835,0,other,0.0,0.0
26149,0.0010217448675246,0.0007435751826237,0,other,0.0,0.0
26150,0.0012003558558344,0.0007802101237827,0,other,0.0,0.0
26151,0.00071460552566,0.0004486269041077,0,other,0.0,0.0
26152,0.0009933127634033,0.0006750646640022,0,other,0.0,0.0
26153,0.0020543746808826,0.000839243065327,0,other,0.0,0.0
26154,0.0039009429653887,0.0010271122039296,0,other,0.0,0.0
26155,0.0043314700289958,0.001183314408734,0,other,0.0,0.0
26156,0.0025374422295767,0.0011000103606664,0,other,0.0,0.0
26157,0.0011383459377787,0.0004790108350437,0,other,0.0,0.0
26158,0.0015193405820373,0.0003087431977268,0,other,0.0,0.0
26159,0.0039286514623895,0.0004894709125178,0,other,0.0,0.0
26160,0.0048596180455303,0.0008293308204704,0,other,0.0,0.0
26161,0.0034318288576672,0.0014223070835076,0,other,0.0,0.0
26162,0.0018906881145792,0.003244998394445,0,other,0.0,0.0
26163,0.002026297230713,0.0024829050352165,0,other,0.0,0.0
26164,0.0018762645123583,0.0006854766924671,0,other,0.0,0.0
26165,0.0032794485171569,0.0014985118353233,0,other,0.0,0.0
26166,0.0051730419972278,0.002383455002064,0,other,0.0,0.0
26167,0.0296620372229998,0.0024595746275835,0,other,0.0,0.0
26168,0.030954166530609,0.0020372518366118,0,other,0.0,0.0
26169,0.0066641637381447,0.0011678336430449,0,other,0.0,0.0
26170,0.000448165515781,0.0010352248136439,0,other,0.0,0.0
26171,0.0004337986925345,0.0013252632355599,0,other,0.0,0.0
26172,0.0002573892988781,0.0013673008022422,0,other,0.0,0.0
26173,0.0004499986717323,0.0009926564498866,0,other,0.0,0.0
26174,0.0001538177801796,0.0006940315775606,0,other,0.0,0.0
26175,0.0003926793392031,0.0005198022578711,0,other,0.0,0.0
26176,0.0003553250841086,0.0003009664915664,0,other,0.0,0.0
26177,0.0006475922063797,0.0011774842077971,0,other,0.0,0.0
26178,0.0021530733926644,0.0015559602607916,0,other,0.0,0.0
26179,0.0043305877597998,0.0015155369947976,0,other,0.0,0.0
26180,0.0062744196920165,0.0010327334274692,0,other,0.0,0.0
26181,0.0077954225542274,0.00052217301027,0,other,0.0,0.0
26182,0.0088935194085625,0.0004105397440799,0,other,0.0,0.0
26183,0.009568890410746,4.650334634915788e-05,0,other,0.0,0.0
26184,0.0098219192184525,0.0003677585617679,0,other,0.0,0.0
26185,0.0096532126042664,0.0010367666779821,0,other,0.0,0.0
26186,0.0090639696468693,0.0013036855368347,0,other,0.0,0.0
26187,0.0080565513810195,0.0010919279337115,0,other,0.0,0.0
26188,0.0066366427330728,0.000569717661232,0,other,0.0,0.0
26189,0.0047304395806642,0.0003244651727321,0,other,0.0,0.0
26190,0.0025703269300315,0.0001372714663943,0,other,0.0,0.0
26191,0.002123178090981,0.0005885610246355,0,other,0.0,0.0
26192,0.0045563033293508,0.0018523332870384,0,other,0.0,0.0
26193,0.0046796994845201,0.0033881432557686,0,other,0.0,0.0
26194,0.0055469674889139,0.0048148340604226,0,other,0.0,0.0
26195,0.0051774052600521,0.0050051356288148,0,other,0.0,0.0
26196,0.005931924204428,0.0050550751236125,0,other,0.0,0.0
26197,0.0072377698961206,0.0053886226246122,0,other,0.0,0.0
26198,0.007385041942093,0.0062246180775856,0,other,0.0,0.0
26199,0.0100068914126846,0.0070283633799214,0,other,0.0,0.0
26200,0.0089962557760799,0.0046720425055142,0,other,0.0,0.0
26201,0.0068224786549127,0.0043664186219774,0,other,0.0,0.0
26202,0.0047570711274142,0.0030001067077097,0,other,0.0,0.0
26203,0.0035224951735645,0.0020366534082006,0,other,0.0,0.0
26204,0.002952928802022,0.0016902265607238,0,other,0.0,0.0
26205,0.003948510767775,0.0014099287213599,0,other,0.0,0.0
26206,0.0056630851228939,0.0006473377751461,0,other,0.0,0.0
26207,0.0069502801657154,0.0001902504480763,0,other,0.0,0.0
26208,0.0002930328545716,0.0002420927155361,0,other,0.0,0.0
26209,0.0065332961450416,0.0010236105539136,0,other,0.0,0.0
26210,0.0018450492830058,0.0004383889403594,0,other,0.0,0.0
26211,0.000172846267665,7.566698326972065e-05,0,other,0.0,0.0
26212,0.0028432128822227,0.0002136062554689,0,other,0.0,0.0
26213,0.0107041409372714,0.0002811250711317,0,other,0.0,0.0
26214,0.0056823887054254,0.0007852553159956,0,other,0.0,0.0
26215,0.003113420736561,0.0017930931086868,0,other,0.0,0.0
26216,0.0006245806128361,0.0011318917175734,0,other,0.0,0.0
26217,0.0001680707166952,0.0002771376726447,0,other,0.0,0.0
26218,0.0009665145976895,0.0004437570273268,0,other,0.0,0.0
26219,0.0029022664487079,0.0004101202339925,0,other,0.0,0.0
26220,0.0051285540302553,0.00053018792136,0,other,0.0,0.0
26221,0.0027071015241014,0.0009177955425515,0,other,0.0,0.0
26222,0.0009206551448085,0.000969588066228,0,other,0.0,0.0
26223,0.0007549726951824,0.0005141992156032,0,other,0.0,0.0
26224,8.061290324460539e-05,0.0004504905122817,0,other,0.0,0.0
26225,0.0006179619683051,0.0001091319138951,0,other,0.0,0.0
26226,0.0010825940460747,0.0001051738112234,0,other,0.0,0.0
26227,0.0003681164016534,0.0004693731935981,0,other,0.0,0.0
26228,0.0001238869353464,0.0004166152434065,0,other,0.0,0.0
26229,0.0001620039383552,0.0003423310804623,0,other,0.0,0.0
26230,7.24763828814379e-05,0.000272075389845,0,other,0.0,0.0
26231,3.06256628137672e-05,6.269730488636871e-05,0,other,0.0,0.0
26232,0.0003993594780399,0.0001241247053142,0,other,0.0,0.0
26233,0.0015731393086989,0.0004402612930311,0,other,0.0,0.0
26234,0.0006594423734724,0.000565591705173,0,other,0.0,0.0
26235,0.0003342077865391,0.0005388378753474,0,other,0.0,0.0
26236,0.0007591617243923,0.0002593754086416,0,other,0.0,0.0
26237,0.0009099998829915,0.0005205976910332,0,other,0.0,0.0
26238,0.0002113243330992,0.0001268149988919,0,other,0.0,0.0
26239,0.0020064224522271,7.643178247365557e-05,0,other,0.0,0.0
26240,0.0036227423424005,0.0003551644799102,0,other,0.0,0.0
26241,0.0042001572616565,0.0004359662944743,0,other,0.0,0.0
26242,0.0047141233323689,0.0022221224806029,0,other,0.0,0.0
26243,0.0037588119901433,0.002721159969486,0,other,0.0,0.0
26244,0.0042668840414333,0.0020053939316456,0,other,0.0,0.0
26245,0.0071146970303341,0.0010792426968502,0,other,0.0,0.0
26246,0.00529199751916,0.0025009724658539,0,other,0.0,0.0
26247,0.0051103301370537,0.0029201606647594,0,other,0.0,0.0
26248,0.0046277444979591,0.0024406451880329,0,other,0.0,0.0
26249,0.0055870656251538,0.002688194063423,0,other,0.0,0.0
26250,0.0070727970287695,0.0016533447012003,0,other,0.0,0.0
26251,0.0067241309214156,0.0008786180443795,0,other,0.0,0.0
26252,0.0051409760259901,0.0029391998576014,0,other,0.0,0.0
26253,0.0063189969109301,0.0035487335638977,0,other,0.0,0.0
26254,0.0062408627859527,0.0037333160903588,0,other,0.0,0.0
26255,0.0059726692156988,0.0044921819980001,0,other,0.0,0.0
26256,0.0061629380051492,0.0051120103544497,0,right,0.0,0.261239
26257,0.005604044161532,0.0042362326553417,0,right,0.0,0.6490157
26258,0.0031746933328012,0.0042562361808627,0,right,0.0,0.85536003
26259,0.0005345968293931,0.0022198635418085,0,right,0.0,0.9213883
26260,0.0001367570109485,0.0008272094554204,0,right,0.0,0.94782853
26261,0.0001970532883342,0.0007336472504625,0,right,0.0,0.95500463
26262,0.0004468860928071,0.0016975120262305,0,right,0.0,0.95924145
26263,0.0013679948561438,0.0011396191778263,0,right,0.0,0.96157956
26264,0.0018894619154257,0.0004696206942475,0,right,0.0,0.9635213
26265,0.0034992047129297,0.0022761996774023,0,right,0.0,0.9659032
26266,0.0036436331466219,0.0028120425698998,0,right,0.0,0.9670686
26267,0.0041046695538666,0.0033545918228671,0,right,0.0,0.9675769
26268,0.0036072667565688,0.0037892649740739,0,right,0.0,0.9654839
26269,0.0023575144968744,0.0031895024691289,0,right,0.0,0.9592663
26270,0.002299007956808,0.0023983163898245,0,right,0.0,0.9483435
26271,0.0018550874747655,0.0016989494589034,0,right,0.0,0.9310718
26272,0.0025004872817682,0.0014283098378492,0,right,0.0,0.89826226
26273,0.0020494938223315,0.0011400059191772,0,right,0.0,0.83293337
26274,0.0004287510435124,0.0008576949663199,0,right,0.0,0.76079154
26275,0.0002906132040003,0.00022213322496,0,right,0.0,0.6704022
26276,0.0014922483809834,0.000464048481134,0,right,0.0,0.59638786
26277,0.0039400858080051,0.0018715295848217,0,right,0.0,0.5198678
26278,0.0042749207471159,0.0039691530097618,0,right,0.0,0.48947963
26279,0.0032196314410403,0.0047625868435206,0,right,0.0,0.644871
26280,0.0036026022722547,0.004322845216066,0,right,0.0,0.7134144
26281,0.0049859906828911,0.0039208684497122,0,right,0.0,0.73449254
26282,0.0079008739422388,0.0059326304512683,0,right,0.0,0.6348288
26283,0.0090120675610868,0.0082424179380353,0,right,0.0,0.42074168
26284,0.0092331978212044,0.0093941113529894,0,right,0.0,0.0
26285,0.0074773645725121,0.0087356191445894,0,right,0.0,0.0
26286,0.0081494065186908,0.0075513653864368,0,right,0.0,0.0
26287,0.0088312393348263,0.0082675007168324,0,right,0.0,0.0
26288,0.0084371080432689,0.0090274993625188,0,right,0.0,0.0
26289,0.0085781733513737,0.0087979519116104,0,right,0.0,0.0
26290,0.0086397315027313,0.0081690128334179,0,right,0.0,0.0
26291,0.0081198291248118,0.0069493663643908,0,right,0.0,0.0
26292,0.008142188117995,0.0073502365199342,0,right,0.0,0.0
26293,0.007023454133644,0.0073889640460092,0,right,0.0,0.0
26294,0.0062320336970364,0.0066910502020021,0,right,0.0,0.0
26295,0.0049417263052903,0.0046982717138722,0,right,0.0,0.0
26296,0.0055245990627463,0.0048790972939184,0,right,0.0,0.0
26297,0.0066062627123191,0.0054592092443564,0,right,0.0,0.0
26298,0.0059928738301488,0.0054996527516924,0,right,0.0,0.0
26299,0.0074906358298862,0.0067556522272169,0,right,0.5451106,0.0
26300,0.0067964287684423,0.0070568800017702,0,other,0.84405375,0.0
26301,0.0062329935508349,0.0059976803781043,0,other,0.9178453,0.0
26302,0.0044680842556776,0.0052910044491751,0,left,0.93318075,0.0
26303,0.0052288863024858,0.0045555025527716,0,left,0.92623466,0.0
26304,0.0040502225565932,0.0041807852798691,0,left,0.8524709,0.0
26305,0.0031666318569248,0.0046896255303666,0,left,0.44442415,0.0
26306,0.004564805515327,0.0023000550541671,0,left,0.19684617,0.0
26307,0.0057425825022956,0.0034341573423143,0,left,0.10783796,0.0
26308,0.0077459641192275,0.0051504254753844,0,left,0.0,0.0
26309,0.008334812726438,0.0051953988008306,0,left,0.0,0.0
26310,0.0091608188817894,0.0071414501820226,0,left,0.0,0.0
26311,0.0091521874653753,0.0091159011352682,0,left,0.0,0.0
26312,0.0088315425757394,0.0101448648278927,0,left,0.0,0.0
26313,0.0098833603800731,0.0091514968597488,0,left,0.0,0.0
26314,0.0103178689949407,0.0086897925294738,0,left,0.0,0.0
26315,0.0101115089589938,0.0106357957551957,0,left,0.0,0.0
26316,0.0093197900424337,0.0104764146572144,0,left,0.0,0.0
26317,0.0094554315599985,0.0080758650977868,0,other,0.0,0.0
26318,0.0093809543228034,0.0088547014724791,0,other,0.0,0.0
26319,0.0084150609864727,0.0078985903050927,0,other,0.0,0.0
26320,0.0077133145622013,0.0063583717737262,0,other,0.0,0.0
26321,0.0071997083734778,0.006322630581251,0,other,0.0,0.0
26322,0.0072855245930562,0.0068259794830453,0,other,0.0,0.0
26323,0.0055819760396901,0.0038595428406731,0,other,0.0,0.0
26324,0.0020149305095558,0.0018330894874913,0,other,0.0,0.0
26325,0.0022986321494918,0.0004170619316318,0,other,0.0,0.0
26326,0.0029318211656427,0.0014705015146848,0,other,0.0,0.0
26327,0.0016807830629759,0.000951369040563,0,other,0.0,0.0
26328,0.0009293319459098,0.0008390368424354,0,other,0.0,0.0
26329,0.0009227081557892,0.000664096012495,0,other,0.0,0.0
26330,0.0004995702631532,0.0007635951775862,0,other,0.0,0.0
26331,0.000113454444896,0.0003399299722829,0,other,0.0,0.0
26332,0.0001561614034981,0.0001921607464275,0,other,0.0,0.0
26333,0.0001369376557774,0.0001682103960895,0,other,0.0,0.0
26334,5.883350438768888e-05,2.229106289346536e-05,0,other,0.0,0.0
26335,6.933704904268503e-06,8.099078580346851e-05,0,other,0.0,0.0
