Frame,nose_dist,body_dist,freezing,location,Left,Right
18934,4.159241104655823e-05,2.6954610128974883e-05,0,other,0.0,0.0
18935,0.0001524560284823,0.0001246931192147,0,other,0.0,0.0
18936,4.9029237602516656e-05,4.5935682790281386e-05,0,other,0.0,0.0
18937,2.492301792651357e-05,1.3522688484269889e-05,0,other,0.0,0.0
18938,5.55545273651584e-05,9.667886112002046e-06,0,other,0.0,0.0
18939,3.0503115481209846e-05,2.930038539690538e-05,0,other,0.0,0.0
18940,5.352678715099621e-05,6.706785751509341e-05,1,other,0.0,0.0
18941,6.323186828164544e-05,8.899663525221577e-06,1,other,0.0,0.0
18942,3.408495883687352e-05,3.246037710267172e-05,1,other,0.0,0.0
18943,2.098602600425359e-05,9.693800988308712e-06,1,other,0.0,0.0
18944,1.866102887422669e-05,1.3997005985526516e-05,1,other,0.0,0.0
18945,1.7289133545230606e-05,3.36069840267028e-05,1,other,0.0,0.0
18946,3.954701101480681e-05,8.279631812193602e-05,1,other,0.0,0.0
18947,0.0001250349926872,0.0002758284093653,1,other,0.0,0.0
18948,3.890901844712351e-05,7.225814134980327e-05,1,other,0.0,0.0
18949,1.337059142226037e-05,9.176417825719214e-06,1,other,0.0,0.0
18950,3.589637068157947e-05,9.684922187206698e-06,1,other,0.0,0.0
18951,0.0001433234590894,1.9903362993431312e-05,1,other,0.0,0.0
18952,0.0001362064335044,4.804886615582907e-05,1,other,0.0,0.0
18953,4.968752668771678e-05,8.287958665312924e-05,1,other,0.0,0.0
18954,7.023660299121734e-05,8.211715134555261e-05,1,other,0.0,0.0
18955,3.121522817700319e-05,2.016172702894711e-05,1,other,0.0,0.0
18956,3.841563382425437e-05,2.3692926055121065e-05,1,other,0.0,0.0
18957,6.563758837666451e-05,4.31691726121029e-05,1,other,0.0,0.0
18958,1.2196387462255326e-05,3.324292580566258e-05,1,other,0.0,0.0
18959,8.152992618187957e-05,0.0001222439336888,1,other,0.0,0.0
18960,4.9112468010652205e-05,2.930016926734049e-05,1,other,0.0,0.0
18961,8.172122903050591e-06,7.13625983105995e-06,1,other,0.0,0.0
18962,2.965308744482184e-05,2.0116726917051047e-05,0,other,0.0,0.0
18963,0.0001147884699735,1.467668021089442e-05,0,other,0.0,0.0
18964,5.229998001721413e-05,9.88646761869152e-06,0,other,0.0,0.0
18965,5.432309493193759e-05,5.1910564650820834e-05,0,other,0.0,0.0
18966,4.929297369376928e-05,2.381818972248068e-05,0,other,0.0,0.0
18967,3.189598997402871e-05,1.2076929117342207e-05,0,other,0.0,0.0
18968,4.567436371869353e-06,1.2655244062754878e-05,0,other,0.0,0.0
18969,2.067610774209139e-05,1.4744780171266725e-05,0,other,0.0,0.0
18970,3.937376564039661e-05,3.826427855188604e-05,0,other,0.0,0.0
18971,3.683945301574619e-05,7.027851944386298e-05,0,other,0.0,0.0
18972,5.511132663833559e-05,7.442086389075457e-05,0,other,0.0,0.0
18973,5.207098267683e-05,1.9464127282637503e-05,0,other,0.0,0.0
18974,0.0001282163387137,9.87503652056538e-06,0,other,0.0,0.0
18975,6.28259180510868e-05,1.7512026939545024e-05,0,other,0.0,0.0
18976,1.259920935088102e-05,9.3950621231903e-06,0,other,0.0,0.0
18977,2.5410647043184188e-05,4.996198908623673e-05,0,other,0.0,0.0
18978,5.749810759701724e-05,7.868069287098919e-05,0,other,0.0,0.0
18979,5.1311619983404985e-05,5.698787523483046e-05,0,other,0.0,0.0
18980,7.097888162084264e-05,3.333130567951339e-05,0,other,0.0,0.0
18981,3.2149654304581544e-05,6.89967345121533e-05,0,other,0.0,0.0
18982,5.293318412885054e-05,3.664450152935543e-05,0,other,0.0,0.0
18983,0.0002177490107818,0.0001099685875912,0,other,0.0,0.0
18984,5.793251336427433e-05,4.604124272967283e-05,0,other,0.0,0.0
18985,9.957756863729952e-05,3.835009161913588e-05,0,other,0.0,0.0
18986,0.0003241013484285,0.0002160092506184,0,other,0.0,0.0
18987,0.0002880785844008,0.0002511513946168,0,other,0.0,0.0
18988,0.000171945364375,6.181468388311732e-05,0,other,0.0,0.0
18989,5.778860572472744e-05,4.365289624026499e-05,0,other,0.0,0.0
18990,0.0001342819563382,5.043557592138715e-05,0,other,0.0,0.0
18991,5.03539827557216e-05,3.957136954530416e-05,0,other,0.0,0.0
18992,0.0001020084770082,6.372734805721962e-05,0,other,0.0,0.0
18993,0.0003368309540762,3.2393801594103906e-05,0,other,0.0,0.0
18994,0.0001292501815101,3.05156603201973e-05,0,other,0.0,0.0
18995,7.740346832656318e-05,8.911808740754058e-05,0,other,0.0,0.0
18996,0.0001375978209013,6.995431991346048e-05,0,other,0.0,0.0
18997,0.0001788876432746,0.0001088155479168,0,other,0.0,0.0
18998,7.37773216091606e-05,5.755726425608155e-05,0,other,0.0,0.0
18999,6.915085287009372e-05,1.212826178617659e-05,0,other,0.0,0.0
19000,1.6759657488522814e-05,7.12773224778293e-06,0,other,0.0,0.0
19001,3.3536572069538644e-05,2.1728796113223985e-05,0,other,0.0,0.0
19002,3.063055715400418e-05,3.0317489110356805e-05,0,other,0.0,0.0
19003,5.17863741063607e-05,3.187012103474909e-05,0,other,0.0,0.0
19004,3.985491042476643e-05,1.4837595610381062e-05,0,other,0.0,0.0
19005,1.2834189459791135e-05,1.9104075982414142e-05,0,other,0.0,0.0
19006,3.043140705396612e-05,0.0001073653753529,0,other,0.0,0.0
19007,8.205478826473912e-05,0.0003042398753537,0,other,0.0,0.0
19008,3.749216904689684e-05,0.0001244279652384,0,other,0.0,0.0
19009,3.2937982879606846e-05,4.971902792687939e-05,0,other,0.0,0.0
19010,1.339596553759519e-05,6.89391277558431e-06,0,other,0.0,0.0
19011,2.136431096177592e-05,3.987887805155317e-05,1,other,0.0,0.0
19012,3.103322049772537e-05,1.287927567718225e-05,0,other,0.0,0.0
19013,5.269596616629296e-05,3.253370913427264e-05,0,other,0.0,0.0
19014,5.815901898737974e-05,7.339381219682777e-05,0,other,0.0,0.0
19015,6.299497074755125e-05,1.6781506412440866e-05,0,other,0.0,0.0
19016,2.449338877991436e-05,3.3882143968366124e-05,0,other,0.0,0.0
19017,8.60578852661388e-05,2.238276110851925e-05,0,other,0.0,0.0
19018,0.0002218568165421,3.645481243234517e-05,0,other,0.0,0.0
19019,5.883643132076953e-05,7.831681579430461e-05,0,other,0.0,0.0
19020,1.7610350308386295e-05,5.505721870473299e-05,0,other,0.0,0.0
19021,1.907730345717424e-05,1.4483562126351436e-05,0,other,0.0,0.0
19022,1.5641828492052488e-05,1.212842710775438e-05,0,other,0.0,0.0
19023,2.5817387970629e-05,1.6131000356411283e-05,0,other,0.0,0.0
19024,5.418485613010647e-05,2.220471501853217e-05,0,other,0.0,0.0
19025,0.0002318357815042,2.7330416626962416e-05,0,other,0.0,0.0
19026,0.0001082369066239,3.514007081205212e-05,0,other,0.0,0.0
19027,2.1486267147230248e-05,7.119963510675034e-06,0,other,0.0,0.0
19028,3.111343350346717e-05,5.306378368227575e-06,0,other,0.0,0.0
19029,6.38962272491547e-05,2.1280655159181643e-05,0,other,0.0,0.0
19030,0.0002211138613079,4.5808035653906105e-06,0,other,0.0,0.0
19031,9.996527255307148e-05,2.8840858188633284e-05,0,other,0.0,0.0
19032,8.800949951231947e-06,1.4323581296225415e-05,0,other,0.0,0.0
19033,5.052772070733293e-05,5.203691545735787e-06,0,other,0.0,0.0
19034,0.0001125703561041,1.1914922390168756e-05,0,other,0.0,0.0
19035,2.650267249341037e-05,3.702667327592531e-05,0,other,0.0,0.0
19036,7.068982222419925e-05,8.284768560464062e-05,0,other,0.0,0.0
19037,0.0002547252896812,3.685634495047908e-05,0,other,0.0,0.0
19038,8.021436764171216e-05,2.0812715514819083e-05,0,other,0.0,0.0
19039,1.5058421260871837e-05,2.7898080123574628e-05,0,other,0.0,0.0
19040,5.05015022553889e-05,1.125878527840513e-05,0,other,0.0,0.0
19041,1.0628027572673097e-05,1.7525104433646178e-05,0,other,0.0,0.0
19042,6.901096922842741e-05,3.644747020918084e-05,0,other,0.0,0.0
19043,0.000251285200643,8.945048330028157e-05,0,other,0.0,0.0
19044,2.4686319796617047e-06,2.653701204692648e-05,0,other,0.0,0.0
19045,0.0002512842902111,5.651275033668892e-06,0,other,0.0,0.0
19046,8.168884281424425e-05,8.230564418398482e-06,0,other,0.0,0.0
19047,3.3974002264893544e-05,2.1420021398511437e-05,0,other,0.0,0.0
19048,7.545478879419005e-05,1.6281763136993145e-05,0,other,0.0,0.0
19049,0.0003078875218338,8.480740280625262e-06,0,other,0.0,0.0
19050,0.0001193647877282,1.929726704844136e-05,0,other,0.0,0.0
19051,2.1947076094674255e-05,3.561815584176525e-05,0,other,0.0,0.0
19052,3.473341684711412e-07,1.353096958760622e-05,0,other,0.0,0.0
19053,2.3154304857961065e-05,6.826407487770246e-06,0,other,0.0,0.0
19054,4.681445391060008e-05,4.739761344142648e-05,0,other,0.0,0.0
19055,2.6871869566677132e-05,0.0001782726789086,0,other,0.0,0.0
19056,3.3446167526329694e-07,2.863581650048071e-05,0,other,0.0,0.0
19057,2.613762035693036e-05,7.785378012500114e-05,0,other,0.0,0.0
19058,4.816690597363149e-06,7.237619785235903e-05,0,other,0.0,0.0
19059,8.33835256058122e-05,1.8280295062896287e-05,0,other,0.0,0.0
19060,0.0003222875990002,0.000135539058692,0,other,0.0,0.0
19061,0.0001083450103197,0.0001851781691044,0,other,0.0,0.0
19062,8.543476787185212e-05,0.0001440593205948,0,other,0.0,0.0
19063,7.819391764034022e-05,6.323716249269893e-05,0,other,0.0,0.0
19064,0.0001809143743893,9.668533091776384e-05,0,other,0.0,0.0
19065,6.12490957555219e-05,6.874687282017754e-05,0,other,0.0,0.0
19066,0.0001527317932234,0.0001118423098293,0,other,0.0,0.0
19067,0.0002656384726015,9.927475505177995e-05,0,other,0.0,0.0
19068,0.000130054334308,8.580538005304743e-05,0,other,0.0,0.0
19069,2.7363000838874846e-05,3.428480502545118e-05,0,other,0.0,0.0
19070,4.549263724329968e-05,1.2355195379315136e-05,0,other,0.0,0.0
19071,6.4375377512151e-05,4.403547072614247e-05,0,other,0.0,0.0
19072,5.868329284047116e-05,4.47932472474361e-05,0,other,0.0,0.0
19073,0.0002941499998804,2.7917491000368643e-05,0,other,0.0,0.0
19074,0.0001120301386705,8.071203356665462e-05,0,other,0.0,0.0
19075,3.314124470791078e-05,8.330226177642096e-05,0,other,0.0,0.0
19076,1.891027251534895e-05,9.224932014235749e-06,0,other,0.0,0.0
19077,4.815863256672448e-05,4.151983875328396e-05,0,other,0.0,0.0
19078,8.760952322168585e-05,4.894416063258125e-05,0,other,0.0,0.0
19079,9.850626255392114e-05,0.0002339671647403,0,other,0.0,0.0
19080,2.340763427471236e-05,5.80871521908174e-05,0,other,0.0,0.0
19081,2.3527112416108e-05,1.3438155193967595e-05,0,other,0.0,0.0
19082,5.168360045911339e-05,1.3370375698715676e-05,0,other,0.0,0.0
19083,1.2335758979689706e-05,4.756906939751622e-05,1,other,0.0,0.0
19084,3.341558011174402e-06,1.2988453623907344e-05,1,other,0.0,0.0
19085,1.3402985268354469e-05,2.981445422550902e-05,1,other,0.0,0.0
19086,1.7774869540762252e-05,2.705043422424432e-05,1,other,0.0,0.0
19087,1.4768059377187098e-05,2.569246155271491e-05,1,other,0.0,0.0
19088,4.803894193146477e-05,5.077697737503829e-05,1,other,0.0,0.0
19089,5.0404133780463575e-05,2.2591547993293275e-05,1,other,0.0,0.0
19090,2.5140628494174727e-05,7.43334695061238e-05,1,other,0.0,0.0
19091,4.936525060526939e-05,0.0003029250767087,1,other,0.0,0.0
19092,4.047950963379343e-05,7.94751864768077e-05,1,other,0.0,0.0
19093,7.437824995469542e-06,6.8475085295856445e-06,1,other,0.0,0.0
19094,1.567270652269471e-05,4.676889338875018e-06,1,other,0.0,0.0
19095,1.6046556194185653e-05,4.667527627049756e-06,1,other,0.0,0.0
19096,2.270722333138157e-05,9.242915382391774e-06,1,other,0.0,0.0
19097,1.2249353325845724e-05,2.451969002773058e-06,1,other,0.0,0.0
19098,1.2813218589907658e-05,1.7426990685372366e-05,1,other,0.0,0.0
19099,3.6581449114101656e-05,4.40707045413072e-06,1,other,0.0,0.0
19100,5.914832113708041e-05,3.2427363226360994e-06,1,other,0.0,0.0
19101,1.820144547236222e-05,1.3976217723909315e-05,0,other,0.0,0.0
19102,1.7122285920312776e-05,7.229856725506988e-05,0,other,0.0,0.0
19103,4.866052088582232e-05,0.0002458842165421,0,other,0.0,0.0
19104,7.354429241587771e-06,6.800226952717348e-05,0,other,0.0,0.0
19105,2.538189010748397e-05,1.087776510424808e-05,0,other,0.0,0.0
19106,6.012603456993812e-06,3.310164120876862e-05,0,other,0.0,0.0
19107,7.965075368530804e-06,1.4044977700256207e-05,0,other,0.0,0.0
19108,2.382402790648868e-05,1.8113716903382213e-05,0,other,0.0,0.0
19109,8.384878249459048e-06,4.214370026417456e-05,0,other,0.0,0.0
19110,4.98548119086098e-06,7.527691713933732e-05,0,other,0.0,0.0
19111,3.3679239571808816e-05,1.426302813758577e-05,0,other,0.0,0.0
19112,6.472079367052282e-05,2.32959295401422e-05,0,other,0.0,0.0
19113,1.991284096390817e-05,7.644434843739751e-06,0,other,0.0,0.0
19114,4.827662940171625e-05,5.678115368711637e-05,0,other,0.0,0.0
19115,0.0001147760778769,0.0002096498292196,0,other,0.0,0.0
19116,2.475737424078265e-05,7.860833535733327e-05,0,other,0.0,0.0
19117,1.927658822592189e-05,6.049248322908527e-06,0,other,0.0,0.0
19118,4.159361848690124e-05,1.3918032707001949e-05,0,other,0.0,0.0
19119,5.950178207716011e-05,1.8850545675369782e-05,0,other,0.0,0.0
19120,3.225152415080161e-05,4.2419420033327525e-05,0,other,0.0,0.0
19121,2.9937598026606715e-05,4.004841083760885e-05,0,other,0.0,0.0
19122,8.777375179647714e-06,3.096248200882187e-05,0,other,0.0,0.0
19123,5.4198250089909216e-05,2.960518223409809e-05,0,other,0.0,0.0
19124,3.2497049265643964e-05,5.40866024732918e-05,0,other,0.0,0.0
19125,1.3448296550498466e-05,3.660580714734883e-05,0,other,0.0,0.0
19126,3.636726937198856e-05,4.916351838211322e-05,0,other,0.0,0.0
19127,0.0001442223737634,7.679466685323005e-05,0,other,0.0,0.0
19128,3.549358695607227e-05,4.081572791946658e-05,0,other,0.0,0.0
19129,2.2414368186741004e-06,3.760416200924664e-05,0,other,0.0,0.0
19130,2.4205934435803e-06,9.327137780243566e-06,0,other,0.0,0.0
19131,5.696420436318732e-05,3.130033195274037e-05,0,other,0.0,0.0
19132,0.0002135079412136,0.0001073654609206,0,other,0.0,0.0
19133,0.0002148119173572,0.0001602535111252,0,other,0.0,0.0
19134,6.92197483285466e-05,0.0006166684378275,0,other,0.0,0.0
19135,9.234199020831118e-06,0.0001084288073029,0,other,0.0,0.0
19136,7.30342542239433e-05,0.0001849512972966,0,other,0.0,0.0
19137,0.0002495094607567,5.622773951617522e-05,0,other,0.0,0.0
19138,8.71477099003312e-05,3.253174690903378e-05,0,other,0.0,0.0
19139,0.0001098364678346,0.000122708743768,0,other,0.0,0.0
19140,6.586764328792167e-05,3.264604881705792e-05,0,other,0.0,0.0
19141,3.900332515125e-05,1.0952363141107204e-05,0,other,0.0,0.0
19142,4.700530019792001e-05,1.0292051513324636e-05,0,other,0.0,0.0
19143,4.092938541904179e-05,1.408642187419588e-05,0,other,0.0,0.0
19144,1.5788422586311852e-05,3.452355680767504e-05,0,other,0.0,0.0
19145,5.489792815979434e-05,3.4547057965291787e-05,0,other,0.0,0.0
19146,6.198157760952218e-05,0.0001403690890111,0,other,0.0,0.0
19147,1.713383173305194e-05,3.641990011597812e-05,0,other,0.0,0.0
19148,2.8109938539233084e-05,1.2906616797460556e-05,0,other,0.0,0.0
19149,0.0001043207177522,7.355736232240308e-05,0,other,0.0,0.0
19150,0.0002616413237626,0.0001551567088654,0,other,0.0,0.0
19151,1.3149471263994785e-05,3.24618906547439e-05,0,other,0.0,0.0
19152,0.000262345582047,2.7327802260979215e-05,0,other,0.0,0.0
19153,0.0001189070309809,6.920566002602572e-05,0,other,0.0,0.0
19154,5.077215331851176e-05,6.359993833067862e-05,0,other,0.0,0.0
19155,0.000108623929716,2.8450909195586803e-05,1,other,0.0,0.0
19156,6.562581808097824e-05,5.099984872330609e-05,1,other,0.0,0.0
19157,0.0001006626253209,4.9582942720240095e-05,1,other,0.0,0.0
19158,0.0001275946439186,8.140136964235546e-06,1,other,0.0,0.0
19159,6.07133793460779e-05,2.066349582707267e-05,1,other,0.0,0.0
19160,2.4182514665204626e-05,2.394735692018751e-05,1,other,0.0,0.0
19161,1.5036524416161046e-05,7.604071663731563e-06,0,other,0.0,0.0
19162,5.580031418055795e-05,6.342184944498912e-05,0,other,0.0,0.0
19163,0.0002057267836592,0.0001734415608325,0,other,0.0,0.0
19164,5.092629396886586e-05,5.401727793199345e-05,0,other,0.0,0.0
19165,1.096960640922007e-06,2.4476323637476607e-05,0,other,0.0,0.0
19166,1.1883947902402409e-05,3.673447814331178e-05,1,other,0.0,0.0
19167,3.592970406965638e-05,3.9099174203424975e-06,1,other,0.0,0.0
19168,4.334929566701245e-05,2.198584592807209e-05,1,other,0.0,0.0
19169,4.361248395291935e-05,1.894862753482741e-05,1,other,0.0,0.0
19170,1.9752276056324657e-05,4.76910980564807e-05,1,other,0.0,0.0
19171,2.6494407209083416e-05,6.286133563509931e-05,1,other,0.0,0.0
19172,5.648843166825477e-05,4.790708070167458e-05,1,other,0.0,0.0
19173,1.7001924958913124e-05,2.293746012028764e-05,1,other,0.0,0.0
19174,2.3314838049162985e-05,1.8667027573829677e-05,1,other,0.0,0.0
19175,9.935621051614628e-05,3.049584663714805e-05,1,other,0.0,0.0
19176,3.2423838584062946e-05,2.2563073593753867e-05,0,other,0.0,0.0
19177,3.5544757522756366e-05,3.415022669193561e-06,0,other,0.0,0.0
19178,1.753244040077319e-05,2.6421133532317687e-06,0,other,0.0,0.0
19179,3.305158448574632e-05,1.0918187102991787e-05,1,other,0.0,0.0
19180,8.042846873570963e-05,3.729049458060292e-05,1,other,0.0,0.0
19181,4.769417308035281e-05,2.8853284620675145e-05,1,other,0.0,0.0
19182,9.164189303452038e-06,8.701189852854482e-06,1,other,0.0,0.0
19183,1.7400108377791868e-05,9.769259885593435e-06,1,other,0.0,0.0
19184,3.0026069477146004e-05,1.9487274276646024e-05,1,other,0.0,0.0
19185,1.0852217573047256e-05,2.394936829248578e-05,0,other,0.0,0.0
19186,2.8763666192517068e-05,1.6423895729298556e-05,0,other,0.0,0.0
19187,9.562057479044192e-05,8.569705813732272e-05,0,other,0.0,0.0
19188,3.482411508946587e-05,2.60720703994111e-05,0,other,0.0,0.0
19189,1.1888066080473154e-05,2.346198080156197e-05,0,other,0.0,0.0
19190,5.050170632906771e-05,1.2548192871956029e-05,0,other,0.0,0.0
19191,2.094965486660351e-05,2.196673770748097e-05,0,other,0.0,0.0
19192,1.978433924159923e-05,6.693691586346206e-06,0,other,0.0,0.0
19193,1.1827457502372224e-05,2.671777394448226e-05,0,other,0.0,0.0
19194,6.115557182950352e-06,1.5964900628845422e-05,0,other,0.0,0.0
19195,1.63045973983352e-06,4.451808683977544e-06,0,other,0.0,0.0
19196,9.001780509762352e-06,8.776761597261839e-06,0,other,0.0,0.0
19197,2.949012534946092e-05,3.227912627703831e-05,0,other,0.0,0.0
19198,2.937060140496972e-06,6.097948547448862e-05,0,other,0.0,0.0
19199,2.0574477129214417e-05,0.000262089428335,0,other,0.0,0.0
19200,2.5318858260787896e-05,5.570211581869573e-05,0,other,0.0,0.0
19201,1.7623313217369424e-05,3.965353347565132e-05,0,other,0.0,0.0
19202,1.987300060563723e-05,1.3230959378704116e-05,0,other,0.0,0.0
19203,4.9423528834680846e-06,3.1746347089833995e-06,0,other,0.0,0.0
19204,2.6476309300192184e-05,1.6879329223160858e-05,0,other,0.0,0.0
19205,4.733883471428178e-05,2.2780320591123597e-05,0,other,0.0,0.0
19206,1.313378367457741e-05,8.608743964104971e-06,0,other,0.0,0.0
19207,7.757274827078062e-06,1.9918633762192423e-05,0,other,0.0,0.0
19208,3.053135395233082e-05,5.854175948384167e-05,0,other,0.0,0.0
19209,6.758187707095288e-05,2.6755293209213494e-05,0,other,0.0,0.0
19210,5.878007335304641e-05,2.0421530764017657e-05,0,other,0.0,0.0
19211,0.0001277044253417,1.1834497839514071e-05,0,other,0.0,0.0
19212,4.185297726067091e-05,1.2075956437920547e-05,0,other,0.0,0.0
19213,1.5266235784493746e-05,3.572296174856735e-05,0,other,0.0,0.0
19214,1.345891368336521e-05,2.837920974068268e-05,0,other,0.0,0.0
19215,1.7505973804453994e-05,4.460996429162481e-05,0,other,0.0,0.0
19216,1.91792397496399e-05,1.0558855004426293e-05,0,other,0.0,0.0
19217,2.2957169263362645e-05,1.978349972107017e-05,0,other,0.0,0.0
19218,8.695066572923512e-06,1.4450155999650828e-05,0,other,0.0,0.0
19219,1.5062991726494557e-05,3.763619567696632e-05,0,other,0.0,0.0
19220,1.1238548584375664e-05,0.0001271902323091,0,other,0.0,0.0
19221,2.05848970341028e-05,3.3123014298149586e-05,0,other,0.0,0.0
19222,1.3788798274339244e-05,4.989351910852e-05,0,other,0.0,0.0
19223,6.08419867786548e-05,0.0002011863538417,0,other,0.0,0.0
19224,3.7891721993920325e-05,6.100020157633194e-05,0,other,0.0,0.0
19225,2.9130647169383835e-05,5.265620271689813e-06,0,other,0.0,0.0
19226,2.363189874196656e-05,6.812981779808413e-06,0,other,0.0,0.0
19227,7.68457815897146e-06,3.8965819936983534e-05,0,other,0.0,0.0
19228,4.553786455670608e-05,8.510237125916764e-05,0,other,0.0,0.0
19229,8.082426052694965e-06,2.550810978851719e-05,0,other,0.0,0.0
19230,1.7732566058788532e-05,8.32277036750333e-06,0,other,0.0,0.0
19231,4.421654514070734e-06,4.6897049980526616e-05,0,other,0.0,0.0
19232,2.318386207071259e-06,0.0001196219481496,0,other,0.0,0.0
19233,5.980374716840809e-06,4.510573676534791e-05,0,other,0.0,0.0
19234,2.721987284766058e-05,7.569381763511053e-05,0,other,0.0,0.0
19235,2.9668091509032632e-05,0.000322902245188,0,other,0.0,0.0
19236,4.2576909913745466e-05,9.054237969099243e-05,0,other,0.0,0.0
19237,2.006207855834605e-05,1.612509081517164e-05,0,other,0.0,0.0
19238,8.671100707595606e-06,2.8027814917247985e-05,0,other,0.0,0.0
19239,5.453198153498864e-05,2.0406605977225197e-05,0,other,0.0,0.0
19240,8.678587814603807e-05,3.311755078345394e-05,0,other,0.0,0.0
19241,0.0001013454510785,7.670154334539196e-05,0,other,0.0,0.0
19242,8.149281988033825e-05,6.267663117113795e-05,0,other,0.0,0.0
19243,7.827265225215677e-06,3.681095937752181e-05,0,other,0.0,0.0
19244,7.48103354753908e-05,4.408760404073024e-06,0,other,0.0,0.0
19245,3.895606088072934e-05,5.702405936879876e-06,0,other,0.0,0.0
19246,2.820617597191445e-05,4.394854498386543e-05,0,other,0.0,0.0
19247,5.789907337212052e-05,0.0001242960810762,0,other,0.0,0.0
19248,1.047076353064681e-05,3.232801781297641e-05,0,other,0.0,0.0
19249,2.0686217323478364e-05,2.771754339727853e-05,0,other,0.0,0.0
19250,3.143165026299639e-05,1.964896785022657e-05,0,other,0.0,0.0
19251,7.828352745943007e-06,7.720580521127286e-06,0,other,0.0,0.0
19252,5.051832444406119e-06,2.1371525216883808e-05,0,other,0.0,0.0
19253,2.153264581813579e-05,3.107213619391244e-05,0,other,0.0,0.0
19254,6.897741973738974e-06,3.477015862886321e-05,0,other,0.0,0.0
19255,1.0100171897844878e-05,3.3584405108010684e-05,0,other,0.0,0.0
19256,4.30419187804761e-05,1.6769639443503744e-05,0,other,0.0,0.0
19257,5.536851243727219e-06,2.1049072609649685e-05,0,other,0.0,0.0
19258,3.4403359469793656e-05,0.0001453774055248,0,other,0.0,0.0
19259,5.937551043599945e-05,0.0005500684289557,0,other,0.0,0.0
19260,1.2683036523360391e-05,0.0001573933300072,0,other,0.0,0.0
19261,9.37902768965799e-06,7.786784391843189e-06,0,other,0.0,0.0
19262,3.51951125330248e-05,1.5035032101038937e-05,0,other,0.0,0.0
19263,1.6627318932548884e-05,2.2778715838447584e-05,0,other,0.0,0.0
19264,5.937904971147124e-06,1.655105684239304e-05,0,other,0.0,0.0
19265,1.8323059482599775e-05,3.850808873035724e-05,0,other,0.0,0.0
19266,4.6750745311057e-06,4.881998129900016e-05,0,other,0.0,0.0
19267,4.18543211971104e-05,1.3243921756686798e-05,0,other,0.0,0.0
19268,3.496312312588684e-05,1.3711033639930085e-05,0,other,0.0,0.0
19269,9.96176440049808e-06,3.426372680018192e-05,0,other,0.0,0.0
19270,5.260023122139231e-05,7.997264643641007e-05,0,other,0.0,0.0
19271,0.0002282042953305,0.0002898247835479,0,other,0.0,0.0
19272,0.0001138735347852,6.543390460566338e-05,0,other,0.0,0.0
19273,4.655249890404133e-05,2.896496434131927e-05,0,other,0.0,0.0
19274,9.246402366551483e-05,7.29125451929857e-05,0,other,0.0,0.0
19275,0.0002612925690803,0.0003088757842082,0,other,0.0,0.0
19276,6.23570454915954e-05,8.66911751358435e-05,0,other,0.0,0.0
19277,0.0001592211337128,1.1962421800932217e-05,0,other,0.0,0.0
19278,0.0001072061033602,1.9491202805085947e-05,0,other,0.0,0.0
19279,4.440676874387925e-05,4.10417608075862e-05,0,other,0.0,0.0
19280,3.33910582089682e-05,3.4402068014759664e-05,0,other,0.0,0.0
19281,6.938827256345207e-05,1.7203561796799735e-05,0,other,0.0,0.0
19282,3.7050591455403445e-05,4.3860327848491854e-05,0,other,0.0,0.0
19283,8.261548934082237e-05,0.0001016405602411,0,other,0.0,0.0
19284,7.52833138022786e-05,2.5112763147162295e-05,0,other,0.0,0.0
19285,0.0002672728247386,2.0967764746202688e-05,0,other,0.0,0.0
19286,0.0001527542207036,7.340789113641485e-05,0,other,0.0,0.0
19287,0.0004620999912483,0.0002522232152157,0,other,0.0,0.0
19288,0.0011465646073522,0.0005289357489169,0,other,0.0,0.0
19289,0.0011515029149061,0.0003623912208328,0,other,0.0,0.0
19290,0.0002724729144923,2.5316533317190163e-05,0,other,0.0,0.0
19291,0.0001188937750441,0.0001772351485632,0,other,0.0,0.0
19292,9.349020691888456e-05,0.0001198975372222,0,other,0.0,0.0
19293,0.0005799532392614,9.347112057598787e-05,0,other,0.0,0.0
19294,0.0008292626829628,0.0001513704056094,0,other,0.0,0.0
19295,0.0010851177035889,3.171564088015338e-05,0,other,0.0,0.0
19296,0.000806044203028,0.0001004048037054,0,other,0.0,0.0
19297,0.0007240685820072,0.0002843899739539,0,other,0.0,0.0
19298,0.0008925863275235,0.0002583502905218,0,other,0.0,0.0
19299,0.001145671769939,0.0002750172560745,0,other,0.0,0.0
19300,0.0011414528585147,0.0002666034478275,0,other,0.0,0.0
19301,0.0005946359731099,3.1550844327475185e-05,0,other,0.0,0.0
19302,0.0004381011438811,0.0001097425579986,0,other,0.0,0.0
19303,0.0004026177694037,6.632703539794555e-05,0,other,0.0,0.0
19304,0.0004285667352551,0.0002380907223391,0,other,0.0,0.0
19305,0.0004278375986919,9.160150285082191e-05,0,other,0.0,0.0
19306,0.000122792830715,7.843509658199955e-05,0,other,0.0,0.0
19307,0.0001608399227133,0.0001065798727631,0,other,0.0,0.0
19308,6.253408426531603e-05,0.0002228819888108,0,other,0.0,0.0
19309,7.2794115961074515e-06,5.206854672914463e-05,0,other,0.0,0.0
19310,4.547513759769846e-06,6.0518098274512354e-05,0,other,0.0,0.0
19311,2.3082498552914752e-05,0.000139151928024,0,other,0.0,0.0
19312,3.478763443747628e-05,0.0001878342193917,0,other,0.0,0.0
19313,5.099392941888092e-05,6.647188529195607e-05,0,other,0.0,0.0
