Frame,nose_dist,body_dist,freezing,location,Left,Right
18974,0.0038067965620745,0.0002599285371505,0,right,0.0,0.0
18975,0.0002536893226261,0.0001982397889506,0,right,0.0,0.0
18976,0.0044100382553604,0.0001955827123304,0,right,0.0,0.0
18977,0.0008216827710698,0.0001285791861731,0,right,0.0,0.0
18978,0.0019693932756739,0.0006611499953638,0,right,0.0,0.0
18979,0.0004864108065596,0.0001981585959832,0,right,0.0,0.0
18980,0.0005748142658414,0.0002652946660703,0,right,0.0,0.0
18981,0.0004043354193307,0.0008254416035019,0,right,0.0,0.0
18982,0.0010359444059581,0.0003463492784664,0,right,0.0,0.0
18983,0.0013888879350299,0.0003360012391311,0,right,0.0,0.0
18984,0.0005332359489953,0.0001762689476271,0,right,0.0,0.0
18985,0.0036414990623206,0.0007106669918127,0,right,0.0,0.0
18986,0.0030812140215317,0.0004521203572549,0,right,0.0,0.0
18987,0.0001135579594352,4.858890162219799e-05,0,right,0.0,0.0
18988,0.0022663228448535,0.0003106416266916,0,right,0.0,0.0
18989,0.0003764227473561,0.0002027692683464,0,right,0.0,0.0
18990,0.0031466099099211,7.769913762599792e-05,0,right,0.0,0.0
18991,0.0032431972684772,2.7790113530638097e-05,0,right,0.0,0.0
18992,0.000446157993738,0.0001812663407526,0,right,0.0,0.0
18993,0.0043045192514025,0.0006305517932193,0,right,0.0,0.0
18994,0.0009704538053564,0.0002325498054445,0,right,0.0,0.0
18995,0.0012513345164359,7.961753646936639e-05,0,right,0.0,0.0
18996,0.0034532419127974,0.0004752989439741,0,right,0.0,0.0
18997,0.0009145456663154,0.0004440566228913,0,right,0.0,0.0
18998,0.0026010495766427,0.0002683085073888,0,right,0.0,0.0
18999,0.0017635162244331,7.9715282471741e-05,0,right,0.0,0.0
19000,0.0009100658883526,0.0004392893486751,0,right,0.0,0.0
19001,0.0050148678159832,3.574915476182103e-05,0,right,0.0,0.0
19002,0.0019247902004149,0.0004008455749874,0,right,0.0,0.0
19003,0.0002321345756591,0.0004803588043243,0,right,0.0,0.0
19004,0.0016462066781359,0.0002815746331012,0,right,0.0,0.0
19005,0.0004495792687053,0.0002183088902836,0,right,0.0,0.0
19006,0.0035745598579999,0.0007024163092452,0,right,0.0,0.0
19007,0.0013713383257126,0.0008451876755603,0,right,0.0,0.0
19008,0.0001510173862595,0.0003084279532423,0,right,0.0,0.0
19009,0.0009890316402618,0.0001634637850448,0,right,0.0,0.0
19010,0.0004985297052725,0.000159072867909,0,right,0.0,0.0
19011,0.0002867132654204,0.0006970302299402,0,right,0.0,0.0
19012,0.0004097123665925,0.0009766945645383,0,right,0.0,0.0
19013,0.0022591403219106,0.000334411176085,0,right,0.0,0.0
19014,0.0072852738723393,0.0001371083181926,0,right,0.0,0.0
19015,0.0023219712911566,0.0002119774410387,0,right,0.0,0.0
19016,0.0006726749700417,0.0009796259631557,0,right,0.0,0.0
19017,0.0013264888844115,0.0005270960313837,0,right,0.0,0.0
19018,0.0045420279478723,0.0004877776873582,0,right,0.0,0.0
19019,0.0052456672576666,0.0011410474768865,0,right,0.0,0.0
19020,0.0047860621717327,0.0005030951721689,0,right,0.0,0.0
19021,0.0034591759423369,7.305247549963803e-05,0,right,0.0,0.0
19022,0.0018865944742237,0.0002406718700189,0,right,0.0,0.0
19023,0.0002748744833548,0.0001833834653624,0,right,0.0,0.0
19024,0.0003585616652101,0.0005300035018168,0,right,0.0,0.0
19025,0.0003281852100323,0.0005759839144257,0,right,0.0,0.0
19026,0.0005961212858316,0.0002864120339128,0,right,0.0,0.0
19027,0.0001375071554983,0.0001047500954442,0,right,0.0,0.0
19028,5.599621028717105e-05,0.0002340787580893,0,right,0.0,0.0
19029,0.0002178728960552,0.0002106046394336,0,right,0.0,0.0
19030,0.0001499893540171,0.0001512663122535,0,right,0.0,0.0
19031,0.000647604721285,0.0005248879661335,0,right,0.0,0.0
19032,0.0003693099050159,0.0005956380278766,0,right,0.0,0.0
19033,0.0020418599463693,0.0011156750507209,0,right,0.0,0.0
19034,0.0010559534056061,0.0005870011273566,0,right,0.0,0.0
19035,0.0006799123763273,0.0008051605174117,0,right,0.0,0.0
19036,0.0003494347445939,0.0004598017370391,0,right,0.0,0.0
19037,0.0001639082261667,0.0002165195692596,0,right,0.0,0.0
19038,0.0008957136181433,0.0002309363194252,0,right,0.0,0.0
19039,0.000846444886962,0.000817695358466,0,right,0.0,0.0
19040,0.0002963817183287,0.0004761084404814,0,right,0.0,0.0
19041,0.0017266259255628,0.0003797180958267,0,right,0.0,0.0
19042,0.0003622667696466,0.0003962343578963,0,right,0.0,0.0
19043,0.0006860220897684,0.0001465801774391,0,right,0.0,0.0
19044,0.0001777221936162,0.0001877059908533,0,right,0.0,0.0
19045,0.0001982456121199,0.0004502309920224,0,right,0.0,0.0
19046,0.0005931128960189,0.0008023679753772,0,right,0.0,0.0
19047,0.0002671989962196,0.0003779719124206,0,right,0.0,0.0
19048,0.0008103809231201,0.0001573890176329,0,right,0.0,0.0
19049,0.0010222469838284,0.0002740028496651,0,right,0.0,0.0
19050,0.0007881540343396,0.0006116616599051,0,right,0.0,0.0
19051,0.0007816894341209,0.0007261378545019,0,right,0.0,0.0
19052,0.000162247217804,0.0011818527655387,0,right,0.0,0.0
19053,0.0002166489908398,0.0005732749498036,0,right,0.0,0.0
19054,0.0010172124691873,0.0001555735185555,0,right,0.0,0.0
19055,0.0041107316703076,0.0002025965714527,0,right,0.0,0.0
19056,0.0011264410981622,0.0003354996217005,0,right,0.0,0.0
19057,0.000426728935646,0.0002019534135961,0,right,0.0,0.0
19058,0.0017573857841568,0.0003888089483057,0,right,0.0,0.0
19059,0.0002002867529838,0.0003915457668497,0,right,0.0,0.0
19060,0.0014083007128573,0.0003161372082176,0,right,0.0,0.0
19061,0.0007806937076018,6.805492468338846e-05,0,right,0.0,0.0
19062,0.0001139018131561,0.0001788373339563,0,right,0.0,0.0
19063,0.0002400907918868,0.0002809761638931,0,right,0.0,0.0
19064,0.0003696516340899,0.0001013628022884,0,right,0.0,0.0
19065,0.0006049281256068,0.0004689947517747,0,right,0.0,0.0
19066,0.0012235816784649,0.0006039844384839,0,right,0.0,0.0
19067,0.0006709010297422,0.00052408119593,0,right,0.0,0.0
19068,0.001135926998232,0.000673635855113,0,right,0.0,0.0
19069,0.0010197201604088,0.0002152900155421,0,right,0.0,0.0
19070,0.0002145267998505,0.0001465211918778,0,right,0.0,0.0
19071,0.0008565476176747,0.0007269197866838,0,right,0.0,0.0
19072,0.0036921101241929,0.0010857249189684,0,right,0.0,0.0
19073,0.0020872165315555,0.0003551902416987,0,right,0.0,0.0
19074,0.0010540118644611,0.0003952881091099,0,right,0.0,0.0
19075,0.0001699515320241,0.0001252584471539,0,right,0.0,0.0
19076,0.0010665713012556,0.0003654328575352,0,right,0.0,0.0
19077,0.0039599703993414,0.000997558309473,0,right,0.0,0.0
19078,0.0109884927085373,0.0016575034221179,0,right,0.0,0.0
19079,0.0010200408110409,0.0009336453453471,0,right,0.0,0.0
19080,0.006640894248416,0.0002037654200637,0,right,0.0,0.0
19081,0.0017532835478317,0.0005283309004801,0,right,0.0,0.0
19082,0.0001372223026916,0.001106643838172,0,right,0.0,0.0
19083,0.0002861016289461,0.000388281299512,0,right,0.0,0.0
19084,0.000339469095638,0.0004847764992712,0,right,0.0,0.0
19085,0.0001725479885356,0.0005771592850648,0,right,0.0,0.0
19086,0.0003981076792254,0.0005217943491525,0,right,0.0,0.0
19087,0.0003936103282934,6.707157530081685e-05,0,right,0.0,0.0
19088,0.0001998129396489,0.0005286998754351,0,right,0.0,0.0
19089,0.0006105400981026,0.0002619033688289,0,right,0.0,0.0
19090,9.672151748982196e-05,0.0002404192728945,0,right,0.0,0.0
19091,0.0006427290847523,0.0003176243462216,0,right,0.0,0.0
19092,0.0001692882347088,2.9353372881270584e-05,0,right,0.0,0.0
19093,0.0001028809058519,0.0004021147792128,0,right,0.0,0.0
19094,0.0004521639365549,0.0001472269041709,0,right,0.0,0.0
19095,0.0008426223572099,8.065826550188885e-05,0,right,0.0,0.0
19096,0.0014648183912428,0.0003755724469212,0,right,0.0,0.0
19097,0.0028208015243808,4.739036448817562e-05,0,right,0.0,0.0
19098,0.009978402265884,0.0003296780831394,0,right,0.0,0.0
19099,0.002355531543822,0.0006643991526605,0,right,0.0,0.0
19100,0.0009542288385383,0.0001547320628927,0,right,0.0,0.0
19101,0.0014520449132177,0.0003442438127325,0,right,0.0,0.0
19102,0.0001148360604901,0.0001374497322013,0,right,0.0,0.0
19103,0.0010376294441746,0.0007708908312193,0,right,0.0,0.0
19104,0.000440871610727,0.000457054079992,0,right,0.0,0.0
19105,0.0021757605947282,8.274704366728206e-05,0,right,0.0,0.0
19106,0.0065918124921225,0.0003971646456167,0,right,0.0,0.0
19107,0.0064031830058494,0.0001085621913208,0,right,0.0,0.0
19108,0.0021003940514476,0.0001286507087919,0,right,0.0,0.0
19109,0.0006318504365693,0.0003962669005303,0,right,0.0,0.0
19110,0.0001667484752523,0.000278330781479,0,right,0.0,0.0
19111,0.0005394037520584,0.0001776009645198,0,right,0.0,0.0
19112,0.0009135690876177,0.0003426593796341,0,right,0.0,0.0
19113,0.0002397367241087,0.0002988290876226,0,right,0.0,0.0
19114,0.0020360766762013,0.000179780111234,0,right,0.0,0.0
19115,0.0077223175192877,0.0002464203652248,0,right,0.0,0.0
19116,0.0005299052229005,0.0001681378010173,0,right,0.0,0.0
19117,0.0056785361648419,0.0003955783179139,0,right,0.0,0.0
19118,0.0006932692419578,0.0001341004631563,0,right,0.0,0.0
19119,0.0039049905484093,0.0001920582683369,0,right,0.0,0.0
19120,0.0052530474109739,8.039483212160102e-05,0,right,0.0,0.0
19121,0.0042364953851168,0.0002466057006793,0,right,0.0,0.0
19122,0.0015347409944564,0.000582337326127,0,right,0.0,0.0
19123,0.002772216069079,0.0008679457686247,0,right,0.0,0.0
19124,0.0005928897637306,0.0001789957258877,0,right,0.0,0.0
19125,0.0006513870346063,0.0004107390823778,0,right,0.0,0.0
19126,0.0009880159024946,0.0002778456689928,0,right,0.0,0.0
19127,0.0004787811351703,0.0001734843435215,0,right,0.0,0.0
19128,0.0002000858220211,0.0001504999700954,0,right,0.0,0.0
19129,0.0003298864387558,9.592666178414584e-05,0,right,0.0,0.0
19130,0.0030017365695155,0.0001368196904293,0,right,0.0,0.0
19131,0.0115666810216524,0.0001095366761019,0,right,0.0,0.0
19132,0.00028673677775,0.0003703390665669,0,right,0.0,0.0
19133,0.011373867767092,0.0003098248723827,0,right,0.0,0.0
19134,0.0028360990500652,7.461986152374526e-05,0,right,0.0,0.0
19135,0.0032689177136135,0.0004356772377969,0,right,0.0,0.0
19136,0.0107661984614158,0.000437871050124,0,right,0.0,0.0
19137,0.0061353523832932,0.0005250200911964,0,right,0.0,0.0
19138,0.0024069341309184,0.0006195130705385,0,right,0.0,0.0
19139,0.0014307570873715,0.0003215409431013,0,right,0.0,0.0
19140,0.0057558963758894,0.0002023281811198,0,right,0.0,0.0
19141,0.000217514160146,0.0003421463020644,0,right,0.0,0.0
19142,0.0050473167595153,7.08576544139143e-05,0,right,0.0,0.0
19143,0.0014814997306754,0.0002110917084976,0,right,0.0,0.0
19144,0.0004429458160415,5.508257689321052e-05,0,right,0.0,0.0
19145,0.0007969564830534,0.0001336139219112,0,right,0.0,0.0
19146,0.0020713173725794,0.0003723430780376,0,right,0.0,0.0
19147,0.0008701737184737,0.0005220266026564,0,right,0.0,0.0
19148,0.0004621456139052,0.0001944079530355,0,right,0.0,0.0
19149,0.0003745245985822,0.0001159239553818,0,right,0.0,0.0
19150,0.001337104886565,0.0001791415508105,0,right,0.0,0.0
19151,0.0018872133447957,0.0001833880283564,0,right,0.0,0.0
19152,0.0009298639669502,0.0004470582127398,0,right,0.0,0.0
19153,0.000563912979331,3.8174513203476295e-05,0,right,0.0,0.0
19154,0.0028639170210988,0.0007317473433635,0,right,0.0,0.0
19155,0.0013471857183166,0.0006937716833133,0,right,0.0,0.0
19156,0.000145949291735,0.0001026246358978,0,right,0.0,0.0
19157,0.0021846438709349,0.0002057588671213,0,right,0.0,0.0
19158,0.0047584515943376,0.0004401247801088,0,right,0.0,0.0
19159,0.0008720902897626,0.0005255575742569,0,right,0.0,0.0
19160,0.007041401358098,0.0003819685226047,0,right,0.0,0.0
19161,0.0018419243972948,0.0001877002342332,0,right,0.0,0.0
19162,0.0002274734978979,0.000354489127785,0,right,0.0,0.0
19163,0.0002665634014718,0.0002014588855635,0,right,0.0,0.0
19164,0.0003448530916749,0.0002527191506073,0,right,0.0,0.0
19165,0.002552413198596,0.0003031748882326,0,right,0.0,0.0
19166,0.005133866819999,4.881006376261335e-05,0,right,0.0,0.0
19167,0.0048310390760753,0.0003898871896835,0,right,0.0,0.0
19168,0.0013270858170546,0.000701621496033,0,right,0.0,0.0
19169,0.0007082120807505,0.0001192798181794,0,right,0.0,0.0
19170,0.0001333313249795,0.0002905178479218,0,right,0.0,0.0
19171,0.0002203183978026,0.0004299181548459,0,right,0.0,0.0
19172,0.0002203146500066,0.0002232592648374,0,right,0.0,0.0
19173,0.0023894587982914,0.0006541557906472,0,right,0.0,0.0
19174,0.0096003980937797,0.0001841855857771,0,right,0.0,0.0
19175,0.0034201943206745,0.0003353603163313,0,right,0.0,0.0
19176,0.0034382734277867,0.0002782501831001,0,right,0.0,0.0
19177,0.0009994115346458,0.0004705725987312,0,right,0.0,0.0
19178,0.0028344222921868,0.0001102205712697,0,right,0.0,0.0
19179,0.0114787399421722,2.6076888732210128e-05,0,right,0.0,0.0
19180,0.0027247872195752,0.000148864785,0,right,0.0,0.0
19181,0.001062834680499,0.0003038685263715,0,right,0.0,0.0
19182,0.0005813871273843,0.0001014657521589,0,right,0.0,0.0
19183,0.0001119746487046,0.0001405319689067,0,right,0.0,0.0
19184,3.338498543283988e-05,0.0003118640049072,0,right,0.0,0.0
19185,0.0002066670960255,0.0004929616744463,0,right,0.0,0.0
19186,0.0003359423899188,0.0001985290667087,0,right,0.0,0.0
19187,0.000425098272234,0.0001501790692638,0,right,0.0,0.0
19188,0.0004482294478727,0.0005168045020433,0,right,0.0,0.0
19189,0.0008401868008228,0.0005391404773956,0,right,0.0,0.0
19190,0.0003536602602397,0.0001647413287085,0,right,0.0,0.0
19191,0.0003831687381046,5.591837830164751e-05,0,right,0.0,0.0
19192,0.0001017487867176,0.0001233924822535,0,right,0.0,0.0
19193,0.0006542413590191,0.0002949830780717,0,right,0.0,0.0
19194,0.0012920128459209,0.000536834539402,0,right,0.0,0.0
19195,0.0056197731908018,0.0001138985848309,0,right,0.0,0.0
19196,0.0012522837607587,0.0003424311183442,0,right,0.0,0.0
19197,0.002747855001506,0.0002756364616303,0,right,0.0,0.0
19198,0.0080461036631213,8.399910422596502e-05,0,right,0.0,0.0
19199,0.0027993382119934,0.0003060402275871,0,right,0.0,0.0
19200,0.0004630878208125,0.0001970944970081,0,right,0.0,0.0
19201,0.0010897049589119,0.0004041790216456,0,right,0.0,0.0
19202,0.0010853702685341,9.699392867400868e-05,0,right,0.0,0.0
19203,0.0017292185957448,9.106747006162664e-05,0,right,0.0,0.0
19204,0.0006792143151943,0.0001911170361172,0,right,0.0,0.0
19205,0.000897141139597,0.0002053450746638,0,right,0.0,0.0
19206,0.000854741273849,0.0001516968320357,0,right,0.0,0.0
19207,0.0001095129636743,0.0001605625233699,0,right,0.0,0.0
19208,0.0008043830261503,0.0001167621089418,0,right,0.0,0.0
19209,6.162383083825477e-05,0.0005109496778177,0,right,0.0,0.0
19210,0.0024722719035305,6.015956226041984e-05,0,right,0.0,0.0
19211,0.0081299171957256,0.0003317494937745,0,right,0.0,0.0
19212,0.0066255775760936,6.838522710495915e-05,0,right,0.0,0.0
19213,0.0011002931880264,0.0003067929370492,0,right,0.0,0.0
19214,0.0017525661797423,0.0009695721135713,0,right,0.0,0.0
19215,0.0018143641724035,0.0004860728942383,0,right,0.0,0.0
19216,0.0005984532492795,0.00025138512551,0,right,0.0,0.0
19217,0.0001085665230755,9.104028738902888e-05,0,right,0.0,0.0
19218,0.0007501472638499,0.0003228030398552,0,right,0.0,0.0
19219,0.00307030425026,0.000262634235187,0,right,0.0,0.0
19220,0.0006704537852467,7.132158098010122e-05,0,right,0.0,0.0
19221,0.0004214473827208,0.000367630673775,0,right,0.0,0.0
19222,0.0005672403510434,0.0004928044690427,0,right,0.0,0.0
19223,0.0028761065970574,0.0001021177787833,0,right,0.0,0.0
19224,0.0021747405721398,0.0008362085449159,0,right,0.0,0.0
19225,0.0028788051205245,9.944063365696096e-05,0,right,0.0,0.0
19226,0.0101065355489088,0.0005973124668873,0,right,0.0,0.0
19227,0.0003105268300676,0.0002608846405401,0,right,0.0,0.0
19228,0.0088637289736416,0.0005532025818153,0,right,0.0,0.0
19229,0.0006403151466788,0.0006136418091193,0,right,0.0,0.0
19230,0.011431399570265,7.744623850895483e-05,0,right,0.0,0.0
19231,0.0025178634965232,0.0006560193960952,0,right,0.0,0.0
19232,0.0032648061210305,0.0002787079396547,0,right,0.0,0.0
19233,0.007878596046095,8.21741447780313e-05,0,right,0.0,0.0
19234,8.81646725905782e-05,0.0001953497309445,0,right,0.0,0.0
19235,0.0071961532138295,3.499370292264008e-05,0,right,0.0,0.0
19236,0.0018211731949059,0.0003138873709323,0,right,0.0,0.0
19237,0.0002493744945096,6.097909464593631e-05,0,right,0.0,0.0
19238,0.0011623733470972,0.0004575822712833,0,right,0.0,0.0
19239,0.0001441462419016,0.0001708783794946,0,right,0.0,0.0
19240,0.001587536184651,0.000573486326,0,right,0.0,0.0
19241,0.0004625822628008,0.0010978987246834,0,right,0.0,0.0
19242,0.0009133795789439,0.0002135324533657,0,right,0.0,0.0
19243,0.0018311973459741,0.0002703384841223,0,right,0.0,0.0
19244,0.0004749141616012,0.0005116393484294,0,right,0.0,0.0
19245,0.0014980326223909,0.000636292532689,0,right,0.0,0.0
19246,0.0011632830360735,0.0009388019425877,0,right,0.0,0.0
19247,0.0011013164881409,0.0004531826275828,0,right,0.0,0.0
19248,0.0017288345249099,0.0002269984742915,0,right,0.0,0.0
19249,0.0003079450581881,0.0001283781558444,0,right,0.0,0.0
19250,0.0003897373417049,1.95401393918528e-05,0,right,0.0,0.0
19251,0.0004196246134097,4.10109249215058e-05,0,right,0.0,0.0
19252,0.0003582104341206,0.0001605070265973,0,right,0.0,0.0
19253,0.0003424356520153,0.0002502063100448,0,right,0.0,0.0
19254,0.0009276474761886,0.0003072418674152,0,right,0.0,0.0
19255,0.003875520854146,0.0003418386309416,0,right,0.0,0.0
19256,0.0035809706034789,0.0003056036674191,0,right,0.0,0.0
19257,0.0043783793497764,0.0002075237140762,0,right,0.0,0.0
19258,0.009815906676438,0.0005215197067298,0,right,0.0,0.0
19259,0.0020598591418096,0.0001607093440697,0,right,0.0,0.0
19260,0.002156090355781,0.0004232332293489,0,right,0.0,0.0
19261,0.0035085128118443,0.0004244840989192,0,right,0.0,0.0
19262,0.0053004033937539,0.0002941941634618,0,right,0.0,0.0
19263,0.009071715165414,0.0001945589388448,0,right,0.0,0.0
19264,0.0093166917026206,0.0002368967133602,0,right,0.0,0.0
19265,0.0112179948703437,0.0006594405366715,0,right,0.0,0.0
19266,0.0142240143028367,0.0007193379493684,0,right,0.0,0.0
19267,0.011744336747397,0.0004559853503758,0,right,0.0,0.0
19268,0.0101811280478331,0.000750017212351,0,right,0.0,0.0
19269,0.0059972520832988,0.0004189519958887,0,right,0.0,0.0
19270,0.0045293312294404,0.0024541261660189,0,right,0.0,0.0
19271,0.0038153564421039,0.0020431078327674,0,right,0.0,0.0
19272,0.0004288724845327,0.0018791055256937,0,right,0.0,0.0
19273,0.002019016998161,0.0030346052387896,0,right,0.0,0.0
19274,0.0033636004219263,0.0009715646136825,0,right,0.0,0.0
19275,0.002727446674759,0.0002258568555752,0,right,0.0,0.0
19276,0.0064318027721578,0.0004976149950729,0,right,0.0,0.0
19277,0.0129969098184523,0.0020097195809882,0,right,0.0,0.4172923
19278,0.0114293890205468,0.0032673106794278,0,right,0.0,0.77763695
19279,0.005661277885193,0.0024322623447681,0,right,0.0,0.8616402
19280,0.0031679420967589,0.0008320035711489,0,right,0.0,0.898087
19281,0.0018568574163657,0.0007321350372917,0,right,0.0,0.9151805
19282,0.0015690031856884,0.0002690862806217,0,right,0.0,0.91987
19283,0.0009013904320966,0.0002431437308667,0,right,0.0,0.9207135
19284,0.0009554361416683,0.0003085420482067,0,right,0.0,0.91615295
19285,0.0006627966554757,0.0001660280207485,0,right,0.0,0.9081992
19286,0.0002799026606746,3.979270652030289e-05,0,right,0.0,0.9078872
19287,0.0003081568097772,8.941668874167124e-05,0,right,0.0,0.9078858
19288,0.000168889284788,0.0003182944881014,0,right,0.0,0.90611726
19289,0.000499222136139,0.000454096961024,0,right,0.0,0.89056796
19290,0.0021919937420934,0.0004869457879072,0,right,0.0,0.7604301
19291,0.003446925588286,0.0006070121853915,0,right,0.0,0.3829271
19292,0.0026768528228505,0.0012384159152393,0,right,0.0,0.12837614
19293,0.0029535624051831,0.0004795836235685,0,right,0.0,0.0
19294,0.0005578818212538,9.008399808211748e-05,0,right,0.0,0.0
19295,0.0006684858334326,0.0004724218424814,0,right,0.0,0.0
19296,0.0002598303184749,0.000585984799794,0,right,0.0,0.0
19297,0.000470656751699,0.0007262501941818,0,right,0.0,0.0
19298,0.0008886292383108,0.0003215112450719,0,right,0.0,0.0
19299,0.0001418158445327,0.0001866653609283,0,right,0.0,0.0
19300,0.0007451628982359,0.0003742757311569,0,right,0.0,0.13752033
19301,0.0031523191897189,0.0002960024753931,0,right,0.0,0.42064723
19302,0.0064255902708809,0.0006875655887248,0,right,0.0,0.74094707
19303,0.0050110212413781,0.0002319188196139,0,right,0.0,0.84279114
19304,0.0030617393423962,0.0001434234758421,0,right,0.0,0.8634348
19305,0.0022784067409044,0.0001419090002793,0,right,0.0,0.87371665
19306,0.0008620316199136,0.000576644662751,0,right,0.0,0.88301665
19307,0.0006245512255002,0.0010374804237661,0,right,0.0,0.89423716
19308,0.0018238011757745,0.0008757729377287,0,right,0.0,0.9031353
19309,0.00206969054665,0.000745133520143,0,right,0.0,0.91221344
19310,0.0006094354613885,0.0006950335238884,0,right,0.0,0.9094888
19311,0.0010680232662466,0.0001334688301573,0,right,0.0,0.90230113
19312,0.0007662138156437,0.0001687373969251,0,right,0.0,0.89003134
19313,0.000698838280911,0.0001579433833506,0,right,0.0,0.8775317
19314,0.0001272953628723,0.0004552621628314,0,right,0.0,0.871926
19315,0.0003721066870775,0.0003669493750938,0,right,0.0,0.872675
19316,0.0001289785541428,9.86917490570156e-05,0,right,0.0,0.8671399
19317,0.0002296862950208,0.0002170903790015,0,right,0.0,0.86324435
19318,0.0003434237545381,0.0003459318605555,0,right,0.0,0.8588823
19319,8.409782211837951e-05,0.0002091991407504,0,right,0.0,0.8528122
19320,0.0001187243333404,0.0002147219516024,0,right,0.0,0.84699243
19321,8.984455691102823e-05,8.560211059901421e-05,0,right,0.0,0.8421245
19322,0.0001863534775981,6.585789257593793e-05,0,right,0.0,0.84007615
19323,9.843189555764166e-05,4.084021763792034e-05,0,right,0.0,0.83762485
19324,3.23966045481232e-05,5.226213030509542e-05,0,right,0.0,0.83618814
19325,7.893754422014003e-05,0.0001450265703904,0,right,0.0,0.83431906
19326,0.0001102511693866,8.032539600752247e-05,0,right,0.0,0.83301413
19327,0.0001033384657905,7.939683318436183e-06,0,right,0.0,0.8307579
19328,5.3465721513869135e-05,5.156269503270138e-05,0,right,0.0,0.82839745
19329,1.5276128424767973e-05,6.454743501562841e-05,0,right,0.0,0.82674813
19330,6.789407291728819e-05,4.43823055938412e-05,0,right,0.0,0.82611954
19331,0.000332325118974,0.0001958709992782,0,right,0.0,0.82709587
19332,0.0003367764545202,0.0002176907079623,0,right,0.0,0.82745224
19333,0.0001624928409317,0.0002489338170304,0,right,0.0,0.8241123
19334,7.989828482561436e-05,0.0001018849795122,0,right,0.0,0.81879646
19335,8.582940915790624e-05,1.8264767476003387e-05,0,right,0.0,0.8126317
19336,0.0001973650555291,0.0001055068081825,0,right,0.0,0.8008621
19337,0.0003465418471923,0.0001742243455647,0,right,0.0,0.7835204
19338,0.0001339908202537,0.0001902587091114,0,right,0.0,0.76618683
19339,0.0001858146128969,4.629485154075109e-05,0,right,0.0,0.7492342
19340,0.0001576174077716,0.0001405446159872,0,right,0.0,0.6959306
19341,3.458697280876669e-05,0.0001460236133886,0,right,0.0,0.6057821
19342,0.0009150373202809,0.0002593994212866,0,right,0.0,0.44612652
19343,0.0034529945423275,0.0006762943127075,0,right,0.0,0.26502505
19344,0.002907813028583,0.0008668440462743,0,right,0.0,0.16313611
19345,0.000819577235846,0.0006069963071886,0,right,0.0,0.11654772
19346,0.0013449452958697,0.0004720118233548,0,right,0.0,0.0
19347,0.0009972458907448,0.0006140931618676,0,right,0.0,0.0
19348,0.0018122198083999,0.0004260618327771,0,right,0.0,0.0
19349,0.001773588694469,0.0004355320178789,0,right,0.0,0.0
19350,0.0022732346845488,0.0008620674919473,0,right,0.0,0.0
19351,0.0016498070903581,0.0007185409399198,0,right,0.0,0.0
19352,0.0026695424734155,0.000444219903621,0,right,0.0,0.0
19353,0.0040647081250555,0.0006663220236793,0,right,0.0,0.0
19354,0.0033172213183961,0.000864123030127,0,right,0.0,0.0
19355,0.0036410847586794,0.0004601638651528,0,right,0.0,0.0
19356,0.0025570411482823,0.0002987333428352,0,right,0.0,0.0
19357,0.0007392222031145,0.0002795289507523,0,right,0.0,0.0
19358,0.0013575876049,0.0005053328574324,0,right,0.0,0.0
19359,0.0021077436717702,0.0003399128395939,0,right,0.0,0.0
19360,0.0042893860227909,0.000486226029143,0,right,0.0,0.0
19361,0.0075247005448272,0.0007264012498303,0,right,0.0,0.0
19362,0.0074187483529962,0.0011329265880091,0,right,0.0,0.10861561
19363,0.0051888253457472,0.0011521103666288,0,right,0.0,0.3015461
19364,0.0033731764271354,0.0008051835190937,0,right,0.0,0.5040472
19365,0.0010570020839786,0.0003296309794865,0,right,0.0,0.6377994
19366,0.0004016640206624,4.55472899712468e-05,0,right,0.0,0.70196444
19367,0.0001132261598773,0.0001829446754021,0,right,0.0,0.73079705
19368,0.000345149378,8.996025952654137e-05,0,right,0.0,0.7375316
19369,0.0003630959334803,0.0001512916240851,0,right,0.0,0.7373886
19370,5.459222453746472e-05,0.0001251487963118,0,right,0.0,0.73572266
19371,0.0002880693268395,0.0001433361327001,0,right,0.0,0.73367065
19372,0.0006665409107872,7.018334829388112e-05,0,right,0.0,0.7304703
19373,8.244320796529898e-05,7.32479772957997e-05,0,right,0.0,0.7313242
19374,0.0004283833872919,0.0002524906165532,0,right,0.0,0.7406704
19375,0.0002036460617734,9.904150432700086e-05,0,right,0.0,0.75208616
19376,0.0002091206429974,0.0001354248257644,0,right,0.0,0.767651
19377,0.0005754342222759,4.373420605691776e-05,0,right,0.0,0.79093075
19378,0.0006623897277464,4.119347259925482e-05,0,right,0.0,0.8146875
19379,0.0006376868144962,2.877013910233826e-05,0,right,0.0,0.83474344
19380,0.0005391632104964,0.0001289523177712,0,right,0.0,0.8509368
19381,0.0009397230068535,0.0002809757894899,0,right,0.0,0.86659664
19382,0.0011171745425363,0.0004521313110152,0,right,0.0,0.8770534
19383,0.0009581881666409,0.0010342846508854,0,right,0.0,0.8836657
19384,0.0004426375727824,0.0005078535302888,0,right,0.0,0.8867535
19385,0.000354345156789,0.0001563438337034,0,right,0.0,0.8863489
19386,0.0002609405059915,0.0001908960247186,0,right,0.0,0.88337374
19387,0.0003552268027316,0.0002236847456585,0,right,0.0,0.8701148
19388,0.0011040017543712,0.0002212579322124,0,right,0.0,0.83700067
