Frame,nose_dist,body_dist,freezing,location,Left,Right
26081,4.533515179663969e-05,5.698683718999305e-05,0,other,0.0,0.0
26082,8.605693749098413e-05,5.599941764689706e-05,0,other,0.0,0.0
26083,0.0001455949659869,0.0001374209116277,0,other,0.0,0.0
26084,0.0001798998474925,3.1612229453418554e-05,0,other,0.0,0.0
26085,0.0002408096354782,1.6143802826735834e-05,0,other,0.0,0.0
26086,0.0001102252183232,3.3618811695388734e-05,0,other,0.0,0.0
26087,0.0006173909842898,0.0001278721647034,0,other,0.0,0.0
26088,0.0002076010103222,4.087725560961967e-05,0,other,0.0,0.0
26089,0.0002272032357047,0.0002330359119254,0,other,0.0,0.0
26090,7.918995085802196e-05,9.087002975226218e-05,0,other,0.0,0.0
26091,0.000141632869528,6.836212668858514e-05,0,other,0.0,0.0
26092,0.000238679567622,0.0001612957958894,0,other,0.0,0.0
26093,0.0003210399266398,2.6262502919263377e-05,0,other,0.0,0.0
26094,5.006923035480773e-05,9.809445282316384e-05,0,other,0.0,0.0
26095,0.0002278213112444,1.6201262090105786e-05,0,other,0.0,0.0
26096,0.0009606964590892,0.0001076441824111,0,other,0.0,0.0
26097,0.0025362175556923,0.0002226141989359,0,other,0.0,0.0
26098,0.0033766915148495,0.0003309552650604,0,other,0.0,0.0
26099,0.0052512339064831,0.0004179699834212,0,other,0.0,0.0
26100,0.004528560227065,0.0005093034212241,0,other,0.0,0.0
26101,0.003576950087751,0.0006029198846441,0,other,0.0,0.0
26102,0.0018715172544563,0.0006460654322628,0,other,0.0,0.0
26103,0.0006325825656322,0.0002654476232934,0,other,0.0,0.0
26104,0.0005410443590248,0.0002754900764566,0,other,0.0,0.0
26105,0.002255580749671,0.00025461219819,0,other,0.0,0.0
26106,0.0020827550249488,0.0001760554473654,0,other,0.0,0.0
26107,0.002508684967543,0.0005815316465799,0,other,0.0,0.0
26108,0.0036307803265949,0.0012296568284423,0,other,0.0,0.0
26109,0.0027048719485679,0.0005407503154667,0,other,0.0,0.0
26110,0.0014144485229079,0.0008878352021789,0,other,0.0,0.0
26111,0.0018142602069273,0.0008441178865317,0,other,0.0,0.0
26112,0.0019367985645541,0.0006347228206675,0,other,0.0,0.0
26113,0.0006391298275702,0.0002514805078357,0,other,0.0,0.0
26114,0.0003779093474534,0.0005166247837471,0,other,0.0,0.0
26115,0.0009236642403578,0.0001998643394719,0,other,0.0,0.0
26116,0.001125606682334,0.0001659910843338,0,other,0.0,0.0
26117,0.0016790606113085,0.0002387652351125,0,other,0.0,0.0
26118,0.001548239646457,0.0001399837962292,0,other,0.0,0.0
26119,0.0022678547657047,0.0003062501534461,0,other,0.0,0.0
26120,0.0037095988724964,0.0010152233501564,0,other,0.0,0.0
26121,0.0036485917174463,0.0007999554101078,0,other,0.0,0.0
26122,0.0019736669230753,0.0004084882905298,0,other,0.0,0.0
26123,0.0020931465901201,1.1601300799489068e-05,0,other,0.0,0.0
26124,0.0029098521887605,0.0003773718910363,0,other,0.0,0.0
26125,0.0012616480991369,0.0003099362272982,0,other,0.0,0.0
26126,0.0005675671163948,0.0001296068201294,0,other,0.0,0.0
26127,0.0011760686246267,0.0003383341028448,0,other,0.0,0.0
26128,0.0004426798408731,0.0002146387062584,0,other,0.0,0.0
26129,0.0003873840770817,0.0002206109723251,0,other,0.0,0.0
26130,0.0005459857500909,2.129715002044302e-05,0,other,0.0,0.0
26131,0.0003291051146339,0.0002897031756833,0,other,0.0,0.0
26132,0.0003403227434351,0.0004060036666634,0,other,0.0,0.0
26133,0.0004331732821528,0.0005966779065249,0,other,0.0,0.0
26134,0.0008285684854474,3.121370419185524e-05,0,other,0.0,0.0
26135,0.0037926414168787,0.0005448230954801,0,other,0.0,0.0
26136,0.0066559746115003,0.0007916718231453,0,other,0.0,0.0
26137,0.0057112317322211,0.0004823666441094,0,other,0.0,0.0
26138,0.0044040709710479,0.0010069474456618,0,other,0.0,0.0
26139,0.0024816829386561,0.0006862383393088,0,other,0.0,0.0
26140,0.0007448075865051,0.0009412498523098,0,other,0.0,0.0
26141,0.0007529590778665,0.0004643393266693,0,other,0.0,0.0
26142,0.0009154029831954,0.0001849944955065,0,other,0.0,0.0
26143,0.0025258426070537,0.0001397073450595,0,other,0.0,0.0
26144,0.0031859123030822,0.0003597395012621,0,other,0.0,0.0
26145,0.0023662101539633,0.0006784261644477,0,other,0.0,0.0
26146,0.0025334693650007,0.0017674144686447,0,other,0.0,0.0
26147,0.0023439686894811,0.0014629435201536,0,other,0.0,0.0
26148,0.0026376200292819,0.0011469696817422,0,other,0.0,0.0
26149,0.0037466762517786,0.0009740324072075,0,other,0.0,0.0
26150,0.0007622478177667,0.0008391963823654,0,other,0.0,0.0
26151,0.000409699453184,0.0007512213269961,0,other,0.0,0.0
26152,0.0006273151748941,0.0007187562457261,0,other,0.0,0.0
26153,0.0015379900405221,0.0005922633287881,0,other,0.0,0.0
26154,0.0024079071440871,0.0001887893796051,0,other,0.0,0.0
26155,0.0010836203230274,0.0001577450582368,0,other,0.0,0.0
26156,0.0012926644612455,0.0002093425127704,0,other,0.0,0.0
26157,0.0020352173654271,0.0008139015932698,0,other,0.0,0.0
26158,0.0021708896175179,0.0002258791866051,0,other,0.0,0.0
26159,0.0004132738288512,0.0005500176198847,0,other,0.0,0.0
26160,0.0017990549349434,0.0006626417854062,0,other,0.0,0.0
26161,0.0021837472744898,0.0007878483254608,0,other,0.0,0.0
26162,0.0043778701885908,0.0012199521214156,0,other,0.0,0.0
26163,0.0042197479888387,0.0018993281625128,0,other,0.0,0.0
26164,0.0032596336734282,0.0012718764907086,0,other,0.0,0.0
26165,0.0020306832725697,0.0012670869976921,0,other,0.0,0.0
26166,0.0026586216359143,0.0013539335484338,0,other,0.0,0.0
26167,0.0023370067361187,0.0011254520061574,0,other,0.0,0.0
26168,0.0016306706327567,0.000800509931901,0,other,0.0,0.0
26169,0.0023068262066856,0.0009692001395928,0,other,0.0,0.0
26170,0.0030226541713043,0.0009238370396159,0,other,0.0,0.0
26171,0.003819229367462,0.0006411500376504,0,other,0.0,0.0
26172,0.0035033479360906,0.0006303374970938,0,other,0.0,0.0
26173,0.0031930968247608,0.0005741346650066,0,other,0.0,0.0
26174,0.0030638286337453,0.0005472300833779,0,other,0.0,0.0
26175,0.0024741179268319,0.0006635186079429,0,other,0.0,0.0
26176,0.0017401029640864,0.0004286104909094,0,other,0.0,0.0
26177,0.0023483538470493,0.0001300093156726,0,other,0.0,0.0
26178,0.0014319445900175,0.0001228602952373,0,other,0.0,0.0
26179,0.0016835908304315,0.0005351625294938,0,other,0.0,0.0
26180,0.0014391416982535,0.0006634075197415,0,other,0.0,0.0
26181,0.0012377701557429,0.00058986635674,0,other,0.0,0.0
26182,0.0018584647570806,0.0003979057684128,0,other,0.0,0.0
26183,0.0008904128752971,0.0008650633767211,0,other,0.0,0.0
26184,0.0012303812789417,0.0012743447202944,0,other,0.0,0.0
26185,0.0031362519969018,0.0006466563841379,0,other,0.0,0.0
26186,0.0022317577233597,0.0004019693398719,0,other,0.0,0.0
26187,0.0010777180503038,0.00032761630142,0,other,0.0,0.0
26188,0.0005459531118412,0.0004231968082987,0,other,0.0,0.0
26189,0.0008411194443623,0.0001822944474397,0,other,0.0,0.0
26190,0.0006369267072035,8.600182561555125e-05,0,other,0.0,0.0
26191,0.001260994334917,0.0002731349212869,0,other,0.0,0.0
26192,0.0047330190308817,0.0009348868793652,0,other,0.0,0.0
26193,0.0094615266609484,0.0019046445637016,0,other,0.0,0.0
26194,0.009000018737715,0.0011624858567058,0,other,0.0,0.0
26195,0.0081345334512932,0.0012961642399712,0,other,0.0,0.0
26196,0.007972738549854,0.0010257297471579,0,other,0.0,0.0
26197,0.0052219156734785,0.0016626085019117,0,other,0.0,0.0
26198,0.0031347970041585,0.0008790805605488,0,other,0.0,0.0
26199,0.0026354109499335,0.0004342957955575,0,other,0.0,0.0
26200,0.001435644756029,0.0006800939139912,0,other,0.0,0.0
26201,0.0023947190223563,0.0001657191569737,0,other,0.0,0.0
26202,0.0012557063941136,0.0005024429786391,0,other,0.0,0.0
26203,0.0019047614824717,0.0007124347988399,0,other,0.0,0.0
26204,0.0006436230966618,0.0012805066938106,0,other,0.0,0.0
26205,0.0001863032832271,0.0011379910084583,0,other,0.0,0.0
26206,0.0006105364884286,0.0010031011587155,0,other,0.0,0.0
26207,0.0017165822244277,0.0003606102558624,0,other,0.0,0.0
26208,0.0006433555949087,0.0004984543002501,0,other,0.0,0.0
26209,0.0004107917232918,0.00041136534483,0,other,0.0,0.0
26210,0.0010224548057424,7.287254650519586e-05,0,other,0.0,0.0
26211,0.0011959565591473,6.099498142609182e-05,0,other,0.0,0.0
26212,0.001219849082211,0.000176925254146,0,other,0.0,0.0
26213,0.0006256093935522,8.519468975211564e-05,0,other,0.0,0.0
26214,0.0004578097835064,9.705706357209628e-05,0,other,0.0,0.0
26215,0.0004635553517471,0.0004430929307685,0,other,0.0,0.0
26216,0.0012701244098072,0.0006964373997978,0,other,0.0,0.0
26217,0.0014896369527789,0.0008956266248584,0,other,0.0,0.0
26218,0.0005523616121157,0.0009043437192786,0,other,0.0,0.0
26219,0.0023046452267085,0.0002753552090792,0,other,0.0,0.0
26220,0.0022801200861245,0.0012818395471731,0,other,0.0,0.0
26221,0.0020151272680964,0.0013033643021222,0,other,0.0,0.0
26222,5.9673755927542976e-05,0.0013084549615244,0,other,0.0,0.0
26223,0.0014401405567926,0.0010429975102514,0,other,0.0,0.0
26224,0.000449123856923,6.317911080725488e-05,0,other,0.0,0.0
26225,0.0016399856894158,0.0007486188449743,0,other,0.0,0.0
26226,0.000300168098285,0.000816732951146,0,other,0.0,0.0
26227,0.0027191829998907,0.0006887573640012,0,other,0.0,0.0
26228,0.0028556045686861,0.0007893861581878,0,other,0.0,0.0
26229,0.0030623021807402,0.0010811018797818,0,other,0.0,0.0
26230,0.0029097914211097,0.0011072563387694,0,other,0.0,0.0
26231,0.0022217018837894,0.0005480862188729,0,other,0.0,0.0
26232,0.001540402017505,0.0003061322662061,0,other,0.0,0.0
26233,0.001292061940328,0.0002135459326662,0,other,0.0,0.0
26234,0.0012971322704819,0.0004084601121413,0,other,0.0,0.0
26235,0.0013486437260877,9.504092847920224e-05,0,other,0.0,0.0
26236,0.0002946863111833,8.160602806717005e-05,0,other,0.0,0.0
26237,0.0001352414565706,0.0003395318372331,0,other,0.0,0.0
26238,0.0003361482910672,0.0002068187864164,0,other,0.0,0.0
26239,0.0012562823521341,0.0003335777222533,0,other,0.0,0.0
26240,0.000333856374483,0.0001277653261907,0,other,0.0,0.0
26241,0.0007292448812298,8.455021882877947e-05,0,other,0.0,0.0
26242,0.0006143998642541,2.487593671431913e-05,0,other,0.0,0.0
26243,0.0006920282890497,0.000143564199248,0,other,0.0,0.0
26244,0.0001073647471438,5.0591014956508793e-05,0,other,0.0,0.0
26245,0.000253711139342,3.9687813387866455e-05,0,other,0.0,0.0
26246,8.786429555815244e-05,0.0001100260123611,0,other,0.0,0.0
26247,0.000343031891155,9.167335500631028e-05,0,other,0.0,0.0
26248,8.351151745177181e-05,5.315425419536674e-05,0,other,0.0,0.0
26249,0.0001718273979438,8.851497567320374e-05,0,other,0.0,0.0
26250,0.0005983120595456,0.0003722657377863,0,other,0.0,0.0
26251,0.0004781272937085,0.0001942908998594,0,other,0.0,0.0
26252,0.0004517411581358,0.0001281269234899,0,other,0.0,0.0
26253,0.0013630985563237,0.0001319687619779,0,other,0.0,0.0
26254,0.0007681964574587,0.0002618544697912,0,other,0.0,0.0
26255,0.0007034829776493,0.0007703564285039,0,other,0.0,0.0
26256,0.000718575007235,0.000959842433655,0,other,0.0,0.0
26257,1.771945439664852e-05,0.000184709987853,0,other,0.0,0.0
26258,0.0006335108655607,0.0001164770732184,0,other,0.0,0.0
26259,0.0007939698147985,0.000171882262978,0,other,0.0,0.0
26260,0.0019394660489989,0.0001037874209241,0,other,0.0,0.0
26261,0.0028339115914432,0.0001954821637731,0,other,0.0,0.0
26262,0.0023309644646704,0.0001095932716683,0,other,0.0,0.0
26263,0.0015067978001752,0.0001174789045265,0,other,0.0,0.0
26264,0.0017644189987065,0.0004853939412619,0,other,0.0,0.0
26265,0.0013545656792649,0.0004418879147714,0,other,0.0,0.0
26266,0.000949314547199,0.0002361421534858,0,other,0.0,0.0
26267,0.0004563475156725,0.0001963344242339,0,other,0.0,0.0
26268,0.0008269725823637,0.0002296839317081,0,other,0.0,0.0
26269,0.001095677701997,0.000139289549964,0,other,0.0,0.0
26270,0.004549243708145,0.0004906571160728,0,other,0.0,0.0
26271,0.0060160046788703,0.0007180806528487,0,other,0.0,0.0
26272,0.0035251890222595,7.522223995786901e-05,0,other,0.0,0.0
26273,0.0031569335935297,0.0004114380630145,0,other,0.0,0.0
26274,0.0042016841362098,0.0001531523290293,0,other,0.0,0.0
26275,0.0049738905975113,0.0001893424362353,0,other,0.0,0.0
26276,0.0040080341439877,0.0005166901718823,0,other,0.0,0.0
26277,0.0018614303916734,0.0002751951988614,0,other,0.0,0.0
26278,0.0020874202240942,8.206461900114999e-05,0,other,0.0,0.0
26279,0.0018240920780885,0.0003010512303309,0,other,0.0,0.0
26280,0.0015299672987633,0.0001993475090462,0,other,0.0,0.0
26281,0.0015755387097898,0.0002790583458411,0,other,0.0,0.0
26282,0.0019802249888874,0.0002536457413359,0,other,0.0,0.0
26283,0.0023274891485806,0.000623981803685,0,other,0.0,0.0
26284,0.0018426068626498,0.0003048422407055,0,other,0.0,0.0
26285,0.0011370577754934,0.0007513890584397,0,other,0.0,0.0
26286,0.0002726539003899,0.0004716924195736,0,other,0.0,0.0
26287,0.0012284828750813,0.0002737276130071,0,other,0.0,0.0
26288,0.000820861276549,0.0003110831938645,0,other,0.0,0.0
26289,0.0008259361739961,0.0001615566068161,0,other,0.0,0.0
26290,0.0023187678309168,0.0006767502576815,0,other,0.0,0.0
26291,0.00279774109301,0.0007805766370678,0,other,0.0,0.0
26292,0.0016877677425537,0.0004619740579913,0,other,0.0,0.0
26293,0.0018183306198351,0.0002203106106827,0,other,0.0,0.0
26294,0.0017649192398402,0.0002264577165043,0,other,0.0,0.0
26295,0.0006691838296336,0.0007335643740109,0,other,0.0,0.0
26296,0.0006405336426239,0.0008119898946019,0,other,0.0,0.0
26297,0.0005135204240663,0.0004034672678812,0,other,0.0,0.0
26298,0.0005872095075518,0.0004204050923727,0,other,0.0,0.0
26299,0.0010159797264233,0.0003866531703716,0,other,0.0,0.0
26300,0.0021013619839929,0.0003676620648489,0,other,0.0,0.0
26301,0.0036047051856516,0.0002501479172595,0,other,0.0,0.0
26302,0.002128786747866,0.0002363941940032,0,other,0.0,0.0
26303,0.0008625815734468,0.0001009075247362,0,other,0.0,0.0
26304,0.0008977895589796,0.0003017246540528,0,other,0.0,0.0
26305,0.0009298287660488,0.0004253495384655,0,other,0.0,0.0
26306,0.0020237483766203,0.0002653814738822,0,other,0.0,0.0
26307,0.0054658877798356,0.0003441989188304,0,other,0.0,0.0
26308,0.0049221819372202,0.0014251881192855,0,other,0.0,0.0
26309,0.0024218944022124,0.0009381627481079,0,other,0.0,0.0
26310,0.0017861332420071,0.0005821475900725,0,other,0.0,0.0
26311,0.0018969732603424,0.0003036598416617,0,other,0.0,0.0
26312,0.0008431601041008,0.0002687055750285,0,other,0.0,0.0
26313,0.0005606884130786,0.0001747423672781,0,other,0.0,0.0
26314,0.0004080048346037,0.0001213659333477,0,other,0.0,0.0
26315,0.0009747978203593,0.0002502861715954,0,other,0.0,0.0
26316,0.001179466340288,0.0001290595548496,0,other,0.0,0.0
26317,0.0017763665370914,5.850155624648246e-05,0,other,0.0,0.0
26318,0.0001673729400437,0.0002099723150449,0,other,0.0,0.0
26319,0.0013677021246652,0.0003978253417944,0,other,0.0,0.0
26320,0.0009621447761235,0.0002134925304225,0,other,0.0,0.0
26321,0.000548460505251,0.0001821343379087,0,other,0.0,0.0
26322,0.0018354264526191,0.0001271174927402,0,other,0.0,0.0
26323,0.0014511514350928,8.046547820487388e-05,0,other,0.0,0.0
26324,0.0007831600317228,4.292375516942254e-05,0,other,0.0,0.0
26325,0.0016463054980678,0.0001232339597133,0,other,0.0,0.0
26326,0.0011110702040109,0.0001749349058092,0,other,0.0,0.0
26327,0.0002317363401281,0.0002364420113437,0,other,0.0,0.0
26328,0.0005432353430869,0.0001611837761518,0,other,0.0,0.0
26329,0.0006878479374254,0.0003565303600355,0,other,0.0,0.0
26330,0.0009634997685131,0.0003562452619363,0,other,0.0,0.0
26331,0.0011213015905083,0.0003556895552589,0,other,0.0,0.0
26332,0.0008413139931811,0.0001747229729576,0,other,0.0,0.0
26333,0.0010835101363587,0.0002590518804198,0,other,0.0,0.0
26334,0.0002480439244116,0.0003312199462682,0,other,0.0,0.0
26335,0.0002099530064515,0.000203737397428,0,other,0.0,0.0
26336,0.0008061099797828,0.0003040745416427,0,other,0.0,0.0
26337,0.0005679216973724,0.0001977748558327,0,other,0.0,0.0
26338,0.0003648289966324,4.698530156490131e-05,0,other,0.0,0.0
26339,0.0001836835223518,9.722469250292277e-05,0,other,0.0,0.0
26340,0.0001997070024429,2.7593260197961072e-05,0,other,0.0,0.0
26341,0.0004520082289929,2.471601420866216e-05,0,other,0.0,0.0
26342,0.0005707619487763,8.056073963364264e-05,0,other,0.0,0.0
26343,0.000220881331356,0.0001112220682637,0,other,0.0,0.0
26344,0.0006467922057822,0.0002862691386316,0,other,0.0,0.0
26345,0.0011694963077847,0.0007303434270741,0,other,0.0,0.0
26346,0.0013941408449872,0.0007332069555046,0,other,0.0,0.0
26347,0.0018670452806261,1.3846210163959018e-05,0,other,0.0,0.0
26348,0.0005365847962031,0.000568161006148,0,other,0.0,0.0
26349,0.0006069987680391,0.0004552555465043,0,other,0.0,0.0
26350,0.0019632219516426,0.0005817806926537,0,other,0.0,0.0
26351,0.0031457078443179,0.0001986234515863,0,other,0.0,0.0
26352,0.0017750148544691,0.0006293949901347,0,other,0.0,0.0
26353,0.0014604307667293,0.0009056925832789,0,other,0.0,0.0
26354,0.0013658353948439,0.0009324617920166,0,other,0.0,0.0
26355,0.000606175385674,0.0005262093743606,0,other,0.0,0.0
26356,0.0001831254687364,3.2506117042292325e-05,0,other,0.0,0.0
26357,8.462048477696788e-05,0.0003902442946921,0,other,0.0,0.0
26358,0.0003728342398628,0.0009522259106561,0,other,0.0,0.0
26359,0.0004276502643035,0.0009040291346088,0,other,0.0,0.0
26360,0.0004573266372796,0.0006848097117077,0,other,0.0,0.0
26361,0.0022298635870458,0.0004569861434204,0,other,0.0,0.0
26362,0.0020608773156463,0.0005607047298868,0,other,0.0,0.0
26363,0.0010419200189093,0.0002858247711991,0,other,0.0,0.0
26364,0.0011702500810115,0.000181356301696,0,other,0.0,0.0
26365,0.0006982081258039,0.0003856415710729,0,other,0.0,0.0
26366,0.0011448233260834,0.0001631685987055,0,other,0.0,0.0
26367,0.0005476321465077,9.01028728531819e-05,0,other,0.0,0.0
26368,0.0008328308035786,0.0001407351270487,0,other,0.0,0.0
26369,0.0016026930055784,0.0001529550862971,0,other,0.0,0.0
26370,0.0015858186397508,0.0002003271322902,0,other,0.0,0.0
26371,0.0016745842376431,0.0001652350165947,0,other,0.0,0.0
26372,0.001881759256794,0.0003553858996206,0,other,0.0,0.0
26373,0.0011643039746987,0.0002068024388032,0,other,0.0,0.0
26374,0.0002682569604883,9.12501839731074e-05,0,other,0.0,0.0
26375,0.0020177334346545,2.9441121467945323e-05,0,other,0.0,0.0
26376,0.0014042058092032,0.0001593401046556,0,other,0.0,0.0
26377,0.0012444976627224,0.0003078482333598,0,other,0.0,0.0
26378,0.001509468052152,0.0003609943707922,0,other,0.0,0.0
26379,0.0018902829334131,0.0003945995730139,0,other,0.0,0.0
26380,0.0011770743698299,0.0004422825429611,0,other,0.0,0.0
26381,0.0013076515222309,0.0002365625805973,0,other,0.0,0.0
26382,0.0008609962377839,0.0005553342869127,0,other,0.0,0.0
26383,0.0014679845722199,0.0013421692201913,0,other,0.0,0.0
26384,0.0009280367385426,0.0012785018837251,0,other,0.0,0.0
26385,0.0010866999635362,0.0017246639875903,0,other,0.0,0.0
26386,0.0015158617157978,0.0012400182852518,0,other,0.0,0.0
26387,0.0035877648278887,0.0008290488910956,0,other,0.0,0.0
26388,0.0039089446186406,0.0003997270740545,0,other,0.0,0.0
26389,0.0017812781328838,0.0006509709803829,0,other,0.0,0.0
26390,0.0002644523374642,0.0005841660638467,0,other,0.0,0.0
26391,0.0015883160102773,0.0007443397627276,0,other,0.0,0.0
26392,0.0029967331292903,0.0012093971815467,0,other,0.0,0.0
26393,0.0038641781191416,0.0021049525535689,0,other,0.0,0.0
26394,0.0046705008538647,0.0036964520211223,0,other,0.0,0.0
26395,0.0051491831148388,0.0050621685326666,0,other,0.0,0.0
26396,0.004891871333136,0.00496801504987,0,other,0.0,0.0
26397,0.0039155603723444,0.0035351648213753,0,other,0.0,0.0
26398,0.0024957482388079,0.0028239095840534,0,other,0.0,0.0
26399,0.0007231289215615,0.0031210383367783,0,other,0.0,0.0
26400,0.0007967409376822,0.0011995650011573,0,other,0.0,0.0
26401,0.0027945840551443,0.0008552891840826,0,other,0.0,0.0
26402,0.0033681409957424,0.00085170290399,0,other,0.0,0.0
26403,0.0031334954111519,0.0009570604249377,0,other,0.0,0.0
26404,0.0009143956424431,0.0006556837356385,0,other,0.0,0.0
26405,0.000196693161777,0.0001055114552751,0,other,0.0,0.0
26406,0.001408206937369,0.0005047158876068,0,other,0.0,0.0
26407,0.0017575630922346,0.0005262396109613,0,other,0.0,0.0
26408,0.0013415766292892,0.0006552079267725,0,other,0.0,0.0
26409,0.0034306258219665,0.0008422432294751,0,other,0.0,0.0
26410,0.0045447859811067,0.0010370411184043,0,other,0.0,0.0
26411,0.0038508568588454,0.0020955086037631,0,other,0.0,0.0
26412,0.0033328548670369,0.0022537587908287,0,other,0.0,0.0
26413,0.0031052189517356,0.0020295737556323,0,other,0.0,0.0
26414,0.0024059358378579,0.0018415368719884,0,other,0.0,0.0
26415,0.0013255894531351,0.0021490778689799,0,other,0.0,0.0
26416,0.0007904415253705,0.0010629731795903,0,other,0.0,0.0
26417,0.0005509742019164,0.0004373970569983,0,other,0.0,0.0
26418,0.0001748959971217,0.0006006809659807,0,other,0.0,0.0
26419,0.0005994374562481,0.0002862146376275,0,other,0.0,0.0
26420,0.0006245342621262,0.0007245933640377,0,other,0.0,0.0
26421,0.0009459762097106,0.0019496705054308,0,other,0.0,0.0
26422,0.0022076330444502,0.001979509647533,0,other,0.0,0.0
26423,0.0024552140357961,0.0013043598749478,0,other,0.0,0.0
26424,0.0029180931434481,0.0007188612594313,0,other,0.0,0.0
26425,0.0015685279267161,0.0003125299788564,0,other,0.0,0.0
26426,0.0006705083911475,0.0004264001371745,0,other,0.0,0.0
26427,0.0012467506613518,0.0002818301444227,0,other,0.0,0.0
26428,0.0014545053502205,0.0002511556842373,0,other,0.0,0.0
26429,0.0014060968103612,0.0003400308584621,0,other,0.0,0.0
26430,0.0013709062634667,0.0001667550746773,0,other,0.0,0.0
26431,0.0022841434318656,0.0003541285993607,0,other,0.0,0.0
26432,0.0014660235175234,0.0005434523150584,0,other,0.0,0.0
26433,0.0013130231806448,0.0005761796890272,0,other,0.0,0.0
26434,0.000201200533701,0.0004987537053786,0,other,0.0,0.0
26435,0.0007428610349871,0.0004103957402645,0,other,0.0,0.0
26436,0.0013637180513317,0.0001344614591632,0,other,0.0,0.0
26437,0.0015558089474641,0.00013707891191,0,other,0.0,0.0
26438,0.0006931345505171,0.0001584869538138,0,other,0.0,0.0
26439,0.0014651874160263,0.0007101173211837,0,other,0.0,0.0
26440,0.0028366151214785,0.0010023255593191,0,other,0.0,0.0
26441,0.001091928474055,0.0003990113784704,0,other,0.0,0.0
26442,0.0002339739105868,0.00034416701561,0,other,0.0,0.0
26443,0.0015983947362662,0.0002304495347393,0,other,0.0,0.0
26444,0.0020270313711702,0.0003376468189002,0,other,0.0,0.0
26445,0.001681199619981,0.0004504407900632,0,other,0.0,0.0
26446,0.0004876836042155,0.0004392100827999,0,other,0.0,0.0
26447,0.0032061668555996,0.0005045744652989,0,other,0.0,0.0
26448,0.0042301896432971,0.0004528996818443,0,other,0.0,0.0
26449,0.0024028904737827,0.0010903521122385,0,other,0.0,0.0
26450,0.0005570299328742,0.0005805048414248,0,other,0.0,0.0
26451,0.0018427408337843,0.0004599516729575,0,other,0.0,0.0
26452,0.0024131969521775,0.000423467671873,0,other,0.0,0.0
26453,0.0036556257472159,0.0005496898262355,0,other,0.0,0.0
26454,0.0035132395149058,0.0005168183461506,0,other,0.0,0.0
26455,0.0038462132454067,0.0007337785358406,0,other,0.0,0.0
26456,0.0064818310803192,0.0005170345840111,0,other,0.0,0.0
26457,0.0035496283680509,0.0008771264300374,0,other,0.0,0.0
26458,0.0011760730507556,0.0011476349950862,0,other,0.0,0.0
26459,0.0006397162009381,0.0006900628285879,0,other,0.0,0.0
26460,0.0010808827028708,0.000334020976213,0,other,0.0,0.0
26461,0.0034167019481619,0.0004942164805873,0,other,0.0,0.0
26462,0.0028140562398766,0.0002151578955943,0,other,0.0,0.0
26463,0.0027114822144893,0.0003510193303455,0,other,0.0,0.0
26464,0.0015523744766904,0.0002984995362127,0,other,0.0,0.0
26465,0.000631942270495,0.0003713870265529,0,other,0.0,0.0
26466,0.0001877010369883,0.0004595535376893,0,other,0.0,0.0
26467,0.0010210684065105,0.0004543938360087,0,other,0.0,0.0
26468,0.0013036047244108,0.0002852187749571,0,other,0.0,0.0
26469,0.0043144920112008,0.0007066995020852,0,other,0.0,0.0
26470,0.0033750809265132,0.0008129595679129,0,other,0.0,0.0
26471,0.0033628089443466,0.0009700957329996,0,other,0.0,0.0
26472,0.0037719830704883,0.0006202672350138,0,other,0.0,0.0
26473,0.004447411086631,0.000916598251804,0,other,0.0,0.0
26474,0.0038734418024977,0.0011125972921049,0,other,0.0,0.0
26475,0.0022787696432354,0.0007959978405673,0,other,0.0,0.0
26476,0.0016438087632387,0.000395240602596,0,other,0.0,0.0
26477,0.0009399091897,0.0002011159307227,0,other,0.0,0.0
26478,0.0005777474187444,0.0001257095519246,0,other,0.0,0.0
26479,0.0006270605187106,0.0001043573129606,0,other,0.0,0.0
26480,0.0004515724339625,0.0001660963687469,0,other,0.0,0.0
26481,0.0003837976195016,0.0002312027674325,0,other,0.0,0.0
26482,0.0002914294095371,0.0001522321810463,0,other,0.0,0.0
26483,0.000199435076664,6.101854895638415e-05,0,other,0.0,0.0
26484,0.0001170976149121,3.8799989623734304e-05,0,other,0.0,0.0
26485,0.0001597802275985,0.0001266826457344,0,other,0.0,0.0
26486,3.6559172660386856e-05,5.5833824931928566e-05,0,other,0.0,0.0
26487,0.0001440646704038,2.01599342470342e-05,0,other,0.0,0.0
26488,4.039467303455297e-05,9.84466465742383e-06,0,other,0.0,0.0
26489,3.988330479241896e-05,1.627373561397193e-05,0,other,0.0,0.0
26490,2.1989997326244822e-05,3.209704140829246e-05,0,other,0.0,0.0
26491,3.826754143850039e-05,3.7032922723054194e-05,0,other,0.0,0.0
26492,5.063666410327974e-05,4.28758100322227e-05,0,other,0.0,0.0
26493,0.0001454353987624,0.0001449419415144,0,other,0.0,0.0
26494,5.339189167991101e-05,4.604420744948592e-05,0,other,0.0,0.0
26495,4.304475938810896e-05,5.920507049364524e-06,0,other,0.0,0.0
26496,5.667734556370813e-06,4.301447679441933e-05,0,other,0.0,0.0
26497,1.8504571602595552e-05,3.754798415378056e-05,0,other,0.0,0.0
26498,5.008245853250335e-06,5.637780943268998e-05,0,other,0.0,0.0
26499,3.115865253723371e-05,7.608808190274535e-05,0,other,0.0,0.0
26500,8.829545722269729e-05,3.541675514770618e-05,0,other,0.0,0.0
