Frame,nose_dist,body_dist,freezing,location,Left,Right
451,0.0002277475856638,0.0005884283237389,0,other,0.0,0.0
452,0.0134355168909704,0.0006679413866927,0,other,0.0,0.0
453,0.0540458351649328,0.0006145704411986,0,other,0.0,0.0
454,0.013448509634478,5.379435104047938e-05,0,other,0.0,0.0
455,0.0137358226267646,0.0003766249965754,0,other,0.0,0.0
456,0.0546860460438509,0.0001038879114275,0,other,0.0,0.0
457,0.0136774625807148,1.2089971820985056e-05,0,other,0.0,0.0
458,0.0001723238735578,3.063386497450545e-05,0,other,0.0,0.0
459,0.0001799443101627,9.520618862828512e-05,0,other,0.0,0.0
460,0.00013972558916,7.285374035702337e-05,0,other,0.0,0.0
461,0.0001629770834977,4.632592992068226e-05,0,other,0.0,0.0
462,7.599920018549042e-05,8.999550118448685e-05,0,other,0.0,0.0
463,7.544517659310865e-05,7.74275152715111e-05,0,other,0.0,0.0
464,2.5358884311713194e-06,8.819009088021092e-05,0,other,0.0,0.0
465,9.909505009012883e-05,0.0001559699716431,0,other,0.0,0.0
466,0.0001865184272057,7.887412330421152e-05,0,other,0.0,0.0
467,0.000349110494983,9.87400964686375e-05,0,other,0.0,0.0
468,8.1269700832756e-05,2.0022852341069746e-05,0,other,0.0,0.0
469,0.0001355808850874,3.22388376413781e-05,0,other,0.0,0.0
470,0.0005007409776289,7.430579587775979e-06,0,other,0.0,0.0
471,0.0001261503759224,6.039973939896527e-05,0,other,0.0,0.0
472,0.0001158434301822,0.0001069957087331,0,other,0.0,0.0
473,0.0004325638879427,0.0002952174881978,0,other,0.0,0.0
474,9.298793295446226e-05,0.0001841778303222,0,other,0.0,0.0
475,6.60174497081336e-05,4.223352744979207e-05,0,other,0.0,0.0
476,7.188524547744343e-05,2.353199956598985e-05,0,other,0.0,0.0
477,0.0001568172410534,9.49200987870412e-05,0,other,0.0,0.0
478,0.0004231678385074,0.0001365656939707,0,other,0.0,0.0
479,0.00225014079531,0.0001563095841682,0,other,0.0,0.0
480,0.0045682580901033,0.0002928954696207,0,other,0.0,0.0
481,0.0030699815964463,0.0012242589482199,0,other,0.0,0.0
482,0.003011914044914,0.0020095782975457,0,other,0.0,0.0
483,0.0024310843205623,0.0022731864837529,0,other,0.0,0.0
484,0.0024152321075016,0.001873177187162,0,other,0.0,0.0
485,0.0034487410454161,0.0028386859304297,0,other,0.0,0.0
486,0.0049974910915452,0.0037170821621473,0,left,0.0,0.0
487,0.005066025010013,0.0043202168506355,0,left,0.0,0.0
488,0.0042020244035169,0.0030254910150671,0,left,0.0,0.0
489,0.003549447766022,0.0026967410730618,0,left,0.0,0.0
490,0.0034174692077135,0.0015397366963706,0,left,0.0,0.0
491,0.0026084826046693,0.0027734493029072,0,left,0.0,0.0
492,0.0023534427128109,0.0033870890852762,0,other,0.0,0.0
493,0.0027017893569425,0.0021281950688017,0,other,0.0,0.0
494,0.0028173839640221,0.0022206083260403,0,other,0.0,0.0
495,0.0029343796328348,0.002999506767599,0,other,0.0,0.0
496,0.0028085431476654,0.0040336396097431,0,other,0.0,0.0
497,0.003117883678566,0.0056891297818484,0,other,0.0,0.0
498,0.0032212660227846,0.0062109327771233,0,other,0.0,0.0
499,0.0038357997858475,0.0040002048914805,0,other,0.0,0.0
500,0.0044750242143608,0.0017664120507924,0,other,0.0,0.0
501,0.0052261177688936,0.0029096048321077,0,other,0.0,0.0
502,0.0051735128201111,0.0047178882114183,0,other,0.0,0.0
503,0.0052609860832107,0.0038969403971255,0,other,0.0,0.0
504,0.0039850301058727,0.0049950951099002,0,other,0.0,0.0
505,0.0041485517142545,0.0054555293929418,0,other,0.0,0.0
506,0.0050492388686344,0.0044637090066808,0,other,0.0,0.0
507,0.0062303222911662,0.0038234885976661,0,other,0.0,0.0
508,0.0062718645387575,0.005060055722001,0,other,0.0,0.0
509,0.0052869079856461,0.0059486910635624,0,other,0.0,0.0
510,0.0045616075553267,0.0053297239049108,0,other,0.0,0.0
511,0.0040622379913923,0.0039486728260728,0,other,0.0,0.0
512,0.0035479955479805,0.0027841798248638,0,other,0.0,0.0
513,0.0041088106607453,0.0022158635947939,0,other,0.0,0.0
514,0.0036023912447352,0.0020738950797368,0,other,0.0,0.0
515,0.0043311826216019,0.0016643295348791,0,other,0.0,0.0
516,0.0038415898048537,0.0022241983654253,0,other,0.0,0.0
517,0.0019104560810977,0.002096118887462,0,other,0.0,0.0
518,0.0009910710316076,0.0010929945416016,0,other,0.0,0.0
519,0.0011766375729122,0.000712714118294,0,other,0.0,0.0
520,0.0007448065867915,0.0010237138072792,0,other,0.0,0.0
521,0.0016297419439094,0.0009440059174887,0,other,0.0,0.0
522,0.0012960386756649,0.0009155770154678,0,other,0.0,0.0
523,0.0017546824977192,0.0011143442984696,0,other,0.0,0.0
524,0.0016565504327988,0.0010755027540297,0,other,0.0,0.0
525,0.0016738648951674,0.0005207427510689,0,other,0.0,0.0
526,0.0015318278081686,0.0014123197398849,0,other,0.0,0.0
527,0.0002926069880898,0.0010011909686092,0,other,0.0,0.0
528,0.0015721088564565,0.0013046224947425,0,other,0.0,0.0
529,0.0023201453057672,0.0009175514536581,0,other,0.0,0.0
530,0.0013047721078223,0.0004535565348339,0,other,0.0,0.0
531,0.0005717495593731,0.0001456770366267,0,other,0.0,0.0
532,0.0002661244461687,0.0001350983243819,0,other,0.0,0.0
533,0.0001799753159395,0.0004018203309642,0,other,0.0,0.0
534,0.0001754701047597,0.0001184843800576,0,other,0.0,0.0
535,5.774080808420027e-05,5.159190756105692e-05,0,other,0.0,0.0
536,4.937098315215078e-05,4.815805828925562e-05,0,other,0.0,0.0
537,0.0002024725210615,3.792256099172906e-05,0,other,0.0,0.0
538,0.0001312737560323,1.5809898677589783e-05,0,other,0.0,0.0
539,4.289934450488188e-05,5.4038660021761e-05,0,other,0.0,0.0
540,0.0001283822018438,5.993560704201944e-05,0,other,0.0,0.0
541,0.0005556510146035,3.201840077475007e-05,0,other,0.0,0.0
542,0.0002549249082787,8.445925945603489e-05,0,other,0.0,0.0
543,0.0001727372241735,3.3578950659316604e-05,0,other,0.0,0.0
544,0.0006837841543561,0.0001143427604541,0,other,0.0,0.0
545,0.0039063684064992,0.0004531869556002,0,other,0.0,0.0
546,0.0058447862569585,0.0002433696912192,0,other,0.0,0.0
547,0.0040551147480846,0.0009191966380947,0,other,0.0,0.0
548,0.0037496735293468,0.0017542860896181,0,other,0.0,0.0
549,0.0010813726831213,0.0012466189275626,0,other,0.0,0.0
550,0.0012062343534655,0.0005734309381986,0,other,0.0,0.0
551,0.0017130610192827,0.0004766946616264,0,other,0.0,0.0
552,0.0011584600722856,0.0008289493138945,0,other,0.0,0.0
553,0.002768713894055,0.000731552428809,0,other,0.0,0.0
554,0.0052196636615036,0.0007509858700336,0,other,0.0,0.0
555,0.0043910650421312,0.0004359040000307,0,other,0.0,0.0
556,0.0018287844702343,0.0011403641318062,0,other,0.0,0.0
557,0.0024465369330979,0.0011184678041106,0,other,0.0,0.0
558,0.0022842015575953,0.0006226420222784,0,other,0.0,0.0
559,0.0010662190341719,0.0011588248060964,0,other,0.0,0.0
560,0.0005292866411043,0.0004205037360457,0,other,0.0,0.0
561,0.0007925332098375,0.0001846225643651,0,other,0.0,0.0
562,0.0001064247608609,0.0003591603822803,0,other,0.0,0.0
563,0.0007502192049531,0.0002605376568704,0,other,0.0,0.0
564,0.0011010072853155,0.0002677961129936,0,other,0.0,0.0
565,0.0006097056298282,0.0004135169527791,0,other,0.0,0.0
566,0.0003471372075231,0.0002708742257703,0,other,0.0,0.0
567,0.0009458195121626,0.000221881447885,0,other,0.0,0.0
568,0.001498573462388,0.0003061521664562,0,other,0.0,0.0
569,0.0005079024530067,0.0001847001245572,0,other,0.0,0.0
570,0.0002461410772438,8.609392492395756e-05,0,other,0.0,0.0
571,0.0001958924175186,6.509521299910247e-05,0,other,0.0,0.0
572,8.882088613162758e-05,6.61881047230077e-05,0,other,0.0,0.0
573,4.876557905663279e-05,2.9323700891210545e-05,0,other,0.0,0.0
574,4.080748689448486e-05,6.545672776856166e-05,0,other,0.0,0.0
575,0.0001982809565082,5.838896913559092e-05,0,other,0.0,0.0
576,5.859285516741705e-05,1.55947971567641e-05,0,other,0.0,0.0
577,1.7054913591949657e-05,1.2243259001816938e-05,0,other,0.0,0.0
578,8.983403804719987e-06,1.18182097765959e-05,0,other,0.0,0.0
579,2.4197922654471097e-05,2.3470277178754586e-05,0,other,0.0,0.0
580,5.369637864512348e-05,3.884701200365211e-05,0,other,0.0,0.0
581,0.0001003641907013,7.930129183164139e-05,0,other,0.0,0.0
582,4.229499599777484e-05,1.716259137669697e-05,0,other,0.0,0.0
583,0.0001230575712499,2.1075681513530587e-05,0,other,0.0,0.0
584,0.0001065594283392,1.1864475056761824e-05,1,other,0.0,0.0
585,7.29808055486905e-05,1.338079109003772e-05,1,other,0.0,0.0
586,2.667545863055158e-05,5.726442943977706e-05,1,other,0.0,0.0
587,3.4570516917350344e-05,2.917277120784231e-05,0,other,0.0,0.0
588,9.69282892794398e-05,5.857318151692887e-05,0,other,0.0,0.0
589,1.4738390277144134e-05,4.140721858475793e-05,0,other,0.0,0.0
590,4.834575534738835e-05,5.421216401254514e-05,0,other,0.0,0.0
591,5.265894237098765e-05,1.7166807783217247e-05,0,other,0.0,0.0
592,7.656506478534367e-05,4.027199597449168e-05,0,other,0.0,0.0
593,0.0001189486170138,0.0001087457204496,0,other,0.0,0.0
594,4.376150594786357e-05,4.854080571711205e-05,0,other,0.0,0.0
595,1.5403495991315214e-05,4.73134041827599e-05,0,other,0.0,0.0
596,1.321194087572382e-05,7.810108046493439e-06,0,other,0.0,0.0
597,1.3146292706570403e-05,1.1051711153014625e-05,0,other,0.0,0.0
598,8.569030385135247e-05,3.361682097284946e-06,0,other,0.0,0.0
599,0.000222243918947,9.913125299109988e-06,0,other,0.0,0.0
600,0.0011374648162852,0.000243013404012,0,other,0.0,0.0
601,0.0045885087162732,0.0008099649725644,0,other,0.0,0.0
602,0.0048968394986687,0.0002775788767539,0,other,0.0,0.0
603,0.003400127993186,0.0003578369682144,0,other,0.0,0.0
604,0.0032638225856067,0.000786193839449,0,other,0.0,0.0
605,0.0029108005366221,0.0007071026398677,0,other,0.0,0.0
606,0.0037414545348423,0.0006980349169532,0,other,0.0,0.0
607,0.0025670171593837,0.0005784521190159,0,other,0.0,0.0
608,0.0014128734426798,0.000482292369512,0,other,0.0,0.0
609,0.0018682756251782,0.0004855829355237,0,other,0.0,0.0
610,0.0023028308839246,0.0004003310492063,0,other,0.0,0.0
611,0.0026165624867471,0.0003922117832021,0,other,0.0,0.0
612,0.0028891110430048,0.000558962688522,0,other,0.0,0.0
613,0.0020174641864924,0.0002342153561967,0,other,0.0,0.0
614,0.0006731236510729,0.0002112984416667,0,other,0.0,0.0
615,0.0004606725679778,0.0003900908410633,0,other,0.0,0.0
616,0.0003920745975227,0.000382479059841,0,other,0.0,0.0
617,0.0004790605044835,0.0005497656517223,0,other,0.0,0.0
618,0.0032220209126077,0.0005455118775628,0,other,0.0,0.0
619,0.0056176568997526,0.0005900406623526,0,other,0.0,0.0
620,0.0048240111340389,0.0008551632975953,0,other,0.0,0.0
621,0.0034541774687825,0.0007002129003199,0,other,0.0,0.0
622,0.0041800491146427,0.0005051158591796,0,other,0.0,0.0
623,0.0050440208086341,0.0006094500203837,0,other,0.0,0.0
624,0.0069971822977226,0.0009082266384535,0,other,0.0,0.0
625,0.0064759701804446,0.0014579108783887,0,other,0.0,0.0
626,0.0034111751132699,0.0008440159221733,0,other,0.0,0.0
627,0.0034895435837157,0.0002948966103603,0,other,0.0,0.0
628,0.0041191700891096,0.0005387072654827,0,other,0.0,0.0
629,0.0028139230763594,0.0005569104681367,0,other,0.0,0.0
630,0.0015315877238535,0.0006102338773249,0,other,0.0,0.0
631,0.0017802311750692,0.0003786076749448,0,other,0.0,0.0
632,0.0030844898726082,0.0001927147708192,0,other,0.0,0.0
633,0.001990867196088,0.0003536956617175,0,other,0.0,0.0
634,0.0024094964189784,0.0003618096647012,0,other,0.0,0.0
635,0.0041575978645137,0.0003365694291433,0,other,0.0,0.0
636,0.0029488543188436,0.0007339020592796,0,other,0.0,0.0
637,0.0019597060294826,0.0006571887628285,0,other,0.0,0.0
638,0.001172150117722,0.0011625993872051,0,other,0.0,0.0
639,0.0004915912477466,0.0010610761138403,0,other,0.0,0.0
640,0.0001409762169855,0.0004225386782537,0,other,0.0,0.0
641,0.0001069803658112,5.0720447992807946e-05,0,other,0.0,0.0
642,3.524568498792369e-05,0.000109682914076,0,other,0.0,0.0
643,4.495799807294986e-05,8.719404540204189e-05,0,other,0.0,0.0
644,7.638456106943292e-05,6.51179476597546e-05,0,other,0.0,0.0
645,2.3991067537363676e-05,0.0001327824481213,0,other,0.0,0.0
646,4.653341591526123e-05,0.0001024243995832,0,other,0.0,0.0
647,6.131374817108304e-05,8.030870770488642e-05,0,other,0.0,0.0
648,0.0005146997648909,0.0001066964668857,0,other,0.0,0.0
649,0.0017101047379001,0.0007978408038542,0,other,0.0,0.0
650,0.0028616516173228,0.0017997188058601,0,other,0.0,0.0
651,0.002483461369357,0.0006298557970073,0,other,0.0,0.0
652,0.0031382869187332,0.0002781763783725,0,other,0.0,0.0
653,0.0046750696219656,0.0005426283289026,0,other,0.0,0.0
654,0.0028856532693506,0.0012749706709648,0,other,0.0,0.0
655,0.0047316580795451,0.000381277499535,0,other,0.0,0.0
656,0.0037534104644772,0.0001966924550001,0,other,0.0,0.0
657,0.0028111310327914,0.0002011093150373,0,other,0.0,0.0
658,0.0041733132605269,0.0001270758387407,0,other,0.0,0.0
659,0.0043216161190841,0.0001662307032758,0,other,0.0,0.0
660,0.0032348958626158,0.0004509779207167,0,other,0.0,0.0
661,0.0030134795237211,0.0005039154750966,0,other,0.0,0.0
662,0.0028523311625287,0.0004140389248941,0,other,0.0,0.0
663,0.0027661780949466,0.0001258762485796,0,other,0.0,0.0
664,0.0028074348436755,0.0001826925080913,0,other,0.0,0.0
665,0.0030110726543579,0.000705535014858,0,other,0.0,0.0
666,0.0031944375211046,0.001076653618367,0,other,0.0,0.0
667,0.0023321004519316,0.0002652864140323,0,other,0.0,0.0
668,0.0008963288531554,4.624335815641311e-05,0,other,0.0,0.0
669,0.0001104950614104,0.0001751575922149,0,other,0.0,0.0
670,0.0007909227885831,3.397636162312195e-05,0,other,0.0,0.0
671,0.0024014438240289,0.0003895300004837,0,other,0.0,0.0
672,0.0025131309546858,0.0010925672519515,0,other,0.0,0.0
673,0.0026836200131984,0.0003654296240955,0,other,0.0,0.0
674,0.001540508903495,0.0002235251142202,0,other,0.0,0.0
675,0.000803987290734,0.0012497048558808,0,other,0.0,0.0
676,0.002614117492416,0.0013910300893277,0,other,0.0,0.0
677,0.0001227882354208,0.0007961646588681,0,other,0.0,0.0
678,0.0037987475234431,0.001011471307357,0,other,0.0,0.0
679,0.0047621829241651,0.0012131140148397,0,other,0.0,0.0
680,0.0069026590688463,0.0008848338686889,0,other,0.0,0.0
681,0.0090458704336847,0.0011180719495582,0,other,0.0,0.0
682,0.0092629447989537,0.0006726648324127,0,other,0.0,0.0
683,0.0074843613999416,0.000497086232126,0,other,0.0,0.0
684,0.006379539648395,0.000791699889036,0,other,0.0,0.0
685,0.0066667235325146,0.0014304595689347,0,other,0.0,0.0
686,0.0047986181840573,0.0019049480060942,0,other,0.0,0.0
687,0.0036344844495023,0.0012940801677593,0,other,0.0,0.0
688,0.002458741167764,0.0008957035701906,0,other,0.0,0.0
689,0.0014892001816007,0.0004530420344655,0,other,0.0,0.0
690,0.0015660501788746,0.0006135327462004,0,other,0.0,0.0
691,0.0014853749653582,0.0009184905160781,0,other,0.0,0.0
692,0.0016048059950968,0.0012958280234571,0,other,0.0,0.0
693,0.0041816982948893,0.0011939206713682,0,other,0.0,0.0
694,0.0045467584575624,0.0014474905701007,0,other,0.0,0.0
695,0.0037940164440652,0.001474616621866,0,other,0.0,0.0
696,0.0023237786581253,0.0016568913383382,0,other,0.0,0.0
697,0.0026682656441645,0.0013165722324326,0,other,0.0,0.0
698,0.0023318759501079,0.0013147406829878,0,other,0.0,0.0
699,0.0016775748443726,0.0012970080849052,0,other,0.0,0.0
700,0.0029956674784977,0.0021379040398791,0,other,0.0,0.0
701,0.0034398803830368,0.0019720139822955,0,other,0.0,0.0
702,0.0033881534251711,0.0011937933442627,0,other,0.0,0.0
703,0.0045886664968879,0.0008665226402024,0,other,0.0,0.0
704,0.0040005407943776,0.0005514848365968,0,other,0.0,0.0
705,0.0031063048999668,0.0001896108225204,0,other,0.0,0.0
706,0.0024235846749982,0.0003840366931665,0,other,0.0,0.0
707,0.0011462183019138,0.0006821103333185,0,other,0.0,0.0
708,0.0006057722193928,0.0002941814223971,0,other,0.0,0.0
709,0.0001385612638235,0.0001064380908784,0,other,0.0,0.0
710,0.0005188916816797,3.117216394072967e-05,0,other,0.0,0.0
711,0.0002860131335197,0.0001657812134214,0,other,0.0,0.0
712,0.0002086444480107,0.0003233260925992,0,other,0.0,0.0
713,8.196714653096588e-05,9.037385410103932e-05,0,other,0.0,0.0
714,3.274736974498448e-05,2.6868629716312536e-05,0,other,0.0,0.0
715,5.2910479906395385e-05,6.243204165847103e-05,0,other,0.0,0.0
716,0.0001754922095352,1.9065699292022134e-05,0,other,0.0,0.0
717,5.539753013348327e-05,4.611269570461727e-05,0,other,0.0,0.0
718,3.017800427258042e-05,2.6612419618271095e-05,0,other,0.0,0.0
719,8.375749127134613e-06,2.177605039607327e-05,0,other,0.0,0.0
720,1.5494285377756258e-05,2.239378393584508e-05,0,other,0.0,0.0
721,5.7207686505042974e-05,3.649365535465536e-05,0,other,0.0,0.0
722,1.2683187745807418e-05,7.06906074815768e-05,0,other,0.0,0.0
723,4.864689489552496e-05,6.355485985369032e-05,0,other,0.0,0.0
724,0.0005624841688866,0.000202637544332,0,other,0.0,0.0
725,0.001558978552125,0.0011886834483877,0,other,0.0,0.0
726,0.002122343728541,0.0016107919713421,0,other,0.0,0.0
727,0.0043761431715171,0.0005419984413881,0,other,0.0,0.0
728,0.0042983860460405,0.0009783198831905,0,other,0.0,0.0
729,0.0031956341750736,0.0007889980463556,0,other,0.0,0.0
730,0.0029330165984034,0.0005171212203012,0,other,0.0,0.0
731,0.0029408032351098,0.0001736038850484,0,other,0.0,0.0
732,0.000525633269307,7.536633072433512e-05,0,other,0.0,0.0
733,0.0014292786549739,0.0004714426341238,0,other,0.0,0.0
734,0.0024553186323765,0.0006686134334058,0,other,0.0,0.0
735,0.0035910333070011,0.0005813575689084,0,other,0.0,0.0
736,0.0059181952081328,0.0006188861107293,0,other,0.0,0.0
737,0.0053699613106863,0.0007068048256994,0,other,0.0,0.0
738,0.0031557748524493,0.0004971627717378,0,other,0.0,0.0
739,0.0020100983494166,0.0001548844216537,0,other,0.0,0.0
740,0.0020998485726431,9.771432017876022e-05,0,other,0.0,0.0
741,0.0026440042228547,0.0002614878426225,0,other,0.0,0.0
742,0.0025752657712304,0.0006287470667712,0,other,0.0,0.0
743,0.0022619692012444,0.0009418283470826,0,other,0.0,0.0
744,0.0014100225152602,0.0010134450058934,0,other,0.0,0.0
745,0.0033507215403991,0.0008474248931691,0,other,0.0,0.0
746,0.0036252221713935,0.0008654899904364,0,other,0.0,0.0
747,0.0041576427778491,0.0009231049579262,0,other,0.0,0.0
748,0.0033101980645208,0.0014319611251072,0,other,0.0,0.0
749,0.0024309307212376,0.0017295220890522,0,other,0.0,0.0
750,0.0027218355542436,0.0012989471784089,0,other,0.0,0.0
751,0.0020620717614174,0.0011012041397203,0,other,0.0,0.0
752,0.0028379615767021,0.0017654334154783,0,other,0.0,0.0
753,0.0035283550447497,0.0025360251482629,0,other,0.0,0.0
754,0.0018334101585571,0.0025487481309804,0,other,0.0,0.0
755,0.0005290661834581,0.0025728139138622,0,other,0.0,0.0
756,0.0008075310433759,0.0016856692625161,0,other,0.0,0.0
757,0.0018417458099356,0.0014472533577377,0,other,0.0,0.0
758,0.0041887447253801,0.0011616391688051,0,other,0.0,0.0
759,0.0028535339500759,0.0009555726343203,0,other,0.0,0.0
760,0.002271400623785,0.0005096339275196,0,other,0.0,0.0
761,0.004000624569277,0.001802530476239,0,other,0.0,0.0
762,0.0042755959640077,0.0028172517693425,0,other,0.0,0.0
763,0.0033633601384431,0.0032103054500936,0,other,0.0,0.0
764,0.0036175531367102,0.0035882659685576,0,other,0.0,0.0
765,0.0036467270295813,0.0041249369567895,0,other,0.0,0.0
766,0.0034128143622355,0.0036511575291739,0,other,0.0,0.0
767,0.0034623323115073,0.004201354983631,0,other,0.0,0.0
768,0.0030021474020216,0.0028459672228767,0,other,0.0,0.0
769,0.0037568255828004,0.0027275296706146,0,other,0.0,0.0
770,0.0033402709549884,0.0029624067266797,0,other,0.0,0.0
771,0.0008727099449113,0.0007217201730048,0,other,0.0,0.0
772,0.001374144150034,0.0001629129327976,0,other,0.0,0.0
773,0.0044500812870708,0.0004732679110985,0,other,0.0,0.0
774,0.0045591814033146,0.0005788086629954,0,other,0.0,0.0
775,0.0034464609205059,0.0007642806901598,0,other,0.0,0.0
776,0.0026121632523852,0.000850521443732,0,other,0.0,0.0
777,0.001801731469686,0.0013371874165291,0,other,0.0,0.0
778,0.0019234705057513,0.0016925967482396,0,other,0.0,0.0
779,0.0021286975752565,0.0017297261830468,0,other,0.0,0.0
780,0.003412083655551,0.0016039796937885,0,other,0.0,0.0
781,0.003277533340527,0.0020600325914426,0,other,0.0,0.0
782,0.003696176819964,0.0025445378952655,0,other,0.0,0.0
783,0.0043308092058166,0.0037882868921882,0,other,0.0,0.0
784,0.0044251605003782,0.0044037641228661,0,other,0.0,0.0
785,0.0047088330607937,0.0058730700056059,0,other,0.0,0.0
786,0.0048350465379178,0.0032603423664657,0,other,0.0,0.0
787,0.0050582976467928,0.0039760802793952,0,other,0.0,0.0
788,0.0051778944864509,0.0053433174413075,0,other,0.0,0.0
789,0.0043563885142914,0.0055064228016707,0,other,0.0,0.0
790,0.0048375182990642,0.005534466760343,0,other,0.0,0.0
791,0.0055899624752931,0.0049448468114067,0,other,0.0,0.0
792,0.0060502803433851,0.0044858819458696,0,other,0.0,0.0
793,0.0051758642347511,0.003855907430259,0,other,0.0,0.0
794,0.0047873616170851,0.0040049118479497,0,other,0.0,0.0
795,0.0052456901070871,0.0049138977516859,0,other,0.0,0.0
796,0.0048313295310722,0.0064131270735087,0,other,0.0,0.0
797,0.0050262393544085,0.0039210980042241,0,other,0.0,0.0
