Frame,nose_dist,body_dist,freezing,body
61,0.003312314367102658,0.00020331281992727094,0,center
62,0.0036317042238786868,0.00012187413021712974,0,center
63,0.003062300077384858,0.0002877355231328145,0,center
64,0.0012368262859117423,0.0003183082636936808,0,center
65,0.0008446802314315538,0.00022466969777849662,0,center
66,0.0032634129689741126,0.0007673794851321532,0,center
67,0.003478870280298458,0.001191832627583056,0,center
68,0.0008015015505114168,0.0025465889573811663,0,center
69,0.002155986148319363,0.0018153351510850984,0,center
70,0.002283828537385178,0.0003053764534957357,0,center
71,0.00212489349386221,0.0011776614735285818,0,center
72,0.0055412492093824236,0.0019386380078483326,0,center
73,0.0029487360227640176,0.0016431710439270472,0,center
74,0.0005244495566452101,0.0008948884985299305,0,center
75,0.0012334953288000027,0.0009804522357544367,0,center
76,0.00040080224159122344,0.0003405337400105788,0,center
77,0.0026518887614235924,0.00035291297120981687,0,center
78,0.0007202539934439962,0.0004258856938514885,0,center
79,0.0011419913223154573,0.0007126586834135657,0,center
80,0.001582885450398762,0.00019380183742114782,0,center
81,0.004845697255599159,0.0003053940062012676,0,center
82,0.014567949386233299,0.000775717560280733,0,center
83,0.00819982262049639,0.0003590528123840387,0,center
84,0.00033815322908164,0.00029101117928123285,0,center
85,0.004952551755691817,0.0005672144871454604,0,center
86,0.0008617248663712598,0.0005155697095573955,0,center
87,0.0021643673364925213,0.00028649937450135485,0,center
88,0.002829597920971046,0.00045429704767764855,0,center
89,0.002362444686726365,0.000595908570869954,0,center
90,0.0012279375010215904,0.0003833824918660177,0,center
91,0.00091248626719179,0.00017094329383351162,0,center
92,0.001996448066755781,0.000367779922574337,0,center
93,0.0009141184477296245,0.00042530662839577646,0,center
94,0.0008628032346119031,0.0006083473548161838,0,center
95,0.000987880565028318,0.00011816355906637014,0,center
96,0.00034074936790660037,0.0002643668292216478,0,center
97,0.0028524342502156044,0.0007129791738088085,0,center
98,0.003415504680131774,0.00014122807146673175,0,center
99,0.0023188189227300532,0.00028233247419126513,0,center
100,0.0023087965712473017,0.0004343475055910441,0,center
101,0.0021616873424625837,0.0003031084596166821,0,center
102,0.00044029262601939843,3.4153328094202695e-05,0,center
103,0.00017660730415607116,0.00018217097248452682,0,center
104,0.0008251244902813846,0.00014785868859502798,0,center
105,0.0014518986464043494,0.00025516320019833944,0,center
106,0.00043617150432923984,0.0006303355174073987,0,center
107,0.0032903317112282582,0.00040117137449823236,0,center
108,0.002997875493655604,0.0004607826014978175,0,center
109,0.0027775166594688466,0.0006501303248230084,0,center
110,0.0028371898859941656,0.0004041505778028267,0,center
111,0.0017448383772207842,0.00016385034589631617,0,center
112,0.0022741077868822335,0.00018935346418195474,0,center
113,0.003208110040205063,0.0006049778362486111,0,center
114,0.0022254976486965118,0.0017133240513281425,0,center
115,0.007674152397709948,0.0012280038238873113,0,center
116,0.012475607258606875,0.000548271293957732,0,center
117,0.005991266012002279,3.994102902141771e-05,0,center
118,0.004520543015344078,0.0003599163230536159,0,center
119,0.004095501595884958,0.0009042712616460647,0,center
120,0.009666778257241182,0.0017547214556586147,0,center
121,0.008651995298002597,0.002567746491862447,0,center
122,0.003510595207359123,0.0008320752218955075,0,center
123,0.0037450477715602714,0.0007436122536829727,0,center
124,0.003797173164387483,0.0016691186962521484,0,center
125,0.0059924820853281,0.003797718827886661,0,center
126,0.008351873122844085,0.00618778940497424,0,center
127,0.005932994621897416,0.0052988013148870285,0,center
128,0.004785429093787743,0.0014259743805023009,0,center
129,0.014255932024760713,0.0014369630765203526,0,center
130,0.01944956500535351,0.0019722126288991043,0,center
131,0.01606697006873434,0.005545278446130466,0,center
132,0.014823104493753438,0.010460913787809065,0,center
133,0.016392467620381383,0.01334743845316619,0,center
134,0.016960668706865967,0.0147550785448695,0,center
135,0.016469686544325693,0.011876657352022145,0,center
136,0.016461627341012402,0.015329242755421963,0,center
137,0.014855890991654533,0.015539535874172703,0,center
138,0.012584457167876368,0.012368069777395449,0,center
139,0.008049658688913164,0.007930123090905468,0,center
140,0.001301719331238449,0.0035022560533875674,0,center
141,0.005407121897007462,0.0013781199904506721,0,center
142,0.006857489156254285,0.0006050943373498864,0,center
143,0.006626240332745834,0.001250988266224676,0,center
144,0.005156093003646937,0.0012682132835522813,0,center
145,0.0027394624537263237,0.0010489582934754768,0,center
146,0.003756837861152273,0.0011836397829240231,0,center
147,0.007208013545000139,0.0005844822621345714,0,center
148,0.005868123393676742,0.00032591338736407863,0,center
149,0.005831058577378596,0.0015703857190443127,0,center
150,0.004214798700466917,0.0007053232781916252,0,center
151,0.005309857148621195,0.0011117841863404869,0,center
152,0.0031916139418167785,0.0009917123458602806,0,center
153,0.0017988479009454286,0.0004851478200398175,0,center
154,0.0016825211115140462,0.0008600679318953151,0,center
155,0.0015937803188055294,0.0009911379144483673,0,center
156,0.0014991333850355815,0.0015769448021175634,0,center
157,0.003989872010527303,0.0030527197044991185,0,center
158,0.01217163987728593,0.004850743831456045,0,center
159,0.014939162627725764,0.003390649955641473,0,center
160,0.016138167316719684,0.0004249193749099241,0,center
161,0.020496301490829615,0.0031190931713230645,0,center
162,0.01985634550569025,0.005886179672053702,0,center
163,0.018906977071151937,0.012243092879017117,0,center
164,0.01855886011850544,0.017017758621753188,0,center
165,0.015755455040269838,0.015148126317206426,0,center
166,0.01196499125770726,0.013140398771146084,0,center
167,0.013500868356146146,0.009923004243211426,0,center
168,0.013876450265144037,0.007365493771204722,0,center
169,0.01086960406648275,0.00512282775627883,0,center
170,0.01191603440956691,0.004652804476972211,0,center
171,0.011967931764198907,0.006183036267881684,0,center
172,0.010331292171218386,0.006952824589524544,0,center
173,0.007496438128771949,0.007241705991907238,0,center
174,0.008763077687544186,0.00742917773698398,0,center
175,0.014415912947231897,0.006836472508307034,0,center
176,0.01663162952686323,0.010061266479089117,0,center
177,0.01536345057418364,0.014199944024828073,0,center
178,0.013714004866778436,0.01228124655350098,0,center
179,0.01130784880795483,0.0139413428937573,0,center
180,0.012525891590058458,0.010047446051570715,0,center
181,0.01296485531872771,0.011597953683901183,0,center
182,0.011148204148115562,0.011868191299194832,0,center
183,0.008494388412572594,0.006314043516367177,0,center
184,0.007318650820861431,0.005210177907546407,0,center
185,0.007511570654110166,0.006247492467113924,0,center
186,0.009363773473178159,0.007175864297498782,0,center
187,0.00786486606503506,0.0068929857612840964,0,center
188,0.004265407615279967,0.005502552329726934,0,center
189,0.002244486816282058,0.003956890054369283,0,center
190,0.0032145071760820306,0.0014583833750568683,0,center
191,0.0016858107380991927,0.0011428880252759806,0,center
192,0.0015603630647707126,0.0023224107701534675,0,center
193,0.0037216849416171482,0.001005537868531345,0,center
194,0.004839437733157593,0.0008399511814048479,0,center
195,0.004632513590396011,0.0009422656015269425,0,center
196,0.004623244934994407,0.0005403499631311272,0,center
197,0.004087439781148996,0.0013285333614608502,0,center
198,0.0015662214588293263,0.001467474729875133,0,center
199,0.00034312189837439603,0.0009892666352317734,0,center
200,0.0008355916479384251,0.0014475591581949966,0,center
201,0.004646833180212396,0.0006608483352059448,0,center
202,0.006567554058667689,0.00033506500147701714,0,center
203,0.00321794814288118,0.0007815680869773241,0,center
204,0.0008460737790677648,0.0007003893242843942,0,center
205,0.0018869834130688212,0.0011803760872173415,0,center
206,0.0006174765773264752,0.0025496548299679582,0,center
207,0.0021020361541146766,0.0013675017261072986,0,center
208,0.001822651065805233,0.00019887720712881616,0,center
209,0.0018888240035273207,0.0016445982316285607,0,center
210,0.002720773443695376,0.0033673824115712635,0,center
211,0.007983651622719107,0.006347110024133084,0,center
212,0.005552739394116569,0.004377469503170337,0,center
213,0.0005286385822335015,0.0034036960507762694,0,center
214,0.003382746463072016,0.00047407492482988325,0,center
215,0.0075593828898384875,0.003337171119310176,0,center
216,0.013117493764749782,0.0005028404220796819,0,center
217,0.018294200045848717,0.002917404481045067,0,center
218,0.018807158075295604,0.007513644441309503,0,center
219,0.01720077744298122,0.01195538100092673,0,center
220,0.014938326729137065,0.013520871873903818,0,center
221,0.011740902754398562,0.011284815800186549,0,center
222,0.005733248671687528,0.00558197261063267,0,center
223,0.009170319740660215,0.001758100016654244,0,center
224,0.011630866979840884,0.00032125330536994035,0,center
225,0.012820667294752201,0.0008590086113411201,0,center
226,0.00981724728331126,0.0033317881301482078,0,center
227,0.008224668709184112,0.004949093959008888,0,center
228,0.008351631135319173,0.007494377201550716,0,center
229,0.010752874951726644,0.009377940459261712,0,center
230,0.014456069052120275,0.011638257852284659,0,center
231,0.018220616587423636,0.015485296531950618,0,center
232,0.01671963754454731,0.01594668835040137,0,center
233,0.01729391789551201,0.018459471412761202,0,center
234,0.018877756734023386,0.019376458088346194,0,center
235,0.017620550558853667,0.01786841617202578,0,center
236,0.012365236587985226,0.012722244053832633,0,center
237,0.003806588704379124,0.004734480610092004,0,center
238,0.003298155575977473,0.001905744562184864,0,center
239,0.0027568569270304795,0.0013957172956693864,0,center
240,0.0009488819529367718,0.0017834684443926339,0,center
241,0.007795792131370395,0.005799273889890569,0,center
242,0.02133728021556579,0.009833204808890139,0,center
243,0.014271101147667841,0.013140248142914018,0,center
244,0.013076908299424633,0.023129359685046164,0,blue_corner
245,0.012993587816137842,0.014173101301656575,0,blue_corner
246,0.009750741972399746,0.007012659962094123,0,blue_corner
247,0.0058606226063401,0.004446345525321034,0,blue_corner
248,0.003975893224010732,0.00283250208855519,0,blue_corner
249,0.002477824688396993,0.0025118859527333776,0,blue_corner
250,0.0009911910032669904,0.0008097566164775792,0,blue_corner
251,0.000604562323186223,0.00015364352011772875,0,blue_corner
252,0.00044414033109549617,0.0003983535688882987,0,blue_corner
253,0.0018345964225784952,0.0017398410060370745,0,blue_corner
254,0.00723801715284799,0.004692459919700084,0,blue_corner
255,0.010902369385863569,0.011023896734450893,0,blue_corner
256,0.013991489426887467,0.010883979472917011,0,blue_corner
257,0.017065193709277584,0.01321967586827866,0,blue_corner
258,0.017659680562473964,0.016810247114043324,0,blue_corner
259,0.01777779651717718,0.01872745955603453,0,blue_corner
260,0.018349765030067883,0.0185804156743581,0,blue_corner
261,0.01750422614480198,0.016579604786168167,0,blue_chamber
262,0.01409477462718349,0.01379933673292784,0,blue_chamber
263,0.013471652989225442,0.012355124005524772,0,blue_chamber
264,0.013292722660276752,0.013563083766656991,0,blue_chamber
265,0.012667148125186291,0.012885728919712038,0,blue_chamber
266,0.00931673415065568,0.010157528627227028,0,blue_chamber
267,0.005647709726223914,0.006903870995312204,0,blue_chamber
268,0.0028245692713017383,0.005809363378839705,0,blue_chamber
269,0.0017858042318744391,0.0020137231787068365,0,blue_chamber
270,0.0016908102547369599,0.0003615558658850359,0,blue_chamber
271,0.002412839718818613,0.00029175057099130086,0,blue_chamber
272,0.004295082783945235,0.0009818949875128836,0,blue_chamber
273,0.002880531552764413,0.000721149875404177,0,blue_chamber
274,0.0013282549813301609,0.0007313897248614738,0,blue_chamber
275,0.0023656938511409063,0.00161785543652331,0,blue_chamber
276,0.0006328944957315132,0.0014753206414631296,0,blue_chamber
277,0.00017013974432758484,0.0003504754445007907,0,blue_chamber
278,0.0005312660730607316,9.177645681600258e-05,0,blue_chamber
279,0.0009919002068828498,0.00035503787509080087,0,blue_chamber
280,0.00015253734950952037,0.0003417291480232011,0,blue_chamber
281,0.0003384528438559113,0.000357406185100535,0,blue_chamber
282,0.0010078307158851605,0.0001830435598924337,0,blue_chamber
283,0.004478325715856658,0.000387647395766983,0,blue_chamber
284,0.0017264025560777818,4.757321907529422e-05,0,blue_chamber
285,0.00028612402068822106,0.0005952760513877663,0,blue_chamber
286,0.0004126867148710249,0.0003739536164977808,0,blue_chamber
287,0.001422103353352181,0.00025656701696193904,0,blue_chamber
288,0.00185980841260808,0.00033167600924251267,0,blue_chamber
289,0.004529408989047756,0.0007163332532310325,0,blue_chamber
290,0.010728213264944832,0.000774263296579636,0,blue_chamber
291,0.014588516822692861,0.003244504937109607,0,blue_chamber
292,0.012318117014649212,0.007879708611979355,0,blue_chamber
293,0.012631991731638788,0.011363053247397219,0,blue_chamber
294,0.010187273748337125,0.009936840300711213,0,blue_chamber
295,0.009890648225323822,0.00919819038700948,0,blue_chamber
296,0.010498122688490126,0.00816644576411512,0,blue_chamber
297,0.005412635164981767,0.009032076516352896,0,blue_chamber
298,0.0027616834939593947,0.006502683709284338,0,blue_chamber
299,0.000810617550238008,0.004619406837557299,0,blue_chamber
300,0.0007606179979609026,0.00410009332250124,0,blue_chamber
301,0.0012509416333115883,0.0030771071699882786,0,blue_chamber
302,0.001878593046198124,0.0028763739155608314,0,blue_chamber
303,0.003320168374946214,0.004379234573529657,0,blue_chamber
304,0.007020959250437154,0.006246246657797201,0,blue_chamber
305,0.007935084521272597,0.004791196929341562,0,blue_chamber
306,0.0038211252808852837,0.00090968989726319,0,blue_chamber
307,0.0011647871154347013,0.0003200531377110774,0,blue_chamber
308,0.004435493782961191,0.0006928957749152722,0,blue_chamber
309,0.007636848098154809,0.0003412965196699222,0,blue_chamber
310,0.00784949994718522,0.003185026986495748,0,blue_chamber
311,0.010034254975818715,0.008484784547830769,0,blue_chamber
312,0.008980586582925217,0.00961070810482147,0,blue_chamber
313,0.005120682303505293,0.007111758794821652,0,blue_chamber
314,0.004801671571613589,0.002226881354349156,0,blue_chamber
315,0.0017720967064812283,0.0009271586679688456,0,blue_chamber
316,0.0008717575627682214,0.0011084711649126556,0,blue_chamber
317,0.0011984173885290165,0.0005007129262574505,0,blue_chamber
318,0.0006820454510949251,0.0002629413011471186,0,blue_chamber
319,0.0003916753690444451,0.0004032155523493585,0,blue_chamber
320,0.00027654862984601675,0.0001294312710009137,0,blue_chamber
321,0.0014070468102426856,0.0007052008495127627,0,blue_chamber
322,0.00531673711183284,0.0037016414027433377,0,blue_chamber
323,0.010116832889645542,0.0071355534169748654,0,blue_chamber
324,0.01184171504671225,0.005482927174618386,0,blue_chamber
325,0.05225114993315169,0.002349450184259897,0,blue_chamber
326,0.01346576075554582,0.002185786053445034,0,blue_chamber
327,0.0019974751599318072,0.0017015170274677946,0,blue_chamber
328,0.0006172941943569693,0.0015007721378365957,0,blue_chamber
329,0.002925546988726418,0.003422627613745877,0,blue_chamber
330,0.0031925835164809914,0.002740159487892216,0,blue_chamber
331,0.0029393567618067606,0.002566879987172996,0,blue_chamber
332,0.0007293029850504802,0.0014669909548999998,0,blue_chamber
333,9.911785247402997e-05,0.0010245853729990678,0,blue_chamber
334,7.138731690819128e-05,0.0010062933615309787,0,blue_chamber
335,0.00026443777490747257,0.00048446937533397577,0,blue_chamber
336,7.470790107388157e-05,0.0001949948436799014,0,blue_chamber
337,0.00023882977101350838,0.0005781794027638305,0,blue_chamber
338,0.00026466876791565204,0.0017154598608188879,0,blue_chamber
339,0.0001823848640981064,0.0015119166777375003,0,blue_chamber
340,0.01316719069000869,0.0017698098817130502,0,blue_chamber
341,0.051659490363619644,0.0017108654277191862,0,blue_chamber
342,0.013560117553234918,0.00032685598565126484,0,blue_chamber
343,0.002692157136707441,0.001628573993506358,0,blue_chamber
344,0.003206304656141844,0.002156655604650053,0,blue_chamber
345,0.002822023229944983,0.001518917957289257,0,blue_chamber
346,0.0026605658796880877,0.000208331285996894,0,blue_chamber
347,0.0013890272158540756,0.0003007843527654944,0,blue_chamber
348,0.00048077053413504093,0.0003559207332200493,0,blue_chamber
349,0.00221778055590924,0.0017048958121572743,0,blue_chamber
350,0.0035294780543462163,0.001780565930023659,0,blue_chamber
351,0.0009145935086785237,0.0010238727237613552,0,blue_chamber
352,0.003507617591434549,0.0007304170412750831,0,blue_chamber
353,0.01890985619239372,0.0009265486098968469,0,blue_chamber
354,0.05561630319187824,0.002281901269776528,0,blue_chamber
355,0.013560724638054536,0.0010829711823482407,0,blue_chamber
356,0.001238333034359014,0.0009990448107214656,0,blue_chamber
357,0.0010834955707148535,0.0011075207659756636,0,blue_chamber
358,0.001169761119270937,0.001164501685062136,0,blue_chamber
359,0.0007664587505519684,0.001166240135324037,0,blue_chamber
360,0.010533187775809347,0.0011604393565677648,0,blue_chamber
361,0.039805414795194304,0.0013551111528544483,0,blue_chamber
362,0.009952682905743538,0.0015815406576170537,0,blue_chamber
363,0.00214048871081083,0.00021716276852918226,0,blue_chamber
364,0.004885762907390566,0.000966492080092898,0,blue_chamber
365,0.0022226737932978307,0.001983373459815753,0,blue_chamber
366,0.00639261566144034,0.00148925878423821,0,blue_chamber
367,0.01698341614898173,0.004019526830888327,0,blue_chamber
368,0.018120003925667344,0.00982848054947728,0,blue_chamber
369,0.020175106139689203,0.01919375853475472,0,blue_chamber
370,0.022005361351463623,0.02090195366497285,0,blue_chamber
371,0.0223756612634579,0.0209009563397438,0,blue_chamber
372,0.022652067115162797,0.02157794132077705,0,blue_chamber
373,0.023275710491294895,0.02502743864608069,0,blue_chamber
374,0.021174653673920928,0.02273913558741734,0,blue_chamber
375,0.015602079149874448,0.014215756733102403,0,blue_chamber
376,0.015692144803055055,0.014918376732820897,0,blue_chamber
377,0.01788837967170317,0.01702409314708486,0,blue_chamber
378,0.018322883851056845,0.017173994858647228,0,blue_corner
379,0.01926289439886859,0.016783007020571995,0,blue_corner
380,0.017605266351300455,0.0170057939599536,0,blue_corner
381,0.01236545104159687,0.011960014297425478,0,blue_corner
382,0.009416010326481648,0.01084400997459462,0,blue_corner
383,0.011020227599478016,0.007812825932871583,0,blue_corner
384,0.01209323227503175,0.007496591274023724,0,blue_corner
385,0.011922870513888937,0.007857976166166333,0,blue_corner
386,0.010811238997212355,0.008487251206533642,0,blue_corner
387,0.011931848966958014,0.011355964757165183,0,blue_corner
388,0.0149466281519631,0.013363364349727163,0,blue_corner
389,0.014739988504918427,0.016372860326101878,0,blue_corner
390,0.013546105202110444,0.013318080487343979,0,blue_corner
391,0.009234663462453522,0.010137156116990119,0,blue_corner
392,0.004391966867567607,0.005285538254768906,0,blue_corner
393,0.009669887415698616,0.002548655407351644,0,blue_corner
394,0.012787834502952747,0.003910930561641197,0,blue_corner
395,0.012892316778519713,0.006741680139910388,0,blue_corner
396,0.01419177109682062,0.009108278273352808,0,blue_corner
397,0.01469898045345068,0.012643385752637288,0,blue_corner
398,0.014969330004141104,0.015800621283195218,0,blue_corner
399,0.015920552544289045,0.015302152654559347,0,blue_corner
400,0.014154633808271025,0.01346528616193233,0,blue_corner
401,0.013415787675952646,0.013722944432905457,0,blue_corner
402,0.010437220806657727,0.011566920122172634,0,blue_corner
403,0.005579293927185426,0.006205492728170444,0,blue_corner
404,0.0012012069536197533,0.0039044924990525526,0,blue_corner
405,0.0007456781231089809,0.001237775389082146,0,blue_corner
406,0.0036672977378475412,0.0014030938859228741,0,blue_corner
407,0.002865097793381211,0.0009193470432673778,0,blue_corner
408,0.0035168457231033417,0.0003254802975154143,0,blue_corner
409,0.001832520885339442,0.00021036762418694558,0,blue_corner
410,0.0022681845587550677,0.0001494945557063152,0,blue_corner
411,0.007179108668369144,0.0007871676589881532,0,blue_corner
412,0.012403674357270378,0.00017763060358128493,0,blue_corner
413,0.011248379436111256,0.003423511837502772,0,blue_corner
414,0.013210781008303068,0.011100464586444344,0,blue_corner
415,0.01457566538845354,0.015960682244120332,0,blue_corner
416,0.012851817945879133,0.013841625259608954,0,center
417,0.010061593014677642,0.009576996181499396,0,center
418,0.010829603143269872,0.006422436023982751,0,center
419,0.00660207576703583,0.0033735418094937007,0,center
420,0.007203457365841397,0.0036891335579614204,0,center
421,0.011667482389176677,0.004313460350694605,0,center
422,0.008588177408439675,0.0024429567329666744,0,center
423,0.003730150586252049,0.0003595928195440205,0,center
424,0.0010787040208071448,0.0011614567295501449,0,center
425,0.001943180836550845,0.0011399617153980577,0,center
426,0.0022341645875420656,0.0006361179593985369,0,center
427,0.003386785438225055,0.0012880201610302644,0,center
428,0.002932337248578019,0.001806040481858112,0,center
429,0.002697437234795416,0.0024791766618155304,0,center
430,0.0032946652651357515,0.0013532459887851498,0,center
431,0.001507753361019346,0.00177395494260489,0,center
432,0.00012245730293004715,0.001663370224122437,0,center
433,0.00105692246740782,0.0036894938353056127,0,center
434,0.0011657043745475462,0.006623246668717714,0,center
435,0.001568708422973638,0.007238502739979924,0,center
436,0.0026157012964247344,0.007949377702027081,0,center
437,0.009757256314688982,0.010172456229718248,0,center
438,0.017758996136123546,0.012973990947525922,0,center
439,0.020597943726352253,0.013663443426418382,0,blue_corner
440,0.017176171308924917,0.011645195483491745,0,blue_corner
441,0.008922797567559397,0.007685305228662377,0,blue_corner
442,0.0018857369863195818,0.004618169680661022,0,blue_corner
443,0.0003900397985431423,0.002047481820283441,0,blue_corner
444,0.00046377818020654243,0.0010755732275669297,0,blue_corner
445,0.0013564563156915782,0.0008782448584209201,0,blue_corner
446,0.0022573977705633076,0.0017948064325062736,0,blue_corner
447,0.004729827527529916,0.005071519963577717,0,blue_corner
448,0.00814612391362957,0.010648891454124903,0,blue_corner
449,0.011229105042413605,0.01316692771088246,0,blue_corner
450,0.013744615216595544,0.010591068602906739,0,blue_corner
451,0.015692735667913977,0.006070826761321543,0,blue_corner
452,0.01707353565169933,0.005384038128165094,0,blue_corner
453,0.0178871289583516,0.011404297384692303,0,blue_corner
454,0.018133662675331622,0.0178841498829869,0,blue_chamber
455,0.017813384763986723,0.019361656997819974,0,blue_chamber
456,0.016926723005861705,0.020065513491925483,0,blue_chamber
457,0.015474452819200289,0.01900031757522483,0,blue_chamber
458,0.013458085477944796,0.016420973027905756,0,blue_chamber
459,0.0113707256165578,0.014697761493631447,0,blue_chamber
460,0.01428938355110449,0.009780276358024809,0,blue_chamber
461,0.010717289609723362,0.006348724567734402,0,blue_chamber
462,0.007629197480567301,0.008100001769574925,0,blue_chamber
463,0.00704139440762899,0.00646552110151091,0,blue_chamber
464,0.008696559582546809,0.006131494536067663,0,blue_chamber
465,0.011134682215239177,0.004962155891528223,0,blue_chamber
466,0.014484257976738225,0.0083125042810279,0,blue_chamber
467,0.01260540007714739,0.01169415730187233,0,blue_chamber
468,0.009785726514836082,0.008707466451005395,0,blue_chamber
469,0.0017124086103528027,0.0020099209922291657,0,blue_chamber
470,0.005195528326763651,0.0006383443300593337,0,blue_chamber
471,0.0014346623290221194,0.00026960317433116283,0,blue_chamber
472,0.0008063836116533718,0.001172225412269278,0,blue_chamber
473,0.0012858692641353308,0.0016833752537948757,0,blue_chamber
474,0.00020467877740026755,0.0021991376829615093,0,blue_chamber
475,0.00018183988250343783,0.0012150907415373283,0,blue_chamber
476,0.0004224518421050784,0.0008045717826864088,0,blue_chamber
477,0.0006243516773386669,0.0008641056141339684,0,blue_chamber
478,0.0007457865793242447,0.00045317792504904434,0,blue_chamber
479,0.0008047372354183989,0.00012404208731410851,0,blue_chamber
480,0.0008001781071355703,0.00046777902196330637,0,blue_chamber
481,0.000731697265383332,0.0006720461552237139,0,blue_chamber
482,0.0005991180489314216,0.00020619046840389328,0,blue_chamber
483,0.0003770390256774673,0.00025708661427695467,0,blue_chamber
484,5.476479404696146e-05,0.0004727332384066561,0,blue_chamber
485,6.415102062851036e-05,0.0003026749183538591,0,blue_chamber
486,0.00012941762842239653,3.502915644918768e-05,0,blue_chamber
487,0.0005492164864370434,0.0002416645371332168,0,blue_chamber
488,9.229666264114126e-05,0.00010137707600668524,0,blue_chamber
489,0.000618795813463693,7.732293710331917e-05,0,blue_chamber
490,0.002773651233814626,0.0002559997092508748,0,blue_chamber
491,0.006298303703865924,0.00032335559797846074,0,blue_chamber
492,0.006379532827587459,0.0017362817838126063,0,blue_chamber
493,0.005493031137578816,0.002339249806149471,0,blue_chamber
494,0.0031614392212288207,0.001266721291029975,0,blue_chamber
495,0.0013806828780397607,0.0019412824750654326,0,blue_chamber
496,0.0031328537710798654,0.0010395919854346812,0,blue_chamber
497,0.004977620197815024,0.002471329775485018,0,blue_chamber
498,0.003758230398501741,0.0024161682187708714,0,blue_chamber
499,0.0029817824159380033,0.0020651193914775377,0,blue_chamber
500,0.0018252011124513237,0.0010099210347629304,0,blue_chamber
501,0.002924910900125778,0.0015243375752756053,0,blue_chamber
502,0.0066142061161139805,0.004532280793465579,0,blue_chamber
503,0.012803582406251353,0.005439715065077094,0,blue_chamber
504,0.01957450910806066,0.004669835465011867,0,blue_chamber
505,0.015622281234842135,0.0011782171518268,0,blue_chamber
506,0.020752515344381196,0.0034279376647896238,0,blue_chamber
507,0.021270424850460556,0.012112810688787857,0,blue_chamber
508,0.020727595444422438,0.009499363789431973,0,blue_chamber
509,0.02020594681645734,0.010126618554313951,0,blue_chamber
510,0.019409484128123516,0.013553504120584411,0,blue_chamber
511,0.018335128005977214,0.016304040433108596,0,blue_chamber
512,0.016983337153134468,0.01718584297806773,0,blue_chamber
513,0.015214300106727398,0.016252268859832525,0,blue_chamber
514,0.01291166052511818,0.014553921562000584,0,blue_chamber
515,0.013781786085942547,0.013003817095177915,0,blue_chamber
516,0.019021024616495626,0.013544591139877486,0,blue_chamber
517,0.015326553755110607,0.016075604278185874,0,blue_chamber
518,0.014149191434724288,0.01458578651811564,0,blue_chamber
519,0.015950505141778457,0.015122919665007917,0,blue_corner
520,0.018013707585644266,0.016567103524079113,0,blue_corner
521,0.017228799224031543,0.015865691153470248,0,blue_corner
522,0.014540506815738074,0.014220694631900175,0,blue_corner
523,0.015916301393044174,0.014808921702427704,0,blue_corner
524,0.01705962114069227,0.015025296359597286,0,blue_corner
525,0.015699010352127896,0.014325622051205895,0,blue_corner
