Frame,nose_dist,body_dist,freezing,body
139,0.008800302208687117,0.006342673926664033,0,red_chamber
140,0.0046440371003010775,0.006079678796770826,0,red_chamber
141,0.0018995245880039536,0.003477965984830227,0,red_chamber
142,0.000547262348152217,0.002264537747949093,0,red_chamber
143,0.0014245107731142748,0.002064427429269492,0,red_chamber
144,0.0033365360468167525,0.002035279489362291,0,red_chamber
145,0.004819047082604204,0.002719489585530868,0,red_chamber
146,0.00561786476795229,0.004149920094685191,0,red_chamber
147,0.00573943997351207,0.004876120152607573,0,red_chamber
148,0.005183790097718367,0.0047693766933997045,0,red_chamber
149,0.004055370081587898,0.00478066422870982,0,red_chamber
150,0.004031362230611522,0.005631319797809755,0,red_chamber
151,0.008972112536072812,0.008922447074529612,0,red_chamber
152,0.013922339738030627,0.01202042936316823,0,red_chamber
153,0.014423744700191041,0.01293668423716745,0,red_chamber
154,0.013450436355697733,0.011658233379959502,0,red_chamber
155,0.014958646827104577,0.010774149115037655,0,red_chamber
156,0.014077023517407073,0.013133497993217788,0,red_chamber
157,0.013905084631170525,0.014092578641087237,0,red_chamber
158,0.015519715602909682,0.016819281874844123,0,red_corner
159,0.01754365603496981,0.017910801737376424,0,red_corner
160,0.018262232873376597,0.018395149492816364,0,red_corner
161,0.018816752067203762,0.01889016483216558,0,red_corner
162,0.014497522614217662,0.014189837957474822,0,red_corner
163,0.008054597061713454,0.008938950030988138,0,red_corner
164,0.009654190769093109,0.009041524886056633,0,red_corner
165,0.006180247901858588,0.006380917125122879,0,red_corner
166,0.00579500874287882,0.0033392020206649727,0,red_corner
167,0.00851501840079875,0.0035069995050217096,0,red_corner
168,0.008665209601365772,0.006109128701341795,0,red_corner
169,0.009830056797889106,0.007761292740281114,0,red_corner
170,0.012012009863577628,0.009560250542797242,0,red_corner
171,0.011358639373127954,0.009789988210757666,0,red_corner
172,0.004890673099274229,0.008302815072559415,0,red_corner
173,0.0031561603944465413,0.004100514944515165,0,red_corner
174,0.002450480756844244,0.0011225587977084285,0,red_corner
175,0.0021030459862015002,0.0007209705021653538,0,red_corner
176,0.0004886512860131894,0.0002377370796030186,0,red_corner
177,0.003195572819052823,0.0004982245427627457,0,red_corner
178,0.0031091746375158796,0.0004601649906733016,0,red_corner
179,0.007654486056472562,0.0016766748649165567,0,red_corner
180,0.0066642425791192976,0.0029062086847721287,0,red_corner
181,0.00675057948163146,0.003943206888438341,0,red_corner
182,0.00788659399922906,0.00573741983204492,0,red_corner
183,0.003647197835435069,0.005310487610813725,0,red_corner
184,0.002311606792037525,0.0022338055592103488,0,red_corner
185,0.007898053518471363,0.00370296972367554,0,red_corner
186,0.017486384856894438,0.004231390387145439,0,red_corner
187,0.021557487719291127,0.003444685248549608,0,red_corner
188,0.027457635721898188,0.008341314000741708,0,red_corner
189,0.021013814247965272,0.014866531569184797,0,red_corner
190,0.014721334257607471,0.013323034984469424,0,red_corner
191,0.014226979567676197,0.005622047841717006,0,red_corner
192,0.00948114468567086,0.004310579228851818,0,red_corner
193,0.0035714276346675055,0.003277246073384379,0,red_corner
194,0.0004578787104169667,0.0013781646087280058,0,red_corner
195,0.00040345719939306426,0.00015027654442316212,0,red_corner
196,0.001705399696428799,0.00031191232104267136,0,red_corner
197,0.002554326031280625,0.0002731038667744305,0,red_corner
198,0.004792835493754765,0.00012387544111865754,0,red_corner
199,0.0019366715858507382,0.00035677948688303535,0,red_corner
200,0.0030382073410825704,0.0019511510788318778,0,red_corner
201,0.012584388947798042,0.003601415106215444,0,red_corner
202,0.016653540836120462,0.004140364576543907,0,red_corner
203,0.01102676699417447,0.007880493126727625,0,red_corner
204,0.010084577207267392,0.008165213321536236,0,red_corner
205,0.00985144539413141,0.009856277303437829,0,red_corner
206,0.01386152902542096,0.013739645699390159,0,red_corner
207,0.018410806420867162,0.016845849185547115,0,red_corner
208,0.019560439890081802,0.018005973350752963,0,red_corner
209,0.016633587132766664,0.017632133133942216,0,red_corner
210,0.01582458204138521,0.016795329761439243,0,red_corner
211,0.012589433349122882,0.013216955103781815,0,red_corner
212,0.00627964814196996,0.009885678924691964,0,red_corner
213,0.006362941671246947,0.008998449933860111,0,red_corner
214,0.006581345725463526,0.00868912145660449,0,red_corner
215,0.00947559493612228,0.009386787899734876,0,red_chamber
216,0.009771833484313259,0.00929104568530145,0,red_chamber
217,0.00527116064473128,0.005651899769586791,0,red_chamber
218,0.0014165434344232098,0.0032196548099362532,0,red_chamber
219,0.00031616577235519936,0.0008290625317931163,0,red_chamber
220,0.001760620027708697,0.0005057618771981668,0,red_chamber
221,0.0015302379273911578,0.0010136473795637388,0,red_chamber
222,0.0004722189033457178,0.00020641292078959418,0,red_chamber
223,0.00025730329147704645,0.0017849704036767295,0,red_chamber
224,0.0003500466345733836,0.001221634927154908,0,red_chamber
225,0.0011012266942318281,0.00041504743872436173,0,red_chamber
226,0.0015455272333411779,0.001992514093891384,0,red_chamber
227,0.0030877375508789936,0.0025288062607135646,0,red_chamber
228,0.0016817909311841977,0.0008627960039410666,0,red_chamber
229,0.0008506655968713382,0.0003096833122633567,0,red_chamber
230,0.001604156061747617,0.0009840484438572274,0,red_chamber
231,0.003592408458047966,0.002325571375406362,0,red_chamber
232,0.008656763169950033,0.006595692715601524,0,red_chamber
233,0.014854284220183176,0.012720688877739311,0,red_chamber
234,0.013658027877604903,0.01285098401649705,0,red_chamber
235,0.010707212964563857,0.011734212629118126,0,red_chamber
236,0.01664221850592006,0.011725593094440672,0,red_chamber
237,0.016392070224722454,0.012564714281207354,0,red_chamber
238,0.014886768043804852,0.012133491913329762,0,red_chamber
239,0.012801532478601036,0.0118014113281112,0,red_chamber
240,0.008725649349699618,0.007679259242750561,0,red_chamber
241,0.003990247193516753,0.003064454991044188,0,red_chamber
242,0.0009782694388819253,0.0012880342682737467,0,red_chamber
243,0.0027875300380236657,0.0009146909137945139,0,red_chamber
244,0.00282853708160165,0.002199684581796924,0,red_chamber
245,0.0017502772794096527,0.0021065749052357335,0,red_chamber
246,0.004096517199758563,0.0030450233025465638,0,red_chamber
247,0.006563904056665647,0.0054162764208885595,0,red_chamber
248,0.006997005920928286,0.005902212150825652,0,red_chamber
249,0.006645418288724892,0.00561568596969244,0,red_chamber
250,0.003964186989720835,0.0070205997435591975,0,red_chamber
251,0.003938932642042146,0.008649381307769237,0,red_chamber
252,0.00973446048761249,0.0037782366964602644,0,red_chamber
253,0.003317709787706266,0.00041359409538753667,0,red_chamber
254,0.0014529700225697794,0.0005172096344919394,0,red_chamber
255,0.007261581744131666,0.00029361744309586857,0,red_chamber
256,0.003166324690851763,0.0007010274341303753,0,red_chamber
257,0.005652667251039777,0.0023272657869504625,0,red_chamber
258,0.003582430954255192,0.0037473659103922047,0,red_chamber
259,0.005246769566633129,0.0021116349376078237,0,red_chamber
260,0.004832772918978225,0.0018235366690713974,0,red_chamber
261,0.0013827088601488942,0.0016629234016411556,0,red_chamber
262,0.0006594627211163116,0.000990128116945595,0,red_chamber
263,0.000675957886719852,0.00010792385664575837,0,red_chamber
264,0.003512105322997436,0.0007175220058892974,0,red_chamber
265,0.002024635735019714,0.0011422173225943259,0,red_chamber
266,0.0007110361840330865,0.0008016510009754868,0,red_chamber
267,0.0018121284537691259,0.00022245061575306658,0,red_chamber
268,0.0023219695031422424,0.0003335210005556327,0,red_chamber
269,0.004471722548826399,0.0006769269616213369,0,red_chamber
270,0.007644249153402263,0.0008272058144256786,0,red_chamber
271,0.005847232052409754,0.0009722424529905798,0,red_chamber
272,0.0009591313142109547,0.00012905532602074568,0,red_chamber
273,0.0008030216610845925,0.0003730319047740415,0,red_chamber
274,0.00018431167207234978,0.00029732529256716497,0,red_chamber
275,0.0007642437377350709,0.00020846693528681835,0,red_chamber
276,0.00022651398767086956,0.0003937017126184399,0,red_chamber
277,0.00031877690155072177,0.00035689146959536956,0,red_chamber
278,0.00023459927983199275,0.0005835119408024462,0,red_chamber
279,0.0008389720117200586,0.00080890893035523,0,red_chamber
280,0.004901805162307386,0.0012952009778611508,0,red_chamber
281,0.01294927014040906,0.0011382126104417971,0,red_chamber
282,0.006908101537194827,0.0042228751509695624,0,red_chamber
283,0.00940458952275531,0.004279678934295441,0,red_chamber
284,0.005886257151948879,0.002974378307919313,0,red_chamber
285,0.001995839743620337,0.0012207973552919445,0,red_chamber
286,0.0012398784096569488,0.0004312188784169739,0,red_chamber
287,0.00033013188005210606,8.718353998745367e-05,0,red_chamber
288,0.00029172565702654325,8.302735203247154e-05,0,red_chamber
289,0.0014330620328499267,0.0003157895411420246,0,red_chamber
290,0.002002630163777602,0.0005064191358047849,0,red_chamber
291,0.0024530990859474248,0.00115491937701386,0,red_chamber
292,0.002443201062353928,0.0008261304932192458,0,red_chamber
293,0.0018170479619796151,0.000218336225669941,0,red_chamber
294,0.0008205041883001203,6.15874904782546e-05,0,red_chamber
295,0.0026539339665547423,0.00022749568020873773,0,red_chamber
296,0.0022892880271924362,0.0012253247237661391,0,red_chamber
297,0.0016540894277191664,0.0025984738023127735,0,red_chamber
298,0.0010339771565594275,0.003231582591092333,0,red_chamber
299,0.0002292413105047864,0.0020987849836965424,0,red_chamber
300,8.573998958836886e-06,0.0016259396265883048,0,red_chamber
301,0.00048630185512945733,0.001267535254087063,0,red_chamber
302,0.002027020004649037,0.00036398470675477035,0,red_chamber
303,0.0012668296442399658,0.000381881411662442,0,red_chamber
304,0.0006327929601523625,0.00014778638569890837,0,red_chamber
305,0.0010251799846805814,0.00017124349406070496,0,red_chamber
306,0.001631799785355417,0.0003051113233673987,0,red_chamber
307,0.0019618541732332744,0.0003062313271862731,0,red_chamber
308,2.9560416959732815e-05,0.00014258443112603902,0,red_chamber
309,0.0019306279865944432,0.0002730032774839584,0,red_chamber
310,0.001282453550016797,0.00020538113201108572,0,red_chamber
311,8.484917668297466e-05,0.0003632356339560584,0,red_chamber
312,0.0007652897287775054,0.0006279999874287747,0,red_chamber
313,0.0008628660114936393,0.0008582575475041641,0,red_chamber
314,0.0018886769112815207,0.0012213682275757183,0,red_chamber
315,0.005782462625825194,0.0009807577992713727,0,red_chamber
316,0.0035408889575438817,0.0008554899412638723,0,red_chamber
317,0.002109685756326155,0.0011994300169785178,0,red_chamber
318,0.001198656003857107,0.0008002774093412747,0,red_chamber
319,0.0035228574302451627,0.0002750206996738292,0,red_chamber
320,0.008002711878330349,0.00043572500666568074,0,red_chamber
321,0.009041986869282424,0.0010533367375112385,0,red_chamber
322,0.00825223337347742,0.0006204398355003547,0,red_chamber
323,0.006392911251984093,7.607873208700395e-05,0,red_chamber
324,0.0029177481938894275,0.00012295360758122554,0,red_chamber
325,0.006468783060265135,0.0006911646489565168,0,red_chamber
326,0.013652033364170337,0.002807134291924461,0,red_chamber
327,0.011742962902122742,0.0008544125570810014,0,red_chamber
328,0.012853015147848187,0.004363053432898164,0,red_chamber
329,0.010724094998553186,0.005924373451972477,0,red_chamber
330,0.0039798910043176506,0.007392231493826428,0,red_chamber
331,0.0008020174974106144,0.008172516124245587,0,red_chamber
332,0.0006572194755980343,0.002483113547918062,0,red_chamber
333,0.0011165180213616138,0.0009521616143925156,0,red_chamber
334,0.004035214454685872,0.0011360576616424633,0,red_chamber
335,0.004084183650407033,0.0006673337956560507,0,red_chamber
336,0.005004953582215411,0.0018686831405113138,0,red_chamber
337,0.003151991322294563,0.0006127488384901683,0,red_chamber
338,0.0010516986163031088,0.00013492846569228238,0,red_chamber
339,0.00019383848200001046,0.00012666206898084468,0,red_chamber
340,3.909683718382939e-05,0.00025573679718409733,0,red_chamber
341,0.0001498298487838476,0.0005555379359211341,0,red_chamber
342,0.00014660946804304455,0.00015898136792582933,0,red_chamber
343,0.0007122132690355492,0.00015512972311374501,0,red_chamber
344,0.004176438706389988,0.0001460445788854112,0,red_chamber
345,0.0066077442671349795,0.0006302907361485746,0,red_chamber
346,0.0046270279489845625,0.0003798388087196393,0,red_chamber
347,0.0044066724735998515,0.0007962373151836478,0,red_chamber
348,0.005673268701752781,0.0016108155551230968,0,red_chamber
349,0.00407021942847261,0.0018191688643876035,0,red_chamber
350,0.0017583959047972582,0.0010017792491786059,0,red_chamber
351,0.0012791890132528635,0.000955503628043957,0,red_chamber
352,0.0003770063596822667,0.0014328609262007359,0,red_chamber
353,0.0016844720545722786,0.0014768892844242718,0,red_chamber
354,0.002717006850360566,0.0008452011518189184,0,red_chamber
355,0.007219447864178797,0.0006157009840789448,0,red_chamber
356,0.016237166883060764,0.004938782693157363,0,red_chamber
357,0.02057388162643372,0.011601295662224509,0,red_chamber
358,0.010432363704778631,0.012481673483843023,0,red_chamber
359,0.0027518954075361254,0.0019282626836616098,0,red_chamber
360,0.008992640262050775,0.006090034132384916,0,red_chamber
361,0.00562516323329133,0.0049619663439585526,0,red_chamber
362,0.004920880145232862,0.0013443288304409674,0,red_chamber
363,0.007003578420407613,0.001757350893645094,0,red_chamber
364,0.00221131438669181,0.005047396506951269,0,red_chamber
365,0.0016245214660808253,0.00461355519545528,0,red_chamber
366,0.00039365196522891423,0.0019748667874769916,0,red_chamber
367,0.00017139736431189337,0.0011751304646103783,0,red_chamber
368,0.0003934772737504598,0.0014870463864583231,0,red_chamber
369,0.000881654206168661,0.0013293433175691446,0,red_chamber
370,0.0024919259702183465,0.0015154129169697432,0,red_chamber
371,0.004017479364775834,0.0016291460116090054,0,red_chamber
372,0.002562839181008106,0.0010603897888593634,0,red_chamber
373,0.0033698460819218744,0.00038506028827743714,0,red_chamber
374,0.004826470590562157,0.0014809912809292155,0,red_chamber
375,0.004794188560891244,0.005331812664712079,0,red_chamber
376,0.0010339595805135913,0.009040149328813855,0,red_chamber
377,0.004047477243080586,0.008608862658126082,0,red_chamber
378,0.016499353991676655,0.006978331959704181,0,red_chamber
379,0.008931703508237477,0.0030403034045807862,0,red_chamber
380,0.0009359512515802041,0.0024007706340852288,0,red_chamber
381,0.011480498681654051,0.0025396332760772027,0,red_chamber
382,0.018281248812182325,0.006201795000064637,0,red_chamber
383,0.022396823184564808,0.010342733703329643,0,red_chamber
384,0.024594727868532153,0.01384386234809438,0,red_chamber
385,0.02487490865949417,0.01604430286491189,0,red_chamber
386,0.02323734628326057,0.016774945864475282,0,red_chamber
387,0.020232460570316742,0.01642859578278553,0,red_chamber
388,0.01816905172211794,0.016548924805481802,0,red_chamber
389,0.017503526765245133,0.01701744557213285,0,red_corner
390,0.01633237796496677,0.016186866353546527,0,red_corner
391,0.01424394503452247,0.013942340628196336,0,red_corner
392,0.012007475157205207,0.011608215959295594,0,red_corner
393,0.010594828743789747,0.00993411061453019,0,red_corner
394,0.009007623790343344,0.00824332494042838,0,red_corner
395,0.005302132368179391,0.0060411235861045,0,red_corner
396,0.0015920162709226141,0.0031158144975503483,0,red_corner
397,0.0003738563424841711,0.0020980338855474357,0,red_corner
398,0.001322499944180237,0.0010262765377856238,0,red_corner
399,0.006321141375017119,0.001853644013675407,0,red_corner
400,0.01087327464047301,0.006913369737264438,0,red_corner
401,0.013531762970902052,0.011367096071719627,0,red_corner
402,0.009764794460640672,0.00926004876274432,0,red_corner
403,0.0018960978289796493,0.0027381367327211723,0,red_corner
404,0.0002727000570824534,0.0027179111856053422,0,red_corner
405,0.0017621824299198048,0.0024587742209729604,0,red_corner
406,0.003612502501947723,0.0018880895512829081,0,red_corner
407,0.003335929084898593,0.0011991062709084024,0,red_corner
408,0.0023635297836929908,0.0008597363020309947,0,red_corner
409,0.0012235015440692245,0.0003185346237303139,0,red_corner
410,0.0029018163102996924,0.00028427195753359403,0,red_corner
411,0.004413987787883655,0.0007367702194357391,0,red_corner
412,0.0033108660854317727,0.0006814330237237538,0,red_corner
413,0.002438519974286319,0.00018389807162596435,0,red_corner
414,0.002350589574845739,0.0007109912291121543,0,red_corner
415,0.0046196465478798195,0.0014155775470771168,0,red_corner
416,0.006094891214147048,0.00021197881924250175,0,red_corner
417,0.008055948891104047,0.0015473399440081416,0,red_corner
418,0.009542242554984624,0.005268767306452772,0,red_corner
419,0.01228079982063338,0.0075534565818381515,0,red_corner
420,0.012014590088685011,0.010922421815635883,0,red_corner
421,0.009059658330268762,0.011726306867311374,0,red_corner
422,0.009182006579681335,0.010731433565509152,0,red_corner
423,0.01419443593272862,0.010284837761254837,0,center
424,0.010446136731154618,0.008130425758846236,0,center
425,0.0076999986665065075,0.006140726133714441,0,center
426,0.008855220676255741,0.007497316175820732,0,center
427,0.01452112109287096,0.01268337320221407,0,center
428,0.01299907115336872,0.01258779974927678,0,center
429,0.013533454320837648,0.013441136312193626,0,center
430,0.013582468312885359,0.013861730448744076,0,center
431,0.014848937818331085,0.013482483443436812,0,center
432,0.0155423198521786,0.012765861673195909,0,center
433,0.012608960223978505,0.012426309787784686,0,center
434,0.011177779266950438,0.011436605586662547,0,center
435,0.013845128663441246,0.013218004946245802,0,center
436,0.013136362625388275,0.012515804563982555,0,center
437,0.011985331717203588,0.009279653466972607,0,center
438,0.008831127149230057,0.006130671370031695,0,center
439,0.006682548290135207,0.003999011993913719,0,center
440,0.0035364924610634296,0.004153298298055649,0,center
441,0.001410851747722596,0.0017033704400282255,0,center
442,0.002396259458610872,0.000395921392590718,0,center
443,0.004732095381535437,0.0004660167964278356,0,center
444,0.00787506890263158,0.000814836383256433,0,center
445,0.008412181395842839,0.004192741724010773,0,center
446,0.007526236382910493,0.0033779109632703207,0,center
447,0.008301631430498809,0.003227353795242433,0,center
448,0.01051527155583477,0.00510776788859889,0,center
449,0.011395011644220314,0.007187920162367831,0,center
450,0.01179971958713747,0.007872225805086053,0,center
451,0.00876899913296009,0.006667620102625079,0,center
452,0.0015487965926600474,0.0036207156428132437,0,center
453,0.0008846931972635172,0.0015431308253814602,0,center
454,0.0015526590005593866,0.00044718828725997167,0,center
455,0.003658020496924477,0.0010424116401905143,0,center
456,0.0015292172644505583,0.0009554890097815624,0,center
457,0.002626131602456212,0.0005890637838927255,0,center
458,0.003987809038460949,0.0020594597442160855,0,center
459,0.004629447850889346,0.001505602838615044,0,center
460,0.00590582986514254,0.0008170392288652154,0,center
461,0.007338599585823748,0.003594704029358383,0,center
462,0.0019430346160746901,0.004536961617783083,0,center
463,0.0012390842106547468,0.0029351042612805267,0,center
464,0.0014088090042955912,0.0011306394543559586,0,center
465,0.0009504353982439983,0.0007794980381126595,0,center
466,0.0021319495335661276,0.0002038307931507701,0,center
467,0.0031544998438500487,0.0008585529913328934,0,center
468,0.006528487750295448,0.00107190772068373,0,center
469,0.005423909404595254,0.0013347445755639053,0,center
470,0.000606797892254068,0.0027658411634992964,0,center
471,0.00793005150277835,0.0047663253488826,0,center
472,0.011365762762573044,0.004627211102565609,0,center
473,0.008927212655834389,0.00207500255040194,0,center
474,0.0072308366127865785,0.0004658648057448385,0,center
475,0.003050450331801778,0.001193521139928129,0,center
476,0.001061187847016594,0.0008426678055279998,0,center
477,0.00140298596409482,6.365497770699366e-05,0,center
478,0.0007596229589125788,0.00052298620459676,0,center
479,0.00037327772140762974,0.0008849006681565138,0,center
480,0.0001654005687202945,0.0004886942840608805,0,center
481,0.000949536550764538,0.00034361153577510426,0,center
482,0.001173868037025728,0.0004068298309732197,0,center
483,0.007218634414552643,0.00034225591933490147,0,center
484,0.016066190310982463,0.0016931949737989311,0,center
485,0.01721660473389082,0.007161583379145854,0,center
486,0.015065191906158081,0.011674436998878985,0,center
487,0.009237477411730087,0.00969928217926545,0,center
488,0.002335299390271997,0.006349987601413948,0,center
489,0.002489436296457953,0.0015248542483032015,0,center
490,0.004098413187411217,0.00033720077875530813,0,center
491,0.0032480849146530356,0.0020802001690163456,0,center
492,0.001764854525262192,0.002317426377934409,0,center
493,0.0011438160445549508,0.001414304019673035,0,center
494,0.0006503944404584247,0.0006348944598066682,0,center
495,0.0001798117121217661,0.00041480872024903117,0,center
496,0.0011858513187667941,0.00044824947076901135,0,center
497,0.0007370371993625869,0.00029360393106164757,0,center
498,0.0010371390322483382,8.13510203025363e-05,0,center
499,0.0020475644303181943,0.0002457032682848117,0,center
500,0.0006104560827282589,9.528050892274366e-05,0,center
501,8.7382739284265e-05,3.2977622031388704e-05,0,center
502,0.00017270507077540175,0.00023958471778112863,0,center
503,0.0007058875776538403,0.0002846804669519077,0,center
504,0.0002729132259901102,0.00022179912401597762,0,center
505,0.0006465024082495474,8.97758026932142e-05,0,center
506,2.1694638755586902e-05,8.70637319800476e-05,0,center
507,0.0006849810133499908,6.651943000074834e-05,0,center
508,0.000513019854145335,7.004745471866225e-05,0,center
509,0.00028738879205832487,0.0001104276510410876,0,center
510,0.00012012715261973899,4.5851853630721155e-05,0,center
