Frame,nose_dist,body_dist,freezing,body
66,0.0013413236408059983,0.00021485987163028512,0,red_chamber
67,0.0022138643066444176,0.0005414235453562587,0,red_chamber
68,0.0028395611631959372,0.000856980635713724,0,red_chamber
69,0.00013871731223367133,9.837971261654047e-05,0,red_chamber
70,0.0030489798489638626,0.0012843928681906655,0,red_chamber
71,0.002567412506608982,0.0011032386048784087,0,red_chamber
72,0.0020490712396256973,0.0005344629943403776,0,red_chamber
73,0.001239754686835569,0.0005171930326480416,0,red_chamber
74,0.003130935616218119,0.0007660103898144774,0,red_chamber
75,0.005873551013508287,0.0013107261816200117,0,red_chamber
76,0.004011245648849065,0.0012006963916439432,0,red_chamber
77,0.002210470484686937,0.0022194289852817176,0,red_chamber
78,0.0027411481001956197,0.00292271647043661,0,red_chamber
79,0.003937635330894004,0.0019356246271162892,0,red_chamber
80,0.003980705483578262,0.0005642736764996777,0,red_chamber
81,0.003642566022236608,0.00017703548291615216,0,red_chamber
82,0.0015637857965963937,0.0008794749601932583,0,red_chamber
83,0.0019512109780802547,0.00033451038978027196,0,red_chamber
84,0.0007533154777694743,0.0007326553524164247,0,red_chamber
85,0.0012381857691177393,0.0012210612193481513,0,red_chamber
86,0.003194368397447804,0.0016711237199043124,0,red_chamber
87,0.0026059521102608624,0.0022328158520307493,0,red_chamber
88,0.00172822840659343,0.0012897565288750804,0,red_chamber
89,0.0007059908216645283,0.0010650912067618292,0,red_chamber
90,5.167042048095087e-05,0.00043155050372862506,0,red_chamber
91,0.0003052343314476271,0.0002824450127666067,0,red_chamber
92,0.0005005592438635489,0.0002984903207573816,0,red_chamber
93,0.00063931684600908,0.000395905717150483,0,red_chamber
94,0.0007413004765830508,0.0007909594453786413,0,red_chamber
95,0.0008067161436319218,0.0003386386710282445,0,red_chamber
96,0.000835807734033889,0.00026106440986956204,0,red_chamber
97,0.0008290057269231113,0.0009108341434149113,0,red_chamber
98,0.0007870694706683709,0.0004068025216371578,0,red_chamber
99,0.000711527921989699,0.000649427679297299,0,red_chamber
100,0.0006056739299697323,0.0002456026143637948,0,red_chamber
101,0.00048739267932536317,0.000438533842181593,0,red_chamber
102,0.0009764740126745093,0.000612597919695312,0,red_chamber
103,0.0036048982372723277,0.000617290298448927,0,red_chamber
104,0.0052081483185712875,0.00025393380041026077,0,red_chamber
105,0.00467821092359875,0.001173316838870774,0,red_chamber
106,0.0019048847618440808,0.00024648085516616893,0,red_chamber
107,0.0004731586870978366,0.00017167244532183376,0,red_chamber
108,0.0031756697712350813,7.139105665174264e-05,0,red_chamber
109,0.001908870772608364,8.854459790618109e-05,0,red_chamber
110,0.0016068075806014723,0.000376970485626804,0,red_chamber
111,0.0011211895972115717,0.0002274781049325636,0,red_chamber
112,0.000633450237507176,0.0002108895655600677,0,red_chamber
113,0.0006610243897005981,0.00011522291870322642,0,red_chamber
114,0.0034997281185702588,0.0001290745659614478,0,red_chamber
115,0.008931155212842259,0.0010473767808680701,0,red_chamber
116,0.011203473234336849,0.006161078593085191,0,red_chamber
117,0.013897521445262063,0.011587761270082016,0,red_chamber
118,0.01633793051638207,0.016457576458066173,0,red_chamber
119,0.017180861422478842,0.017073964357453383,0,red_chamber
120,0.011802194497689435,0.011559886754170579,0,red_chamber
121,0.00965773507219645,0.009267543307444304,0,red_chamber
122,0.012645836071703147,0.00986847917833118,0,red_chamber
123,0.012517646104842245,0.011308569603174062,0,red_chamber
124,0.002851819929531088,0.009712980549556443,0,red_chamber
125,0.0005590708560004186,0.0051802266200972535,0,red_chamber
126,0.000374443662848181,0.004396725364368705,0,red_chamber
127,0.0005738536715379971,0.004579135050337644,0,red_chamber
128,0.001643129551413611,0.002635837777914418,0,red_chamber
129,0.0034565325141258907,0.0017911142369265607,0,red_chamber
130,0.0029220982527583734,0.0020273692499328173,0,red_chamber
131,0.002548011842120013,0.00033531756788006796,0,red_chamber
132,0.004691709606818675,0.0017359032715767472,0,red_chamber
133,0.0035883879692929386,0.000965338536127891,0,red_chamber
134,0.0040824041840854496,0.002153059470420213,0,red_chamber
135,0.0059366210828580845,0.004609542488256848,0,red_chamber
136,0.005296433525865504,0.005226347529298132,0,red_chamber
137,0.004740117427205363,0.007100916574697277,0,red_chamber
138,0.005308655221304001,0.00771882956128073,0,red_chamber
139,0.006050834780145042,0.006484031220945932,0,red_chamber
140,0.006328098196933065,0.00681792185667886,0,red_chamber
141,0.006034691218631488,0.007438025043543484,0,red_chamber
142,0.005220751269185193,0.007388564707663819,0,red_chamber
143,0.0038956092722414017,0.0065716567562538065,0,red_chamber
144,0.00467282714154531,0.005125931530010509,0,red_chamber
145,0.011756124319574122,0.00458710904141775,0,red_chamber
146,0.012769226980280858,0.005141266074276317,0,red_chamber
147,0.010360641623203217,0.00672347797017591,0,red_chamber
148,0.010662308720051313,0.009794919082887307,0,red_chamber
149,0.006495662602743127,0.007901166516859579,0,red_chamber
150,0.0035548012138663303,0.0026626110845686265,0,red_chamber
151,0.0017580684771323321,0.001226381879580292,0,red_chamber
152,0.0007071310546830853,0.0005003866290697923,0,red_chamber
153,0.00016816222426261208,0.0006142913022191217,0,red_chamber
154,0.0003021217131781222,0.00028099540383906356,0,red_chamber
155,0.0006639077538770758,7.908593301643212e-05,0,red_chamber
156,0.0028716289934751283,0.0003226175963613105,0,red_chamber
157,0.00214635777889908,0.001337597915817309,0,red_chamber
158,0.003979913051521155,0.0014182545630726468,0,red_chamber
159,0.0067242671274025554,0.0017190848655242192,0,red_chamber
160,0.005545959659343582,0.0007810637194469245,0,red_chamber
161,0.0019111967015830206,0.0004267105800441101,0,red_chamber
162,0.0018940943566373308,0.00042517155212103835,0,red_chamber
163,0.0022159367128874712,0.0007689804105796966,0,red_chamber
164,0.00012117609718096452,0.0006917351758084535,0,red_chamber
165,0.002934830859919312,0.001087647236860272,0,red_chamber
166,0.0030840250242842953,0.0006923470654080567,0,red_chamber
167,0.0018710710241783158,0.00017901388725984876,0,red_chamber
168,0.001181821610963091,0.00012879597412051143,0,red_chamber
169,0.0013719400050714544,9.733010771212549e-05,0,red_chamber
170,0.003043854641427541,0.0001838765187760991,0,red_chamber
171,0.0036395219061509665,0.0005256950201785305,0,red_chamber
172,0.0009079616741579253,0.0006076301171497516,0,red_chamber
173,0.0006684328921105686,0.0014073407089012994,0,red_chamber
174,0.0023981813567103397,0.0018462137524623845,0,red_chamber
175,0.001418839766218336,0.0018037692240684758,0,red_chamber
176,0.0006328511099459453,0.0007792669499454488,0,red_chamber
177,0.00046735214734031826,9.017552354817027e-05,0,red_chamber
178,0.00018257901219007828,0.00022713446947136715,0,red_chamber
179,0.00046395504531818746,0.0005262769580439572,0,red_chamber
180,0.0011058731829014462,0.0006564350944291991,0,red_chamber
181,0.0002790158377658829,0.00031556838020531933,0,red_chamber
182,0.0007719449253336536,0.00037780765348670797,0,red_chamber
183,0.0010822369056372383,0.0002860425884274328,0,red_chamber
184,0.0011987638263639896,0.000222168793023893,0,red_chamber
185,0.000646082025734628,5.293816949381756e-05,0,red_chamber
186,0.0008262695165987973,0.0002996155104106101,0,red_chamber
187,0.00045368070899864493,0.0008413839346808201,0,red_chamber
188,0.00028831673267291094,0.00015116030216888687,0,red_chamber
189,0.0005649738995683955,0.000896934630966529,0,red_chamber
190,0.0007762443619317308,0.0006233115248860809,0,red_chamber
191,0.00010350418922501546,0.0002967642697359913,0,red_chamber
192,0.0004052463015590262,0.00024268990309879023,0,red_chamber
193,0.001107376449034947,0.00043284716357238457,0,red_chamber
194,0.004114870780579959,0.00033493279871216886,0,red_chamber
195,0.006928361938483281,0.00030945241042399177,0,red_chamber
196,0.008333800046331566,0.0016275763806257876,0,red_chamber
197,0.011136762767144308,0.006026157870629998,0,red_chamber
198,0.01180956020115873,0.008619028925528386,0,red_chamber
199,0.010338242935295259,0.0107198633248897,0,red_chamber
200,0.011806359256511528,0.010893654445593027,0,red_chamber
201,0.01217433911896794,0.012626595598885513,0,red_chamber
202,0.014093826444472178,0.01640563861314474,0,red_chamber
203,0.016300824781099045,0.014244858703119853,0,red_chamber
204,0.017488505177261117,0.016966794715025976,0,red_chamber
205,0.015557893394019943,0.015687458889333226,0,red_chamber
206,0.011472936071359154,0.011862084255069738,0,red_chamber
207,0.007363858461897468,0.0068948037356771005,0,red_chamber
208,0.003360147666098632,0.0019694904350329246,0,red_chamber
209,0.001283923935846637,0.0016643300564546273,0,red_chamber
210,0.0016957311286152673,0.001376899475305729,0,red_chamber
211,0.002509259304799648,0.0009492134671985823,0,red_chamber
212,0.0023105258897832114,0.0007923723803486397,0,red_chamber
213,0.002043949151760251,0.002472391712113964,0,red_chamber
214,0.00027519466930238606,0.0009119553098685386,0,red_chamber
215,0.0013646429188712242,6.838728541312663e-05,0,red_chamber
216,0.00033165101610017,0.00011476130269207736,0,red_chamber
217,0.0005218904580773729,0.00031483342530683975,0,red_chamber
218,0.0014430381788192329,0.0007063075358162542,0,red_chamber
219,0.002120627426968284,0.0006774444664836622,0,red_chamber
220,0.0011157798970415904,7.523841742189157e-05,0,red_chamber
221,0.0005549163031548541,0.0006735535448946522,0,red_chamber
222,0.0022092865684024453,0.0022012273468595325,0,red_chamber
223,0.0033701562682484547,0.0024254682175188715,0,red_chamber
224,0.0012897274279706412,0.0009927120675447068,0,red_chamber
225,0.000577981694052826,0.0005655319756625303,0,red_chamber
226,0.0031423218525529163,0.002635898808680428,0,red_chamber
227,0.003063945032937451,0.002170581160442055,0,red_chamber
228,0.0031947806532376744,0.0008201981739956218,0,red_chamber
229,0.0025925492935992968,0.00016482481740634557,0,red_chamber
230,0.0031413290609848088,0.0003932021722358695,0,red_chamber
231,0.0021611650569179157,0.000942186522052427,0,red_chamber
232,0.0031901267348691032,0.0012819952744439714,0,red_chamber
233,0.0019216730804396882,0.0014445688964257253,0,red_chamber
234,0.0008837113956574106,0.0010605135195713466,0,red_chamber
235,0.007041829042670473,0.0009022611725983647,0,red_chamber
236,0.01072065316394184,8.362899508007946e-05,0,red_chamber
237,0.009796730751107666,0.0008171886251082628,0,red_chamber
238,0.010179300947445095,0.002171219528163239,0,red_chamber
239,0.011424455605461077,0.004487328040715904,0,red_chamber
240,0.01040402141155542,0.007014730442732543,0,red_chamber
241,0.009307422900801445,0.00793055919884799,0,red_chamber
242,0.006989002933574418,0.007157674597178615,0,red_chamber
243,0.007061156988907602,0.006391582158468297,0,red_chamber
244,0.006659073498444983,0.006748945469817347,0,red_chamber
245,0.004163697047392894,0.0034865896791143698,0,red_chamber
246,0.001623871767788978,0.002401629071848974,0,red_chamber
247,0.001095244005043585,0.0015892130833351863,0,red_chamber
248,0.0006481225523552736,0.00034531189532285617,0,red_chamber
249,0.0002336279057279922,0.0002501386402224691,0,red_chamber
250,0.0003122980092655067,0.0002403221937396658,0,red_chamber
251,0.00019198443294946125,6.360484021681188e-05,0,red_chamber
252,0.00020369472137999334,7.631886416918521e-05,0,red_chamber
253,0.000536254150585525,3.5879467193839374e-05,0,red_chamber
254,0.00032176031157649424,0.00011290795201888092,0,red_chamber
255,0.0015901732838906684,0.0004652857968554656,0,red_chamber
256,0.006604182929808803,0.0007383244789065965,0,red_chamber
257,0.009356278319005729,0.0008272889828028107,0,red_chamber
258,0.0044743635086903315,0.0008861420216687705,0,red_chamber
259,0.0020640600692613696,0.0013272250753081853,0,red_chamber
260,0.0003145266332722575,0.00030028466203065024,0,red_chamber
261,0.000547817875025689,0.00027531076114915414,0,red_chamber
262,0.0015974322116746528,0.0008336943422259522,0,red_chamber
263,0.00192126917991601,0.0001634022188363851,0,red_chamber
264,0.005312155681028063,0.0005291200600191437,0,red_chamber
265,0.003970396932328268,0.001388256352573973,0,red_chamber
266,0.0003942818480459794,0.00031693595596782027,0,red_chamber
267,0.002905241066558159,0.00018219468878191196,0,red_chamber
268,0.0013332776325888202,0.00020095682872196555,0,red_chamber
269,0.00030736018385385777,0.00014559590568472304,0,red_chamber
270,0.00044566033835643316,0.00017110880310457013,0,red_chamber
271,0.0006614467296361225,0.0009431939671123991,0,red_chamber
272,0.0005988536077832518,0.0013346686059267534,0,red_chamber
273,0.0004939325885949471,0.0014397369316635359,0,red_chamber
274,0.003998698579343698,0.001078269168114182,0,red_chamber
275,0.007543567383758954,0.0019820724009696027,0,red_chamber
276,0.00395558887440321,0.0007506706855375651,0,red_chamber
277,0.0018834495812796587,0.00012941749716180112,0,red_chamber
278,0.0012224586706947808,0.0010804126634017077,0,red_chamber
279,0.0030096437922975034,0.001279824751177939,0,red_chamber
280,0.0012084365526231458,0.0005851594428436665,0,red_chamber
281,6.484149369804939e-05,0.00020927514430616218,0,red_chamber
282,0.000628458339973973,1.955778494362721e-05,0,red_chamber
283,0.000894341189716781,0.00023418203055024892,0,red_chamber
284,0.0004676730466366918,0.00017796296252636752,0,red_chamber
285,0.00018525135569693194,8.370633166241106e-05,0,red_chamber
286,0.0001451738538936781,1.5081813784585925e-05,0,red_chamber
287,0.0002732081108723824,4.95741814179694e-05,0,red_chamber
288,0.0005796691259832537,0.0001020425300524882,0,red_chamber
289,0.00024116090764700758,0.0002699340635162929,0,red_chamber
290,0.0001211839727916878,5.578046636532088e-05,0,red_chamber
291,0.0003457463139181501,0.00010983459081330269,0,red_chamber
292,0.0010206236199896094,0.0001703254993731915,0,red_chamber
293,0.002249719814443756,3.805749428618041e-05,0,red_chamber
294,0.002863387217565609,8.637226940596297e-05,0,red_chamber
295,0.002429071349037319,0.00034638662247890687,0,red_chamber
296,0.0003865840538196548,7.653865244873633e-05,0,red_chamber
297,0.0010149307189133738,0.00027255951625938004,0,red_chamber
298,0.0021538596918210693,0.0012692397320321028,0,red_chamber
299,0.0007211241578785314,0.0013113743155844218,0,red_chamber
300,0.0008027872848453618,0.0011227652948941633,0,red_chamber
301,0.004927745012655268,0.0018388971820368616,0,red_chamber
302,0.00930680532568834,0.0018563871947691565,0,red_chamber
303,0.008873940270688678,0.0014420427179845556,0,red_chamber
304,0.010346325764211982,0.0001606955972258594,0,red_chamber
305,0.012196108082518736,0.0017800383167496708,0,red_chamber
306,0.012092768711902104,0.0027585022554917136,0,red_chamber
307,0.010956186094711773,0.0010703330124931345,0,red_chamber
308,0.006065708090695661,0.0012818613623908767,0,red_chamber
309,0.00467839673300443,0.001337874612537087,0,red_chamber
310,0.0026082536665460614,0.0020047237762839845,0,red_chamber
311,0.00469609872650661,0.0023238440448675656,0,red_chamber
312,0.006481059190056447,0.00475078801014845,0,red_chamber
313,0.0066260207787007174,0.008071437565456453,0,red_chamber
314,0.00881727780776697,0.007894786228863155,0,red_chamber
315,0.010726042109806856,0.007657097277315197,0,red_chamber
316,0.012455203786907499,0.00987780322727171,0,red_chamber
317,0.014871986112837974,0.013111701847602734,0,red_chamber
318,0.01771958479066415,0.0171174291769369,0,red_chamber
319,0.01753083887415434,0.019348135056005772,0,red_chamber
320,0.01653299061829493,0.01765394547065404,0,red_corner
321,0.01716307263487798,0.01508198356239348,0,red_corner
322,0.011876153395644306,0.01193450815445447,0,red_corner
323,0.008120102052110108,0.006957411828821631,0,red_corner
324,0.005399958268914876,0.0070934347415238545,0,red_corner
325,0.0028654767763754163,0.006110868549584912,0,red_corner
326,0.004905039935860138,0.005886958747700888,0,red_corner
327,0.009202180142388829,0.007975844813814756,0,red_corner
328,0.013744759251945104,0.012653131543054618,0,red_corner
329,0.015043626536363076,0.01304467412846119,0,red_corner
330,0.012826870197451854,0.012129125658335613,0,red_corner
331,0.014113313717383714,0.012909084411752005,0,red_corner
332,0.01376210781403323,0.012451837740340728,0,red_corner
333,0.013550097629221379,0.012430732624416487,0,red_corner
334,0.010594201528296323,0.008857943187844323,0,red_corner
335,0.0058965740027037495,0.005871593051269291,0,red_corner
336,0.0028925597296320773,0.004221002316342358,0,red_corner
337,0.0025459250491748843,0.0026268052784981454,0,red_corner
338,0.008595443662225147,0.0020569917415240516,0,red_corner
339,0.009659503453626855,0.0004436107871973563,0,red_corner
340,0.007479422307933245,0.0012239850138209196,0,red_corner
341,0.007458190063851027,0.0015977934646509038,0,red_corner
342,0.009119743021307391,0.004949612500506258,0,red_corner
343,0.01057006634710569,0.006870056139089399,0,red_corner
344,0.011139463125144789,0.008721599251165292,0,red_corner
345,0.010198624326238423,0.009181548400070643,0,red_corner
346,0.011999753062202925,0.011061965637358657,0,red_corner
347,0.011570224637073143,0.011413734928217924,0,red_corner
348,0.008088104659226448,0.007121211068915511,0,red_corner
349,0.0036256865433286893,0.0017721787853265947,0,red_corner
350,0.003770001735883756,0.0016561360032119627,0,red_corner
351,0.0007169463558508604,0.00046627651539788144,0,red_corner
352,0.0005901763921817944,0.00026798422061517215,0,red_corner
353,0.0015752704327753313,0.0007401477723780178,0,red_corner
354,0.002552579236639319,0.0011068912902965737,0,red_corner
355,0.0009234478417569032,0.0004156216200052225,0,red_corner
356,0.0008256145982087082,0.00015470087798338418,0,red_corner
357,0.001076482997289725,0.0003105204683209673,0,red_corner
358,0.0011694302497703341,7.611755389740085e-05,0,red_corner
359,0.0007136174245833985,2.540862475638841e-05,0,red_corner
360,0.0008543914675527045,0.00011770236881230655,0,red_corner
361,0.0020095150525442328,0.00012888660992885537,0,red_corner
362,0.00034922769187675914,0.00014052335218545163,0,red_corner
363,0.0008377632240501522,6.769278436835766e-05,0,red_corner
364,0.001634756760324616,4.096633795249547e-05,0,red_corner
365,0.0033182101667349846,5.022845506029132e-05,0,red_corner
366,0.005026829895377333,6.10345181523689e-05,0,red_corner
367,0.006610800818051332,0.0005047319567462014,0,red_corner
368,0.007738676749868924,0.0011455416389909163,0,red_corner
369,0.008180180338649262,0.0019168344210926092,0,red_corner
370,0.009015458817707166,0.00356526341031918,0,red_corner
371,0.007820287456783363,0.004772818594386363,0,red_corner
372,0.004215194123637756,0.003874108975839419,0,red_corner
373,0.0026685584343101127,0.0019563145506655607,0,red_corner
374,0.0030239125465318924,0.0009991830283977196,0,red_corner
375,0.0024567965291678712,0.0006979043498864862,0,red_corner
376,0.001110424067576056,0.0009390095843476165,0,red_corner
377,0.0004459307651692838,0.0012714856883443348,0,red_corner
378,0.0021095561156144315,0.0006887123838822903,0,red_corner
379,0.003340644763073683,0.000527154241896871,0,red_corner
380,0.002871145047596803,0.0017712707380336237,0,red_corner
381,0.002000321810799413,0.0008733046900915259,0,red_corner
382,0.0005027909251930481,0.0007418719417320183,0,red_corner
383,0.00027333960890630146,0.00019608999463813345,0,red_corner
384,0.0010158317536976842,0.00033847030937403876,0,red_corner
385,0.0006237859459350209,7.936077719077043e-05,0,red_corner
386,0.0003460560549242913,3.562070355774258e-05,0,red_corner
387,0.0003055543722290103,9.020981276688772e-05,0,red_corner
388,3.1731677459944844e-05,0.00011050144032891315,0,red_corner
389,0.0005711168563110775,0.0001279697734886164,0,red_corner
390,0.00095465947460588,0.00019529181185895964,0,red_corner
391,0.000646154706209095,8.228901849813588e-05,0,red_corner
392,0.00010810026117373293,1.6097777275854152e-05,0,red_corner
393,0.0006722254569019405,6.970127273882466e-05,0,red_corner
394,0.0001440050371640928,8.109787365426273e-05,0,red_corner
395,0.0004839421914310807,8.607456568726994e-06,0,red_corner
396,0.000621339373947206,5.087422082218027e-05,0,red_corner
397,0.0005294873394084895,0.00014667814492775377,0,red_corner
398,0.0002812312500237967,0.00010361281904206576,0,red_corner
399,0.0010164705962723364,0.00010293737947708511,0,red_corner
400,0.003361952418960072,0.0003268574427567314,0,red_corner
401,0.008607146470499172,0.0020262604538148054,0,red_corner
402,0.011486839072795234,0.005660645026305692,0,red_corner
403,0.011534887244127635,0.008905968065043653,0,red_corner
404,0.006604475554338488,0.004767518183234273,0,red_corner
405,0.004969784345956684,0.0024537136567574004,0,red_corner
406,0.0038283596242694386,0.0017913411488993305,0,red_corner
407,0.005108112424388977,0.003980250248179399,0,red_corner
408,0.004124146007364738,0.0036357977398895815,0,red_corner
409,0.00288688457672421,0.003211138481183677,0,red_corner
410,0.0032629133618890644,0.0038478896606277085,0,red_corner
411,0.002833388829907911,0.004548681305460581,0,red_corner
412,0.002226976699270244,0.002651876375057945,0,red_corner
413,0.0036394264353703165,0.002369425222821692,0,red_corner
414,0.006853045901119101,0.0038547878322926447,0,red_corner
415,0.008351684569359655,0.005890286240038988,0,red_corner
416,0.005385955294223974,0.00602558380426106,0,red_corner
417,0.004753849425520329,0.003774110343964846,0,red_corner
418,0.006971701189760209,0.003013795103768693,0,red_corner
419,0.008584633525498243,0.004454126018053794,0,red_corner
420,0.011961281666462336,0.011240852489209464,0,red_corner
421,0.016043127060634595,0.016479695293973116,0,red_corner
422,0.01534452932401699,0.016856593532075744,0,red_corner
423,0.014751473454540935,0.01462923060293487,0,red_corner
424,0.015669524226368303,0.014774459149864702,0,red_corner
425,0.015148513130597403,0.014790552520138344,0,red_corner
426,0.014128699186058167,0.01340574384425638,0,red_corner
427,0.012864561194439982,0.012256700475231695,0,red_chamber
428,0.011567910833330215,0.011247420524424102,0,red_chamber
429,0.01196011421996444,0.011476461619489458,0,red_chamber
430,0.013064732202165356,0.014285364408465433,0,red_chamber
431,0.012307495814064522,0.013077721186192328,0,red_chamber
432,0.009957749170972804,0.009198815997688934,0,red_chamber
433,0.006939744593945887,0.006183093079325942,0,red_chamber
434,0.0024930341872638996,0.0024203041271313994,0,red_chamber
435,0.0033487517887240852,0.0018299550034306079,0,red_chamber
436,0.0047026087035327594,0.0014898117015549103,0,red_chamber
437,0.007865122128164674,0.0024790467410504267,0,red_chamber
438,0.0064232746894535755,0.003919774197135373,0,red_chamber
439,0.0052808294588463,0.0037984334194897597,0,red_chamber
440,0.003867790178815669,0.002863202983008896,0,red_chamber
441,0.005285884069404474,0.005515421942884691,0,red_chamber
442,0.009028636620272127,0.008897300530754508,0,red_chamber
443,0.010883452372388788,0.010696767644082741,0,red_chamber
444,0.009968482283174821,0.010418347278061622,0,red_chamber
445,0.01005620196611396,0.009741387407138646,0,red_chamber
446,0.012233566717359163,0.012907033732102002,0,red_chamber
447,0.012613526912606443,0.013924007494545984,0,red_chamber
448,0.013820590862830141,0.015557580231927286,0,red_chamber
449,0.011102288134284327,0.009646866061617855,0,red_chamber
450,0.009875082774918553,0.008266356453260005,0,red_chamber
451,0.010035768560140535,0.008031500816367028,0,red_chamber
452,0.007545657297244097,0.007846391145524143,0,red_chamber
453,0.0033419979174924242,0.0067000194907590235,0,red_chamber
454,0.003415026964737551,0.007387539189343638,0,red_chamber
455,0.0023158050734421965,0.0042811489132685695,0,red_chamber
456,0.0010253586849120549,0.001753130927060511,0,red_chamber
457,0.0007649838137096203,0.0016143401161588405,0,red_chamber
458,0.0002929368339523166,0.002179457155130451,0,red_chamber
459,0.00030637705077117045,0.0027406752989380333,0,red_chamber
460,0.001968707641651105,0.0013559090118302746,0,red_chamber
461,0.004967018058616278,0.00033277383095277525,0,red_chamber
462,0.0012776793356029193,0.00022940515209853956,0,red_chamber
463,0.0002390124665081571,0.00025310463068555877,0,red_chamber
464,0.00024000847932769472,0.000239228087900978,0,red_chamber
465,0.00014756355472218518,0.00034320876038272,0,red_chamber
466,0.00011895684230971577,0.0002172181869119314,0,red_chamber
467,0.00022560022212724057,0.00017863018468250065,0,red_chamber
468,0.0001389195303433381,0.00045201584452277696,0,red_chamber
469,0.00029878638530348855,0.0005769771018269865,0,red_chamber
470,6.278544293663376e-05,0.00027670640593919013,0,red_chamber
471,0.00045593425133885675,0.00028382121785529773,0,red_chamber
472,0.001966291992159618,0.0006504967409751908,0,red_chamber
473,0.0035948016175957986,0.0020498319599163753,0,red_chamber
474,0.003905774152070053,0.002784575711079448,0,red_chamber
475,0.0034700565312522284,0.0014615714380109585,0,red_chamber
476,0.0007833683835799919,0.0014763870549695383,0,red_chamber
477,0.00017448181427308858,0.0022086667043721476,0,red_chamber
478,0.00015490039456462113,0.0004802318996212028,0,red_chamber
479,0.00013950120306498913,0.0002687065577761491,0,red_chamber
480,0.00020963152406783337,0.00023974014156124754,0,red_chamber
481,0.0004375735898634605,0.0007977172111724791,0,red_chamber
482,0.0017044663558881408,0.0014860167465392568,0,red_chamber
483,0.002801227231501637,0.0007175390083335362,0,red_chamber
484,0.003967596019788931,0.00034243338219600364,0,red_chamber
485,0.010227473949708315,0.0011813483434496203,0,red_chamber
486,0.010887507394902782,0.003001387483108633,0,red_chamber
487,0.007948371389751841,0.002944438042665849,0,red_chamber
488,0.003739876259776777,0.0017372535422461954,0,red_chamber
489,0.0005625318258521276,0.00026573587919011553,0,red_chamber
490,0.00018760524411184527,0.00023251193312797587,0,red_chamber
491,0.000266087450575139,0.00012377805180806528,0,red_chamber
492,0.00019961150394648424,0.00012802158216214968,0,red_chamber
493,0.00035837778082636933,0.0003358495086510138,0,red_chamber
494,8.805023917204674e-05,0.00011360681262651478,0,red_chamber
