Frame,nose_dist,body_dist,freezing,body
789,0.00011948605693703515,0.00024029506150882184,0,blue_chamber
790,0.0003306191080495777,0.0003207076336662964,0,blue_chamber
791,4.102677451109523e-05,0.00022446569425651678,0,blue_chamber
792,0.00040023654598090355,0.0011783648896313075,0,blue_chamber
793,0.00078225795282986,0.001048571986230887,0,blue_chamber
794,0.010629133180770158,0.001578551073101649,0,blue_chamber
795,0.04335282644077039,0.0010277532672145224,0,blue_chamber
796,0.011509830830526408,0.001206956820570949,0,blue_chamber
797,0.006497800475611136,0.0013980241789640407,0,blue_chamber
798,0.0055580788797798646,0.0015472591554486297,0,blue_chamber
799,0.007883191522729299,0.00169594109226374,0,blue_chamber
800,0.010988796486551322,0.0025938659819056465,0,blue_chamber
801,0.01009270687047439,0.005972113874137335,0,blue_chamber
802,0.011197958554484095,0.00828027284816413,0,blue_chamber
803,0.010537609796336826,0.00785185991632088,0,blue_chamber
804,0.010407805935078403,0.008627081167555117,0,blue_chamber
805,0.012563261634080027,0.01222782704255654,0,blue_chamber
806,0.012727092345737013,0.01416972387278098,0,blue_chamber
807,0.011505008108055294,0.012908194196888547,0,blue_chamber
808,0.012004026475652298,0.008700669571348381,0,blue_chamber
809,0.013422011588542395,0.011812573935130237,0,blue_chamber
810,0.015821178290223722,0.015539298452338453,0,blue_chamber
811,0.014340130531295132,0.01452323886586832,0,blue_chamber
812,0.007365135306496081,0.012362505972956737,0,blue_chamber
813,0.004888731609956652,0.007180864396399188,0,blue_chamber
814,0.004668879808569477,0.007170794874668786,0,blue_chamber
815,0.007637248536291537,0.008180627207707297,0,blue_chamber
816,0.011542803692121626,0.00923304142319169,0,blue_chamber
817,0.014414676453073491,0.010077937968202687,0,blue_chamber
818,0.01592232401304333,0.010742283582041441,0,blue_chamber
819,0.016119614383731787,0.011225991728568488,0,blue_chamber
820,0.0156174247687833,0.011529041463165529,0,blue_corner
821,0.015184679320963677,0.011651382878840226,0,blue_corner
822,0.013756323078373997,0.011592970000989918,0,blue_corner
823,0.009713943435195417,0.011353861619944863,0,blue_corner
824,0.00879470738307864,0.010934043766083902,0,blue_corner
825,0.008639863812885909,0.010333541864569076,0,blue_corner
826,0.008849499663435649,0.00955243054622418,0,blue_corner
827,0.009508218268509372,0.008807264278725304,0,blue_corner
828,0.01077974766902381,0.008840836436517197,0,blue_corner
829,0.012041470296940613,0.009059646123999957,0,blue_corner
830,0.008465034742943727,0.008164166985460549,0,blue_corner
831,0.0015920376803222791,0.005643632684170853,0,blue_corner
832,0.009240446271419622,0.0017540541873323975,0,blue_corner
833,0.013413379419892391,0.00022211328161059015,0,blue_corner
834,0.01333994034127127,0.001154642719330317,0,blue_corner
835,0.004143347673957843,0.001118065347773971,0,blue_corner
836,0.0015348697936760863,0.0006501707966421758,0,blue_corner
837,0.0012956635310995587,0.00020194537018465488,0,blue_corner
838,0.0010923874558875955,0.0001107352405314704,0,blue_corner
839,0.0009389388093148167,8.887549251405015e-05,0,blue_corner
840,0.0008539029209986823,6.879305140980895e-05,0,blue_corner
841,0.0008517621711340692,0.0001978209409616342,0,blue_corner
842,0.0009297948839071555,0.00012638111153370887,0,blue_corner
843,0.0010697004583719904,5.9629957048952764e-05,0,blue_corner
844,0.0012512877795193625,0.0003425806589052868,0,blue_corner
845,0.003400418531002581,0.0027300344837665543,0,blue_corner
846,0.011879987750042651,0.012467385556063222,0,center
847,0.013776576315378325,0.01741585388424171,0,center
848,0.013574363562694078,0.012026616243889288,0,center
849,0.011830587209308099,0.006249946319198412,0,center
850,0.010475995429564445,0.007938474544727266,0,center
851,0.011550334724909064,0.010305898913584405,0,center
852,0.00990388008313768,0.009697092597643595,0,center
853,0.00804290990216281,0.008497622738899457,0,center
854,0.005922222056717231,0.006091952216477814,0,center
855,0.006770218037825383,0.007593860439935481,0,center
856,0.00991533739555672,0.008499298132123032,0,center
857,0.013032109150747312,0.009390153770217399,0,center
858,0.009345776864215487,0.0077402092435591785,0,center
859,0.010191116853440103,0.008163557824411994,0,center
860,0.013931287875229658,0.0134424354487165,0,center
861,0.016810065866412073,0.01614772075861086,0,center
862,0.014885353017135177,0.015165831587523139,0,center
863,0.009259748929617735,0.011434788863221941,0,center
864,0.005708657331662946,0.00569677760389407,0,center
865,0.007832683204845384,0.0059193931729298625,0,center
866,0.010347088919533232,0.010973827492985954,0,center
867,0.010194198440647567,0.012075564427846859,0,center
868,0.011911075471244708,0.00994431602321403,0,center
869,0.01252345397317157,0.008702300366727426,0,center
870,0.011228312180741487,0.009210318450972336,0,center
871,0.01091139010039756,0.010555381818780156,0,red_corner
872,0.012681982374956196,0.013039650370805947,0,red_corner
873,0.01148695621834155,0.013162384016253496,0,red_corner
874,0.01003484962872308,0.009971523171436784,0,red_corner
875,0.010499489750312934,0.009511423817662257,0,red_corner
876,0.010263745187837146,0.007945433384691938,0,red_corner
877,0.009365808878568829,0.006709696258834481,0,red_corner
878,0.011294090777694584,0.004097485093041934,0,red_corner
879,0.009658557724210181,0.0038024656537079967,0,red_corner
880,0.009971104143334847,0.0055532308679349905,0,red_corner
881,0.010488910291270487,0.0075338821651369245,0,red_corner
882,0.012170793026935148,0.010258370342446194,0,red_corner
883,0.012040748568319364,0.010274380260156188,0,red_corner
884,0.011283106144659171,0.010555454925810613,0,red_corner
885,0.01236572184632981,0.013648292437211194,0,red_corner
886,0.015200517090906716,0.015529336874105291,0,red_corner
887,0.01423342936312293,0.014533878215387392,0,red_corner
888,0.010745444325409928,0.01154389772031007,0,red_corner
889,0.011488443244667268,0.011917455082940745,0,red_corner
890,0.014191365722532252,0.01445822780586403,0,red_corner
891,0.015822503141003717,0.016549544096345358,0,red_corner
892,0.01608018402089288,0.016075442700790945,0,red_corner
893,0.016693367482017808,0.01698153343069424,0,red_chamber
894,0.015670204545173715,0.017423821968339682,0,red_chamber
895,0.015799261447979537,0.016361467357608933,0,red_chamber
896,0.014537197618968085,0.013334737141729551,0,red_chamber
897,0.012436240582536512,0.013513513270978767,0,red_chamber
898,0.012310077710845989,0.012099196227042554,0,red_chamber
899,0.012592813869979432,0.012148713346341464,0,red_chamber
900,0.013825079455599309,0.009469260471674693,0,red_chamber
901,0.01230044005135788,0.006811396741710657,0,red_chamber
902,0.008879059929149367,0.004588393087906664,0,red_chamber
903,0.004003335123659196,0.002459948679169762,0,red_chamber
904,0.00306010565880506,0.001499788005815952,0,red_chamber
905,0.0029288306945489716,0.0019222924192261511,0,red_chamber
906,0.0015099930465275985,0.002358004322216883,0,red_chamber
907,0.00025059683192795573,0.002396557670008757,0,red_chamber
908,0.00017252281186997366,0.001188650161650912,0,red_chamber
909,0.0007022396131899016,0.00022264859823755732,0,red_chamber
910,0.0002721676030373746,0.00020810569491846323,0,red_chamber
911,5.692120994630276e-05,7.863661257134677e-05,0,red_chamber
912,0.00019831657642993008,6.187136944579637e-05,0,red_chamber
913,8.783526011852787e-05,6.276737799335956e-05,0,red_chamber
914,0.0004459015854244977,2.513859101744894e-05,0,red_chamber
915,0.00042011987038728047,0.00022268416486444253,0,red_chamber
916,0.0005055019153178536,0.0006214834706485024,0,red_chamber
917,0.0010148653712950737,0.0008089253940000756,0,red_chamber
918,0.0029651886655233835,0.001018448539855903,0,red_chamber
919,0.006675310098472454,0.0024419293582935574,0,red_chamber
920,0.010776917058098077,0.00313834776643124,0,red_chamber
921,0.009756364330979612,0.0008722375294661412,0,red_chamber
922,0.007744833263164174,0.0002840972899187522,0,red_chamber
923,0.008529593915450854,0.00030244107278518383,0,red_chamber
924,0.008095575893875762,0.0015514951802486797,0,red_chamber
925,0.004676916050503712,0.0022639852928336267,0,red_chamber
926,0.005743549778496989,0.0025808307360136863,0,red_chamber
927,0.010114829300378174,0.002559514678649661,0,red_chamber
928,0.008413742292264981,0.0029964573251693716,0,red_chamber
929,0.003986719722407398,0.0043102908433668525,0,red_chamber
930,0.001717856123031091,0.0033772532889993372,0,red_chamber
931,0.00026070323124291055,0.0023366449375778124,0,red_chamber
932,0.0013291633796734164,0.0004395210699852049,0,red_chamber
933,0.001168919199891997,0.00038521050586201887,0,red_chamber
934,0.001214673920325256,0.0007566926188691327,0,red_chamber
935,0.0004984279745073759,0.0005543433357538401,0,red_chamber
936,0.0007188484537903317,6.275006198627849e-05,0,red_chamber
937,0.0030584758017682323,0.0004041851565181569,0,red_chamber
938,0.005844126498421267,0.0013942459254013772,0,red_chamber
939,0.003839140037393105,0.002416571751209294,0,red_chamber
940,0.00283655509680632,0.0024788179163864176,0,red_chamber
941,0.002450757361328342,0.003012416487713883,0,red_chamber
942,0.00048334846406695374,0.0030433653993102204,0,red_chamber
943,0.00030107702882402196,0.002589523720512856,0,red_chamber
944,0.00093789125558956,0.0012136793033086888,0,red_chamber
945,0.004781340518347016,0.0012999302178448866,0,red_chamber
946,0.005483399577391567,0.002084083025249631,0,red_chamber
947,0.003542258383214269,0.0017818242337424484,0,red_chamber
948,0.0029193574098168207,0.0019242353060433112,0,red_chamber
949,0.004458467694109723,0.0023675378989794806,0,red_chamber
950,0.0060007083538131415,0.0044451576991864404,0,red_chamber
951,0.004415152133163855,0.005093036521766467,0,red_chamber
952,0.0047786795973543406,0.003182971559000624,0,red_chamber
953,0.004235033402900831,0.00328326095713893,0,red_chamber
954,0.00457012430485563,0.004808807765930552,0,red_chamber
955,0.003856478436575901,0.005316925497291271,0,red_chamber
956,0.0029700466195522702,0.005072536477327599,0,red_chamber
957,0.0019112138368566512,0.0015623699112509435,0,red_chamber
958,0.003863127681578773,0.0013390829619463532,0,red_chamber
959,0.0026702404871670944,0.0015248417871725583,0,red_chamber
960,0.003113980172413762,0.000406739741077103,0,red_chamber
961,0.0023227675907984222,0.0007318715603802318,0,red_chamber
962,0.00484418689494997,0.0027580201402751464,0,red_chamber
963,0.006000653938171166,0.005010204454652503,0,red_chamber
964,0.004041427149345318,0.005015660193929544,0,red_chamber
965,0.004109959670119844,0.003549042006794766,0,red_chamber
966,0.004548192530467123,0.00315500039332852,0,red_chamber
967,0.002968438669764862,0.0032879552159610164,0,red_chamber
968,0.0006691606345197646,0.0022805551428437374,0,red_chamber
969,0.003948598463142073,0.0024000925100346273,0,red_chamber
970,0.0029030917574179764,0.0015576556295887195,0,red_chamber
971,0.0019698144640974266,0.0008611713559226111,0,red_chamber
972,0.0017784675722849256,0.0006928390583687569,0,red_chamber
973,0.0010399842666378508,0.00034523592859757974,0,red_chamber
974,0.0013914983497923224,0.0003286318115166692,0,red_chamber
975,0.0019003546030040175,0.0003772505799612545,0,red_chamber
976,0.0029304644603319555,0.00036562986677244567,0,red_chamber
977,0.0053670516739376985,0.0003773731278320874,0,red_chamber
978,0.006604077306732325,0.0002864582848918862,0,red_chamber
979,0.006312302660884225,0.001810693084438343,0,red_chamber
980,0.004153382076831408,0.0022244959773144246,0,red_chamber
981,0.0033512742324596665,0.0027286681887985064,0,red_chamber
982,0.0037485248017007995,0.003180787608321397,0,red_chamber
983,0.0035296989635324426,0.002973261237718147,0,red_chamber
984,0.002253773533755018,0.0007627886826747589,0,red_chamber
985,0.0038075325291113595,8.639422126334498e-05,0,red_chamber
986,0.0017152874808614637,0.0004883923088486678,0,red_chamber
987,0.0004996130538580961,0.00015585632945505488,0,red_chamber
988,0.0015489703931244004,0.000659354026684517,0,red_chamber
989,0.004703407009013683,0.0021187684870253337,0,red_chamber
990,0.0072778357369534885,0.003438494535705807,0,red_chamber
991,0.006573903394077545,0.0024216926196895237,0,red_chamber
992,0.0030050468171320733,0.0027889306127434586,0,red_chamber
993,0.0003434486971275047,0.0020919270988328078,0,red_chamber
994,0.0009507376152012299,0.0024851255430470296,0,red_chamber
995,0.0012136111929197926,0.0011952651505143085,0,red_chamber
996,0.00018551664712683445,0.0003129816431977464,0,red_chamber
997,0.0008525534836135459,0.0002816922315147016,0,red_chamber
998,0.0014972325370647477,0.0009870265583817503,0,red_chamber
999,9.77675845776552e-05,0.00047173261927674045,0,red_chamber
1000,0.002355579444725346,0.0006874747428058296,0,red_chamber
1001,0.004799377312915279,0.0016775589880997374,0,red_chamber
1002,0.002488114872651997,0.0016530903585976935,0,red_chamber
1003,0.002216629267006083,0.001142678291096024,0,red_chamber
1004,0.0067273418769151945,0.0005654971983992395,0,red_chamber
1005,0.010550965588258875,0.003996269027174423,0,red_chamber
1006,0.009767645245290776,0.00620854014639562,0,red_chamber
1007,0.00951394036286087,0.006420814424613019,0,red_chamber
1008,0.0068097442623169715,0.00347259278594524,0,red_chamber
1009,0.0037020909889987474,0.002363538852004903,0,red_chamber
1010,0.0018734270618153733,0.0022766417960877554,0,red_chamber
1011,0.001343362883913114,0.001469210363273217,0,red_chamber
1012,0.0006552318836001336,0.0018665206478357082,0,red_chamber
1013,0.0002947696674634981,0.0010785974861735662,0,red_chamber
1014,0.00028784501283663264,0.00010816572557225384,0,red_chamber
1015,0.0008342307063076539,0.00031497621432486733,0,red_chamber
1016,0.00036305429578246056,0.00011475101784594303,0,red_chamber
1017,0.0009803326310560182,0.00030917276978680225,0,red_chamber
1018,0.005301551208932479,0.0012632691064980198,0,red_chamber
1019,0.00899093941917769,0.001945232103602003,0,red_chamber
1020,0.009950398363137391,0.00240825441122911,0,red_chamber
1021,0.00652198524394109,0.0022938657195899262,0,red_chamber
1022,0.002402051487158982,0.0009479808877857963,0,red_chamber
1023,0.0023791279365074085,0.00045476870667421126,0,red_chamber
1024,0.0004736994711598735,0.0001306952200336335,0,red_chamber
1025,0.0013899087598083864,0.000461465132126506,0,red_chamber
1026,0.0036688630115390693,0.0021737478848878945,0,red_chamber
1027,0.0032169207465194997,0.0019364972592966394,0,red_chamber
1028,0.002400016591399173,0.001001135162308746,0,red_chamber
1029,0.0015984440377106804,0.0010731682253787306,0,red_chamber
1030,0.00454925005760791,0.0023935847783119802,0,red_chamber
1031,0.0029959113501255596,0.0012122306097212966,0,red_chamber
1032,0.0060188595679394,0.0009566789988361469,0,red_chamber
1033,0.011800100401108647,0.0005647721069443636,0,red_chamber
1034,0.007979870459118433,0.0009784018128603763,0,red_chamber
1035,0.004123243296814638,0.0015482943055090848,0,red_chamber
1036,0.002870651039872887,0.0007012967399141676,0,red_chamber
1037,0.001981432480927149,0.0018929072360565793,0,red_chamber
1038,0.005207664344771199,0.0018912988468000485,0,red_chamber
1039,0.005621540366654538,0.0015067464994884532,0,red_chamber
1040,0.0027865372297689634,0.0012390029929967605,0,red_chamber
1041,0.00044285703470747556,0.0004086553224825594,0,red_chamber
1042,0.00045927411916247304,0.00014287257340897042,0,red_chamber
1043,0.00012655637882962416,0.00011514382454075796,0,red_chamber
1044,8.040822979510767e-05,0.00012601547532059177,0,red_chamber
1045,0.000257291020146196,0.00021642871456392415,0,red_chamber
1046,0.00120812323234342,0.00016100938229164755,0,red_chamber
1047,0.003541414778925484,0.000638529246662759,0,red_chamber
1048,0.0030152522865669845,0.00036285977227226723,0,red_chamber
1049,0.004148039229139731,8.651641099387393e-05,0,red_chamber
1050,0.003931406530548322,0.00010667759832757955,0,red_chamber
1051,0.003577441601007566,0.00029128156037752325,0,red_chamber
1052,0.005597460197155977,0.000872019486630016,0,red_chamber
1053,0.0025999242478035966,0.0005101631836348811,0,red_chamber
1054,0.00044426141819465165,0.0004718369679169025,0,red_chamber
1055,0.0020170020439933193,0.0008823827686962063,0,red_chamber
1056,0.009826917305181043,0.0013228118989425878,0,red_chamber
1057,0.011164053250777137,0.0008026634703376406,0,red_chamber
1058,0.009870248869373247,0.0003895748327636341,0,red_chamber
1059,0.011500987045960611,0.0014109102766377936,0,red_chamber
1060,0.011824273089121162,0.005143940588379586,0,red_chamber
1061,0.012001149227643166,0.008541476173711064,0,red_chamber
1062,0.011244724861768321,0.006876714445414217,0,red_chamber
1063,0.0062308822218369074,0.004001880499423221,0,red_chamber
1064,0.003987396659585043,0.002425388021445516,0,red_chamber
1065,0.005098793668962518,0.0020263679545341785,0,red_chamber
1066,0.0054949326536599665,0.002543573420546187,0,red_chamber
1067,0.005062024293195666,0.003065114072032344,0,red_chamber
1068,0.0031436147886828984,0.0020848531157054194,0,red_chamber
1069,0.002480718432568251,0.0022508666897151663,0,red_chamber
1070,0.0012809931997099767,0.002211029056305073,0,red_chamber
1071,0.001398160360190744,0.0014091278584744962,0,red_chamber
1072,0.0004005053226798414,0.0019074066759860618,0,red_chamber
1073,0.0014380083370627058,0.001490586697669642,0,red_chamber
1074,0.0030788803388294415,0.002226434719696832,0,red_chamber
1075,0.0029809778103868194,0.0020848804419049596,0,red_chamber
1076,0.00569674327381222,0.0013304291784056288,0,red_chamber
1077,0.008558370143115088,0.0009449237063067188,0,red_chamber
1078,0.004670918085872057,0.000325065374647573,0,red_chamber
1079,0.0029500682888333107,0.0014538845834157197,0,red_chamber
1080,0.0026615563816520505,0.0016494115479008845,0,red_chamber
1081,0.00026057470639015044,0.00021134263306208593,0,red_chamber
1082,0.001354580140193251,0.0014424248527416896,0,red_chamber
1083,0.0011969566539935868,0.0008252826604447823,0,red_chamber
1084,9.610470167259077e-05,0.00011923011604152293,0,red_chamber
1085,0.0006219933605783496,0.0005947778295216442,0,red_chamber
1086,0.00033140489584356365,0.00014830916552304778,0,red_chamber
1087,0.0020989864332300523,0.0001945879002414528,0,red_chamber
1088,0.0026623399326095643,0.0010342037227397212,0,red_chamber
1089,0.004609616772100004,0.0014552143732367794,0,red_chamber
1090,0.004697332912285008,0.0016231089563154399,0,red_chamber
1091,0.0011391063213663287,0.001868986962164273,0,red_chamber
1092,0.0002827973764542339,0.0012698596491466751,0,red_chamber
1093,0.00048381267236148704,0.0021641689819652697,0,red_chamber
1094,0.0018067491627661145,0.0024729995999964918,0,red_chamber
1095,0.001624777035386416,0.0015054668910450277,0,red_chamber
1096,0.0002268856368215446,0.0009758318167283571,0,red_chamber
1097,0.0008264703006121702,0.0005992805647228734,0,red_chamber
1098,0.0003040131981299718,0.00013994602555260333,0,red_chamber
1099,0.0021898732541200823,0.0020266838400382014,0,red_chamber
1100,0.005632363413802443,0.005464857787016655,0,red_chamber
1101,0.009571881258914469,0.006640649201762176,0,red_chamber
1102,0.012186443357708354,0.006627299816648412,0,red_chamber
1103,0.009519708979539639,0.004507356220385966,0,red_chamber
1104,0.007169645167686287,0.0011885711367922197,0,red_chamber
1105,0.004405145212264353,0.0012821578653800622,0,red_chamber
1106,0.0029669780881819642,0.0018194396484264982,0,red_chamber
1107,0.005576356018168238,0.0029621307204725812,0,red_chamber
1108,0.006206650053986812,0.004052165936957505,0,red_chamber
1109,0.007692288834910147,0.0065862063901534805,0,red_chamber
1110,0.007695897883803958,0.007511532232128414,0,red_chamber
1111,0.00856158941430915,0.0064967389297035496,0,red_chamber
1112,0.01094970532442205,0.009429259736881534,0,red_chamber
1113,0.012755364229237206,0.01193239960654173,0,red_chamber
1114,0.011855895321869425,0.012261563304354321,0,red_chamber
1115,0.010559070152846786,0.011485404997928434,0,red_chamber
1116,0.01021753938375141,0.011187679284526558,0,red_chamber
1117,0.012539999405055409,0.01390576751600185,0,red_chamber
1118,0.011909141959039629,0.01326573813654791,0,red_chamber
1119,0.010560221726952274,0.011287853309381207,0,red_chamber
1120,0.008514690033569658,0.007946141471462897,0,red_chamber
1121,0.005601092749393548,0.0037142306030095045,0,red_chamber
1122,0.006870681593531844,0.0010613127934855698,0,red_chamber
1123,0.00857552171590366,0.0013825651078758485,0,red_chamber
1124,0.006756711195458748,0.005845924550105932,0,red_chamber
1125,0.003898052393600082,0.007495672132420788,0,red_chamber
1126,0.0022807230993475915,0.0063508488492136405,0,red_chamber
1127,0.002722187034165631,0.003328282678826267,0,red_chamber
1128,0.00397154761838578,0.002296989193409938,0,red_chamber
1129,0.003700205000704571,0.002564435834838965,0,red_chamber
1130,0.002390571851160046,0.001228907074667634,0,red_chamber
1131,0.0003273490222753423,0.0003554652569415135,0,red_chamber
1132,0.0007396532762024434,0.0014470206827956295,0,red_chamber
1133,0.0019789882722239184,0.0020202002707565138,0,red_chamber
1134,0.003867523033666107,0.002810022512256259,0,red_chamber
1135,0.004088451088850646,0.003066119993647583,0,red_chamber
1136,0.0033462822697122785,0.0009839800756952573,0,red_chamber
1137,0.0015577992726883811,0.0010775515866503537,0,red_chamber
1138,0.0010965291301158755,0.0017302021264524647,0,red_chamber
1139,0.0001956770793156654,0.0016269482777675115,0,red_chamber
1140,0.0010264298314790104,0.00219206425342765,0,red_chamber
1141,0.00259536072392699,0.002285481895426375,0,red_chamber
1142,0.0027692182538641835,0.0018174631851434087,0,red_chamber
1143,0.0029506056617252733,0.00033865166517964464,0,red_chamber
1144,0.005546409825662985,0.0004307605717898504,0,red_chamber
1145,0.004948729893175841,0.0002982678455172803,0,red_chamber
1146,0.000864464561890525,0.000347305130656206,0,red_chamber
1147,0.0006468663801985076,0.0004476149717054118,0,red_chamber
1148,0.0018831104218895135,0.00040893431673472695,0,red_chamber
1149,0.0027416135977787514,0.0002759659119575691,0,red_chamber
1150,0.0036233572762182785,0.0004043087030569575,0,red_chamber
1151,0.002641841780751828,0.0008230327753659127,0,red_chamber
1152,0.000845010657371286,0.0005643101998536334,0,red_chamber
1153,0.0004307914026794821,0.0004155051892386555,0,red_chamber
1154,0.0006569020105943967,0.00043432075207495757,0,red_chamber
1155,0.0010593376265887603,0.0004737319815003803,0,red_chamber
1156,0.0008864769351044008,9.28055362769752e-05,0,red_chamber
1157,0.0006859220358249383,0.00028424724239149815,0,red_chamber
1158,0.0012503659757014686,4.8633444978900264e-05,0,red_chamber
1159,0.0004217128169551778,0.0002076268582260804,0,red_chamber
1160,0.00025529608413094404,0.00014293551744520023,0,red_chamber
1161,0.0004511317031347386,4.065318378192729e-05,0,red_chamber
1162,0.00046177582648551576,6.721705117597351e-05,0,red_chamber
1163,0.0008089645833865313,0.00013846047839295532,0,red_chamber
1164,0.0010808622634419479,0.0006162618399246117,0,red_chamber
1165,0.0005548557749046784,0.0004172784475912169,0,red_chamber
1166,0.0007506119465976964,0.00012246929096543734,0,red_chamber
1167,0.0006083444622416928,0.0002042547872234616,0,red_chamber
1168,0.0008076692495425611,7.058534743868338e-05,0,red_chamber
1169,0.0004028878738080226,4.733731350495939e-05,0,red_chamber
1170,0.0008365765706741047,0.00031111955545193846,0,red_chamber
1171,0.000860633109237845,0.00041587129320859293,0,red_chamber
1172,0.0005211453066502305,0.00025736959788313007,0,red_chamber
1173,7.872793583861813e-05,7.101488306073362e-05,0,red_chamber
1174,0.0003683254264149423,0.00011362649947793411,0,red_chamber
1175,0.0012238225048097212,0.0004297278728139845,0,red_chamber
1176,0.000749529707189147,7.265100233756922e-05,0,red_chamber
1177,0.0008772305276614999,0.00025403244143842543,0,red_chamber
1178,0.00013749234311759417,0.0002695097669570025,0,red_chamber
1179,0.0003570617238567987,4.868437609379668e-05,0,red_chamber
1180,0.0006193285343179929,0.00019652612405083052,0,red_chamber
1181,0.00016622521638188776,3.55275632610289e-05,0,red_chamber
1182,0.0005407320897182345,0.00023889419448504617,0,red_chamber
1183,0.00010857444639503898,0.0008277566273851972,0,red_chamber
1184,0.0005707741712869002,0.00051353462357157,0,red_chamber
1185,0.0008038670553978963,0.0008511778824924546,0,red_chamber
1186,0.0013288570338210466,0.0005159166156976378,0,red_chamber
1187,0.0009552011605403213,0.0004867876786777099,0,red_chamber
1188,0.00016964534243383306,8.366728526599476e-05,0,red_chamber
1189,0.0007523613689120501,0.00012531850898157859,0,red_chamber
1190,0.0004450286539341975,2.503781754116596e-05,0,red_chamber
1191,0.00047212396876705943,3.9657333052011835e-05,0,red_chamber
1192,0.0004895609781203388,0.00025728905965126067,0,red_chamber
1193,0.0005464809591384902,0.0007834578751874055,0,red_chamber
1194,0.002471986836820394,0.00033868865674056706,0,red_chamber
1195,0.001256429862797907,0.00042428335671831387,0,red_chamber
1196,0.0009242015717459168,0.0005849041107430787,0,red_chamber
1197,0.0011894039789434104,0.0001214324188830752,0,red_chamber
1198,0.0010607944829465427,7.011353112595327e-05,0,red_chamber
1199,0.00036089759120209205,2.2974636470847977e-05,0,red_chamber
1200,0.0001768781443663258,8.622263684761836e-05,0,red_chamber
1201,0.0004608901080337886,0.00025630821887491663,0,red_chamber
1202,0.000799042057560405,0.00014084473583857456,0,red_chamber
1203,0.00011990496635853837,0.0003707752764608019,0,red_chamber
1204,0.0012123054993051008,1.5546845751600172e-05,0,red_chamber
1205,0.00010713565978582382,0.0003349599268653355,0,red_chamber
1206,0.001401294758978196,7.897853679022643e-05,0,red_chamber
1207,0.00023880104218619122,0.00022374183326536744,0,red_chamber
1208,0.0014645035710600094,1.8910377049705996e-05,0,red_chamber
1209,0.0013795714621100098,0.00021350568030296317,0,red_chamber
1210,0.00037671807912402467,0.0003518364728603193,0,red_chamber
1211,0.002422952408890288,0.000249937620748525,0,red_chamber
1212,0.0007867419001411765,0.00042478490505648526,0,red_chamber
1213,0.0014959959787134646,0.0006223845870416717,0,red_chamber
1214,0.0013876890417649807,0.0010499549428267215,0,red_chamber
1215,0.0002421132054521476,0.00011130668395062347,0,red_chamber
1216,0.0008542008694269539,0.0006011636432330139,0,red_chamber
1217,0.0020062555524238634,4.875942433868853e-06,0,red_chamber
1218,2.8286828983848404e-05,0.0005918778071130265,0,red_chamber
1219,0.001940263528976822,0.00016605063677105263,0,red_chamber
1220,0.0007171062301406639,0.00023167907089435044,0,red_chamber
1221,0.002176485131835792,0.0004285158873744255,0,red_chamber
1222,0.0019718674027352783,0.00020108073906917432,0,red_chamber
1223,0.0017676482161801052,0.00016274577840867145,0,red_chamber
1224,0.0019732302204194356,8.687014801795392e-05,0,red_chamber
1225,0.0017481415355226945,0.00023058470508954078,0,red_chamber
1226,0.0029740276937842585,0.0005198880195909532,0,red_chamber
1227,0.005837754110115454,0.0018551358330340876,0,red_chamber
1228,0.005841174902935864,0.001585849123903333,0,red_chamber
1229,0.005081730977576735,0.000793615865134877,0,red_chamber
1230,0.0025052013196395916,0.004595191493351069,0,red_chamber
1231,0.002256122860714971,0.003231548383519554,0,red_chamber
1232,0.004110078041988837,0.0022234160033185236,0,red_chamber
1233,0.006368240052089436,0.001058859121965845,0,red_chamber
1234,0.00448862480045724,0.0010768837589901293,0,red_chamber
1235,0.002220498650604101,0.0014231677567479186,0,red_chamber
1236,0.00421270173274839,0.0025004106702316464,0,red_chamber
1237,0.006461937408323207,0.0018694787813554818,0,red_chamber
1238,0.01050215817901166,0.001974222162824054,0,red_chamber
1239,0.010787788244755101,0.0008602411333826577,0,red_chamber
1240,0.007670421794256997,0.0008406096733092214,0,red_chamber
1241,0.0051476147755121415,0.0008981014314176807,0,red_chamber
1242,0.00162642598959855,0.0004958072232539328,0,red_chamber
1243,0.004720352264542287,0.0001825443852040261,0,red_chamber
1244,0.003988298048991109,0.0005543396354047674,0,red_chamber
1245,0.0005509789387791157,0.0019076707757468116,0,red_chamber
1246,0.0023144346482428424,0.0011194545371435328,0,red_chamber
1247,0.0004141931491231538,0.00047308967283671613,0,red_chamber
1248,0.0036722759607996326,0.0002560240959065558,0,red_chamber
1249,0.006166816935493163,0.0007987124216084988,0,red_chamber
1250,0.0034041197642966665,0.00047060899092862715,0,red_chamber
1251,0.001072445001681676,0.0006276192023606138,0,red_chamber
1252,0.0010750041545424093,0.00010516169283925396,0,red_chamber
1253,0.0006937425402032726,0.0007415358895705903,0,red_chamber
1254,0.0006351196535668305,0.0014744186550284025,0,red_chamber
1255,0.0027390552536894373,0.0006917177359076037,0,red_chamber
1256,0.0012484436899962382,0.0006038113728409773,0,red_chamber
1257,0.0004182863359760088,0.0025625556986118066,0,red_chamber
1258,0.0007665386926570024,0.0010258407829567629,0,red_chamber
1259,0.0007373966444615028,0.0011928341778067004,0,red_chamber
1260,0.0001416838315389938,0.0010168364519523724,0,red_chamber
1261,0.0013366671971162042,0.00020101037655161303,0,red_chamber
