Frame,nose_dist,body_dist,freezing,body
55,0.000312602035578049,0.0003278025956701392,0,blue_chamber
56,0.0004782352386684808,0.0004619583823363158,0,blue_chamber
57,0.0003378453366005748,0.0006825071443112235,0,blue_chamber
58,0.00023780920865007843,0.0005437911048288258,0,blue_chamber
59,0.0005122699860651388,0.00042669078920529847,0,blue_chamber
60,0.0014368916672038497,0.00028643043991912853,0,blue_chamber
61,0.0012361097450803529,8.584705327193411e-05,0,blue_chamber
62,0.0002407833451986955,5.516074471594806e-05,0,blue_chamber
63,0.0002174207159435378,0.00028076711700407756,0,blue_chamber
64,0.0009223493734486056,0.00043434794959832664,0,blue_chamber
65,0.0011688524283074101,0.0005530930112949507,0,blue_chamber
66,0.001168681542844459,0.0008760050758710532,0,blue_chamber
67,0.0007925773436799699,0.0003822142878967819,0,blue_chamber
68,0.0007062499677434595,0.0007319271786546525,0,blue_chamber
69,0.001227881653185838,0.0013321628474696912,0,blue_chamber
70,0.00022186387418031178,0.0002885188327874468,0,blue_chamber
71,0.00046828490811131625,0.00047705691512213455,0,blue_chamber
72,0.0007428416075101465,0.00023628856953981768,0,blue_chamber
73,0.0009049025977725155,0.0004304099093106741,0,blue_chamber
74,0.0009859460717416614,5.22886449862022e-05,0,blue_chamber
75,0.000985946071741657,0.0006468035357596369,0,blue_chamber
76,0.0009049025977725006,0.0014339625674305012,0,blue_chamber
77,0.000742841607510137,0.0008028091499284452,0,blue_chamber
78,0.00046828490811132053,0.0012279950508366176,0,blue_chamber
79,8.36425058716376e-05,0.001118305678399316,0,blue_chamber
80,0.0005583464472718511,0.0016611534663676505,0,blue_chamber
81,0.00036848262801832425,0.0023743063767579934,0,blue_chamber
82,0.001088376203907944,0.00032031435339221093,0,blue_chamber
83,0.00013553566871075145,0.001230629823030953,0,blue_chamber
84,0.0011588696840553686,0.000823416111309469,0,blue_chamber
85,0.0010292080850570918,0.0001573114148162788,0,blue_chamber
86,0.0001677912772090725,7.268371088371955e-05,0,blue_chamber
87,0.00033786738447531725,0.00017391200154430375,0,blue_chamber
88,6.37667575299545e-05,0.00013458796529301488,0,blue_chamber
89,0.0005793773675418978,0.0003992027019595486,0,blue_chamber
90,0.00020152217849034134,0.00046997829133325615,0,blue_chamber
91,0.0007497960609296021,0.0007592425100401617,0,blue_chamber
92,0.0007739605273975114,0.0010204523197413112,0,blue_chamber
93,0.0019430429936802998,0.0008853767898750593,0,blue_chamber
94,0.0005366038311471275,0.0019084205386097827,0,blue_chamber
95,0.004402086891847416,0.002132225134360036,0,blue_chamber
96,0.00495917719728254,0.0024869882424026993,0,blue_chamber
97,0.004368624370719652,0.002894459475046272,0,blue_chamber
98,0.0017998846835076585,0.0027050516103617394,0,blue_chamber
99,0.0013533170087172298,0.0017908700840509682,0,blue_chamber
100,0.0013203155421748097,0.0009365742868679782,0,blue_chamber
101,0.0008662337232712096,0.00032674768302216585,0,blue_chamber
102,0.0037080446264018273,0.0016432080092139442,0,blue_chamber
103,0.008610230248538875,0.004903326126502313,0,blue_chamber
104,0.013060448867738843,0.006350864578461703,0,blue_chamber
105,0.011519060130044083,0.003882937597690166,0,blue_chamber
106,0.01263483708168567,0.001803629255027843,0,blue_chamber
107,0.009672816254696771,0.0018076234695473925,0,blue_chamber
108,0.006749825338890826,0.002384303351447275,0,blue_chamber
109,0.00810434790579786,0.0037712440655463366,0,blue_chamber
110,0.007987078601862261,0.00465447461620326,0,blue_chamber
111,0.007701085716847887,0.005237142750531253,0,blue_chamber
112,0.008129083610765715,0.007189659133371679,0,blue_chamber
113,0.0074741671560483655,0.007349286517318113,0,blue_chamber
114,0.0085316787854103,0.009569970357560144,0,blue_chamber
115,0.010502832741378776,0.01092797332279704,0,blue_chamber
116,0.009688600712171619,0.011320474040666268,0,blue_chamber
117,0.008451626576070992,0.010321803829232581,0,blue_chamber
118,0.0067983355729969545,0.009099672280194456,0,blue_chamber
119,0.004769491680028958,0.009510019004263003,0,blue_chamber
120,0.0033749975540230894,0.009847240171817151,0,blue_chamber
121,0.004820548381285405,0.007348345547149759,0,blue_chamber
122,0.0072441035239312526,0.006097507448129104,0,blue_chamber
123,0.009166238406316323,0.006314689373388752,0,blue_chamber
124,0.01169878280645734,0.00936475043496083,0,blue_chamber
125,0.011968897760210977,0.010941028710392497,0,blue_chamber
126,0.012230996331754474,0.00923218070955806,0,blue_chamber
127,0.011667001105636891,0.007920229629480868,0,blue_chamber
128,0.00984835598599077,0.007648221672475218,0,blue_chamber
129,0.006359265139483433,0.007316393267682761,0,blue_chamber
130,0.0017254939561110768,0.006658794629078182,0,blue_chamber
131,0.0035852181239927074,0.005675557670653224,0,blue_chamber
132,0.005265930613547868,0.004365495345743816,0,blue_chamber
133,0.006644810829542679,0.0028348412838303167,0,blue_chamber
134,0.009896870373543584,0.002652062926195636,0,blue_chamber
135,0.0119922599880444,0.0034046148198065528,0,blue_chamber
136,0.011009827969180095,0.0045330300449046785,0,blue_chamber
137,0.008963805813137816,0.005367402620690237,0,blue_chamber
138,0.008863199543531725,0.010238955279238585,0,blue_chamber
139,0.04134287054792362,0.0059050804907879876,0,blue_chamber
140,0.01017980508304201,0.003862412144976487,0,blue_chamber
141,0.0014819912942775845,0.0012000690295346434,0,blue_chamber
142,0.001200138781896546,0.0006074781562014541,0,blue_chamber
143,0.0009808412310489405,0.0014768799159728607,0,blue_chamber
144,0.0012130037804902105,0.0026379770238709756,0,blue_chamber
145,0.0014842503884144695,0.0006932607850565907,0,blue_chamber
146,0.0003726967109208683,1.3541886516011406e-05,0,blue_chamber
147,0.00011401556651279567,0.0002518302785318085,0,blue_chamber
148,0.00011485261390862401,0.0009187684581264473,0,blue_chamber
149,0.00044342570348868306,0.0003496402935146176,0,blue_chamber
150,0.0001952767668077381,0.00020005888245481544,0,blue_chamber
151,0.00017328003242269934,0.0007014308205230593,0,blue_chamber
152,0.00038789958283225943,0.0006693989579040527,0,blue_chamber
153,0.0006550958319465364,0.0003761610843673961,0,blue_chamber
154,0.001018068523145683,0.0007611900752480389,0,blue_chamber
155,0.00010392964424643664,0.0004981886079417685,0,blue_chamber
156,0.0006008184985598768,0.0005292748649285558,0,blue_chamber
157,0.00038223926148472497,0.001245488007324358,0,blue_chamber
158,0.00034964964544444263,0.001892087600382693,0,blue_chamber
159,0.00040789420148695197,0.0017124394256997444,0,blue_chamber
160,0.0002712067314244624,0.0004425902419494175,0,blue_chamber
161,0.00042858915535827854,0.000307297665949233,0,blue_chamber
162,0.000279932671968909,0.0014836798327212187,0,blue_chamber
163,0.0017106915162473785,0.0014760762882500198,0,blue_chamber
164,0.006622882429285135,0.00011696212412803279,0,blue_chamber
165,0.01799723606356994,0.0017117827226517581,0,blue_chamber
166,0.02334824200537048,0.0012607100315988665,0,blue_chamber
167,0.01163680634717445,0.0005809625938472012,0,blue_chamber
168,0.008691713934134706,0.0015665962801980921,0,blue_chamber
169,0.012472512360769355,0.004756854272397115,0,blue_chamber
170,0.011521988049384336,0.007232801522686757,0,blue_chamber
171,0.00906211239758239,0.006568829461326954,0,blue_chamber
172,0.008023864837901445,0.0062725383345373295,0,blue_chamber
173,0.005313907232360393,0.005478469920263309,0,blue_chamber
174,0.0027119198084406475,0.004351155151081951,0,blue_chamber
175,0.0052886610293108585,0.0022972469852489802,0,blue_chamber
176,0.007667448891381705,0.0053842428185217886,0,blue_chamber
177,0.013535069939952285,0.010237496385405281,0,blue_chamber
178,0.015994583079692606,0.016574775699785025,0,blue_chamber
179,0.01549001412777585,0.016924689550519404,0,blue_chamber
180,0.014962901429279148,0.012089272726775579,0,blue_chamber
181,0.010812210849550924,0.01126537166939426,0,blue_chamber
182,0.008764450242516469,0.010697843955754714,0,blue_chamber
183,0.008893063236736894,0.009961690781367155,0,blue_chamber
184,0.006682546640948384,0.008976318065075935,0,blue_chamber
185,0.005565860887088923,0.008487150974593863,0,blue_chamber
186,0.0007243755528397417,0.01145525450835173,0,blue_chamber
187,0.011143600425195552,0.01240093266758053,0,blue_chamber
188,0.015814938496421346,0.006740574440164421,0,blue_chamber
189,0.0033592092760759934,0.004618085246296767,0,blue_chamber
190,0.0006649739976461127,0.0045437035326385145,0,blue_chamber
191,0.0011545949114030256,0.004607716008267198,0,blue_chamber
192,0.001586047542940317,0.004664780458522396,0,blue_chamber
193,0.001999267489509794,0.004714780506333486,0,blue_chamber
194,0.0023942813441415307,0.004757587991228186,0,blue_corner
195,0.0027710786821430818,0.004793141234035608,0,blue_corner
196,0.0031297181407023028,0.004821363191593495,0,blue_corner
197,0.0034701479261794593,0.004842178901540446,0,blue_corner
198,0.0037924254606862733,0.004855536466894107,0,blue_corner
199,0.004096571462915737,0.004861365862087435,0,blue_corner
200,0.004382566720163718,0.004859627928636878,0,blue_corner
201,0.004650470066787215,0.004850303766424821,0,blue_corner
202,0.004900263648697248,0.0048333181407962085,0,blue_corner
203,0.005131996022847221,0.004808659707725043,0,blue_corner
204,0.005345691408548525,0.004776296932905229,0,blue_corner
205,0.005541367751898782,0.004736220923660555,0,blue_corner
206,0.005719048905119554,0.00468837617871239,0,blue_corner
207,0.0058787893556606595,0.004632758718756314,0,blue_corner
208,0.0060206136888936446,0.004569346155227084,0,blue_corner
209,0.006144546330926798,0.004498133289603416,0,blue_corner
210,0.006250680314216943,0.004419101988700904,0,center
211,0.0063390488443533085,0.004332252733012921,0,center
212,0.006409691555767317,0.00423753650293601,0,center
213,0.006462681271627115,0.004134992643211191,0,center
214,0.0064981390404117165,0.00402460898111654,0,center
215,0.006516120703898227,0.003906359254292236,0,center
216,0.006516730444635354,0.0037802739008279025,0,center
217,0.006500099476138871,0.0036463310366901727,0,center
218,0.006466358180483689,0.0035045576278353225,0,center
219,0.006415675631963693,0.0033549765790295187,0,center
220,0.006348228949656376,0.003197592124327637,0,center
221,0.006264266844327947,0.003032437769421738,0,center
222,0.006164051732951528,0.0028595814378757508,0,center
223,0.006047882693553911,0.0026790492631177253,0,center
224,0.005916162508322314,0.0024909487581714638,0,center
225,0.005769383290373825,0.0022953985026590473,0,center
226,0.005608093739429414,0.0020926007945426335,0,center
227,0.005432999028496914,0.0018828463374120634,0,center
228,0.005245015212259645,0.0016665779104493394,0,center
229,0.00537464856881784,0.001444580489099959,0,center
230,0.007501390820021542,0.0012182868423445908,0,center
231,0.008214213741679584,0.0009905575908006976,0,center
232,0.0036941018724317835,0.0007678749539404057,0,center
233,0.0011124880595356102,0.0005707257874303679,0,center
234,0.002400092108561562,0.0006936696421893512,0,center
235,0.0059365360658697386,0.001556486771652338,0,center
236,0.005112721699222353,0.0011011559970469252,0,center
237,0.0032396466851065996,0.0011213604867097112,0,center
238,0.0037210283996148134,0.0019366652569375266,0,center
239,0.004188869975275465,0.003174804758970757,0,center
240,0.006975143130042775,0.0034084944345075686,0,center
241,0.007223647956559335,0.005311905998053585,0,center
242,0.007567541310163576,0.00422094481118292,0,center
243,0.00844424179812088,0.0052274861028957145,0,center
244,0.009998834148710539,0.008516063271209766,0,center
245,0.00950696100122625,0.008584245748175772,0,center
246,0.00612263476509946,0.005844140675457735,0,center
247,0.001955317760900766,0.0020232248775365396,0,center
248,0.0011117446067346313,0.0008917027171246252,0,center
249,0.005782987027762619,0.0005214215864287143,0,center
250,0.009190807939108486,0.0024132558642605364,0,center
251,0.00985338026207148,0.005035299325652864,0,center
252,0.010445020552054231,0.008917184785036293,0,center
253,0.01238263747620025,0.011286803262608634,0,center
254,0.010641569049878534,0.01059335375255166,0,center
255,0.012114639926292962,0.012443464899122084,0,center
256,0.013966841515514026,0.013867215953674716,0,center
257,0.01348877013203637,0.01462849887016994,0,center
258,0.014058539392708135,0.014542703821508563,0,center
259,0.014015088538224457,0.01390028963041492,0,center
260,0.01405991504388059,0.01375554088889044,0,center
261,0.012875941945312663,0.01350527434595946,0,center
262,0.006825760608271748,0.007961518239932021,0,center
263,0.002087518945824338,0.0026561190851538685,0,center
264,0.001892535853381401,0.0014445949888767411,0,center
265,0.0011611965423301025,0.0005023733482907866,0,center
266,0.0029425501237606783,0.00038489129738802875,0,center
267,0.001969346890552579,0.0005514290632598906,0,center
268,0.0036695563080916174,0.0038211785363392804,0,center
269,0.008075129258994203,0.009020236200618224,0,center
270,0.013978386485744156,0.011721454813666184,0,center
271,0.013826458344337232,0.01009470871776078,0,center
272,0.011913342950355944,0.010460357855936553,0,center
273,0.009306709448343647,0.010066171400803691,0,red_corner
274,0.009504337323461193,0.014429520441987441,0,red_corner
275,0.011413538336523843,0.015240024286434745,0,red_corner
276,0.011448017770708412,0.012785198481042674,0,red_corner
277,0.01085513362365567,0.008532719612981974,0,red_corner
278,0.006975925926134214,0.0033496911254573773,0,red_corner
279,0.005177044362750131,0.0017138252419348185,0,red_corner
280,0.005714343540718034,0.0008900990186227595,0,red_corner
281,0.006287397633923096,0.00053594845247878,0,red_corner
282,0.005869078531369919,0.003410188143253629,0,red_corner
283,0.0048857296000889144,0.005473983415503868,0,red_corner
284,0.0036415231111375772,0.0036601627508285306,0,red_corner
285,0.0013496642902831183,0.0013558499261696075,0,red_corner
286,0.0026227237850117097,0.0005881477757517936,0,red_corner
287,0.003540278883589122,0.0004306488891250851,0,red_corner
288,0.0018650181136784024,9.393061969982203e-05,0,red_corner
289,0.0012339780821123672,0.00012193340596392472,0,red_corner
290,0.002721043946489846,0.00017504729850827892,0,red_corner
291,0.001520449823996213,0.00017998245463933163,0,red_corner
292,0.0004676143364361279,0.00010773000706065806,0,red_corner
293,0.0010692668200429191,7.385117636829473e-05,0,red_corner
294,0.0014436234932476064,7.910149719338018e-05,0,red_corner
295,0.0019554175164273276,0.00040620104534588424,0,red_corner
296,0.0012376398670906545,0.000404247649284545,0,red_corner
297,0.0005068775808516727,0.00010329621364097296,0,red_corner
298,0.002105844230697266,0.0003969340519508135,0,red_corner
299,0.003097252080222282,0.00082224593869674,0,red_corner
300,0.0033945202400234254,0.0018727466141131488,0,red_corner
301,0.0037251727137674164,0.004465113066560249,0,red_corner
302,0.005221995272685826,0.006804376842333726,0,red_corner
303,0.005939907835835926,0.006367611856610964,0,red_corner
304,0.0062171716368278505,0.00546234915534082,0,red_corner
305,0.006005421485968121,0.0067887055030700204,0,red_corner
306,0.009455420035874925,0.012711915969544992,0,red_corner
307,0.013911861650033178,0.016958311473752825,0,red_corner
308,0.016623932294209085,0.016159584349968104,0,red_corner
309,0.014375066892858734,0.011364665918187104,0,red_corner
310,0.00978916265093742,0.00980324826323815,0,red_corner
311,0.007855582716977078,0.00850406815246358,0,red_corner
312,0.010047296056965667,0.009638805038865064,0,red_corner
313,0.012802080756778437,0.01245448254833669,0,red_corner
314,0.012356908647276576,0.012864550057516515,0,red_corner
315,0.0112434874675429,0.01191976740424043,0,red_corner
316,0.01135743468065269,0.012433487417467939,0,red_chamber
317,0.014021385110224018,0.014497540188249624,0,red_chamber
318,0.014923676282569999,0.013214504047428155,0,red_chamber
319,0.01223726680335102,0.012245418330918151,0,red_chamber
320,0.010764324265123968,0.008847147835956718,0,red_chamber
321,0.009309738944618742,0.008411847833212648,0,red_chamber
322,0.009260019825316832,0.00748786257985681,0,red_chamber
323,0.007475502083524567,0.006852315745905515,0,red_chamber
324,0.00469242410846752,0.004520096754013531,0,red_chamber
325,0.0031430780114266132,0.002317969450658467,0,red_chamber
326,0.003229513301311685,0.0038258680183394732,0,red_chamber
327,0.0021006534934929263,0.002279926569445576,0,red_chamber
328,0.001281721035742555,0.0012119838791088476,0,red_chamber
329,0.002210884473542768,0.0009210878027757408,0,red_chamber
330,0.000705898562822316,0.0005366110563793906,0,red_chamber
331,0.00020686879808242247,0.00039958039547401564,0,red_chamber
332,0.00014193508993377418,0.0007652344776304332,0,red_chamber
333,0.00026538111270814455,0.000836605815931927,0,red_chamber
334,0.00041233116734945845,0.0009201921892975977,0,red_chamber
335,0.00042084301602474984,0.0003726360749913465,0,red_chamber
336,0.0015899206198689158,4.4933165393986374e-05,0,red_chamber
337,0.0010529063756412958,5.6608242871346824e-05,0,red_chamber
338,0.00045356373165308467,0.0002300920494975573,0,red_chamber
339,0.002523287978405818,8.986419801365643e-05,0,red_chamber
340,0.00010607601691448955,4.0333274592738096e-05,0,red_chamber
341,0.0021250623329492216,0.00015243956590663417,0,red_chamber
342,0.0008414894250193892,0.0002383646061015538,0,red_chamber
343,0.00665842863928301,0.0006925469529999054,0,red_chamber
344,0.00820317948828799,0.000914616128666245,0,red_chamber
345,0.007707783206615713,0.0004951969755246219,0,red_chamber
346,0.00978812618385468,0.0010085562875654787,0,red_chamber
347,0.010066915268235988,0.0018040570170075665,0,red_chamber
348,0.007167017654215682,0.005596271902223434,0,red_chamber
349,0.006325228865049234,0.005994527244732096,0,red_chamber
350,0.004314202634196337,0.004541249589009733,0,red_chamber
351,0.001044981525907717,0.0036706300625171735,0,red_chamber
352,0.003038860983302411,0.001404209668697286,0,red_chamber
353,0.004185394351692568,0.002488199918931229,0,red_chamber
354,0.008640851115890606,0.00834432953290546,0,red_chamber
355,0.010531841945848051,0.010154033595057278,0,red_chamber
356,0.011711453829069478,0.012844956496433173,0,red_chamber
357,0.012189274901547014,0.012463884698497008,0,red_chamber
358,0.007703303130629593,0.006193422232388158,0,red_chamber
359,0.008717004556800889,0.0060182119857327965,0,red_chamber
360,0.011743140295723598,0.009884177081440485,0,red_chamber
361,0.008205346389738317,0.010814099752103255,0,red_chamber
362,0.002380703500458548,0.012929588798977978,0,red_chamber
363,0.0013728292279405322,0.006385229833852056,0,red_chamber
364,0.0009013086671669956,0.0028486848298275363,0,red_chamber
365,0.005298739016464878,0.0003415786440004638,0,red_chamber
366,0.005289200294920259,0.0037996932347060513,0,red_chamber
367,0.00033219273966853327,0.004030581843444167,0,red_chamber
368,0.006419821042859287,0.00251804091825464,0,red_chamber
369,0.015973898045019218,0.000387191032680526,0,red_chamber
370,0.015594418572369241,0.0008593460123608989,0,red_chamber
371,0.01592709729206935,0.002592248778146491,0,red_chamber
372,0.009202636410162108,0.0009005426342704111,0,red_chamber
373,0.0019821545422851806,0.0007933339007306249,0,red_chamber
374,0.0005333992135140472,0.00042727490074073016,0,red_chamber
375,0.0012199071128549265,0.0009736058532983501,0,red_chamber
376,0.000975902669868752,7.765271346235474e-05,0,red_chamber
377,0.0004918257816363944,0.000717114878118406,0,red_chamber
378,0.0008262706964708605,0.0005039325124101288,0,red_chamber
379,0.0009006178714342836,0.0008978354144679791,0,red_chamber
380,0.0017195683772921716,0.0007847010279506149,0,red_chamber
381,0.0009989823765537168,0.0006477629985432333,0,red_chamber
382,0.000319587391341133,0.0004419376147237303,0,red_chamber
383,0.00032738100960197304,0.000493048339522485,0,red_chamber
384,0.0016655267406043312,0.0009949648711098042,0,red_chamber
385,0.0012651904385130566,0.0007308261963206867,0,red_chamber
386,0.0012031128418703205,0.00022807782980424157,0,red_chamber
387,0.002961226401019393,0.00033367727849800943,0,red_chamber
388,0.005264606068954564,0.0011715248007876993,0,red_chamber
389,0.006389927743700274,0.0009992002071219262,0,red_chamber
390,0.007276472950086487,0.00029651416099644274,0,red_chamber
391,0.006158072959707793,0.0018965212724651654,0,red_chamber
392,0.005924144817779465,0.003067806558171749,0,red_chamber
393,0.007018415453156365,0.004291431125914135,0,red_chamber
394,0.008294285179068299,0.005930299344368645,0,red_chamber
395,0.009156960736104877,0.007850641095924649,0,red_chamber
396,0.006992356297796426,0.006375623688984373,0,red_chamber
397,0.00767080500435605,0.005693965579212681,0,red_chamber
398,0.008327955880298905,0.003505739729898003,0,red_chamber
399,0.005903641962861627,0.002358867237054639,0,red_chamber
400,0.005257304562582273,0.002642782650114817,0,red_chamber
401,0.007728213113574548,0.0029961844416270898,0,red_chamber
402,0.007013182114092674,0.004556656231124845,0,red_chamber
403,0.0051590228127805894,0.00577130662940354,0,red_chamber
404,0.0038145624073462896,0.004457267497322634,0,red_chamber
405,0.002639423201198595,0.0030701314630713432,0,red_chamber
406,0.003877880671168713,0.0020934963971110444,0,red_chamber
407,0.006083977339518207,0.0007437207375958414,0,red_chamber
408,0.009721193688304593,0.0016294738945954227,0,red_chamber
409,0.0137085754055931,0.0036204087586227396,0,red_chamber
410,0.015074689088365876,0.004101003910971291,0,red_chamber
411,0.0196666450768039,0.010137644871710256,0,red_chamber
412,0.017474658767918837,0.01613194094501636,0,red_chamber
413,0.015244800709105125,0.016182332185195245,0,red_corner
414,0.017806781579111673,0.014916442942808385,0,red_corner
415,0.01685033976355064,0.015098293855023679,0,red_corner
416,0.014289166197098867,0.014482856490671641,0,red_corner
417,0.014386489010963678,0.01429342740538549,0,red_corner
418,0.013658733349586004,0.015475927904819529,0,red_corner
419,0.012152521290305278,0.012156963931768888,0,red_corner
420,0.011609262723818325,0.009771103565556275,0,red_corner
421,0.012691298082614861,0.00943516306246964,0,red_corner
422,0.014080957342245293,0.01439321097306042,0,red_corner
423,0.014376729509831137,0.013980452199241282,0,red_corner
424,0.013922511011646257,0.012199437724054305,0,red_corner
425,0.01256064084777131,0.013680716517992193,0,red_corner
426,0.01254355185295222,0.014646306664025475,0,center
427,0.013528314857078472,0.015693130680933528,0,center
428,0.013130563513242656,0.014935162676413281,0,center
429,0.013768656566679275,0.011532771272509656,0,center
430,0.012339061185298374,0.011221931893329002,0,center
431,0.014150327937780642,0.011890078886109823,0,center
432,0.011625712581744803,0.010871011905686042,0,center
433,0.010833402034410902,0.009461312099526742,0,center
434,0.008412025842584603,0.0075163406798765455,0,center
435,0.00545647617640328,0.003810865172239241,0,center
436,0.0017437794316952002,0.001438330405076769,0,center
437,0.01014036104804205,0.0006734401665017932,0,center
438,0.007909098949155311,0.00031255202328448286,0,center
439,0.009276482490636992,0.002848313183921153,0,center
440,0.011776437093918977,0.006655271565246613,0,center
441,0.011474571329284238,0.007844072719627166,0,center
442,0.010374868901187202,0.00903484599668019,0,center
443,0.009749169390964306,0.009347086518916385,0,center
444,0.009456888143789543,0.008955365943098946,0,center
445,0.009377826053020965,0.007914910628246284,0,center
446,0.007587653402257774,0.005055184335936042,0,center
447,0.004019060157488599,0.0027942234324239605,0,center
448,0.004999461205428126,0.0001615211485434413,0,center
449,0.011594160406161458,0.0024752381628379287,0,center
450,0.010657699479748246,0.004507800523870124,0,center
451,0.00843710811358272,0.004749568698732878,0,center
452,0.00614758227843697,0.0029892129145283925,0,center
453,0.008055773489103859,0.0005448554911700819,0,center
454,0.005986164293262744,0.0005461976265185117,0,center
455,0.005235702190619528,9.630863590296187e-05,0,center
456,0.00254629500033527,0.0008780113512866451,0,center
457,0.0003920181400366188,0.0006339279648308043,0,center
458,1.9012181523460407e-05,0.0005144929139345789,0,center
459,7.59684931271447e-05,0.0006348889064839203,0,center
460,0.0005977811489599504,0.00022996752207457696,0,center
461,0.0019035996443796405,0.0002525481067591229,0,center
462,0.00020236264953978699,0.0001498913028496214,0,center
463,0.0011677387387115685,0.0007014477646255475,0,center
464,0.0007566182453237405,0.00018730101912413946,0,center
465,0.000636009227891247,0.000186641636592467,0,center
466,0.0003552641315120047,0.00028032461815352585,0,center
467,0.00035114385008634593,7.440798366269755e-05,0,center
468,0.0021166261056926082,0.0004984825334105441,0,center
469,0.006437467522733422,9.019793877741043e-05,0,center
470,0.0057914949621921796,0.0007145583146672012,0,center
471,0.0035206532541415827,0.001693146021269924,0,center
472,0.0019418298812921317,0.0018028269369452497,0,center
473,0.004888970401688696,0.0013484737116317908,0,center
474,0.009655875362265087,0.00030222644378312294,0,center
475,0.008689231213192587,0.00021338231316283537,0,center
476,0.004313949214557745,0.0009488400583347389,0,center
477,0.004056996380562407,0.0004268073133388128,0,center
478,0.004063888156382326,0.0004234812370618363,0,center
479,0.005192828808429841,0.002453822647744118,0,center
480,0.005995050169127861,0.0036032964643723762,0,center
481,0.006503412494988963,0.002707819830425839,0,center
482,0.0028243847909835812,0.0014978034546211671,0,center
483,0.0014094275125910267,0.000809008426581537,0,center
484,0.0006800365976948629,0.0009285215847564657,0,center
485,0.0006681600736941719,0.0005287955764325041,0,center
486,0.00012079240098205902,0.00015403492649191232,0,center
487,0.0001451924287363184,0.0005915447323970275,0,center
488,0.0002719171066420652,0.00022572678038780303,0,center
489,0.001182289324973198,0.00014106281911239663,0,center
490,0.006821024205710665,0.0009531111775332935,0,center
491,0.015007147708238187,0.0026235472552161797,0,center
492,0.012898436404633113,0.0012529845106362483,0,center
493,0.012667673004401863,0.0016976491239049602,0,center
494,0.011296064712361548,0.003998663081749935,0,center
495,0.010924661975138368,0.005784181625879245,0,center
496,0.009431380656115582,0.005175011004188376,0,center
497,0.0059084348270381825,0.0038084548460998657,0,center
498,0.005343401025890043,0.0023194060220941702,0,center
499,0.00561315552738485,0.0023306057795652833,0,center
500,0.004683855541945673,0.002815118750670627,0,center
501,0.0035842526722324624,0.0023954671906096974,0,center
502,0.006363942520204466,0.002391475731846238,0,center
503,0.006661739558971341,0.003587639251660753,0,center
504,0.007658265023840045,0.004717669962567483,0,center
505,0.009513942373036996,0.008473738939197178,0,center
506,0.012116505022781672,0.013066517238112346,0,center
507,0.012555814580374237,0.014972199044736251,0,center
508,0.012378437588887205,0.012815123504627341,0,center
509,0.011504112189574306,0.011521289956026503,0,center
510,0.011066348947679917,0.010036212952308056,0,center
511,0.006182272274315686,0.005154035584211102,0,center
512,0.0018276594215240736,0.002384226411182941,0,center
513,0.0011912658646731058,0.0013143152372932399,0,center
514,0.0017285913015906932,0.0013732993954863393,0,center
