Frame,nose_dist,body_dist,freezing,body
55,0.0020541001011338995,0.0037281081476309647,0,blue_chamber
56,0.004363243197932612,0.002183650215239524,0,blue_chamber
57,0.00014819518521729262,0.001748487150902324,0,blue_chamber
58,0.004353236527491938,0.002235484087874988,0,blue_chamber
59,0.0009692719729208531,0.001927206162717823,0,blue_chamber
60,0.0013254376323855682,0.00036827634777875144,0,blue_chamber
61,0.0033996366027571777,0.0004870232589889935,0,blue_chamber
62,0.0004343393361875055,0.0001332776639699069,0,blue_chamber
63,0.004653913803258875,0.0010473412157409594,0,blue_chamber
64,0.0024842716114776963,0.0011337870412664855,0,blue_chamber
65,0.00047002449645082276,0.0005875758379469607,0,blue_chamber
66,0.0009386166068975886,0.00035811808811599724,0,blue_chamber
67,0.003546519462534189,0.0015107812356798017,0,blue_chamber
68,0.01008513154069247,0.001972335776446184,0,blue_chamber
69,0.012206922569727701,0.0002247499286021835,0,blue_chamber
70,0.01105103550345252,0.004082650368264137,0,blue_chamber
71,0.011768070626228182,0.00932928531639744,0,blue_chamber
72,0.011771691240451585,0.012429625841126368,0,blue_chamber
73,0.012894306616406066,0.013376374482104563,0,blue_chamber
74,0.012598725157732266,0.013889966326933977,0,blue_chamber
75,0.011701761956168497,0.01285761046175097,0,blue_chamber
76,0.01120973250085838,0.011276575564843823,0,blue_chamber
77,0.007359147615021144,0.00949478283461344,0,blue_chamber
78,0.004298873512858155,0.004806449420693096,0,blue_chamber
79,0.009476633726941339,0.0030835868571440985,0,blue_chamber
80,0.008966109862553629,0.0013188666987317,0,blue_chamber
81,0.011248602170495637,0.0032212374882745814,0,blue_chamber
82,0.012055136990159237,0.005773006411549323,0,blue_chamber
83,0.010028205252680387,0.006676275709865817,0,blue_chamber
84,0.008985555911647217,0.004970871359977156,0,blue_chamber
85,0.005334116635163661,0.002154052886335045,0,blue_chamber
86,0.001014237892677817,0.0011011599104934898,0,blue_chamber
87,0.0008710054428436139,0.0010630915910904066,0,blue_chamber
88,0.0036223114524197362,0.0017425508604018126,0,blue_chamber
89,0.0037546537502630446,0.0026929399212031425,0,blue_chamber
90,0.002603972821744195,0.0018489456836651846,0,blue_chamber
91,0.0017996679420461891,0.0016383963964342497,0,blue_chamber
92,0.001524926628174773,0.001286389359153794,0,blue_chamber
93,0.0012833510071177607,0.00042932336187367394,0,blue_chamber
94,0.0006886522476556379,0.0003020556674465347,0,blue_chamber
95,0.00022400599621691261,0.0004740263411284986,0,blue_chamber
96,7.619651412123524e-05,0.0003078145478415217,0,blue_chamber
97,0.00041713770238485724,0.0002638535295002331,0,blue_chamber
98,0.0022746451626696647,0.0002487402533984297,0,blue_chamber
99,0.002886190658099653,0.00018387330905775563,0,blue_chamber
100,0.01387019695693421,0.0019462671419744823,0,blue_chamber
101,0.0509938350812445,0.005371228983107601,0,blue_chamber
102,0.00245137902475711,0.006000840159393585,0,blue_chamber
103,0.05512128174349019,0.002306669538157533,0,blue_chamber
104,0.014270025155395391,0.0019106557763143622,0,blue_chamber
105,0.007176588652045688,0.0015180523657228656,0,blue_chamber
106,0.005981772339430309,0.0015553335924856978,0,blue_chamber
107,0.006989029775607755,0.0014828717001089395,0,blue_chamber
108,0.0073670833609439925,0.001059843024363271,0,blue_chamber
109,0.005305987959862774,0.0011344556083206859,0,blue_chamber
110,0.0030873121480566664,0.0012172548529051,0,blue_chamber
111,0.0006477658505330182,0.000894881601296344,0,blue_chamber
112,0.003007491283583924,0.0004021397807996536,0,blue_chamber
113,0.0076932613616758514,0.0008883265624815757,0,blue_chamber
114,0.009970776528859413,0.0022024007549411766,0,blue_chamber
115,0.006817938751851509,0.0022303593652676285,0,blue_chamber
116,0.00592334724349609,0.0012429013099961798,0,blue_chamber
117,0.004222079854443717,0.001062141798228107,0,blue_chamber
118,0.002872496080538063,0.002141998682513573,0,blue_chamber
119,0.0013786399157062119,0.004106405829061875,0,blue_chamber
120,0.007346013287757282,0.004043813446441018,0,blue_chamber
121,0.04699270972019793,0.0027247336030535104,0,blue_chamber
122,0.012017849915621477,0.0025635722038718123,0,blue_chamber
123,0.0003453748250962398,0.0009790393529221547,0,blue_chamber
124,0.00026586645689983754,0.0005025297452149305,0,blue_chamber
125,0.00027589482356792924,0.0005115195253348906,0,blue_chamber
126,0.00010570412854854216,0.0002734841016286767,0,blue_chamber
127,0.00028243875446512106,0.0001421599478731235,0,blue_chamber
128,0.0009187288136873694,0.0001952087165856496,0,blue_chamber
129,0.00026293861429723834,5.310882443751019e-05,0,blue_chamber
130,0.00033468426329234276,0.00019371116781007714,0,blue_chamber
131,0.0014806653356741813,0.0006124273312383816,0,blue_chamber
132,0.0008608709289609153,0.00011777042950861486,0,blue_chamber
133,0.00042136997463344735,0.0002459855656481073,0,blue_chamber
134,0.0001800660265048773,0.00026493986627556447,0,blue_chamber
135,0.00012178166099448216,0.0009013172335758696,0,blue_chamber
136,0.000564079708780305,0.0011905898388554536,0,blue_chamber
137,0.00016164457692861457,0.0008930655489496055,0,blue_chamber
138,0.00040913000478372627,0.0010047752084451824,0,blue_chamber
139,0.0005553176980530273,0.00027756823279058256,0,blue_chamber
140,0.00043833233043375733,0.0002078175067257115,0,blue_chamber
141,0.0004760126085693669,0.0008934592772583973,0,blue_chamber
142,0.00039208809340138837,0.0007358265076704,0,blue_chamber
143,0.0002587143458675795,0.0004444328918667438,0,blue_chamber
144,0.00021582357413428923,0.0004589921150936079,0,blue_chamber
145,6.479146585259058e-05,0.00047139940956144406,0,blue_chamber
146,0.0001361785627457579,0.00022294475965445936,0,blue_chamber
147,0.00047961141101391004,0.0007199435088548492,0,blue_chamber
148,9.939697883526002e-05,0.0006049979428503766,0,blue_chamber
149,0.0008394292651582238,0.0006477457330101021,0,blue_chamber
150,0.00040880086239726695,5.306031891230531e-05,0,blue_chamber
151,0.0024685753551022217,0.0013367819484077401,0,blue_chamber
152,0.018171458229096635,0.005949273917838886,0,blue_chamber
153,0.04634713318781447,0.012528337847434906,0,blue_chamber
154,0.036522136920281875,0.014135268659851128,0,blue_chamber
155,0.021704104479351356,0.021540579990117076,0,blue_chamber
156,0.015529149610549782,0.01805134447490145,0,blue_chamber
157,0.01501730157218884,0.013593715621037325,0,blue_chamber
158,0.013740969340040654,0.012405186326995433,0,blue_chamber
159,0.013395705221662797,0.012069263824885044,0,blue_chamber
160,0.016431023834993053,0.011504531895621912,0,blue_chamber
161,0.015083830413942415,0.010495691023781952,0,blue_chamber
162,0.013458604738036475,0.011562756314934192,0,blue_chamber
163,0.012857760136980199,0.010854195289074135,0,blue_chamber
164,0.0114710896764321,0.008177274090824964,0,blue_chamber
165,0.013030391386203504,0.0035157792912509506,0,blue_chamber
166,0.010272629708935818,0.002109168801256763,0,blue_chamber
167,0.0029930655376017258,0.0015844336960790203,0,blue_chamber
168,0.0011450016967330795,0.0009326235855735896,0,blue_chamber
169,0.003866114510213513,0.0012289350562691814,0,blue_chamber
170,0.008429859900065563,0.0025030614842443174,0,blue_chamber
171,0.006895358175345494,0.001337440295906462,0,blue_chamber
172,0.0015573460088036306,0.0005537762759442417,0,blue_chamber
173,0.0005529544087440314,0.000608597259164309,0,blue_chamber
174,0.0015393988657745705,0.0004064360517861923,0,blue_chamber
175,0.0011181080256383162,0.001946097665933538,0,blue_chamber
176,0.00038086150986802424,0.0011690104558623746,0,blue_chamber
177,0.00014670134758712104,0.0007590654865998579,0,blue_chamber
178,0.0004806649785475153,0.0012198068718746583,0,blue_chamber
179,0.0007909819206557774,0.0009143804512070831,0,blue_chamber
180,0.0001368297883375641,0.00026349779723637437,0,blue_chamber
181,0.0006045988259622975,0.000509636748523903,0,blue_chamber
182,0.0006380318548663014,0.0008077773953384309,0,blue_chamber
183,0.0008486713912695238,0.00011958543382712398,0,blue_chamber
184,0.00024832876839267194,0.0009789380176622223,0,blue_chamber
185,0.00013864358862665597,0.0010794814900254466,0,blue_chamber
186,0.0005661893972806025,0.0003366376904640046,0,blue_chamber
187,0.001434749739986155,0.00043462177360406335,0,blue_chamber
188,0.00036503212019164835,0.00023079208129594752,0,blue_chamber
189,0.0004096539799095826,0.0002838404530817364,0,blue_chamber
190,0.00021175572764559004,0.0004195951760275437,0,blue_chamber
191,0.0013263055057517695,0.0007831830142285234,0,blue_chamber
192,0.001400142024749045,0.001050975974979273,0,blue_chamber
193,0.0017865024671259095,0.0013438421908012717,0,blue_chamber
194,0.0007289752714859604,0.000889603797241344,0,blue_chamber
195,0.0013645956835031034,0.0007711981594864267,0,blue_chamber
196,0.0013263953367715325,0.0004472855430287558,0,blue_chamber
197,0.0015488275584389026,0.00020227489683703826,0,blue_chamber
198,0.0022590703128928945,0.0008570556108012155,0,blue_chamber
199,0.005924909936882846,0.0010051093093708307,0,blue_chamber
200,0.006269787871762356,0.0007019784343443611,0,blue_chamber
201,0.0030011024244195137,0.0007770902644885426,0,blue_chamber
202,0.000942032341511726,0.0011140877124384812,0,blue_chamber
203,0.0004881419772744885,0.0005347506696312922,0,blue_chamber
204,0.001705289036032313,0.00037506311142176783,0,blue_chamber
205,0.00423975554741791,0.0008183085452621115,0,blue_chamber
206,0.002821242912233292,0.0025497913909709874,0,blue_chamber
207,0.0035123161849990566,0.0027206498808520847,0,blue_chamber
208,0.0034496824114552977,0.0036014987115249486,0,blue_chamber
209,0.0020197246966636834,0.0030847833922922206,0,blue_chamber
210,0.00097733675883678,0.0007397025416003614,0,blue_chamber
211,0.0050028574082799475,0.0015719167993314938,0,blue_chamber
212,0.017709708959645784,0.0025451538560101604,0,blue_chamber
213,0.014195589773875845,0.002599049962454295,0,blue_chamber
214,0.011816721921662743,0.007030679978844562,0,blue_chamber
215,0.014237821394342196,0.02266031949304886,0,blue_chamber
216,0.0115473312668309,0.024196999963765654,0,blue_chamber
217,0.009307406317556041,0.009242721852053467,0,blue_chamber
218,0.011132785293642939,0.00981215781838817,0,blue_chamber
219,0.012414184846655874,0.04018738636840422,0,blue_chamber
220,0.010628961667877438,0.012297008689190495,0,blue_chamber
221,0.007632263019003169,0.006728735427187604,0,blue_chamber
222,0.005455961967244305,0.006710133792858384,0,blue_chamber
223,0.0012384478412990913,0.0055157174702146474,0,blue_chamber
224,0.002486466005593112,0.0024737319367935757,0,blue_chamber
225,0.010224787668998925,0.000549430446247286,0,blue_chamber
226,0.010271490164667161,0.00039100104300113415,0,blue_chamber
227,0.011615834449325912,0.0005712939235920848,0,blue_chamber
228,0.01236556527783216,0.0019296769074193879,0,blue_chamber
229,0.004752583857234442,0.002557491583629796,0,blue_chamber
230,0.0028449850252764857,0.003195702693000408,0,blue_chamber
231,0.0034229658751804165,0.002827372134684357,0,blue_chamber
232,0.00801869596176551,0.001171754495684582,0,blue_chamber
233,0.008204490672777991,0.001993347688636804,0,blue_chamber
234,0.0023011447517042134,0.0019261321526846409,0,blue_chamber
235,0.0011468285612460175,0.0006944918088912785,0,blue_chamber
236,0.004421447934103476,0.0006399543707501376,0,blue_chamber
237,0.003775064578250863,0.000770382196413041,0,blue_chamber
238,0.0017348892724119121,0.0012269552642748393,0,blue_chamber
239,0.002504818222831816,0.00390587935898796,0,blue_chamber
240,0.001141244852551717,0.005379411153951194,0,blue_chamber
241,0.0007180624603803542,0.0031582748144720497,0,blue_chamber
242,0.0005583060184571832,0.001705706858347459,0,blue_chamber
243,0.00046563008551917147,0.0006451901941212126,0,blue_chamber
244,0.00042704201579235346,0.0005656799708077185,0,blue_chamber
245,0.0009319259432828047,0.0003836825159893633,0,blue_chamber
246,0.004428938885570797,0.0001888284718981334,0,blue_chamber
247,0.00508785730988709,0.0006302766008323295,0,blue_chamber
248,0.0034328837585464278,0.0007554048700145392,0,blue_chamber
249,0.00033141216563576547,0.0003459729188096219,0,blue_chamber
250,0.0028125089024558375,0.0009535394900306289,0,blue_chamber
251,0.008882234349480076,0.00484822369267338,0,blue_chamber
252,0.012934016708907125,0.005435067653897995,0,blue_chamber
253,0.010224427176624872,0.003293541241187634,0,blue_chamber
254,0.005307859036739943,0.002444644533574542,0,blue_chamber
255,0.006177526524208828,0.002718827940542633,0,blue_chamber
256,0.00852288748472677,0.0033223723550878316,0,blue_chamber
257,0.0026712542895697454,0.003300539439933317,0,blue_chamber
258,0.0024005730029285507,0.0019983924031115887,0,blue_chamber
259,0.006948310201187227,0.0005792448925075664,0,blue_chamber
260,0.009513518831042766,0.00040453794099168264,0,blue_chamber
261,0.008392789115304776,0.0008681544936660923,0,blue_chamber
262,0.011029330082856727,0.004269084817037469,0,blue_chamber
263,0.012948455993128017,0.010240879332627928,0,blue_chamber
264,0.013498645291582748,0.014742729217425657,0,blue_chamber
265,0.01185368513497804,0.01567268192294857,0,blue_chamber
266,0.009199364566638753,0.010943994165440507,0,blue_chamber
267,0.008138172159204858,0.0059009893819632064,0,blue_chamber
268,0.008272857529643414,0.009061426097986837,0,blue_chamber
269,0.0060432917598385845,0.01288311619315495,0,blue_chamber
270,0.012140757831506682,0.014465008020645088,0,blue_chamber
271,0.01684068504635297,0.00704975310408068,0,blue_chamber
272,0.003216014581244499,0.005039932565645136,0,blue_chamber
273,0.008822057757301294,0.0015322945881545557,0,blue_chamber
274,0.013124452439358196,0.0035690969435163804,0,blue_chamber
275,0.01150468422877079,0.004335692032752923,0,blue_chamber
276,0.004217108467391389,0.0036103906484031656,0,blue_chamber
277,0.008671806756924602,0.002097442513118923,0,blue_chamber
278,0.0088696002005877,0.0011894357474938914,0,blue_chamber
279,0.0018267936555315496,0.00029873830315198393,0,blue_chamber
280,0.00010288520570926386,0.0006301965305040014,0,blue_chamber
281,0.0004665370575575825,0.00040557938255074145,0,blue_chamber
282,0.0014523986828913092,0.00012774534118872004,0,blue_chamber
283,0.003859568318217288,0.00023866395612809506,0,blue_chamber
284,0.0021859376915933115,0.0007043010741044089,0,blue_chamber
285,0.0020773532253356027,0.00017519053181903738,0,blue_chamber
286,0.0043616106590080835,0.0004524440963561165,0,blue_chamber
287,0.005298389458666773,0.0016855268238554462,0,blue_chamber
288,0.0031872068594901532,0.0030444105575932884,0,blue_chamber
289,0.002286686554776681,0.003421721756613336,0,blue_chamber
290,0.0018130419180470755,0.002189526358158088,0,blue_chamber
291,0.0014457858135053477,0.0019222667329035312,0,blue_chamber
292,0.0007758419455158897,0.0013356409647333333,0,blue_chamber
293,0.00018068879575637188,0.00021307647126635141,0,blue_chamber
294,0.0005837740311307358,0.0002824019390902898,0,blue_chamber
295,0.0005029556335076771,0.00032305548765310994,0,blue_chamber
296,0.0007128692728358519,0.00011213884144937151,0,blue_chamber
297,0.0005525869686553649,0.00026199977908331556,0,blue_chamber
298,0.0007135989925198523,0.0003608147288599567,0,blue_chamber
299,0.0008343302876027467,0.0002147343347506797,0,blue_chamber
300,0.0017135016789633143,0.00032920867550938015,0,blue_chamber
301,0.002749784429638193,0.0019537291941976575,0,blue_chamber
302,0.0031621992875552167,0.004048159497786455,0,blue_chamber
303,0.0006583249794236721,0.0032043149982791236,0,blue_chamber
304,0.0006762681951543526,0.0011309838424472388,0,blue_chamber
305,0.0028246715747700063,0.0003750786836387862,0,blue_chamber
306,0.003938799275076212,0.00029736375756903217,0,blue_chamber
307,0.0029142228233810215,0.00034853219834509743,0,blue_chamber
308,0.0015769806726288799,0.001187183266292571,0,blue_chamber
309,0.003943754366214781,0.0014226582960370365,0,blue_chamber
310,0.0100451266694024,0.0013260447146677353,0,blue_chamber
311,0.006491840694769916,0.0013932573337885512,0,blue_chamber
312,0.004377104042672046,0.0010679475640601654,0,blue_chamber
313,0.003247711936301317,0.001467332737541177,0,blue_chamber
314,0.002701030592772452,0.004122678771184542,0,blue_chamber
315,0.00453599545783907,0.00597416431561953,0,blue_chamber
316,0.012436161740265175,0.007787837399501996,0,blue_chamber
317,0.01576707705485269,0.0038266120138912897,0,blue_chamber
318,0.011618035819970151,0.0005922052468971868,0,blue_chamber
319,0.006720686028022299,0.0037027974183718674,0,blue_chamber
320,0.007524559389544513,0.007803118908032846,0,blue_chamber
321,0.011158913690856344,0.011641605667375632,0,blue_chamber
322,0.014325574085564612,0.023652913082160713,0,blue_chamber
323,0.012490441290846081,0.02112242330415871,0,blue_chamber
324,0.009483052291257114,0.0066754520026986,0,blue_chamber
325,0.006170882722760158,0.03583294058279916,0,blue_chamber
326,0.0019324987247966757,0.01040096435447145,0,blue_chamber
327,0.003290914804420144,0.001352803703606532,0,blue_chamber
328,0.0036480706185135644,0.0021008968892352155,0,blue_chamber
329,0.0035847902426535995,0.0036581474908425294,0,blue_chamber
330,0.0052045888529229575,0.004886575037139978,0,blue_chamber
331,0.007570969157144777,0.0076484736669563845,0,blue_chamber
332,0.007729874360593652,0.010021696357435089,0,blue_chamber
333,0.008179847839749938,0.00804541259183686,0,blue_chamber
334,0.0021012427878670968,0.005605510641460111,0,blue_chamber
335,0.004612500669729813,0.0025494729102005075,0,blue_chamber
336,0.01628301388929816,0.004571100632285678,0,blue_chamber
337,0.02133229794159766,0.002899812010774686,0,blue_chamber
338,0.01080523810047052,0.0025548255386923947,0,blue_chamber
339,0.004410295289779717,0.0009071036767146063,0,blue_chamber
340,0.00350677222184814,0.0014145412450141941,0,blue_chamber
341,0.0036306506690279346,0.0013688486820906886,0,blue_chamber
342,0.0019639212180646987,0.0009098527563782197,0,blue_chamber
343,0.00033154590895935146,0.0003293692206083979,0,blue_chamber
344,0.00015519777916747114,3.4726903058719335e-05,0,blue_chamber
345,0.0005961213357667645,2.6941417792630405e-05,0,blue_chamber
346,0.000577346786829543,0.00010956146826884312,0,blue_chamber
347,0.00033656570076317865,3.332028014003359e-05,0,blue_chamber
348,0.0002163810313121116,0.00024306433029403076,0,blue_chamber
349,1.542794259985775e-05,0.0001227548368385448,0,blue_chamber
350,0.000153810064387329,0.0004724998610556719,0,blue_chamber
351,0.00031567561393579593,0.0002171589614236725,0,blue_chamber
352,0.001049535185985702,7.926201791882598e-05,0,blue_chamber
353,0.005135218775257015,0.0005177207253922134,0,blue_chamber
354,0.01334318176021727,0.0003910573447894148,0,blue_chamber
355,0.011178271317952125,0.00024010861565144825,0,blue_chamber
356,0.006650779389548599,0.0014084574232286005,0,blue_chamber
357,0.004826377476247942,0.002570937501989265,0,blue_chamber
358,0.0024258218094911146,0.0028945780718749358,0,blue_chamber
359,0.001438094869678717,0.003261171679934439,0,blue_chamber
360,0.0026609577338553934,0.0043399295779339205,0,blue_chamber
361,0.004157796895886006,0.005135584536895582,0,blue_chamber
362,0.0021911855105799503,0.0007459183354622213,0,blue_chamber
363,0.001438694758443721,0.00175652421210619,0,blue_chamber
364,0.003999539363361539,0.00025574175145677477,0,blue_chamber
365,0.005327856045146267,0.002912271731520223,0,blue_chamber
366,0.0040333249135637884,0.0070714207175562845,0,blue_chamber
367,0.00335141712647606,0.007101048637782928,0,blue_chamber
368,0.0033268942260200707,0.003852269687921066,0,blue_chamber
369,0.004595472029243782,0.0012539374449078758,0,blue_chamber
370,0.0037284171999823566,0.0016980116428381908,0,blue_chamber
371,0.0038420246334000653,0.0012027426585197601,0,blue_chamber
372,0.0022089111345992003,0.0011903153971383892,0,blue_chamber
373,0.0024804377086013853,0.000370486770674713,0,blue_chamber
374,0.0012399600092817763,0.0006751717578860974,0,blue_chamber
375,0.0021595849086498012,0.0011401373712016623,0,blue_chamber
376,0.002622413582637267,0.0013719920753923517,0,blue_chamber
377,0.0032388197436398454,0.0004499857466362303,0,blue_chamber
378,0.003370365022270517,0.0006420649902661335,0,blue_chamber
379,0.00383028395067922,0.0005665022610395905,0,blue_chamber
380,0.006007819965342874,0.0006445448355651111,0,blue_chamber
381,0.0038927789689231747,0.0005835105795031682,0,blue_chamber
382,0.002143546652236511,0.0015099504828848392,0,blue_chamber
383,0.000759846080453147,0.0007745651857061697,0,blue_chamber
384,0.00010803985728451933,0.0002708104483461255,0,blue_chamber
385,0.0008620838703169823,1.2351428754269324e-05,0,blue_chamber
386,0.0018465833079496362,0.0004495577301423551,0,blue_chamber
387,0.002866767955257149,0.0010443848004734284,0,blue_chamber
388,0.004356104206940834,0.00032228827302278667,0,blue_chamber
389,0.0017478047242931026,0.00028037708161054927,0,blue_chamber
390,0.0004480815904024054,0.0001171737357907055,0,blue_chamber
391,0.0004558015908505056,0.00010677110695027346,0,blue_chamber
392,0.0007498667303186615,0.00028316019147145465,0,blue_chamber
393,0.0014476084056659624,0.0007248465657607207,0,blue_chamber
394,0.003107280015492923,0.0029083867393330043,0,blue_chamber
395,0.005764904264402575,0.0026252042343971383,0,blue_chamber
396,0.003064187253918541,0.0005390132140902665,0,blue_chamber
397,0.0022104696431314995,0.0008447226882097219,0,blue_chamber
398,0.00271981362771275,0.0031971248748804844,0,blue_chamber
399,0.0024376453478248696,0.003557656125070059,0,blue_chamber
400,0.004585149813131548,0.0033762747500408904,0,blue_chamber
401,0.008979004659142831,0.0033146474574104095,0,blue_chamber
402,0.015243777425229641,0.002418972455969568,0,blue_chamber
403,0.018438392653110886,0.0005731465897721988,0,blue_chamber
404,0.01751221179251576,0.003901221330355993,0,blue_chamber
405,0.01967116585219613,0.0055996005345731684,0,blue_chamber
406,0.020400724877203652,0.012747081370599444,0,blue_chamber
407,0.021755751996524745,0.01816305550556541,0,blue_chamber
408,0.022624121238839823,0.018249926124725317,0,blue_chamber
409,0.016903245079695546,0.01553289553277473,0,blue_chamber
410,0.012775238689013611,0.014301057322293996,0,blue_chamber
411,0.017601389953889067,0.013567964839726578,0,blue_chamber
412,0.015156501008460437,0.012875711505764015,0,blue_chamber
413,0.01136217120634253,0.012223783938610105,0,blue_chamber
414,0.008596618468951898,0.01161191320140404,0,blue_chamber
415,0.008431330740133034,0.011040076456225791,0,blue_chamber
416,0.011536810539536002,0.010587174520989017,0,blue_corner
417,0.014693891536653202,0.010533991182969129,0,blue_corner
418,0.009305129809382312,0.01072431844767351,0,blue_corner
419,0.0024606382304949155,0.010739128164324062,0,blue_corner
420,0.01863101945552498,0.01048247562515785,0,blue_corner
421,0.018337736399960454,0.009954405615482697,0,blue_corner
422,0.0019975497667180566,0.009154961999657962,0,blue_corner
423,0.010252707134805937,0.008084289157853777,0,blue_corner
424,0.013969146147425273,0.00674266459347334,0,blue_corner
425,0.013597691609119467,0.005130897127161982,0,blue_corner
426,0.013214286913292149,0.003322714411016016,0,blue_corner
427,0.014627430059575388,0.0016651927103486074,0,blue_corner
428,0.015991634083270822,0.0005989572103414664,0,blue_corner
429,0.01666739264332195,0.0006057030302702883,0,blue_corner
430,0.01660370865586574,0.00504172826876325,0,blue_corner
431,0.015781421129152172,0.020984996873326837,0,center
432,0.014411949332359252,0.02425826466835698,0,center
433,0.014004324963995143,0.010959835623565908,0,center
434,0.015866105219215706,0.0065680673016431075,0,center
435,0.016342136005863553,0.0117242518034698,0,center
436,0.014229377134892333,0.015361450252638098,0,center
437,0.01290187311173551,0.014172544399561811,0,center
438,0.013283899541892097,0.013332677256372504,0,center
439,0.014745024993738406,0.015072232565997596,0,center
440,0.01677828008113189,0.015871176242170125,0,center
441,0.014336504697305286,0.014871238349830913,0,center
442,0.012955334976560325,0.013148166955044782,0,center
443,0.01657046783144607,0.011190124742578005,0,center
444,0.01359483617138541,0.011949350772300185,0,center
445,0.011602425014442252,0.012215199458890729,0,center
446,0.012820524215212488,0.011324933870231722,0,center
447,0.008102529353125255,0.008588104345701232,0,center
448,0.0027745012896142436,0.003344640697858398,0,center
449,0.009901753707522627,0.0020364827205022625,0,center
450,0.005629126186201714,0.0025705252245366308,0,center
451,0.00059109930779669,0.0022145975018293958,0,center
452,0.002397084977757856,0.0014213246064633432,0,center
453,0.009280355863855158,0.004570394067033201,0,center
454,0.014516761326397629,0.010931360561033871,0,center
455,0.016506827584413863,0.012107871047537846,0,center
456,0.01433094358783779,0.011829648608888872,0,center
457,0.012849919012707198,0.015666900326502756,0,red_corner
458,0.015572654537605046,0.018108283505586048,0,red_corner
459,0.015512214550248354,0.01703922775345806,0,red_corner
460,0.01590717427437426,0.016332197330778325,0,red_corner
461,0.015044463818899671,0.015532642400532344,0,red_corner
462,0.016309209446719698,0.016908889032123817,0,red_corner
463,0.018004508002556693,0.017859149463779346,0,red_corner
464,0.017014470086496845,0.017221114251594668,0,red_corner
465,0.018248365733729156,0.016801484233266065,0,red_corner
466,0.015540206539102295,0.015183513587259277,0,red_corner
467,0.011546136321026149,0.011980716376800774,0,red_corner
468,0.008091298827164355,0.008246566908017122,0,red_corner
469,0.008007291003903653,0.007142176706844873,0,red_corner
470,0.006700908598556155,0.007453761330733318,0,red_corner
471,0.006474277392972178,0.004585402835460736,0,red_corner
472,0.007450133376309652,0.005568867467368139,0,red_corner
473,0.0075129324647283,0.006461475930482738,0,red_corner
474,0.008299910059693417,0.007603448922573861,0,red_corner
475,0.009172300930632088,0.009389042713367969,0,red_corner
476,0.00945476670779221,0.00956588221673642,0,red_chamber
477,0.010413853241890782,0.009694638518116252,0,red_chamber
478,0.010235142733825382,0.008067683590506532,0,red_chamber
479,0.00796521637267681,0.005759809015484769,0,red_chamber
480,0.007454875321302409,0.007666339743627923,0,red_chamber
481,0.007766318155381127,0.009899056493543008,0,red_chamber
482,0.007930855873794544,0.008472209822269943,0,red_chamber
483,0.007657451421975706,0.007016600561158343,0,red_chamber
484,0.0052692597193533565,0.0028685497697627945,0,red_chamber
485,0.0022936413291428648,0.0013586291944193078,0,red_chamber
486,0.003117619322707916,0.0008520936243649489,0,red_chamber
