Frame,nose_dist,body_dist,freezing,body
60,0.000506128839012004,0.00011270727076258185,0,blue_chamber
61,0.0007836099298052065,0.001159426702176291,0,blue_chamber
62,0.0007928233334522128,0.002908966659337328,0,blue_chamber
63,0.003128019018786211,0.004863575811542325,0,blue_chamber
64,0.0211879342805368,0.00892950381639664,0,blue_chamber
65,0.06387955285526999,0.012978281169679527,0,blue_chamber
66,0.018165868820974828,0.016177466557618852,0,blue_chamber
67,0.013815951858186262,0.016375306947229683,0,blue_chamber
68,0.022072849678390495,0.01434488195340921,0,blue_chamber
69,0.015547739181544715,0.014907403068439882,0,blue_chamber
70,0.01091499539911332,0.015407669272448852,0,blue_chamber
71,0.0032479518894611677,0.012276793134940131,0,blue_chamber
72,0.006902587911797422,0.007255208956207308,0,blue_chamber
73,0.01383512376164166,0.0046285672161691434,0,blue_chamber
74,0.0049656326522860015,0.0021499390661477856,0,blue_chamber
75,0.001149231013785973,0.003365434159519575,0,blue_chamber
76,0.00019208611313754017,0.003577385019419399,0,blue_chamber
77,0.0009066270128044422,0.002791676518238042,0,blue_chamber
78,0.0031571163176131313,0.002905832528632993,0,blue_chamber
79,0.003060382388754527,0.0016849813032893354,0,blue_chamber
80,0.002630313448023947,0.00024148286019638472,0,blue_chamber
81,0.0008808920670567685,0.00046549057999189234,0,blue_chamber
82,0.0004412063610758592,0.0001417161949368689,0,blue_chamber
83,0.003937946095804504,0.0007374755182577755,0,blue_chamber
84,0.007877208370073946,0.0020577816580077844,0,blue_chamber
85,0.007013852857017956,0.0035801344260327434,0,blue_chamber
86,0.00852538179269539,0.0017597170187584044,0,blue_chamber
87,0.004454364170198046,0.0016464110145968202,0,blue_chamber
88,0.0017022421154288523,0.0018089614566521445,0,blue_chamber
89,0.0006003686698780262,0.0006642697882947178,0,blue_chamber
90,0.00013894929628161854,0.00023275965287155345,0,blue_chamber
91,0.0005608991369476124,0.00015284814643846202,0,blue_chamber
92,0.0019167721852800044,0.00021158117356064865,0,blue_chamber
93,0.0015324497549038382,0.00031996355944348116,0,blue_chamber
94,0.0005974246437870799,0.0003473211643691494,0,blue_chamber
95,0.0011204924813625354,0.0003577688522759714,0,blue_chamber
96,0.0016039011210071616,0.0002885840566187796,0,blue_chamber
97,0.00045867986679428476,0.0002612683868744034,0,blue_chamber
98,0.00027623756112211034,9.811033040138855e-05,0,blue_chamber
99,0.00042922697532957584,0.0002865901687692182,0,blue_chamber
100,0.001459344979553753,0.001314780180942458,0,blue_chamber
101,0.004433188908204777,0.002028863041668876,0,blue_chamber
102,0.004336000640476224,0.0017612572277520221,0,blue_chamber
103,0.0023824199253462343,0.0014854396199209946,0,blue_chamber
104,0.0025075013176240756,0.001509736177003679,0,blue_chamber
105,0.0024077581000779428,0.001101199000919365,0,blue_chamber
106,0.001203336967223137,0.001366230416115531,0,blue_chamber
107,0.0003938211856581472,0.0006537173627291113,0,blue_chamber
108,0.0013749677553472855,0.00021637120444685187,0,blue_chamber
109,0.0009421635617707964,0.0004240330192092224,0,blue_chamber
110,0.00671384606385707,0.002170876337024361,0,blue_chamber
111,0.009255432610889847,0.002011792549450725,0,blue_chamber
112,0.00394990514782315,0.001583212991963608,0,blue_chamber
113,0.002579172114752651,0.0015868831495624836,0,blue_chamber
114,0.0037440015148266894,0.0026222627962856388,0,blue_chamber
115,0.003413171052380533,0.0027414479506884023,0,blue_chamber
116,0.0012154472041957629,0.0008439522773561422,0,blue_chamber
117,0.0005034609781951892,0.0004158160563914692,0,blue_chamber
118,0.001068222942188255,0.0007780006398527812,0,blue_chamber
119,0.0004034736327185932,0.0005480273798256064,0,blue_chamber
120,0.0005969818869381474,0.00019286902055796153,0,blue_chamber
121,0.0007639204520907788,0.0006197667307904943,0,blue_chamber
122,0.00203862518927004,0.0013972120688434356,0,blue_chamber
123,0.0010041953165719946,0.0010359897288305354,0,blue_chamber
124,0.00040828444967175656,0.0006855045529262876,0,blue_chamber
125,0.0007132207227034784,0.0006982370158859756,0,blue_chamber
126,0.0022836879212013244,0.001124623195290454,0,blue_chamber
127,0.004472239980862322,0.002203859541483262,0,blue_chamber
128,0.005999851555003869,0.0033804440549256186,0,blue_chamber
129,0.006443237394784572,0.004041339733227187,0,blue_chamber
130,0.00526402957824561,0.0027207924749618737,0,blue_chamber
131,0.004459067206344601,0.0004297585870704919,0,blue_chamber
132,0.0020330836042970718,0.00030250514314466296,0,blue_chamber
133,0.0015045243114462491,0.0002046320490777882,0,blue_chamber
134,0.00038052285367500666,6.263581008165823e-05,0,blue_chamber
135,0.0006253703248601706,0.00040358330870101473,0,blue_chamber
136,0.0005668978502493232,0.000316543242299201,0,blue_chamber
137,0.0002649100526620835,0.00019009711114558757,0,blue_chamber
138,0.0005639269696803749,0.0006079429566695205,0,blue_chamber
139,0.001299851510260212,0.0005890620854152792,0,blue_chamber
140,0.006379625835709497,0.00206964891260132,0,blue_chamber
141,0.006164311031506847,0.0025846522448593266,0,blue_chamber
142,0.005290073076015244,0.00194344730436085,0,blue_chamber
143,0.005562849838915357,0.0023906294375090416,0,blue_chamber
144,0.013107353078970999,0.0011026751912043913,0,blue_chamber
145,0.015487203400033163,0.0010060878807200712,0,blue_chamber
146,0.01410955250369844,0.006586611280904345,0,blue_chamber
147,0.0133734902554786,0.010874878888045116,0,blue_chamber
148,0.011592172070965768,0.010603090712729078,0,blue_chamber
149,0.010109225809461641,0.008528201536160544,0,blue_chamber
150,0.006992812604361111,0.008828687858058088,0,blue_chamber
151,0.00662018963356634,0.007181565502394829,0,blue_chamber
152,0.004435684440782487,0.004776456343964225,0,blue_chamber
153,0.004870553197051875,0.0032879662494740103,0,blue_chamber
154,0.005775720336827463,0.004361736261201772,0,blue_chamber
155,0.008137336950448236,0.006189907342251074,0,blue_chamber
156,0.0040362014398231255,0.004131021921619887,0,blue_chamber
157,0.0011759791617248696,0.002065566804986067,0,blue_chamber
158,0.0045239887872235655,0.001988412010399407,0,blue_chamber
159,0.00455728257331339,0.000621430841903634,0,blue_chamber
160,0.010041648587877228,0.003062726192106624,0,blue_chamber
161,0.010400568090866133,0.006894393705021116,0,blue_chamber
162,0.012189248912256846,0.011158332112048005,0,blue_chamber
163,0.009451861163745025,0.012031329671814863,0,blue_chamber
164,0.004499999744713199,0.010481437485245533,0,blue_chamber
165,0.002824060532031252,0.006924084231314579,0,blue_chamber
166,0.002007434462449058,0.0023433277249645446,0,blue_chamber
167,0.0005976790552566889,0.0026539031449547713,0,blue_chamber
168,0.0002466585832435514,0.0015498456616329015,0,blue_chamber
169,0.0017095200792181051,0.0005237898162106481,0,blue_chamber
170,0.0029985322477965506,0.0004418188557440979,0,blue_chamber
171,0.0041698241279688915,0.0007748649124389861,0,blue_chamber
172,0.0053256128725482745,2.692052461369551e-05,0,blue_chamber
173,0.006466887556819095,0.0010414135480445376,0,blue_chamber
174,0.009259188118759873,0.003013066355881211,0,blue_chamber
175,0.01743733044686248,0.007859339104297466,0,blue_chamber
176,0.021155883420303008,0.01004480631329213,0,blue_chamber
177,0.018277201383882655,0.0117984291066388,0,blue_chamber
178,0.015829491034861726,0.013498181946216293,0,blue_chamber
179,0.014128756592307565,0.01447350193070907,0,blue_chamber
180,0.012765799808357877,0.015122448775444587,0,blue_chamber
181,0.01182188415755966,0.015084199032632827,0,blue_chamber
182,0.011175590880182407,0.013580399636575353,0,blue_chamber
183,0.010635797869380216,0.012095720852711704,0,blue_chamber
184,0.010159526979371794,0.011672055764231477,0,blue_corner
185,0.009744848886737845,0.011477666151525819,0,blue_corner
186,0.00938980422185473,0.01124751548515414,0,blue_corner
187,0.009092461066542398,0.01098118339506808,0,blue_corner
188,0.00885111727212365,0.010678326403866656,0,blue_corner
189,0.008664387888171848,0.010338690089034295,0,blue_corner
190,0.008531393003043003,0.009962110807290245,0,blue_corner
191,0.008451850047902967,0.009548450205813151,0,center
192,0.008426145239220688,0.009097716166982885,0,center
193,0.008455286665340223,0.008609966123103498,0,center
194,0.008540934093952643,0.008085500011392523,0,center
195,0.008685271725649427,0.007524727233750765,0,center
196,0.008890742443369841,0.006928461748697053,0,center
197,0.009158858569187668,0.006297957088022954,0,center
198,0.00959476796937318,0.00563384048704375,0,center
199,0.01119937811923304,0.004917066664058271,0,center
200,0.008702539943560095,0.0058800349493913886,0,center
201,0.009998136017549609,0.006224346413217899,0,blue_corner
202,0.010659024057737863,0.0056403962008529564,0,blue_corner
203,0.005418951145987666,0.003101720561256855,0,blue_corner
204,0.003977643278029418,0.0010535899606501312,0,blue_corner
205,0.002070578759274711,0.001607825809851129,0,blue_corner
206,0.0019230459456093423,0.0012423743053724646,0,blue_corner
207,0.004041991519158371,0.00024309251689720796,0,blue_corner
208,0.003690834631869787,0.0016757650760794906,0,blue_corner
209,0.0017177921811132966,0.00035427984599905454,0,blue_corner
210,0.010307056385776812,0.000801928575244254,0,blue_corner
211,0.015044461023639155,0.002707305868953849,0,blue_corner
212,0.017047223490163084,0.006605103438802951,0,blue_corner
213,0.01636894993437942,0.00942118234830045,0,blue_corner
214,0.015512993200438792,0.01220225485630329,0,blue_corner
215,0.012630964132036899,0.010938222463841817,0,blue_corner
216,0.008182923900104137,0.00703329063410387,0,blue_corner
217,0.003544621925036827,0.0041602269408217325,0,blue_corner
218,0.0021890816779071257,0.0017780862571759681,0,blue_corner
219,0.010151931849272431,0.001524677856407993,0,blue_corner
220,0.014177445277704273,0.001709161777102198,0,blue_corner
221,0.01775313396088992,0.006647625465725631,0,blue_corner
222,0.017752088691944296,0.011746554742725367,0,blue_corner
223,0.016998713364811745,0.013385411996577412,0,blue_corner
224,0.014753678075282693,0.013249122690800983,0,blue_corner
225,0.018630295758340253,0.015298981796148825,0,blue_corner
226,0.02148594439192575,0.020334944014608593,0,blue_corner
227,0.024084268400596427,0.023574197007228105,0,blue_corner
228,0.02406382376478698,0.02367527360240142,0,blue_corner
229,0.02311364054440182,0.023847374451048352,0,blue_corner
230,0.020691188925737656,0.020187352876987922,0,blue_corner
231,0.0181996677822003,0.017338463564041506,0,blue_corner
232,0.018053747878685255,0.01716240393316778,0,blue_chamber
233,0.01834656640959226,0.017638931827773922,0,blue_chamber
234,0.017951263882703506,0.016861434317182577,0,blue_chamber
235,0.01205846369285353,0.014018388387656932,0,blue_chamber
236,0.0058817687047015435,0.004993630028642326,0,blue_chamber
237,0.003015715906562542,0.0013393473361465189,0,blue_chamber
238,0.006522242060494014,0.001013404279001353,0,blue_chamber
239,0.007464221153374282,0.0029812681584779743,0,blue_chamber
240,0.008390498429666481,0.00489867935613256,0,blue_chamber
241,0.008404863710033551,0.004650146951545792,0,blue_chamber
242,0.006018200114646558,0.002853558455555678,0,blue_chamber
243,0.0019467147550546896,0.0025338825943053526,0,blue_chamber
244,0.0011373823522615265,0.0019929942339160546,0,blue_chamber
245,0.005214598506312189,0.003000857847121273,0,blue_chamber
246,0.0035425965562565775,0.0007001625133175771,0,blue_chamber
247,0.002476798095516063,0.00025138061313997406,0,blue_chamber
248,0.0013733921227665367,0.0010227783769123525,0,blue_chamber
249,0.000826898659382145,0.00024681921544061984,0,blue_chamber
250,0.0025706942101429925,0.0003033120125666383,0,blue_chamber
251,0.011470311455009279,0.001585224974507241,0,blue_chamber
252,0.013180844157928305,0.0020942106523718458,0,blue_chamber
253,0.016861800148005944,0.0016683280020572556,0,blue_chamber
254,0.018153967090722572,0.008406347446577337,0,blue_chamber
255,0.017209168003935092,0.014058017761631778,0,blue_chamber
256,0.015902893651707776,0.01694805925416455,0,blue_chamber
257,0.01641536898671458,0.01673471356297314,0,blue_chamber
258,0.01634032430007234,0.015930084774947898,0,blue_chamber
259,0.017069552322434477,0.013670064460310247,0,blue_chamber
260,0.014263558865444594,0.011705202469221718,0,blue_chamber
261,0.012085769529004866,0.010993237083675111,0,blue_chamber
262,0.007787852351569784,0.007209519100505673,0,blue_chamber
263,0.0014934295118294288,0.003876049435907741,0,blue_chamber
264,0.0072881539414163645,0.000966038374329858,0,blue_chamber
265,0.010151394473852111,0.0015325650512830657,0,blue_chamber
266,0.013241161149522068,0.005295842278115079,0,blue_chamber
267,0.006691097272424681,0.0030084397081764857,0,blue_chamber
268,0.0006729558888351953,0.003142054252721094,0,blue_chamber
269,0.0021332800409248937,0.0036828401915083497,0,blue_chamber
270,0.003545183523449719,0.0014776487933481262,0,blue_chamber
271,0.004608716346726062,0.0014559692057901621,0,blue_chamber
272,0.005459544117714255,0.0007688785416951685,0,blue_chamber
273,0.0060976691590601826,0.0005028518983510682,0,blue_chamber
274,0.006523080668755279,0.0009654001035231502,0,blue_chamber
275,0.006735797826428375,0.0003007102317505996,0,blue_chamber
276,0.006735785281649321,0.0002557708515283611,0,blue_chamber
277,0.006523074637714562,0.0007599927811737848,0,blue_chamber
278,0.006097665411926249,0.0021179615255600887,0,blue_chamber
279,0.005459557203631494,0.002253094329814402,0,blue_chamber
280,0.004608720074490632,0.0014818602513440584,0,blue_chamber
281,0.003545180235080072,0.0007038444778444037,0,blue_chamber
282,0.0021332668532845255,0.0006936438892436516,0,blue_chamber
283,0.0004945653692847813,0.000803423392807953,0,blue_chamber
284,0.002248650376772595,0.00011585809555290184,0,blue_chamber
285,0.0058027126734214495,0.0010268790723378571,0,blue_chamber
286,0.0026416449873696356,0.0013513162087946523,0,blue_chamber
287,0.001766426252075762,0.0009379985155444483,0,blue_chamber
288,0.0011131301555670553,0.0002026209115955535,0,blue_chamber
289,0.0003573586001565236,0.00016833485560022957,0,blue_chamber
290,8.043598406251581e-05,0.0008377423623904367,0,blue_chamber
291,0.00014535866308523676,0.0007977740553939776,0,blue_chamber
292,0.00019675009582857957,0.00043324356167808847,0,blue_chamber
293,4.987090433473779e-05,0.0015457662679894805,0,blue_chamber
294,0.00043404516918159797,0.00249350388241302,0,blue_chamber
295,0.001039781859550118,0.0019648047212839303,0,blue_chamber
296,0.0005032402125038425,0.00039892211689333156,0,blue_chamber
297,0.00010671706715697002,8.14254600773825e-05,0,blue_chamber
298,0.00013769953755234871,0.0003444355646367023,0,blue_chamber
299,0.00023568036898018966,0.0011407362758612716,0,blue_chamber
300,0.001080042504724653,0.0018491003589337848,0,blue_chamber
301,0.0003821814838723786,0.0014987594846093914,0,blue_chamber
302,0.00011897090521305078,0.00048552207492816367,0,blue_chamber
303,0.00015082785696995637,0.00027309182519464156,0,blue_chamber
304,0.00010016338895552179,0.0003495938323419162,0,blue_chamber
305,9.527342942662427e-05,0.0003946690147695819,0,blue_chamber
306,0.0002986209339433657,0.000569192061267947,0,blue_chamber
307,9.935660215878932e-05,0.000292844567740656,0,blue_chamber
308,0.00010044216980502979,0.0005343143616560943,0,blue_chamber
309,0.00013318384388701093,0.0005420346657199793,0,blue_chamber
310,2.9958477329836607e-05,0.00041892601339179567,0,blue_chamber
311,0.00024968196001299984,0.002341798195510156,0,blue_chamber
312,0.0010287923235559068,0.0018312461984088871,0,blue_chamber
313,0.0013813832685352963,0.0014925748324050069,0,blue_chamber
314,0.0004233416324513539,0.0013830464902971165,0,blue_chamber
315,0.0003504479386779499,0.001269835634850478,0,blue_chamber
316,0.00018510675742168186,0.001154299118674421,0,blue_chamber
317,0.00015778469061856183,0.0010383163881882704,0,blue_chamber
318,0.0009931886026089839,0.0009248303490204223,0,blue_chamber
319,0.004461278902125951,0.0008185547179459155,0,blue_chamber
320,0.007419656620105164,0.0007270293115499933,0,blue_chamber
321,0.004497130731754685,0.0006614290583207629,0,blue_chamber
322,0.0008772608733826859,0.0006297483521207473,0,blue_chamber
323,0.0027139844799283046,0.0010801010874253148,0,blue_chamber
324,0.01011631014621983,0.0034001238291600953,0,blue_chamber
325,0.04454634863129857,0.0026170193124003855,0,blue_chamber
326,0.019466352164626947,0.0034058821800116382,0,blue_chamber
327,0.01342890921101024,0.007598942367073817,0,blue_chamber
328,0.013164742692815073,0.013519625093939827,0,blue_chamber
329,0.013735146854983433,0.012596392404129181,0,blue_chamber
330,0.011876448423941024,0.01213897883489258,0,blue_chamber
331,0.009183162464222329,0.010585359931395939,0,blue_chamber
332,0.008313144133612246,0.0102446222083553,0,blue_chamber
333,0.0058220855758836275,0.004752304897059329,0,blue_chamber
334,0.005629062621945029,0.004233492556937534,0,blue_chamber
335,0.00472754011038754,0.004097077636921075,0,blue_chamber
336,0.004986158272153865,0.0035035455058965237,0,blue_chamber
337,0.007655669541198274,0.0042091240575790525,0,blue_chamber
338,0.011935154912920399,0.006111254123129534,0,blue_chamber
339,0.012845364395185622,0.009448253163006437,0,blue_chamber
340,0.010142262057787586,0.008616503869928014,0,blue_chamber
341,0.003128902483876228,0.0030833698756015187,0,blue_chamber
342,0.0065989847582617655,0.0023598799290308363,0,blue_chamber
343,0.006912199711827804,0.003361150751397787,0,blue_chamber
344,0.005494813671242849,0.0010214607882378694,0,blue_chamber
345,0.0017731765919331525,0.00019457209314144145,0,blue_chamber
346,0.0009583632667768533,0.0004318370345128537,0,blue_chamber
347,0.0010264903762294026,0.0002696912461146381,0,blue_chamber
348,0.0006875009826086221,0.00037393634956023395,0,blue_chamber
349,0.0024345035405057528,0.001661476307562541,0,blue_chamber
350,0.0013834547705336752,0.0025002826996429433,0,blue_chamber
351,0.00025465564120098197,0.0005193929025667909,0,blue_chamber
352,0.0015130562125813798,0.00033093541984063955,0,blue_chamber
353,0.001303988373557253,0.0008404702384400925,0,blue_chamber
354,0.0060955458812887485,0.0009109212823839709,0,blue_chamber
355,0.016766600430801297,0.0023430263886405913,0,blue_chamber
356,0.016902392975044433,0.0016478354207545736,0,blue_chamber
357,0.020002102602110355,0.0017081560416868575,0,blue_chamber
358,0.020545940673269626,0.003311973774750786,0,blue_chamber
359,0.020145855174339814,0.007106525537308241,0,blue_chamber
360,0.01717593501194987,0.012903786852202847,0,blue_chamber
361,0.017839871113682255,0.015626590052072252,0,blue_chamber
362,0.019836337949458122,0.019226410087126014,0,blue_chamber
363,0.019970521259363248,0.020354012272067065,0,blue_chamber
364,0.02080301322705339,0.02201375137494305,0,blue_corner
365,0.019210060141184503,0.02031746546823162,0,blue_corner
366,0.01919982094387042,0.017157089044067528,0,blue_corner
367,0.01961340301292626,0.018718023150675583,0,blue_corner
368,0.02010274663132383,0.02059370697043859,0,blue_corner
369,0.014476780470882755,0.01578154900528195,0,blue_corner
370,0.006351938332202867,0.006772351430267827,0,blue_corner
371,0.005130660320313996,0.001849065092516508,0,blue_corner
372,0.004807674269730616,0.0026791150711772353,0,blue_corner
373,0.01030379997247328,0.008683255035098637,0,blue_corner
374,0.013260642178321135,0.012387402791585473,0,blue_corner
375,0.010251309838016748,0.008546190361654292,0,blue_corner
376,0.00527304184622152,0.006185785353435816,0,blue_corner
377,0.0077676295246740835,0.0034844450258891524,0,blue_corner
378,0.011308551034163372,0.004920778746499191,0,blue_corner
379,0.014562638078837165,0.005536427946524971,0,blue_corner
380,0.016939868068917768,0.008462152812469509,0,blue_corner
381,0.01610229555528248,0.01370642054327892,0,blue_corner
382,0.01599726697736573,0.01471724707895067,0,blue_corner
383,0.015528906327186847,0.014965012452125368,0,blue_corner
384,0.015955289313852254,0.015796823649695525,0,blue_corner
385,0.011344335182729093,0.012183755561907768,0,blue_corner
386,0.01126159573255167,0.01286808313058035,0,blue_corner
387,0.015497191579606818,0.015890067478449177,0,center
388,0.017575471611830207,0.017621032147687215,0,center
389,0.015510638563895016,0.015650579593855404,0,center
390,0.015236132095261725,0.01495909839737888,0,center
391,0.01598125894327899,0.015045604712880092,0,center
392,0.011021860763447326,0.011452710083843085,0,center
393,0.011621275818668167,0.011657113686024947,0,center
394,0.014529644411628295,0.013003063283086853,0,center
395,0.015260925427900416,0.012545579554242306,0,center
396,0.013454856964803712,0.012691461547284509,0,center
397,0.010587399226153173,0.010803870537891825,0,center
398,0.009991856830349269,0.00978872369951415,0,center
399,0.007537773268593945,0.006423465111699805,0,center
400,0.005779287227137375,0.003859391225326544,0,center
401,0.002072537299349672,0.004577414562869195,0,center
402,0.0035007485710824623,0.0023442811030092497,0,center
403,0.0010329884848456856,0.0008269405099057209,0,center
404,0.007934577488293598,0.0002017072262651979,0,center
405,0.006853209184912925,0.0004592817044076624,0,center
406,0.0064642071676175306,0.0022214398473083844,0,center
407,0.005310581378248029,0.0032889101586425,0,center
408,0.0068233057342808835,0.004362113601500083,0,center
409,0.0019037786696510977,0.0033700558507842844,0,center
410,0.01179558144311331,0.0006400537161076146,0,center
411,0.017889424790480144,0.001520120374347547,0,center
412,0.01502332249130704,0.001940663392807176,0,center
413,0.010871121992785376,0.00490126508287056,0,center
414,0.0057396766556956705,0.004934604448585993,0,center
415,0.005536400568273545,0.006499472379319022,0,center
416,0.008469207661449173,0.009116264699697244,0,center
417,0.011362081425033182,0.01110627860485345,0,center
418,0.0117218434014214,0.009821586725673778,0,center
419,0.010977343623383788,0.010214013726393694,0,center
420,0.010824911111344336,0.01131236136065219,0,center
421,0.008379036831577091,0.009847706378296154,0,red_corner
422,0.01036219021175141,0.011120625152718992,0,red_corner
423,0.013523915019718764,0.013764034018704763,0,red_corner
424,0.014838183998699295,0.014482820005020975,0,red_corner
425,0.014671526282513368,0.01469340309912639,0,red_corner
426,0.01786267141145315,0.018312736651709342,0,red_corner
427,0.018471215235235906,0.01975466139535763,0,red_corner
428,0.017122474399289867,0.015400520536010029,0,red_corner
429,0.013278573801426795,0.012206165832987842,0,red_corner
430,0.007951197101383554,0.008817696512133606,0,red_corner
431,0.006589100995620951,0.005396477742255883,0,red_corner
432,0.0053288630446758365,0.003795486651663849,0,red_corner
433,0.0007176224756757535,0.0017831733144937243,0,red_corner
434,0.004374721284367499,0.0013431770548117663,0,red_corner
435,0.012930073905035264,0.0019576785916342932,0,red_corner
436,0.012069820633663141,0.0013948068572086992,0,red_corner
437,0.00942074588624466,0.0018968229931919315,0,red_corner
438,0.004570532667830103,0.0017840431698961357,0,red_corner
439,0.005189718050510522,0.0014417640991596426,0,red_corner
440,0.0019957343955555847,0.0007468620989932132,0,red_corner
441,0.002936548022374413,0.0007886294953363762,0,red_corner
442,0.0019109332005507866,0.0003178967878394056,0,red_corner
443,0.002416194785502307,0.0003162522826292482,0,red_corner
444,0.0018466273235794547,0.00022658100252995173,0,red_corner
445,0.0011228455820714487,0.0011738108063002542,0,red_corner
446,0.0012835969763639666,0.00014645116213681507,0,red_corner
447,0.001964959434377287,0.0006841219160599955,0,red_corner
448,0.001331194117325604,0.0004973686787504474,0,red_corner
449,0.0007165456747176412,5.795927563745247e-05,0,red_corner
450,0.001140376928406829,0.0002368530723188844,0,red_corner
451,0.0005762403069782271,0.0004527829931070899,0,red_corner
452,0.0008357440686436915,0.00047951374131625923,0,red_corner
453,0.0013545127638878646,0.00035081612099947763,0,red_corner
454,0.004861073721239736,0.00016647163572998218,0,red_corner
455,0.0036245670906818973,0.000545861792936348,0,red_corner
456,0.0022766291864969594,0.0007867223457991663,0,red_corner
457,0.0019100880534200701,0.0013476511522488802,0,red_corner
458,0.0015517138368300962,0.001448869081592475,0,red_corner
459,0.010726259742127106,0.000494065648359105,0,red_corner
460,0.01698889498068722,0.00041472035607834594,0,red_corner
461,0.017740464296965793,0.004388419529427174,0,red_corner
462,0.01758393986431085,0.012544115339373597,0,red_corner
463,0.016375520071503006,0.015670620901244433,0,red_corner
464,0.017142271041431522,0.016784825245437802,0,red_corner
465,0.018228265019621635,0.016451016027855928,0,red_corner
466,0.01796729145441802,0.0174086535413243,0,red_corner
467,0.018408704269055283,0.0188434236733986,0,red_corner
468,0.01940373384669956,0.02050825808289086,0,red_corner
469,0.018637516484379918,0.021070012261536725,0,red_corner
470,0.016669149075423547,0.01590452000319935,0,red_corner
471,0.013829794201153102,0.013345817689851911,0,red_chamber
472,0.012260298901944473,0.012441706342644559,0,red_chamber
473,0.0107278600182155,0.011025198733987124,0,red_chamber
474,0.010701746613370337,0.010314113266808232,0,red_chamber
475,0.011615843225283114,0.009811134472149765,0,red_chamber
476,0.011634399123204195,0.010675317176997849,0,red_chamber
477,0.010925121698635071,0.009889425338766827,0,red_chamber
478,0.004057698595417653,0.0029024782193337925,0,red_chamber
479,0.001267970169409838,0.0009055798663633662,0,red_chamber
480,0.00020724391299328432,0.0018339812415027446,0,red_chamber
481,0.0011596102059161393,0.0011830235373558229,0,red_chamber
482,0.003243949092336969,0.0004696793792813954,0,red_chamber
483,0.000399612673581017,0.0012106773856978086,0,red_chamber
484,0.002721068506044614,0.000605156867367823,0,red_chamber
485,0.0061230834737540304,0.0020903690365216294,0,red_chamber
486,0.007322717566209331,0.0028815028647304706,0,red_chamber
487,0.0021453914654950474,0.0011470935102446584,0,red_chamber
488,0.00029748161126669524,0.0010007523103178352,0,red_chamber
489,0.0017483716238905728,0.000745763172396581,0,red_chamber
490,0.0008714926335669577,0.0007250128934259296,0,red_chamber
491,0.0009373659090258491,0.0010577288776836655,0,red_chamber
