Frame,nose_dist,body_dist,freezing,body
65,0.0013545329115236286,0.0008357877997112052,0,red_chamber
66,0.005164040919125867,0.001602361910042859,0,red_chamber
67,0.006050556092426837,0.0009943442721497748,0,red_chamber
68,0.005036522761006812,0.0017250371230734106,0,red_chamber
69,0.004653020220804542,0.00437110966257013,0,red_chamber
70,0.006993045598450257,0.0069242519180056136,0,red_chamber
71,0.007801308750230194,0.006980940086486148,0,red_chamber
72,0.005107788601801904,0.00528734078848438,0,red_chamber
73,0.002062399861250616,0.004295526674461457,0,red_chamber
74,0.0014127564103600012,0.002069147040278205,0,red_chamber
75,0.0014896561451828805,0.0013301108222661187,0,red_chamber
76,0.006778188653382705,0.0027712059053820737,0,red_chamber
77,0.010572586734093717,0.006305072946963028,0,red_chamber
78,0.012644502842860719,0.011907848360923495,0,red_chamber
79,0.012729034952054477,0.012926877587764094,0,red_chamber
80,0.01036506286213821,0.007994799185209785,0,red_chamber
81,0.0036670447520714827,0.004440175331319814,0,red_chamber
82,0.0022644264610410937,0.004307096283632058,0,red_chamber
83,0.00044793531461203065,0.0034202999607224793,0,red_chamber
84,0.0023825554860708383,0.0018551397803343742,0,red_chamber
85,0.0041948994129272915,0.0018474516995501816,0,red_chamber
86,0.004003797626617185,0.000691824129751388,0,red_chamber
87,0.0021135094535502425,0.0009075120169999234,0,red_chamber
88,0.0031910740632794675,0.0015626055764118346,0,red_chamber
89,0.0013284097375724938,0.0008833646286598951,0,red_chamber
90,0.00036621643933007855,0.0005101525549875599,0,red_chamber
91,0.001390057279130684,0.0007105814699791612,0,red_chamber
92,0.0020888704243619913,0.00041524948467476833,0,red_chamber
93,0.001346704664667121,8.839144440328639e-05,0,red_chamber
94,0.0015540714087604445,8.631669495342485e-05,0,red_chamber
95,0.002055711665059641,0.00039549654387961984,0,red_chamber
96,0.0022776151111273246,0.0003226498003676554,0,red_chamber
97,0.0017097239438350646,0.0004247064578966158,0,red_chamber
98,0.0009024739591958669,0.0004823367100414539,0,red_chamber
99,0.0024059299333123118,0.0005801145208937931,0,red_chamber
100,0.007204299606645197,0.0002878551107728791,0,red_chamber
101,0.012593258736604844,0.0008244948473289899,0,red_chamber
102,0.00996571307137105,0.001620772952970158,0,red_chamber
103,0.00608214212616192,0.0020903336557806214,0,red_chamber
104,0.003926843275863221,0.002439018297861051,0,red_chamber
105,0.005238462793933612,0.003896097201538745,0,red_chamber
106,0.00474758578711242,0.0033197661176424128,0,red_chamber
107,0.001366796681953627,0.0013807742374529488,0,red_chamber
108,0.0006120601678010355,0.00023421861728193546,0,red_chamber
109,0.001024527477787211,7.480856998297383e-05,0,red_chamber
110,0.0003155412758342909,8.639026166569092e-05,0,red_chamber
111,4.402927412561583e-05,0.00021003267175464393,0,red_chamber
112,0.00021858592947703623,0.00016650373248879282,0,red_chamber
113,0.00010242095894140547,0.0004839819183244414,0,red_chamber
114,0.00013130557129300316,0.00022205633374184676,0,red_chamber
115,0.0005734944586797098,0.00010887319121405128,0,red_chamber
116,0.0027598568325405077,0.0008622063868278774,0,red_chamber
117,0.003996763305280751,0.0017198830577799943,0,red_chamber
118,0.002583810003293336,0.0007518880012088131,0,red_chamber
119,0.0005503474556194999,0.0008290162321378435,0,red_chamber
120,0.0007695545967346584,0.00016247259723334192,0,red_chamber
121,0.0031230129722868046,0.000896681149253931,0,red_chamber
122,0.0020958542417779317,0.0006942014255059456,0,red_chamber
123,0.0017672065174145493,0.000546890025389003,0,red_chamber
124,0.005236563286148014,0.0017209017287075049,0,red_chamber
125,0.00857208292880483,0.002375321260237425,0,red_chamber
126,0.00295100528345456,0.00319566310906725,0,red_chamber
127,0.0005961655677696387,0.001771555609729375,0,red_chamber
128,0.0012624272430991383,0.0006089972528868698,0,red_chamber
129,0.001437606660841546,0.000582693993755279,0,red_chamber
130,0.000739770242807854,0.0009998289051417301,0,red_chamber
131,0.0005242499322575106,0.0005123945954537807,0,red_chamber
132,0.00040411588651696355,0.00011071031555979508,0,red_chamber
133,0.0001228812839772094,5.9697762211749054e-05,0,red_chamber
134,0.0002425278729484115,0.0002123723160171769,0,red_chamber
135,0.0008760251787604449,0.0002748210458732403,0,red_chamber
136,0.0004874858746630794,0.00014753813004373434,0,red_chamber
137,0.00037946235016317906,8.539057738843796e-05,0,red_chamber
138,0.0032755815707524154,0.0007250013286499033,0,red_chamber
139,0.010789664045596791,0.0018219818562056219,0,red_chamber
140,0.009783177373338576,0.0023051719890168007,0,red_chamber
141,0.0019498254750448404,0.0007175449208111857,0,red_chamber
142,0.0005640774658374544,0.0006261842400128052,0,red_chamber
143,0.0006189368854992959,0.00023723057149215528,0,red_chamber
144,0.00057343749399566,0.0003999548598438274,0,red_chamber
145,0.00039255758978100174,0.0002053229646747503,0,red_chamber
146,0.00034689136223709497,0.001288641238126576,0,red_chamber
147,0.0017304436665543195,0.0018888338738424614,0,red_chamber
148,0.0006610795832363856,0.0003665384099220834,0,red_chamber
149,0.00010701318041799135,0.000647712485050454,0,red_chamber
150,0.0021235755286688708,0.0011694296866356648,0,red_chamber
151,0.007636284439187319,0.00047700777044803783,0,red_chamber
152,0.001020327067303458,0.0004412805349436372,0,red_chamber
153,0.00396381708856109,0.0019571521992076454,0,red_chamber
154,0.0026333215633113126,0.001951086023178624,0,red_chamber
155,0.0012509931803567945,0.001170713133976681,0,red_chamber
156,0.0021510245648579955,0.0004888770695932089,0,red_chamber
157,0.0014603024867359815,0.0007729163280442028,0,red_chamber
158,0.0009141169620247991,0.0005905946180333405,0,red_chamber
159,0.0007172886740631011,0.000986557211839091,0,red_chamber
160,0.0012093591151949952,0.0023477106629646756,0,red_chamber
161,0.000540808135391421,0.0024215946326314707,0,red_chamber
162,0.0016385153414392552,0.0033086100749232634,0,red_chamber
163,0.0029756481594473004,0.002682827098022372,0,red_chamber
164,0.002044210498629469,0.0009391889073464627,0,red_chamber
165,0.005044095165841862,0.0016062568944424987,0,red_chamber
166,0.021914702989732523,0.007585176522727235,0,red_chamber
167,0.0168630345475875,0.005413490123315003,0,red_chamber
168,0.012119073682703506,0.0020798871966491712,0,red_chamber
169,0.011463678838704621,0.007819795004575476,0,red_chamber
170,0.013615265236092322,0.013123394723749291,0,red_chamber
171,0.018158887516648153,0.019068261256806388,0,red_chamber
172,0.01926745283699283,0.019708343847404053,0,red_chamber
173,0.018771918124204437,0.01828202856046443,0,red_chamber
174,0.018407839882548217,0.01643448705864371,0,red_chamber
175,0.014101549735399822,0.015266316971491452,0,red_chamber
176,0.01142543514466735,0.011840622931134684,0,red_chamber
177,0.013721648268746405,0.012426295912239576,0,red_chamber
178,0.014281136274415953,0.012629483390132458,0,red_chamber
179,0.008989525967777395,0.00792282342886295,0,red_chamber
180,0.0065270880107126845,0.00548592692033227,0,red_chamber
181,0.0044912628308426,0.0022974020078223886,0,red_chamber
182,0.011436251151360212,0.0030228785716749423,0,red_chamber
183,0.015189475064554836,0.002422654021451873,0,red_chamber
184,0.014048132710802156,0.0007015802179316881,0,red_chamber
185,0.014762265589770363,0.003940505842030486,0,red_chamber
186,0.014543675600118237,0.006616821843827051,0,red_chamber
187,0.014816155444315344,0.007653058803627766,0,red_chamber
188,0.012390031063308958,0.009307123627363374,0,red_chamber
189,0.012135664704604792,0.010281939603203233,0,red_chamber
190,0.011700616254735197,0.010207946355607773,0,red_chamber
191,0.010537666977253491,0.00870731546968767,0,red_chamber
192,0.008363963879921242,0.0025898533071875064,0,red_chamber
193,0.0018613637021464052,0.002044014040176796,0,red_chamber
194,0.010722313231520677,0.0026238806235317786,0,red_chamber
195,0.005656008783661803,0.0032022557332283936,0,red_chamber
196,0.0014904908954035906,0.002296631709125206,0,red_chamber
197,0.004390972469787413,0.0008501793664121639,0,red_chamber
198,0.0045922396164298765,0.00041839281002144094,0,red_chamber
199,0.0036411510127397255,0.0007715623390626032,0,red_chamber
200,0.00046528197266584214,0.0005145767378434053,0,red_chamber
201,0.0023277784448214756,0.0006474441107583817,0,red_chamber
202,0.0006773093168624628,0.000399948203601792,0,red_chamber
203,0.0012485918410104053,0.0005069795314187238,0,red_chamber
204,0.0017988902349638446,0.001113403236838566,0,red_chamber
205,0.0017913818726471348,0.0010462422245768525,0,red_chamber
206,0.0005105361302938691,0.0005680714522374615,0,red_chamber
207,0.00019815491318625513,0.001190207625145966,0,red_chamber
208,0.0016027860656527473,0.0009117807367117368,0,red_chamber
209,0.004897454025639054,0.0010975869685509872,0,red_chamber
210,0.008334624614456117,0.002636143105260588,0,red_chamber
211,0.006213019668137935,0.005026699749910406,0,red_chamber
212,0.00538044261579029,0.005153011114769186,0,red_chamber
213,0.004560449959221093,0.004021340442096165,0,red_chamber
214,0.0036832878250893726,0.004005551374113077,0,red_chamber
215,0.001561294313635955,0.0030078861001816017,0,red_chamber
216,0.0007029387380449159,0.0016267510740738667,0,red_chamber
217,0.0008998790756250843,0.0012727463612639894,0,red_chamber
218,0.00045791487134033226,0.0009298584052162282,0,red_chamber
219,0.001048649841284643,0.00020934427876770852,0,red_chamber
220,0.005358287104619726,0.0008081863717338922,0,red_chamber
221,0.009240677861870142,0.004914765247562069,0,red_chamber
222,0.011281257435906833,0.011084374257446301,0,red_chamber
223,0.013432912174595506,0.012205493778389219,0,red_chamber
224,0.014380498658619862,0.015344403987620598,0,red_chamber
225,0.007895564077988637,0.009148517203385869,0,red_chamber
226,0.002465437510131878,0.002520156913432191,0,red_chamber
227,0.0015672092136747818,0.0019082180334234256,0,red_chamber
228,0.002594571656638315,0.0011819481758963018,0,red_chamber
229,0.003217028481828541,0.000548456515520777,0,red_chamber
230,0.00043866873331823813,0.0008102422105523338,0,red_chamber
231,0.004176727901050413,0.0013582818319220877,0,red_chamber
232,0.007663439839919644,0.00444854846275642,0,red_chamber
233,0.01114752385828564,0.011343249895629747,0,red_chamber
234,0.012176145156328222,0.010365456662309648,0,red_chamber
235,0.007998746322705134,0.008940714164360191,0,red_chamber
236,0.0047205650346875995,0.006852961517646365,0,red_chamber
237,0.0011101534214975695,0.005201762836861841,0,red_chamber
238,0.000960648613338836,0.004094991274464818,0,red_chamber
239,0.002257382713824316,0.0020004912838808594,0,red_chamber
240,0.0012947258709865692,0.001527645153182621,0,red_chamber
241,0.00021383764797681576,0.001774321087192795,0,red_chamber
242,0.000699757460606963,0.002147677494147185,0,red_chamber
243,0.0030201103658550233,0.002454092211514672,0,red_chamber
244,0.0038478418445857827,0.0018458183403848734,0,red_chamber
245,0.002861024522618621,0.0036551150272519915,0,red_chamber
246,0.0019440679774116309,0.0018494817317197742,0,red_chamber
247,0.0012398395447306195,0.0011191701486858827,0,red_chamber
248,0.0008453345148958632,0.00042354152933707964,0,red_chamber
249,0.0008513224559721591,0.0005322403644465036,0,red_chamber
250,0.002596476099770994,0.0016619375867687508,0,red_chamber
251,0.0007410920012407677,0.0006287454654222386,0,red_chamber
252,0.0003965473305520629,0.00012910008112431738,0,red_chamber
253,0.0004214937003322203,0.00011033245866210085,0,red_chamber
254,0.000780582895513801,0.0004280758016169093,0,red_chamber
255,0.0004565085256568757,0.00023782287705872353,0,red_chamber
256,0.00032176639835767527,0.0002276263987987512,0,red_chamber
257,0.0002980905070665215,0.0003759321037968274,0,red_chamber
258,0.00032887054827028924,0.00012079287484157443,0,red_chamber
259,0.0005123677060439756,0.0005277825236638763,0,red_chamber
260,3.77603924972522e-05,0.00021607996412863805,0,red_chamber
261,0.0007645150899163607,0.00034725503492276627,0,red_chamber
262,0.00188521590513234,0.0005719041393377853,0,red_chamber
263,0.0032045796026829777,0.0011363284145205705,0,red_chamber
264,0.0019078479637661752,0.0022243314136360464,0,red_chamber
265,0.0021301291611009196,0.0034436200949889556,0,red_chamber
266,0.0023605260455937106,0.0035985359265586696,0,red_chamber
267,0.003281595660605702,0.0037735064464096526,0,red_chamber
268,0.004546790498258952,0.004019249229147071,0,red_chamber
269,0.0036727072362554335,0.002740511843247529,0,red_chamber
270,0.0010350515001388571,0.0018301236712196965,0,red_chamber
271,0.00048821674371629333,0.0016815700546298068,0,red_chamber
272,0.0029933838661157773,0.0002157954890907024,0,red_chamber
273,0.0050672121592489575,0.0008226279956221531,0,red_chamber
274,0.004234727930213941,0.0010775092222772684,0,red_chamber
275,0.003166051580017593,0.0010003488820510768,0,red_chamber
276,0.0028001453089483053,0.001070651336743356,0,red_chamber
277,0.0013290435580965861,0.001611061532093656,0,red_chamber
278,0.0006091143599481586,0.0031998618665732997,0,red_chamber
279,0.004070756872160637,0.002497214382736263,0,red_chamber
280,0.006300872680559451,0.001041324184788103,0,red_chamber
281,0.005307130153407994,0.0007303710444720084,0,red_chamber
282,0.0007174835460173601,0.0002800754762997996,0,red_chamber
283,0.0018781976545882615,0.0003029401494470459,0,red_chamber
284,0.0026220067766627663,0.001203385541514884,0,red_chamber
285,0.0006275782177782173,0.0008048796459706664,0,red_chamber
286,3.465049177308962e-05,0.0006875845526450514,0,red_chamber
287,0.00042032241221486336,0.0004744046915288062,0,red_chamber
288,0.0006477096887823949,0.0005360310785380096,0,red_chamber
289,0.0007389732587294666,0.00030013613919144125,0,red_chamber
290,2.7391247834909058e-05,0.0006150931458639202,0,red_chamber
291,0.0008166663752222583,0.0001655341538139765,0,red_chamber
292,0.0022101422083037983,0.0012723470454208267,0,red_chamber
293,0.006326092835109345,0.000629028402769718,0,red_chamber
294,0.005716481938267531,0.0003733823824861301,0,red_chamber
295,0.0023091014386834017,0.001245565700027187,0,red_chamber
296,0.0011481643628498044,0.00034465947499728297,0,red_chamber
297,0.0009043454914915323,9.107786382948594e-05,0,red_chamber
298,0.0024633771949947505,0.0006388021311809944,0,red_chamber
299,0.006206631589001056,0.0010117715592928417,0,red_chamber
300,0.007819809927493114,8.297306354471977e-05,0,red_chamber
301,0.004507731010342697,0.0007076443319256143,0,red_chamber
302,0.0016492681760356832,0.0006007548880084941,0,red_chamber
303,0.0034853831641504856,0.00044849355928541275,0,red_chamber
304,0.004000532872558996,0.00047061252001843275,0,red_chamber
305,0.0013265574267118413,0.0004010592251100142,0,red_chamber
306,0.00016675824974934656,0.00010004091840413133,0,red_chamber
307,0.0011962258132875532,0.00029235230922460773,0,red_chamber
308,0.0003657051457933299,0.00017813119064747404,0,red_chamber
309,0.000974916822667718,0.0001463375282836576,0,red_chamber
310,0.00433330265784848,0.00047101104937775966,0,red_chamber
311,0.008736632920953332,0.0011282030912936891,0,red_chamber
312,0.010693228833971644,0.0003800525715222522,0,red_chamber
313,0.010638395360678182,0.0039970332737420625,0,red_chamber
314,0.01317562992654644,0.008500153461734694,0,red_chamber
315,0.01145326102310168,0.008493082102215223,0,red_chamber
316,0.004709531244594271,0.0030455804744858746,0,red_chamber
317,0.0007237103559680268,0.0007150091549228357,0,red_chamber
318,0.007291093021605617,0.0005160319184953792,0,red_chamber
319,0.0151012754756808,0.0022030944361208214,0,red_chamber
320,0.01640019725991916,0.005448690401898627,0,red_chamber
321,0.014054300501595784,0.009615884291734515,0,red_chamber
322,0.012590215256424207,0.011979975424587265,0,red_chamber
323,0.012152231916913375,0.012189717750837305,0,red_chamber
324,0.007586155930576711,0.011665950387862922,0,red_chamber
325,0.0018478099097151124,0.006077551724661553,0,red_chamber
326,0.0007377154020923597,0.0022593463022653505,0,red_chamber
327,0.0010250458832272637,0.0003454071252910918,0,red_chamber
328,0.001203388288523731,0.0004073196465998268,0,red_chamber
329,0.000309797989496184,6.242237709187256e-05,0,red_chamber
330,0.0031341236994531095,0.0007886522338395258,0,red_chamber
331,0.0070123341615268555,0.0032120154926307083,0,red_chamber
332,0.011173720811090531,0.00846490724418699,0,red_chamber
333,0.012848143182947476,0.010416711965192076,0,red_chamber
334,0.011859306434349024,0.010734077847160194,0,red_chamber
335,0.008427729277471251,0.006660874294771105,0,red_chamber
336,0.009368559128773999,0.00822970702016381,0,red_chamber
337,0.009561451920958398,0.007732332892573665,0,red_chamber
338,0.0024698608062765494,0.00259919745699876,0,red_chamber
339,0.002844041630142533,0.0007958306818823431,0,red_chamber
340,0.0032778005825161776,0.0007166360705036656,0,red_chamber
341,0.0022830944040577897,0.0002758346075422643,0,red_chamber
342,0.0015739182339608575,0.0002314925063797371,0,red_chamber
343,0.00036881388217707635,0.0006620112458345825,0,red_chamber
344,0.0001750158149671469,0.002150103084882679,0,red_chamber
345,0.00012917835588023682,0.0023711832623425485,0,red_chamber
346,0.00010545394410729548,0.0013737638343840274,0,red_chamber
347,9.879593441598462e-05,0.0007958911381987804,0,red_chamber
348,9.913838900172158e-05,0.0001514333995061551,0,red_chamber
349,0.00010065702585619797,0.00013489860408949153,0,red_chamber
350,0.00010506575149210251,8.111993327324438e-05,0,red_chamber
351,0.00012050435262933449,0.00013933585479230422,0,red_chamber
352,0.0001553251910627281,0.0005650791485398101,0,red_chamber
353,0.00021160302117856578,0.00039431933341185576,0,red_chamber
354,0.0013829163353575654,3.478865630231985e-05,0,red_chamber
355,0.004690493183144915,0.0003815974085887428,0,red_chamber
356,0.0011569923754704379,0.00035182419383432434,0,red_chamber
357,3.77266920690749e-05,0.0004282542670306891,0,red_chamber
358,0.0005792373194913671,0.00026823783043985957,0,red_chamber
359,0.0026450027454623356,0.0002589335457091402,0,red_chamber
360,0.005710600900821482,0.0010089920668533122,0,red_chamber
361,0.0057035412118528915,0.0018972843001040123,0,red_chamber
362,0.002319839157057801,0.002774780442209847,0,red_chamber
363,0.001071863248156499,0.0027140489709983197,0,red_chamber
364,0.00018776779196162283,0.0018632172181652898,0,red_chamber
365,0.0005103119550933653,0.0023063771642506973,0,red_chamber
366,0.005143784108983613,0.003566051154181475,0,red_chamber
367,0.018197502915896027,0.006657005122866508,0,red_chamber
368,0.019892169157810183,0.006376994212879436,0,red_chamber
369,0.020135533220405066,0.00308241314431868,0,red_chamber
370,0.01962651786642096,0.004763825995342328,0,red_chamber
371,0.018986460660003174,0.01033673483676016,0,red_chamber
372,0.015489143164922796,0.01390307807756484,0,red_chamber
373,0.011919685378959061,0.013206053753190353,0,red_chamber
374,0.017985283526295158,0.016628237458876174,0,red_chamber
375,0.023375882962680675,0.01980863985289736,0,red_chamber
376,0.026426699831058192,0.02647187736069878,0,red_chamber
377,0.025480513195153157,0.025622812456560184,0,red_corner
378,0.02048354716629813,0.021833869097221504,0,red_corner
379,0.01909806374247363,0.019462770238259566,0,red_corner
380,0.015252325851165663,0.016236910861945567,0,red_corner
381,0.015117594147162607,0.014308295351940128,0,red_corner
382,0.01714292925510833,0.013101879003652197,0,red_corner
383,0.016807582864475833,0.012208017784982478,0,red_corner
384,0.01618423103830965,0.014669807081086575,0,red_corner
385,0.014999696921616526,0.017330702122562124,0,red_corner
386,0.009760312234745556,0.010542772353176973,0,red_corner
387,0.003381344413566501,0.003650707387893454,0,red_corner
388,0.0024317321994473578,0.0011776796606878979,0,red_corner
389,0.0058712233086296904,0.0024680265048028513,0,red_corner
390,0.0029463719246977287,0.0008890748609157333,0,red_corner
391,0.001354140144547032,0.0008200533761984224,0,red_corner
392,0.0033350033213905518,0.0005208789691223417,0,red_corner
393,0.0028844185998751137,0.0010284326881381688,0,red_corner
394,0.0014460331224356163,0.00026961549498235693,0,red_corner
395,0.00521857345891548,0.0009431596534904477,0,red_corner
396,0.010213008190508696,0.004031854159267739,0,red_corner
397,0.011288223003202376,0.0079984197526781,0,red_corner
398,0.01006598392142522,0.010464580218909192,0,red_corner
399,0.005490092910720437,0.006907530408712223,0,red_corner
400,0.004082696327101117,0.002463302694272476,0,red_corner
401,0.0051075491214617194,0.0009740726334368946,0,red_corner
402,0.005705645158284597,0.0036311020186605425,0,red_corner
403,0.00756980288072095,0.007766220953939414,0,red_corner
404,0.00399219151677192,0.008734864460342613,0,red_corner
405,0.003216670949394221,0.006619604928768389,0,red_corner
406,0.004473049921333921,0.003321945240695806,0,red_corner
407,0.002229066915368314,0.0030959482851525937,0,red_corner
408,0.0003036978206529151,0.003910797876451586,0,red_corner
409,0.0024043934039086985,0.001316840165772565,0,red_corner
410,0.0036686977781579143,0.0018540271408808847,0,red_corner
411,0.0029737830630411732,0.0009855471369681753,0,red_corner
412,0.010493513931470598,0.0017094512368913317,0,red_corner
413,0.018786222836083815,0.004087953666906451,0,red_corner
414,0.018070816808114905,0.0065592605508885205,0,red_corner
415,0.01722432317776737,0.009394872137292799,0,red_corner
416,0.005179459891796211,0.006154850860641633,0,red_corner
417,0.002483695090650235,0.007715966413986828,0,red_corner
418,0.00778730916919205,0.010162660826051407,0,red_corner
419,0.013305053592593857,0.01109925898325772,0,center
420,0.015590872006523503,0.012849211350790191,0,center
421,0.018939321774128923,0.01617280309297578,0,center
422,0.019662718245285715,0.0174550925997484,0,center
423,0.01607700369368835,0.016173250528235487,0,center
424,0.011482483777101885,0.013601788895038982,0,center
425,0.012725991858714028,0.013593227952276868,0,center
426,0.01758892032075935,0.01583248246387762,0,center
427,0.021677656910112312,0.020336509508435675,0,center
428,0.02069972456244825,0.02074464829577077,0,center
429,0.018079368393825183,0.018494005979249547,0,center
430,0.014300815923550196,0.013039309831784444,0,center
431,0.006459023244841557,0.007022914538204963,0,center
432,0.005447134908234936,0.005700803721241829,0,center
433,0.01686058407605681,0.009657191822312484,0,center
434,0.019407160252681827,0.014191767708771437,0,center
435,0.015627977791186857,0.014275131256022065,0,center
436,0.01357585515131148,0.01477441747137293,0,center
437,0.013334950587452852,0.013823786730241809,0,blue_corner
438,0.010791035360971596,0.009805030821012754,0,blue_corner
439,0.0070016011355886285,0.005908153819433973,0,blue_corner
440,0.012214902616623056,0.002471995781180766,0,blue_corner
441,0.00948472715865431,0.0012959466706362998,0,blue_corner
442,0.0035147501161647125,0.003962575987316805,0,blue_corner
443,0.0017716097913319387,0.005044544451489494,0,blue_corner
444,0.0032890641971283084,0.005355353179216741,0,blue_corner
445,0.008264142225981607,0.008451380312875085,0,blue_corner
446,0.012517443908490694,0.008346487456709496,0,blue_corner
447,0.017393428993751604,0.012081187982145776,0,blue_corner
448,0.01913867525748811,0.016669515094362434,0,blue_corner
449,0.018980419054750244,0.018046175357172903,0,blue_corner
450,0.01802071707776998,0.01843413547762258,0,blue_corner
451,0.018692142780438445,0.019417415687603377,0,blue_corner
452,0.016274798472799973,0.017608864782435427,0,blue_corner
453,0.01639838629584858,0.01677695330348111,0,blue_corner
454,0.017013685749729498,0.015348459513774487,0,blue_chamber
455,0.018442475232824315,0.015799214411923054,0,blue_chamber
456,0.019357769496237534,0.01779723101049898,0,blue_chamber
457,0.017096180755137195,0.017823317870378164,0,blue_chamber
458,0.014628672524432142,0.015264467308590587,0,blue_chamber
459,0.010566300160751474,0.009346746286705102,0,blue_chamber
460,0.005237018773578525,0.002526114255625269,0,blue_chamber
461,0.0010196261649808615,0.00020197821754836104,0,blue_chamber
462,0.0031617151612125306,0.00022902753842076614,0,blue_chamber
463,0.0013978052398537116,0.000516207621399737,0,blue_chamber
464,0.0002269609349145518,0.00019310711146660781,0,blue_chamber
465,0.0013963063089131597,0.00013255641065449122,0,blue_chamber
466,0.002525363846088755,0.0006008298293850453,0,blue_chamber
467,0.0015961017228459744,0.000928716345690302,0,blue_chamber
468,0.0004494976933231871,0.0005417455072363978,0,blue_chamber
469,0.0008354495865135004,0.000687936048265531,0,blue_chamber
470,0.001422991689179329,0.0012182025990395188,0,blue_chamber
471,0.0014504131535320814,0.0009835513173109389,0,blue_chamber
472,0.00214557024610772,0.0015343487677581139,0,blue_chamber
473,0.002139235519133221,0.0016323453988274306,0,blue_chamber
474,0.0009008256749616767,0.0012342776351682238,0,blue_chamber
475,0.0016498824394438685,0.0013627778925624126,0,blue_chamber
476,0.003823874985603413,0.001626076241411059,0,blue_chamber
477,0.00222342749856903,0.0019708694774002054,0,blue_chamber
478,0.0003418482373155958,0.0013678166209709327,0,blue_chamber
479,0.0002260751987663741,0.0008102586362629277,0,blue_chamber
480,0.0008593636521242179,0.0010686874890837572,0,blue_chamber
481,0.000650005376866933,0.00036194313751060895,0,blue_chamber
482,0.000591534149256714,0.00022519760493599296,0,blue_chamber
483,0.0003661634060060599,0.0009481245798597073,0,blue_chamber
484,0.0008729145856682285,0.0009296452836688448,0,blue_chamber
485,0.0017595279783827638,0.0006222452564167061,0,blue_chamber
486,0.0003406592710212965,0.0006741153656637451,0,blue_chamber
487,0.0011854088960081498,8.688747499186353e-05,0,blue_chamber
488,0.0017203092813903478,0.0002542118964801249,0,blue_chamber
489,0.0003502251369253234,9.638223094810926e-05,0,blue_chamber
490,0.0026058389698040054,0.0006369847162613064,0,blue_chamber
491,0.003814246282157963,0.0011521082765079435,0,blue_chamber
492,0.0011140074192965755,0.0002939154903042288,0,blue_chamber
493,0.0021207729665153863,0.0002837475053489721,0,blue_chamber
494,0.002391769932744148,0.00040326371332917937,0,blue_chamber
