Frame,nose_dist,body_dist,freezing,body
58,0.0006263172508653368,0.0006426988255816771,0,red_chamber
59,0.0003145158359120333,0.00016793283622044868,0,red_chamber
60,0.0014546996979448335,9.20812927700977e-05,0,red_chamber
61,0.0003789891541699107,0.0005228023325164472,0,red_chamber
62,0.00017062939229993475,0.0005771987569812944,0,red_chamber
63,0.00026759846267924997,0.00037687250559129354,0,red_chamber
64,0.00026508825529590764,0.000684296512069832,0,red_chamber
65,0.00017310704504580745,0.0003416018887440042,0,red_chamber
66,0.00048374537034291296,0.00047384023825528996,0,red_chamber
67,0.0002685097163049855,0.00096347963700221,0,red_chamber
68,8.422744984618533e-05,0.0004018858819107201,0,red_chamber
69,0.0005257277694078929,0.0004820034787922326,0,red_chamber
70,0.00017088967018641355,0.0009706710123428767,0,red_chamber
71,0.00042586714473570445,0.0006401401735004152,0,red_chamber
72,0.000540997558662277,0.0013290893746444898,0,red_chamber
73,0.00032945493033033585,0.0018664540558171161,0,red_chamber
74,0.0002693004847239193,0.0011263372218608709,0,red_chamber
75,0.00018306112105484864,0.00040542729695961974,0,red_chamber
76,0.00025514795647227606,0.00044273041269739087,0,red_chamber
77,0.000348245805696771,0.00015539226231119882,0,red_chamber
78,0.0004077662699168968,0.0006371220384475012,0,red_chamber
79,0.00019178283720047744,0.00036511993768602915,0,red_chamber
80,0.0006505266289323606,0.00048567892207231224,0,red_chamber
81,0.0006421248024418902,0.0015827524775914035,0,red_chamber
82,0.0003841689156305069,0.0007550381706902683,0,red_chamber
83,0.0007247322239142102,0.0005077143550312261,0,red_chamber
84,0.000442193771841866,0.0003195012328807123,0,red_chamber
85,0.001668891323895674,0.0004028860945538537,0,red_chamber
86,0.0013294880921825318,0.0006579030453669622,0,red_chamber
87,0.0005084827164728718,0.0001265577010519541,0,red_chamber
88,0.00038348100730639206,0.00030826390816895397,0,red_chamber
89,0.0009491099979257347,0.0012645142516988417,0,red_chamber
90,0.00044675888761465496,0.0017638258440500127,0,red_chamber
91,0.00010745867769570649,0.0006630222619975304,0,red_chamber
92,0.0006712959352104863,7.961530951398489e-05,0,red_chamber
93,0.000258671782971591,0.0002721502276417836,0,red_chamber
94,0.0003231233667452387,0.0004320953897977188,0,red_chamber
95,0.00016401404938199183,0.0005139690103960156,0,red_chamber
96,0.000425281988822308,0.0002059642385536657,0,red_chamber
97,0.0015138080146732836,0.0004226624865557483,0,red_chamber
98,0.0018784796151418458,0.0007437961131392825,0,red_chamber
99,0.000621578549114068,0.0006362466275601654,0,red_chamber
100,0.00024082218771132862,0.0006353192624364058,0,red_chamber
101,0.0009907554693395948,0.00012578250663680885,0,red_chamber
102,0.0001343009084746232,0.00014997960031730556,0,red_chamber
103,0.0011183449256503624,0.000519807975750851,0,red_chamber
104,0.00022123236378597723,6.505099468138336e-05,0,red_chamber
105,0.0007060037771667518,0.0002964313534026666,0,red_chamber
106,0.000699235510800581,7.091385513666083e-05,0,red_chamber
107,0.0003126846791371269,0.0003384153504133771,0,red_chamber
108,0.0012928223439960273,0.0012683253671616629,0,red_chamber
109,0.002594873043021875,0.0008846845439331835,0,red_chamber
110,0.004646229821012844,0.0010894535813019775,0,red_chamber
111,0.006657668950123147,0.0012620379233910578,0,red_chamber
112,0.005690887755999439,0.002081036716688677,0,red_chamber
113,0.006674665257796359,0.0014303720915801257,0,red_chamber
114,0.011234135395374552,0.0041507202544978335,0,red_chamber
115,0.013376266682560436,0.007839743809671175,0,red_chamber
116,0.014081112048617762,0.010149427519118938,0,red_chamber
117,0.014030641240951157,0.011929810567994496,0,red_chamber
118,0.013396534430952846,0.012751827055316326,0,red_chamber
119,0.01217971506505146,0.01098452796561484,0,red_chamber
120,0.010894395532686903,0.009305509295238611,0,red_chamber
121,0.011662969108869636,0.009875439049049122,0,red_chamber
122,0.010579350885264061,0.012243633563330678,0,red_chamber
123,0.011810399019333853,0.013238850579552146,0,red_chamber
124,0.00988881805774729,0.010008063548393254,0,red_chamber
125,0.008597788386468885,0.007473726511929682,0,red_chamber
126,0.011305127848187893,0.007882970851769157,0,red_chamber
127,0.014008103767580892,0.008500092568931382,0,red_chamber
128,0.020425027008337714,0.01295169460851974,0,red_chamber
129,0.025326582203562164,0.022132806246266533,0,red_chamber
130,0.022337304380492397,0.01896597516089212,0,red_chamber
131,0.02192975588248647,0.021602909952056458,0,red_chamber
132,0.02213851908424349,0.025687144640800394,0,red_chamber
133,0.02246703606795646,0.028273323188396614,0,red_corner
134,0.022559079672018516,0.029170218577114316,0,red_corner
135,0.02222453891536321,0.028388752749795926,0,red_corner
136,0.02147872949111731,0.025947814756810135,0,red_corner
137,0.0203475480030899,0.02189619422499987,0,center
138,0.018874686225576514,0.01692319598540169,0,center
139,0.017189505727996292,0.013958067652072586,0,center
140,0.01477064113909884,0.010401519102651908,0,center
141,0.008984422663891753,0.0069199940791930025,0,center
142,0.004642111146098783,0.004739953633516744,0,center
143,0.005385652926433112,0.005660979629461763,0,center
144,0.011816225426840063,0.00951391900469153,0,center
145,0.008185871606433576,0.009859580409092697,0,center
146,0.00670875748354863,0.006283140960388443,0,center
147,0.00324166860341952,0.002464605199339693,0,center
148,0.0013796008707785815,0.0010051885734151675,0,center
149,0.009755866300543804,0.002473617501251985,0,center
150,0.01565977401593643,0.008557878883189212,0,center
151,0.018116855282312567,0.01794414493456567,0,center
152,0.023098151322453412,0.02450803843042214,0,center
153,0.026050150550635913,0.026596117730546133,0,center
154,0.02515317618027146,0.025702063719606913,0,center
155,0.018611696570145445,0.018530082199578336,0,center
156,0.008724495449932807,0.006855159087671547,0,center
157,0.009852263024783859,0.004407146822914645,0,center
158,0.006093819783147328,0.004007366436213686,0,center
159,0.0030269413358224723,0.0006956983627480335,0,center
160,0.0004484603139620661,0.0005150819129568993,0,center
161,0.0018856873559323112,0.001354928379956511,0,center
162,0.00549175564630583,0.006399367681595766,0,center
163,0.005372340068024962,0.013381601030128552,0,center
164,0.022737581275372686,0.021837877517557888,0,center
165,0.03248404137797106,0.031919601886250946,0,blue_corner
166,0.02619867265383631,0.02269179513149956,0,blue_corner
167,0.027003788481686684,0.02691248370989148,0,blue_corner
168,0.028168797838222553,0.02609613477355377,0,blue_corner
169,0.027710202825735143,0.028582265762541203,0,blue_corner
170,0.022332722092799826,0.02360805260257417,0,blue_chamber
171,0.014906377512712192,0.015358483495681812,0,blue_chamber
172,0.015294047660354375,0.014865635243475143,0,blue_chamber
173,0.01880525603860836,0.017988768376833462,0,blue_chamber
174,0.01694966372784251,0.017845197968828417,0,blue_chamber
175,0.013680284868807338,0.011763861881179354,0,blue_chamber
176,0.009073093290340813,0.004844275401228244,0,blue_chamber
177,0.003817295552428696,0.004746003686196305,0,blue_chamber
178,0.007339374602078031,0.004644372976716334,0,blue_chamber
179,0.010099991542389409,0.0077945953090650865,0,blue_chamber
180,0.011215051750614187,0.011748238272490164,0,blue_chamber
181,0.009141229517800342,0.009979621140370366,0,blue_chamber
182,0.0032187459821785753,0.0059444165210027974,0,blue_chamber
183,0.0020403074789728005,0.0025111392013515864,0,blue_chamber
184,0.004288347357369875,0.00396441324297577,0,blue_chamber
185,0.0061890431028608535,0.007639722138553182,0,blue_chamber
186,0.005441975095959017,0.00725672241387598,0,blue_chamber
187,0.0014881604152066766,0.0032868698402115054,0,blue_chamber
188,0.0010976622628762515,0.0030018135290475383,0,blue_chamber
189,0.00029059569223521353,0.0020369727515440112,0,blue_chamber
190,0.0005232050187753448,0.002628691248472806,0,blue_chamber
191,0.0009555044968306162,0.0036300678153302875,0,blue_chamber
192,0.0002072763460553657,0.0029818058247500067,0,blue_chamber
193,0.0004908468256617377,0.0026392587379843193,0,blue_chamber
194,0.001551522181974564,0.004191838716713888,0,blue_chamber
195,0.0011013330584417143,0.001870242611020316,0,blue_chamber
196,0.0009052607488013459,0.0006690200883531658,0,blue_chamber
197,0.0009244332056077892,0.0002399531422826409,0,blue_chamber
198,0.0003712274525865194,0.0002037121182355148,0,blue_chamber
199,0.0005698543893672496,0.0002612465220042585,0,blue_chamber
200,0.0005302154462172482,0.0005301434287879033,0,blue_chamber
201,0.0015796033375267806,0.000653455664656462,0,blue_chamber
202,0.0007598461893789847,0.00016016653147334772,0,blue_chamber
203,0.0026437112378058774,0.00021291414299272327,0,blue_chamber
204,0.002143903275892034,0.000544533177996259,0,blue_chamber
205,0.0017083758170063205,0.0018670631266145968,0,blue_chamber
206,0.002141181685061297,0.0024823311721754305,0,blue_chamber
207,0.0025804580653872515,0.0032031263137384768,0,blue_chamber
208,0.003965224935632334,0.0049848921375760975,0,blue_chamber
209,0.0012990021995506614,0.0025650464489828497,0,blue_chamber
210,0.0004073884637473522,0.00031819750256063616,0,blue_chamber
211,0.0010824690972354965,0.0008903462601722024,0,blue_chamber
212,0.005805551865302797,0.0033354225845427755,0,blue_chamber
213,0.007052243426435075,0.004187755524913681,0,blue_chamber
214,0.007827144256833419,0.0028708927849018695,0,blue_chamber
215,0.011518037898090559,0.002278311180435954,0,blue_chamber
216,0.011782811459613995,0.0014087430354632537,0,blue_chamber
217,0.01207885570532511,9.668399494097913e-05,0,blue_chamber
218,0.011477805900123837,0.0014465424373179554,0,blue_chamber
219,0.009660640607694605,0.004847739265008446,0,blue_chamber
220,0.009148176364960355,0.008352217255426923,0,blue_chamber
221,0.005047083269561937,0.006833213853977553,0,blue_chamber
222,0.0012457847884035616,0.0024021552678045125,0,blue_chamber
223,6.739327222875932e-05,0.0006861152443336956,0,blue_chamber
224,0.0011813396592310432,0.0007156654590033742,0,blue_chamber
225,0.005622554908334253,0.0002559638464626842,0,blue_chamber
226,0.014796683631694584,0.0007474953678024812,0,blue_chamber
227,0.017667488702745367,0.001367295306874526,0,blue_chamber
228,0.018187323961313295,0.008354888502006776,0,blue_chamber
229,0.017044883522189504,0.011618494406008087,0,blue_chamber
230,0.02418988578508105,0.008174440620943245,0,blue_chamber
231,0.018660066195674847,0.010520300527290473,0,blue_chamber
232,0.009263751857380468,0.010560280886621934,0,blue_chamber
233,0.004040320266577795,0.005873806751460126,0,blue_chamber
234,0.005144955873010039,0.004362842122588891,0,blue_chamber
235,0.010977325516828553,0.007297789269057196,0,blue_chamber
236,0.01584601763215292,0.012788456920060946,0,blue_chamber
237,0.016354588511818816,0.0164213423935583,0,blue_chamber
238,0.01831556300806253,0.0174912782626288,0,blue_chamber
239,0.018995698602324772,0.015444448165121218,0,blue_chamber
240,0.01691569522008302,0.013898208614560698,0,blue_chamber
241,0.008903032231736491,0.013889569710830513,0,blue_chamber
242,0.005912140288778385,0.015425424555923502,0,blue_chamber
243,0.004760741211706985,0.018180923730248426,0,blue_corner
244,0.010236171447914822,0.020816528482770543,0,blue_corner
245,0.018607809488869084,0.02246613334990301,0,blue_corner
246,0.02476136227915722,0.0229894324345778,0,blue_corner
247,0.02778851743662541,0.022390596763419576,0,blue_corner
248,0.027723570150414965,0.02067830277505348,0,blue_corner
249,0.025179034058604523,0.01787184977041027,0,center
250,0.022087455665859984,0.014160347440251695,0,center
251,0.015519034122636534,0.010308196630154299,0,center
252,0.006074445662603253,0.006680295078074388,0,center
253,0.00985072453808334,0.0053242718563181225,0,center
254,0.011734032104217411,0.004332601876880992,0,center
255,0.01629747219204455,0.010104355934801239,0,center
256,0.01809854611099932,0.017560009799590267,0,center
257,0.021174314194867927,0.02382681116000031,0,center
258,0.026810742229252796,0.02828715280192335,0,center
259,0.028896900455300214,0.029560312075037492,0,center
260,0.02868128330732612,0.02801223111253442,0,center
261,0.029692192615368637,0.03166336581025503,0,center
262,0.03089947755374761,0.027773921225738008,0,center
263,0.019342943232940696,0.019347383188663973,0,center
264,0.006633288236211177,0.01263316284412097,0,red_corner
265,0.0010953933336992601,0.004172880696409757,0,red_corner
266,0.003973822336396804,0.004236959645065631,0,red_corner
267,0.003527487047087387,0.0016814608372156782,0,red_corner
268,0.002261042522867006,0.0005430143364068905,0,red_corner
269,0.007298154554751087,0.0058945744299276626,0,red_corner
270,0.016468442932665767,0.014856987671157316,0,red_corner
271,0.020438027280344277,0.01673176566531779,0,red_corner
272,0.019501501302473568,0.01661477136496105,0,red_corner
273,0.01893108072194821,0.017845145771498344,0,red_corner
274,0.019263974261459753,0.019216597917546388,0,red_corner
275,0.01969065428674352,0.017333531013134083,0,red_corner
276,0.018530690575174383,0.01621796063138501,0,red_corner
277,0.014015977654844842,0.013882177093050294,0,red_corner
278,0.005386862298559712,0.007589028466328839,0,red_corner
279,0.007086980148448827,0.0017516708520381144,0,red_corner
280,0.011075405650311147,0.0014662222305727394,0,red_corner
281,0.002706606408462875,0.0025131792531326203,0,red_corner
282,0.002680907064194349,0.0011132107252562827,0,red_corner
283,0.008931084078558929,0.0002682970323592033,0,red_corner
284,0.009294113407983091,0.001292726294963814,0,red_corner
285,0.002209008051827649,0.0009379001586371793,0,red_corner
286,0.000784635774859349,0.0009604551437990198,0,red_corner
287,0.0034193884744185637,0.00036684361649018865,0,red_corner
288,0.0012390599613868664,8.854083742474603e-05,0,red_corner
289,0.00024733747113766646,7.045379833808303e-05,0,red_corner
290,0.0011641442392727214,0.00033363553313600484,0,red_corner
291,0.000977813345221766,0.000657806161110207,0,red_corner
292,0.0027489738645780494,0.002221350075133837,0,red_corner
293,0.0023053002835791976,0.002958631658418676,0,red_corner
294,0.003209702868777451,0.003635890374323295,0,red_corner
295,0.0031234679463337167,0.003679854211748932,0,red_corner
296,0.004185998080379171,0.0033989670767094267,0,red_corner
297,0.003775648093428484,0.001785469169032099,0,red_corner
298,0.0033473539857594116,0.0026527994104719693,0,red_corner
299,0.003751772001888501,0.003918499078151444,0,red_corner
300,0.003952494976113161,0.004177521694512251,0,red_corner
301,0.0019910234863650825,0.0016654772562384257,0,red_corner
302,0.002281815489158997,0.0003583098076130691,0,red_corner
303,0.0019058778046630546,0.0011641614545141656,0,red_corner
304,0.0014289365167292779,0.000613285509489068,0,red_corner
305,0.0015950964472078823,0.0013452869770690145,0,red_corner
306,0.009437492414980802,0.005656529404412189,0,red_corner
307,0.01992224896133816,0.010952584909605071,0,red_corner
308,0.02152783916036238,0.00556946400065554,0,red_corner
309,0.021839288848054462,0.005394320298464479,0,red_corner
310,0.021428702782017396,0.015080746249235636,0,red_corner
311,0.025401695059210746,0.024773035236531567,0,red_corner
312,0.023215442275779742,0.021144730078495627,0,red_corner
313,0.021673054858275736,0.022406745367319295,0,red_corner
314,0.023230837913565457,0.023688030562078244,0,red_corner
315,0.02486418660828324,0.02449540392400139,0,red_corner
316,0.023287028040267055,0.023890380861466123,0,red_chamber
317,0.020232403158259096,0.019591970429420583,0,red_chamber
318,0.015217512642629143,0.013832743598801133,0,red_chamber
319,0.012595721033835645,0.013343339067952743,0,red_chamber
320,0.01197968016506609,0.011355890899582331,0,red_chamber
321,0.008371828815166934,0.0057717626579277155,0,red_chamber
322,0.004147120078603215,0.002317924436420586,0,red_chamber
323,0.0021792393365951575,0.0011139005000760315,0,red_chamber
324,0.002700172751602382,0.0012727479970146927,0,red_chamber
325,0.0063925889337568,0.004087622443119369,0,red_chamber
326,0.005208232987850545,0.005246482094872262,0,red_chamber
327,0.0013305669672272638,0.0018752929732842496,0,red_chamber
328,0.0005443612919270264,0.0014281122881968675,0,red_chamber
329,0.0003687246032861136,0.0010650056278590535,0,red_chamber
330,0.00032752281805975206,0.0003682895700648394,0,red_chamber
331,0.0008071632187136804,0.00023187692972653385,0,red_chamber
332,0.00015021100752412653,0.0002112559458080546,0,red_chamber
333,0.000658646492931101,0.00028253266132551025,0,red_chamber
334,0.0018564593518528812,0.0004138694856682776,0,red_chamber
335,0.00013996264939051124,9.42657084708598e-05,0,red_chamber
336,0.0013677876627684958,0.00033813652827671887,0,red_chamber
337,0.00027940499476199253,0.00011760749741396891,0,red_chamber
338,0.00024992773516930694,0.00011670476327677997,0,red_chamber
339,0.0004716364376906683,0.0002321759778781471,0,red_chamber
340,0.002321408511549603,0.0008838162657156113,0,red_chamber
341,0.0015234487312090906,0.0008347719771632259,0,red_chamber
342,0.0002880831058247623,0.0003412617609814543,0,red_chamber
343,0.002622355347676192,0.0010564210390901858,0,red_chamber
344,0.007540940418134872,0.0021254968485436843,0,red_chamber
345,0.007107464087705906,0.0012687225216020492,0,red_chamber
346,0.004517820127552158,0.0007139556503395196,0,red_chamber
347,0.006792851315051569,0.00028429773709856386,0,red_chamber
348,0.008969808847821371,0.0007458729946463779,0,red_chamber
349,0.014185532671448535,0.0005047761924657302,0,red_chamber
350,0.012311477807925842,0.0005357610854279898,0,red_chamber
351,0.010389755178746957,0.0033355399534685097,0,red_chamber
352,0.010949792824907902,0.005998964609310555,0,red_chamber
353,0.016433937631268627,0.007560800242348227,0,red_chamber
354,0.017895606071523566,0.012055631582389308,0,red_chamber
355,0.024366795442810004,0.021814688960568023,0,red_chamber
356,0.028965606259103348,0.029075189670001285,0,red_chamber
357,0.03239413153836957,0.03284407659307586,0,red_chamber
358,0.032794723101708695,0.032321013375051395,0,red_corner
359,0.030919205298673997,0.02862954677365006,0,red_corner
360,0.028897563014427096,0.02709242798946426,0,red_corner
361,0.0210381493822523,0.024793858658792006,0,red_corner
362,0.01662224411182026,0.0168500560538912,0,red_corner
363,0.016677481578666453,0.013476743917731402,0,red_corner
364,0.018716614306362518,0.030139905788591156,0,center
365,0.020334629171635737,0.018013214362958257,0,center
366,0.01809911877513918,0.016675596820582828,0,center
367,0.019690727837210452,0.020623519092499532,0,center
368,0.020982984540488164,0.021521918543766404,0,center
369,0.018828949984726447,0.01719863770373072,0,center
370,0.016560626193416292,0.014981273530392114,0,center
371,0.016025822615687718,0.014265684028479844,0,center
372,0.01375974466526957,0.014202298717102537,0,center
373,0.015154212516212098,0.01301055871332231,0,center
374,0.014223080814971416,0.011961992528971224,0,center
375,0.010002319622195237,0.007824212819823435,0,center
376,0.008489852837210208,0.006211542382472363,0,center
377,0.007483061105918376,0.005461167195744516,0,center
378,0.001769537129320718,0.002156607908742543,0,center
379,0.0002795598060785685,0.00024609746546596343,0,center
380,0.0009473868847384814,0.00037120677344566435,0,center
381,0.0018779401376914934,0.0007908598747632653,0,center
382,0.003865274148069543,0.00046050155330688153,0,center
383,0.002362647232034427,0.0005884784771545759,0,center
384,0.0004508370495332191,0.0009564987784116175,0,center
385,0.00140545120132699,0.001280104482898725,0,center
386,0.0017178380922814132,0.0017703726565988704,0,center
387,0.0007602985707969112,0.0019524146593762428,0,center
388,0.0003872284933166677,0.0016540321271792658,0,center
389,0.0011035946540055726,0.0012209830772403022,0,center
390,0.001076919897589485,0.000996814715971344,0,center
391,0.00023119703938150895,0.00017765381154589868,0,center
392,0.0019004679217834756,0.0005931756988888615,0,center
393,0.002732524809918631,0.002421232923944816,0,center
394,0.0023129803767178623,0.002684722566719674,0,center
395,0.0003931410303763991,0.002776525548208838,0,center
396,0.0007903859316690546,0.0016808122835131473,0,center
397,0.0013314964414802935,0.0008890242099445906,0,center
398,0.0024665263773509987,0.0007450719745896832,0,center
399,0.0010487556598518975,0.0009597506505423785,0,center
400,0.0027003902922125168,0.0024625664582694695,0,center
401,0.005655530940330241,0.005382766947375804,0,center
402,0.004893855979893898,0.007048619025849114,0,center
403,0.006661600318268045,0.008663561616864698,0,center
404,0.015725332812509644,0.012888091224742442,0,center
405,0.02190468425214566,0.021015279086382153,0,center
406,0.020054863096994682,0.024010984417496394,0,blue_corner
407,0.014990755345564962,0.014903492641366882,0,blue_corner
408,0.0112118361692556,0.007788035506996067,0,blue_corner
409,0.011522789706684357,0.01136925808288126,0,blue_corner
410,0.010738253172819153,0.011487960987843514,0,blue_corner
411,0.008301046431809239,0.006199153998898329,0,blue_corner
412,0.011736993000587663,0.004182880283355148,0,blue_corner
413,0.01318660279013245,0.01008882940279179,0,blue_corner
414,0.014878054797850973,0.01592400632534309,0,blue_corner
415,0.016472392173388698,0.016277301804304773,0,blue_corner
416,0.01674592172260255,0.014312903463466147,0,blue_corner
417,0.018825371318442006,0.013982989753509594,0,blue_corner
418,0.012840914844621585,0.010247666812115303,0,blue_corner
419,0.01039482397471426,0.010303733566687002,0,blue_corner
420,0.011121099773753824,0.011624084192447776,0,blue_corner
421,0.008450091222562005,0.009249656317790338,0,blue_corner
422,0.004915217050788459,0.0051925869320128114,0,blue_corner
423,0.007703652867858728,0.003202651358889003,0,blue_corner
424,0.005531914479947156,0.0025715552580005243,0,blue_corner
425,0.0007121058285846685,0.003063024494201743,0,blue_corner
426,0.008963206240828468,0.002930216824691197,0,blue_corner
427,0.014009196163686077,0.0049941040128452545,0,blue_corner
428,0.0146852794135078,0.009512549759330503,0,blue_chamber
429,0.014376528809005418,0.012186244066855725,0,blue_chamber
430,0.012498305800204052,0.012409659206512073,0,blue_chamber
431,0.011269809886834386,0.012480506682875963,0,blue_chamber
432,0.012756495784256588,0.012174420082462849,0,blue_chamber
433,0.008267477904929169,0.007963522051919214,0,blue_chamber
434,0.0015941017699175994,0.00411583104071975,0,blue_chamber
435,0.0001033062638984416,0.0011819098231615425,0,blue_chamber
436,5.294595640925423e-05,0.0016200486276491718,0,blue_chamber
437,0.0008762888539429295,0.0013049735406247232,0,blue_chamber
438,0.004039741742136349,0.001622920469659432,0,blue_chamber
439,0.00427345040613678,0.0053905336907711125,0,blue_chamber
440,0.006005573839012079,0.00442886840409188,0,blue_chamber
441,0.01011043114907196,0.003979449985039156,0,blue_chamber
442,0.008623548405044652,0.003800069149600277,0,blue_chamber
443,0.006451029979682131,0.0028527461706398124,0,blue_chamber
444,0.005727898813604313,0.003143298771262275,0,blue_chamber
445,0.01756577778765775,0.0024360493058393933,0,blue_chamber
446,0.007175727126094351,0.0004691894164449859,0,blue_chamber
447,0.010245174076196658,0.001689874912094267,0,blue_chamber
448,0.012632971775439842,0.005824481534651501,0,blue_chamber
449,0.010518481715265437,0.008365949906060585,0,blue_chamber
450,0.007907461579590885,0.008019871920482195,0,blue_chamber
451,0.004864463753735002,0.005731173783635142,0,blue_chamber
452,0.009928090004179968,0.00578603563859673,0,blue_chamber
453,0.016031992246859285,0.009468228689475404,0,blue_chamber
454,0.01961189254876546,0.017186586687601858,0,blue_chamber
455,0.01758716631012438,0.021184191013545215,0,blue_chamber
456,0.01900188176294486,0.02228031011789343,0,blue_corner
457,0.021074405912989137,0.023148285614362916,0,blue_corner
458,0.025249144387746572,0.02305587795119525,0,blue_corner
459,0.02560750715209776,0.02732050287142079,0,blue_corner
460,0.023464624058537623,0.024532155014295717,0,blue_corner
461,0.019381422779645194,0.018031722749063884,0,blue_corner
462,0.016225265439203277,0.014733220319421585,0,blue_corner
463,0.009563649623702396,0.009299194342645893,0,blue_corner
464,0.003603012504481757,0.004537819665117698,0,blue_corner
465,0.00536869863512964,0.0006063668324320597,0,blue_corner
466,0.007882700318760571,0.0019485015285961912,0,blue_corner
467,0.009002197312547464,0.0015078519788987376,0,blue_corner
468,0.0054897508116969265,0.0001936735457449704,0,blue_corner
469,0.0013919670953834434,0.0004697247387788935,0,blue_corner
470,0.0009298536359680616,0.0006631538270828315,0,blue_corner
471,5.559189749203852e-05,0.0012073102081428262,0,blue_corner
472,0.0010325110370335052,0.0007602198205084406,0,blue_corner
473,0.0008215586612789319,0.0004776274957067773,0,blue_corner
474,0.00035413450803505243,0.000540631428418221,0,blue_corner
475,0.0004617438752008402,0.00027933827107504085,0,blue_corner
476,0.00033450953105517887,0.00011255057791087456,0,blue_corner
477,0.0008511591962153597,2.4332766388219512e-05,0,blue_corner
478,0.001205682603339702,6.896305292062648e-05,0,blue_corner
479,0.0036105005199142575,0.0007849492684766418,0,blue_corner
480,0.010065435277398203,0.0047380340560524495,0,blue_corner
481,0.013878461403964289,0.01140958997386142,0,blue_corner
482,0.01701893579987755,0.016875498911806376,0,blue_corner
483,0.016362045420546468,0.01612725538962132,0,blue_corner
484,0.018951106810624684,0.015499989130934795,0,blue_corner
485,0.022560258276068668,0.02151952732732064,0,blue_corner
486,0.02270097586703519,0.025218189044958445,0,blue_corner
487,0.02524369441480575,0.02539834448815005,0,blue_corner
488,0.022751019229300624,0.020714821086597567,0,blue_corner
489,0.016068264214857207,0.015138133465677401,0,center
490,0.011268598511642785,0.01155574587318334,0,center
491,0.00793320168297942,0.008151448980569062,0,center
492,0.0035219984696604712,0.004869323658155393,0,center
493,0.0032471920730896293,0.0015875302659200756,0,center
494,0.013350246436055318,0.0015975078765460414,0,center
495,0.014309183090678199,0.0059463836130944,0,center
496,0.018324658164334384,0.01708923384438578,0,center
497,0.023145341832847426,0.023582528368394886,0,center
498,0.025322910725653503,0.02413131093631128,0,center
499,0.021350575132071593,0.022650237533609,0,center
500,0.018896602941754943,0.018188629224316438,0,center
501,0.015829023940497462,0.01342461936788168,0,center
502,0.008017603180493367,0.008633612463270483,0,center
503,0.001078523457321627,0.004083486965029557,0,center
504,0.00383763433749754,0.0013120457611286388,0,center
505,0.011940709892004893,0.001857935542322285,0,center
506,0.01281622304425111,0.00682499403467143,0,center
507,0.010231770152694603,0.008397049228175845,0,center
508,0.001604141767123981,0.0010421597918446948,0,center
509,0.0022461991191074704,0.003451142117662215,0,center
510,0.002309762469155136,0.0023336916830142347,0,center
511,0.0021927618085518545,0.0008889299186534783,0,center
512,0.001367791199435181,0.0005582460675704217,0,center
513,0.0005051975137336389,0.00010665705726476345,0,center
514,0.00031654981701204337,0.0006799649794020325,0,center
515,0.002913502603552116,0.0020110092554693356,0,center
