Frame,nose_dist,body_dist,freezing,body
1118,0.019175935903132574,0.0006234087621189027,0,blue_corner
1119,0.014961476553269706,0.003572501022475599,0,blue_corner
1120,0.014386401176457626,0.007681989206415651,0,blue_corner
1121,0.017215879729007608,0.01468072239155039,0,blue_corner
1122,0.015787802050752007,0.016779251361070596,0,blue_corner
1123,0.014535666169453978,0.015709977203960498,0,blue_corner
1124,0.007702847269811397,0.013875292936802954,0,blue_corner
1125,0.0051324908667811555,0.009151139094962067,0,blue_corner
1126,0.008024366578814307,0.0076243404663598495,0,blue_corner
1127,0.010744407189803249,0.005210262588268061,0,blue_corner
1128,0.007037987020027242,0.0011100572731851835,0,blue_corner
1129,0.00255226413620983,0.0008711165797212384,0,blue_corner
1130,0.003066726838718828,0.0012178777071015442,0,blue_corner
1131,0.0014709979070483504,0.0008513364346883654,0,blue_corner
1132,0.0005713853695864254,0.0004674464529395999,0,blue_corner
1133,0.00042309414760072027,0.00012660491348170472,0,blue_corner
1134,0.0005368423969428586,0.00017676964069257624,0,blue_corner
1135,0.000993116586704776,0.0007954453468847245,0,blue_corner
1136,0.00023375713004507442,0.0011037910768108726,0,blue_corner
1137,0.0002444628648735172,0.000576568819847404,0,blue_corner
1138,0.0011781838058994775,0.0003605163399555795,0,blue_corner
1139,0.0011517585477823116,0.0001933422753047689,0,blue_corner
1140,0.00013304634646640637,0.0001802956893034153,0,blue_corner
1141,0.0018377604902352427,9.129670595020083e-05,0,blue_corner
1142,0.001960719251913168,0.0003450456358941162,0,blue_corner
1143,0.000325152711695857,0.00023659817183030752,0,blue_corner
1144,0.0006672295832156231,9.526943454793397e-05,0,blue_corner
1145,0.0015925472777042929,4.329050112776482e-05,0,blue_corner
1146,0.0013307817354419912,0.00017390202220154163,0,blue_corner
1147,0.0003838973299078786,0.0005222229265953619,0,blue_corner
1148,0.0005044623060885887,0.0007172289867056598,0,blue_corner
1149,0.0018542402325794113,4.265985353413067e-05,0,blue_corner
1150,0.0009629952281156113,0.0004698395024492957,0,blue_corner
1151,0.0003508656432921365,0.00014596038895985027,0,blue_corner
1152,0.002095381024002064,0.0003471703691259181,0,blue_corner
1153,0.005947537509833959,0.0017717782993221527,0,blue_corner
1154,0.01015763066707264,0.007025948043141617,0,blue_corner
1155,0.011266168249913604,0.016553244748938316,0,center
1156,0.012775072825767411,0.01460351206690638,0,center
1157,0.014849000993827128,0.013458630612326656,0,center
1158,0.014595488256428783,0.014671633822783844,0,center
1159,0.012222835811186179,0.01374382914597656,0,center
1160,0.013511685321113472,0.012817529373639162,0,center
1161,0.015490217443963544,0.01603519485397592,0,center
1162,0.016343198035754323,0.01686035768738059,0,center
1163,0.015221239004257914,0.016314301061437154,0,center
1164,0.014064238555273376,0.015294956851219045,0,center
1165,0.015399361184393383,0.0145728998426186,0,center
1166,0.013227311242879718,0.012039335926537855,0,center
1167,0.012265152457554697,0.01199102936920685,0,center
1168,0.010530065526516384,0.012185946754882094,0,center
1169,0.006121530858413127,0.007070444911545415,0,center
1170,0.0006998961258040042,0.002700233238661797,0,center
1171,0.0052242436116475425,0.00157495074916598,0,center
1172,0.0069501491669866225,0.0006559118967331411,0,center
1173,0.005660347523697971,0.0008922568791936602,0,center
1174,0.0022098354650567564,0.0017241757539417613,0,center
1175,0.0009023995054497503,0.00037199339225012495,0,center
1176,0.0013412541770525276,0.0007407775298474218,0,center
1177,0.0012191577050257212,0.002640094337900505,0,center
1178,0.001294907284200522,0.0024547308392370575,0,center
1179,0.0021427342023039313,0.001444821734080718,0,center
1180,0.0026540694568693833,0.0016344660981556544,0,center
1181,0.0009887758913196965,0.001488477760794897,0,center
1182,0.000505578602946592,0.0013144002105866406,0,center
1183,0.0005323346811464797,0.0012035158556690851,0,center
1184,0.0003969196013250142,0.0015024110466193067,0,center
1185,0.0007250895025966124,0.001489791743300007,0,center
1186,0.0008315760150644451,0.0005484600670221035,0,center
1187,0.0013608973120364392,6.765229050269206e-05,0,center
1188,0.0021772401504446173,0.000303364574440187,0,center
1189,0.0035403203593097456,0.0012837779107945856,0,center
1190,0.0032545874165982197,0.00290692202565134,0,center
1191,0.010740265363845924,0.005080689150608553,0,center
1192,0.01221315572071272,0.006891357040069682,0,center
1193,0.012338661320584284,0.004484862936463673,0,center
1194,0.008634868615787338,0.0027341595501226734,0,center
1195,0.007720789203661055,0.004728501441676429,0,center
1196,0.005821251962589769,0.0038051206167532326,0,center
1197,0.0032331624151974827,0.0013380911912703225,0,center
1198,0.011353355013758065,0.00021235370984305156,0,center
1199,0.014803139124785356,0.0024915727765893077,0,center
1200,0.0179637518275826,0.005207513098159619,0,center
1201,0.015042729895873599,0.007013526468207185,0,center
1202,0.011706045367775616,0.008798296239073201,0,center
1203,0.011087416204435136,0.009175221231907093,0,center
1204,0.011430437187638438,0.013290240642268698,0,center
1205,0.009599955500554046,0.012018786028273212,0,center
1206,0.0015383677080617272,0.004965114418557956,0,center
1207,0.004273442814021752,0.0016686926082299675,0,center
1208,0.008161867682645098,0.0026767473810455945,0,center
1209,0.0029943732730175975,0.0027354112623659012,0,center
1210,0.0004886860704755437,0.0006954400549837998,0,center
1211,0.001106110594335938,0.0001795377946474953,0,center
1212,0.0019472226934856484,0.0003124950831734965,0,center
1213,7.2725804670352e-05,0.0002505124962235774,0,center
1214,0.0017486416398913584,0.0005100703528899919,0,center
1215,0.0004609026687373037,0.0003726120375007407,0,center
1216,0.0006201946244677065,0.0005199299017770517,0,center
1217,0.003380221860904463,0.002203950564656744,0,center
1218,0.009050855656353038,0.0059888424673805165,0,center
1219,0.01220791051314849,0.013813935950704195,0,center
1220,0.020026123094178297,0.01752462291628249,0,center
1221,0.02068759941970964,0.016297534741877527,0,center
1222,0.01705955893062424,0.021178996205696632,0,red_corner
1223,0.013760203439878873,0.016214180960683246,0,red_corner
1224,0.014629218274788625,0.014400174767910496,0,red_corner
1225,0.015805386478214493,0.013477241530141506,0,red_corner
1226,0.014901037314271542,0.015208491669776591,0,red_corner
1227,0.017125116439546954,0.017899945743710868,0,red_corner
1228,0.01822170630946894,0.017561711109644964,0,red_corner
1229,0.01517156583191503,0.015802228601583215,0,red_corner
1230,0.013046761252728021,0.013896533689888475,0,red_corner
1231,0.007953027168097098,0.0084116983913623,0,red_corner
1232,0.004352804633623756,0.004910525331809878,0,red_corner
1233,0.007791597068310954,0.001756374256861163,0,red_corner
1234,0.005661001101000615,0.0016929720234650162,0,red_corner
1235,0.008654787621989008,0.0017410626447287461,0,red_corner
1236,0.008726378180689274,0.002005639712275793,0,red_corner
1237,0.010669912059001625,0.0031909997438938813,0,red_corner
1238,0.013273913814412857,0.005325746086827712,0,red_corner
1239,0.009353340651218234,0.005816840242412207,0,red_corner
1240,0.0034283922879948868,0.0033405903756522897,0,red_corner
1241,0.0012634128091461774,0.0028676051808484366,0,red_corner
1242,0.004111544605896542,0.00319652536098591,0,red_corner
1243,0.010260095514239334,0.007480775854433392,0,red_corner
1244,0.01339474181685328,0.011237553603374693,0,red_corner
1245,0.012977428873546352,0.01086110460408143,0,red_corner
1246,0.008987804303823822,0.00823434932403518,0,red_corner
1247,0.005304468383880847,0.003331508749289548,0,red_corner
1248,0.0037260638863719723,0.002255587092716423,0,red_corner
1249,0.001882009822007226,0.0028909329215827473,0,red_corner
1250,0.0006429538877099028,0.0027530572322190883,0,red_corner
1251,0.00018329106586225367,0.001760870143522658,0,red_corner
1252,0.0006906471224762148,0.001365459286380116,0,red_corner
1253,0.0007127093371859511,0.002089882113983249,0,red_corner
1254,0.00020158778699250248,0.001557075427682592,0,red_corner
1255,0.00028332961843737973,0.0002081120525346963,0,red_corner
1256,0.00010935662471636732,0.0007735886496371505,0,red_corner
1257,0.0007613189576519117,0.0008424765559551721,0,red_corner
1258,0.0009773939045151217,0.00037249855649577386,0,red_corner
1259,0.0003335303272016651,7.136162738412604e-05,0,red_corner
1260,0.0004116044803871511,0.0005516587432033524,0,red_corner
1261,0.001509591802409813,0.0009691445508352318,0,red_corner
1262,0.007259565290688477,0.0015718267974626121,0,red_corner
1263,0.008252075728953397,0.0019123439560554093,0,red_corner
1264,0.011395077762591846,0.0008450417550893054,0,red_corner
1265,0.011434313784714392,0.002385364472308321,0,red_corner
1266,0.007131973569368145,0.002404426939675192,0,red_corner
1267,0.005235631524484086,0.0013237695627537163,0,red_corner
1268,0.004930482748482341,0.00148825474015626,0,red_corner
1269,0.0028653666570625457,0.0018241074808934548,0,red_corner
1270,0.0029261200661280656,0.0016684028792006023,0,red_corner
1271,0.004717643084006153,0.0022186967559769785,0,red_corner
1272,0.004964410597356948,0.002533596557604624,0,red_corner
1273,0.0004675252597067112,0.002543036114031062,0,red_corner
1274,0.0026951267247824332,0.00048210156190581,0,red_corner
1275,0.0026006520535748674,0.0011147066853542703,0,red_corner
1276,0.0031254661109847274,0.0009920673592418196,0,red_corner
1277,0.003878220161881702,0.0011119803011207694,0,red_corner
1278,0.006980311626692914,0.0007316670088887221,0,red_corner
1279,0.005967343720580753,0.001190256906850478,0,red_corner
1280,0.009685994557171179,0.004117847792700153,0,red_corner
1281,0.013074809742231503,0.005346155081149911,0,red_corner
1282,0.01195221899182925,0.010197952474327603,0,red_corner
1283,0.0126097266260416,0.013442918821461558,0,red_corner
1284,0.014142819028776035,0.011467309655978546,0,red_corner
1285,0.010111231721080942,0.009147087720632295,0,red_corner
1286,0.004690176606447211,0.007611409974192391,0,red_corner
1287,0.0013473094588607427,0.005543959634467524,0,red_corner
1288,0.006287796112394175,0.0022440589724684397,0,red_corner
1289,0.00952643404525252,0.0004275143112627474,0,red_corner
1290,0.007069803519063285,0.0013805359318350419,0,red_corner
1291,0.005784288769171002,0.0011083253278424314,0,red_corner
1292,0.0032080185660069748,0.00040910071987158516,0,red_corner
1293,0.001202845995683907,0.002284872558814923,0,red_corner
1294,0.006344398345100234,0.0058000980655320954,0,red_corner
1295,0.010819678306124536,0.00800069030349597,0,red_corner
1296,0.01107782014085077,0.0036724861033262664,0,red_corner
1297,0.011429493830334734,0.0003162110912011179,0,red_corner
1298,0.012254973715590574,0.0025377819137274915,0,red_corner
1299,0.011819252363163793,0.0047835614977315795,0,red_corner
1300,0.013046976277499922,0.004804792273612164,0,red_corner
1301,0.01632113796928304,0.0031556662027757854,0,red_corner
1302,0.016996207935734996,0.0014530791433117933,0,red_corner
1303,0.008740751479022707,0.002558449749417296,0,red_corner
1304,0.0014957835515883393,0.002692451477805391,0,red_corner
1305,0.0001764430095445327,0.0012874389889779463,0,red_corner
1306,0.00015836049861093576,0.0005237124657391684,0,red_corner
1307,0.0001412956941534441,0.0003626242765512957,0,red_corner
1308,0.00012523023428518968,0.000504970962438488,0,red_corner
1309,0.0001102087667463765,0.00030296184960080684,0,red_corner
1310,9.624116009152579e-05,0.0007174213479466767,0,red_corner
1311,8.333167872418682e-05,0.00032104860732632675,0,red_corner
1312,7.152706170329512e-05,0.0002735352233644011,0,red_corner
1313,6.087694366996111e-05,0.0002894586185288714,0,red_corner
1314,5.149277984161182e-05,5.927275551108373e-05,0,red_corner
1315,4.351915302455602e-05,0.0001345803174402441,0,red_corner
1316,3.712419550861001e-05,0.0006078288496745395,0,red_corner
1317,3.255625217123176e-05,0.0009345487672040785,0,red_corner
1318,3.0006742888635065e-05,8.368965253547848e-05,0,red_corner
1319,2.9413635422680396e-05,0.0006216282069280389,0,red_corner
1320,3.0441060064628532e-05,0.00023004051627563895,0,red_corner
1321,3.262024901261552e-05,0.00017837542858570868,0,red_corner
1322,3.552965582405553e-05,0.00018547854931222265,0,red_corner
1323,3.8938575324503016e-05,7.64809647832351e-05,0,red_corner
1324,4.2649253566420205e-05,4.153767497013028e-05,0,red_corner
1325,4.666459174364526e-05,8.43120893208958e-05,0,red_corner
1326,5.102928450369898e-05,0.00030339683287476736,0,red_corner
1327,5.578270624665888e-05,0.0001230263121233141,1,red_corner
1328,6.1015281779302444e-05,0.00010573091794593143,1,red_corner
1329,6.687121830638174e-05,0.0002508029047655921,1,red_corner
1330,7.343000525487402e-05,0.0002653260722276156,1,red_corner
1331,8.074664228428395e-05,0.00010086752263130861,1,red_corner
1332,8.895940410402803e-05,7.240499457750223e-05,1,red_corner
1333,9.808718445630784e-05,0.00018024551908577354,1,red_corner
1334,0.00010818136668173296,0.00018529507870451316,1,red_corner
1335,0.0001192932196661263,0.00022704937394322673,1,red_corner
1336,0.0001314408081554261,0.0003147955553767056,0,red_corner
1337,0.0001445969605764916,0.00028171596819406575,0,red_corner
1338,0.0001588153043365193,0.00026797927809535735,0,red_corner
1339,0.0001741119595927474,9.295607008275348e-05,0,red_corner
1340,0.00019049543331140076,0.00030598542035849426,0,red_corner
1341,0.00020789733896733474,0.00025865072745038343,0,red_corner
1342,0.00022638467053887577,0.0004383941665992988,0,red_corner
1343,0.0020569023268111495,0.0016456441682091124,0,red_corner
1344,0.008091049417958816,0.0018663352982313502,0,red_corner
1345,0.004889660556659551,0.0012040089304306088,0,red_corner
1346,0.003980208578753827,0.002182608894401448,0,red_corner
1347,0.005048110462128042,0.002949923061144619,0,red_corner
1348,0.006347096130759193,0.0037251778822931943,0,red_corner
1349,0.008157335082936484,0.0026767751498087767,0,red_corner
1350,0.009468226797045265,0.004146911272257758,0,red_corner
1351,0.006287083229231939,0.0025321583473634484,0,red_corner
1352,0.002179648556177929,9.57206083170183e-05,0,red_corner
1353,0.001069184805316214,0.0018489358018810775,0,red_corner
1354,0.003375947334540023,0.0018566411640682995,0,red_corner
1355,0.007699749331250238,0.00549446329649664,0,red_corner
1356,0.009071176447445645,0.00820978781574746,0,red_corner
1357,0.008471894186443386,0.007341137804217457,0,red_corner
1358,0.006505244451787216,0.0072749970750584005,0,red_corner
1359,0.004655622655368456,0.004565959330358114,0,red_corner
1360,0.003573756177333566,0.0022702298555209856,0,red_corner
1361,0.004229125533555604,0.0013298001202190213,0,red_corner
1362,0.0012576822809149785,0.0007835126018692014,0,red_corner
1363,0.0020533914161224723,0.0012650731444564644,0,red_corner
1364,0.003006519469753564,0.0006006694482246194,0,red_corner
1365,0.006093138114530632,0.00019706483909239813,0,red_corner
1366,0.005916418130001511,0.0011563118886143225,0,red_corner
1367,0.008107766281556983,0.0020721046883673856,0,red_corner
1368,0.011273330203007139,0.004238948913355935,0,red_corner
1369,0.013704318648507402,0.005034531554996965,0,red_corner
1370,0.012262928527421953,0.007421659140564767,0,red_corner
1371,0.011237917786049038,0.01131243760298134,0,red_corner
1372,0.015240217812683341,0.010829571328886598,0,red_corner
1373,0.023377536045506516,0.013052701347348736,0,red_corner
1374,0.015435367680238638,0.017414117137636423,0,red_corner
1375,0.016001352603128235,0.022018224557920053,0,center
1376,0.019966647977381673,0.019472375232747377,0,center
1377,0.018364413378942127,0.015013104583500452,0,center
1378,0.017351023024235208,0.017423892928790978,0,center
1379,0.017907249017957975,0.019233120499790327,0,center
1380,0.02079295912952964,0.02022007051292207,0,center
1381,0.020108607069133227,0.02009551426456618,0,center
1382,0.017971407900339922,0.019145865189557437,0,center
1383,0.01899882449798633,0.018905495658289983,0,center
1384,0.01837260449883889,0.015823374091550074,0,center
1385,0.013237487990537658,0.014143206806288696,0,center
1386,0.00374956011849125,0.008764621269248209,0,center
1387,0.012199174122930805,0.003029413414549727,0,center
1388,0.011087214548849224,0.0007033567841819865,0,center
1389,0.0032181982219609408,0.0005353934334491917,0,center
1390,0.00044047575171176945,0.00024492645629071915,0,center
1391,0.000628094102711971,0.0019308451526303541,0,center
1392,0.0020099443630546133,0.003132347256061025,0,center
1393,0.0034294078075980737,0.0043206824121068774,0,center
1394,0.005387122398352052,0.007794355963459687,0,center
1395,0.017830132690214842,0.013927719065245297,0,center
1396,0.025252309669044903,0.0248691197876081,0,center
1397,0.02413601955116329,0.024829173283740034,0,blue_corner
1398,0.022380103420101806,0.014670283428217521,0,blue_corner
1399,0.01806744959675396,0.014848146647578825,0,blue_corner
1400,0.013459954953562123,0.014039130880262232,0,blue_corner
1401,0.015049084428339523,0.01263835362784565,0,blue_corner
1402,0.015113747824087894,0.012421410557520851,0,blue_corner
1403,0.01422949691676472,0.011608688687015922,0,blue_corner
1404,0.013802511016687774,0.01330644390233398,0,blue_corner
1405,0.015810146099534284,0.015485270040708916,0,blue_corner
1406,0.0157622626366742,0.01299454465289402,0,blue_corner
1407,0.015520955178795816,0.011574213469078377,0,blue_corner
1408,0.012770827580512732,0.010845910317979204,0,blue_corner
1409,0.009731678680819566,0.009199383286732424,0,blue_corner
1410,0.01301669408399901,0.012555929814328699,0,blue_corner
1411,0.015977600330310468,0.010841847538005132,0,blue_corner
1412,0.014581659518994355,0.011588925665231578,0,blue_corner
1413,0.007417641772158673,0.007510668134317055,0,blue_corner
1414,0.00131148773027104,0.002965497422924367,0,blue_corner
1415,3.8523221502794544e-05,0.00020908910111805474,0,blue_corner
1416,0.00019290431225925533,0.001854251883530694,0,blue_corner
1417,0.00039074696176960485,0.0009156701959059303,0,blue_corner
1418,0.0002433064716153165,0.0008129858725684097,0,blue_corner
1419,0.0001824523599375286,0.00039815695077170907,0,blue_corner
1420,4.2741692549996025e-05,0.0004150343289145813,0,blue_corner
1421,0.00031638964387556244,0.00010372571525779462,0,blue_corner
1422,0.00031758545339073663,0.00012634172044039468,0,blue_corner
1423,0.0004394337197151654,0.0004886443733445675,0,blue_corner
1424,9.69947457886053e-05,0.0001703320312899334,0,blue_corner
1425,0.00027850177797194664,0.000494176278861357,0,blue_corner
1426,0.0009075848967441878,0.000166830903488847,0,blue_corner
1427,0.0003003976394863125,4.317865385318537e-05,0,blue_corner
1428,6.733418847322523e-05,0.0004178109847458759,0,blue_corner
1429,4.762187052107449e-05,0.00032511021261904513,0,blue_corner
1430,0.00015578188668112936,0.0002319308345704488,0,blue_corner
1431,0.00018914411186601347,0.00017802906783843047,0,blue_corner
1432,0.00027272330896682825,4.236120825821198e-05,0,blue_corner
1433,9.308883404887528e-05,0.00019972154436654705,0,blue_corner
1434,0.0006727905733595263,0.00020308535783522059,0,blue_corner
1435,0.0014928422014590815,0.0013432509682801677,0,blue_corner
1436,0.004210793772848479,0.0023402742851739043,0,blue_corner
1437,0.0034748552423661777,0.0019943934123907124,0,blue_corner
1438,0.0034240468475908114,0.0008667759221040977,0,blue_corner
1439,0.0035936278409972816,0.0010029292372891057,0,blue_corner
1440,0.004455014651267296,0.0027295656214174264,0,blue_corner
1441,0.005116868849271412,0.004034894819099687,0,blue_corner
1442,0.00587826343992875,0.004782938553904154,0,blue_corner
1443,0.00573472986374039,0.004701276529636173,0,blue_corner
1444,0.0035272316918986617,0.0038585191903771692,0,blue_corner
1445,0.003135408773806892,0.002191307979118884,0,blue_corner
1446,0.00267660056364656,0.0009368584306737623,0,blue_corner
1447,0.0018557700463237106,0.0011952816487687168,0,blue_corner
1448,0.008602338306262156,0.006248499579246498,0,blue_corner
1449,0.015601204913409336,0.008617885240943623,0,blue_corner
1450,0.012601162112767168,0.0057115500712870545,0,blue_corner
1451,0.00864370471835891,0.0026709415726718345,0,blue_corner
1452,0.0052662351536229834,0.0031943343771529214,0,blue_corner
1453,0.004679658138376616,0.0043753944974142716,0,blue_corner
1454,0.0036370675005812634,0.0038351900307957835,0,blue_corner
1455,0.009854855087669484,0.004534949815177154,0,blue_corner
1456,0.01769043384227218,0.005812517609177649,0,blue_corner
1457,0.01741226871671655,0.004022398661090629,0,blue_corner
1458,0.011824788744080814,0.0005976542510708857,0,blue_corner
1459,0.009939815557121024,0.0030484074699070763,0,blue_corner
1460,0.010328490197144291,0.004831679073987965,0,blue_corner
1461,0.003886338689531332,0.0043480607528437855,0,blue_corner
1462,0.0030632354578254612,0.002639925945498024,0,blue_corner
1463,0.0037090251047740158,0.001912010973963075,0,blue_corner
1464,0.003016340286359835,0.0016814280001213589,0,blue_corner
1465,0.00034852833517148575,0.0007819273104943804,0,blue_corner
1466,0.0018463283931818186,0.00016780947894006428,0,blue_corner
1467,0.0021829129913732825,8.38976886646643e-05,0,blue_corner
1468,0.0028205072913703943,0.00020288300990929713,0,blue_corner
1469,0.0011522837503590666,0.0005856424822045664,0,blue_corner
1470,0.0002809740090563166,0.0004995035598355295,0,blue_corner
1471,5.599962905078e-05,0.00022390285291255064,0,blue_corner
1472,0.0005196649934533954,9.928555745092506e-05,0,blue_corner
1473,0.003574461116937047,9.635222846084425e-05,0,blue_corner
1474,0.009075407769590016,0.00044859085525102214,0,blue_corner
1475,0.012286547347624658,0.0014648953808213234,0,blue_corner
1476,0.011264462094007742,0.0033903810038857433,0,blue_corner
1477,0.009857846825006662,0.0039207568085696835,0,blue_corner
1478,0.005229331138301905,0.003495430767900092,0,blue_corner
1479,0.007119361551211153,0.001968587691497793,0,blue_corner
1480,0.009667520163951875,0.003131500874388514,0,blue_corner
1481,0.008555734256785094,0.004797347500278062,0,blue_corner
1482,0.007830454975550212,0.004214604552216776,0,blue_corner
1483,0.006207714616653386,0.003690618842459763,0,blue_corner
1484,0.006020995985645376,0.005426995474198021,0,blue_corner
1485,0.003781785902796732,0.005962931163320306,0,blue_corner
1486,0.004327859613943682,0.0017121655127126005,0,blue_corner
1487,0.012111709752898077,0.0029004342004509674,0,blue_corner
1488,0.0115775792227566,0.0020598417032511632,0,blue_corner
1489,0.006006062520658946,0.0021346624021258693,0,blue_corner
1490,0.00202101450827738,0.00198174809046382,0,blue_corner
1491,0.0013760489414591504,0.0017410174355570174,0,blue_corner
1492,0.0016145292697668568,0.0006000799809111422,0,blue_corner
1493,0.0004017001367070961,0.0007392865464428911,0,blue_corner
1494,0.0010688317328726583,0.0006887041011870234,0,blue_corner
1495,0.0006691351026093538,0.0005164541363302193,0,blue_corner
1496,0.0002701989369992218,0.0002572179036589155,0,blue_corner
1497,0.0001469118778076275,0.00012323971130138233,0,blue_corner
1498,0.00012173611425873076,0.00022172899855868266,0,blue_corner
1499,0.00011555315748670537,4.120128683778551e-05,0,blue_corner
1500,0.0001702071309964534,7.956205030994232e-05,0,blue_corner
1501,0.00015524956568501436,0.00026871072592376,0,blue_corner
1502,0.0007603670512801451,0.00010033578665515773,0,blue_corner
1503,0.0006096765707457595,0.00012211920022334993,0,blue_corner
1504,0.0002602246891992938,6.784107047024888e-05,0,blue_corner
1505,6.170089694959878e-05,5.3546379078064524e-05,0,blue_corner
1506,6.633152453960251e-05,0.0001427278397109236,0,blue_corner
1507,0.00024160131190879716,0.0001743168109313969,0,blue_corner
1508,0.00015239038782342612,8.957748736947256e-05,0,blue_corner
1509,5.038491511110199e-05,0.0001981990158600663,0,blue_corner
1510,0.0003169529625306973,0.0003789000697609464,0,blue_corner
1511,8.768258420305486e-05,0.00011649511803002346,0,blue_corner
1512,1.3900181832318483e-05,0.0008131141208259562,0,blue_corner
1513,5.791063146846189e-06,0.00026533174479040616,0,blue_corner
1514,0.0001359964432934663,0.0001316124437595583,0,blue_corner
1515,0.0005450344000895595,0.00012975768696921248,0,blue_corner
1516,0.0035317938639346518,0.0003000273765691784,0,blue_corner
1517,0.007307311923683541,0.0004883455198601889,0,blue_corner
1518,0.00570662076882708,0.001235550064912589,0,blue_corner
1519,0.003923570186454553,0.0015864625321194972,0,blue_corner
1520,0.005074506658808229,0.001946287649583244,0,blue_corner
1521,0.006256643252888205,0.0025481599029324366,0,blue_corner
1522,0.005603369191960069,0.0029971288386035837,0,blue_corner
1523,0.005143637708648664,0.004151084270346351,0,blue_corner
1524,0.0038665824948631087,0.002710618811358004,0,blue_corner
1525,0.0018644609588154412,0.0009842583193816886,0,blue_corner
1526,0.0017585471228844594,0.0013419684310748475,0,blue_corner
1527,0.004214047863080495,0.003815853413525914,0,blue_corner
1528,0.005243624931747306,0.005608733917330062,0,blue_corner
1529,0.00678115395969888,0.006245970182213782,0,blue_corner
1530,0.008498645133367368,0.004963096909690101,0,blue_corner
1531,0.008849148490951517,0.004756288193189262,0,blue_corner
1532,0.007917249265076674,0.005388355327032991,0,blue_corner
1533,0.006796730546061824,0.007023892620571849,0,blue_corner
1534,0.0012551673217976761,0.00655955700609387,0,blue_corner
1535,0.0015566810025581426,0.004366311091468931,0,blue_corner
1536,0.00843077861249848,0.004102438623607958,0,blue_corner
1537,0.012561276650362864,0.004946154779558195,0,blue_corner
1538,0.005060265544854979,0.0017495868844395021,0,blue_corner
1539,0.0014520726864414547,0.0016329387806983666,0,blue_corner
1540,0.002978925743534095,0.004565919742448455,0,blue_corner
1541,0.0029815021400678493,0.0061930267056965515,0,blue_corner
1542,0.0011686965447295066,0.0028662272902194967,0,blue_corner
1543,0.0011182653927463884,0.0007482500543619351,0,blue_corner
1544,0.0031323378897880377,0.00044624086791039756,0,blue_corner
1545,0.002973874034549936,0.0002878343696134002,0,blue_corner
1546,0.003015535101432073,0.0002866326873478338,0,blue_corner
1547,0.0026676634449698906,0.00029428511608365,0,blue_corner
1548,0.0012649088541592892,0.00038589658706511006,0,blue_corner
1549,0.0004379640991939882,0.0003141032066785268,0,blue_corner
1550,0.00019701308029459297,0.00023456325454865025,0,blue_corner
1551,0.0016386359665389824,0.001014415276096363,0,blue_corner
1552,0.003914467312494134,0.002062760741034313,0,blue_corner
1553,0.007084080953355951,0.0007629632379782601,0,blue_corner
1554,0.00840149110064875,0.0018853200117734687,0,blue_corner
1555,0.008409566556872415,0.0007993202826731128,0,blue_corner
1556,0.008141431843003123,0.003445791721778197,0,blue_corner
1557,0.0095825352112726,0.011936176036596241,0,center
1558,0.011181844605491303,0.013132020081678774,0,center
1559,0.010439882622824049,0.011681073640911808,0,center
1560,0.011572233147151287,0.01284485981661472,0,center
1561,0.010269715013946506,0.009335930943278352,0,center
1562,0.009480535905767126,0.008798053015405337,0,center
1563,0.010167989967586513,0.010832382367904294,0,center
1564,0.013343592861616887,0.013433108550064944,0,center
1565,0.01488751069280415,0.01579261133822075,0,center
1566,0.014763204851593315,0.01620901272254051,0,center
1567,0.014817868890234667,0.013843220635253926,0,center
1568,0.010643638565533298,0.011765890728559365,0,center
1569,0.009991598520413945,0.008874678044176016,0,center
1570,0.009002617105549279,0.009909199019448822,0,center
1571,0.008609000532664111,0.010189630641638397,0,center
1572,0.009826598596497448,0.007676064883288642,0,center
1573,0.010037224745456803,0.005001353420102025,0,center
1574,0.009750065547147815,0.007085605511289542,0,center
1575,0.009937989971764125,0.009467285706294857,0,center
1576,0.007297411581914033,0.006218304133455413,0,center
1577,0.005720032494371109,0.0051160617140342006,0,center
1578,0.0020147562166798537,0.002712828362261099,0,center
1579,0.0003832164224261538,0.0014532722629040985,0,center
1580,0.0002256639426844917,0.00034758124914611993,0,center
1581,0.0002188504668887136,0.00011229588102369186,0,center
1582,0.00017060233535376318,0.0003683214738993365,0,center
1583,0.00017812185339108647,0.00012711660838728262,0,center
1584,0.0008568637957948319,0.0005166730047469998,0,center
1585,0.00015518002677299535,0.0009573518790926861,0,center
1586,0.0006548250401913771,0.0013995434507498093,0,center
1587,0.0006641931054746354,0.001387407736816888,0,center
1588,0.0008045592725946506,0.00133684696206001,0,center
1589,0.0016446096357064937,0.0016339811940608599,0,center
1590,0.0060225644583678465,0.0017884118373539322,0,center
1591,0.00438756248882802,0.003048358584579198,0,center
1592,0.004713519789464082,0.002021834728624479,0,center
1593,0.0034961275888290688,0.00026628649051309473,0,center
1594,0.0032078859474375058,0.0008082196902207879,0,center
1595,0.003085669209200755,0.002535188901917887,0,center
1596,0.0022389746919868948,0.003893900965352335,0,center
1597,0.0030336894495463017,0.0037426547091603817,0,center
1598,0.0037222285382820606,0.003673939656576853,0,center
1599,0.005264531924368813,0.003615696784201017,0,center
1600,0.0016089532161536575,0.003537076006245932,0,center
1601,0.00015147079289084132,0.0018632316146046449,0,center
1602,0.000598988982588658,0.00044595688522421724,0,center
1603,0.0030932491651049655,0.00014612872428610733,0,center
1604,0.004155010635282923,0.0005854704232359623,0,center
