Frame,nose_dist,body_dist,freezing,body
55,0.00024277326427934144,0.001327310378731928,0,blue_chamber
56,0.0021592911245749526,0.0016788263384783684,0,blue_chamber
57,0.0036878027521882535,0.0021303867856151877,0,blue_chamber
58,0.002511589204131093,0.0019874023893680683,0,blue_chamber
59,0.0020275763625614684,0.0014699109358069478,0,blue_chamber
60,0.002471123622057131,0.0011819257154207234,0,blue_chamber
61,0.0010482624665105811,0.0009536398240708678,0,blue_chamber
62,0.0003284052142805565,0.00028085021609595035,0,blue_chamber
63,0.0014071404648794336,0.00047469534859243613,0,blue_chamber
64,0.0010078428207576213,0.00023203908779360457,0,blue_chamber
65,0.0005993795232614538,0.00024993019711194454,0,blue_chamber
66,0.001259709809034041,0.0002391157546362215,0,blue_chamber
67,0.005209942742891163,0.0006571963984583699,0,blue_chamber
68,0.011140641027245936,0.001039703212929068,0,blue_chamber
69,0.005580207255390106,0.0008374212383429153,0,blue_chamber
70,0.0015202797512914622,0.00045447193539335426,0,blue_chamber
71,0.0007526831400279129,0.0002847429073178133,0,blue_chamber
72,0.00044635047321545476,0.00017459141241343945,0,blue_chamber
73,7.214406970298639e-05,0.0001485561105442592,0,blue_chamber
74,5.276485683562989e-05,2.991370670762422e-05,0,blue_chamber
75,0.0008082557897167085,8.04710448112856e-05,0,blue_chamber
76,0.004665424812244784,0.000870596415907085,0,blue_chamber
77,0.010345466000364898,0.0028350295122894897,0,blue_chamber
78,0.007955285257478047,0.0030598647557213182,0,blue_chamber
79,0.0036961056658777586,0.0015068463841926452,0,blue_chamber
80,0.0006172191900300312,0.00022058890184737165,0,blue_chamber
81,0.0005341377666905649,0.00011479156447465106,0,blue_chamber
82,0.0013341507286134741,0.00021793350009534978,0,blue_chamber
83,0.006478059475125002,0.0008813715434636293,0,blue_chamber
84,0.012264820575267349,0.0016857642481010085,0,blue_chamber
85,0.007763594319825903,0.000560439456130697,0,blue_chamber
86,0.002453521466083302,8.711337808133846e-05,0,blue_chamber
87,0.0013349281019687527,7.394473893459447e-05,0,blue_chamber
88,0.002044050403803614,0.0002009533363232617,0,blue_chamber
89,0.0043013952509172735,0.0005641700242295842,0,blue_chamber
90,0.0015610375748769955,0.00046167375521821404,0,blue_chamber
91,0.0006988802104702752,0.00099348539401884,0,blue_chamber
92,0.0023499047448848494,0.0006425423601280392,0,blue_chamber
93,0.0008990913671354339,0.0003905084639455917,0,blue_chamber
94,0.0007183988344364742,0.00012088472125426389,0,blue_chamber
95,0.0017519218484543498,0.0003509173833349927,0,blue_chamber
96,0.0013234160636756212,0.0005716923803112838,0,blue_chamber
97,0.0008298623340532689,0.00023148947488136506,0,blue_chamber
98,0.00123756734181819,0.00019066040985418284,0,blue_chamber
99,0.0019816673396768295,0.00011757338543870257,0,blue_chamber
100,0.003950942037660405,0.00010526543975899765,0,blue_chamber
101,0.003512029176491676,0.0008291634920433856,0,blue_chamber
102,0.004181101840926304,0.003322897954011434,0,blue_chamber
103,0.004753872714828057,0.0047550089463516835,0,blue_chamber
104,0.0034390800680000706,0.00410327689631176,0,blue_chamber
105,0.002228887987497427,0.004451199752560688,0,blue_chamber
106,0.00023654549785359242,0.003289595510459334,0,blue_chamber
107,0.0012758013736947646,0.0013256239931075985,0,blue_chamber
108,0.001401888550439988,0.00015237588532580423,0,blue_chamber
109,0.0015862704987327338,0.0008244294000381529,0,blue_chamber
110,0.00165509458709699,0.0003889883525498633,0,blue_chamber
111,0.0019470401741817542,0.00035738616456807115,0,blue_chamber
112,0.001056016073891884,0.0004655148410862792,0,blue_chamber
113,0.00028539583719706073,0.00013437651660336142,0,blue_chamber
114,0.0010596991300213922,0.0002656756631517835,0,blue_chamber
115,0.002896946112494567,0.00035639793331872596,0,blue_chamber
116,0.0024408489249302515,0.0004686447580290738,0,blue_chamber
117,0.0012287626831380479,0.0002002727187521875,0,blue_chamber
118,0.0009556501652831413,0.0011629268114038938,0,blue_chamber
119,0.0018644891614860311,0.0008841839473734928,0,blue_chamber
120,0.0047474937205976096,0.001768070023215253,0,blue_chamber
121,0.01005408538379713,0.0017235734672183891,0,blue_chamber
122,0.006424446371444551,0.0016515941799455773,0,blue_chamber
123,0.0048667252588968975,0.0013393324200322962,0,blue_chamber
124,0.0033147282230244594,0.0013897558326861942,0,blue_chamber
125,0.0009877863750933878,0.002025221324158134,0,blue_chamber
126,0.0020143163789697067,0.0021548425206182704,0,blue_chamber
127,0.0028847890668761782,0.0009330653100851097,0,blue_chamber
128,0.002594931685051895,0.00021393506740689108,0,blue_chamber
129,0.002472205191872891,0.0002165359708414189,0,blue_chamber
130,0.002350331023326716,0.00025389468278797,0,blue_chamber
131,0.0018204974889264088,0.0007716563207739363,0,blue_chamber
132,0.004741270991656012,0.002790982116220922,0,blue_chamber
133,0.0028927550026900135,0.0021077146239017147,0,blue_chamber
134,0.0023425145926987984,0.0002357020520828152,0,blue_chamber
135,0.0031035052211301106,0.0009233740756802107,0,blue_chamber
136,0.0028857638728933504,0.0008386672960070586,0,blue_chamber
137,0.00237111529056464,0.0007925204517611851,0,blue_chamber
138,0.0011321078575150518,0.00034265647920570316,0,blue_chamber
139,0.0038922554618774953,4.755973438170259e-05,0,blue_chamber
140,0.0016343819525696803,2.630370036893141e-05,0,blue_chamber
141,0.0015796340088312796,0.0003563690637488362,0,blue_chamber
142,0.006352706465227802,0.0014477423704171855,0,blue_chamber
143,0.006080136816029074,0.002179815810571272,0,blue_chamber
144,0.007227984679868952,0.0021569257738208118,0,blue_chamber
145,0.007247288906532051,0.0025876188993065557,0,blue_chamber
146,0.006678372689880993,0.004029892772084899,0,blue_chamber
147,0.007463226588977452,0.0056445069913016845,0,blue_chamber
148,0.008615768423677592,0.00671060678334672,0,blue_chamber
149,0.009269289248523134,0.008863336741995546,0,blue_chamber
150,0.009006695273505984,0.010396680381006329,0,blue_chamber
151,0.01067484612341895,0.009906560146817652,0,blue_chamber
152,0.015649819708969108,0.011898074128397346,0,blue_chamber
153,0.016659756373373552,0.015890407086270097,0,blue_chamber
154,0.01696555731222013,0.017580705883097052,0,blue_chamber
155,0.016286212250419013,0.016087043756707692,0,blue_chamber
156,0.01453854965073105,0.012850823457279057,0,blue_corner
157,0.012497660415426238,0.013477885014910776,0,blue_corner
158,0.01355629380137057,0.015508299636917033,0,blue_corner
159,0.013367370486864533,0.014027327482222083,0,blue_corner
160,0.010522266746281117,0.010844467014093457,0,blue_corner
161,0.006528804123590022,0.007626170734580606,0,blue_corner
162,0.002635782012156878,0.006408554696724125,0,blue_corner
163,0.0016108376273778935,0.005475146260072821,0,blue_corner
164,0.0006025195893334929,0.0035239652958653587,0,blue_corner
165,0.0007686129217813583,0.0020779368528902682,0,blue_corner
166,0.002186890030123782,0.0020612187369926324,0,blue_corner
167,0.002378627419754571,0.0016651055849521118,0,blue_corner
168,0.002423055784542825,0.0012505745765068457,0,blue_corner
169,0.0025417602913091054,0.0009979015231087703,0,blue_corner
170,0.002682968419849957,0.0011159313788116924,0,blue_corner
171,0.002829243745073122,0.00037070164615534405,0,blue_corner
172,0.0029719984331083265,9.144248625397205e-05,0,blue_corner
173,0.0031095501643716777,5.2783071953345625e-05,0,blue_corner
174,0.003245575893629039,0.0004959406693690078,0,blue_corner
175,0.00338803755799576,0.0018823037645123838,0,blue_corner
176,0.003668116606865848,0.0046445630398547245,0,blue_corner
177,0.003829833058150273,0.004703579857010921,0,blue_corner
178,0.00175422225349458,0.0017639227847284866,0,blue_corner
179,0.0003750813101274508,0.00028954723389240547,0,blue_corner
180,7.165706548912634e-05,0.0002131198523792194,0,blue_corner
181,0.00037411485221664864,0.00039738382613247256,0,blue_corner
182,0.0006149286692276579,0.00024799233985974727,0,blue_corner
183,0.00330346012808322,0.0067815435350519915,0,blue_corner
184,0.010965066710302986,0.027795512801800502,0,center
185,0.01729830289533911,0.018087775618962455,0,center
186,0.017161469952735042,0.011108764847931074,0,center
187,0.013855132600348046,0.0092292015248824,0,center
188,0.010134202689035105,0.008682241274278637,0,center
189,0.009723231071776382,0.009438793384364067,0,center
190,0.012433992754820182,0.013801825687916023,0,center
191,0.01609612249498687,0.017115056680776074,0,center
192,0.017355684208783143,0.018811051767389814,0,center
193,0.016298425119944247,0.017213427110057272,0,center
194,0.01851893556167263,0.017496074305032017,0,center
195,0.01744354311190246,0.017053328488349766,0,center
196,0.011520400437822627,0.0124061185751947,0,center
197,0.011254869821224337,0.00783869847174468,0,center
198,0.010159256960502636,0.007815720698717804,0,center
199,0.010728535061425248,0.010427560722786751,0,center
200,0.006194025241136403,0.009452112938600588,0,center
201,0.007082568983898355,0.00948649588351196,0,center
202,0.002417980462521556,0.006586758022893653,0,center
203,0.0015717944894586442,0.003919217754620856,0,center
204,0.0026699098608120504,0.0020860496874169857,0,center
205,0.003726323689204566,0.0014917747397486167,0,center
206,0.0008047320245573252,0.00036428589383994146,0,center
207,0.0038805242355132515,0.0009236430853556812,0,center
208,0.011468760363593173,0.003131576504724141,0,center
209,0.014839495100329128,0.00333042247876977,0,center
210,0.009454708951759587,0.005110691224347343,0,center
211,0.006965615217755452,0.004511442536157221,0,center
212,0.007818433359188075,0.001900642207782857,0,red_corner
213,0.00761684709694351,0.001728217359949602,0,red_corner
214,0.004579468659152866,0.0017426060967771011,0,red_corner
215,0.004062946294074765,0.0009258492814683639,0,red_corner
216,0.004068713989494391,0.0015652345446705304,0,red_corner
217,0.004331691694567133,0.0020075391509430736,0,red_corner
218,0.00544858447095998,0.005674034424312092,0,red_corner
219,0.007824743363157327,0.010322040064799918,0,red_corner
220,0.008036585204177294,0.00819950402975318,0,red_corner
221,0.00499258255303185,0.00465209652524136,0,red_corner
222,0.002788782949519136,0.003227470608199652,0,red_corner
223,0.004144008987426548,0.0035466536323029096,0,red_corner
224,0.00417724791889475,0.002930644952903613,0,red_corner
225,0.004712859356176221,0.0016176583269365274,0,red_corner
226,0.0029451255976648753,0.0019294975676378513,0,red_corner
227,0.0013961524531928549,0.002024575644908436,0,red_corner
228,0.007054477467514722,0.004995083743233036,0,red_corner
229,0.010811032874558145,0.007719226316429553,0,red_corner
230,0.00876281490827836,0.00654922454173103,0,red_corner
231,0.0037815195659075297,0.004240324662350626,0,red_corner
232,0.0026963779249359484,0.0030412451503184224,0,red_corner
233,0.00311039805732325,0.0023365597999142882,0,red_corner
234,0.0035623089884154395,0.0032155782972804565,0,red_corner
235,0.004222453840091851,0.004609424032515413,0,red_corner
236,0.005481644338972212,0.004703978517129064,0,red_corner
237,0.007902973729987963,0.006547229986428391,0,red_corner
238,0.012063620556214174,0.009657125511248003,0,red_corner
239,0.015526819247458967,0.011375854571169812,0,red_corner
240,0.014117980064616906,0.011848427839737052,0,red_corner
241,0.010955611388527022,0.011934576363622218,0,red_corner
242,0.0070613968491796165,0.007926372809211104,0,red_corner
243,0.004809317620196946,0.0027636568935796367,0,red_corner
244,0.011247569567398395,0.0004498101633812783,0,red_corner
245,0.01582784284219213,0.0017800051325545499,0,red_corner
246,0.01267519540968852,0.003731945059829493,0,red_corner
247,0.014865173122906911,0.0064604944859178405,0,red_corner
248,0.0162067019968539,0.009383955675269577,0,red_corner
249,0.016866070946162437,0.014183384659894549,0,red_corner
250,0.016434779898635458,0.015574831610535135,0,red_corner
251,0.013655007530301999,0.014283189075473726,0,red_corner
252,0.010783038903602488,0.010548435404631311,0,red_corner
253,0.012551007582045312,0.00887311324874216,0,red_corner
254,0.014271651849769841,0.010138320586407526,0,red_corner
255,0.015549145585815811,0.016764045722969727,0,red_corner
256,0.015843514656985372,0.018491775317184257,0,red_corner
257,0.014768661299962791,0.015554527403780096,0,red_corner
258,0.014399811417340756,0.013563030674608274,0,red_corner
259,0.011028110333991724,0.010024696574091142,0,red_chamber
260,0.008892761388686193,0.0077062992781260645,0,red_chamber
261,0.011451412564945947,0.00944716800404447,0,red_chamber
262,0.00961792335002943,0.010596811723397704,0,red_chamber
263,0.009912837726579386,0.00794971721997373,0,red_chamber
264,0.014131059465312816,0.007764139460432673,0,red_chamber
265,0.019531018905315077,0.011878722622185225,0,red_chamber
266,0.01874500066030522,0.01476256909697272,0,red_chamber
267,0.025399383048813184,0.014555780169798114,0,red_chamber
268,0.018991523582926148,0.005750384855272913,0,red_chamber
269,0.004772833068875475,0.0013680175674652606,0,red_chamber
270,0.0012784975435647565,0.0012028928934308062,0,red_chamber
271,0.006053843568850159,0.001852245584053514,0,red_chamber
272,0.025771992778686702,0.000805438645602177,0,red_chamber
273,0.01671725596161917,0.0006650622506456452,0,red_chamber
274,0.010149111017048972,0.0008000304919313466,0,red_chamber
275,0.0064678831102761335,0.0011815723965685162,0,red_chamber
276,0.006649457232953115,0.0007057905080591797,0,red_chamber
277,0.0025893415643677194,0.0003209220952733539,0,red_chamber
278,0.0005142968249935584,0.0001738029273595021,0,red_chamber
279,0.000922930039454493,0.00024289203286062606,0,red_chamber
280,0.0016806049410290353,0.0002673184302893682,0,red_chamber
281,0.004619074247077877,0.0016078127839211887,0,red_chamber
282,0.005636193946047172,0.0032810999764034485,0,red_chamber
283,0.0020942288326187973,0.0030168801049217926,0,red_chamber
284,0.0016260682254834208,0.0013905511074287138,0,red_chamber
285,0.002550665702263298,0.002939211805814696,0,red_chamber
286,0.0051250035163329325,0.0010598236202720704,0,red_chamber
287,0.0026908454809077224,0.0001004620046940053,0,red_chamber
288,0.00048644761032785486,0.0008995023381403952,0,red_chamber
289,0.0027240955315246357,0.0010336443917543484,0,red_chamber
290,0.002027156290277206,0.00025163544501849775,0,red_chamber
291,0.004803676610598529,0.0011584529851046705,0,red_chamber
292,0.0035349122222077295,0.0012247572949880274,0,red_chamber
293,0.0005246374769514,0.0006734386152947377,0,red_chamber
294,0.0018708216204529073,0.0005870139586863023,0,red_chamber
295,0.0042057923543456725,0.001190259128208459,0,red_chamber
296,0.006434464367957455,0.00033649092411687314,0,red_chamber
297,0.010283141000250089,0.00020627512667658173,0,red_chamber
298,0.010103579578151708,0.0016797385757355032,0,red_chamber
299,0.013224686228203717,0.006316114444478104,0,red_chamber
300,0.016460842261305134,0.013415933028023196,0,red_chamber
301,0.015349323015297449,0.015267887967617206,0,red_chamber
302,0.00988222147269791,0.010127004781738468,0,red_chamber
303,0.004376337773847348,0.0036831238719595505,0,red_chamber
304,0.0008716907535738606,0.0006241664083198576,0,red_chamber
305,0.0019240741965903226,0.0006258007367963425,0,red_chamber
306,0.004833253930692899,0.0013123334610517404,0,red_chamber
307,0.009734694045565343,0.001145939611583761,0,red_chamber
308,0.012785956432326225,0.0002093931675927142,0,red_chamber
309,0.017162210412003644,0.0016452627174808028,0,red_chamber
310,0.016270653001830483,0.009071327231467204,0,red_chamber
311,0.020109569866167326,0.01667964086830238,0,red_chamber
312,0.019697167208202734,0.018892730188556313,0,red_chamber
313,0.014033986706228498,0.01224672988686189,0,red_chamber
314,0.008007104140754506,0.0077787011360166995,0,red_chamber
315,0.007936405993455442,0.007204881754911357,0,red_corner
316,0.00944488015237355,0.008512649385692468,0,red_corner
317,0.009585995165812843,0.009034141640589742,0,red_corner
318,0.008485951404753445,0.007477772280949727,0,red_corner
319,0.007062680141503714,0.005145735714853394,0,red_corner
320,0.0037542576879114912,0.007262740863068741,0,red_corner
321,0.0026957559357945597,0.0058870573608964605,0,red_corner
322,0.000540967466761018,0.0018110663846644713,0,red_corner
323,0.00011486407530256945,0.00017358737473044085,0,red_corner
324,4.949289650865045e-05,0.00012570399684453174,0,red_corner
325,0.0006589860163554251,0.00020732769136354718,0,red_corner
326,0.003952988585708159,0.00022750926161663166,0,red_corner
327,0.007868576704944416,0.0007008382156854055,0,red_corner
328,0.013723519049881077,0.0032857901206294077,0,red_corner
329,0.023052245558375695,0.004446334335844116,0,red_corner
330,0.017545413551158552,0.00421531443183806,0,red_corner
331,0.01605337086633697,0.006616911679144441,0,red_corner
332,0.018249331515570212,0.012014241442409873,0,red_corner
333,0.019593723404438837,0.018378846728911827,0,red_chamber
334,0.015585524887988499,0.016077088624002728,0,red_chamber
335,0.014177351399403343,0.013984975648610003,0,red_chamber
336,0.014692174379162273,0.014130065212509509,0,red_chamber
337,0.017237337845573995,0.019377279152087864,0,red_chamber
338,0.020473353322970372,0.022126949133304916,0,red_chamber
339,0.015116547367387911,0.014554627515233483,0,red_chamber
340,0.010243863243762244,0.00842951378546868,0,red_chamber
341,0.005170318144220718,0.003526271722803473,0,red_chamber
342,0.0021472770969768497,0.000969038349921405,0,red_chamber
343,0.011017861682783245,0.00179353848456729,0,red_chamber
344,0.012623879615675697,0.005594291512109032,0,red_chamber
345,0.004430058651935091,0.004379079767799294,0,red_chamber
346,0.0028372871910273025,0.0016604536655776111,0,red_chamber
347,0.010176140773751556,0.001806570702911553,0,red_chamber
348,0.013840174330450306,0.004026690680454703,0,red_chamber
349,0.014469473383798621,0.007985954730554636,0,red_chamber
350,0.011862779199468996,0.008483239633886872,0,red_chamber
351,0.009448722567523406,0.008874789510782423,0,red_chamber
352,0.006663574206467,0.006351926108049291,0,red_chamber
353,0.0035089010349158845,0.004641049975952981,0,red_chamber
354,0.002057123435072236,0.0013843850366802338,0,red_chamber
355,0.008551290177757142,0.0015515535410865625,0,red_chamber
356,0.009507271176083878,0.003341135320582407,0,red_chamber
357,0.014010217248170299,0.010791351162470722,0,red_chamber
358,0.015534082139114497,0.015367548206489884,0,red_chamber
359,0.014025124658444337,0.01407134020346989,0,red_chamber
360,0.012072615938790658,0.011950618507499296,0,red_chamber
361,0.01061729808011091,0.00897046595926612,0,red_chamber
362,0.009498111015826712,0.00775779192432667,0,red_chamber
363,0.012028483658481274,0.012226486475833378,0,red_chamber
364,0.012856714052973638,0.014230159543878945,0,red_chamber
365,0.01264031232858951,0.011905957933846521,0,red_chamber
366,0.0090623169660498,0.00970292036601053,0,red_chamber
367,0.006730695420737943,0.007806733107780072,0,red_corner
368,0.0014782967698465466,0.0025907840099781503,0,red_corner
369,0.004040737992498636,0.000748175332936902,0,red_corner
370,0.004251668341240201,0.0012887042204689529,0,red_corner
371,0.0008130524424618868,0.0005128384133090926,0,red_corner
372,0.001528125953779329,0.0007570129563311402,0,red_corner
373,0.006161792768124277,0.0018660072456843058,0,red_corner
374,0.006152668602143073,0.0016144699741225837,0,red_corner
375,0.004548099139211417,0.001103453539985955,0,red_corner
376,0.0055398346391705156,0.001105630254143066,0,red_corner
377,0.006936004609428142,0.0006239943028203939,0,red_corner
378,0.005291600756222119,0.0013431006862921373,0,red_corner
379,0.002749257964114267,0.0014884026973672876,0,red_corner
380,0.0006513273378800073,0.0001089304895607507,0,red_corner
381,0.004674852143476522,0.0020878569989490328,0,red_corner
382,0.00680839442198004,0.002326439898977232,0,red_corner
383,0.004115524574583286,0.0015220744945930937,0,red_corner
384,0.0012166070984189344,0.0002755443587245435,0,red_corner
385,0.0015303601674317533,3.753929504134052e-05,0,red_corner
386,0.0031100048865717366,0.00022366954018276065,0,red_corner
387,0.004153018416660093,0.0011890104215330963,0,red_corner
388,0.005526410493153726,0.0013455069373936937,0,red_corner
389,0.00763440524106998,0.0013307435788526033,0,red_corner
390,0.006167838830146294,0.002189373045961094,0,red_corner
391,0.005929505272305477,0.0030507993572022243,0,red_corner
392,0.00583012208133791,0.003446922129287952,0,red_corner
393,0.006534085297048493,0.001125146800793738,0,red_corner
394,0.008669480278538031,0.0006608365021705327,0,red_corner
395,0.0074487900105516544,0.0016125510296869897,0,red_corner
396,0.0024172585112139703,0.002200103260488695,0,red_corner
397,0.003802354740497746,0.002108435075106717,0,red_corner
398,0.002285086993064547,0.0006460713429078405,0,red_corner
399,0.001687790787933224,4.942876143944378e-05,0,red_corner
400,0.0017828648997960674,0.00031974686771633795,0,red_corner
401,0.0002692119720812509,0.0003532105685682999,0,red_corner
402,0.0006574457591761889,0.0003319997700384257,0,red_corner
403,0.00024281802214239036,6.986916362160561e-05,0,red_corner
404,2.7534996311132866e-05,1.8882059398389642e-05,0,red_corner
405,6.306507305450336e-05,5.262127936154629e-05,0,red_corner
406,0.0002820496306019854,8.999618163927019e-05,0,red_corner
407,0.00031125452077047753,2.643848459222142e-05,0,red_corner
408,6.733648468938552e-05,0.0001838093336600028,0,red_corner
409,3.5298319476421466e-05,5.810200344334333e-05,1,red_corner
410,8.494342795547855e-05,3.754352510213158e-05,1,red_corner
411,0.00021583316068149238,0.00020512416839582094,1,red_corner
412,3.661297204128187e-05,0.0003991037513182882,1,red_corner
413,0.00023837725414124972,0.00014172427748386184,1,red_corner
414,7.10916048270662e-06,0.0001300024367353959,1,red_corner
415,0.0002383081151473602,0.0005527012535139708,1,red_corner
416,4.566522185775295e-05,3.506041132353887e-05,1,red_corner
417,0.00018989584647788012,0.00041238108076469796,1,red_corner
418,0.00024551009637026127,9.459022044005509e-05,1,red_corner
419,6.571201516423228e-05,0.00018070852494095466,1,red_corner
420,4.614949577564466e-05,0.0005374146485458032,1,red_corner
421,0.0001303731848847524,4.8222569116123965e-05,0,red_corner
422,6.180606598212181e-05,0.0004678175342799088,0,red_corner
423,6.546844576289531e-05,0.00013447715897805203,0,red_corner
424,0.0001151675900471147,7.648295421540942e-05,0,red_corner
425,0.00015655430521403186,0.00010009327091871925,0,red_corner
426,0.0006442300752813759,8.401997721022638e-05,0,red_corner
427,0.0007570062289332298,0.00019134139244264957,0,red_corner
428,0.003929622463965529,0.0007637897295759694,0,red_corner
429,0.012047983433177359,0.0018172818378977761,0,red_corner
430,0.012130324096889043,0.0013132774221370114,0,red_corner
431,0.011071363840464721,0.001043800766873832,0,red_corner
432,0.007891634712303829,0.0015899443399310285,0,red_corner
433,0.0023685309533308394,0.0008682946320212398,0,red_corner
434,0.0005470869107642238,0.0009147334476877539,0,red_corner
435,0.00022206057895087197,0.0001900540849460445,0,red_corner
436,0.00022238379201403342,0.00015636245364101546,0,red_corner
437,0.0002262572367677488,0.00012085682142999866,0,red_corner
438,0.0001081156576368984,7.559957803862916e-05,0,red_corner
439,0.00020186130045748266,0.0001818765173709346,0,red_corner
440,0.00015753328104168535,7.633798696954965e-05,0,red_corner
441,0.00012381372164439275,4.404588085301784e-05,0,red_corner
442,0.00013983805094841125,1.5816055740721465e-05,1,red_corner
443,0.00012490367607676114,2.8005119895310823e-05,1,red_corner
444,8.560314118746934e-05,7.244006720053034e-05,1,red_corner
445,0.00011073811439190499,0.00020336807122259927,1,red_corner
446,0.00011957306647299267,4.498687366200837e-05,1,red_corner
447,4.103726215966147e-05,4.4123542116977046e-05,1,red_corner
448,1.58021669360179e-05,2.3215727885674298e-05,1,red_corner
449,5.0985099880640766e-05,1.1595736963904947e-05,1,red_corner
450,6.650117295111891e-05,3.785962475367697e-05,1,red_corner
451,0.0001872998451934814,0.00013439742230874062,0,red_corner
452,4.9474021374168454e-05,3.52151860058082e-05,0,red_corner
453,3.8086154455771755e-05,2.235463289518335e-05,0,red_corner
454,8.748637419773296e-05,4.787761197889634e-05,0,red_corner
455,3.279807434202898e-05,6.589970641475323e-05,0,red_corner
456,9.080288295591321e-05,8.38987619628032e-05,0,red_corner
457,0.0005326996380232754,0.0002588130168484708,0,red_corner
458,0.0009885862258567433,0.00045926367482090153,0,red_corner
459,0.002415945946140282,0.00023570862966238883,0,red_corner
460,0.005757972971372493,0.00016619266253922065,0,red_corner
461,0.005171901061429298,0.0006901776982472291,0,red_corner
462,0.005287200416710226,0.0016789172416923595,0,red_corner
463,0.004962955966528897,0.0033422357699746347,0,red_corner
464,0.0033135841023041127,0.0019096512716018452,0,red_corner
465,0.0023203292819006407,0.00035853295612895943,0,red_corner
466,0.000612550250127067,0.00018666346149460753,0,red_corner
467,0.0010313573758152306,0.0006550215674753006,0,red_corner
468,0.0005437832898733703,0.0007445973930838239,0,red_corner
469,0.0006068397273321689,0.0003923688959632982,0,red_corner
470,0.00038460540247188464,3.218786064233191e-05,0,red_corner
471,0.00012613976493556093,0.0002726266792639477,0,red_corner
472,5.642000048553887e-06,0.0003120661570038094,0,red_corner
473,0.00017317063971650234,0.00013316365526133526,0,red_corner
474,0.0003746276862130271,0.00010767935254544673,0,red_corner
475,0.0002038211917295877,0.00010877733156831379,0,red_corner
476,0.000321660976540803,7.229744443416693e-05,0,red_corner
477,9.4572035583874e-05,3.64994612608309e-05,0,red_corner
478,6.489724489906435e-05,7.1207218582115394e-06,0,red_corner
479,4.444121830493378e-05,1.0743818019452582e-05,0,red_corner
480,4.800758838744809e-05,4.4812647592811486e-05,0,red_corner
481,0.00012537529575049609,6.009393965054175e-05,0,red_corner
482,0.001454960717962978,0.00020946755221995186,0,red_corner
483,0.005448787381086616,0.00017855507767848097,0,red_corner
484,0.00732943716114552,0.0017344010511285007,0,red_corner
485,0.00688230690504666,0.0047005121683984285,0,red_corner
486,0.007347831461058304,0.005556423803891614,0,red_corner
487,0.007378284167846582,0.005430555421523686,0,red_corner
488,0.007562167282006169,0.006673412380565687,0,red_corner
489,0.007839371575006228,0.007421249990054843,0,red_corner
490,0.004878871412710901,0.005722168598991079,0,red_chamber
491,0.0038658119737491857,0.0029663413356065377,0,red_chamber
492,0.005533253802909121,0.002466510882058977,0,red_chamber
493,0.009118646728817983,0.004975910440639128,0,red_chamber
494,0.010095878369989542,0.007238217097363925,0,red_chamber
495,0.010536145504824119,0.00977156862179,0,red_chamber
496,0.009746696131797291,0.011640014850393867,0,red_chamber
497,0.009645801595348263,0.010128235072172993,0,red_chamber
498,0.011103402653988322,0.011001480396560572,0,red_chamber
