Frame,nose_dist,body_dist,freezing,body
56,0.012782910662253706,0.007565010896751953,0,blue_chamber
57,0.01563337053995799,0.015467666888001776,0,blue_chamber
58,0.016259224242701695,0.01541350931758579,0,blue_chamber
59,0.010739901071038309,0.009833772441716872,0,blue_chamber
60,0.00968156495974873,0.008046264925045156,0,blue_chamber
61,0.00593833447634785,0.00645887058815665,0,blue_chamber
62,0.0051255937516330626,0.006781285931447768,0,blue_chamber
63,0.010173497336639343,0.007582814186338684,0,blue_chamber
64,0.01447825270707994,0.010327721221554967,0,blue_chamber
65,0.013074794204824108,0.013345226077912706,0,blue_chamber
66,0.01613076155253699,0.01727951964272251,0,blue_chamber
67,0.01447427380180309,0.015816333940886353,0,blue_chamber
68,0.008510675958951493,0.00851226750947752,0,blue_chamber
69,0.0051860653264856164,0.0031857506008023838,0,blue_chamber
70,0.01192363313384079,0.002450385150356099,0,blue_chamber
71,0.005803871157138235,0.0030167372771890623,0,blue_chamber
72,0.0009338351099763524,0.008320931619984893,0,blue_chamber
73,0.00035580942418176345,0.008982267129612621,0,blue_chamber
74,0.0015795034932469954,0.0058765198129127815,0,blue_chamber
75,0.002521597913223684,0.0028176838428800328,0,blue_chamber
76,0.0031006228935779013,0.0026131475355339164,0,blue_chamber
77,0.003422091861514939,0.0018595764427982405,0,blue_chamber
78,0.0034862640267776662,0.0018599022079651584,0,blue_chamber
79,0.0032936859449714546,0.0012114925475460634,0,blue_chamber
80,0.002843627326797299,0.0014959834848182576,0,blue_chamber
81,0.0021839331877186677,0.002402089301769819,0,blue_chamber
82,0.0016983953654187316,0.0006344745614830323,0,blue_chamber
83,0.001955011024567031,0.0004039958568329826,0,blue_chamber
84,0.002028119971954748,0.0005709808301010091,0,blue_chamber
85,0.0014001721752919109,0.0004578762366043622,0,blue_chamber
86,0.0007279890915373947,0.0005588746985453621,0,blue_chamber
87,0.0001090607317836691,0.00018980646439389033,0,blue_chamber
88,0.00015476061870705614,6.257906255281567e-05,0,blue_chamber
89,0.000380750271130866,0.00011730110132673962,0,blue_chamber
90,0.00027137176137440353,3.743186166886704e-05,0,blue_chamber
91,0.001072243766426618,0.00028274202850593215,0,blue_chamber
92,0.005069619178882423,0.0010377507026922662,0,blue_chamber
93,0.00828459161146058,0.0005776193279212968,0,blue_chamber
94,0.006782530650516203,0.0012507764890114564,0,blue_chamber
95,0.010289304002031438,0.004752578920725375,0,blue_chamber
96,0.013407344079652621,0.007128645435021097,0,blue_chamber
97,0.011492317444063947,0.009178320884233909,0,blue_chamber
98,0.011926536478042942,0.008641128822369788,0,blue_chamber
99,0.011346647452964041,0.005953764109091946,0,blue_chamber
100,0.010473880963462641,0.004178123875537711,0,blue_chamber
101,0.009872772957128786,0.0013686710187857535,0,blue_chamber
102,0.006530684108690636,0.0010183606529550822,0,blue_chamber
103,0.0035036252075038373,0.0012933686611683276,0,blue_chamber
104,0.002487327898367374,0.0008496387341435463,0,blue_chamber
105,0.0007545471074083303,0.0014558206669843237,0,blue_chamber
106,0.0011880455693053106,0.0009848830704295385,0,blue_chamber
107,0.000646710618667979,0.0007355231855816645,0,blue_chamber
108,0.0006891125586316217,0.0006035476581302012,0,blue_chamber
109,0.0014638687212893907,0.0008839361252909244,0,blue_chamber
110,0.0023533512829271522,0.00045230152479901984,0,blue_chamber
111,0.00030318523151386123,0.00011890830670048893,0,blue_chamber
112,0.0028201017241754056,0.0006901016757309623,0,blue_chamber
113,0.0020308460699890456,0.0002729463534501809,0,blue_chamber
114,0.002634332025013561,0.00040820368989439215,0,blue_chamber
115,0.0032739222745403,0.0006402446848578921,0,blue_chamber
116,0.0019032999133112194,0.0005750500743873995,0,blue_chamber
117,0.0006087387055460546,0.00042019014702965844,0,blue_chamber
118,0.004074414817009579,0.0007338235009094631,0,blue_chamber
119,0.003072781014078894,0.0006577226900230348,0,blue_chamber
120,0.001953382270714353,0.00019036908180065508,0,blue_chamber
121,0.00285929015664919,0.000306612510918699,0,blue_chamber
122,0.0023627375270664263,0.00014074745850824291,0,blue_chamber
123,0.001150032343430636,0.00012410743800217217,0,blue_chamber
124,0.0015655012956345118,0.00043659617455779674,0,blue_chamber
125,0.006021432849686176,0.00020753107078452183,0,blue_chamber
126,0.004597684060558016,0.0003869820783460548,0,blue_chamber
127,0.006519846557247664,0.0006054201892689725,0,blue_chamber
128,0.009615840576718984,0.0008771553996208107,0,blue_chamber
129,0.00917091127194774,0.005088615940958088,0,blue_chamber
130,0.008978899450028194,0.008249505039041972,0,blue_chamber
131,0.00814977468489856,0.008357708916100657,0,blue_chamber
132,0.009240041257483138,0.007466880710240057,0,blue_chamber
133,0.008388396657462029,0.006540464924862973,0,blue_chamber
134,0.007497782379489694,0.008247161306847405,0,blue_chamber
135,0.008682147496778014,0.009703657554393565,0,blue_chamber
136,0.007437807356963743,0.006237769328878536,0,blue_chamber
137,0.004187604910784105,0.0003872446976386064,0,blue_chamber
138,0.001413225923145773,0.003221798215761763,0,blue_chamber
139,0.000714619523522044,0.0017629240776830919,0,blue_chamber
140,0.0036442811820189785,0.0009447915618376005,0,blue_chamber
141,0.004969391912624016,0.003173461832477699,0,blue_chamber
142,0.0035948606863180983,0.0015706328431823525,0,blue_chamber
143,0.007359286882986224,0.002568431980849198,0,blue_chamber
144,0.0069970246219875935,0.002044123162247691,0,blue_chamber
145,0.0036057753442072984,0.0013725007236725817,0,blue_chamber
146,0.006339168777190058,0.0007712267310289335,0,blue_chamber
147,0.005479358719976996,0.001667179342102388,0,blue_chamber
148,0.004229615915461912,0.004726095130492349,0,blue_chamber
149,0.005879297542978823,0.006098115904135385,0,blue_chamber
150,0.006237159766966437,0.006719119623848421,0,blue_chamber
151,0.0030597348997375164,0.004055805662265145,0,blue_chamber
152,0.0006549971920619802,0.0005822028874549267,0,blue_chamber
153,0.005232100722928457,0.0007673418074794072,0,blue_chamber
154,0.006922903262343904,0.0014055140073122058,0,blue_chamber
155,0.007122967586745352,0.001333869355683496,0,blue_chamber
156,0.0029766779265406316,0.0012724645716954515,0,blue_chamber
157,0.0013578673615265238,0.00030186044536190506,0,blue_chamber
158,0.0007580948683053619,0.0007121431571890212,0,blue_chamber
159,0.0027785025293733724,0.0022266054278978465,0,blue_chamber
160,0.0016068236251442936,0.0014481952663183242,0,blue_chamber
161,0.000673758043175715,0.00041078269146563345,0,blue_chamber
162,0.00027105050837277964,0.0006664563662995019,0,blue_chamber
163,0.0005432717633153978,0.0002800209408344781,0,blue_chamber
164,0.0004837338738341485,0.00018012072734901983,0,blue_chamber
165,0.0007333076804049501,0.0002358363192330731,0,blue_chamber
166,0.0003895008348881913,0.00043471906804713577,0,blue_chamber
167,9.471856403019486e-05,0.001020348985703855,0,blue_chamber
168,0.0001914074203576763,0.0007437495216294455,0,blue_chamber
169,0.001193419224026492,0.0005522597770385786,0,blue_chamber
170,0.0020247891465031477,0.001570778778056551,0,blue_chamber
171,0.0039985383100363606,0.002316099463332052,0,blue_chamber
172,0.0060685612247064055,0.0025615572271534526,0,blue_chamber
173,0.009739588111859755,0.0023050205651661436,0,blue_chamber
174,0.013519574877734957,0.0036050997344684315,0,blue_chamber
175,0.014792816532869206,0.007898467875670672,0,blue_chamber
176,0.015745956197467888,0.01319719894569682,0,blue_chamber
177,0.013943125742238001,0.016414156977196705,0,blue_chamber
178,0.008946999511159497,0.013279425336583812,0,blue_chamber
179,0.007583702316341991,0.012080566587784091,0,blue_chamber
180,0.007888689123477689,0.013526260044869889,0,blue_chamber
181,0.03795153507705897,0.008078504395086726,0,blue_chamber
182,0.010875313059325256,0.0060452211009299804,0,blue_chamber
183,0.0024606244388856364,0.004893036956075849,0,blue_chamber
184,0.002195315719890029,0.0031536956814585703,0,blue_chamber
185,0.002010742383703806,0.0005392306119766975,0,blue_chamber
186,0.0019055277048196713,0.00033715700153976813,0,blue_chamber
187,0.0018633759214529767,0.000258034341705287,0,blue_chamber
188,0.0018627386236771504,0.0009679628378960653,0,blue_chamber
189,0.001881983887761848,0.0007788783814217674,0,blue_chamber
190,0.0019028585094691313,0.00020559950609444437,0,blue_chamber
191,0.0019114889935991364,0.0008617169611127071,0,blue_chamber
192,0.0018974964018030058,0.0005996406338848066,0,blue_chamber
193,0.0019547902476676534,0.00025143803260849255,0,blue_chamber
194,0.0036079167884559343,9.336339049481948e-05,0,blue_chamber
195,0.007270569522846866,0.000341086343687579,0,blue_chamber
196,0.010358023125799653,0.00022374559205799174,0,blue_chamber
197,0.01221869207563871,0.00024261558526644778,0,blue_chamber
198,0.012830895051936166,0.0009603006709116053,0,blue_chamber
199,0.012188256717146033,0.0015056575603634773,0,blue_chamber
200,0.010291669135152235,0.0008404762410725128,0,blue_chamber
201,0.007129997792378379,0.0008341251761874749,0,blue_chamber
202,0.0032733817646070596,0.0012933937674493904,0,blue_chamber
203,0.0013677901824068201,0.0016961595472593503,0,blue_chamber
204,0.001299819240928258,0.0012061716924367297,0,blue_chamber
205,0.00137125012294085,0.0017220337487906287,0,blue_chamber
206,0.001442635718790512,0.0011519990221836056,0,blue_chamber
207,0.0015058338198319754,0.001285891413263734,0,blue_chamber
208,0.0015502988934738252,0.0008343874391912001,0,blue_chamber
209,0.0015693120393289392,0.0007936385314767816,0,blue_chamber
210,0.0015585072784163245,0.0006818950546143183,0,blue_chamber
211,0.0015150216978019604,0.0015370453859076133,0,blue_chamber
212,0.001436928842205437,0.0002886166490641493,0,blue_chamber
213,0.001322872529119943,0.0008149263553682129,0,blue_chamber
214,0.0011718932766052207,0.001772323981425469,0,blue_chamber
215,0.0009833038745117536,0.00010181571227237318,0,blue_chamber
216,0.0007565885482571186,0.0022563859578357383,0,blue_chamber
217,0.00048701231661855027,0.002895897716776834,0,blue_chamber
218,0.00019891182587133084,0.0007685355364526954,0,blue_chamber
219,0.0003170490793898771,0.0002681970840534149,0,blue_chamber
220,0.0014031137842085719,0.001688726823388829,0,blue_chamber
221,0.0010436106401153786,0.0023527371458801375,0,blue_chamber
222,0.0018983789265721055,0.002393975518273374,0,blue_chamber
223,0.0019462723024963177,0.0017949703152573303,0,blue_chamber
224,0.0013514579940153346,0.0011476130383458747,0,blue_chamber
225,0.0015340332784267283,0.0005774039706292774,0,blue_chamber
226,0.001533147332150952,0.0005112190168329659,0,blue_chamber
227,0.0012444009085722638,0.00021644347228638006,0,blue_chamber
228,0.0005086177080388005,0.0003521557974891121,0,blue_chamber
229,0.0012644157843963255,0.0012733405261517094,0,blue_chamber
230,0.001744578544143028,0.002099153258056615,0,blue_chamber
231,0.0015815939200572312,0.003959123231044604,0,blue_chamber
232,0.0015839900567020506,0.0027659436024787547,0,blue_chamber
233,0.0016129339406000726,0.0020684018370264986,0,blue_chamber
234,0.0016771020579688252,0.0037835621152683564,0,blue_chamber
235,0.001775645596911813,0.004219748891442567,0,blue_chamber
236,0.0019065244242780102,0.0007077913810267371,0,blue_chamber
237,0.002067886894165875,0.003619490185599434,0,blue_chamber
238,0.0022582515890171755,0.009850317764913092,0,blue_chamber
239,0.0024766059877961797,0.0076023880876531546,0,blue_chamber
240,0.0029276941438254904,0.0015025992709870168,0,blue_chamber
241,0.004347230819544234,0.00145521880650712,0,blue_chamber
242,0.005528036621543314,0.0016934081698936135,0,blue_chamber
243,0.0026874672792247065,0.0010280796341695245,0,blue_chamber
244,0.0007224109325696718,0.00038564680027633745,0,blue_chamber
245,0.0017092517315929576,9.974489007903574e-05,0,blue_chamber
246,0.006030333137145481,0.0008123697409564773,0,blue_chamber
247,0.011993324749809646,0.0038759507720323933,0,blue_chamber
248,0.01644853543154168,0.009968140179818247,0,blue_chamber
249,0.018377806054560644,0.014335672090840057,0,blue_chamber
250,0.015195196784321591,0.01683176615919704,0,blue_chamber
251,0.01521749399018453,0.018275827850751478,0,blue_chamber
252,0.017516339199951464,0.017767395527823377,0,blue_chamber
253,0.0158321522020263,0.01399933581388367,0,blue_chamber
254,0.01360788154637211,0.010563825688497768,0,blue_chamber
255,0.009299378861282147,0.005909655057291789,0,blue_chamber
256,0.010032265086056482,0.0035870706295835896,0,blue_chamber
257,0.013217154787202187,0.003002268900342769,0,blue_chamber
258,0.014776102164678085,0.006495972272174764,0,blue_chamber
259,0.013196398786504287,0.010079523426353128,0,blue_chamber
260,0.010424854822424657,0.00802240258968792,0,blue_chamber
261,0.005712423549623955,0.003512286109563537,0,blue_chamber
262,0.005734553493873786,0.0008446097924081704,0,blue_chamber
263,0.003300754390293628,0.0010583336254194353,0,blue_chamber
264,0.00183055803734743,0.0005286868938101425,0,blue_chamber
265,0.0009951580758460095,9.32375312126365e-05,0,blue_chamber
266,0.0001993028188341936,4.906960114037729e-05,0,blue_chamber
267,0.00016749829756106523,0.00016640442582671353,0,blue_chamber
268,0.0002692139001307529,0.00017394484474523593,0,blue_chamber
269,8.364920655476103e-05,0.00011714072968409886,0,blue_chamber
270,9.032579206928772e-05,0.00020242160572398488,0,blue_chamber
271,0.0003929579110419283,0.0001097106657095199,0,blue_chamber
272,0.0001204849127040062,0.00019246718308023124,0,blue_chamber
273,5.167145403628922e-05,0.00032301799309237574,0,blue_chamber
274,3.8515065035707166e-05,0.00014175744533473809,0,blue_chamber
275,1.9303897750235735e-05,3.22284595249305e-05,0,blue_chamber
276,0.00014176171933638618,8.622346488969227e-05,0,blue_chamber
277,0.0004893958612423128,0.00012785590350642553,0,blue_chamber
278,0.00020903000231539188,3.656048824245156e-05,0,blue_chamber
279,3.452985332093492e-05,4.0488271324661654e-05,0,blue_chamber
280,7.090179595732413e-05,0.00010318886916872182,0,blue_chamber
281,0.00015722804061823792,0.0001826135047723431,0,blue_chamber
282,3.5644907860979135e-05,0.0001638564235365939,0,blue_chamber
283,2.157699979244233e-05,0.00029998016833867355,0,blue_chamber
284,0.00041847208909361077,0.0005089521580348424,0,blue_chamber
285,0.001738539014134721,0.0005536450208464799,0,blue_chamber
286,0.0016403631812220022,0.000344647270252132,0,blue_chamber
287,0.0023710767293855907,0.0020997728991786774,0,blue_chamber
288,0.0027089903163051332,0.0020428861373697027,0,blue_chamber
289,0.0017635067078879626,0.001747909228369533,0,blue_chamber
290,0.0004065370579263338,0.0005684738196918956,0,blue_chamber
291,0.0008139706551145105,0.0004607211875696426,0,blue_chamber
292,0.0007545880160210464,0.0006981478927139966,0,blue_chamber
293,0.0007201966531303324,0.0007556252296598675,0,blue_chamber
294,0.002325004643795526,0.0009077838009081567,0,blue_chamber
295,0.0048561771104535505,0.0022670074078858017,0,blue_chamber
296,0.003963972112843853,0.002687846611898807,0,blue_chamber
297,0.004550966650304176,0.0005114788324693892,0,blue_chamber
298,0.0010178667633903129,0.0005529900489117108,0,blue_chamber
299,5.14963042447831e-05,0.0006280297327569479,0,blue_chamber
300,0.0003721452173146024,0.0001141913947502342,0,blue_chamber
301,0.0007011743164173706,0.0005936573120804704,0,blue_chamber
302,0.0005322949830064948,0.0002242937632659372,0,blue_chamber
303,0.001393758591324385,0.00020712740393304458,0,blue_chamber
304,0.0038823334065945137,0.0014407937296403409,0,blue_chamber
305,0.007700111891347193,0.0035014797540162904,0,blue_chamber
306,0.007962407865241898,0.005894103334232131,0,blue_chamber
307,0.007199948723057095,0.004883035336485745,0,blue_chamber
308,0.0030276935011410806,0.0032902069895561228,0,blue_chamber
309,0.0013030672595676406,0.0023256171595609715,0,blue_chamber
310,0.0008974158271804352,0.002372708965924286,0,blue_chamber
311,0.0025687571568098777,0.0013652870832863231,0,blue_chamber
312,0.005174241440469648,0.00135764501948197,0,blue_chamber
313,0.005902908463968012,0.004394309544906607,0,blue_chamber
314,0.005474109654607277,0.0033694138911549306,0,blue_chamber
315,0.0019770163377398377,0.0014577084911784107,0,blue_chamber
316,0.0011444609120916755,0.0005804433516539633,0,blue_chamber
317,0.0005392795747492976,0.0005438893223247871,0,blue_chamber
318,0.0011299813303403399,0.00046845808270690653,0,blue_chamber
319,0.0016078666207992509,0.0005395435601061357,0,blue_chamber
320,0.0019424052193630342,0.0008961716822334094,0,blue_chamber
321,0.0023282501003819432,0.0005773505640717926,0,blue_chamber
322,0.0027902320628633965,0.0001319767127855909,0,blue_chamber
323,0.0033269114064828726,0.00037462352460754424,0,blue_chamber
324,0.003935147419106215,0.0023887522551770094,0,blue_chamber
325,0.005425007737182993,0.00773791758630685,0,blue_chamber
326,0.009110928798355693,0.010293908415586233,0,blue_chamber
327,0.009472557545604596,0.005148007378283027,0,blue_chamber
328,0.012159162177120833,0.0008032819841577117,0,blue_chamber
329,0.012006406811381215,0.0011257866228522114,0,blue_chamber
330,0.010437487295373965,0.001335657420314238,0,blue_chamber
331,0.004862787331118046,0.0006865213699474716,0,blue_chamber
332,0.0002694389095735441,0.00034365112143717465,0,blue_chamber
333,0.0048132332687976336,0.002271669928705899,0,blue_chamber
334,0.007048632956310046,0.005568888850938115,0,blue_chamber
335,0.007008054377190615,0.006818433661747682,0,blue_chamber
336,0.004771452158591682,0.002820250464898616,0,blue_chamber
337,0.0037607826136165077,0.0002855043828597891,0,blue_chamber
338,0.007318331833830339,0.002130822185216125,0,blue_chamber
339,0.009445954836200633,0.002022838232354846,0,blue_chamber
340,0.010556331935787333,0.0025225551770441247,0,blue_chamber
341,0.006463873719311441,0.0028699268616376753,0,blue_chamber
342,0.003969758343438863,0.001127840911387889,0,blue_chamber
343,0.005518869064146266,0.002268963075750082,0,blue_chamber
344,0.004683501157062179,0.0005954568765615393,0,blue_chamber
345,0.00043794818152375443,0.0003778676548597841,0,blue_chamber
346,0.006262154921654015,0.0025456121829141704,0,blue_chamber
347,0.012380449237655555,0.0052824360018786706,0,blue_chamber
348,0.010672224569990663,0.0026732730838817144,0,blue_chamber
349,0.009768868807731024,0.0017778058760645173,0,blue_chamber
350,0.015460890101912159,0.00031334019788062633,0,blue_chamber
351,0.01917405958086595,0.0011628182743478666,0,blue_chamber
352,0.02060580468925878,0.005760241988460309,0,blue_chamber
353,0.01925964920597242,0.012078934258743757,0,blue_chamber
354,0.01770975412685944,0.016874943059764166,0,blue_chamber
355,0.019046675458661056,0.020015027828130413,0,blue_chamber
356,0.022216192140470308,0.024647830481358008,0,blue_chamber
357,0.022879916951321255,0.022267866071453146,0,blue_corner
358,0.018754128630990612,0.0166102206924828,0,blue_corner
359,0.01417719532606577,0.012900680993404197,0,blue_corner
360,0.013896751227432528,0.013300906964837076,0,blue_corner
361,0.01628593864930149,0.015120536962682481,0,blue_corner
362,0.016182316880647255,0.0172372344110073,0,blue_corner
363,0.015798064766661832,0.016120414593794524,0,blue_corner
364,0.01636198837315791,0.015777113517323377,0,blue_corner
365,0.014894813988166984,0.013365810912904235,0,blue_corner
366,0.009802137864912026,0.011202569597147128,0,blue_corner
367,0.004487496679963307,0.004904572294486568,0,blue_corner
368,0.0018929737549449766,0.0006963136564101887,0,blue_corner
369,0.01330961629846294,0.0010937058519843075,0,blue_corner
370,0.018289823938887926,0.0022778322727952153,0,blue_corner
371,0.014632344648801117,0.006969419027954016,0,blue_corner
372,0.014727863036165401,0.012237448476951168,0,blue_corner
373,0.01588711516429514,0.015703217208199824,0,blue_corner
374,0.014039038842639994,0.015282857093988588,0,blue_corner
375,0.013245698996392134,0.011985505413550172,0,blue_corner
376,0.01100761952414644,0.01208666752508699,0,blue_corner
377,0.01413413068643425,0.013187154734578387,0,blue_corner
378,0.015200739792289523,0.013917275561748283,0,blue_corner
379,0.013395484090326792,0.013300087738079256,0,blue_corner
380,0.007240565667597484,0.008922055013905271,0,blue_corner
381,0.004260654907882267,0.0057964417608929,0,blue_corner
382,0.003638477766581327,0.0025651019880304072,0,blue_corner
383,0.004460520308364672,0.003146862978183998,0,blue_corner
384,0.005339087209134939,0.0036638124810799387,0,blue_corner
385,0.0029746098011175486,0.0036944921646042523,0,blue_corner
386,0.003226439025689199,0.004465676112613166,0,blue_corner
387,0.010451789901253467,0.00765636688967652,0,center
388,0.0122517680723934,0.010110751714087539,0,center
389,0.011856820889845235,0.009772312147059486,0,center
390,0.009669431021182008,0.00974541802702006,0,center
391,0.009915241394668907,0.009464344240141422,0,center
392,0.011834833350920036,0.01018065213816639,0,center
393,0.014297972446406897,0.013585904936109705,0,center
394,0.016299964392570185,0.015420937426858183,0,center
395,0.017807088019822934,0.016379320459195518,0,center
396,0.014137202465141701,0.0138990525764835,0,center
397,0.005138048576029079,0.00778568826345843,0,center
398,0.00089864559786429,0.0032006992862554234,0,center
399,0.0020214233977347575,0.00019712339631674142,0,center
400,0.004541722938596669,0.0021281192803021716,0,center
401,0.002710013674270384,0.002303756508688666,0,center
402,0.0003651730830783399,0.0012309830434744603,0,center
403,0.0012054769714272698,0.0004593052927631677,0,center
404,0.000790624750339946,0.00014337653663046992,0,center
405,0.0004689128264239721,0.0001921190715519801,0,center
406,0.0006943043838656001,7.552905174268312e-05,0,center
407,0.0022248652881082095,0.0004831506919804673,0,center
408,0.0063179643870287325,0.0024624919014036807,0,center
409,0.008570161956814908,0.005908442036204752,0,center
410,0.009619128903036036,0.009178257400423571,0,center
411,0.012721943417634957,0.010572852888920826,0,center
412,0.013093241271351492,0.01082221110774604,0,center
413,0.009363607891716223,0.009242356402190654,0,center
414,0.00569205317716445,0.005121666253561601,0,center
415,0.011002436902515744,0.004495697363196698,0,center
416,0.016291193087256964,0.009274721710440574,0,center
417,0.017490403891026757,0.016098133088884085,0,center
418,0.016900160399748426,0.015519815002795843,0,center
419,0.008761709074821518,0.013414465439840057,0,center
420,0.006318379032848432,0.009639121717190734,0,center
421,0.005673063277040663,0.0043767605176438466,0,center
422,0.005488027362575916,0.0018696295033467452,0,center
423,0.005572680906053851,0.00018899283879330648,0,center
424,0.004869476487203489,0.0005612546177282089,0,center
425,0.0013122167265760215,0.0001135063153362454,0,center
426,0.0003559044262102002,0.00017394334788513544,0,center
427,0.0004106727131378277,0.0001998600883389043,0,center
428,0.000132313361649424,0.00010503679369429227,0,center
429,0.0007634708963065599,0.0001094770867789841,0,center
430,0.005015589164957691,0.0008379647239180958,0,center
431,0.011907508355900702,0.00360830855225321,0,center
432,0.017641823365082746,0.008058601526361212,0,center
433,0.01697208802323826,0.013367471024690054,0,red_corner
434,0.015833854660013736,0.02046729488759859,0,red_corner
435,0.015759770755415983,0.019267831391528788,0,red_corner
436,0.01787656497337005,0.018391862186943764,0,red_corner
437,0.01886681509837316,0.019526747635705815,0,red_corner
438,0.01831540432414202,0.019395198667070245,0,red_corner
439,0.019551256202879595,0.019344404179371583,0,red_corner
440,0.020134407906962234,0.019579658716097396,0,red_corner
441,0.019414842121969575,0.019715467625718942,0,red_corner
442,0.01992646133941182,0.020032111228798145,0,red_chamber
443,0.019736741673751737,0.019023121993615607,0,red_chamber
444,0.017756760947255746,0.01823658115575958,0,red_chamber
445,0.015291861937497632,0.014664668306079438,0,red_chamber
446,0.013103454374432633,0.01298509435094544,0,red_chamber
447,0.009677053892782601,0.007106639770656928,0,red_chamber
448,0.0038897859747233847,0.002151565214914491,0,red_chamber
449,0.0013937784067652498,0.002187354962405343,0,red_chamber
450,0.0006889272473916124,0.001067600852791812,0,red_chamber
451,0.0017643108460271486,0.0005282743847552904,0,red_chamber
452,0.005144145178063901,0.0012538388982579415,0,red_chamber
453,0.004915697650644607,0.003930061346889197,0,red_chamber
454,0.006124121943082806,0.005172169636690879,0,red_chamber
455,0.0065527578003960465,0.004521873218569606,0,red_chamber
456,0.008061596363801144,0.005832863393677287,0,red_chamber
457,0.007432224666907168,0.008022087145792356,0,red_chamber
458,0.005944238950102041,0.006360628472536115,0,red_chamber
459,0.006990156455322177,0.006080350523556082,0,red_chamber
460,0.005982251327808581,0.00704690982376411,0,red_chamber
461,0.0050325910359123975,0.0038613555008880683,0,red_chamber
462,0.003651341216559146,0.000637334723792819,0,red_chamber
463,0.002279393216176344,0.0003591304540794169,0,red_chamber
464,0.0005958302572856814,8.912930106619673e-05,0,red_chamber
465,0.0005563940876963672,0.0007072587773996514,0,red_chamber
466,0.0014817127142972273,0.0015904988030758119,0,red_chamber
467,0.0022460023199643406,0.0016637649102541764,0,red_chamber
468,0.0023017603665208396,0.001161097284420458,0,red_chamber
469,0.0006415622557836407,0.00038382556405318374,0,red_chamber
470,0.0008750541570358302,0.00030006491433529097,0,red_chamber
471,0.0006198551871025016,0.0007258669894294022,0,red_chamber
472,0.00012725611203251542,0.0007707044642757743,0,red_chamber
473,0.00047915330133831494,0.0004354159053106251,0,red_chamber
474,0.003453088387077445,0.0011317746300469683,0,red_chamber
475,0.007726195587480239,0.0020848532618171927,0,red_chamber
476,0.005190089817871247,0.0018639008305701402,0,red_chamber
477,0.003346729721461022,0.0007154909736549053,0,red_chamber
478,0.007511512069582984,0.0009266159143965073,0,red_chamber
479,0.007036932855715281,0.00025687778602632023,0,red_chamber
480,0.007012353256129673,0.0015523775664441244,0,red_chamber
481,0.010975007998034808,0.005692186676573749,0,red_chamber
482,0.012009416111846376,0.009110688024007791,0,red_chamber
483,0.012697064813373482,0.012469686550870367,0,red_chamber
484,0.011226067149734984,0.008669367829174464,0,red_chamber
485,0.008475211721480289,0.004636579894681721,0,red_chamber
486,0.0012070501870733049,0.006379303460175544,0,red_chamber
487,0.004148712206325883,0.006205190594541615,0,red_chamber
488,0.0028003919113305346,0.003437677687279587,0,red_chamber
489,0.00166331860229821,0.0014292188044029686,0,red_chamber
490,0.0031405445404402077,0.002632729338208114,0,red_chamber
491,0.0030651442212271,0.002365088105146108,0,red_chamber
