Frame,nose_dist,body_dist,freezing,body
58,0.01025985358491481,0.010852763452632362,0,red_chamber
59,0.0058214894895391315,0.00794191185629717,0,red_chamber
60,0.00634199675664782,0.005633791724155954,0,red_chamber
61,0.009887764932866337,0.010315472046104699,0,red_chamber
62,0.015113347514122466,0.013599073623647017,0,red_chamber
63,0.012847260061366175,0.011425160926882883,0,red_chamber
64,0.007083299472877772,0.005154611368852508,0,red_chamber
65,0.005483764309844758,0.001740530787992462,0,red_chamber
66,0.009939840829073114,0.004225206285157673,0,red_chamber
67,0.011364692473669056,0.006779861388958349,0,red_chamber
68,0.010424606581876335,0.008083348040597883,0,red_chamber
69,0.008533958689763659,0.005816636290074495,0,red_chamber
70,0.005806941705221208,0.002312874769952162,0,red_chamber
71,0.004946159850775395,0.0014274498581020399,0,red_chamber
72,0.002255622755096579,0.0024925298550643447,0,red_chamber
73,0.0029230305322309525,0.002191123449086508,0,red_chamber
74,0.002770284912831875,0.002296548810709652,0,red_chamber
75,0.0032489930682352325,0.0033154296882485605,0,red_chamber
76,0.0031155175386632984,0.004649627746903924,0,red_chamber
77,0.001162273044232403,0.002800125293540369,0,red_chamber
78,0.0005375621339969269,0.0018739907591651505,0,red_chamber
79,0.001239754314173153,0.0004657164503424811,0,red_chamber
80,0.006358879633730366,0.0013135642147871617,0,red_chamber
81,0.007261444688827307,0.0008705363468677617,0,red_chamber
82,0.007416898492441509,0.0009587502019704906,0,red_chamber
83,0.006294762524838269,0.001955737384208624,0,red_chamber
84,0.006436899752364484,0.0025792982930628898,0,red_chamber
85,0.010998486510620697,0.0032099783236847128,0,red_chamber
86,0.015250210177540621,0.007381296902703897,0,red_chamber
87,0.014971046356839894,0.009826423444617056,0,red_chamber
88,0.01203287449793273,0.011712853300186453,0,red_chamber
89,0.009477724901511215,0.011388127140343788,0,red_chamber
90,0.006895131591582725,0.007804328490451378,0,red_chamber
91,0.0035630923324461174,0.00771810725256747,0,red_chamber
92,0.002060485990706837,0.004114902455273976,0,red_chamber
93,0.00393008488994945,0.0009337634782130515,0,red_chamber
94,0.0032528179112359164,0.000329500281769842,0,red_chamber
95,0.003705851537313997,0.0022609181261695507,0,red_chamber
96,0.0020535920302843518,0.0023537470925151078,0,red_chamber
97,0.0036169934256520962,0.002275919833966423,0,red_chamber
98,0.0012426234901561078,0.0008070650546035936,0,red_chamber
99,0.0017509837138993927,0.00021792981212167786,0,red_chamber
100,0.0015037723833312522,0.0005081612207564909,0,red_chamber
101,0.000168413130145549,0.0009025193505401861,0,red_chamber
102,0.0013726314584206888,0.00042721495879380735,0,red_chamber
103,0.002661965479218498,0.000655003543286655,0,red_chamber
104,0.003066841012560308,0.00047712561419842287,0,red_chamber
105,0.0015688654244967527,0.0008314547606863837,0,red_chamber
106,0.0010244805957874423,0.0006353013746375051,0,red_chamber
107,0.002342672591174619,0.00047612153709685937,0,red_chamber
108,0.0041802418051712096,0.0006152226475122004,0,red_chamber
109,0.002289205720238056,0.000623263283509934,0,red_chamber
110,0.0029320150342575122,0.0007735150358460914,0,red_chamber
111,0.0038814502064261056,0.0015994809103778763,0,red_chamber
112,0.0031771343802748982,0.0003873601932923864,0,red_chamber
113,0.0011475357822470545,3.0207366177816903e-05,0,red_chamber
114,0.0007435197274222752,0.0001540870403983907,0,red_chamber
115,0.0027363204203332088,0.0002671645847984009,0,red_chamber
116,0.0015761789435454257,0.0003254470500460009,0,red_chamber
117,0.0001793687909536958,8.854191230656976e-05,0,red_chamber
118,0.0016217675716365667,0.00014784217604287453,0,red_chamber
119,0.0004043913261109881,9.93536630675872e-05,0,red_chamber
120,0.0004432675272229923,0.00011537186303320643,0,red_chamber
121,0.0024477161585282955,3.7858788840220076e-05,0,red_chamber
122,0.0032893366184948976,0.0002257549850701972,0,red_chamber
123,0.0006906894204578657,0.000260746068181613,0,red_chamber
124,0.0038078437716060672,0.00026499610239876566,0,red_chamber
125,0.004540227235840746,0.0002327972503441661,0,red_chamber
126,0.0008378651258177389,0.00046503621355326833,0,red_chamber
127,0.0013510788743409108,0.0006798392640474313,0,red_chamber
128,0.005385549162162593,0.002221330661404831,0,red_chamber
129,0.009645583256376447,0.006567897398963115,0,red_chamber
130,0.0038443730766502533,0.003831742823817984,0,red_chamber
131,0.0027125042977384868,0.0028441921636885316,0,red_chamber
132,0.0007097159753293864,0.0015564635562354248,0,red_chamber
133,0.0001702265343115286,0.001155868219854934,0,red_chamber
134,0.0022268118177924553,0.002144281070222486,0,red_chamber
135,0.013045920044297507,0.004105651811640853,0,red_chamber
136,0.022752869057091618,0.0022980014207285306,0,red_chamber
137,0.01799107583252468,0.0022427458810361715,0,red_chamber
138,0.01039572480644676,0.003825743035974295,0,red_chamber
139,0.00912294408170764,0.00555250480953427,0,red_chamber
140,0.00854291539791124,0.00770446989983841,0,red_chamber
141,0.005127764304609327,0.003653021291340824,0,red_chamber
142,0.001484131568901126,0.0013366562784871189,0,red_chamber
143,0.004829144479826612,0.001135743226577221,0,red_chamber
144,0.004937551351743086,0.0016781367001287065,0,red_chamber
145,0.001893200770813194,0.0006432266331803799,0,red_chamber
146,0.00025469191013097756,0.00023654869800606554,0,red_chamber
147,5.927438363017088e-05,0.00017959421401793612,0,red_chamber
148,1.367611896321031e-05,0.00020294591147268864,0,red_chamber
149,7.358930575859325e-05,4.4298428799234796e-05,0,red_chamber
150,4.01618638519821e-05,2.826457376402297e-05,0,red_chamber
151,0.0002430178823490126,0.00028729833902019,0,red_chamber
152,0.0001302024612759524,0.0012609674441215744,0,red_chamber
153,0.00015837994726176222,0.0003640084762663077,0,red_chamber
154,2.6588437957714826e-05,2.3048827131710587e-05,0,red_chamber
155,0.002368696301155706,0.000808417454878575,0,red_chamber
156,0.009848820409256293,0.003070873152804585,0,red_chamber
157,0.007070545744899636,0.0021010990181333745,0,red_chamber
158,0.004815383522950262,0.00022480159986322239,0,red_chamber
159,0.008042390509160913,0.0029883365131883706,0,red_chamber
160,0.006128441275319465,0.003912913173214549,0,red_chamber
161,0.002603863172989797,0.0020027765055730022,0,red_chamber
162,0.0024781568945067213,0.0032006767484451344,0,red_chamber
163,0.002746570445418428,0.0061864973088555045,0,red_chamber
164,0.007354150374925744,0.005052028000435819,0,red_chamber
165,0.007632025800380259,0.0015216159149568159,0,red_chamber
166,0.00242834955856022,0.0006905644721248374,0,red_chamber
167,0.0012237796395598065,0.0004922245055255836,0,red_chamber
168,0.005845225899092925,0.0013690464839860685,0,red_chamber
169,0.000294526256215146,0.002388027372479458,0,red_chamber
170,0.006798526650675683,0.000745219932669899,0,red_chamber
171,0.0015595147898502895,0.001136178404015799,0,red_chamber
172,0.003570389292684949,0.001019262199441881,0,red_chamber
173,0.011411080581247837,0.0032935877593694733,0,red_chamber
174,0.004661977956201232,0.003590365166420493,0,red_chamber
175,0.0008133321471435164,0.001317956900271879,0,red_chamber
176,0.0008511938120697894,0.0023426251957185664,0,red_chamber
177,0.0022254995596494103,0.0019560358641322944,0,red_chamber
178,0.0050930396351215965,0.0017379410347667143,0,red_chamber
179,0.005715580197034432,0.0024223317985968677,0,red_chamber
180,0.004360903190629746,0.002401458684317889,0,red_chamber
181,0.00480800760521173,0.000986743856313564,0,red_chamber
182,0.00498718306847123,0.00048577213417806084,0,red_chamber
183,0.0008678242466587098,0.0005277386211088546,0,red_chamber
184,0.0017646420378438091,0.000383922768517213,0,red_chamber
185,0.0034847855021081426,0.00044847591007235433,0,red_chamber
186,0.006267836542482225,0.0017193203053919304,0,red_chamber
187,0.005863090086447965,0.002823553626077551,0,red_chamber
188,0.002468952603672999,0.003504902823841587,0,red_chamber
189,0.0031012707283660677,0.0028785919495332595,0,red_chamber
190,0.0019382784153420657,0.000480349487953486,0,red_chamber
191,0.002504715319749703,0.0006456140625503928,0,red_chamber
192,0.0022513188068506505,0.00048012957712398314,0,red_chamber
193,0.0022369723555525295,0.0010056607057207557,0,red_chamber
194,0.0021183385088865054,0.0012641228687070643,0,red_chamber
195,0.004329280249015075,0.0034407302938403066,0,red_chamber
196,0.007454746004218984,0.008044043968919333,0,red_chamber
197,0.018340210924523176,0.009981602903778574,0,red_chamber
198,0.018360981482026906,0.006491361032692008,0,red_chamber
199,0.014635975183075972,0.0011510219383832098,0,red_chamber
200,0.014825360020266076,0.004092825728176057,0,red_chamber
201,0.01670720393901408,0.005845230777892817,0,red_chamber
202,0.01616380268953286,0.009002701065686548,0,red_chamber
203,0.01292298340822627,0.011965740493457838,0,red_chamber
204,0.010277375566358866,0.010493022021274062,0,red_chamber
205,0.00913332040219287,0.010198651988745701,0,red_chamber
206,0.012888267239394291,0.012084248758123068,0,red_chamber
207,0.015427879247733573,0.015195362960084445,0,red_chamber
208,0.011670702711982582,0.013103107135937472,0,red_chamber
209,0.011037575603713011,0.010160643307941713,0,red_chamber
210,0.013476987072062501,0.01197864795749733,0,red_chamber
211,0.008789649619822655,0.014502198501655343,0,red_chamber
212,0.008338924065131917,0.012085932713002323,0,red_chamber
213,0.011972924097271763,0.011327115553739785,0,red_chamber
214,0.018293165725257618,0.011990397633004754,0,red_chamber
215,0.01785086677950663,0.015931359801482133,0,red_chamber
216,0.0025370141736440655,0.019435070244030222,0,red_corner
217,0.0219178455861299,0.019058111303640435,0,red_corner
218,0.009884279644168152,0.014824973220831348,0,red_corner
219,0.06249949885380507,0.009254984606823507,0,red_corner
220,0.021341946186982392,0.004707768277930518,0,red_corner
221,0.0017244115605452772,0.0017277004892527648,0,red_corner
222,0.001246046399741843,0.0009848124635242347,0,red_corner
223,0.001212946496636026,0.002115337266926709,0,red_corner
224,0.008073961473988962,0.005190346192201104,0,red_corner
225,0.012283638870848377,0.008665240876992362,0,red_corner
226,0.011755305007752362,0.008075585157886846,0,red_corner
227,0.008930983412995716,0.006943662559301219,0,red_corner
228,0.006998693200109424,0.006554917952558852,0,red_corner
229,0.003950438605686112,0.003065235078202036,0,red_corner
230,0.0012987963151078784,0.001854900149729563,0,red_corner
231,0.0029547489263198755,0.0013739973739753217,0,red_corner
232,0.006788322127770081,0.0013669574526341513,0,red_corner
233,0.005334447440450718,0.0014729909869468706,0,red_corner
234,0.0012960066499183292,0.0008996646479363532,0,red_corner
235,0.011407508795393094,0.0011836507950183826,0,red_corner
236,0.01578152806289154,0.0035319615815263532,0,red_corner
237,0.02117239028023438,0.007719983744647799,0,red_corner
238,0.021224215826117665,0.012288044567370713,0,red_corner
239,0.015677882697219096,0.012385728077782042,0,red_corner
240,0.012671345658572995,0.009264759016187956,0,red_corner
241,0.011782999042745585,0.008702230608105288,0,red_corner
242,0.005891760444695672,0.008341327966990407,0,red_corner
243,0.0047270353257456155,0.005212186815467621,0,red_corner
244,0.004551874175417511,0.006462459570769854,0,red_corner
245,0.0129934354322383,0.01251025122721796,0,center
246,0.012030322459071444,0.01182261793318808,0,center
247,0.005892969536918109,0.004695200823270634,0,center
248,0.00934861457192279,0.0023094042032294655,0,center
249,0.01120950856884056,0.0019607455582131253,0,center
250,0.00800219066671798,0.000873190702370732,0,center
251,0.006027518755834489,0.0005883612991904206,0,center
252,0.004633351047864136,0.0006355731237441493,0,center
253,0.000984643984508102,0.0020627391127359413,0,center
254,0.0003096214042752682,0.0006085043559853684,0,center
255,0.0012550225489446364,0.0005930597534718651,0,center
256,0.001132165005441691,0.0017270019449801119,0,center
257,0.002068783071853358,0.0015488472148532044,0,center
258,0.002719265675196205,0.001752790730558582,0,center
259,0.0038081346063931253,0.0015519630083296718,0,center
260,0.0044626803076528694,0.00221545357969287,0,center
261,0.006165378199131737,0.0031790590849826677,0,center
262,0.007880413487269602,0.006159147881897801,0,center
263,0.008541641603756922,0.008075136017179949,0,center
264,0.00755130697711931,0.009045707123638084,0,center
265,0.007533865761406196,0.0069775637775176015,0,center
266,0.003945518209497349,0.0034939779925788144,0,center
267,0.004269119253591297,0.0028226393079189434,0,center
268,0.007883345458716095,0.005165099676582484,0,center
269,0.00714998730726641,0.006541089598243646,0,center
270,0.005507172060281264,0.007704360633953896,0,center
271,0.005732474215610145,0.006545428987557992,0,center
272,0.007445738917286398,0.005049849248919691,0,center
273,0.008043453454641993,0.005088080165286394,0,center
274,0.006287525254516733,0.005878230549099852,0,center
275,0.004778543049492318,0.004679589337150798,0,center
276,0.0015810498588454114,0.0009427495700601836,0,center
277,0.004484308832119965,0.0019510621664547466,0,center
278,0.00839544413928867,0.003929843729110791,0,center
279,0.008390597027970846,0.0035162824000973133,0,center
280,0.0077688211664447985,0.003071420573839479,0,center
281,0.006437563176642596,0.0021490271038757387,0,center
282,0.006159335352937961,0.001996795619299571,0,center
283,0.003645997609904814,0.001495665685358439,0,center
284,0.001904230232381389,0.0005417794917465308,0,center
285,0.004517146143404141,0.0003701366679840992,0,center
286,0.009482557397954321,0.0009608000127152174,0,center
287,0.008000852225039946,0.0016238826580528643,0,center
288,0.00921118406043673,0.002042305105133917,0,center
289,0.008599247911106835,0.0023312405668296263,0,center
290,0.006266623168742809,0.003276832062073459,0,center
291,0.001546851200611694,0.0033755901491530297,0,center
292,0.000936756772554905,0.0028400789464702787,0,center
293,0.0036961845923913785,0.0028131100433674656,0,center
294,0.005897951400045055,0.004412596830038278,0,center
295,0.00977576517236864,0.008014253599153268,0,center
296,0.013648577051900496,0.014298552933735649,0,center
297,0.013993141891780683,0.015332411190751027,0,center
298,0.008015164188123007,0.007896445047275843,0,center
299,0.0027206407897849704,0.004517962808635312,0,center
300,0.0014546514253941237,0.0008642962756937282,0,center
301,0.0013432224804138884,0.00016729232435988304,0,center
302,0.007141983577531402,0.0006930392937302815,0,center
303,0.008472433507343216,0.0032325651330620143,0,center
304,0.010920042103546641,0.006875593999964189,0,center
305,0.01225654832225586,0.012309583646440622,0,red_corner
306,0.011457273388269318,0.01341039075018125,0,red_corner
307,0.006668304307748654,0.00701949409555563,0,red_corner
308,0.007141919867636161,0.003873630898977234,0,red_corner
309,0.012100467837169383,0.00796028679144705,0,red_corner
310,0.012611644870991418,0.01142925968949885,0,red_corner
311,0.011916869945527986,0.011546502247274517,0,red_corner
312,0.010133893884933359,0.010131404983977443,0,red_corner
313,0.008174019175930008,0.008158593226885278,0,red_corner
314,0.00771628542855014,0.008829894167055648,0,red_corner
315,0.012325916766761308,0.011437681784260618,0,red_corner
316,0.015485136744772815,0.012639464682439577,0,red_corner
317,0.015462237762027271,0.015234444252873028,0,red_corner
318,0.015361314818581518,0.014739571504469768,0,red_corner
319,0.012200074322025752,0.010715019185255128,0,red_corner
320,0.011867051172550176,0.012582148734054896,0,red_corner
321,0.015890800865698565,0.017511319722623587,0,red_corner
322,0.01580580013096025,0.014854320827765976,0,red_chamber
323,0.013072408863002314,0.010841347502419498,0,red_chamber
324,0.010104380854441198,0.010510529726710509,0,red_chamber
325,0.010930154256650438,0.01209207867337528,0,red_chamber
326,0.011746831003339193,0.01122608893203213,0,red_chamber
327,0.011603836092595807,0.009866939173793516,0,red_chamber
328,0.009552590301948272,0.005943772868743763,0,red_chamber
329,0.006491803425893617,0.003563916261328219,0,red_chamber
330,0.0025417994877739965,0.0021748274754203618,0,red_chamber
331,0.0015905081276572856,0.0007207441937528792,0,red_chamber
332,0.007028022851893278,0.0006668876523090045,0,red_chamber
333,0.010282537069899551,0.002858414937423551,0,red_chamber
334,0.009891366139262031,0.0030385728226183066,0,red_chamber
335,0.0070113123889398825,0.0016011555749219672,0,red_chamber
336,0.004135219286608622,0.0007699116135878284,0,red_chamber
337,0.0022274133288508633,0.0004957887680028405,0,red_chamber
338,0.0016473610026049728,0.000984791141305073,0,red_chamber
339,0.0012969596954177745,0.0012352514800362904,0,red_chamber
340,0.0017878702486604167,0.0004169949427181616,0,red_chamber
341,0.0010859428057101296,3.555014260515079e-05,0,red_chamber
342,0.0002132915784887585,0.00021174480992773917,0,red_chamber
343,0.00032654339266116703,0.00026900301397589274,0,red_chamber
344,5.1312297457373904e-05,6.452591629574992e-05,0,red_chamber
345,0.0002256124490040621,1.0079469318898856e-05,0,red_chamber
346,0.0004971110966466776,2.5182301917163457e-05,0,red_chamber
347,0.0004938239652157256,0.00011729414432962134,0,red_chamber
348,0.00038797157852397604,7.941299381709098e-05,0,red_chamber
349,0.00015738240951801628,0.00015127545959808385,0,red_chamber
350,0.0006259458267757832,0.00022280948573753104,0,red_chamber
351,0.000702535965822149,6.096071662620122e-05,0,red_chamber
352,0.00018714135868563267,4.448360456273221e-06,0,red_chamber
353,0.00012964302940077324,2.1600770338733652e-05,0,red_chamber
354,0.0004925904175700525,5.0071507431135544e-05,0,red_chamber
355,0.00035401534359307137,8.272462271336475e-05,0,red_chamber
356,0.00010055818366950171,3.664200636902674e-05,0,red_chamber
357,4.6194894807200414e-05,4.413861253073169e-06,0,red_chamber
358,0.0004697501846633201,2.6382168137784836e-05,0,red_chamber
359,0.0031229408215863023,0.0004683424303567143,0,red_chamber
360,0.007983968130797808,0.0017721448543526102,0,red_chamber
361,0.007298036259670331,0.0017222430798270046,0,red_chamber
362,0.006489767121571479,0.002402692614249294,0,red_chamber
363,0.0043600009027465305,0.002956914096561904,0,red_chamber
364,0.0010603313985985505,0.0019462277772884361,0,red_chamber
365,0.0006479277252401487,0.000783238384872845,0,red_chamber
366,0.0027255033359761816,0.0004616424028615516,0,red_chamber
367,0.0031898645607275696,0.0002685804186430142,0,red_chamber
368,0.0012361632973880762,0.00010930964113750162,0,red_chamber
369,0.0014262329918074202,0.0001693509817434401,0,red_chamber
370,0.0024341087331941334,0.0003349312790468836,0,red_chamber
371,0.00818118289642779,0.0018008895180954283,0,red_chamber
372,0.007380492682519018,0.0022241404163930484,0,red_chamber
373,0.006896237090987459,0.0016033484243327591,0,red_chamber
374,0.009989218132800457,0.0008490047657513325,0,red_chamber
375,0.013722937594578218,0.001507936434257649,0,red_chamber
376,0.011766209541353434,0.0028021354361286617,0,red_chamber
377,0.008100705344638278,0.0033613920715003156,0,red_chamber
378,0.0037525806822577496,0.0024390187860543837,0,red_chamber
379,0.0013632074826586361,0.0024164816748372922,0,red_chamber
380,0.00024022349884668024,0.0012900931854218417,0,red_chamber
381,0.00017472694018656886,0.0003933926477366849,0,red_chamber
382,0.00012223524812296453,8.015918707263988e-05,0,red_chamber
383,0.00012526322993068994,6.850668267466303e-05,0,red_chamber
384,3.769533991574342e-05,6.570376149805936e-05,0,red_chamber
385,7.741460415898624e-05,1.7143535612663842e-05,0,red_chamber
386,0.0011844814338657418,0.00015556901062119572,0,red_chamber
387,0.0064590026330195284,0.0008940357924535558,0,red_chamber
388,0.011287455319013285,0.0016064504015980995,0,red_chamber
389,0.00790904615542404,0.0009365373565012046,0,red_chamber
390,0.005054927316647434,0.00018226812519788808,0,red_chamber
391,0.008026839819795685,0.00040004032000552663,0,red_chamber
392,0.013651588013689547,0.0016030448875748882,0,red_chamber
393,0.012910899790625008,0.002084954341829025,0,red_chamber
394,0.01160575431972362,0.001220333101118994,0,red_chamber
395,0.010660977436654435,0.0019380014925101511,0,red_chamber
396,0.00817419405530359,0.0044812818087905095,0,red_chamber
397,0.0072200015574751895,0.0060615823890455,0,red_chamber
398,0.009228388412258232,0.00612179157488211,0,red_chamber
399,0.006699200324442629,0.004265326957051986,0,red_chamber
400,0.0017188583942587086,0.003920735536842181,0,red_chamber
401,0.005863111487664664,0.002135273567888236,0,red_chamber
402,0.008448224657818724,0.0032306831556287246,0,red_chamber
403,0.007298204421936655,0.0059033630566840325,0,red_chamber
404,0.010022813373442428,0.01007948106493884,0,red_chamber
405,0.014116254423507089,0.012747505646054556,0,red_chamber
406,0.013890019193567133,0.011754894157301831,0,red_chamber
407,0.009513595951669401,0.008818944542317266,0,red_chamber
408,0.011050999442811965,0.008711725679763957,0,red_chamber
409,0.011390400467538687,0.011623088333686457,0,red_chamber
410,0.006996798120285178,0.010933197167374765,0,red_chamber
411,0.004124488079336332,0.007802286745706599,0,red_chamber
412,0.004721049806744471,0.006271449480583974,0,red_chamber
413,0.002551983454999447,0.0031933675853874455,0,red_chamber
414,0.0015660975652870273,0.0015938655638245694,0,red_chamber
415,0.0017919744498220453,0.00030070090632483267,0,red_chamber
416,0.0004404884723474462,0.0010959112243500043,0,red_chamber
417,0.0002876863787379032,0.0019286309048994683,0,red_chamber
418,0.00022892740576448367,0.0019348810993511506,0,red_chamber
419,0.001591888564831266,0.00031348611412992396,0,red_chamber
420,0.0028824041156943203,0.0010385273242248393,0,red_chamber
421,0.000714415156157401,0.0017055667320721019,0,red_chamber
422,0.00015917932436547842,0.001991363836063917,0,red_chamber
423,0.0006275763325042045,0.002001621606909518,0,red_chamber
424,0.001316167762907737,0.0024059662491608003,0,red_chamber
425,0.003341960065989972,0.0029838847206380653,0,red_chamber
426,0.005518032294627416,0.004717898685256978,0,red_chamber
427,0.006112029762360688,0.004992271737706321,0,red_chamber
428,0.005614862204239172,0.004294352359127692,0,red_chamber
429,0.004650901891297772,0.003548046741923116,0,red_chamber
430,0.0035302021949961066,0.001502264453625006,0,red_chamber
431,0.0005843863711396175,0.00031121226794681784,0,red_chamber
432,0.0008383103276274487,0.0001535065701296763,0,red_chamber
433,0.0018358503413991928,0.0007645263437276737,0,red_chamber
434,0.002357981377429568,0.001414511201217797,0,red_chamber
435,0.004475570553540109,0.005323278094303861,0,red_chamber
436,0.00548284796502326,0.007068381481799665,0,red_chamber
437,0.007027704360322557,0.005657793647657065,0,red_chamber
438,0.008088811102779115,0.0034958781702069575,0,red_chamber
439,0.00495307995699831,0.0006916094942557061,0,red_chamber
440,0.0034998919276349773,0.0005238643761018921,0,red_chamber
441,0.0021739529439981546,0.0009948059481074572,0,red_chamber
442,0.0013578626444443265,0.0005798655130985306,0,red_chamber
443,0.004174961428022669,0.001067658292068426,0,red_chamber
444,0.008602211358117406,0.00026876299527536275,0,red_chamber
445,0.011612515813648788,0.000657309915363469,0,red_chamber
446,0.012613160692575974,0.0027480014622280726,0,red_chamber
447,0.011609144100812072,0.004362852416788843,0,red_chamber
448,0.008909988339495302,0.0036586388718006153,0,red_chamber
449,0.006021347852828664,0.0039093596555479174,0,red_chamber
450,0.003787622006919244,0.00427675658412654,0,red_chamber
451,0.0026347200102110335,0.004248381909170377,0,red_chamber
452,0.0007708587433486075,0.0016149724958673438,0,red_chamber
453,0.001132721612200406,0.00344482916327335,0,red_chamber
454,0.00590946951785895,0.008173567783870685,0,red_chamber
455,0.01320459681241438,0.01249989482356322,0,red_chamber
456,0.01882618126335763,0.01588761687153753,0,red_chamber
457,0.021827821978601447,0.018336879126117447,0,red_chamber
458,0.022216219877344155,0.019847705219813914,0,red_chamber
459,0.020621718368740983,0.02042009934354695,0,red_chamber
460,0.019667061507090678,0.020054073664700012,0,red_chamber
461,0.019986448923400263,0.018749688324776873,0,red_chamber
462,0.019597730706084292,0.016506890769173152,0,red_corner
463,0.01701097680220817,0.0134614353187171,0,red_corner
464,0.010541840412140825,0.01092364536281646,0,red_corner
465,0.009083275765944634,0.011107945893093697,0,red_corner
466,0.010705094777012062,0.009990175081537708,0,red_corner
467,0.012334871811700182,0.0055518052710920906,0,red_corner
468,0.012144067903675965,0.004522351996108474,0,red_corner
469,0.006551671367683333,0.004064337744355698,0,red_corner
470,0.010335281137518491,0.007384925274616006,0,red_corner
471,0.011094644294985155,0.009946510948547777,0,red_corner
472,0.00899151199728463,0.008872389928715568,0,red_corner
473,0.00839030118690422,0.00756348033502729,0,red_corner
474,0.007084086484983495,0.007430691968142341,0,red_corner
475,0.0026454302209284112,0.0034582591102397396,0,red_corner
476,0.0013699502919636577,0.002243688001567439,0,red_corner
477,0.0024240586874342733,0.0015253504093691414,0,red_corner
478,0.002972878915009145,0.0003148473587296492,0,red_corner
479,0.0020006435995560128,8.742801166200307e-05,0,red_corner
480,0.001927569912762565,0.0003022553911027759,0,red_corner
481,0.001150009199425511,0.0004366534842484653,0,red_corner
482,0.0013776811924706808,0.00048596584602397623,0,red_corner
483,0.0006310607808922337,0.0006219218624930763,0,red_corner
484,0.001799817774702473,0.0001470108410859957,0,red_corner
485,0.002097281960861331,0.0003673711753655448,0,red_corner
486,0.0043324926147369665,0.0010376826874184137,0,red_corner
487,0.0025257225572684226,0.0003556307287148285,0,red_corner
488,0.0004385162675164762,0.0003744447310805655,0,red_corner
489,0.0026488559045481854,0.0005322281669233099,0,red_corner
490,0.0015676204828205104,0.00036979187038802734,0,red_corner
491,0.0013964646985450164,0.000290114967550581,0,red_corner
492,0.0024510269233974646,0.000436522879056204,0,red_corner
493,0.00579700953541683,0.001870232132955116,0,red_corner
494,0.011690788196400076,0.0027441055155216837,0,red_corner
495,0.012620181949030428,0.0005982537800118177,0,red_corner
496,0.009294074624293222,0.0016254601692323267,0,red_corner
497,0.004977335692095544,0.0023797023540921723,0,red_corner
498,0.0021056132640467585,0.0037583093677508663,0,red_corner
499,0.0037321121708756956,0.006234329667262529,0,red_corner
500,0.008631533333266416,0.0051828726058796536,0,red_corner
501,0.011379647465356713,0.0010766571383321612,0,red_corner
502,0.011252596374988084,0.0007149932494844269,0,red_corner
503,0.007910742865058494,0.002057125521002941,0,red_corner
504,0.011393990078726319,0.0055268743178712295,0,red_corner
505,0.0527007576160136,0.0046247600114836035,0,red_corner
506,0.019162211130389285,0.006569310609183806,0,red_corner
507,0.01196576788959499,0.022831955937578162,0,center
508,0.01502076043435016,0.015268901947686016,0,center
509,0.0149748703012224,0.012159569628651137,0,center
510,0.013383502475382322,0.011993793965236692,0,center
