Frame,nose_dist,body_dist,freezing,body
54,0.0005399999010350002,0.0006411058869522754,0,blue_chamber
55,0.0019847715693883526,0.0026475313872776247,0,blue_chamber
56,0.0008314481916441242,0.001418268478836803,0,blue_chamber
57,0.00013808612479312168,0.0012397386581159348,0,blue_chamber
58,0.0002911141323195715,0.001034187586097994,0,blue_chamber
59,0.0009117682593879256,0.0014214243646458766,0,blue_chamber
60,0.0006141245683661798,0.0006300745898474339,0,blue_chamber
61,0.00013100092307949493,6.353215189127029e-05,0,blue_chamber
62,0.0007327274557280119,0.000344980976255436,0,blue_chamber
63,0.0004205314261731559,0.0005406000005985355,0,blue_chamber
64,0.00025536026365737127,0.0001972988516922354,0,blue_chamber
65,0.0002745471479420725,0.00011760885998094472,0,blue_chamber
66,0.00020901709198218308,0.00027804096622170146,0,blue_chamber
67,0.0002475356881939931,0.0002378729816475151,0,blue_chamber
68,0.0009728775882954264,6.204393191069504e-05,0,blue_chamber
69,0.0015773925413224282,2.5659499954211734e-05,0,blue_chamber
70,0.002015115240499368,4.733453857940024e-05,0,blue_chamber
71,0.002336914109301111,2.8041177461335027e-06,0,blue_chamber
72,0.0025428061969721178,8.489633320716982e-05,0,blue_chamber
73,0.002632807189725202,0.0003833302598533099,0,blue_chamber
74,0.0026069603001947165,0.000503737435443843,0,blue_chamber
75,0.0024653166118343566,0.0006509029032545359,0,blue_chamber
76,0.0022080034559374983,0.0004756308266949364,0,blue_chamber
77,0.0018352854353018944,0.00048726410712625947,0,blue_chamber
78,0.001348016713680514,0.0010142293015826737,0,blue_chamber
79,0.0007836175592777672,0.0008690787297385029,0,blue_chamber
80,0.00034623429405507847,0.00043063317620284174,0,blue_chamber
81,0.00019752703537032182,0.0002887666112259801,0,blue_chamber
82,0.00045067307844220424,0.0004027523028297823,0,blue_chamber
83,0.0020024226237780555,0.001864824021530273,0,blue_chamber
84,0.0041741963777260785,0.0013073082906003889,0,blue_chamber
85,0.005633293620054726,0.001209920519673925,0,blue_chamber
86,0.006105884498623466,0.0002649866328928425,0,blue_chamber
87,0.005670664459144044,8.330418164256937e-05,0,blue_chamber
88,0.004791874362776843,0.0006000167441906676,0,blue_chamber
89,0.003838483160998143,0.0029898666528888817,0,blue_chamber
90,0.004287243463875847,0.005305576166616069,0,blue_chamber
91,0.006693474778922528,0.00353240385862672,0,blue_chamber
92,0.010714654084674077,0.0017453289791385382,0,blue_chamber
93,0.0026259154010118565,0.0024388820380827204,0,blue_chamber
94,0.004157263455237454,0.0015663331443431456,0,blue_chamber
95,0.01627829837911421,0.0016316809989135755,0,blue_chamber
96,0.006936557319726815,0.0018475005112969089,0,blue_chamber
97,0.002506978807414208,0.0012818262165579968,0,blue_chamber
98,0.003134028318957974,0.001381635167688315,0,blue_chamber
99,0.002882501591612005,0.0012479276588551987,0,blue_chamber
100,0.0008804672343204889,0.0017532084233534595,0,blue_chamber
101,0.0003142992267108567,0.0003904479290047209,0,blue_chamber
102,0.0014956421752021843,0.000696178852764955,0,blue_chamber
103,0.00037293552102133016,3.223731014521716e-05,0,blue_chamber
104,0.001707961039490369,0.0006947327883242431,0,blue_chamber
105,0.010006975520944417,0.0012656906099705418,0,blue_chamber
106,0.017338461283505496,0.0008917925849062633,0,blue_chamber
107,0.01688899647556131,0.005732775701533387,0,blue_chamber
108,0.01691584976862228,0.008493657403847664,0,blue_chamber
109,0.021485159424584347,0.010574277765093888,0,blue_chamber
110,0.027177511403875376,0.01815160964330336,0,blue_chamber
111,0.024851602955409335,0.02266311842746858,0,blue_chamber
112,0.020526180480692758,0.020986935305041903,0,blue_chamber
113,0.020320016718802417,0.02339154111157311,0,blue_chamber
114,0.027116021752464053,0.02595844471139781,0,blue_corner
115,0.03016994167089247,0.02651117506435612,0,blue_corner
116,0.025050053640572688,0.025251554997955505,0,blue_corner
117,0.015118610907212506,0.01983669662379399,0,blue_corner
118,0.009374582765889372,0.011733982979304893,0,blue_corner
119,0.0030734551300542184,0.005032047678806677,0,blue_corner
120,0.0049121172489514225,0.001067503941491308,0,blue_corner
121,0.010370399337227108,0.0022267974146693665,0,blue_corner
122,0.006596733837936842,0.0022973083652985727,0,blue_corner
123,0.001746479361058326,0.00012688846569205116,0,blue_corner
124,0.01589542515608462,0.005525703862755237,0,blue_corner
125,0.02356328599157308,0.02196563580873838,0,blue_corner
126,0.01945105807854463,0.025734945594768178,0,center
127,0.01895145339053538,0.014016459511801128,0,center
128,0.017563036933751674,0.013720824911032499,0,center
129,0.0158824132611826,0.015298798007122208,0,center
130,0.0162459301727588,0.015983311786948933,0,center
131,0.017599756247238033,0.0177382504665804,0,center
132,0.018147552047789485,0.019400799158084358,0,center
133,0.022066000012432266,0.024195788214252372,0,center
134,0.02701251756052178,0.026990379710123885,0,center
135,0.026288827274426767,0.0244794095728612,0,center
136,0.0220523754214657,0.022859157811362992,0,center
137,0.02083319090884815,0.02018402976869544,0,center
138,0.01721946414584184,0.01876021332853077,0,red_corner
139,0.017276887204302316,0.01802048982654815,0,red_corner
140,0.014584743368468434,0.013636265946555322,0,red_corner
141,0.003443996298360273,0.0063431913182513565,0,red_corner
142,0.004282621989255093,0.0008653723736883341,0,red_corner
143,0.004814496186852416,0.0021770915710421375,0,red_corner
144,0.001947526804597055,0.0012578418322767362,0,red_corner
145,0.006247450896087256,0.00042682604960543824,0,red_corner
146,0.007351491305300064,0.001942529954883039,0,red_corner
147,0.0030413149566770304,0.0020734598490550716,0,red_corner
148,0.004320436638291576,0.0021647320707792756,0,red_corner
149,0.00849768985138391,0.005866500458623532,0,red_corner
150,0.012114649626903666,0.010481974501405937,0,red_corner
151,0.010748927579488572,0.011015818566594025,0,red_corner
152,0.005297430092643759,0.006626965929363138,0,red_corner
153,0.007604139990149461,0.004467013987478738,0,red_corner
154,0.010642173318542282,0.003486153219808572,0,red_corner
155,0.009349903177059048,0.006324304565922792,0,red_corner
156,0.009433782101844203,0.00945052584439941,0,red_corner
157,0.011655200074276171,0.0115043753247057,0,red_corner
158,0.01559197016601276,0.01361050140331238,0,red_corner
159,0.020510084146502062,0.018107602221243177,0,red_corner
160,0.02241581983210437,0.021523279700329696,0,red_corner
161,0.021417829855888918,0.01940112968894431,0,red_corner
162,0.017272502218511523,0.018246503760172682,0,red_corner
163,0.0034060691767112163,0.007405214082608345,0,red_corner
164,0.0035530305592469304,0.002550633027688194,0,red_corner
165,0.002918994889396281,0.0010177063338827905,0,red_corner
166,0.0006851215343632657,0.0002445603264967219,0,red_corner
167,0.0016333172773326543,0.0002753439492547284,0,red_corner
168,0.002272328200385311,0.0004895759392550773,0,red_corner
169,0.008245985663080067,0.003112875289437645,0,red_corner
170,0.01588286633137867,0.011783505104761267,0,red_corner
171,0.01749463509502217,0.017693412024530005,0,red_corner
172,0.018138214268347462,0.01641151995827707,0,red_corner
173,0.01638987576882912,0.015493647142849162,0,red_chamber
174,0.01471412124864705,0.014975443964042344,0,red_chamber
175,0.013909456637378319,0.013542542468873424,0,red_chamber
176,0.013691403499397048,0.012835774766991388,0,red_chamber
177,0.011541831445980857,0.009443616397673223,0,red_chamber
178,0.005598566151306381,0.005384692812505528,0,red_chamber
179,0.004174702380819809,0.002690154293107259,0,red_chamber
180,0.003921565528885463,0.0011712033980190726,0,red_chamber
181,0.0030082473823615213,0.0003017164066714296,0,red_chamber
182,0.001928667224696399,0.0008640986265539191,0,red_chamber
183,0.0010143461745461908,0.0013601606746098942,0,red_chamber
184,0.0004594427870672689,0.0013914298803943083,0,red_chamber
185,0.00043262628467174644,0.0006925645679564192,0,red_chamber
186,0.0006370419970858199,0.0003696323223219205,0,red_chamber
187,0.000193399559496595,0.000405506392740053,0,red_chamber
188,0.0010538302180758132,0.0008804920512819285,0,red_chamber
189,0.0011707716521259413,0.001448883901394169,0,red_chamber
190,0.00017936467981314436,0.0005014359283941665,0,red_chamber
191,0.0002564051152606447,0.00020254468896745983,0,red_chamber
192,0.00015304249533261928,0.000627165267740099,0,red_chamber
193,0.002847880398636753,0.0008811253153781944,0,red_chamber
194,0.012693608869969604,0.0016989444772763868,0,red_chamber
195,0.010852162888267585,0.00027610862721704594,0,red_chamber
196,0.010898540251732633,0.0015509095124674557,0,red_chamber
197,0.0067708251144133315,0.00456546062974846,0,red_chamber
198,0.001414306839013111,0.0018616773771439668,0,red_chamber
199,0.009442356884735574,8.578115103422392e-05,0,red_chamber
200,0.004946053152863863,0.001561080170709478,0,red_chamber
201,0.0051519563257044895,0.002653122837290503,0,red_chamber
202,0.0019053536883793499,0.0011746575384449817,0,red_chamber
203,0.00019609180531873056,0.00038454649007813653,0,red_chamber
204,0.0004567212580592301,0.00012063411814068087,0,red_chamber
205,0.00035808077804956357,2.9116488589335735e-05,0,red_chamber
206,0.0007211816647108669,0.00016600870251741266,0,red_chamber
207,0.0011233250128950085,0.00012704193777695537,0,red_chamber
208,0.0009784416052404943,0.0002381020790335294,0,red_chamber
209,0.0006630274115426038,0.00030043237311195496,0,red_chamber
210,0.0005411496925462857,0.00026326572379347274,0,red_chamber
211,0.000675161941652559,0.0009430668480638233,0,red_chamber
212,0.0006287407873318267,0.00031639210737715196,0,red_chamber
213,0.0006756515625273618,0.0001376504069427319,0,red_chamber
214,0.0002976013712677647,0.00027299062137231566,0,red_chamber
215,0.0011473574966193128,0.00026822981725936455,0,red_chamber
216,0.0011542098893116853,8.515420202880242e-05,0,red_chamber
217,0.00036933314809911203,0.00012857131547570837,0,red_chamber
218,0.000277188937388455,0.00035469257413228136,0,red_chamber
219,0.00031157861759338867,0.0002621747617734796,0,red_chamber
220,0.0004255118118837073,0.00027895725201829017,0,red_chamber
221,0.0006007939063544018,0.0008693636356728487,0,red_chamber
222,0.0015838476240434762,0.0002616226957420627,0,red_chamber
223,0.004403423726568228,0.0007245342003691318,0,red_chamber
224,0.009388579981063542,0.0034753036486284616,0,red_chamber
225,0.0100776497067819,0.0051773176830766975,0,red_chamber
226,0.010333259623943332,0.008896120067007629,0,red_chamber
227,0.011577806696339293,0.0105980501562247,0,red_chamber
228,0.010763315226531218,0.010054770915681199,0,red_chamber
229,0.011022102644672394,0.009212125207384339,0,red_chamber
230,0.010964875441500594,0.009911432369725416,0,red_chamber
231,0.01127844095425873,0.011399831307089731,0,red_chamber
232,0.010476960747284422,0.011616376771957267,0,red_chamber
233,0.00428642999823587,0.010640983871869892,0,red_chamber
234,0.0014052485132060163,0.00736712161432703,0,red_chamber
235,0.0021117142719003328,0.0069879750663908065,0,red_chamber
236,0.002611377888040056,0.004807495286257957,0,red_chamber
237,0.003076318495050539,0.0017289669173062427,0,red_chamber
238,0.0035938258498213254,0.0013006429519879456,0,red_chamber
239,0.004164849489309019,0.00030624125614763,0,red_chamber
240,0.004788868657321608,0.0004910724183592075,0,red_chamber
241,0.005961497446166011,0.0008159711018239186,0,red_chamber
242,0.008164262828667869,0.002827136500462278,0,red_chamber
243,0.007015073757994733,0.005330876348109281,0,red_chamber
244,0.006315464148860561,0.009284582388382935,0,red_chamber
245,0.005843495567693005,0.008136533419218024,0,red_chamber
246,0.00831384271306709,0.006770072911071909,0,red_chamber
247,0.0069968796626106375,0.006016803722881725,0,red_chamber
248,0.0033521262148862524,0.0032349610104666503,0,red_chamber
249,0.0005292726354503277,0.0018727352478423393,0,red_chamber
250,0.0006698602248516207,0.000344321673662025,0,red_chamber
251,0.0016662299456553478,0.0002867827707602243,0,red_chamber
252,0.002586641277761661,0.0010818282669998584,0,red_chamber
253,0.0008217569571210431,0.0008302939935025651,0,red_chamber
254,3.630312970639793e-05,0.00011075335776780329,0,red_chamber
255,0.0006916910000420466,0.00029497918784702907,0,red_chamber
256,0.0014441984731927062,0.00028887919490688536,0,red_chamber
257,0.00019990091638467792,5.732728002671634e-05,0,red_chamber
258,0.002028177483488907,0.0006031629564861904,0,red_chamber
259,0.0012696804669667149,0.0006803901011861902,0,red_chamber
260,0.0005835687729768344,0.00018427206711033872,0,red_chamber
261,3.273550822406046e-05,4.732943417321014e-05,0,red_chamber
262,0.0004663293859240293,4.989702212249748e-05,0,red_chamber
263,0.0011761334205047853,0.00037298647626233074,0,red_chamber
264,0.003941242798029169,0.0010141016768970197,0,red_chamber
265,0.005450515794156288,0.002736238538565351,0,red_chamber
266,0.0033346578585032195,0.0033877467738363722,0,red_chamber
267,0.001933757411983753,0.002830102380973638,0,red_chamber
268,0.0026281852952901017,0.0010488401809813851,0,red_chamber
269,0.0010579200808610272,0.00016357247290517307,0,red_chamber
270,0.006104918460200104,0.000990119558528144,0,red_chamber
271,0.009755346451304851,0.004875954973178161,0,red_chamber
272,0.008481140245477027,0.006783639673730051,0,red_chamber
273,0.00964491639483001,0.008633398668291537,0,red_chamber
274,0.008626725865528363,0.007837990437556766,0,red_chamber
275,0.012434776252078903,0.0034672392989565574,0,red_chamber
276,0.013533880259511338,0.004239673486242153,0,red_chamber
277,0.012579370815381755,0.006771392589527705,0,red_chamber
278,0.009717199385164983,0.006029828411941927,0,red_chamber
279,0.004157795790684624,0.004131249303788431,0,red_chamber
280,0.0015486609271061552,0.0026117308022036156,0,red_chamber
281,0.00026696957426911537,0.0017417001879113517,0,red_chamber
282,0.0004098145218018113,0.0001804088521919817,0,red_chamber
283,0.0008511584579814491,0.0008754413020873633,0,red_chamber
284,0.002332749240072181,0.0016806950120660526,0,red_chamber
285,0.005163799301902131,0.004169945382071613,0,red_chamber
286,0.004664447369760765,0.004441661574493732,0,red_chamber
287,0.0041078841839287126,0.0019922469660629645,0,red_chamber
288,0.005389975436983678,0.0016868520953222553,0,red_chamber
289,0.007896858916760601,0.001997791313454601,0,red_chamber
290,0.013421544318861299,0.0009815464435360423,0,red_chamber
291,0.013704335058190367,0.0008503620321159693,0,red_chamber
292,0.014571690238497468,0.0016924283700111703,0,red_chamber
293,0.012763994049015357,0.00631525938462711,0,red_chamber
294,0.008024570301020937,0.0065702223070687035,0,red_chamber
295,0.006524802871384136,0.004369287822481289,0,red_chamber
296,0.00788202515576672,0.003900878865778872,0,red_chamber
297,0.009023514009885717,0.008781619941336707,0,red_chamber
298,0.01411033827593047,0.014810266056446728,0,red_chamber
299,0.01737613130795513,0.018750717965154075,0,red_chamber
300,0.018251276919587545,0.020589200175439856,0,red_chamber
301,0.01890313617536755,0.020873970711299098,0,red_chamber
302,0.0193297474384142,0.020792667560438863,0,red_chamber
303,0.019395027302191174,0.02002028632494592,0,red_chamber
304,0.01943482391729874,0.018610988748617156,0,red_chamber
305,0.019443342464950778,0.017304701554284468,0,red_chamber
306,0.01890062518673116,0.016030372516069657,0,red_corner
307,0.01626191282246776,0.013777834862097932,0,red_corner
308,0.008202089893495999,0.010423586097915986,0,red_corner
309,0.001992499025282746,0.005652431726487664,0,red_corner
310,0.002705560156326578,0.0020787995969015344,0,red_corner
311,0.005213089746953752,0.0014558909782648453,0,red_corner
312,0.007869247639227759,0.00408662541112233,0,red_corner
313,0.009756258616402825,0.005850008793060174,0,red_corner
314,0.008869974458248853,0.007504443620700319,0,red_corner
315,0.011319007441688839,0.00842897336287259,0,red_corner
316,0.010595320543478842,0.010369888417142935,0,red_corner
317,0.006562691758790733,0.008259959315398847,0,red_corner
318,0.0031227235358876277,0.0043954476152326324,0,red_corner
319,0.004384924339904367,0.002485763790526734,0,red_corner
320,0.005573884897624166,0.0025265560351547785,0,red_corner
321,0.005846886098716624,0.0021006729693545155,0,red_corner
322,0.005789152166531139,0.002348968710724595,0,red_corner
323,0.004641763704145803,0.002284198820800977,0,red_corner
324,0.002667024980947168,0.003153024546746771,0,red_corner
325,0.002210748040370346,0.0018686170478094347,0,red_corner
326,0.004099869611505036,0.0018412192831717162,0,red_corner
327,0.007183829437970203,0.0025093447257930916,0,red_corner
328,0.0075967414396262,0.0011381983844628665,0,red_corner
329,0.006772877354851643,0.0012496996334145233,0,red_corner
330,0.004645846530352699,0.001272633345831346,0,red_corner
331,0.0025699804060940064,0.0006855628930714304,0,red_corner
332,0.0015549740578813928,4.7730079785886955e-05,0,red_corner
333,0.0021220799638333974,0.000727104902312596,0,red_corner
334,0.004325385707693193,0.0019593714280705084,0,red_corner
335,0.007710967927136061,0.0030326038695736527,0,red_corner
336,0.014360412545608724,0.004447258811389185,0,red_corner
337,0.01759669193513175,0.004846452797972644,0,red_corner
338,0.016493074832227433,0.0024591251953224873,0,red_corner
339,0.018188580221752203,0.004533214443168544,0,red_corner
340,0.019778566707279052,0.00996891520496254,0,red_corner
341,0.01792819585963795,0.01372622477845933,0,red_corner
342,0.016839824920267196,0.016210644142421987,0,red_corner
343,0.01617575639942227,0.015249985431992625,0,red_corner
344,0.013221138924094527,0.014098400156387095,0,red_corner
345,0.008531989739961533,0.008160199895402634,0,red_corner
346,0.004606488603280506,0.006464111128292346,0,red_corner
347,0.009323129798857658,0.007236991866670181,0,red_corner
348,0.012140739459328356,0.009692618796557612,0,center
349,0.016017056269967352,0.013503400960104965,0,center
350,0.01470300061635847,0.014320842598970209,0,center
351,0.01279937213741831,0.012189426048942333,0,center
352,0.01077788590011837,0.011610018039201642,0,center
353,0.009918919529168038,0.009715299638969374,0,center
354,0.009273589426840515,0.009095132546886346,0,center
355,0.01374059023354212,0.011647468474949628,0,center
356,0.01740458661247738,0.015790018038093215,0,center
357,0.018080291232102905,0.015999768191678553,0,center
358,0.01751933493889245,0.015845645561015836,0,center
359,0.01812989575313635,0.018780512331350318,0,center
360,0.01664662355600458,0.017502807361614695,0,center
361,0.013259086608288005,0.014488034611219813,0,center
362,0.011821678349901015,0.011657927895665422,0,center
363,0.012528624421774513,0.014081042643575575,0,center
364,0.020082657759660182,0.017142412060365923,0,center
365,0.021900379441199946,0.023216909024583003,0,blue_corner
366,0.02174359886741872,0.025032428090860287,0,blue_corner
367,0.02026866020388225,0.021184857975562986,0,blue_corner
368,0.019991358732819896,0.018318223838247938,0,blue_corner
369,0.017320615752041465,0.016599470625809572,0,blue_corner
370,0.015381931392440372,0.015561272961177581,0,blue_corner
371,0.013725638638277731,0.013435869689215292,0,blue_corner
372,0.00744070937629085,0.007461578926664023,0,blue_corner
373,0.0074576586575226264,0.0024259708086768208,0,blue_corner
374,0.00910352668438199,0.001256742074866032,0,blue_corner
375,0.01174619898251753,0.0023819303034677652,0,blue_corner
376,0.014956419566649346,0.005693822512730365,0,blue_corner
377,0.01222220961275402,0.008161640865023006,0,blue_corner
378,0.006571283813164959,0.007093014350159417,0,blue_corner
379,0.0013302912957240567,0.003269570900412262,0,blue_corner
380,0.0022680953801851077,0.001384784551001955,0,blue_corner
381,0.0041984935450785086,0.005285558653513431,0,blue_corner
382,0.003287946617656527,0.00386912526840827,0,blue_corner
383,0.00495806947711513,0.001552549272523436,0,blue_corner
384,0.014100972234962013,0.001994393419634808,0,blue_corner
385,0.01878765801519057,0.0038580587715968955,0,blue_corner
386,0.020050935095052416,0.001515691505896726,0,blue_corner
387,0.016657415150111102,0.005045730930674309,0,blue_corner
388,0.01469068440079029,0.009210837573659038,0,blue_corner
389,0.013476330853795005,0.011966104553014056,0,blue_corner
390,0.014854359076751106,0.015938331729934203,0,blue_corner
391,0.019727832051509856,0.01927126675667984,0,blue_corner
392,0.019424947709325267,0.018581146989228907,0,blue_corner
393,0.02017184121503018,0.020225848892856058,0,blue_corner
394,0.02211880947613546,0.02218408316520664,0,blue_corner
395,0.02271772922312037,0.022717707246619766,0,blue_corner
396,0.02120081415002205,0.022386578229602792,0,blue_chamber
397,0.02020482877402686,0.018676243351948375,0,blue_chamber
398,0.01767505845556334,0.01651962804042789,0,blue_chamber
399,0.014483615236572012,0.013899843037049633,0,blue_chamber
400,0.010746315494456671,0.010194964603176268,0,blue_chamber
401,0.006001090759646706,0.005136200267193056,0,blue_chamber
402,0.003775891127690818,0.002551657526341378,0,blue_chamber
403,0.005082390391371957,0.0031554633932381598,0,blue_chamber
404,0.005522251731499934,0.003079209437760137,0,blue_chamber
405,0.004238731718669109,0.0024645139839084983,0,blue_chamber
406,0.0015657900913506695,0.0018943915523611504,0,blue_chamber
407,0.0008704919829601465,0.0005642097244764351,0,blue_chamber
408,0.001124047449619463,0.0006206434963112413,0,blue_chamber
409,0.00026851867224723144,0.0006920019461153667,0,blue_chamber
410,0.0001990028055718651,0.0006229388200735327,0,blue_chamber
411,0.0005675707401128862,0.0005588839783750905,0,blue_chamber
412,0.0008837176839955256,0.0003701671592943019,0,blue_chamber
413,0.0008321413356593901,0.0004082683563364799,0,blue_chamber
414,0.0002368360346989318,0.0004193510444949809,0,blue_chamber
415,0.0001291833840181072,0.000541603865572673,0,blue_chamber
416,0.0004670539369023477,0.0005524204680669331,0,blue_chamber
417,0.00022822848794631153,0.00046015852372489137,0,blue_chamber
418,0.00068363808040368,8.826595483201814e-05,0,blue_chamber
419,0.0010713584268074868,5.035122786102866e-05,0,blue_chamber
420,0.00010691157927424181,1.573896351318419e-05,0,blue_chamber
421,0.0010047932090686388,0.00012694509624587764,0,blue_chamber
422,0.0006966026466624493,0.000477348198172074,0,blue_chamber
423,9.216288228024916e-05,0.00010697725291673323,0,blue_chamber
424,0.00033471461707551916,0.001004936693380413,0,blue_chamber
425,0.00043183910826022744,0.0006944443534483777,0,blue_chamber
426,0.0012417340158836997,0.00023527749251828952,0,blue_chamber
427,0.00065235612217675,0.00041098339990766847,0,blue_chamber
428,0.0005180361805689003,0.000821402492381282,0,blue_chamber
429,0.0005531981867798642,0.002682224434373131,0,blue_chamber
430,0.0022627801696632026,0.0018206935687519804,0,blue_chamber
431,0.0005317365208866989,0.0001859044780884691,0,blue_chamber
432,0.00017548161576158878,0.0010480593937821187,0,blue_chamber
433,0.0001648546041094768,0.00020294823954704057,0,blue_chamber
434,0.00012377333396317917,0.0009142913539609441,0,blue_chamber
435,0.0005173470228797187,0.0003434968904022159,0,blue_chamber
436,0.0008813282574130428,0.00023267188175458403,0,blue_chamber
437,0.0007077345770575823,0.00022243674324459432,0,blue_chamber
438,0.00020259429770125092,0.0006622382275746876,0,blue_chamber
439,0.00033611383505568673,0.0003761249714007423,0,blue_chamber
440,0.0005819761444003173,0.0004110188218513668,0,blue_chamber
441,3.254373441367736e-05,0.0001894102315433382,0,blue_chamber
442,0.0006209320231302006,0.0003413644165263875,0,blue_chamber
443,0.0007787366293261385,0.0003990474109282571,0,blue_chamber
444,0.0015110593365092306,0.0009182730931794325,0,blue_chamber
445,0.0012325448833317057,0.0009913927765058431,0,blue_chamber
446,0.0007842078600166238,0.0004925374210552228,0,blue_chamber
447,0.0028019887392262926,0.0009383207827409545,0,blue_chamber
448,0.004563637876719618,0.001271282321388542,0,blue_chamber
449,0.006420099807070295,0.0004718636936426483,0,blue_chamber
450,0.006667573528766732,0.00033852219601984967,0,blue_chamber
451,0.008725769516577025,0.00023270533809675856,0,blue_chamber
452,0.010815672490334882,0.0004653124713199069,0,blue_chamber
453,0.01034672745609173,0.0026692090581167277,0,blue_chamber
454,0.012608861944672837,0.00875157402328914,0,blue_chamber
455,0.017241197072771806,0.014671758162634059,0,blue_chamber
456,0.01630481892050573,0.015703041104458283,0,blue_chamber
457,0.015488510720167778,0.015109177806488698,0,blue_chamber
458,0.01501532847913957,0.014898042359873822,0,blue_chamber
459,0.015141241085058332,0.0151614740266683,0,blue_chamber
460,0.013004292825476473,0.01766466053297913,0,blue_chamber
461,0.007367177697855297,0.014828051223788734,0,blue_chamber
462,0.007056119767531944,0.009406098524525402,0,blue_chamber
463,0.008022513942054763,0.007311335838134489,0,blue_chamber
464,0.01042831978391757,0.00974368661091352,0,blue_chamber
465,0.013359501471583973,0.010178896537436788,0,blue_chamber
466,0.008844050811334795,0.009594889653273988,0,blue_chamber
467,0.005348649981150834,0.009322297681686662,0,blue_chamber
468,0.015154007516186896,0.009293291147069983,0,blue_chamber
469,0.018704420467002776,0.009544341990406538,0,blue_chamber
470,0.013791732120080481,0.00840833616614271,0,blue_chamber
471,0.008343102841600575,0.00509200431922134,0,blue_chamber
472,0.00416056661089102,0.0016250247376731711,0,blue_chamber
473,0.000700083028783538,0.0005287339654847903,0,blue_chamber
474,0.0007079072956074044,9.118008080636765e-05,0,blue_chamber
475,0.0018798293659656662,0.0006758967766395472,0,blue_chamber
476,0.013113847876331996,0.002823146613914843,0,blue_chamber
477,0.04584437133598208,0.004738837533335342,0,blue_chamber
478,0.011558010180603335,0.0032253241746019,0,blue_chamber
479,0.002441468987406277,0.001210704012728989,0,blue_chamber
480,0.001609676432111852,0.001692357195503675,0,blue_chamber
481,0.0008983544329935156,0.0017442562337496156,0,blue_chamber
482,0.0002242703750666827,0.0007811328426357002,0,blue_chamber
483,0.0001659859791973733,0.00017187885432170188,0,blue_chamber
484,0.000627715870845867,0.0005892363523786732,0,blue_chamber
485,0.002589711240574849,0.0021880260176242367,0,blue_chamber
486,0.0031946071949854955,0.003339239107070122,0,blue_chamber
487,0.00079452684326493,0.002006745478206139,0,blue_chamber
488,0.00037587064192356204,0.0009656670819922834,0,blue_chamber
489,0.00026932522290409666,0.0002772414892980807,0,blue_chamber
490,0.00024901693156599634,0.0009516119308027976,0,blue_chamber
491,0.0003342341076309875,0.0007407304760768642,0,blue_chamber
492,0.0001495114553856252,0.0003203025594816576,0,blue_chamber
493,0.0002590230187868557,0.00014374800886635773,0,blue_chamber
494,0.00043795224686860707,9.540927996927772e-05,0,blue_chamber
495,0.00013844823350175558,0.00020863156246760927,0,blue_chamber
496,0.00026602570197644515,0.00010627227366219915,0,blue_chamber
