Frame,nose_dist,body_dist,freezing,body
62,0.023372767045741052,0.023056411760150785,0,blue_corner
63,0.02213916022485717,0.022436879340128786,0,blue_corner
64,0.021497325725264627,0.01954977544630851,0,blue_corner
65,0.01867296897545149,0.013951026314681631,0,blue_corner
66,0.010193747070127133,0.009072523235030295,0,blue_chamber
67,0.009428918891156563,0.010771446474050523,0,blue_chamber
68,0.010171277510777961,0.013022904099131,0,blue_chamber
69,0.008491749286289407,0.010623834872056965,0,blue_chamber
70,0.0045708613715612694,0.006891762106387784,0,blue_chamber
71,0.0015223218889097343,0.002441978734595941,0,blue_chamber
72,0.0029375430970813203,0.002062603762830699,0,blue_chamber
73,0.006187310439617028,0.002448003122664326,0,blue_chamber
74,0.006175705168525843,0.0026652483417323332,0,blue_chamber
75,0.00684728314538623,0.004338549679020164,0,blue_chamber
76,0.006875923513214319,0.004693066360433826,0,blue_chamber
77,0.007820908973167194,0.004297327435550407,0,blue_chamber
78,0.006083603916124998,0.004567086995653313,0,blue_chamber
79,0.007770916560342332,0.00494377196368682,0,blue_chamber
80,0.011149086336887444,0.005514364732498729,0,blue_chamber
81,0.009234481680449429,0.0043504588211036735,0,blue_chamber
82,0.00330426896363588,0.0017542319747811865,0,blue_chamber
83,0.0019092828559047162,0.003350355682696276,0,blue_chamber
84,0.001125514236846071,0.0033218717590898306,0,blue_chamber
85,0.00044977131899289125,0.0019384011635401905,0,blue_chamber
86,0.0004836267923273252,0.0010304876867152863,0,blue_chamber
87,0.0002514944787676165,0.0005446018504917062,0,blue_chamber
88,0.0019603926761329877,0.0007090505073397473,0,blue_chamber
89,0.002853682031468538,0.0010159302059202218,0,blue_chamber
90,0.0026058670410439165,0.0015271723844149756,0,blue_chamber
91,0.0014232024957262237,0.0007454827041311771,0,blue_chamber
92,0.00013437494014596903,0.00011904806418484582,0,blue_chamber
93,0.0014142437982732627,0.00044918112095129753,0,blue_chamber
94,0.0020913079635568846,0.0005843900206087817,0,blue_chamber
95,0.002497448983126183,0.0001425369324254982,0,blue_chamber
96,0.0027634576422681883,0.00015994803105736087,0,blue_chamber
97,0.0029054101311032756,0.00021273157671348385,0,blue_chamber
98,0.0029349445198961818,0.0006306554271541609,0,blue_chamber
99,0.002876383526458528,0.0003792706365446724,0,blue_chamber
100,0.002750100847078895,0.0007581569754352217,0,blue_chamber
101,0.0029043019742191196,0.0012680468759440663,0,blue_chamber
102,0.0033702805103762506,0.001026998634689023,0,blue_chamber
103,0.0012923066321399918,0.0010816305823382305,0,blue_chamber
104,0.00045220162736130104,9.721917946088527e-05,0,blue_chamber
105,0.00028407599465120825,0.000561162619134006,0,blue_chamber
106,0.0009057377031097496,9.540674219443716e-05,0,blue_chamber
107,0.0004801118199242317,0.0011077144826818974,0,blue_chamber
108,6.54168662376242e-05,0.0009060181831442793,0,blue_chamber
109,0.0005746009499927005,0.00017682359059684926,0,blue_chamber
110,0.0005763679483248706,5.6676368162031566e-05,0,blue_chamber
111,0.0009029953642712075,0.0002897018596553044,0,blue_chamber
112,0.001323577695877562,0.000299136922826387,0,blue_chamber
113,0.0017889803590277736,0.00030463066037759095,0,blue_chamber
114,0.0023048028148717347,0.0006247844251854154,0,blue_chamber
115,0.0028664851443452803,0.0028278259622788165,0,blue_chamber
116,0.0044670041739364105,0.0031812627234614,0,blue_chamber
117,0.008847077805586353,0.004101674692928393,0,blue_chamber
118,0.007588550543929024,0.006836050652875681,0,blue_chamber
119,0.007962260881896327,0.0072607557433716175,0,blue_chamber
120,0.00785894495990721,0.0064876628043775775,0,blue_chamber
121,0.0014415763690079231,0.0011935209157468386,0,blue_chamber
122,0.007817088236485524,0.0017939206928080892,0,blue_chamber
123,0.016108649276807635,0.004906943477601314,0,blue_chamber
124,0.024879885430297864,0.0019368305845496106,0,blue_chamber
125,0.01889706045246295,0.0017671757183568492,0,blue_chamber
126,0.00934192327062097,0.002408968066825413,0,blue_chamber
127,0.0018986877878911248,0.0017499301364011126,0,blue_chamber
128,6.113559413885864e-05,0.0005206095895201315,0,blue_chamber
129,0.0004596667636568538,0.0005547448794675128,0,blue_chamber
130,0.0009658807292431876,0.0001229308465586489,0,blue_chamber
131,0.0008440644751945806,0.0007898711135785647,0,blue_chamber
132,0.00015553002307854393,0.00016664582300244719,0,blue_chamber
133,0.0007561427849298491,0.0004563096341215251,0,blue_chamber
134,0.003775134671677114,0.0011096900766490087,0,blue_chamber
135,0.012413763501513107,0.00011447851064027554,0,blue_chamber
136,0.01142592883115711,0.0011128290375352773,0,blue_chamber
137,0.007293703302575016,0.0019327244252602298,0,blue_chamber
138,0.005317214841184243,0.0018784336065467075,0,blue_chamber
139,0.004913056606474125,0.0016772451992547253,0,blue_chamber
140,0.002323293482814497,0.0012523594081879682,0,blue_chamber
141,0.0013387528647130246,0.0016041181489154957,0,blue_chamber
142,0.0035681955873489925,0.0022587751312388117,0,blue_chamber
143,0.01413841760401029,0.0018684025673876819,0,blue_chamber
144,0.018569143205025906,0.001696313554246003,0,blue_chamber
145,0.0168081646812199,0.0006836964339667768,0,blue_chamber
146,0.009274701036948076,0.002489252283935399,0,blue_chamber
147,0.004914500517601258,0.0019949848101610363,0,blue_chamber
148,0.0013830160702389812,0.0008041421678326415,0,blue_chamber
149,0.0008836498106217647,0.0012649120159472017,0,blue_chamber
150,0.002901955297440275,0.0024872524243774933,0,blue_chamber
151,0.003636054925267246,0.0026747506381883447,0,blue_chamber
152,0.0008555391510563036,0.001563885149818896,0,blue_chamber
153,0.001274148071870733,0.0009973642458131948,0,blue_chamber
154,0.002733076797595082,0.0013533650303094325,0,blue_chamber
155,0.0004783111263376738,0.001993697141805212,0,blue_chamber
156,0.0011031565140204335,0.0009445095547443356,0,blue_chamber
157,0.00026019144997947377,0.001278203781743497,0,blue_chamber
158,0.0002757143134163286,0.002855939257973424,0,blue_chamber
159,0.0007355870408972542,0.003446530394204866,0,blue_chamber
160,0.001246767663201866,0.0020871455251483765,0,blue_chamber
161,0.004590319712294757,0.0009104595671977428,0,blue_chamber
162,0.008112994851003315,0.000864254514011346,0,blue_chamber
163,0.008257317595065136,0.0010842727222354536,0,blue_chamber
164,0.007512864721716584,0.0007937891876636703,0,blue_chamber
165,0.005480009725530787,0.0008628871441547157,0,blue_chamber
166,0.0025699645927050184,0.0016698496328514992,0,blue_chamber
167,0.0015156750640333365,0.0015187099416873978,0,blue_chamber
168,0.001698876957057794,0.0016008224379012073,0,blue_chamber
169,0.0005489032768284279,0.0017869161637358174,0,blue_chamber
170,0.00031127849518717323,0.0013270899593313457,0,blue_chamber
171,0.00028754491622216404,0.0008228024836955862,0,blue_chamber
172,0.000263449462661484,0.0008131296146327176,0,blue_chamber
173,0.0002389023364723181,0.0014344694033825633,0,blue_chamber
174,0.00021379725986118075,0.0003368879045159165,0,blue_chamber
175,0.0001880480949258527,0.00041169536459519714,0,blue_chamber
176,0.00016157281753449802,0.00035236439484123813,0,blue_chamber
177,0.00013430649609827343,0.0006204343040024784,0,blue_chamber
178,0.00010616316984435715,0.0006965590870779846,0,blue_chamber
179,7.705834377893253e-05,0.0005548624939736523,0,blue_chamber
180,4.4303737727122086e-05,0.0005644810873999426,0,blue_chamber
181,0.0003403514801081476,0.001256528744518433,0,blue_chamber
182,0.0019951446461546718,0.0014635629580763085,0,blue_chamber
183,0.0036190950306556665,0.001415350174488355,0,blue_chamber
184,0.004703227801943538,0.0007185218384527101,0,blue_chamber
185,0.004452677667142959,0.0008450267855553322,0,blue_chamber
186,0.004894221018714421,0.0018295427157528008,0,blue_chamber
187,0.006052017220545984,0.0028270205121896062,0,blue_chamber
188,0.006336202174377351,0.0035174008332884126,0,blue_chamber
189,0.003757189492386185,0.004269366491213731,0,blue_chamber
190,0.0017770417314805114,0.0028319142025124396,0,blue_chamber
191,0.00038434714480537786,0.0016437969851915292,0,blue_chamber
192,0.00039668795608972205,0.0012583025806324588,0,blue_chamber
193,0.0019004870273750588,0.0016354923806289163,0,blue_chamber
194,0.004987487475499399,0.002334191334036571,0,blue_chamber
195,0.00565651784657663,0.0008372341656714248,0,blue_chamber
196,0.003918213986335423,0.0016051508641300289,0,blue_chamber
197,0.001158413318387818,0.00117308111257505,0,blue_chamber
198,0.0017662908145501836,0.0005745640767676432,0,blue_chamber
199,0.0038411946917553514,0.0013157697866110537,0,blue_chamber
200,0.001916464623272619,0.0007157049599157437,0,blue_chamber
201,0.001293788550618521,0.00029321173581971704,0,blue_chamber
202,0.0011901371493330405,0.00035371411392440093,0,blue_chamber
203,0.006557369621931716,0.001882884002527325,0,blue_chamber
204,0.01229645762247579,0.0027698254677057423,0,blue_chamber
205,0.015017430486214763,0.0027221309653203273,0,blue_chamber
206,0.019415483616109654,0.0008515899797395175,0,blue_chamber
207,0.016135440743952678,0.0074181110363335905,0,blue_chamber
208,0.012825400096435626,0.011258548066931749,0,blue_chamber
209,0.014255578291997036,0.012027538472037348,0,blue_chamber
210,0.013525189362323976,0.014555106164259259,0,blue_chamber
211,0.012928457797455379,0.015602429763099605,0,blue_chamber
212,0.016206982794801265,0.016169365906634967,0,blue_chamber
213,0.016097258081060176,0.015183200502676082,0,blue_chamber
214,0.008206459841506294,0.010637536488091263,0,blue_chamber
215,0.0028329695371723694,0.0052964606724579975,0,blue_chamber
216,0.0023651480383946326,0.0033768003612108634,0,blue_chamber
217,0.004612180050299477,0.0028668325981174424,0,blue_chamber
218,0.008478680382560026,0.005066636618051017,0,blue_chamber
219,0.005214522977501415,0.005939752351451778,0,blue_chamber
220,0.0021865109535232686,0.004703542135986225,0,blue_chamber
221,0.0007019704066689053,0.004294283332745118,0,blue_chamber
222,0.0005239018668251637,0.00403443710588059,0,blue_chamber
223,0.00033806967163484635,0.00301951608214736,0,blue_chamber
224,0.0006492282034462634,0.001152246851115865,0,blue_chamber
225,0.0009575147541545461,0.0013845164706245635,0,blue_chamber
226,0.003222270956239719,0.0019523846683239948,0,blue_chamber
227,0.002543334294240342,0.0018245883545916248,0,blue_chamber
228,0.0006175465788251846,0.0003912180123825798,0,blue_chamber
229,0.00016422831086318156,2.9780040786359776e-05,0,blue_chamber
230,0.0005438787356489257,0.000310193980527735,0,blue_chamber
231,0.0032146410045123257,0.0016374925540522476,0,blue_chamber
232,0.006383735911398913,0.0022208253315659054,0,blue_chamber
233,0.006497046692189319,0.0022447241947371986,0,blue_chamber
234,0.005107363126289788,0.002056755848494235,0,blue_chamber
235,0.00337535708032979,0.0018838189686281143,0,blue_chamber
236,0.0031780587452695367,0.0022793919500159678,0,blue_chamber
237,0.002537573093657026,0.0025003763776655103,0,blue_chamber
238,0.0019104481151089898,0.001485311937928466,0,blue_chamber
239,0.0018712229373236636,0.0017441895755440956,0,blue_chamber
240,0.0022321091271895253,0.002308536453324611,0,blue_chamber
241,0.0016529061293331945,0.002238043100983851,0,blue_chamber
242,0.0013969305946550726,0.0022580169517761517,0,blue_chamber
243,0.004042548389168581,0.0016742347426691511,0,blue_chamber
244,0.0022480564041962607,0.0014685015050999806,0,blue_chamber
245,0.0018833558595112107,0.0006861219335508242,0,blue_chamber
246,0.002072958759268093,0.0023400393829111103,0,blue_chamber
247,0.002267670256665289,0.003567410333131531,0,blue_chamber
248,0.0025320762384888652,0.004218372022542231,0,blue_chamber
249,0.002873287938128085,0.004403788889959962,0,blue_chamber
250,0.0033035278988645563,0.004123704193328647,0,blue_chamber
251,0.004641558221956853,0.0032292366682846302,0,blue_chamber
252,0.009538394421497103,0.0015117514856424305,0,blue_chamber
253,0.010960211352538864,0.0011387775639687442,0,blue_chamber
254,0.011464138487264918,0.003687596172847472,0,blue_chamber
255,0.01138612741954187,0.005914288342388183,0,blue_chamber
256,0.008713332863501327,0.009625820578539567,0,blue_chamber
257,0.042913025159897755,0.005213562007565933,0,blue_chamber
258,0.010791636374885137,0.003258118403567698,0,blue_chamber
259,0.0006336187486849953,0.00262570789260279,0,blue_chamber
260,0.0006643215052135666,0.0021050553611584207,0,blue_chamber
261,5.8854608252169426e-05,0.0016862470017765896,0,blue_chamber
262,0.001131496324541753,0.0013798064359051396,0,blue_chamber
263,0.014243423884914225,0.0012282940636321024,0,blue_chamber
264,0.05403289615499439,0.0012568250633999373,0,blue_chamber
265,0.0006651091527629828,0.0013226967778308346,0,blue_chamber
266,0.053338140252764406,0.000274490720124529,0,blue_chamber
267,0.013451848188656874,9.570681064696055e-05,0,blue_chamber
268,7.364920756538163e-05,0.00025582267372172663,0,blue_chamber
269,0.0006194331019618336,0.0009917169264865983,0,blue_chamber
270,0.0021164405727241674,0.0009232457383248957,0,blue_chamber
271,0.004104310815207903,0.0013743866189787329,0,blue_chamber
272,0.0010951950007191786,0.0014884518064054153,0,blue_chamber
273,0.0008727038206075784,0.0004946033076986874,0,blue_chamber
274,0.00042248282763992064,0.00018988258965060828,0,blue_chamber
275,0.000397578635713052,5.1375422499367986e-05,0,blue_chamber
276,0.0001922150060351744,0.00023289237245025448,0,blue_chamber
277,0.000972253798148984,0.0007381040004651161,0,blue_chamber
278,7.493553809609938e-05,0.00024995678341360234,0,blue_chamber
279,0.0008028242879689029,0.0002349123668307034,0,blue_chamber
280,0.00027310660128991354,0.00017253097643908297,0,blue_chamber
281,0.0003360557792232075,0.0010240927998730707,0,blue_chamber
282,0.0006448369836486003,0.0007890806238039119,0,blue_chamber
283,0.0009439706410644019,0.00019072658310710668,0,blue_chamber
284,0.015136383261128445,0.0011342358124561667,0,blue_chamber
285,0.05768917666307372,0.001940182918277856,0,blue_chamber
286,0.015293770909220947,0.0027852991649605923,0,blue_chamber
287,0.0006404125747372933,0.0018946806615854272,0,blue_chamber
288,0.0012531721474905665,0.0005114545268668199,0,blue_chamber
289,0.005375737408963065,0.0009701470517679084,0,blue_chamber
290,0.00512062959413036,0.002687873003604866,0,blue_chamber
291,0.0050975679193829525,0.004279819838909693,0,blue_chamber
292,0.0041028189803869256,0.0032652136180881773,0,blue_chamber
293,0.002824439376348195,0.0021678106416860242,0,blue_chamber
294,0.0009225827012405074,0.00027864020364429606,0,blue_chamber
295,0.0007025698503562925,0.0007271761006306582,0,blue_chamber
296,0.0016955123241933954,0.0008233602157532407,0,blue_chamber
297,0.0007858108806755253,0.0004490778416252176,0,blue_chamber
298,0.0005938501420804183,0.001219808071790599,0,blue_chamber
299,0.0008165543146083151,0.000608772443455022,0,blue_chamber
300,0.0024516702900255678,0.00041465139080535253,0,blue_chamber
301,0.005731531543077168,0.0013363922778965279,0,blue_chamber
302,0.00948500044761534,0.0020572531688714956,0,blue_chamber
303,0.010143797741666776,0.003986550163592761,0,blue_chamber
304,0.007398809515247744,0.0033703925362457638,0,blue_chamber
305,0.003946312868830385,0.0023597592379959505,0,blue_chamber
306,0.001191075192819842,0.0014670448702181356,0,blue_chamber
307,0.0006653190351153583,0.0003346372424377044,0,blue_chamber
308,0.001999604400250327,0.0022314550925163477,0,blue_chamber
309,0.0017265568041211208,0.0014301581591951958,0,blue_chamber
310,0.0032995590234292244,0.00091855808830045,0,blue_chamber
311,0.0023639627565099023,0.0013385707409523248,0,blue_chamber
312,0.0010055146432204679,0.00025757436268319614,0,blue_chamber
313,0.002931497948855147,0.0018599366163636155,0,blue_chamber
314,0.004082729189268405,0.0038211009865595402,0,blue_chamber
315,0.005342560188851273,0.002568364865357462,0,blue_chamber
316,0.013170914303514083,0.0027982636003102018,0,blue_chamber
317,0.01382053706534162,0.002640486426132946,0,blue_chamber
318,0.015490791648841222,0.0029414801750186352,0,blue_chamber
319,0.013864191514820554,0.005874481470657066,0,blue_chamber
320,0.011356319700931728,0.007985197068093152,0,blue_chamber
321,0.011992356483615019,0.008797500543724553,0,blue_chamber
322,0.013638882868527874,0.013909082745449745,0,blue_chamber
323,0.01696638367226687,0.01751071183032541,0,blue_chamber
324,0.01945708067498854,0.019881497205333585,0,blue_chamber
325,0.019900113937297046,0.021881432858825333,0,blue_chamber
326,0.021340634623436886,0.023158492429556254,0,blue_chamber
327,0.024416869284743747,0.023535549346446562,0,blue_chamber
328,0.023771403548638777,0.023141173801723484,0,blue_chamber
329,0.022766903471895597,0.02264729025008375,0,blue_chamber
330,0.02121767959383369,0.022997937279943797,0,blue_corner
331,0.014089967360347318,0.023002468497438623,0,blue_corner
332,0.011086806575446456,0.018245127443078893,0,blue_corner
333,0.009586423473622317,0.011337209167902311,0,blue_corner
334,0.008438019521643015,0.00858690701743672,0,blue_corner
335,0.0076341996109062895,0.006763784113477382,0,blue_corner
336,0.007195001367907957,0.004627436902903585,0,blue_corner
337,0.007389965663606695,0.002392480161607163,0,blue_corner
338,0.011802664659723254,0.001742499349629097,0,blue_corner
339,0.016631815846532515,0.007697411062777826,0,blue_corner
340,0.016629485422142095,0.02269066890849972,0,center
341,0.013673419316103197,0.02371686271667205,0,center
342,0.013763705689413637,0.009601651317301509,0,center
343,0.01166734961622176,0.0056514226483987485,0,center
344,0.010005743358751986,0.005708934458594993,0,center
345,0.0030590047207306095,0.005027472926224335,0,center
346,0.006691819608962687,0.0037428067820581535,0,center
347,0.013314810928001252,0.0030052755674721526,0,center
348,0.014566111259506886,0.004869644370900546,0,center
349,0.014949723462910418,0.011527766973816269,0,center
350,0.014179109866044792,0.0144938325554027,0,center
351,0.013286790098239165,0.01299337610948769,0,center
352,0.008880960061587465,0.009181069394288014,0,center
353,0.00930236544404414,0.008905557253008596,0,center
354,0.008401910121373549,0.00857353918339735,0,center
355,0.006272793324892034,0.005884836703782349,0,center
356,0.00952413128905846,0.004097812749958589,0,center
357,0.011119239227160394,0.003922797376344173,0,center
358,0.010500562245771238,0.005571007381780423,0,center
359,0.013104831849150829,0.008159101352555818,0,center
360,0.01553994034954362,0.01339974294087948,0,center
361,0.01639333214962889,0.017177797358727147,0,center
362,0.019798498887056645,0.021027244196052224,0,center
363,0.019594594008710577,0.02020823554805101,0,center
364,0.01587315691246234,0.014763870572343763,0,center
365,0.01242373636681529,0.011811886067828393,0,center
366,0.00937850632406811,0.007870650805700676,0,center
367,0.00703633660451772,0.003286309347040845,0,center
368,0.0015175811540175767,0.0009208622300187064,0,center
369,0.0001807658641011291,0.0006979575608671572,0,center
370,0.0005568249457806996,0.00035170287514881086,0,center
371,0.0009686574654579039,0.000171508917995392,0,center
372,0.004433076850353642,0.000597263674141555,0,center
373,0.010218351983686202,0.0016009129878503362,0,center
374,0.011925126006802704,0.004806121409492069,0,red_corner
375,0.00881564059544746,0.008479809311621078,0,red_corner
376,0.00803980241907349,0.009420165799422944,0,red_corner
377,0.00821050582298871,0.009650899952557853,0,red_corner
378,0.005099986611720505,0.006402571896705777,0,red_corner
379,0.0017763168238144411,0.0029945517470291476,0,red_corner
380,0.0017757156316156974,0.0015473681674068205,0,red_corner
381,0.0011296829793448803,0.0009316176637759881,0,red_corner
382,0.0006363815861752906,0.000158085416656566,0,red_corner
383,0.003255859756831797,0.0009460271768160003,0,red_corner
384,0.006084146599002348,0.0027965877862694767,0,red_corner
385,0.006394919523326275,0.004953512713903598,0,red_corner
386,0.003858691479696356,0.004076119419189382,0,red_corner
387,0.00024933570515521585,0.001154670875950854,0,red_corner
388,0.004095106887833868,0.0002626919176910796,0,red_corner
389,0.004970632154375706,0.001381605393168332,0,red_corner
390,0.003665426980300585,0.0005446629754012974,0,red_corner
391,0.003161769554342868,0.00021418149066010098,0,red_corner
392,0.0037617871000749014,0.0011164026058401943,0,red_corner
393,0.004396107782782133,0.002104690827229751,0,red_corner
394,0.007361434775344912,0.005255780692377945,0,red_corner
395,0.009663705528586228,0.007639013241668895,0,red_corner
396,0.0051761867827496075,0.006045771983769485,0,red_corner
397,0.0005324924792963809,0.002686329562312577,0,red_corner
398,0.0018995786041122486,8.493928041275932e-05,0,red_corner
399,0.0019650802808051458,0.001906926099658815,0,red_corner
400,0.0006138727024563686,0.0005745075103068556,0,red_corner
401,0.0004931999877504524,0.00013784787858122022,0,red_corner
402,0.0004591633708999864,0.00043477128132911753,0,red_corner
403,0.001564883531479916,0.0014525390459239592,0,red_corner
404,0.001975386402268315,0.0013042707289627328,0,red_corner
405,0.0021679462130463,0.00038445963626339985,0,red_corner
406,0.0011570435903574857,0.0010772072317812614,0,red_corner
407,0.0026573491482079696,0.0023736839517117707,0,red_corner
408,0.002178551315699692,0.001687780563840699,0,red_corner
409,0.001739813493681082,0.0010908106758495348,0,red_corner
410,0.000789712348000761,0.00040369574767812485,0,red_corner
411,0.0008143271330463004,0.0003091957929013855,0,red_corner
412,0.0002809040203848685,0.0005132443649207315,0,red_corner
413,0.0003725643856072612,0.0003311475786601143,0,red_corner
414,0.00022071524207381443,0.00016452453769296544,0,red_corner
415,0.0001942366948032025,0.00010733377300123329,0,red_corner
416,0.00016557531848183197,8.078423021440302e-05,0,red_corner
417,0.0006591690030195858,4.430681117971635e-05,0,red_corner
418,0.0009699799657044091,0.0002663238930377657,0,red_corner
419,0.000530180808300917,0.00011658248132692377,0,red_corner
420,0.0017256378737688241,0.0002728633269198091,0,red_corner
421,0.00679281950918456,0.001036475717459119,0,red_corner
422,0.010119545113546744,0.0009201727406275944,0,red_corner
423,0.011463910721903498,0.0016275066711429209,0,red_corner
424,0.011039267424825885,0.0033444460874633634,0,red_corner
425,0.008349403243974424,0.0039443301679130014,0,red_corner
426,0.006725381552439599,0.0037517096181741254,0,red_corner
427,0.004598392554483319,0.003360111897799062,0,red_corner
428,0.004670426945824998,0.005065966041220636,0,red_corner
429,0.007759422133819709,0.008278273067836328,0,red_corner
430,0.011355268975806845,0.00926454058627833,0,red_corner
431,0.012809012989451958,0.010130594001423736,0,red_corner
432,0.01267674614144258,0.012090252789984624,0,red_corner
433,0.010729527830089734,0.009059300341711748,0,red_corner
434,0.009240501253611626,0.00544934842190619,0,red_corner
435,0.011078809970958005,0.0070964650722082035,0,red_corner
436,0.010372932632316862,0.007568283748822575,0,red_corner
437,0.008928444707207467,0.005828877928546328,0,red_corner
438,0.00878810636413678,0.002632257701974575,0,red_corner
439,0.014447062984068462,0.003139268525230205,0,red_corner
440,0.013552189446507611,0.005412782855599321,0,red_corner
441,0.011033772553682824,0.006607282496041616,0,red_corner
442,0.004401380183641629,0.006756939137359443,0,red_corner
443,0.0018976273585492836,0.002069345969366672,0,red_corner
444,0.002425801662907354,0.0010313784694063464,0,red_corner
445,0.0016834116109181944,0.0009760186203284421,0,red_corner
446,0.0035738827441307523,0.0022171592418989542,0,red_corner
447,0.0076846541497731765,0.003517207996745417,0,red_corner
448,0.006610050343572324,0.0038152806764790988,0,red_corner
449,0.003892104115160869,0.0014735893819905787,0,red_corner
450,0.0009240685949915175,0.0008800372186853144,0,red_corner
451,0.0001867785580695201,0.0009337420270228188,0,red_corner
452,0.00017877697985740722,0.00025635890153332655,0,red_corner
453,0.001692683698992119,0.0001485910749196845,0,red_corner
454,0.008076162750767207,0.0006058512378660357,0,red_corner
455,0.014990479778876117,0.0018202185865822888,0,red_corner
456,0.0139801300225844,0.004475527541053793,0,red_corner
457,0.009372395398825884,0.002670116427160205,0,red_corner
458,0.0032144470430795153,0.0008539322860125079,0,red_corner
459,0.0015967707033916674,0.0010892256990962777,0,red_corner
460,0.003771213237213877,0.005051368752421351,0,red_corner
461,0.007479996425815233,0.007810150784514032,0,red_corner
462,0.008844362717619701,0.0059470682359923695,0,red_corner
463,0.005199394995598461,0.0030290216085395454,0,red_corner
464,0.0033690270111840907,0.001742300998078929,0,red_corner
465,0.0037993249082771707,0.0014921725050975338,0,red_corner
466,0.00128654343273823,0.0006111256872601921,0,red_corner
467,8.959790533478796e-05,0.00041987149675162003,0,red_corner
468,0.0007757985635080305,0.00039990064690567905,0,red_corner
469,0.0022933043656808835,0.0002703292479080972,0,red_corner
470,0.0010559225596893686,0.00028100330825587476,0,red_corner
471,0.00041902852095727347,0.0003302469021641866,0,red_corner
472,0.002144221338592116,0.00013516592499324457,0,red_corner
473,0.0048781354314395,0.0005049109418061061,0,red_corner
474,0.0050039696117903576,0.002050395648691018,0,red_corner
475,0.004123064233412828,0.0026234265684596135,0,red_corner
476,0.0037736736759773405,0.0023084072004708888,0,red_corner
477,0.0036977910727163023,0.002331356578818099,0,red_corner
478,0.005676731207126468,0.0035272725269634413,0,red_corner
479,0.006926045760646344,0.0029676014039529026,0,red_corner
480,0.0032920978126299827,0.0015990823665989152,0,red_corner
481,0.0019048619932177232,0.0006627325716628749,0,red_corner
482,0.002739063274632217,0.0003401740682352205,0,red_corner
483,0.0024412464886959893,0.0002235706138224452,0,red_corner
484,0.0029705402260268147,0.002683062711182926,0,red_corner
485,0.007250190288286421,0.0071472164134724035,0,red_corner
486,0.006784351411882253,0.004700031305337382,0,red_corner
487,0.0038234861654523234,0.0034238236693817595,0,red_corner
488,0.0011103220755667375,0.0011910252475818917,0,red_corner
489,0.0032683326966654828,0.0019373626921504964,0,red_corner
490,0.00749502799861817,0.005198615592130115,0,red_corner
491,0.009096637134773124,0.006717399322075248,0,red_corner
492,0.006424504589925505,0.006965350621589084,0,red_corner
493,0.004805095433968175,0.004253884690683727,0,red_corner
494,0.005839147451850555,0.0035868137825426243,0,red_corner
495,0.0048408506039210025,0.004066980381979004,0,red_corner
496,0.0029514815281254446,0.005305012048601994,0,red_corner
497,0.0009599299210664422,0.002990831727410269,0,red_corner
498,5.2985696103056275e-05,0.0005618968409342246,0,red_corner
499,0.0009576535043212278,0.0007755372692424739,0,red_corner
500,0.003895513773947277,0.0043008599520516395,0,red_corner
