Frame,nose_dist,body_dist,freezing,body
54,0.007573138937215894,0.0038589889531999606,0,blue_chamber
55,0.01090494143873697,0.0056460766823380314,0,blue_chamber
56,0.007997974043111946,0.0061543946321296035,0,blue_chamber
57,0.03864148278244473,0.004762796294989168,0,blue_chamber
58,0.013074723909062329,0.0030652038962461557,0,blue_chamber
59,0.005703635103375249,0.0010484300362721501,0,blue_chamber
60,0.03117751925867372,0.00023989895773272697,0,blue_chamber
61,0.02998896019816713,0.00034984875849826007,0,blue_chamber
62,0.005931049550034424,0.0006968689469128054,0,blue_chamber
63,0.0010703517243715202,0.0006385300807290657,0,blue_chamber
64,0.00046035648976665213,0.00024439883712360806,0,blue_chamber
65,0.0010859312639832665,0.00037811482993606907,0,blue_chamber
66,0.00018748560769546997,0.0004400052483375935,0,blue_chamber
67,0.0009688343129112765,0.00037983635465373773,0,blue_chamber
68,0.001246520859475066,0.000147034120015185,0,blue_chamber
69,0.0009229801858090906,0.0006845683623511817,0,blue_chamber
70,0.0031532681344921903,0.00194495879542897,0,blue_chamber
71,0.0034173723316950977,0.001293601724678829,0,blue_chamber
72,0.0013031520980188998,0.002076461775075851,0,blue_chamber
73,0.0010333608138060745,0.0013997793124344762,0,blue_chamber
74,0.0005072718566827021,0.0006295903287686136,0,blue_chamber
75,5.709931365642699e-05,0.0005150630288060282,0,blue_chamber
76,0.00014791894464114043,0.00016167868260107563,0,blue_chamber
77,0.00023376509307269997,0.0002587074144863117,0,blue_chamber
78,0.00022784343334309484,7.030161906473203e-05,0,blue_chamber
79,0.0011837383832786954,0.0006586082411096622,0,blue_chamber
80,0.0015437439556228788,0.000941191685987187,0,blue_chamber
81,0.001254948534261713,0.0003893937184916247,0,blue_chamber
82,0.0005158937491466779,0.0002928813299400616,0,blue_chamber
83,5.462433861506189e-05,0.000247186144680208,0,blue_chamber
84,0.00045462238307984645,2.0225708507943768e-05,0,blue_chamber
85,0.0007720473993464646,0.00029767918902881313,0,blue_chamber
86,0.0010322277612448407,0.0007872317180352899,0,blue_chamber
87,0.0012634472312213943,0.00048412812898637774,0,blue_chamber
88,0.0014659097184179554,0.00034495345261439063,0,blue_chamber
89,0.0016398601293842107,0.000541098290494616,0,blue_chamber
90,0.001785613175336034,0.0007898395078219,0,blue_chamber
91,0.0019035554912237337,9.701095806509148e-05,0,blue_chamber
92,0.0019941722593824216,0.0011849006000123575,0,blue_chamber
93,0.002058107454284816,0.0022086565464694012,0,blue_chamber
94,0.0020961742046388208,0.0029906305932718273,0,blue_chamber
95,0.0021922286687198096,0.00121243748186866,0,blue_chamber
96,0.0026780522725727784,0.0013440407788739325,0,blue_chamber
97,0.0034776992275750594,0.0011563452148742291,0,blue_chamber
98,0.004151379318060157,0.0012024017463934734,0,blue_chamber
99,0.004582239707693453,0.0003748492597282954,0,blue_chamber
100,0.0049461491739608504,0.0023658719784390688,0,blue_chamber
101,0.005364603541406516,0.0012432204762808836,0,blue_chamber
102,0.00606607228247799,0.0004971972207265039,0,blue_chamber
103,0.011060630045299797,0.004811176759854338,0,blue_chamber
104,0.020173071789257393,0.016563967939172988,0,blue_chamber
105,0.029371998021369833,0.029010216169706213,0,blue_chamber
106,0.026358712593670047,0.028026567221459627,0,blue_chamber
107,0.01999579152256219,0.022409852726634965,0,blue_chamber
108,0.013997075627853756,0.013677425042296796,0,blue_chamber
109,0.015574810397672244,0.009434217133481679,0,blue_chamber
110,0.015631626827692535,0.010576669623644595,0,blue_chamber
111,0.014844179177699595,0.013171265744458826,0,blue_chamber
112,0.012497326374868627,0.011358413714781072,0,blue_chamber
113,0.010257502757096769,0.0067330272297309104,0,blue_chamber
114,0.0036598852345155436,0.0032052009163495354,0,blue_chamber
115,0.0011037203056861449,0.0010949091585894589,0,blue_chamber
116,0.0005304435227760444,0.0007400784484948509,0,blue_chamber
117,0.0007363136200550784,0.0001329973334433127,0,blue_chamber
118,0.003489615488178658,0.00022389861942405086,0,blue_chamber
119,0.006472094296319755,0.000206944658578103,0,blue_chamber
120,0.00414029259170611,0.0013013664915402588,0,blue_chamber
121,0.0027853945912702845,0.002069700842639946,0,blue_chamber
122,0.0005688879176964625,0.002680936127812888,0,blue_chamber
123,0.001676153351367487,0.0009067603339052889,0,blue_chamber
124,0.0041340968463859104,0.00046960003968352836,0,blue_chamber
125,0.004034420767244918,0.001654618936581771,0,blue_chamber
126,0.002726359089097866,0.0009721964634197288,0,blue_chamber
127,0.0009710348097380025,0.00016834600166658093,0,blue_chamber
128,0.004053986504501003,0.000320494041316422,0,blue_chamber
129,0.005989246590956905,0.0018992228401573561,0,blue_chamber
130,0.0052120579158322945,0.0032991053167539595,0,blue_chamber
131,0.002990475247870867,0.002480264042204248,0,blue_chamber
132,0.0031007733753574745,0.0014012361170982637,0,blue_chamber
133,0.0013592335216273657,0.0007684722696082144,0,blue_chamber
134,0.00011386314063002742,0.0009817553770236382,0,blue_chamber
135,0.0017451041837523724,0.0009099543688185398,0,blue_chamber
136,0.0031087288527240674,0.0008641372738298055,0,blue_chamber
137,0.0019983987301392878,0.0007829425325301759,0,blue_chamber
138,0.0025360326669973867,0.000978959414086099,0,blue_chamber
139,0.006026805696821332,0.0013066744594252423,0,blue_chamber
140,0.00668958149643393,0.0023290673427156837,0,blue_chamber
141,0.00549338394258215,0.0006491075667427673,0,blue_chamber
142,0.0036008799923165145,0.001498330384080483,0,blue_chamber
143,0.002514476318687667,0.0012387343186966205,0,blue_chamber
144,0.0014894171891209449,0.0010308941247120583,0,blue_chamber
145,0.0008019146596891097,0.000716357814955463,0,blue_chamber
146,0.0002626796475107618,0.0003491086858568979,0,blue_chamber
147,0.00028554184977471435,0.0005085142287461524,0,blue_chamber
148,6.699988274275372e-05,0.0003120674353343498,0,blue_chamber
149,5.0673944445055576e-05,0.0002450628492402496,0,blue_chamber
150,0.00029213411260808935,0.00023156477752617728,0,blue_chamber
151,0.001300420161762038,0.000466226203936018,0,blue_chamber
152,0.0037157006696562933,0.0016860439257222759,0,blue_chamber
153,0.0015233838778653552,0.0014373961743488833,0,blue_chamber
154,0.0007765146673674771,0.00014976503117670025,0,blue_chamber
155,0.0012513507833844936,0.0006951299401749807,0,blue_chamber
156,0.0022244085067575263,0.0012929112060605075,0,blue_chamber
157,0.002432213164768202,0.0017762684726285389,0,blue_chamber
158,0.00016818326710911778,0.000335726263555076,0,blue_chamber
159,0.0025212816233002294,0.0005611507515063678,0,blue_chamber
160,0.001412193479885444,0.0006206331676347526,0,blue_chamber
161,0.0007387450567964436,6.55467481760278e-05,0,blue_chamber
162,0.0003784261128969546,0.0006798354631226565,0,blue_chamber
163,0.0015161447794066326,0.001638472780206207,0,blue_chamber
164,0.003367087533717073,0.000698960299158854,0,blue_chamber
165,0.000808600290557478,0.00017623982439356352,0,blue_chamber
166,0.0009392313506514678,0.00011860630126365866,0,blue_chamber
167,0.0010552138549574245,0.0009097326249417773,0,blue_chamber
168,0.0017158676956885621,0.003605587514036509,0,blue_chamber
169,0.0010732418315619456,0.004204665750846592,0,blue_chamber
170,0.002877050341519505,0.003085331447678541,0,blue_chamber
171,0.0027641116572037594,0.0013623132202185862,0,blue_chamber
172,0.0012175403714146103,0.0008868815861306129,0,blue_chamber
173,0.00019477133599758552,0.000751522527449704,0,blue_chamber
174,3.893458580132702e-05,0.0006170938470013137,0,blue_chamber
175,0.00022641917576848432,0.00048267589017209615,0,blue_chamber
176,7.969553119847121e-05,0.00034734614343057683,0,blue_chamber
177,0.00028008664709958217,0.00019841020614551962,0,blue_chamber
178,0.001765939986266067,0.0007538364485502534,0,blue_chamber
179,0.004542118306060125,0.0037660572922148033,0,blue_chamber
180,0.0066280646726309825,0.0036813145328506718,0,blue_chamber
181,0.004799949551537336,0.0018809257935887289,0,blue_chamber
182,0.00603400400618746,0.00032943953301461227,0,blue_chamber
183,0.0035749500122196757,0.0009463775564829585,0,blue_chamber
184,0.005840823383087228,0.0046507011846456895,0,blue_chamber
185,0.004090304625202276,0.004563624779227872,0,blue_chamber
186,0.003265391898168603,0.001352400541444811,0,blue_chamber
187,0.0038590797764447215,0.0008886474015675404,0,blue_chamber
188,0.005740584735079827,0.002809586109646373,0,blue_chamber
189,0.009743988435813264,0.004746953323568467,0,blue_chamber
190,0.01564816322952032,0.001634038574692644,0,blue_chamber
191,0.019272534500300705,0.0006939018756257498,0,blue_chamber
192,0.022560240959639825,0.0019031125839527588,0,blue_chamber
193,0.02175500695114388,0.009343969779387711,0,blue_chamber
194,0.021458493621446483,0.020657990494756858,0,blue_chamber
195,0.024565160652020426,0.026665568830859368,0,blue_chamber
196,0.0253087095650285,0.02384028222974369,0,blue_chamber
197,0.024280996437267742,0.0218440420815027,0,blue_corner
198,0.023578426251321224,0.021997138441638756,0,blue_corner
199,0.022392255387019763,0.02311201595641343,0,blue_corner
200,0.02076289397741158,0.02083806844036159,0,blue_corner
201,0.019292156253536648,0.01873866661579767,0,blue_corner
202,0.018734834729752625,0.018797219687592973,0,blue_corner
203,0.016704461396261618,0.017074352120227707,0,blue_corner
204,0.012359538882316985,0.01189918064247441,0,blue_corner
205,0.005126901074184084,0.004466080105241377,0,blue_corner
206,0.0007190976521667109,0.0011367312716589397,0,blue_corner
207,0.0009102833315547045,0.0005430381121281156,0,blue_corner
208,0.006757934534185131,0.0005103665329635131,0,blue_corner
209,0.017220031958991595,0.0024158461901912717,0,blue_corner
210,0.01586277467542077,0.007399039625646824,0,blue_corner
211,0.017002252785617226,0.013510886798383547,0,blue_corner
212,0.0178703473469089,0.0179590210198814,0,blue_corner
213,0.01801740667041619,0.01836591646404247,0,blue_corner
214,0.017204470699733687,0.016603852414564295,0,blue_corner
215,0.015346096591648817,0.014138618890879034,0,blue_corner
216,0.013186323461884997,0.013065417466762576,0,blue_corner
217,0.011081469112651841,0.011813107378646975,0,blue_corner
218,0.00848662321838619,0.009349081238073048,0,blue_corner
219,0.00812187219212718,0.00915890322918696,0,blue_corner
220,0.008347738349949094,0.00943353573776773,0,blue_corner
221,0.00535719645767794,0.007655280331137442,0,blue_corner
222,0.005385319890491558,0.004455986034189667,0,blue_corner
223,0.00479081697799824,0.002201039468351008,0,blue_corner
224,0.0016367146243038292,0.0011744476932217106,0,blue_corner
225,0.007359996353255832,0.0016370957516723922,0,blue_corner
226,0.011311191368559605,0.004057604010828913,0,center
227,0.007544924506879024,0.006330831149255848,0,center
228,0.008732143706850265,0.0070621549438096756,0,center
229,0.007427548163189384,0.007858233774907184,0,center
230,0.007162809408952839,0.00787507696242605,0,center
231,0.005498163903734204,0.007581376195908535,0,center
232,0.0011292375659621159,0.00360683750219845,0,center
233,0.0004349518988686484,0.0016211571869844744,0,center
234,0.0033272223065829343,0.0020615244586998454,0,center
235,0.008229998856809964,0.004080092219420264,0,center
236,0.0076644494308688695,0.005439919416907195,0,center
237,0.006586583060829214,0.0062910107159634895,0,center
238,0.005700978433635703,0.0052334421317651505,0,center
239,0.00945899958675882,0.005033172563317933,0,center
240,0.0075864020584588176,0.0035592058875637484,0,center
241,0.0022039956124866537,0.0009552394757918781,0,center
242,0.00468351497844247,0.000878181867948062,0,center
243,0.011699170656186125,0.0008483559721805755,0,center
244,0.013050621421330373,0.003941418250374948,0,center
245,0.009814706209738747,0.0067035023934723425,0,center
246,0.008202343822205619,0.007651137714751205,0,center
247,0.00928056725350938,0.009049519939764855,0,center
248,0.008921463245691817,0.00814810049824415,0,center
249,0.008949561318823115,0.00704431329331363,0,center
250,0.008113935775411373,0.008673681156963537,0,center
251,0.009406071424872464,0.00968403268466562,0,center
252,0.007068036851677055,0.006335102132192354,0,center
253,0.0013203608920570303,0.0021797448755513384,0,center
254,0.0032897120461890667,0.0006753722021304348,0,center
255,0.007437137644736457,0.00152739422638359,0,center
256,0.007215539556645285,0.0012299779493379658,0,center
257,0.0083641316308946,0.0013265152106532807,0,center
258,0.010149893495873717,0.0030488624913738286,0,center
259,0.010612533004853686,0.0076637431231017464,0,center
260,0.010996203970199889,0.010785263348126177,0,center
261,0.012892345744345148,0.013583499187108525,0,center
262,0.013543398364174184,0.01328879937760311,0,center
263,0.012324336622351812,0.010614096054935547,0,center
264,0.012773281355144939,0.011549808296714523,0,center
265,0.012728357751091131,0.011907190950680449,0,center
266,0.006583528871837778,0.008558663979491959,0,center
267,0.00449251189363105,0.0051458716924980144,0,center
268,0.013918188361741912,0.0015272153586774104,0,center
269,0.014694072217337767,0.0006877440248865429,0,center
270,0.010876295879065877,0.003929729435583936,0,center
271,0.01038318620822188,0.007506640643642114,0,center
272,0.012379686933901856,0.011006738957398614,0,center
273,0.011995540552338013,0.009878005468337513,0,center
274,0.008641409635616569,0.008275320494314101,0,center
275,0.007813046791891433,0.008294312240842228,0,center
276,0.006840924650009464,0.006060574848366758,0,center
277,0.006371126119288469,0.005703658768096156,0,center
278,0.0032617974323810583,0.00543042755581494,0,center
279,0.003469111415027717,0.0050989134706101455,0,center
280,0.008146058478614854,0.008972958289912611,0,center
281,0.014860148233147312,0.014572775435381252,0,center
282,0.015330993858490046,0.013489115107979613,0,center
283,0.010614688793441698,0.010509157162464615,0,center
284,0.008933219625715576,0.008402558944840129,0,center
285,0.008097616406786273,0.00750443593059731,0,center
286,0.006214184192329235,0.00416869410957854,0,center
287,0.003313946818846913,0.0006772504591626164,0,center
288,0.0040544834385138565,0.00015586788526500493,0,center
289,0.004525621358400175,0.0003212107004132198,0,center
290,0.0034328233680239674,0.00021708324025922318,0,center
291,0.0003024576003043358,0.0010577241703032788,0,center
292,0.004755920198284258,0.00023434366100809963,0,center
293,0.011557277233226589,0.0006711291626324673,0,center
294,0.018457670461003696,0.004227910376348657,0,center
295,0.018016984192571563,0.009587269700571107,0,center
296,0.016141219459904738,0.01468802164074385,0,red_corner
297,0.01801306410159963,0.017147234618768808,0,red_corner
298,0.014874118201683363,0.013714367616436187,0,red_corner
299,0.010646940453103099,0.011004198745571694,0,red_corner
300,0.0077566638187507395,0.009134370428898803,0,red_corner
301,0.001193894492070833,0.002608734119306959,0,red_corner
302,0.0025184592773942077,0.0018959506129972345,0,red_corner
303,0.0020046617493377984,0.001650755534035451,0,red_corner
304,0.00393549410604421,0.0005651702377424328,0,red_corner
305,0.0034042593113708945,0.0016560627337992423,0,red_corner
306,0.005200378189837734,0.0028656678822495192,0,red_corner
307,0.009023924188687478,0.0030650405763364853,0,red_corner
308,0.007354015677203895,0.0025619945716701064,0,red_corner
309,0.006645805456741587,0.0028272709734812255,0,red_corner
310,0.00413258228864655,0.003827339310516503,0,red_corner
311,0.0038571719839164257,0.004405091268687216,0,red_corner
312,0.0030230069078207395,0.0036035277944729775,0,red_corner
313,0.003477899342196202,0.00272624776328467,0,red_corner
314,0.004485810997451144,0.0027031958485921924,0,red_corner
315,0.003179862217970627,0.0025446399405295644,0,red_corner
316,0.0020678222064792525,0.0019481024258185431,0,red_corner
317,0.00922353581501871,0.0013107984879778395,0,red_corner
318,0.006616333740520939,0.002876178123463794,0,red_corner
319,0.005171727834931671,0.0004914720635190113,0,red_corner
320,0.009058725131132506,0.0022412625782372766,0,red_corner
321,0.010587382635859321,0.007376962616579814,0,red_corner
322,0.011075864990473012,0.010317089093652093,0,red_corner
323,0.011301597619942842,0.012483446773450075,0,red_corner
324,0.01381475946602473,0.013764530350433174,0,red_corner
325,0.01485499938512516,0.014903160677415322,0,red_corner
326,0.016402958317487185,0.016914385322798254,0,red_corner
327,0.016528878957412146,0.01874040376145672,0,red_corner
328,0.014515328423173286,0.013286348213790978,0,red_corner
329,0.011389107309169587,0.007717605532719068,0,red_corner
330,0.010396422326917721,0.008319851036701685,0,red_corner
331,0.011947889658950639,0.012663442111372492,0,red_corner
332,0.013103608190156808,0.014370181210649384,0,red_chamber
333,0.013088338196028343,0.012697360952942896,0,red_chamber
334,0.0133330659286575,0.01115896191910448,0,red_chamber
335,0.012017089926754107,0.009862085880162135,0,red_chamber
336,0.009013287369600768,0.0075059620616303915,0,red_chamber
337,0.007087211840512038,0.006766695373273498,0,red_chamber
338,0.0063003569470261415,0.0054644312142198195,0,red_chamber
339,0.0028087445520352345,0.0018999579958489188,0,red_chamber
340,0.002453194916372916,0.0012287291864426756,0,red_chamber
341,0.0038300777721000435,0.0034362168382054362,0,red_chamber
342,0.00534436008554943,0.005497209829893827,0,red_chamber
343,0.00709872223148766,0.004914859333600618,0,red_chamber
344,0.003250667956384914,0.0022705001479399176,0,red_chamber
345,0.002055258390167787,0.0019499595312091273,0,red_chamber
346,0.0009143965289819542,0.0025790268046235122,0,red_chamber
347,0.0014601383559900182,0.002692817059123331,0,red_chamber
348,0.0009311915084339302,0.002666507801287024,0,red_chamber
349,0.00048558847245036086,0.0030528302515487786,0,red_chamber
350,0.0009666423548951313,0.0021642567481135935,0,red_chamber
351,0.00036727412490709726,0.000238520529057165,0,red_chamber
352,0.0009251907047891307,0.0007631700731065566,0,red_chamber
353,0.0007137365024097392,0.00027938701768132594,0,red_chamber
354,0.0007873096568910295,0.00010998053585840935,0,red_chamber
355,0.0004739280224397458,0.00032345723024327885,0,red_chamber
356,0.0015777948936858022,0.0011564580451426574,0,red_chamber
357,0.0008319093211592879,0.0008166594679603612,0,red_chamber
358,0.00018017666016891212,0.00019290906591784627,0,red_chamber
359,0.0007212152379450281,0.0005586524701274931,0,red_chamber
360,0.002231733959910539,0.0014928020988943804,0,red_chamber
361,0.001814804022615249,0.0011513743100952424,0,red_chamber
362,0.005403990459897597,0.0002490128737860427,0,red_chamber
363,0.004525331258312577,0.0004829638494494022,0,red_chamber
364,0.004376951732427497,0.0013511049349633018,0,red_chamber
365,0.0049294957679783345,0.0020498313640210084,0,red_chamber
366,0.00681708958300788,0.0018135588599623017,0,red_chamber
367,0.009962526563247184,0.0017643504513599007,0,red_chamber
368,0.009851187635440475,0.0025808076428731792,0,red_chamber
369,0.007249415155462512,0.0045979849562823956,0,red_chamber
370,0.007241723573469883,0.006322788977365772,0,red_chamber
371,0.008552416238212224,0.00803068284582892,0,red_chamber
372,0.008849935076330728,0.009528537579826517,0,red_chamber
373,0.009381104121071243,0.009085722755014928,0,red_chamber
374,0.007507636441213249,0.008541148033915496,0,red_chamber
375,0.008573202660575194,0.008451366585914243,0,red_chamber
376,0.00815121546638789,0.011003340242569942,0,red_chamber
377,0.0053925584446151255,0.005632556880356663,0,red_chamber
378,0.0032607740673770884,0.002773919926429714,0,red_chamber
379,0.0009506923450137304,0.0024374445950921158,0,red_chamber
380,0.0007844122642710993,0.0013109423104373397,0,red_chamber
381,0.0003362384161104056,0.0014109362357534077,0,red_chamber
382,0.0013012802886994016,0.001054020704519023,0,red_chamber
383,0.003338434794846946,0.0013615402855759909,0,red_chamber
384,0.003480746224869767,0.0019120624335543202,0,red_chamber
385,0.002255537219750144,0.0019817940198746213,0,red_chamber
386,0.0018442744133862251,0.001186402714294204,0,red_chamber
387,0.0014901585417487165,0.00045270769830422824,0,red_chamber
388,0.0015230202834135716,0.0005204596208980331,0,red_chamber
389,0.0022843196122105695,0.00017506526070890156,0,red_chamber
390,0.0014505842646800467,5.651573069473124e-05,0,red_chamber
391,0.0017742414736680858,0.00011814583668924663,0,red_chamber
392,0.0017779849489675253,2.745658994849211e-05,0,red_chamber
393,0.0011353715150012207,8.368144870560697e-05,0,red_chamber
394,0.00041903682161510594,0.00032318431159473007,0,red_chamber
395,0.00024090205772361463,0.00015079005547616764,0,red_chamber
396,0.0003328705256842468,0.00024538477841791,0,red_chamber
397,0.00040946339661590195,0.0007993876791286933,0,red_chamber
398,0.0023742108069328156,0.0007017509726577045,0,red_chamber
399,0.00232962128526688,0.0001057815268621249,0,red_chamber
400,0.0007761289475355469,0.0001738237216763084,0,red_chamber
401,0.00016250272980696087,0.00026613497170999145,0,red_chamber
402,0.0011110557272522238,0.00023457928052407752,0,red_chamber
403,0.0006634898175099651,0.0006243091214025254,0,red_chamber
404,0.0007842422622340361,0.0005253227707672757,0,red_chamber
405,0.0008214834485450684,0.0006335923431041822,0,red_chamber
406,0.0009191328790311051,0.0001168425684394905,0,red_chamber
407,0.00035725393852588947,0.0001241070878483098,0,red_chamber
408,0.0002907902663387356,0.00016545337518709217,0,red_chamber
409,0.0003372794680566149,0.00032846720927811766,0,red_chamber
410,0.00019320386078836916,0.00015528547265419675,0,red_chamber
411,8.98352327362013e-05,0.00028196382217525896,0,red_chamber
412,0.0003973351271555512,0.0007036563878048522,0,red_chamber
413,0.0002451243211242521,0.00024235568073873291,0,red_chamber
414,0.00023369896833318407,0.00017377135376591692,0,red_chamber
415,0.0007533830331415916,0.00013857086950913158,0,red_chamber
416,0.0003154010124707094,6.118426394779358e-05,0,red_chamber
417,0.00048368088016032326,4.930800808266236e-05,0,red_chamber
418,0.003267120531934633,0.0001155748379004191,0,red_chamber
419,0.005537732122908902,0.000299887568879177,0,red_chamber
420,0.0033792258018331615,0.0008898955317349989,0,red_chamber
421,0.0026613885864645247,0.0010434662675336004,0,red_chamber
422,0.003016113623902042,0.00011899705634530196,0,red_chamber
423,0.0038057947185482477,0.0008262043303253929,0,red_chamber
424,0.0036505391126990276,0.001738536226510778,0,red_chamber
425,0.002854829070622669,0.0014638726466900823,0,red_chamber
426,0.0033137548884488834,0.0019949420474738074,0,red_chamber
427,0.0033652371162063,0.00247586131298397,0,red_chamber
428,0.0031013874464997926,0.0016979111181491785,0,red_chamber
429,0.0018019748244281007,0.0006915515720385955,0,red_chamber
430,0.0009605469400912392,0.00018278186100174635,0,red_chamber
431,0.002420796447525365,8.795425411802483e-05,0,red_chamber
432,0.0020377253859999857,0.00024192606843528438,0,red_chamber
433,0.005945091553567987,0.0005826243736235013,0,red_chamber
434,0.004361510112334621,0.0005388181834513795,0,red_chamber
435,0.0014451738301996472,0.0009444741487641893,0,red_chamber
436,0.0031569357074871397,0.0003096255773831498,0,red_chamber
437,0.003887360385027929,0.0003361526184556446,0,red_chamber
438,0.0016666033479559447,0.0006264510703449602,0,red_chamber
439,0.00017397658819861192,0.0005317407980260737,0,red_chamber
440,0.001221655852967181,0.00019103818462761095,0,red_chamber
441,0.002492192500672753,0.00027089395111467093,0,red_chamber
442,0.0033379271908381605,0.00023658794350553354,0,red_chamber
443,0.007093948169906372,8.410341168990193e-05,0,red_chamber
444,0.010576096144358844,0.00037544833658479027,0,red_chamber
445,0.009554022507442026,0.000974910498076082,0,red_chamber
446,0.004135252921707848,0.00042465518218239766,0,red_chamber
447,0.0023416627756374926,0.0003839265908411283,0,red_chamber
448,0.006150643540871955,0.0008717743287338366,0,red_chamber
449,0.007688308321615239,0.00045430519504981393,0,red_chamber
450,0.006454282997822439,8.209385932249447e-05,0,red_chamber
451,0.0031638788729615556,0.00038139819758088185,0,red_chamber
452,0.00248497656502932,0.00025722531769003593,0,red_chamber
453,0.011428696782753236,0.0019056762642526799,0,red_chamber
454,0.01153556139572547,0.006091392594725877,0,red_chamber
455,0.004164906641641584,0.0012691426726435706,0,red_chamber
456,0.010071255491635716,0.0011170928823834138,0,red_chamber
457,0.0104244305114184,0.001402674264099229,0,red_chamber
458,0.004022820663492812,0.00041555385728858787,0,red_chamber
459,0.0031318674315152385,0.0011684644080220327,0,red_chamber
460,0.004196489919872191,0.0011878461801117382,0,red_chamber
461,0.009628084387743912,0.0017523350933420759,0,red_chamber
462,0.008264435801663216,0.0025772642600533496,0,red_chamber
463,0.003137127485879245,0.0014301110830379573,0,red_chamber
464,0.0007988125348467919,0.000498166549917461,0,red_chamber
465,0.003420755707104428,0.002620653529549639,0,red_chamber
466,0.00441663036041608,0.004764473360152459,0,red_chamber
467,0.003069699719346569,0.002385632323043088,0,red_chamber
468,0.0026564523080885465,0.002480228884972603,0,red_chamber
469,0.0028569593049476553,0.0034559012829435826,0,red_chamber
470,0.004193487288593063,0.0022274243851214,0,red_chamber
471,0.004488210614498513,0.001394402054973306,0,red_chamber
472,0.0019267229606531834,0.0012816334063193437,0,red_chamber
473,0.0003161178495407427,0.0017095573240487637,0,red_chamber
474,0.003287025368755767,0.0032853599770164116,0,red_chamber
475,0.005007598869589708,0.0037162617685263803,0,red_chamber
476,0.0021697229039761875,0.0011015973631935967,0,red_chamber
477,0.00044245183959760776,0.0003715560874244024,0,red_chamber
478,0.0013091540201442223,0.0001965696890640704,0,red_chamber
479,0.002040628733950638,0.00048712161784463773,0,red_chamber
480,0.00019345828762520567,8.087873032733109e-05,0,red_chamber
481,0.0021289753213302675,0.0008275581421261958,0,red_chamber
482,0.00593533783051346,0.0037739141082240853,0,red_chamber
483,0.011385727962011778,0.006351130746519522,0,red_chamber
484,0.007427851943126278,0.004384087119862179,0,red_chamber
485,0.002125857082999934,0.002650109598805297,0,red_chamber
486,0.00081956468875519,0.0012474740374709792,0,red_chamber
487,0.0039393914762304505,0.0025976180177458663,0,red_chamber
488,0.0032987235027588098,0.0023847749655678,0,red_chamber
489,0.0034056451819344403,0.0013218845664252372,0,red_chamber
490,0.0007778665287484911,0.00022044668072966655,0,red_chamber
491,0.00023047027033730927,0.0003133556444423916,0,red_chamber
492,0.000507320060520839,0.0005924533134591747,0,red_chamber
493,0.000799124840805665,0.000822567487951357,0,red_chamber
494,0.0008959348601669006,0.00012122118515733991,0,red_chamber
495,0.008204336302002926,0.0008195190916245454,0,red_chamber
496,0.023629614257800937,0.00165904876124505,0,red_chamber
497,0.001391738174693071,0.00029942788165028826,0,red_chamber
498,0.017523380009698667,0.0006334267048740455,0,red_chamber
