Frame,nose_dist,body_dist,freezing,body
65,0.0040584424705089155,0.004781625228054694,0,red_chamber
66,0.006820452729333296,0.0023512870006886974,0,red_chamber
67,0.011606664238468517,0.0015350567865334266,0,red_chamber
68,0.014752385015388995,0.001518269103394075,0,red_chamber
69,0.011882898802309588,0.0011721833557748948,0,red_chamber
70,0.0086165016613182,0.004410188724606661,0,red_chamber
71,0.00894057954825763,0.00897289551179003,0,red_chamber
72,0.008116138344375863,0.007539567901358458,0,red_chamber
73,0.006479930660347072,0.0037927285472077917,0,red_chamber
74,0.0037044603918224062,0.0006117210434379284,0,red_chamber
75,0.0012211674150604038,0.00087089120980028,0,red_chamber
76,0.0005499953125210869,0.00013869255858816655,0,red_chamber
77,0.0009129810502900338,0.0011910237974949985,0,red_chamber
78,0.0008704589905810437,0.0020348900269815894,0,red_chamber
79,0.001485743900775747,0.0014744922880327797,0,red_chamber
80,0.0008231987002944681,0.0009936438164222336,0,red_chamber
81,0.0008159396118296199,0.001376658001385553,0,red_chamber
82,0.003708400766196086,0.0009601876768263951,0,red_chamber
83,0.0011750060339749222,0.0003718686219503778,0,red_chamber
84,0.00031756138170845,0.0003033307580298748,0,red_chamber
85,0.000814860369358231,0.0005261761018264648,0,red_chamber
86,0.003873592052586029,0.0009325219208828131,0,red_chamber
87,0.004593453113274774,0.0011045709449548783,0,red_chamber
88,0.0051907829907846745,0.00145811864309112,0,red_chamber
89,0.00135470734273407,0.0009622310406196425,0,red_chamber
90,0.0011600862875644766,0.00030177733485981596,0,red_chamber
91,0.005381339520106736,0.00028845507125469525,0,red_chamber
92,0.004795084780294003,0.0007308761226906089,0,red_chamber
93,0.0036282408965499185,0.00047116032031657674,0,red_chamber
94,0.0006841332066476236,0.0003076438870182277,0,red_chamber
95,0.004835813640206459,0.00019195796296761735,0,red_chamber
96,0.0024738359637107364,0.001000372228117994,0,red_chamber
97,0.0005440885503554229,0.0008854326746952839,0,red_chamber
98,0.0009430105208491739,0.0010277823024657335,0,red_chamber
99,0.0006420020642972803,0.0005677730956787687,0,red_chamber
100,9.52854977398036e-05,0.00035927931821580836,0,red_chamber
101,0.0004276680595176387,0.0002028106552470555,0,red_chamber
102,0.0009691507967456253,0.0004583489822291019,0,red_chamber
103,0.000774906510295298,0.0007279617025492036,0,red_chamber
104,0.00031988831234059295,0.0010105784415634406,0,red_chamber
105,0.0008274049259187377,0.00021841042051364728,0,red_chamber
106,0.0003507901671414675,6.544412537940261e-05,0,red_chamber
107,0.0006662241935575321,0.0001867527791137804,0,red_chamber
108,0.0010781216149633637,0.00028138096375349337,0,red_chamber
109,0.0004177525103306131,0.00035383787929250715,0,red_chamber
110,0.00036513745452558435,0.0005513959972399816,0,red_chamber
111,0.0004768434256977046,0.0010239715464357487,0,red_chamber
112,0.0007220031147902068,0.0003834946710564366,0,red_chamber
113,0.002434917021287443,0.0005631479652477007,0,red_chamber
114,0.0017407102142646107,0.0010209735390118995,0,red_chamber
115,0.0023267220363309337,0.0011827880265822973,0,red_chamber
116,0.0007360298966278619,0.00015561750984394374,0,red_chamber
117,0.0003155946480157396,0.000570770360167737,0,red_chamber
118,0.0017301713417312865,0.0005436807876201977,0,red_chamber
119,0.0025043625393917934,0.0004786975367939725,0,red_chamber
120,0.0042941001896667766,0.0012523072534861663,0,red_chamber
121,0.002821807459279651,0.0009037828070843075,0,red_chamber
122,0.00011132999779586249,0.00011401371453276136,0,red_chamber
123,0.001593899045687219,0.0011032034649847702,0,red_chamber
124,0.0015645122688866717,0.0008828848765075608,0,red_chamber
125,0.004225603624620983,0.0004329559464830179,0,red_chamber
126,0.0011056378116276288,0.000534172981015968,0,red_chamber
127,0.00012040513474293859,0.00018681311931229998,0,red_chamber
128,0.0010647142844490106,0.000606673448093807,0,red_chamber
129,0.004393746085094824,0.002864459493797934,0,red_chamber
130,0.0036804357747254064,0.0022748136437460605,0,red_chamber
131,0.001638936585339095,0.00020043975336501144,0,red_chamber
132,0.0004860611469049843,0.0020599584969469764,0,red_chamber
133,0.0007632148582066467,0.0023575227474477507,0,red_chamber
134,0.001700116831377951,0.0029177305638873165,0,red_chamber
135,0.005816055106076864,0.0034432498147275786,0,red_chamber
136,0.0052774184000405275,0.0018401131458781132,0,red_chamber
137,0.005860370006130852,0.0016741079296291345,0,red_chamber
138,0.005412170280148413,0.00177875645191335,0,red_chamber
139,0.006946490502277823,0.002912475120349621,0,red_chamber
140,0.011617536307501975,0.007546670578542999,0,red_chamber
141,0.019193751294585667,0.018086128246045524,0,red_chamber
142,0.021450386461660614,0.0232120670653536,0,red_chamber
143,0.01658811231809834,0.016336562710559242,0,red_chamber
144,0.014410393482939236,0.012324841259305006,0,red_chamber
145,0.012790031624318743,0.012173944936076866,0,red_chamber
146,0.012796705628733054,0.012646814681719597,0,red_chamber
147,0.011024608520709347,0.011825822610701045,0,red_chamber
148,0.003657039384018346,0.006317160995898433,0,red_chamber
149,0.004632237243846636,0.0037705545118592015,0,red_chamber
150,0.009364245227269422,0.0010991675621447215,0,red_chamber
151,0.009617461184956301,0.002105590242847325,0,red_chamber
152,0.010630802574148565,0.005664794004277271,0,red_chamber
153,0.01055155758824012,0.006366847258752309,0,red_chamber
154,0.0024508185729307077,0.0031948307607817484,0,red_chamber
155,0.0030118862933437578,0.0005552955155950816,0,red_chamber
156,0.0029763871903103023,0.00010758094520248972,0,red_chamber
157,0.0017245044083446,0.00042887092759355994,0,red_chamber
158,0.0004110320447658407,0.00042679197508279255,0,red_chamber
159,0.001005769516388168,0.0005138720721534662,0,red_chamber
160,0.0010913238864261828,0.0008017467750716549,0,red_chamber
161,0.0012026626398310065,0.0004931766713937772,0,red_chamber
162,0.0012170312992887903,0.0006167743350705779,0,red_chamber
163,0.0014321091774938488,0.0010459833322422859,0,red_chamber
164,0.0005094717361639146,0.00024353786695267127,0,red_chamber
165,0.0032824955687788294,0.0001222947029576748,0,red_chamber
166,0.007457930626246637,0.0007245613188771685,0,red_chamber
167,0.0055929681059247215,0.0017931504173225913,0,red_chamber
168,0.0021976927106298534,0.001824818442260079,0,red_chamber
169,0.0022174878947998924,0.0013410982310008972,0,red_chamber
170,0.0017238703482545207,0.0014616669671273885,0,red_chamber
171,0.0028195920497034025,0.002447961947191375,0,red_chamber
172,0.0005306421533478124,0.001501916922294194,0,red_chamber
173,0.001962361437419714,0.0018242383648505623,0,red_chamber
174,0.0063605498428252714,0.002293597511588656,0,red_chamber
175,0.005415173365780129,0.00042054019606129687,0,red_chamber
176,0.0013754030813545644,0.00036506051290524573,0,red_chamber
177,0.0007073361954474514,0.0006001654701632401,0,red_chamber
178,0.0006054999547625015,0.0007307802599795862,0,red_chamber
179,0.00037069912609116946,0.0002110892885404339,0,red_chamber
180,6.371709138832663e-05,0.00018910961006044915,0,red_chamber
181,0.0004520128049313346,0.0007519149216424254,0,red_chamber
182,0.0005543290480010493,0.001001290358940605,0,red_chamber
183,0.0009903791721656257,0.000918603840007042,0,red_chamber
184,0.000698197409270029,0.0005442716736704849,0,red_chamber
185,0.003730494971391139,0.0010992511573285882,0,red_chamber
186,0.0060920208059042115,0.002424540572628758,0,red_chamber
187,0.0049565052158967605,0.003287797934234282,0,red_chamber
188,0.0039054655750386928,0.005564855954803018,0,red_chamber
189,0.0036650314934139057,0.0053975862693871005,0,red_chamber
190,0.0012589975722414578,0.0011861444387843687,0,red_chamber
191,0.0007358471303354616,0.00041529163939996443,0,red_chamber
192,0.0010070622023345382,0.0005612883189359646,0,red_chamber
193,0.0005531195151553427,0.0007937297706393312,0,red_chamber
194,0.002238206150082806,0.0028783061701487156,0,red_chamber
195,0.0014398705238278509,0.0013749110839212438,0,red_chamber
196,0.000843412919279926,0.0020078896835936787,0,red_chamber
197,0.004818239347568114,0.005470485300959889,0,red_chamber
198,0.007232413756170504,0.005559203012592443,0,red_chamber
199,0.006916844667534822,0.0022483882750962956,0,red_chamber
200,0.005679874494020782,0.0006411171552294086,0,red_chamber
201,0.004815729952233122,0.0008162570964410306,0,red_chamber
202,0.0036368809944260956,0.0012394678178076265,0,red_chamber
203,0.004664981547225782,0.0022552051066154284,0,red_chamber
204,0.0024619698823221737,0.001945631516912307,0,red_chamber
205,0.0016836088345846753,0.0004407589406478393,0,red_chamber
206,0.005220939581288846,0.001355361041885743,0,red_chamber
207,0.012429191111905125,0.0037327133570176853,0,red_chamber
208,0.014130512500989966,0.00572716575797609,0,red_chamber
209,0.013822104302379954,0.008972061741492872,0,red_chamber
210,0.013590232638497169,0.011312265815519426,0,red_chamber
211,0.014122691277351662,0.01384974640008314,0,red_chamber
212,0.013446123185092314,0.015287660152573998,0,red_chamber
213,0.011431828395930634,0.011072618166415981,0,red_chamber
214,0.00830077515664439,0.007809465570044313,0,red_chamber
215,0.00515550284495401,0.005086255832351057,0,red_chamber
216,0.0007899319763529928,0.00404201895753867,0,red_chamber
217,0.001136656021542104,0.0021553504854974117,0,red_chamber
218,0.002628122521657702,0.001549582776618297,0,red_chamber
219,0.002776982182104831,0.0008760105385059295,0,red_chamber
220,0.0025429184407751086,0.00044711819364486467,0,red_chamber
221,0.0016626562046938695,0.00034171569863374475,0,red_chamber
222,0.0008026571180491074,0.0003121110631555139,0,red_chamber
223,0.0007995547134062655,0.00035735994691542115,0,red_chamber
224,0.0033316158442888506,0.00030254622979980375,0,red_chamber
225,0.005101770299503067,0.0007212773877963359,0,red_chamber
226,0.005895563795710946,0.0013916919721531009,0,red_chamber
227,0.005015248393344488,0.003424506667231421,0,red_chamber
228,0.004491344422253857,0.003003511540327208,0,red_chamber
229,0.0028745996447895545,0.001669817765508365,0,red_chamber
230,0.004688943718906217,0.0009187419403881048,0,red_chamber
231,0.006401394864469433,0.0016270869836319786,0,red_chamber
232,0.0069179723155195424,0.002694236612456065,0,red_chamber
233,0.0024171087073339126,0.0035402938341738866,0,red_chamber
234,0.0007345886064734153,0.0009364558399082435,0,red_chamber
235,0.00406695335207433,0.00012980565163728808,0,red_chamber
236,0.00286111737261152,0.00018669073029765345,0,red_chamber
237,0.007111045533065674,0.0013476254224282875,0,red_chamber
238,0.009850815154054221,0.006327870764417423,0,red_chamber
239,0.00856912157795151,0.010143010107070987,0,red_chamber
240,0.0040523481057424746,0.008730718407634858,0,red_chamber
241,0.0021703522780390293,0.005349579863644025,0,red_chamber
242,0.0008530011589803403,0.0017540038681140174,0,red_chamber
243,0.0018063674155290486,0.00020054304489091734,0,red_chamber
244,0.00036584007817851247,0.000589612581188309,0,red_chamber
245,0.0008618579383318626,0.0005924841882809376,0,red_chamber
246,0.0023259812128340026,0.00028425145338482335,0,red_chamber
247,0.0030193838134240187,0.00043617894435830446,0,red_chamber
248,0.0029279298899579885,0.0005652458458554653,0,red_chamber
249,0.0023352242395620225,0.00046639611617005946,0,red_chamber
250,0.001908075600832159,0.002018502840432359,0,red_chamber
251,0.0018091953724636714,0.002485167466828147,0,red_chamber
252,0.0014594110588111856,0.0002160668680737274,0,red_chamber
253,0.0008067387869230076,0.001265232659605272,0,red_chamber
254,0.00036333946598263834,0.00022566326220913602,0,red_chamber
255,0.00026495244035779715,0.0005723534265369764,0,red_chamber
256,0.00021150009220384633,0.0002886604258633624,0,red_chamber
257,0.00013131325507622203,0.0005523059540061579,0,red_chamber
258,0.00014962102167388584,0.0006095607511641054,0,red_chamber
259,0.0011313577841545442,0.0002868779712302026,0,red_chamber
260,0.002704305533730502,0.00039848965086006585,0,red_chamber
261,0.00399201515647321,0.00023424625232171094,0,red_chamber
262,0.0048303126953061805,0.000450597009765139,0,red_chamber
263,0.005902048920779268,0.0003797144348698559,0,red_chamber
264,0.00985780116905855,0.0014908531401713453,0,red_chamber
265,0.018012691047722486,0.005642526092053932,0,red_chamber
266,0.022092674444815916,0.012670587420792925,0,red_chamber
267,0.02110346908986582,0.020468980439193367,0,red_chamber
268,0.018404989957024016,0.01658531088931406,0,red_chamber
269,0.018071919595810327,0.015794580928182648,0,red_chamber
270,0.019738083726269996,0.02079028747242609,0,red_chamber
271,0.022435845550185324,0.022804375377872988,0,red_chamber
272,0.020701106803394983,0.021447045807369065,0,red_corner
273,0.018500871257799506,0.018351018233730358,0,red_corner
274,0.015267902178523815,0.012710018288324292,0,red_corner
275,0.009811376048880827,0.00841240571975167,0,red_corner
276,0.008467812489025103,0.005401690073915013,0,red_corner
277,0.004567666728698489,0.003225245738564075,0,red_corner
278,0.002119524818772762,0.001422510083532073,0,red_corner
279,0.002397285582112034,0.0014547745506130782,0,red_corner
280,0.010958591754062788,0.0016522290013767339,0,red_corner
281,0.011722658861468121,0.002156120853753626,0,red_corner
282,0.011838471523867173,0.0020687693862599635,0,red_corner
283,0.012354592161427423,0.0019982397342903405,0,red_corner
284,0.010676466113878753,0.0063355703457569955,0,red_corner
285,0.013657786197295952,0.013683474757392478,0,red_corner
286,0.014060454357018795,0.01536101806008176,0,red_corner
287,0.01318644608117024,0.014646239088380262,0,red_corner
288,0.012483458190538001,0.010879548589195386,0,red_corner
289,0.01162894676163974,0.00838953927401602,0,red_corner
290,0.011498562678457896,0.012230461547655272,0,red_corner
291,0.014383601427475306,0.018199481202876483,0,red_corner
292,0.017400145348674904,0.01855095656112425,0,center
293,0.013993516995902932,0.015039163595887943,0,center
294,0.008524623970149709,0.008582299098429053,0,center
295,0.006172685606259852,0.005069845791935713,0,center
296,0.013179582438469015,0.005992060602433553,0,center
297,0.013804372058531734,0.010534243141764496,0,center
298,0.018077121667199315,0.018101812122062598,0,center
299,0.02023432401322573,0.021285187791836545,0,center
300,0.02131792206792977,0.01989936858363458,0,center
301,0.018549185828482827,0.01741018503495858,0,center
302,0.019450862863007578,0.017589871779792963,0,center
303,0.01952715640598842,0.020200955764739098,0,center
304,0.01564473289900734,0.0171045803301656,0,center
305,0.006608827042285247,0.00522746362953475,0,center
306,0.0019865702764991153,0.00028513461377751263,0,center
307,0.0011241682133302597,0.0010059633993001736,0,center
308,0.0020966775820827717,0.0008989540371181155,0,center
309,0.002503240985721485,0.00042119663643119245,0,center
310,0.005405453157449093,0.0011126942501098137,0,center
311,0.00882191637698546,0.003800742809371843,0,center
312,0.009432380990845314,0.00646602240776329,0,center
313,0.010815357118793733,0.008735261018563454,0,center
314,0.010418643988577177,0.008737361563983583,0,center
315,0.009313844928795134,0.009224303574258758,0,center
316,0.009233498214401425,0.010334305264995923,0,center
317,0.010824486787627253,0.01138997353583594,0,center
318,0.010263283072039558,0.008850399946613203,0,center
319,0.004533834584586487,0.006332074703472904,0,center
320,0.0013856833604687687,0.0014486536968821467,0,center
321,0.007954776114306972,0.0020732146475422107,0,center
322,0.009456303941322661,0.0014927537280086303,0,center
323,0.006012628504720864,0.0008024711390926116,0,center
324,0.011359949471351365,0.0013940721602862243,0,center
325,0.011638007373391115,0.0023449167639404277,0,center
326,0.009478361785315633,0.007009381092753585,0,center
327,0.0074694651157400675,0.007133788182259385,0,center
328,0.0026935350227492235,0.0037372418878338746,0,center
329,0.001503546431686013,0.0034915742113970087,0,center
330,0.005236830552615491,0.0034443050693799297,0,center
331,0.012744989573049495,0.0015618174858219223,0,center
332,0.015692597286226684,0.0007890320010179954,0,center
333,0.014592424162713084,0.005736501990469521,0,center
334,0.015279745331564955,0.010060908225489914,0,center
335,0.01840170482340903,0.016448361568912908,0,center
336,0.018502686807491914,0.017807920811955123,0,center
337,0.015897063584541814,0.01364120437709501,0,center
338,0.01510251443212274,0.013509554494072554,0,center
339,0.012297413630432234,0.013774811621330903,0,center
340,0.008765163159757344,0.009379033558940812,0,center
341,0.007883059701988077,0.006910791640826517,0,center
342,0.006596372468520151,0.005607033602072361,0,center
343,0.005397096951448152,0.0048857598592218585,0,center
344,0.00701624165179826,0.005387208892343434,0,center
345,0.006071567439766682,0.006722156533379403,0,center
346,0.0063599333489852885,0.008447424245359129,0,center
347,0.0125392489254139,0.012476229237980634,0,center
348,0.018172839288582977,0.014887215572149457,0,center
349,0.017089185192441573,0.017572419249285442,0,center
350,0.015392756723876869,0.019281234608564665,0,red_corner
351,0.01337711125696612,0.013129989383461261,0,red_corner
352,0.012548510934359394,0.012326026053901717,0,red_corner
353,0.013436157764540798,0.013615388118061542,0,red_corner
354,0.013112317979889074,0.011714177148089016,0,red_corner
355,0.009535250795815116,0.008162764599985516,0,red_corner
356,0.004911991647580175,0.004786945788135406,0,red_corner
357,0.0051691127221268765,0.0031629111678342114,0,red_corner
358,0.002631357575340839,0.004432753330043294,0,red_corner
359,0.011116225794864383,0.008101618159574414,0,red_corner
360,0.016729492381661284,0.010796014234484931,0,red_corner
361,0.011796275626323438,0.008284644945354481,0,red_corner
362,0.006239857126376624,0.004538410089639006,0,red_corner
363,0.0024372569269936416,0.0006193585117554252,0,red_corner
364,0.0031756604981243515,0.0011525237035375623,0,red_corner
365,0.0019102769238503138,0.0014757270952753942,0,red_corner
366,0.001864927032344601,0.0006551922047400344,0,red_corner
367,0.0019467379664446327,0.00024178735777994045,0,red_corner
368,0.001726063875850069,0.0013646247407616634,0,red_corner
369,0.000844009100445752,0.0009719208512551206,0,red_corner
370,0.0005094456078799806,0.000758218712509989,0,red_corner
371,0.004611399774143476,0.0013493370731771362,0,red_corner
372,0.0113980574951202,0.002029705293698681,0,red_corner
373,0.01507267188318858,0.001746894728428747,0,red_corner
374,0.01932788246466893,0.00836881142331125,0,red_corner
375,0.021082763537880984,0.013242480515460134,0,red_corner
376,0.02016401560570004,0.018843662976623293,0,red_corner
377,0.020292890369395303,0.02159468887478178,0,red_corner
378,0.020463582570512968,0.020009015683767492,0,red_corner
379,0.01830051592229864,0.01912069791291826,0,red_corner
380,0.020274970265696107,0.018864664512912434,0,red_corner
381,0.022523047300817462,0.02076692594247652,0,red_corner
382,0.021065610497903803,0.02155133576108104,0,red_chamber
383,0.02037787066079406,0.019148849130352506,0,red_chamber
384,0.01820684491293339,0.016653707827885528,0,red_chamber
385,0.012138557305389304,0.012957045411848738,0,red_chamber
386,0.003818424089446534,0.007527611373913942,0,red_chamber
387,0.006781755082050402,0.0027725817274820213,0,red_chamber
388,0.014531898480904415,0.007996585263463559,0,red_chamber
389,0.014246426203251015,0.012972525552692453,0,red_chamber
390,0.016290569938338814,0.014876898524389441,0,red_chamber
391,0.01634969473196311,0.01882586342819158,0,red_chamber
392,0.016216874659250865,0.01539952694720701,0,red_chamber
393,0.01687078360337466,0.01863743869994169,0,red_chamber
394,0.017872669622657166,0.01841778921492932,0,red_chamber
395,0.01451067198937636,0.013466015803779065,0,red_chamber
396,0.0078021883162414886,0.007413215559277973,0,red_chamber
397,0.0033997558789991404,0.0020776486703245286,0,red_chamber
398,0.006198861845453108,0.0004830555998833529,0,red_chamber
399,0.010579236420524765,0.000731856375264258,0,red_chamber
400,0.012210022241709277,0.0007000654108261735,0,red_chamber
401,0.007810927447210514,0.0043583909433963395,0,red_chamber
402,0.0048451122064855886,0.007053956382389762,0,red_chamber
403,0.0011341450581999154,0.006386864664507826,0,red_chamber
404,0.005016495969169018,0.004638027068574352,0,red_chamber
405,0.004502275511933811,0.0018445009921988144,0,red_chamber
406,0.009439479777547001,0.002894692026698852,0,red_chamber
407,0.013262950037693389,0.00016523572862277072,0,red_chamber
408,0.012765680900651125,0.003356531568771244,0,red_chamber
409,0.012595952818674117,0.004951390579399068,0,red_chamber
410,0.014712672155569399,0.005123970737818947,0,red_chamber
411,0.012330675711794373,0.004829713302489984,0,red_chamber
412,0.008132887518913341,0.0055560214924444485,0,red_chamber
413,0.007044444013364829,0.0032820389904605484,0,red_chamber
414,0.0035025964787156537,0.00140393865046699,0,red_chamber
415,0.005051735927098439,0.0010000641430274338,0,red_chamber
416,0.005879249792871326,0.003303033044294728,0,red_chamber
417,0.004767480078152172,0.002898284254102524,0,red_chamber
418,0.004922823993474695,0.0009713586524317425,0,red_chamber
419,0.002956549421753676,0.0012854817903976657,0,red_chamber
420,0.0002207815234763381,0.00019776418400980965,0,red_chamber
421,0.0021119804265267703,0.000709833078616707,0,red_chamber
422,0.0034327942475710018,0.0015113360927266168,0,red_chamber
423,0.0031143290278347153,0.002432331377175371,0,red_chamber
424,0.001666776385003812,0.0030251987500860343,0,red_chamber
425,0.0014045500615404753,0.001537376522041561,0,red_chamber
426,0.0005943289819762029,0.0004393351644359434,0,red_chamber
427,0.0006319585753654224,0.00012324775252029417,0,red_chamber
428,0.001095900236854285,0.0004139465290450429,0,red_chamber
429,0.0001929521640630821,0.0007132508261864874,0,red_chamber
430,0.0005941428513474225,0.0009945564265787757,0,red_chamber
431,0.0012090950503897593,0.00048424277928239937,0,red_chamber
432,0.0010175532714268435,0.00044136956945230844,0,red_chamber
433,0.0025289855221415276,0.0016343290640447822,0,red_chamber
434,0.0024013672329385306,0.001939441288175269,0,red_chamber
435,0.0018352384742433522,0.00032504190789521347,0,red_chamber
436,0.001174708254246064,0.0006413753110555885,0,red_chamber
437,0.00038640974760012313,0.0016065302870037117,0,red_chamber
438,0.0031946793694372145,0.0014263177545001252,0,red_chamber
439,0.004609656160594391,0.00129546345904925,0,red_chamber
440,0.004971026748297588,0.0018873200284926712,0,red_chamber
441,0.003333545955452956,0.0009679798000066024,0,red_chamber
442,0.000668573025959866,0.0004063273394918248,0,red_chamber
443,0.0006387086557785204,0.000651799029608513,0,red_chamber
444,0.00012623607379893932,0.000435953213276077,0,red_chamber
445,0.0003031176077483839,0.00017638752796427835,0,red_chamber
446,0.0002691498826743039,0.0008191075645227468,0,red_chamber
447,0.000983598036858137,0.0010812371016311773,0,red_chamber
448,0.002339242696168713,0.00031047844282261055,0,red_chamber
449,0.0015384525183145497,0.0018079116930774077,0,red_chamber
450,0.0027619316310944796,0.0015500927471828203,0,red_chamber
451,0.003292890352233675,0.0012350571067579657,0,red_chamber
452,0.0013698265324660658,0.0003973172938821433,0,red_chamber
453,0.00010570251768176079,0.00043930942668472605,0,red_chamber
454,0.0013376016289590633,0.0005037152004977458,0,red_chamber
455,0.0044510630286571885,0.0002568230817117804,0,red_chamber
456,0.0010153426263128104,0.0010036631865463115,0,red_chamber
457,0.003025474707682585,0.004791932393868002,0,red_chamber
458,0.002054543656933493,0.004405728414275707,0,red_chamber
459,0.0006806574230041382,0.0030254697832500198,0,red_chamber
460,0.0005512210355004713,0.0019007791239084425,0,red_chamber
461,0.002574919760630567,0.0003715352972176357,0,red_chamber
462,0.0012614768611181092,0.0006336740886150425,0,red_chamber
463,0.0022665425371717176,0.0038292997663725743,0,red_chamber
464,0.008820499131420684,0.00786907274735206,0,red_chamber
465,0.01149357392503931,0.004290373907602421,0,red_chamber
466,0.007079767840890236,0.0034931958871171325,0,red_chamber
467,0.0066687725981616555,0.003692360898617088,0,red_chamber
468,0.006466098393437913,0.0026392377811473283,0,red_chamber
469,0.008969673285180333,0.0020278179952935584,0,red_chamber
470,0.014802773298278848,0.005591769003543884,0,red_chamber
471,0.014100958282112799,0.010834927022076274,0,red_chamber
472,0.014385285652896918,0.01420627309725244,0,red_chamber
473,0.011813859671510609,0.008942805194865414,0,red_chamber
474,0.009812238668353556,0.006854269630469618,0,red_chamber
475,0.007894412190675748,0.00959031074229224,0,red_chamber
476,0.01582262396998675,0.01295269677658946,0,red_chamber
477,0.02039090339540344,0.013112902719617747,0,red_chamber
478,0.014244706093427796,0.009681829713450638,0,red_chamber
479,0.013905962421444797,0.0110463637644019,0,red_chamber
480,0.013666248704835921,0.012628317793081344,0,red_chamber
481,0.011701618133021443,0.012237064304566619,0,red_chamber
482,0.010958893600943844,0.010528366700907352,0,red_chamber
483,0.009591470133439025,0.008523295503250984,0,red_chamber
484,0.006566912610536405,0.006269647843443327,0,red_chamber
485,0.0060001325803064835,0.005737593228658692,0,red_chamber
486,0.006395456464371601,0.007011953892820052,0,red_chamber
487,0.007536928844708543,0.005919242662611376,0,red_chamber
488,0.007655855775857486,0.0031293257745316546,0,red_chamber
489,0.005714350159022644,0.0015862159839850531,0,red_chamber
490,0.008576790098650356,0.001187786574523389,0,red_chamber
491,0.01166590892439228,0.0020936314366010933,0,red_chamber
492,0.010173883439582521,0.0014065919391021318,0,red_chamber
493,0.010841546923165697,0.0019923919747745684,0,red_chamber
494,0.011688756822892318,0.002150883311184796,0,red_chamber
495,0.014062107163252385,0.004203919637877709,0,red_chamber
496,0.013347611717440056,0.008050516460221277,0,red_chamber
497,0.01206812792831111,0.009681030227852955,0,red_chamber
498,0.009433297584938768,0.008873429308500299,0,red_chamber
499,0.011049724921117554,0.007792850742806895,0,red_chamber
500,0.0072342171308794065,0.0052343387334945505,0,red_chamber
501,0.0030611282583445265,0.00295810117225217,0,red_chamber
502,0.0008182245917774433,0.0016510107051424976,0,red_chamber
503,0.0001265110751529614,0.0014299323442592729,0,red_chamber
504,0.00021694908431246695,0.0014409317530660998,0,red_chamber
