Frame,nose_dist,body_dist,freezing,body
63,0.0021070309996452665,0.0012572483741144875,0,blue_corner
64,0.002688454958348208,0.0015921246235869975,0,blue_corner
65,0.004095946798445795,0.001243946910179925,0,blue_corner
66,0.002247619705490636,0.0008896684959578148,0,blue_corner
67,0.00412318483320074,0.0013011568577445576,0,blue_corner
68,0.010728518354898804,0.0014347668419107443,0,blue_corner
69,0.009914998964770326,0.0012273048677335428,0,blue_corner
70,0.006055361635502843,0.000639507157185738,0,blue_corner
71,0.006108303099062763,0.0011743275146114877,0,blue_corner
72,0.009046394998297914,0.0017341061856743778,0,blue_corner
73,0.006134977920130701,0.0009129780859137705,0,blue_corner
74,0.002974326726443181,0.0006530339844784331,0,blue_corner
75,0.0008937408119675721,0.0001370255024147107,0,blue_corner
76,0.000276135597443016,0.00010089060120223961,0,blue_corner
77,0.0003941274543444883,3.0198077733258596e-05,0,blue_corner
78,7.737540634186066e-05,3.065799226716316e-05,0,blue_corner
79,0.0003904258625314088,4.347008170883402e-05,0,blue_corner
80,9.257635739442362e-05,0.0002041324632656754,0,blue_corner
81,0.0002263308084692403,0.00011761188092856883,0,blue_corner
82,0.0006138800867291306,6.632306269102817e-05,0,blue_corner
83,1.671335073614573e-05,8.210364447043409e-05,1,blue_corner
84,0.000569702092415534,0.00011000135097615482,1,blue_corner
85,0.00018551292992224553,7.269195719953701e-05,1,blue_corner
86,0.00010808763871853604,3.639821295395275e-05,1,blue_corner
87,0.00011397802972025459,4.996795968602924e-05,1,blue_corner
88,2.9285697159117458e-05,9.371819486184708e-05,1,blue_corner
89,1.1457906918102802e-05,4.539974708621512e-05,1,blue_corner
90,4.1864852406943286e-05,2.147067069693923e-05,1,blue_corner
91,5.7398809650762066e-05,5.75976345106815e-05,1,blue_corner
92,4.125496397703042e-05,2.4873082995847883e-05,1,blue_corner
93,6.088442220273323e-05,3.705934103448809e-05,1,blue_corner
94,9.035344585470444e-05,3.079596205471144e-05,1,blue_corner
95,1.2720644346475739e-05,2.471837766733566e-05,1,blue_corner
96,3.7753029303354864e-05,3.866675090745047e-05,1,blue_corner
97,4.282728407645355e-05,0.00015584709799776328,0,blue_corner
98,8.6883055738992e-06,0.0001266352336847248,0,blue_corner
99,0.00015409965971705192,5.018959803255072e-05,0,blue_corner
100,0.00039148814644750603,5.767606897545068e-05,0,blue_corner
101,0.00010870012671384536,1.852655720533589e-05,0,blue_corner
102,0.00011639772483112454,6.741036632593043e-05,0,blue_corner
103,0.0007927845326579301,0.0001177208768360472,0,blue_corner
104,0.002779663147181394,0.0005103388809414069,0,blue_corner
105,0.002157816410621471,0.0012056137459064316,0,blue_corner
106,0.0005089346188820497,0.0003050193267348093,0,blue_corner
107,0.0014030864564472834,0.0005914925111789383,0,blue_corner
108,0.0016422858410688782,0.000537124774845877,0,blue_corner
109,0.0017889218685047544,0.0007482321266942606,0,blue_corner
110,0.0033508388817762077,0.00025329157142448184,0,blue_corner
111,0.005446127259181293,0.00031255071778864084,0,blue_corner
112,0.005273896047950339,2.281630978970113e-05,0,blue_corner
113,0.0026747419744434773,0.0006386097998932759,0,blue_corner
114,0.0014989401695638931,0.0012983359867214763,0,blue_corner
115,0.00036136913666499004,0.0008418581164655757,0,blue_corner
116,2.3081609832955996e-05,0.00015759207561905224,0,blue_corner
117,3.9983948656190346e-06,7.438870087791612e-05,0,blue_corner
118,2.149556707493406e-05,0.00018513517593017444,0,blue_corner
119,5.501869415506151e-05,4.150713781049076e-05,0,blue_corner
120,0.00019996028319933194,0.00017645639579330638,0,blue_corner
121,0.001027448202393672,5.039100343203307e-05,0,blue_corner
122,0.003795882949740225,0.00012310928543896995,0,blue_corner
123,0.00576923865606778,0.0006897675169833096,0,blue_corner
124,0.0037062961235927584,0.001100448030238736,0,blue_corner
125,0.0018805518179581713,0.0006239919584290805,0,blue_corner
126,0.0018222070923151088,0.000809227167507266,0,blue_corner
127,0.0005745778968497051,0.0006800787247959021,0,blue_corner
128,0.00081725044385511,0.0005954410487553876,0,blue_corner
129,0.0018037080468205366,0.0013480190730644811,0,blue_corner
130,0.0025954140996625823,0.001590341498952803,0,blue_corner
131,0.0019823155897915317,0.00042969369253422716,0,blue_corner
132,0.0003467682869540825,5.916433553543908e-06,0,blue_corner
133,7.306848447862043e-05,0.00010245710726581527,0,blue_corner
134,4.7317615169629586e-05,8.765470257306361e-05,0,blue_corner
135,3.8843179269882393e-05,3.5011186471050895e-05,0,blue_corner
136,4.443935178835073e-05,2.989069618114774e-05,0,blue_corner
137,4.743486767377364e-06,4.56135984620237e-05,0,blue_corner
138,4.8257262831821895e-05,1.9914635368255353e-05,0,blue_corner
139,0.00011966250750325281,4.0708675477686586e-05,0,blue_corner
140,0.00014913501242030112,0.00010257520633743935,0,blue_corner
141,0.00024233810627442902,0.00012191590443120739,0,blue_corner
142,0.0005775930783486861,6.514429043724312e-05,0,blue_corner
143,0.0003591773627871167,7.521002094186964e-05,0,blue_corner
144,0.0008302386173046683,0.0003258748997598921,0,blue_corner
145,0.003873026331544638,0.0009866387033362727,0,blue_corner
146,0.0029169952422209143,0.00023918523275531133,0,blue_corner
147,0.0006855394150348245,0.0002764035578942038,0,blue_corner
148,0.0006191579184019118,0.0002212255496971363,0,blue_corner
149,0.0011429472290808375,0.00024290695047463604,0,blue_corner
150,0.00038105780044422075,7.33178532199905e-05,0,blue_corner
151,0.00015343787190549914,0.00016397984753942083,0,blue_corner
152,0.00011747001315688244,3.603125168524516e-05,0,blue_corner
153,0.0010326050625315403,0.00040416613832363333,0,blue_corner
154,0.003390074730213659,0.0016643866316734424,0,blue_corner
155,0.00422693581592824,0.0021714702840555204,0,blue_corner
156,0.001391241189609746,0.0017335691433928246,0,blue_corner
157,0.0025487571769128785,0.0004275060337260887,0,blue_corner
158,0.008977533154993606,0.0020955166889302036,0,blue_corner
159,0.008839592432094683,0.00033321156467203345,0,blue_corner
160,0.008270536956222384,0.0012131944943498353,0,blue_corner
161,0.009021946352126062,0.0017813102474594448,0,blue_corner
162,0.00548409934212841,0.0023752781264261887,0,blue_corner
163,0.0036548120002946505,0.002765515595104393,0,blue_corner
164,0.0014918869430417506,0.0011513121396485668,0,blue_corner
165,0.0005857827416287674,0.000921622767353224,0,blue_corner
166,0.0018944354050780402,0.0007061400985161874,0,blue_corner
167,0.0022523624125126334,0.0013576038224464182,0,blue_corner
168,0.0029506354647669945,0.0009259756911776433,0,blue_corner
169,0.0011021727575073117,0.00023359068201239845,0,blue_corner
170,0.0003317430120480909,1.7339381804290828e-05,0,blue_corner
171,8.598614139193882e-05,1.1579131524421403e-05,0,blue_corner
172,8.483604647402959e-05,6.260129971194152e-06,0,blue_corner
173,5.422645465132459e-05,0.00011302886884052392,0,blue_corner
174,6.195685084742152e-05,0.00041432285603947114,0,blue_corner
175,0.00023548373944768265,0.0001302254761766845,0,blue_corner
176,0.0004388592192579311,0.00014823905607798914,0,blue_corner
177,0.002598138054607327,0.0006436417834061936,0,blue_corner
178,0.0056975247041983635,0.001054390569865681,0,blue_corner
179,0.0050799528533746405,0.00037549749492986584,0,blue_corner
180,0.0040674224747205895,0.002167415499101826,0,blue_corner
181,0.0023471181535017344,0.001511081125692979,0,blue_corner
182,0.0005190085055642541,0.00025661903122970917,0,blue_corner
183,5.638030607666429e-05,0.0001459456246546412,0,blue_corner
184,0.00017501500676243644,9.100112843016987e-05,0,blue_corner
185,0.00013058459923308562,8.530611648643939e-05,0,blue_corner
186,5.636105457006468e-05,5.272020343186822e-05,0,blue_corner
187,0.00015714611099671617,5.0446574955814564e-05,0,blue_corner
188,5.269329190328963e-05,9.935509331289463e-06,0,blue_corner
189,0.0004549914174182612,8.616113981724515e-05,0,blue_corner
190,0.0016656481418077177,0.0004367763663582825,0,blue_corner
191,0.0009557686306681874,0.0005081285571131132,0,blue_corner
192,0.005349716688782142,0.00038917556628611843,0,blue_corner
193,0.0048221457220258114,0.0008728494702457013,0,blue_corner
194,0.004866065994719668,0.0013690727468177039,0,blue_corner
195,0.00863434123730403,0.005073755462351348,0,blue_corner
196,0.012498215508712303,0.01062204733034285,0,blue_corner
197,0.01722099456193108,0.01675060961430973,0,blue_corner
198,0.017653391848847465,0.01744987243098769,0,blue_corner
199,0.01641089466318391,0.016563920523908676,0,blue_corner
200,0.012231079653863506,0.01480754577371848,0,blue_corner
201,0.013681205372299285,0.011837931151669234,0,blue_corner
202,0.011259561028420441,0.007253709638538247,0,blue_corner
203,0.00556406947362158,0.004503138844330758,0,blue_corner
204,0.0014400198297696485,0.0017543818354544478,0,blue_corner
205,0.000729707141466312,0.001091052008764495,0,blue_corner
206,0.0018044435513341762,0.0015344352249003677,0,blue_corner
207,0.0033896443695067596,0.0022370296356388586,0,blue_corner
208,0.00589705701064203,0.004435123066959295,0,blue_corner
209,0.006591543662604481,0.0035157345114165245,0,blue_corner
210,0.005959508242447117,0.004276283104115265,0,blue_corner
211,0.0064443560050612214,0.006629166459460857,0,center
212,0.008077920787310615,0.00794240533270499,0,center
213,0.005631679376239724,0.0057443079041688185,0,center
214,0.0006104547156084547,0.0021530853133378274,0,center
215,0.009230766899022906,0.0036757197608603452,0,center
216,0.015834037842592914,0.004211687087259945,0,center
217,0.01784331485334599,0.0024069209183312647,0,center
218,0.011725922287643792,0.0013519507577632315,0,center
219,0.011947591719384818,0.0006501773684403431,0,center
220,0.007422997204262418,0.0017262169262267193,0,center
221,0.0019166535257021072,0.0009632421614000373,0,center
222,0.0007770080813505559,0.00034902009069462685,0,center
223,0.0005554611443270072,0.0001739780662401552,0,center
224,0.0003249571082520071,8.674736860466155e-05,0,center
225,0.0010543465669781119,0.00023222100190928158,0,center
226,0.0005336491051808262,0.00014971014332837846,0,center
227,0.0003975678593230455,0.0001639478060064824,0,center
228,8.367317953086154e-05,0.0001962597427187605,0,center
229,4.628988375289395e-05,0.00019939473290511836,0,center
230,0.00012020986780748366,0.0001614792753513573,0,center
231,0.00019437113529582938,8.152792673276179e-05,0,center
232,0.0005381644717650165,0.00014520831357193995,0,center
233,0.0008836851229341654,0.0003794018321069394,0,center
234,0.00033207619485286827,0.00025067357199546854,0,center
235,0.00041669881366468734,5.316105278626614e-05,0,center
236,0.0007675757846437206,0.00021434017916032545,0,center
237,0.0009543077484637161,0.00020017701105142063,0,center
238,0.0004601405450583107,5.7708953184109046e-05,0,center
239,5.248533358414983e-05,3.654713206089392e-05,0,center
240,0.0002639846426380074,8.887827793086726e-05,0,center
241,0.0003936028572601801,7.864448771772496e-05,0,center
242,0.00048665890716180667,0.00012031139836646644,0,center
243,0.00013670644923968446,1.8653263943209742e-05,0,center
244,0.0003630216361315158,3.888310285220147e-05,0,center
245,0.0004088323651891889,0.00010601064932153312,0,center
246,0.00018770866903456852,0.00016705531314480514,0,center
247,0.001150855885330703,0.00012295260588008293,0,center
248,0.00038759105041815214,0.00030668032452225156,0,center
249,0.0002987371794247582,9.081396552213663e-05,0,center
250,0.0003038265684536877,6.320853835621461e-05,0,center
251,0.00021551197403266937,0.00016371293105113476,0,center
252,0.0006077767497689933,0.0003124967424348075,0,center
253,0.00013902301992725662,0.000284858709118306,0,center
254,0.0007218157445233533,0.0001566223645173968,0,center
255,0.0006585456158787127,7.301601379212186e-05,0,center
256,0.0004328656758125241,3.6689424239489154e-05,0,center
257,0.0004930915579421029,5.404934035807353e-05,0,center
258,0.00019730412087235643,5.5682660046316336e-05,0,center
259,0.0003892603370080202,5.6606857134366237e-05,0,center
260,0.000297700450320415,0.00025304479733248965,0,center
261,0.00028003243111192713,7.712104630193864e-05,0,center
262,0.0015433524297905087,0.00015761425035773927,0,center
263,0.0005785508293885958,0.00012350252483635325,0,center
264,0.0005255566545738474,0.00015595315343502062,0,center
265,0.002030374572509952,0.00016529208017911434,0,center
266,0.005116819300089723,0.0003233435906017827,0,center
267,0.005869849196159339,0.0006886220462941669,0,center
268,0.006689684181798384,0.0011225401309843098,0,center
269,0.0021387685212799655,0.0015496737533891108,0,center
270,0.0015377361050870997,0.0015912774268386865,0,center
271,0.0002144142931248463,0.001006101833957087,0,center
272,0.0006079788889172797,0.0011458599371318501,0,center
273,0.0001696485104338271,0.0004342608486089257,0,center
274,0.00038613767240443654,0.00026338533885198416,0,center
275,0.0022299785180192075,0.0016107662618255918,0,center
276,0.003668504382639137,0.001611900461338311,0,center
277,0.0024311127435085954,0.001427239746478128,0,center
278,0.0010487502240730743,0.0006845388669261755,0,center
279,0.0006254755049651499,0.00044866139370524076,0,center
280,0.0007991239011090102,0.0005721335332966945,0,center
281,0.0010099585660044794,0.0006608721381098526,0,center
282,0.0023703423083937985,0.0006122784491212099,0,center
283,0.002623586883711629,0.0021114517218683336,0,center
284,0.0010141030465834996,0.002736992101980651,0,center
285,0.0008038096870944893,0.0030763413395228215,0,center
286,0.0017116361919708196,0.002313006589705126,0,center
287,0.0007530360226875029,0.0012168615642721373,0,center
288,0.0007868796879214249,0.0006534088768601498,0,center
289,0.0006173537919471503,0.0035038781228420145,0,center
290,0.0024447831273517935,0.006633829540665878,0,center
291,0.002343388915281493,0.001753866110937355,0,center
292,0.0004476521496588909,0.0005605023522907257,0,center
293,0.002999312034736478,0.001659938993945067,0,center
294,0.002391782931077625,0.00196554897171925,0,center
295,0.003253825664468279,0.0022486523103439383,0,center
296,0.005074248977624362,0.0034887379114182755,0,center
297,0.010115952043460046,0.005822767629522275,0,center
298,0.013213312270796064,0.008097337875985364,0,center
299,0.013201121497625382,0.00866816870219412,0,center
300,0.009788839679259705,0.009175704490535822,0,blue_corner
301,0.004230719164132649,0.009707351534550348,0,blue_corner
302,0.0047129325683175,0.00987124424480148,0,blue_corner
303,0.010395504984575133,0.009918145254535075,0,blue_corner
304,0.01787297650916886,0.010951762904808983,0,blue_corner
305,0.021432305103351874,0.014917724815836251,0,blue_corner
306,0.019534738721773384,0.019024147833900346,0,blue_corner
307,0.017383702090234793,0.015698439555997055,0,blue_corner
308,0.016335802048098015,0.01368321758929198,0,blue_corner
309,0.01672919748637,0.015982077797576832,0,blue_corner
310,0.0153327112823741,0.016346820574275646,0,blue_chamber
311,0.013782907337016714,0.01666142639624276,0,blue_chamber
312,0.015790837320586035,0.013516659906662176,0,blue_chamber
313,0.01594287902223238,0.014253397381196353,0,blue_chamber
314,0.01377228332444251,0.012253339315593343,0,blue_chamber
315,0.012714010224538507,0.009553641667757996,0,blue_chamber
316,0.0115001715482821,0.009879036575084444,0,blue_chamber
317,0.009192503811872943,0.007211168532049422,0,blue_chamber
318,0.003468484907770687,0.0022258961939620606,0,blue_chamber
319,0.0018319000651126035,0.00042623522889640337,0,blue_chamber
320,0.0019088775935633894,0.0013157910897818135,0,blue_chamber
321,0.0012709940057085466,0.001180886988165441,0,blue_chamber
322,0.0007935013884231678,0.0007274829626812051,0,blue_chamber
323,0.0003060681779071629,0.0003390263656619373,0,blue_chamber
324,0.0005118160871130148,0.0002988202695213207,0,blue_chamber
325,0.0024560124779401814,0.00024159537341204688,0,blue_chamber
326,0.005678281185367895,9.154442300011665e-05,0,blue_chamber
327,0.007612047926197859,0.0005508487543768475,0,blue_chamber
328,0.007777915478685938,0.0009832337014220704,0,blue_chamber
329,0.006217055559243489,0.0008895612797658864,0,blue_chamber
330,0.0033411179279701775,0.0002670057324153754,0,blue_chamber
331,0.000994446196847006,0.00026483552814054,0,blue_chamber
332,0.00015695647347973508,0.0002767251839136187,0,blue_chamber
333,1.911305168128118e-05,0.00020975050741541858,0,blue_chamber
334,8.68180170651685e-05,5.8242484533222934e-05,0,blue_chamber
335,0.00012693326662498454,0.00015301547375238408,0,blue_chamber
336,0.00029331492575777483,0.000343645452921015,0,blue_chamber
337,0.0005276938418628192,0.0008561550049855524,0,blue_chamber
338,0.00013329897713420575,0.0002135818283822058,0,blue_chamber
339,0.00041863086012542734,0.0007482762090453982,0,blue_chamber
340,1.22224544913498e-05,0.0012575439663243336,0,blue_chamber
341,0.0004628197024663873,0.0015583838876015576,0,blue_chamber
342,0.00029797792234459187,0.0021085582281943948,0,blue_chamber
343,4.7444990743504796e-05,0.0020787824961788883,0,blue_chamber
344,0.00024708050316463973,0.0010483041184618284,0,blue_chamber
345,0.0001980148518243648,0.0011889653762504693,0,blue_chamber
346,0.0003011015092459856,0.0021688495605650606,0,blue_chamber
347,0.00027110538455738973,0.000882594234242359,0,blue_chamber
348,0.00037053233776626897,0.0009189337123861589,0,blue_chamber
349,0.0005954800478605632,0.0006490537524941088,0,blue_chamber
350,0.0005261076184406518,0.0005828101276878072,0,blue_chamber
351,0.0004953804788626916,0.0010428800689695295,0,blue_chamber
352,0.0001565257730354994,0.0006520990306829723,0,blue_chamber
353,0.0004954199694771617,5.985135442616465e-05,0,blue_chamber
354,0.000133114514438448,0.0004017469394794299,0,blue_chamber
355,0.0005118013160269275,0.0007981271514246481,0,blue_chamber
356,0.0007334686332671253,0.001418711124516631,0,blue_chamber
357,0.000749108479896458,0.0013983135710649742,0,blue_chamber
358,0.001146650088195293,0.0018142420867950481,0,blue_chamber
359,0.005466883842347222,0.000647928857448974,0,blue_chamber
360,0.020033668808199873,0.00031978004314336646,0,blue_chamber
361,0.00588956350546208,0.0003907692938054206,0,blue_chamber
362,0.00044935063541901005,0.00020383859313874837,0,blue_chamber
363,0.0003468662132754436,0.0001220598306302358,0,blue_chamber
364,0.0004239633166378939,0.00034528128501374705,0,blue_chamber
365,0.00047785080502320276,0.0005685237640153195,0,blue_chamber
366,0.000503874133084462,0.0006888277378951839,0,blue_chamber
367,0.0004962409077052859,0.0001863742452174103,0,blue_chamber
368,0.00045238502055495837,0.00015549130781660338,0,blue_chamber
369,0.0003708582937291889,0.00015405063744946442,0,blue_chamber
370,0.00033233992549012395,0.0008196120274721292,0,blue_chamber
371,0.0015072140789559498,0.00044345721266803717,0,blue_chamber
372,0.004038199628430262,0.00038841242431219316,0,blue_chamber
373,0.006852944612306327,0.00040654967616720667,0,blue_chamber
374,0.007896918221128191,0.0006211150037880817,0,blue_chamber
375,0.0066802470206492595,0.0004985546452931778,0,blue_chamber
376,0.0036635236474034626,0.0012722812788532698,0,blue_chamber
377,0.0010752270872927622,0.0017070442789430273,0,blue_chamber
378,0.00028240276147435537,0.0018041662038326507,0,blue_chamber
379,6.810034707491924e-05,0.0011692079789198213,0,blue_chamber
380,0.00011774681786754285,0.0004970446398037267,0,blue_chamber
381,0.0003906094241253089,0.000723355180544363,0,blue_chamber
382,0.00033834201426311624,0.00039510990711943056,0,blue_chamber
383,0.00016315726991566082,0.0004329867438614299,0,blue_chamber
384,0.00016380850347243834,0.0005508740624885117,0,blue_chamber
385,0.0005013139306122543,0.0006714688755725594,0,blue_chamber
386,0.0007245717860847134,0.0008398712827819227,0,blue_chamber
387,0.0003577628050165959,0.0006108184710417162,0,blue_chamber
388,0.0006709259918054784,0.000684470584333464,0,blue_chamber
389,0.005115283050850231,0.0011526953500120625,0,blue_chamber
390,0.01713964989091166,0.0016659384948009045,0,blue_chamber
391,0.0061139528684995515,0.0013287891789906248,0,blue_chamber
392,0.0010658487381784904,0.0008345301273012529,0,blue_chamber
393,0.0014284599016556024,0.0010161428158657038,0,blue_chamber
394,0.0030655103449161837,0.0006914415086565676,0,blue_chamber
395,0.0003879311244390324,7.760945521605766e-05,0,blue_chamber
396,0.0014334768676743273,0.0004172076100920657,0,blue_chamber
397,0.000643190610738771,0.0001832485955981302,0,blue_chamber
398,0.0003024606932506501,7.83006493953846e-05,0,blue_chamber
399,0.00026912230964889637,7.979589985073728e-05,0,blue_chamber
400,9.326477906954644e-05,0.00015847286595191263,0,blue_chamber
401,8.658721574949351e-05,8.835917565282105e-05,0,blue_chamber
402,3.8171787725941135e-05,0.0001532737352889446,0,blue_chamber
403,0.0005229055978602938,0.0007162615513170209,0,blue_chamber
404,0.0015523715477965808,0.0012777543921328998,0,blue_chamber
405,0.0016618269937628807,0.0014181907493370294,0,blue_chamber
406,0.0011954461250974877,0.0008751494384399447,0,blue_chamber
407,0.000830820962740845,0.0002500954940813845,0,blue_chamber
408,0.0009812629265410098,0.0005903587264683062,0,blue_chamber
409,0.0010079662493241608,0.00020687762945006402,0,blue_chamber
410,0.0015455457208977364,0.0001906320949528895,0,blue_chamber
411,0.00032720877106458127,0.00035645694281793023,0,blue_chamber
412,0.002647149663703919,0.0011508464164114367,0,blue_chamber
413,0.011907207346528156,0.003837958523694474,0,blue_chamber
414,0.011676101410823257,0.00495808635332043,0,blue_chamber
415,0.010815232273242947,0.0007433636295327843,0,blue_chamber
416,0.012044141715913847,0.0018025810413562298,0,blue_chamber
417,0.014901630659893299,0.0030301309927520115,0,blue_chamber
418,0.015912849018042317,0.005957524344890252,0,blue_chamber
419,0.01651739039176396,0.009491705236399335,0,blue_chamber
420,0.015336938658990289,0.015047756121903259,0,blue_chamber
421,0.006897734312096027,0.025454833287346434,0,blue_chamber
422,0.013259904976973129,0.02300040638382813,0,blue_chamber
423,0.01532933979256048,0.019838014744401226,0,blue_corner
424,0.04376813304270577,0.019031997757664277,0,blue_corner
425,0.04014296477834382,0.019150975707058412,0,blue_corner
426,0.023284622866791102,0.018865787427860506,0,blue_corner
427,0.01843014184206121,0.016508057493184177,0,blue_corner
428,0.019290056979244092,0.01423766091395837,0,blue_corner
429,0.014700400466073531,0.01310510711532304,0,blue_corner
430,0.012324518381477632,0.01035336237122093,0,blue_corner
431,0.009573123731852434,0.0069953268059974065,0,blue_corner
432,0.010432606676919056,0.008812103983442638,0,blue_corner
433,0.009363239295679626,0.0122846037811244,0,blue_corner
434,0.005583326882447945,0.007676406237417812,0,blue_corner
435,0.0009869277938180864,0.001702695200808341,0,blue_corner
436,0.0005020528924954495,0.0011880032780540552,0,blue_corner
437,0.0021067460002804294,0.0012324198325442484,0,blue_corner
438,0.0010307421751976867,0.0003975757942988058,0,blue_corner
439,0.0008455943231779546,0.00016847325901476158,0,blue_corner
440,0.0005623110542309261,0.0004410829494265732,0,blue_corner
441,0.0002927942981975291,7.902366709630241e-05,0,blue_corner
442,0.001284018201231891,0.00022953534723042023,0,blue_corner
443,7.02569223816023e-05,4.2215116888003076e-05,0,blue_corner
444,0.0015074541158304683,0.00020727632056299165,0,blue_corner
445,0.0008631665083858815,0.000200518931895884,0,blue_corner
446,0.0022905646044012744,0.000638482131503897,0,blue_corner
447,0.005238618238517975,0.0012842181949546405,0,blue_corner
448,0.008035840847264402,0.0005220768186715791,0,blue_corner
449,0.007652181745096061,0.003315596459692489,0,blue_corner
450,0.0051157963808836525,0.0032171349242081405,0,blue_corner
451,0.0035829880542283606,0.0030270750719859118,0,blue_corner
452,0.005543434207650926,0.003680160932481716,0,blue_corner
453,0.005392393882415224,0.004216990299525616,0,blue_corner
454,0.00285711604842618,0.0030028385342945442,0,blue_corner
455,0.0012211052497686085,0.0015155516294224757,0,blue_corner
456,0.0017227008905804832,0.00272139496007128,0,blue_corner
457,0.002083124236331722,0.003414947854502603,0,blue_corner
458,0.000583645976051607,0.0006211115448472422,0,blue_corner
459,0.0032381121152971603,0.0016750741603190926,0,blue_corner
460,0.011397583752729033,0.0052691003407255126,0,blue_corner
461,0.019457327404969003,0.00337366729559058,0,blue_corner
462,0.02018839699275595,0.004329248937796431,0,blue_corner
463,0.022734040492071853,0.006457533829228384,0,blue_corner
464,0.021705252209031762,0.009678596653317838,0,blue_corner
465,0.02216892556316384,0.016874747298833565,0,blue_corner
466,0.017825386990263183,0.016870836010749294,0,blue_corner
467,0.015117324791481236,0.014966351151537095,0,blue_corner
468,0.013171700500825983,0.011839075933946858,0,blue_corner
469,0.010092616394019817,0.009846140220866889,0,blue_corner
470,0.007517773512112541,0.007451632612675272,0,blue_corner
471,0.007516064129870077,0.0076723388525378544,0,blue_corner
472,0.00930388386214114,0.008731789569845027,0,blue_corner
473,0.011816765727836773,0.011295223674587504,0,blue_corner
474,0.012573033457877348,0.011783788000592219,0,center
475,0.012080329506168712,0.012984480163553748,0,center
476,0.012302690168212744,0.01231635253987992,0,center
477,0.011875881816978138,0.012714865125386048,0,center
478,0.011141701147034729,0.01022864016955642,0,center
479,0.01288409183358578,0.012639806977318917,0,center
480,0.014930175180506537,0.015402162232338258,0,center
481,0.015954732294373043,0.0165854254287867,0,center
482,0.014958280908343908,0.014324087865801544,0,center
483,0.012859977227918049,0.013287654483171707,0,center
484,0.013580679874594331,0.013513332320803848,0,center
485,0.01707271606067993,0.018132597608657132,0,center
486,0.020168556952822193,0.020863219786632768,0,center
487,0.01915419979944395,0.018194910358885145,0,center
488,0.01471862045974671,0.01621698208082473,0,center
489,0.005944839737652583,0.010482680383263245,0,center
490,0.011416472131629963,0.00497456260363092,0,center
491,0.012217602783890858,0.00325667314164209,0,center
492,0.009031755353442233,0.006533228345691654,0,center
493,0.006988427229248643,0.007161732886212402,0,center
494,0.006289173305562616,0.005896946542195006,0,center
