Frame,nose_dist,body_dist,freezing,body
103,0.011232619089748817,0.0029936163726340835,0,red_corner
104,0.014983748739332215,0.004768279050364809,0,red_corner
105,0.015054234372322187,0.007271618774641367,0,red_corner
106,0.014140947941951225,0.00839695684142254,0,red_corner
107,0.013329049905816008,0.010228085270259056,0,red_corner
108,0.011892005872162445,0.007759054399397773,0,red_corner
109,0.009459358931602043,0.00857463355379512,0,red_corner
110,0.00590590137203165,0.006446590228787911,0,red_corner
111,0.004185975110980667,0.0026320748416494106,0,red_corner
112,0.002833089787805963,0.00034233232595002667,0,red_corner
113,0.004691903960167673,0.0007711943251763143,0,red_corner
114,0.006490491844300411,0.0006422460552588909,0,red_corner
115,0.005021782693848522,0.001334498196186425,0,red_corner
116,0.004271853623934491,0.0020020837242710494,0,red_corner
117,0.0029266351928125844,0.001846308969288417,0,red_corner
118,0.0005890626929980631,0.0005423428801542941,0,red_corner
119,0.00010635426545963529,0.00023753486121046302,0,red_corner
120,0.00014238661101325384,0.00015245553082260136,0,red_corner
121,0.0008132153718992157,0.0003873595978383285,0,red_corner
122,0.0014331159314478867,0.00019497823495103172,0,red_corner
123,0.0017948665814407525,5.819937044572836e-05,0,red_corner
124,0.0007016895347289773,4.486880574034568e-05,0,red_corner
125,0.0032604766033737897,0.00013868016518744922,0,red_corner
126,0.00963123336157443,0.0008285175739158409,0,red_corner
127,0.008000084757372992,0.0033228678692423397,0,red_corner
128,0.003830653956508045,0.004332620875401308,0,red_corner
129,0.010785277695688968,0.004682357256691122,0,red_corner
130,0.01989610734265942,0.004841775242193603,0,red_corner
131,0.024007580890771808,0.003508712888670644,0,red_corner
132,0.024460679090951367,0.0048891763733847375,0,red_corner
133,0.022353937725228548,0.009432453710165059,0,red_corner
134,0.019694764961544504,0.019121529488567365,0,red_corner
135,0.017470461667908235,0.017971783919032137,0,red_corner
136,0.015107008525695772,0.014501830046796102,0,red_corner
137,0.014376768121135801,0.014040407737602288,0,red_corner
138,0.013906711706689228,0.014578044704944712,0,red_corner
139,0.017102219604311998,0.015608826166367837,0,red_corner
140,0.015469485950725401,0.01342485789785925,0,red_corner
141,0.015803025461703764,0.01425887212685936,0,red_corner
142,0.018152548520272767,0.01749925125529402,0,red_corner
143,0.018952735158577472,0.019682385550984238,0,red_chamber
144,0.016786141200642386,0.018427694017245817,0,red_chamber
145,0.01727188799269719,0.014761478710225349,0,red_chamber
146,0.016687534046379227,0.013699695019041572,0,red_chamber
147,0.015600480253378554,0.013125856817975307,0,red_chamber
148,0.013200007457666927,0.009253124489330166,0,red_chamber
149,0.005895844537236698,0.004367670587276026,0,red_chamber
150,0.0010236553381283587,0.0008455500717250891,0,red_chamber
151,0.0035560037094863784,0.0013983095611754253,0,red_chamber
152,0.004361784369948726,0.0006888409196548202,0,red_chamber
153,0.0026954947909709794,9.462585271692554e-05,0,red_chamber
154,0.0010196887371284747,0.00017306292596604148,0,red_chamber
155,0.0019459367319525373,0.00015656562870495323,0,red_chamber
156,0.0014251451168992985,0.00025385252325230693,0,red_chamber
157,0.00018842198092303047,0.00036577742516052275,0,red_chamber
158,0.0005829754398288338,0.0007476347445351741,0,red_chamber
159,0.0008915854073154531,0.0009101335310445636,0,red_chamber
160,0.0010263462129482758,0.00044702660172052074,0,red_chamber
161,0.0010280318775368765,0.0002464928938697124,0,red_chamber
162,0.0008967095853757534,0.000194565825115258,0,red_chamber
163,0.0006324653296928204,0.0005365376638094123,0,red_chamber
164,0.00028466452176267865,0.0012252037995020306,0,red_chamber
165,7.387486875670503e-05,0.0006893400961594246,0,red_chamber
166,5.1411680909275516e-05,0.00021221933995331358,0,red_chamber
167,4.6774166960642783e-05,0.000647108793700718,0,red_chamber
168,4.267433431927693e-05,0.0002513478685551461,0,red_chamber
169,4.1185762533028066e-05,0.0001739944584050177,0,red_chamber
170,4.4139346233715884e-05,0.00025735987077633545,0,red_chamber
171,0.0002853281180152047,8.337155701496978e-05,0,red_chamber
172,0.000990674185466147,0.00010918368605738857,0,red_chamber
173,0.0002716962559791138,0.00023007793632031108,0,red_chamber
174,0.0005096415457328399,0.00045910058738934554,0,red_chamber
175,0.0002461707000232262,7.041701137289865e-05,0,red_chamber
176,0.00047274028211119425,0.00043672421865496055,0,red_chamber
177,0.0003839860140771386,0.00016596512582944727,0,red_chamber
178,0.00032575682532144244,0.00022561080346321412,0,red_chamber
179,0.0007469477612885264,0.000537350941139793,0,red_chamber
180,0.0003831829793798962,0.000975571754488841,0,red_chamber
181,0.0006269873226088078,0.000468311339328738,0,red_chamber
182,0.0018361648660404149,0.0006559784025133056,0,red_chamber
183,0.005350098518571416,0.0006007793674881889,0,red_chamber
184,0.008422714918989336,0.0003017820137830833,0,red_chamber
185,0.010903895484028241,0.0004861757733777144,0,red_chamber
186,0.012743764971082473,0.000956311537964899,0,red_chamber
187,0.012271484111561672,0.003793183250112638,0,red_chamber
188,0.010903476759799666,0.010139950856894125,0,red_chamber
189,0.016339548648763427,0.01587408000098411,0,red_chamber
190,0.019889979647354596,0.01882066892102959,0,red_chamber
191,0.021027018355026537,0.019163169094866723,0,red_chamber
192,0.01638595723084802,0.01763698260733194,0,red_chamber
193,0.012592569791579529,0.015030597344215066,0,red_chamber
194,0.009547725403825005,0.013280632537160742,0,red_chamber
195,0.0066775158370340525,0.010287983254968292,0,red_chamber
196,0.0037478058731181176,0.0045122548659202125,0,red_chamber
197,0.0033023410995934284,0.0027806956967899327,0,red_chamber
198,0.002787829496219357,0.0040833437586916725,0,red_chamber
199,0.0017613447350631772,0.001985160791252856,0,red_chamber
200,0.0035338467761572446,0.001364239540359413,0,red_chamber
201,0.009347000790826588,0.0030419025345575935,0,red_chamber
202,0.01157133486399936,0.004526885653152577,0,red_chamber
203,0.010411239840596139,0.006974814140671067,0,red_chamber
204,0.010473465395221142,0.007680487174093947,0,red_chamber
205,0.011123065534845513,0.006506597296007891,0,red_chamber
206,0.009522508191185306,0.006881366258197964,0,red_chamber
207,0.004307719778147384,0.0054335986597329085,0,red_chamber
208,0.006472770547049606,0.0029309819961774613,0,red_chamber
209,0.008925734075072727,0.0024733681741883643,0,red_chamber
210,0.003044806157617695,0.0018477980966300537,0,red_chamber
211,0.0032628589239357057,0.0017403276051465514,0,red_chamber
212,0.00229131414183611,0.0016325024752621945,0,red_chamber
213,0.0005741831724543977,0.0008254414322757551,0,red_chamber
214,0.00038352166515450423,0.00024515335594130276,0,red_chamber
215,0.0014874482275159817,5.166896664854084e-05,0,red_chamber
216,0.0018009509079704824,0.0001535172235990221,0,red_chamber
217,0.0016089148406984472,0.0003702075359759159,0,red_chamber
218,0.0009948236945597937,0.0001542048151733821,0,red_chamber
219,0.0032212011434285866,0.00014514650973254813,0,red_chamber
220,0.010393180947527933,0.00045965069751486746,0,red_chamber
221,0.008204818867974585,0.0002531488768172543,0,red_chamber
222,0.003834652657051496,6.436553234864445e-05,0,red_chamber
223,0.006234047882927116,0.0005650469304244949,0,red_chamber
224,0.009244618928435512,0.0018463770888633433,0,red_chamber
225,0.010362178937567327,0.005818606737062927,0,red_chamber
226,0.012627431571992587,0.009839155207558337,0,red_chamber
227,0.01138448173687231,0.011526404737374185,0,red_chamber
228,0.0083237802564817,0.01175601720080433,0,red_chamber
229,0.007537430682696408,0.00917839994019164,0,red_chamber
230,0.005456625228550481,0.00737019470482073,0,red_chamber
231,0.0031884714033281157,0.006004745108401554,0,red_chamber
232,0.0008337073016545821,0.004969210481997964,0,red_chamber
233,0.0014582979863820575,0.003640030053761367,0,red_chamber
234,0.0009452997250864949,0.0024983552650310126,0,red_chamber
235,0.00018731614651075246,0.001920248079737944,0,red_chamber
236,0.0007338479684542882,0.0011461008390530553,0,red_chamber
237,0.0029717745711437594,0.0007551173623459211,0,red_chamber
238,0.001347065380103121,0.0010353715264047512,0,red_chamber
239,0.0005701450353204616,0.0012061535174254906,0,red_chamber
240,0.0009262485995628053,0.000545914637162441,0,red_chamber
241,0.0004291326468318893,0.0004205075915976374,0,red_chamber
242,0.0005570323627093344,0.000948573629012039,0,red_chamber
243,0.0027188871402300217,0.0016291721360252279,0,red_chamber
244,0.0023985852181857086,0.000842123412021876,0,red_chamber
245,0.00043003152731388504,0.00015661902794110607,0,red_chamber
246,0.003960604266457065,0.00035108005005046955,0,red_chamber
247,0.003524725807528668,0.001604898012297593,0,red_chamber
248,0.0012375849088019759,0.001726462065827317,0,red_chamber
249,0.0021750409576638523,0.0013393507966306512,0,red_chamber
250,0.0002827020450566623,0.0007899346492820953,0,red_chamber
251,0.0012879557815896395,0.0005459135597688154,0,red_chamber
252,0.001190758738934141,0.0003816575846720542,0,red_chamber
253,0.0030770868066258964,0.0002920252752069548,0,red_chamber
254,0.010875373583988377,0.00030676939969162634,0,red_chamber
255,0.010932170418816653,0.00010551739720609339,0,red_chamber
256,0.012516755022330572,0.00074311233686318,0,red_chamber
257,0.01506619433481191,0.003013349978545243,0,red_chamber
258,0.015667987760627233,0.010766494546644252,0,red_chamber
259,0.019072876326084447,0.016937975529985428,0,red_chamber
260,0.017853235810076272,0.019397543252396017,0,red_chamber
261,0.017175023459765095,0.019779321690345672,0,red_chamber
262,0.017132004187869154,0.017171862004231504,0,red_chamber
263,0.016643735215117944,0.014534820622692988,0,red_chamber
264,0.01173984689622164,0.012097809683245088,0,red_chamber
265,0.012143126863340539,0.007143873803838292,0,red_chamber
266,0.01663644621440348,0.002562930824641797,0,red_chamber
267,0.017083415553466506,0.006997209621998876,0,red_chamber
268,0.015059726973821085,0.009453476760714747,0,red_chamber
269,0.014956568570289229,0.012211033752493359,0,red_chamber
270,0.014289222292208718,0.01218595152431486,0,red_chamber
271,0.012920210606978965,0.011425935748185012,0,red_chamber
272,0.010436111495756774,0.01165755343393492,0,red_chamber
273,0.011465289476066736,0.009922631362929181,0,red_chamber
274,0.010012198883683598,0.0064224448196952885,0,red_chamber
275,0.00443983365023852,0.004542911190644034,0,red_chamber
276,0.0009261832815058637,0.0026319957980745273,0,red_chamber
277,0.0004540323738725993,0.0018756534569798306,0,red_chamber
278,0.000471374871387211,0.0011460773106340319,0,red_chamber
279,0.0012064731843111707,0.0002519028224201181,0,red_chamber
280,0.0003256950518380089,5.9841616328518344e-05,0,red_chamber
281,0.0012659209686493034,0.00031757938416422736,0,red_chamber
282,0.004771506306006076,0.0005066291358901321,0,red_chamber
283,0.0004315152614653395,0.0005147134677102933,0,red_chamber
284,0.0036445283366703875,0.0001286768467873322,0,red_chamber
285,0.002178046037023712,0.0008646148822072037,0,red_chamber
286,0.0006049040941451352,0.00011976206345651559,0,red_chamber
287,0.0007381125109125504,0.0006348879460771826,0,red_chamber
288,0.0012344745571921687,0.001078962872167905,0,red_chamber
289,0.0016879932870546884,0.00024802711943986024,0,red_chamber
290,0.0012662031671557374,1.463089082958694e-05,0,red_chamber
291,0.00043132333279162873,2.4753855347784437e-05,0,red_chamber
292,0.00017809628139679054,1.9790145684521252e-05,0,red_chamber
293,0.00029559057290214996,0.00018133025661173972,0,red_chamber
294,0.0014420567222561888,0.0006262438574675403,0,red_chamber
295,0.0027808154538552653,0.0010065912396248378,0,red_chamber
296,0.004053361102963826,0.0002919611397931117,0,red_chamber
297,0.0015650790812014792,0.00035450128729435607,0,red_chamber
298,0.0008908500946311105,0.001055271844870418,0,red_chamber
299,0.0021300769011701097,0.0009301597258412665,0,red_chamber
300,0.004365101615976401,0.0007551451078892132,0,red_chamber
301,0.002904168782520623,0.001528319875056504,0,red_chamber
302,0.001323315416435946,0.0001414223740812796,0,red_chamber
303,0.0049002914360267436,0.000983460588219956,0,red_chamber
304,0.001280861264807819,0.0006560506331415004,0,red_chamber
305,0.0035616847981638725,0.0001530449856411989,0,red_chamber
306,0.0008881139713905627,0.00033379178971318477,0,red_chamber
307,4.07104969675989e-05,0.00011546859510103171,0,red_chamber
308,0.00018618572293300904,0.00013527425151743154,0,red_chamber
309,0.00047915071346936585,0.000399700376125292,0,red_chamber
310,0.0035010715992585296,0.0008434568432370134,0,red_chamber
311,0.008258759129188305,0.0011519490843341473,0,red_chamber
312,0.0067426374151085,0.0005500890276865446,0,red_chamber
313,0.0027679180041033885,9.833026558847832e-05,0,red_chamber
314,0.0018245410226949868,0.0008311388367989099,0,red_chamber
315,0.00044600315636975524,0.0006959879251905592,0,red_chamber
316,0.00010449640217629918,0.00046766725640922974,0,red_chamber
317,5.2667284076823075e-05,0.0011273829386951521,0,red_chamber
318,0.00021472336091952042,0.00030170005008055013,0,red_chamber
319,2.6301432277976077e-05,0.0003427173886895616,0,red_chamber
320,0.00029806904186750245,0.00014769384572804972,0,red_chamber
321,0.0010727297538629173,0.0004500162504957653,0,red_chamber
322,0.0006060937050845562,0.0005803955713841286,0,red_chamber
323,5.8201857175246155e-05,0.00011035653931299911,0,red_chamber
324,0.0004359462869166833,0.00019105987553156233,0,red_chamber
325,0.0002717284165824934,9.212029574468057e-05,0,red_chamber
326,0.0007094292370881754,0.00019610770803177614,0,red_chamber
327,0.0048976811056528,0.0010592772203037537,0,red_chamber
328,0.011356127885364276,0.003980796141405469,0,red_chamber
329,0.010713992808317299,0.005042818366172728,0,red_chamber
330,0.003474827450244995,0.005849055779024238,0,red_chamber
331,0.006677851406663668,0.00480181314784523,0,red_chamber
332,0.013181264457836487,0.0014624645580779674,0,red_chamber
333,0.017400866536395266,0.001079117758464829,0,red_chamber
334,0.0139733861746864,0.005771897149475033,0,red_chamber
335,0.013416927698866783,0.006062905589590068,0,red_chamber
336,0.012758458760353818,0.0069266608826429425,0,red_chamber
337,0.015006395117009772,0.012413269884506894,0,red_chamber
338,0.018791957954819773,0.01856214576624787,0,red_chamber
339,0.020284461605993204,0.021699511569923172,0,red_chamber
340,0.02298971099157698,0.021718179749066,0,red_chamber
341,0.022972994350395983,0.02339889997349442,0,red_corner
342,0.020937262891223253,0.019782092018047228,0,red_corner
343,0.0190662144931892,0.019250971942290675,0,red_corner
344,0.01747512046677319,0.017727306447367277,0,red_corner
345,0.016242034472415123,0.015416124435456414,0,red_corner
346,0.014393963824536829,0.015062807373750637,0,red_corner
347,0.013580584811076334,0.013034691622395652,0,red_corner
348,0.013434365329131798,0.011496704937133308,0,red_corner
349,0.013189196746365019,0.01100939459009658,0,red_corner
350,0.012662250292042408,0.01070981923836683,0,red_corner
351,0.006730098499458699,0.007089652665637588,0,red_corner
352,0.007108381759158639,0.005877427727430928,0,red_corner
353,0.003306024204361431,0.00544259800513393,0,red_corner
354,0.005815364742454505,0.0006754322856530682,0,red_corner
355,0.009689057544790304,0.006685219679655424,0,red_corner
356,0.005403045302528624,0.003784604988662833,0,red_corner
357,0.0032988588890035153,0.0009081662459564708,0,red_corner
358,0.0014609788339042264,0.0014503207887047495,0,red_corner
359,0.0009117828561511329,0.0009566940572061263,0,red_corner
360,0.003933698498851824,0.000321486559320313,0,red_corner
361,0.006956133192604458,0.0012581100772451053,0,red_corner
362,0.010868103158627686,0.004695009417345183,0,red_corner
363,0.014114712417278545,0.011210597412714945,0,red_corner
364,0.00763053980999991,0.008295538878712401,0,red_corner
365,0.005255981243971304,0.0040657382057247725,0,red_corner
366,0.0071778664705472485,0.004018030719797643,0,red_corner
367,0.011069042845699182,0.008352752636622328,0,red_corner
368,0.011403274994483905,0.010086121005563754,0,red_corner
369,0.009220494446894247,0.01227671961754564,0,red_corner
370,0.008316001621607349,0.01190095140007235,0,red_corner
371,0.011141147550023751,0.011470414885196208,0,red_corner
372,0.010203440983586436,0.009528110328777078,0,red_corner
373,0.0045992421479513655,0.0040100563628133815,0,red_corner
374,0.0020696472579662755,0.0018735384064405259,0,red_corner
375,0.0016971703094912783,0.0010325300051787767,0,red_corner
376,0.010066907880121514,0.0012898912759905076,0,red_corner
377,0.014854110588716461,0.0069920167533450385,0,red_corner
378,0.01442520201255055,0.011334886110092153,0,center
379,0.012783436464537199,0.012294892952327685,0,center
380,0.011665293808754695,0.010866241893981572,0,center
381,0.010410355644891352,0.007796530098014592,0,center
382,0.009719568109336111,0.005715383395799372,0,center
383,0.008108830463915249,0.008878462307733362,0,center
384,0.009980414935527685,0.010378269782910201,0,center
385,0.01071268372189153,0.010288307937230843,0,center
386,0.010732031504380169,0.009563901421220867,0,center
387,0.012790911753983092,0.0082134063828665,0,center
388,0.014181985517595743,0.00745453029941373,0,center
389,0.012666475765256537,0.008430697957234723,0,center
390,0.013477292187720171,0.01254109049539014,0,center
391,0.017029788916297875,0.016240851421270967,0,center
392,0.015054134865639317,0.014922631840344858,0,center
393,0.014271938826108938,0.014978524633475631,0,center
394,0.014594812189583051,0.014227549495271153,0,center
395,0.01232184880406904,0.012141305431188697,0,center
396,0.011982771375651806,0.011434619345200316,0,center
397,0.01145571025050371,0.01104814065702146,0,center
398,0.009872788633168848,0.009151549472481386,0,center
399,0.006895393211870141,0.004273486677267611,0,center
400,0.005468116476797531,0.003573294297794032,0,center
401,0.005713708977926721,0.0008455883253935758,0,center
402,0.006364401239777574,0.0008271268008996724,0,center
403,0.012287354984745454,0.00116681780194332,0,center
404,0.012111856371628607,0.0025310042755324054,0,center
405,0.011229294900219726,0.0068344372490576335,0,center
406,0.009870097346083784,0.008105655475746742,0,center
407,0.00548206134242111,0.006463847875255168,0,center
408,0.002998937771721358,0.0024238644183261528,0,center
409,0.0042541938012500636,0.0006313177644646184,0,center
410,0.0061407776171902885,0.0018736176951371114,0,center
411,0.01047942708383046,0.004334680076520245,0,center
412,0.010743404036182052,0.007973940351939336,0,center
413,0.012304951692937972,0.00973677151179964,0,center
414,0.013001422929249279,0.01183126637577078,0,center
415,0.012408754336214632,0.012601653434185935,0,center
416,0.010430775396333896,0.008855947655178505,0,center
417,0.0047292564347816216,0.004196550280008957,0,center
418,0.006201795796298302,0.0027323559956656442,0,center
419,0.008387954832498374,0.0019702284796424014,0,center
420,0.005182262432089794,0.002554546715026759,0,center
421,0.0015159634344571065,0.0012729102384400992,0,center
422,0.0003748791924528494,0.0004131358434076512,0,center
423,0.000733098490142932,0.0008620256281076309,0,center
424,0.004825387039393529,0.0005431231619227045,0,center
425,0.012701013980831904,0.002355206949894147,0,center
426,0.002759237085428293,0.0009059636188779881,0,center
427,0.0037545744511524137,0.0007279143530099869,0,center
428,0.00928705472204423,0.003798679632416252,0,center
429,0.005497531098620042,0.003445709005547451,0,center
430,0.0022414675078694397,0.002718075000060298,0,center
431,0.00036469683460934335,0.0012250356017434187,0,center
432,1.946307538474804e-05,0.00033961718117578006,0,center
433,5.502199447031706e-05,6.826604634681263e-05,0,center
434,5.2424349397905646e-05,1.4056700022685162e-05,0,center
435,0.00023721849304795785,5.656866837872259e-05,0,center
436,0.0005421765067541654,0.00025317729094993384,0,center
437,0.0011754788622348176,0.00022753114989873153,0,center
438,0.0004232676918037718,0.00013235394200681992,0,center
439,0.00022564669003251428,8.111863523138826e-05,0,center
440,6.0265070965528253e-05,7.114806721524982e-05,0,center
441,0.001030139766666871,0.0001890492804488036,0,center
442,0.005032672459707971,0.0013085230865512048,0,center
443,0.005455002165913544,0.002779237884088265,0,center
444,0.0019376313659932069,0.0005085749290061841,0,center
445,0.001468925664867339,0.0019896277409535883,0,center
446,0.0014171284892679672,0.002122583460229738,0,center
447,0.0022836411293974384,0.0011770477057593395,0,center
448,0.001411780266309086,0.0013018079884071856,0,center
449,0.002196531129657717,0.002353494757163935,0,center
450,0.003131645851079943,0.002415854732602462,0,center
451,0.002452388096204671,0.002866028020202338,0,center
452,0.0025198779634199486,0.0032517973374184255,0,center
453,0.0017754964387026162,0.0028933549114001267,0,center
454,0.0005054663287172294,0.0017241421874657412,0,center
455,0.002954637387689502,0.0006379214708718628,0,center
456,0.0009655476831399477,0.00023379950552075728,0,center
457,7.493112416496321e-05,5.876822676340889e-05,0,center
458,0.00012160848344089796,6.0958931287578346e-05,0,center
459,0.000778492722373334,0.00042557158390430893,0,center
460,0.0027828241840892206,0.0019092284641680965,0,center
461,0.005905330617869684,0.0048376322649743425,0,center
462,0.014725020698521139,0.00798872190421842,0,center
463,0.012618634795102104,0.005959130185130089,0,center
464,0.010075721235283903,0.0047935580548247115,0,center
465,0.01226688891302653,0.0020944801253075314,0,center
466,0.014797654180727593,0.0020632927232800496,0,center
467,0.010891941412536249,0.0015777654923651357,0,center
468,0.005017319242197471,0.0014641379822305286,0,center
469,0.0017021521648022241,0.001969637632511307,0,center
470,0.004283482177895149,0.0013401511840566704,0,center
471,0.002697144500241619,0.0001525112279143282,0,center
472,0.0005070486714373536,0.0004083023767098939,0,center
473,0.0013484077920845642,0.00023800235384916627,0,center
474,0.0057893429114520886,0.00042050064210055825,0,center
475,0.010683589261414836,7.219658186967787e-05,0,center
476,0.008927370508736092,0.0009848560965952794,0,center
477,0.0007133700926099081,0.00148607859467788,0,center
478,0.00895179253191174,0.001203417242762884,0,center
479,0.016908398361793902,0.0010511589501700997,0,center
480,0.017539914071234605,0.0012299253510892746,0,center
481,0.015056908578428795,0.005539792887614181,0,center
482,0.010875691371001656,0.005586927199478084,0,center
483,0.010292931771849527,0.00821746148818656,0,center
484,0.010006717030380322,0.00922884875229934,0,center
485,0.007649428602283483,0.0050638725789164995,0,center
486,0.004847945761901282,0.003844446067772496,0,center
487,0.0019958723992035948,0.004436055221327748,0,center
488,0.003447205046467568,0.002540020568955401,0,center
489,0.005212896446726917,0.002013522501188398,0,center
490,0.009018088047398433,0.006837857667658793,0,center
491,0.011146890271688874,0.010484342800244817,0,center
492,0.009943975228241178,0.011569562967537477,0,center
493,0.008585966363849446,0.01165124294704175,0,center
494,0.011291577683297723,0.013650881245476943,0,center
495,0.011941171398160467,0.013541676967364434,0,center
496,0.012339114384043861,0.011929256990197937,0,center
497,0.010977143659040045,0.01044467566801587,0,center
498,0.014590419202093056,0.012499726508939359,0,red_corner
499,0.017136449264926697,0.01642775392653265,0,red_corner
500,0.018987476090760885,0.01793279077469234,0,red_corner
501,0.016880907407743978,0.017373112352162767,0,red_corner
502,0.01569705537156253,0.01662351119737007,0,red_corner
503,0.017445164179082602,0.015499227089060914,0,red_corner
504,0.014868739184865238,0.012232566806544524,0,red_corner
505,0.0106943407743637,0.008891501221451305,0,red_corner
506,0.007528099418553923,0.006998366455137046,0,red_corner
507,0.0046326730144084895,0.0054189627242054415,0,red_corner
508,0.001733595929237336,0.002961685861622135,0,red_corner
509,0.006773911454483206,0.0023829796026300924,0,red_corner
510,0.005743609573538603,0.00045798402433206646,0,red_corner
511,0.007500544128138925,0.0036438990237858304,0,red_corner
512,0.015032199803134578,0.013205113519635605,0,red_corner
513,0.01801257254247512,0.018161270973804156,0,red_corner
514,0.01801743017381119,0.0173528450614991,0,red_corner
515,0.017426060819698056,0.01687761784721413,0,red_corner
516,0.017276728154632492,0.018871491638056858,0,red_corner
517,0.01896125289315296,0.019254141498466538,0,red_corner
