Frame,nose_dist,body_dist,freezing,body
54,0.0005154737538102701,0.0009063809618297028,0,red_chamber
55,0.0003752714502734906,0.00026981477586243366,0,red_chamber
56,0.0004189516838073339,0.00016913906235149087,0,red_chamber
57,0.00045180984272539284,0.00035540989185890227,0,red_chamber
58,0.0021082043149597465,0.0011594737467656392,0,red_chamber
59,0.006746273651991918,0.002131041011128219,0,red_chamber
60,0.004195561375022387,0.0004868913257342974,0,red_chamber
61,0.003269306630153222,5.961372900295017e-05,0,red_chamber
62,0.0027479089550912095,0.00016373430777044925,0,red_chamber
63,0.0008558338774613326,0.00019787640435481223,0,red_chamber
64,0.0016097113221096074,0.00022439752561103653,0,red_chamber
65,0.0070808334877446154,0.0007721600906297971,0,red_chamber
66,0.008791498055660091,0.002236028078563394,0,red_chamber
67,0.009715855555220676,0.005099497457543915,0,red_chamber
68,0.014579112237951355,0.009744927192765781,0,red_chamber
69,0.01824614974921491,0.015489358505628709,0,red_chamber
70,0.01715904706017478,0.019410798142973508,0,red_chamber
71,0.016621510283136895,0.01888702970683628,0,red_chamber
72,0.016137771898225968,0.015565866052274195,0,red_chamber
73,0.01724837475161202,0.01663193229760276,0,red_chamber
74,0.013394914609351875,0.017611547166716316,0,red_chamber
75,0.008386601945637555,0.011445925097887071,0,red_chamber
76,0.00675682583923372,0.008632991620641284,0,red_chamber
77,0.015879754726751658,0.004316051477765331,0,red_chamber
78,0.015225419179774782,0.008659789687211414,0,red_chamber
79,0.011463580506369319,0.009893046128062466,0,red_chamber
80,0.005190124948946859,0.005447502444582755,0,red_chamber
81,0.0015137007551531108,0.002297231600857988,0,red_chamber
82,0.007995585647211246,0.0007079672539586726,0,red_chamber
83,0.008462405252825081,0.0009853533758303167,0,red_chamber
84,0.0046615433027583685,0.0005857570677577164,0,red_chamber
85,0.0047237983948509536,0.002032159089182656,0,red_chamber
86,0.004729757375774973,0.0026755409275712877,0,red_chamber
87,0.0008622040311443781,0.0014546144587568122,0,red_chamber
88,0.0005942957356619928,0.0005407697027929645,0,red_chamber
89,0.0004000979274631488,0.0008675440494184634,0,red_chamber
90,0.0002119684178420846,0.0003925387448211279,0,red_chamber
91,0.0003607784508175895,0.0007211831456274611,0,red_chamber
92,0.0003803269883070107,0.0010671543529312466,0,red_chamber
93,0.00012624490763584058,0.00040997882603743374,0,red_chamber
94,0.0004817328364639483,0.00030037518561060617,0,red_chamber
95,0.001093002383884274,0.0010330581079548895,0,red_chamber
96,0.0004108485167878473,0.0006612006528452037,0,red_chamber
97,0.001202049921128491,0.00012515413020531586,0,red_chamber
98,0.001915930808371569,0.0012348618164229985,0,red_chamber
99,0.0021182756706257695,0.001940536236661064,0,red_chamber
100,0.0014340457534345436,0.0025566844404439045,0,red_chamber
101,0.0027413491538277796,0.0032612949453606392,0,red_chamber
102,0.003597812491684518,0.004436452573150306,0,red_chamber
103,0.0013687728141855732,0.0018665836482795112,0,red_chamber
104,0.0020902344151315054,0.0004658451323481629,0,red_chamber
105,0.009198072684314126,0.002527992398608459,0,red_chamber
106,0.013883231545002732,0.0030822192870225518,0,red_chamber
107,0.008253170234694686,0.001398670740342746,0,red_chamber
108,0.005422213021322726,0.0011102746598468955,0,red_chamber
109,0.00903366017060546,0.004470149950639558,0,red_chamber
110,0.013653704620278461,0.011935303670732662,0,red_chamber
111,0.013958374322164735,0.016590713448014025,0,red_chamber
112,0.013673323905496703,0.01341848298277258,0,red_chamber
113,0.009452659013037695,0.010600968516092617,0,red_chamber
114,0.006520359259163473,0.00819762139279851,0,red_chamber
115,0.008470960962480555,0.007243608027879822,0,red_chamber
116,0.01251099365874139,0.012115903808408306,0,red_chamber
117,0.012796381558219407,0.013478863024091434,0,red_chamber
118,0.008102556203662735,0.0113145413864256,0,red_chamber
119,0.010419671124526426,0.008202792497226667,0,red_chamber
120,0.010232383631642392,0.004707204047376151,0,red_chamber
121,0.0056158581318007,0.0018460835808863521,0,red_chamber
122,0.0021401852734437756,0.00010629728000164046,0,red_chamber
123,0.001738529068692199,0.000812228550178726,0,red_chamber
124,0.00027366551005472976,0.0007269381665144817,0,red_chamber
125,0.0016189993268975083,0.000571520228788515,0,red_chamber
126,0.003511408806406649,0.0004703995167659429,0,red_chamber
127,0.003172392472011933,0.00034079965202725535,0,red_chamber
128,0.001255830452247957,0.0004048388036897186,0,red_chamber
129,0.000525990526451602,0.00233278770450699,0,red_chamber
130,0.0005960499067537655,0.0028930158879647942,0,red_chamber
131,0.0004163319305732523,0.0021486760150489725,0,red_chamber
132,0.0010860321804502433,0.0003922690297875293,0,red_chamber
133,0.0008533095069571167,0.0008588912655712714,0,red_chamber
134,0.0009233827266509777,0.0005509782607524606,0,red_chamber
135,0.000989059622979838,0.0009858420392165222,0,red_chamber
136,0.0016923026153159563,0.00047075091464876794,0,red_chamber
137,0.0006932759510845135,0.0001562773807321937,0,red_chamber
138,0.000608957025870984,0.00016743563521804658,0,red_chamber
139,0.0005499855906732392,0.0007202142401076742,0,red_chamber
140,0.0001313449158100787,0.0003325586184924468,0,red_chamber
141,0.0003676981304646422,0.0005633670262903192,0,red_chamber
142,0.00022125250059057422,0.00043966240967402534,0,red_chamber
143,8.762610280254074e-05,0.0003475870234256143,0,red_chamber
144,0.00012907982547402089,0.00028644680286589284,0,red_chamber
145,0.0005397167552277594,3.880053120323261e-05,0,red_chamber
146,0.00034709276227757224,0.00014570498808290898,0,red_chamber
147,0.00041635999509513513,0.0002223854216306464,0,red_chamber
148,0.0013567577316882628,0.00034945994461993185,0,red_chamber
149,0.0013496924347177644,0.0009672325187338132,0,red_chamber
150,0.0003884187940407739,0.0004138571804525312,0,red_chamber
151,0.0001505845899499974,0.00019365721286915976,0,red_chamber
152,0.00025933047403823683,0.0005516130593591209,0,red_chamber
153,0.0012986838757038438,0.0007236094357741926,0,red_chamber
154,0.0009788542421354219,0.0004280177083897256,0,red_chamber
155,0.0003422218668545467,4.236325440935628e-05,0,red_chamber
156,0.00018084283069569364,0.00022422459568428163,0,red_chamber
157,0.0009191442402003927,0.00021572223886715423,0,red_chamber
158,0.002168193266575263,0.00014912256640985284,0,red_chamber
159,0.0012601954360703736,0.0012158514552554275,0,red_chamber
160,0.002699870278368151,0.0033228829813746943,0,red_chamber
161,0.004480885196676999,0.002092025732717055,0,red_chamber
162,0.006035509651621829,0.0004445477767839975,0,red_chamber
163,0.004174959239332069,0.0012993875193981178,0,red_chamber
164,0.002504049488305038,0.0006405964728774181,0,red_chamber
165,0.0004025152882416183,7.115740388395964e-05,0,red_chamber
166,0.000436224267234976,0.00044640708070852,0,red_chamber
167,0.0008195639481328232,0.0007612201070123497,0,red_chamber
168,0.0016461025752849785,0.0014504294758836014,0,red_chamber
169,0.00296448538304388,0.0021619374399548907,0,red_chamber
170,0.006398688576765119,0.002238865140307961,0,red_chamber
171,0.006035830142259727,0.0027568025443488247,0,red_chamber
172,0.0028928695418147425,0.0014282473171560498,0,red_chamber
173,0.0004394456689520496,0.0008307709120399697,0,red_chamber
174,0.002291860230013292,0.00048798524211956254,0,red_chamber
175,0.007459237246061342,0.0015886180626886951,0,red_chamber
176,0.01268250329965196,0.007970909382380719,0,red_chamber
177,0.008316473593352806,0.006751517593915377,0,red_chamber
178,0.004586332262176768,0.0013997884536149899,0,red_chamber
179,0.0035537184820000015,0.0013586272869697419,0,red_chamber
180,0.002815004479127147,0.001070377086336166,0,red_chamber
181,0.006653302413885604,0.001975612116938991,0,red_chamber
182,0.010684421191547283,0.006191810432812917,0,red_chamber
183,0.013453546391007272,0.01492995669258873,0,red_chamber
184,0.006641119507146432,0.023779714552561348,0,red_chamber
185,0.019967759961581434,0.018227069556993734,0,red_chamber
186,0.02536679630849598,0.009997702300730223,0,red_chamber
187,0.01597865709460825,0.01326013699609301,0,red_chamber
188,0.010389667828679268,0.013493204471445364,0,red_chamber
189,0.005888427105823379,0.009080415785902251,0,red_chamber
190,0.011001525855662489,0.005178374534070691,0,red_chamber
191,0.013625474960971178,0.004482052780681454,0,red_chamber
192,0.008966339514919163,0.005631305110542158,0,red_chamber
193,0.005442530125339176,0.004023783438728989,0,red_chamber
194,0.0010399978060060067,0.0011690287919194613,0,red_chamber
195,0.0015644864019618268,9.771108612286997e-05,0,red_chamber
196,0.00233261251448177,0.00039380001325347994,0,red_chamber
197,0.003259002163073461,0.0010521386029975674,0,red_chamber
198,0.0016977249350808108,0.002053743849086656,0,red_chamber
199,0.003708876390900043,0.0027858246408116938,0,red_chamber
200,0.005438569500199299,0.0033574689610356458,0,red_chamber
201,0.0028862344839841758,0.0021166662169995153,0,red_chamber
202,0.00011698333002613247,0.00039889414045981295,0,red_chamber
203,0.0028300753970316463,0.0003359575274715278,0,red_chamber
204,0.0043286808065704264,0.0005769888698098306,0,red_chamber
205,0.006552566658513743,0.001584990426219125,0,red_chamber
206,0.0063359390311493735,0.005074688951811719,0,red_chamber
207,0.0056356497358612066,0.004572573404769113,0,red_chamber
208,0.001195870155600206,0.001461749195272255,0,red_chamber
209,0.000362847042248114,0.0008575404252071521,0,red_chamber
210,0.0005312267784122466,0.0010784364129438743,0,red_chamber
211,0.0006971541495145827,0.0006865598228017759,0,red_chamber
212,0.0022285253393930903,0.0003921084350082238,0,red_chamber
213,0.007707973104016739,0.00040570074367238446,0,red_chamber
214,0.010235259826823344,6.961076595016078e-05,0,red_chamber
215,0.006871726636351842,6.940578087098332e-05,0,red_chamber
216,0.0012974037457469624,1.961833634755938e-05,0,red_chamber
217,4.911555295898283e-05,5.5599720673795374e-05,0,red_chamber
218,0.0017268164305012368,0.0002976657884576059,0,red_chamber
219,0.004688708995598413,0.0006878509103027575,0,red_chamber
220,0.008884925851044351,0.001003494749115079,0,red_chamber
221,0.0056558648213364615,0.0006177516006772413,0,red_chamber
222,0.0009052291499069262,0.0007901314330035339,0,red_chamber
223,0.0002872807448816343,0.0005653862661545817,0,red_chamber
224,0.00044860771055878955,0.00030562266356093436,0,red_chamber
225,0.0005336194190959414,0.0003257506860399418,0,red_chamber
226,0.000561949362279748,0.0004207939245384073,0,red_chamber
227,0.0005336194190959464,9.482051266545489e-05,0,red_chamber
228,0.00044860771055883433,0.0005619906794183491,0,red_chamber
229,0.00028728074488163917,0.0018347499149351388,0,red_chamber
230,0.0013203061664878873,0.0007968965585292599,0,red_chamber
231,0.005600457840399835,0.0015875822434173958,0,red_chamber
232,0.0020165712214217485,0.00014156629164521455,0,red_chamber
233,0.002631465535987141,0.0021882048052531675,0,red_chamber
234,0.0007489946461911554,0.0006822097551497716,0,red_chamber
235,0.002058398314979709,0.0015432498751399004,0,red_chamber
236,0.0036830518216189345,0.002988939996080738,0,red_chamber
237,0.002035304779758071,0.0017520913223913264,0,red_chamber
238,0.0009911875789336384,0.00011576379878968236,0,red_chamber
239,0.001182077783876395,0.0008130191004380994,0,red_chamber
240,0.0015952708110044977,0.000518827193095231,0,red_chamber
241,0.004418712624659563,0.0002548426792760149,0,red_chamber
242,0.005765539161620258,0.00013421589528241827,0,red_chamber
243,0.0026819198051551358,0.00036950306042500704,0,red_chamber
244,0.0032611729600543773,0.00044325157231191246,0,red_chamber
245,0.009156253399429621,0.00018740318888661657,0,red_chamber
246,0.011265522882260097,0.0013074408984822844,0,red_chamber
247,0.011087010240356389,0.003751860834586007,0,red_chamber
248,0.00850822262159382,0.004502414749245996,0,red_chamber
249,0.008396366962081956,0.0056430124571000065,0,red_chamber
250,0.008661795397316324,0.00710892868936717,0,red_chamber
251,0.007968853284824187,0.005850940833909415,0,red_chamber
252,0.008064433214455595,0.00716555014251201,0,red_chamber
253,0.00770408252181513,0.008122955034665275,0,red_chamber
254,0.006541411479602357,0.008542340654707922,0,red_chamber
255,0.0052042875961103765,0.004202947651869966,0,red_chamber
256,0.006386415737568313,0.004792862347394602,0,red_chamber
257,0.0055427712833876685,0.0071204644827156304,0,red_chamber
258,0.007861531336909785,0.007156051554919957,0,red_chamber
259,0.006000758743234684,0.006104891887421252,0,red_chamber
260,0.0061686011578366735,0.0043865248553876315,0,red_chamber
261,0.006358234635825907,0.005314239413579447,0,red_chamber
262,0.008427410993433694,0.00819986399172866,0,red_chamber
263,0.011772296110409298,0.011212413454656085,0,red_chamber
264,0.013229507703426756,0.014303839039658208,0,red_chamber
265,0.012433154844896356,0.01345957050799796,0,red_chamber
266,0.011398376021018317,0.011203535042371109,0,red_chamber
267,0.012039778619635521,0.012065612294619879,0,red_chamber
268,0.012633621435008922,0.013952818323013545,0,red_chamber
269,0.014662956591047653,0.014221139210106457,0,red_chamber
270,0.01596338243259169,0.017247608414167087,0,red_corner
271,0.01634088069557247,0.01643786043428573,0,red_corner
272,0.017611054024650033,0.016006646322492882,0,red_corner
273,0.014240784346365443,0.013847843926553298,0,red_corner
274,0.00974621847297584,0.009685499291237703,0,red_corner
275,0.005937066333462427,0.006732799456759262,0,red_corner
276,0.008756227869017275,0.007368866968892367,0,red_corner
277,0.008921478033890819,0.006535166677743982,0,red_corner
278,0.006832213172958496,0.006841161177756386,0,red_corner
279,0.0040255614888782655,0.006511610127673178,0,red_corner
280,0.0013660626127649847,0.0016219620588047354,0,red_corner
281,0.0003512374162434735,0.0005186870002040017,0,red_corner
282,0.0026743671192759793,0.0007372646893405552,0,red_corner
283,0.0038747689658199976,0.002032352807147925,0,red_corner
284,0.0015548177493926855,0.001807049064607191,0,red_corner
285,0.0008350898492216814,0.0021633664646295027,0,red_corner
286,0.00517840342358896,0.0017862731214401185,0,red_corner
287,0.00559401478088922,0.0016875672607493625,0,red_corner
288,0.0019060507484705946,0.0017013699519170076,0,red_corner
289,0.002669257805805926,0.000738652018917139,0,red_corner
290,0.001643277782667828,0.000937179235691135,0,red_corner
291,0.0024187955540447828,0.0007227129260147498,0,red_corner
292,0.0019938160682009946,0.0005140094792163501,0,red_corner
293,0.0028119752979826906,0.00012305622034490183,0,red_corner
294,0.004042412298249259,6.18319470791563e-05,0,red_corner
295,0.0032647160503559616,0.00039884360612725154,0,red_corner
296,0.003096284298228143,0.0008206187273612181,0,red_corner
297,0.004679923808291317,0.0010013734755690987,0,red_corner
298,0.004862726822377343,0.0009961121374819047,0,red_corner
299,0.011967050433889882,0.0038492590936805597,0,red_corner
300,0.016536366226005725,0.008476656080161732,0,red_corner
301,0.014267907745047898,0.010826530576017625,0,red_corner
302,0.012429796600494813,0.009847008614109113,0,red_corner
303,0.008651984584751957,0.010160402551682846,0,red_corner
304,0.007325785877758178,0.00965837042669646,0,red_corner
305,0.00836336322875526,0.008795976650628536,0,red_corner
306,0.006151856917110546,0.005500522697011342,0,red_corner
307,0.005269132135695283,0.003303721562228091,0,red_corner
308,0.005347760078813081,0.004167053562749554,0,red_corner
309,0.005093144212466775,0.004780205880756216,0,red_corner
310,0.0045214270094533745,0.004113251363766468,0,red_corner
311,0.004243884098049333,0.0034547744568707555,0,red_corner
312,0.0008535496514931526,0.0006167098852500836,0,red_corner
313,0.000480226350344116,0.0004254306100874344,0,red_corner
314,0.00014943820902035983,0.00014885982600524981,0,red_corner
315,0.0012989704960712821,0.00012884577089857842,0,red_corner
316,0.004212618970482841,0.0006780345918199438,0,red_corner
317,0.0039605151870247355,0.002874743583461181,0,red_corner
318,0.004147487739849237,0.005278501680505918,0,center
319,0.006169569318606317,0.006166553555346708,0,center
320,0.009444918526425315,0.008619662750046258,0,center
321,0.009587717856925288,0.01234452153707532,0,center
322,0.010932977494198875,0.012161659905311942,0,center
323,0.01058406721611863,0.009399097711586233,0,center
324,0.00832205468415982,0.006605732928455105,0,center
325,0.0038988457482412395,0.003698973952674588,0,center
326,0.0030803434553992835,0.0032202575145480476,0,center
327,0.007948004588024781,0.010073143288180621,0,center
328,0.016234414586555335,0.016644151167401543,0,center
329,0.017671627073120623,0.01758541540778659,0,center
330,0.01588239384776968,0.016120698822968228,0,center
331,0.01299231394765485,0.011694241448304056,0,center
332,0.011173399338538378,0.00844711894594773,0,center
333,0.010500817828609583,0.007609821201362043,0,center
334,0.010371233654934572,0.00646423402244512,0,center
335,0.012461509122945833,0.0036443537835214464,0,center
336,0.012859702749340762,0.0011274100082717987,0,center
337,0.015332466672855719,0.0036520846169611487,0,center
338,0.01321288739071124,0.004941267181805167,0,center
339,0.009680430127209733,0.006166977639663875,0,center
340,0.006505828334133376,0.004862397499123817,0,center
341,0.0021021766326011597,0.0014699831642336512,0,center
342,0.00022790969565806267,0.00041407764796828786,0,center
343,0.0011263068540354447,0.00024811896834783163,0,center
344,0.004138432458665718,0.0001559269619833017,0,center
345,0.0008483708592420896,0.0004686823770112268,0,center
346,0.0012072823044538578,0.0014363967017395768,0,center
347,0.0026756893837015616,0.00154747228183452,0,center
348,0.009112047469729705,0.001179068488860162,0,center
349,0.013163175229576616,0.002199103781839349,0,center
350,0.012576455344139766,0.0049801886470935185,0,center
351,0.011622495269672333,0.007319644005914571,0,center
352,0.00809321233372857,0.008440830546999295,0,center
353,0.006359814534510339,0.0065520451702145545,0,center
354,0.003742086415934881,0.002776907090945686,0,center
355,0.001396702923719781,0.0005005818994171603,0,center
356,0.0009060792774593904,0.0004001620572947545,0,center
357,0.0039592684981256355,0.0009141670144678267,0,center
358,0.007239215514979308,0.002494088789795713,0,center
359,0.00840820599834846,0.0048025404230168725,0,center
360,0.009111858601595888,0.007242622831728534,0,center
361,0.010399935805776967,0.007289788073355223,0,center
362,0.004946419401904413,0.002886946208334882,0,center
363,0.0009210310370796069,0.0006536311130665506,0,center
364,0.00011020287692852685,6.417893533673909e-05,0,center
365,0.0001664319221224511,4.5631410570638343e-05,0,center
366,0.00022203524473260225,0.00020494222991188576,0,center
367,0.00024306972169564254,0.0001135101793425269,0,center
368,7.777374824501692e-05,3.214242176575695e-05,0,center
369,0.00021290356730756642,8.591066349550418e-05,0,center
370,0.0019086990227615186,0.0007916751670161888,0,center
371,0.006347821421410342,0.004010771115522993,0,center
372,0.008662618267844858,0.00876657953804908,0,center
373,0.007463595489492158,0.009295278003384781,0,center
374,0.0037907603523366236,0.006161276137185357,0,center
375,0.007050122368590572,0.006880593588300842,0,center
376,0.010094700816455948,0.006799871765381013,0,center
377,0.009983468100177237,0.010357018962060765,0,center
378,0.005401693813996028,0.007734375427521379,0,center
379,0.0032516426655109874,0.004024116606285116,0,center
380,0.0021355868608319718,0.0028352217970550554,0,center
381,0.0026556484459228425,0.002464061330988438,0,center
382,0.0011939305649073077,0.00044516828865243883,0,center
383,0.0014509223949664292,0.0005102847366205883,0,center
384,0.002474147112206513,0.0004191976719554534,0,center
385,0.003039736190061868,0.0010556696986623766,0,center
386,0.0036368692536758516,0.0013815123627910052,0,center
387,0.0038096071589550124,0.0004840474101706557,0,center
388,0.006087779048236746,0.0010679483958805861,0,center
389,0.005567464240926734,0.0014674311925867343,0,center
390,0.0036890980343209363,0.0028456958995160685,0,center
391,0.0028995596650872157,0.0035602042813502187,0,center
392,0.0017878458578024787,0.0027200707413989273,0,center
393,0.0016452306018010885,0.0006725589794641792,0,center
394,0.005748422999997002,0.0013152775238418266,0,center
395,0.0053757271995835375,0.004532035403612444,0,center
396,0.010680787761538229,0.006738029524810328,0,center
397,0.015422774663831318,0.004872364899698277,0,center
398,0.016983819021423912,0.0038075346251067368,0,center
399,0.013510903128000868,0.0027682528057770455,0,center
400,0.009860176491893902,0.0048416884281741865,0,center
401,0.008991269605463106,0.009541870525599487,0,center
402,0.010534126217775157,0.009135722562580812,0,center
403,0.009228969817105635,0.0036745229555836777,0,center
404,0.0035053849120148645,0.0004416986503169832,0,center
405,0.0008361558954561018,0.0006402531941310088,0,center
406,0.00037713056740535197,0.00039539821303043545,0,center
407,5.0244222534199315e-05,5.8617105399963325e-05,0,center
408,0.0009116584921366475,0.00013432497085516537,0,center
409,0.005125789416979291,0.0003759875744444733,0,center
410,0.008203153484327748,0.0006139559506775596,0,center
411,0.008014513839502364,0.0011114315104640486,0,center
412,0.004823221414787806,0.001168555427225737,0,center
413,0.0027413327247450435,0.0007688494131597405,0,center
414,0.00013836216224708586,0.0011514153283699656,0,center
415,0.003736667570975121,0.0008200254352785285,0,center
416,0.006474397254403096,0.00024037721137166738,0,center
417,0.0061545147623180314,0.0008608699917724179,0,center
418,0.0029873389407710223,0.000541751051220432,0,center
419,0.001942735184706871,0.00033660991638901407,0,center
420,0.0003670354125465306,0.00013791366635002467,0,center
421,0.00020189567915754967,0.00010839752215659204,0,center
422,0.0002473509350472813,9.957128560951642e-06,0,center
423,0.0004787506222089377,0.00013903826883804196,0,center
424,0.0007944090752293897,5.424942617476474e-05,0,center
425,0.0004114585553162532,3.353463481917007e-05,0,center
426,0.00040148908761381376,5.7083045043029225e-05,0,center
427,0.00026864614705236187,0.00023011856222922552,0,center
428,9.635957980135058e-05,6.899520077274885e-05,0,center
429,0.00010774710475356145,3.409204401379217e-05,0,center
430,0.001160172855184065,0.00012497821182283324,0,center
431,0.00438885914466308,0.00037779605524634695,0,center
432,0.0035037745987716393,0.0003533009419386432,0,center
433,0.0011109217692035398,8.709920007737635e-05,0,center
434,0.00016282969690559996,8.261025940738385e-05,0,center
435,3.728800281481766e-05,2.937224927890022e-05,0,center
436,3.125250700657823e-05,2.3457411537531886e-05,0,center
437,3.987417589517021e-05,6.985796561767164e-05,0,center
438,8.492706275278511e-05,6.189643618467457e-05,0,center
439,8.22355043363311e-05,0.00019136526077911248,0,center
440,4.4204996644563664e-05,5.721711621792644e-05,0,center
441,0.0003851521248156491,0.00013289922286142996,0,center
442,0.0013798473131776809,0.000518369854140657,0,center
443,0.0005525521200537024,0.0001733861987227164,0,center
444,0.0002482840463492238,9.219232459358186e-05,0,center
445,3.165541881269074e-05,0.0002540022556634556,0,center
446,1.5817939729630897e-05,0.00010025353573479956,0,center
447,0.0001037915846684133,2.4372401136596768e-05,0,center
448,0.00030187925827121243,6.388647798933985e-05,0,center
449,7.181473512153413e-05,3.937832194168842e-05,0,center
450,2.661719488316132e-05,2.185553549399596e-05,0,center
451,7.200728503887348e-05,0.00011607164659782448,1,center
452,5.063908040329056e-06,3.7325974341815806e-05,1,center
453,6.482701009324275e-05,3.263815498212178e-05,1,center
454,6.202001629160002e-05,0.00010537548524060131,1,center
455,1.4668358456182442e-05,3.76016348792147e-05,1,center
456,1.7368007303425758e-05,4.7327464142237424e-05,0,center
457,6.546691702940007e-05,0.00011793268655032547,0,center
458,6.839848313201663e-05,3.832588825168195e-05,0,center
459,0.0001336939598707173,9.329383085114434e-06,0,center
460,0.00011576038174535,2.3240455742959916e-05,0,center
461,0.00030987218666101086,0.00010109135275224705,0,center
462,0.0009483501999622311,0.0003234236581431637,0,center
463,0.0005680015045818088,0.0005054250988591579,0,center
464,0.0035875137362757436,0.000445573643738602,0,center
465,0.002415865088154314,0.00021213137519894353,0,center
466,0.0013176861048410091,9.429450357474556e-05,0,center
467,0.0038833772956744835,0.0004086803527459465,0,center
468,0.009543012921507289,0.0011493142391641258,0,center
469,0.013623099756316029,0.004343145010104709,0,center
470,0.013188686178656933,0.00828835369933683,0,center
471,0.012586954955276059,0.010804307449598734,0,center
472,0.011316521734945436,0.014195377362969228,0,center
473,0.009718042748025587,0.02247830271061518,0,center
474,0.02131347628869542,0.02976832253547714,0,center
475,0.018812191088644917,0.029534849070977937,0,center
476,0.06613258051912559,0.02092314713575462,0,center
477,0.027165881723708138,0.008001509461079805,0,center
478,0.0031115197941584192,0.0014962916854722166,0,center
479,0.006938249552583587,0.002437667129170022,0,center
480,0.01050055187614092,0.01090487511072175,0,center
481,0.015416329552822882,0.016781462114994695,0,center
482,0.017533027424721313,0.018712775004607617,0,center
483,0.01834698152376647,0.021286806152881282,0,center
484,0.017845833014634948,0.01748098607202442,0,blue_corner
485,0.014235456048016813,0.01264211483859236,0,blue_corner
486,0.013697490590490713,0.013393506670364052,0,blue_corner
487,0.014086325794170733,0.013044285484442104,0,blue_corner
488,0.01335369258144342,0.010175762563825401,0,blue_corner
489,0.009644700702216673,0.0077930656325084545,0,blue_corner
490,0.010973246306798518,0.008920679652122274,0,blue_corner
491,0.012592229311185546,0.011154481088678695,0,blue_corner
492,0.010113124152917825,0.009026216448343796,0,blue_corner
493,0.0036388821639210833,0.004451387051523894,0,blue_corner
494,0.0036744843466410314,0.0041852768578879915,0,blue_corner
495,0.007490536180944075,0.004340773253882888,0,blue_corner
496,0.005345591089281601,0.005146919783046124,0,blue_corner
497,0.004076968563791267,0.0025295700729736363,0,blue_corner
498,0.011393069046897986,0.0011185363496392501,0,blue_corner
499,0.00918423838601296,0.003263599970055577,0,blue_corner
500,0.004860917138717326,0.0011480207439261182,0,blue_corner
501,0.0033627770107522927,0.0004684906323767092,0,blue_corner
502,0.0064302546191012935,0.0022702619250576867,0,blue_corner
503,0.0063982999323151345,0.0026222187798757256,0,blue_corner
504,0.0043212913230549575,8.504210957518484e-05,0,blue_corner
505,0.007587263740840559,0.0023856724105850496,0,blue_corner
506,0.012313833641102032,0.0019759156418791227,0,blue_corner
507,0.010719272416296088,0.00044483852468694284,0,blue_corner
508,0.005176760283551554,0.0014098139874282399,0,blue_corner
509,0.002280906178192013,0.0010598828781410385,0,blue_corner
510,0.0009123727304080648,0.000555061567856457,0,blue_corner
511,0.0005911556801910759,0.0011562988031144515,0,blue_corner
512,0.0020893358444486953,0.0033787825086421157,0,blue_corner
513,0.008662566747613015,0.005697030594480717,0,blue_corner
514,0.011210474787494032,0.006024101788728187,0,blue_corner
515,0.008195734311252085,0.0053489916429959325,0,blue_corner
