Frame,nose_dist,body_dist,freezing,body
65,0.0014155873043818156,0.002535919588359653,0,red_chamber
66,0.0010411358087448082,0.0012849508592650246,0,red_chamber
67,0.00042987749234274443,0.0006445496327275435,0,red_chamber
68,0.00017231347071477337,0.00019265388100860677,0,red_chamber
69,0.001395360800802224,0.0019522299208652788,0,red_chamber
70,0.0062682372039738685,0.0033906222163635757,0,red_chamber
71,0.009526802028036569,0.001351181849162937,0,red_chamber
72,0.008087638582430955,0.0018985695641840071,0,red_chamber
73,0.009011858349485417,0.0013356731717297226,0,red_chamber
74,0.008375117197850758,0.0007532867681427605,0,red_chamber
75,0.0040107687173075515,0.0007029581285962422,0,red_chamber
76,0.0010367068022464558,0.0009501403904532454,0,red_chamber
77,0.0007083899312733488,0.0014881820510769448,0,red_chamber
78,0.0017934616710506832,0.00040461840952502867,0,red_chamber
79,0.0012372580684640662,0.0003231756717452238,0,red_chamber
80,0.007842628168737658,0.0014504345181330486,0,red_chamber
81,0.007893300831882343,0.0010366823448779148,0,red_chamber
82,0.004051886910594941,0.0005876287474001298,0,red_chamber
83,0.0038062335344738775,0.00023383295589639977,0,red_chamber
84,0.004334452470228299,0.0007117759950741591,0,red_chamber
85,0.003503993124138034,0.0013295940087924784,0,red_chamber
86,0.0011575259140692478,0.000896135133111816,0,red_chamber
87,0.0015667808232160646,0.0027797189815936653,0,red_chamber
88,0.007867545433211397,0.006850495543540054,0,red_chamber
89,0.010074164362059268,0.008228425296362635,0,red_chamber
90,0.0069205758889901966,0.005550399849380256,0,red_chamber
91,0.002187743747187521,0.0017046239052018542,0,red_chamber
92,0.0018561334065699464,0.000955242150300593,0,red_chamber
93,0.001663919103813779,0.00034700751615947495,0,red_chamber
94,0.0003750682985244794,0.0007916023994774614,0,red_chamber
95,0.00022843048466991928,0.0010091439977058692,0,red_chamber
96,0.0008709460642468483,0.0002456203456539937,0,red_chamber
97,0.001956002154870497,0.00038112272219152253,0,red_chamber
98,0.00506255845459455,0.0006481840158882969,0,red_chamber
99,0.0032861911168731565,0.0023992500559441936,0,red_chamber
100,0.001301650870950144,0.0027862531103877426,0,red_chamber
101,0.0010306550344612961,0.0036900913441997043,0,red_chamber
102,0.0016525679808423544,0.0032788651296782726,0,red_chamber
103,0.0022223349500782967,0.0024468276858504697,0,red_chamber
104,0.00473196937006138,0.00244296338126567,0,red_chamber
105,0.003862082095950739,0.0024955815297087814,0,red_chamber
106,0.0012964186579149048,0.0014721481368303215,0,red_chamber
107,0.0030337558590133084,0.0005277114743947358,0,red_chamber
108,0.006200058427551853,0.0009530267225989373,0,red_chamber
109,0.012672730653783113,0.0023610631003016095,0,red_chamber
110,0.011165438668171263,0.0018882230196021724,0,red_chamber
111,0.010293242770770572,0.0032303564504078284,0,red_chamber
112,0.013881820923602867,0.00913002243761615,0,red_chamber
113,0.017955825133222116,0.017066013041763976,0,red_chamber
114,0.016702456532637903,0.018102102671026445,0,red_chamber
115,0.012774343891232227,0.011850582647114652,0,red_chamber
116,0.009275514576429458,0.007366710109760774,0,red_chamber
117,0.01064146978756,0.0077167633356550825,0,red_chamber
118,0.011635972433264564,0.011216445576595244,0,red_chamber
119,0.011250827384028564,0.010163149709501763,0,red_chamber
120,0.011779978225512999,0.010752880505970366,0,red_chamber
121,0.010232846658310297,0.010083033106054453,0,red_chamber
122,0.008553224970514955,0.008491360283054396,0,red_chamber
123,0.005049672021558369,0.005328995678256473,0,red_chamber
124,0.002512452279812406,0.0033402857807169318,0,red_chamber
125,0.002580889603113469,0.0034791085493324557,0,red_chamber
126,0.00425735510464322,0.004029865666006877,0,red_chamber
127,0.0071113596523312535,0.0034412635575344426,0,red_chamber
128,0.008795095692433422,0.0021374612128421326,0,red_chamber
129,0.011340903100838535,0.0007318098573572819,0,red_chamber
130,0.01580373030623651,0.004564305439914975,0,red_chamber
131,0.02464666745069331,0.016892755161412618,0,red_chamber
132,0.027368909574007914,0.027278089571585517,0,red_chamber
133,0.02357858617128677,0.02150252560939365,0,red_corner
134,0.019694779359870605,0.019961171456272384,0,red_corner
135,0.021997549880394235,0.022422852922597353,0,red_corner
136,0.02158378439284272,0.02188767421622246,0,red_corner
137,0.02163996772757721,0.022634896824491692,0,red_corner
138,0.019885601798858545,0.019866548428814843,0,red_corner
139,0.016848994010115883,0.015570015511942254,0,red_corner
140,0.011756025409554062,0.008680024221073068,0,red_corner
141,0.00753688462757039,0.006599830415230493,0,red_corner
142,0.005150928440478224,0.002925166636658606,0,red_corner
143,0.00824569745048024,0.0027677214491901437,0,red_corner
144,0.011442192673643634,0.004017491199386429,0,red_corner
145,0.011884445516235596,0.00354820040055227,0,red_corner
146,0.009080066344706988,0.004233759338588414,0,red_corner
147,0.0018771434241326803,0.0038656645733450732,0,red_corner
148,0.0035402909692070113,0.0009323464495366008,0,red_corner
149,0.002677035773464178,0.0013268899829726446,0,red_corner
150,0.003123102500571956,0.002303307511344257,0,red_corner
151,0.001584612560486038,0.0014807863702430669,0,red_corner
152,0.0038946698523350475,0.0024684278117526976,0,red_corner
153,0.002420968483263181,0.0029849153067221085,0,red_corner
154,0.0012173387678544294,0.0009842465696981244,0,red_corner
155,0.0018413578197073739,0.0007894735872955745,0,red_corner
156,0.0008663952619387149,0.0011543715437217993,0,red_corner
157,0.0022304435479256635,0.0017580743424404546,0,red_corner
158,0.0016095069085223684,0.0012858368492177931,0,red_corner
159,0.0008513229428841271,0.0006176560218593486,0,red_corner
160,0.0014131290492227235,0.0010931652732876025,0,red_corner
161,0.0026407893801014427,0.00118062891995755,0,red_corner
162,0.0016490755919853586,0.0012708720032622814,0,red_corner
163,0.0015438895587700674,0.0016021411053863505,0,red_corner
164,0.0008635217423995345,0.00033686373510012434,0,red_corner
165,0.00012344817226488182,0.00016954427189900246,0,red_corner
166,0.0003034805086769483,0.00029929724694677235,0,red_corner
167,0.0016467211827535999,0.0004828074339044619,0,red_corner
168,0.005439690350326709,0.0004023799503998086,0,red_corner
169,0.00687382405713296,0.0006659718646024054,0,red_corner
170,0.008091003779351773,0.0027816721525933995,0,red_corner
171,0.008192537711965701,0.003348776405732201,0,red_corner
172,0.006517716660216102,0.003435957733615204,0,red_corner
173,0.005669137399321689,0.0012320795704084608,0,red_corner
174,0.006440940723145054,0.002166134412495809,0,red_corner
175,0.008043101031358309,0.0046424694056331475,0,red_corner
176,0.005443595829837833,0.0028914493431627043,0,red_corner
177,0.005171839768472475,0.002658600637927268,0,red_corner
178,0.0013909088243287452,0.0014669173907969734,0,red_corner
179,0.0003072790759908765,0.0007164182320478332,0,red_corner
180,0.0001595260408425368,0.0009410659069253661,0,red_corner
181,0.0007019571930663099,0.0006588077033473539,0,red_corner
182,0.0033960876907494515,0.0010494659232845045,0,red_corner
183,0.011699751249668863,0.0035781189372754135,0,red_corner
184,0.01603296614011067,0.003175351598899606,0,red_corner
185,0.018833264404282336,0.0025880445528754666,0,red_corner
186,0.01584407726270002,0.0035712884864960376,0,red_corner
187,0.014970281872823614,0.004135812916536083,0,red_corner
188,0.011146948498596583,0.006800708426064922,0,red_corner
189,0.008091725535432947,0.00755916271718017,0,red_corner
190,0.006238449569294067,0.007574728427203423,0,red_corner
191,0.00610447315543732,0.00618543036977776,0,red_corner
192,0.0076199507035686976,0.006716931941956969,0,red_corner
193,0.011396243789700403,0.010700640659776934,0,red_corner
194,0.0148558848355979,0.015532277342596785,0,red_corner
195,0.017822705505950363,0.0171200768740188,0,red_corner
196,0.017484353527924948,0.016703051612377603,0,red_corner
197,0.014963986215106641,0.0142607198787945,0,red_corner
198,0.008627577798142076,0.010041065531579595,0,red_corner
199,0.004964167081037858,0.004740958505726621,0,red_corner
200,0.002292713695627908,0.0027861531501169106,0,red_corner
201,0.0012325669640051962,0.001561892202052871,0,red_corner
202,0.007191543100900972,0.002782020265625659,0,red_corner
203,0.006613777779182852,0.0004413370249379059,0,red_corner
204,0.0042635093093426075,0.0016162640943570878,0,red_corner
205,0.003323513176130941,0.0015868097761022573,0,red_corner
206,0.0024316832956052035,0.000393453009302579,0,red_corner
207,0.0035690256967350975,0.00037045686952689376,0,red_corner
208,0.0022589569335302357,0.00023183830143359244,0,red_corner
209,0.0015472237462917573,0.0005028196157568836,0,red_corner
210,0.008328708555499434,0.0019129926590904093,0,red_corner
211,0.006353703994528082,0.003103731499391894,0,red_corner
212,0.0027440070045507137,0.0012112444327951595,0,red_corner
213,0.00042074263353638063,0.00047115724814598443,0,red_corner
214,0.0008898514510484631,0.00023606583152486801,0,red_corner
215,0.0015552993527498155,5.587800605011432e-05,0,red_corner
216,0.00027987027153443425,6.528117246874087e-05,0,red_corner
217,0.0015967847870905058,2.3338899913217708e-05,0,red_corner
218,0.0003411528832778753,4.270748625589789e-05,0,red_corner
219,0.0027086210406183325,0.00038545073376741837,0,red_corner
220,0.009957346490842192,0.0022490292226645912,0,red_corner
221,0.013961257143510208,0.007242847622491907,0,red_corner
222,0.011435835228392333,0.01001352350393318,0,red_corner
223,0.00650252411266966,0.009272503090724655,0,red_corner
224,0.00967206423201973,0.005961459477439537,0,red_corner
225,0.011551334657288121,0.0034200080454456355,0,red_corner
226,0.006844627895878292,0.002545097012254147,0,center
227,0.00286438148225142,0.0013235076708144598,0,center
228,0.0010517937148893032,0.00047395531465615044,0,center
229,0.006098866089720954,0.0007903446301270344,0,center
230,0.01234375970761643,0.003020992943206358,0,center
231,0.012927174974205874,0.007558800248075905,0,center
232,0.015308243923679994,0.012726750185130316,0,center
233,0.017499487427443026,0.018738963838511712,0,center
234,0.016482251932978618,0.016535057427790736,0,center
235,0.014322920484658995,0.013808545429135313,0,center
236,0.01657535493173123,0.01566994942918741,0,center
237,0.014935043072586458,0.01647534322451682,0,center
238,0.015802131995618366,0.01681549339370177,0,center
239,0.014021874051787387,0.014332589291513164,0,center
240,0.014042218013616412,0.01587095739431835,0,center
241,0.014977050427451987,0.014305026598082232,0,center
242,0.008040189397465286,0.006253288287203791,0,center
243,0.005500341958134733,0.004220746745419673,0,center
244,0.00984883056621985,0.00834578921515301,0,center
245,0.016150311984027815,0.017402220366498647,0,center
246,0.016696355918086797,0.017745914433523115,0,center
247,0.015251546033188013,0.0135341389061059,0,center
248,0.010871260212133757,0.012375940017121157,0,center
