Frame,nose_dist,body_dist,freezing,body
65,0.0002733340331499447,0.0002128475763777362,0,red_chamber
66,0.001171373786303409,0.0003648712277669226,0,red_chamber
67,0.0016642416396257826,0.00033961885438878165,0,red_chamber
68,0.0019280322728702623,0.00037954980409233375,0,red_chamber
69,0.0009197164539737698,0.0004328274597294822,0,red_chamber
70,0.0006351318686596514,0.0007600899688223402,0,red_chamber
71,0.000675344527903955,0.0002814773043461035,0,red_chamber
72,0.0010466375536070406,0.00016026511920126402,0,red_chamber
73,0.001973730781112285,0.00048507332854420083,0,red_chamber
74,0.0031623392572439975,0.00044843410307997484,0,red_chamber
75,0.0012943599051189528,0.0005277331793911399,0,red_chamber
76,0.00220901584250967,0.0004622830704240147,0,red_chamber
77,0.0020789545467751365,0.0008309729957775247,0,red_chamber
78,0.0029292894787675515,0.0006879151984937529,0,red_chamber
79,0.003331546191751447,0.001430857392304167,0,red_chamber
80,0.004691933363558542,0.0008235404211689094,0,red_chamber
81,0.003602168965114095,0.0010730586815618872,0,red_chamber
82,0.004061035190272674,0.0011600057495105053,0,red_chamber
83,0.0038481502643729244,0.00036338027266271473,0,red_chamber
84,0.004624904690423111,0.0008478563972272234,0,red_chamber
85,0.002149597664336467,0.000882759657553969,0,red_chamber
86,0.006732148721125398,0.0026748477185912,0,red_chamber
87,0.006679754469873842,0.0034819690061892645,0,red_chamber
88,0.0029965618405701105,0.0021048702806395645,0,red_chamber
89,0.001146465013483392,0.0020737392665108618,0,red_chamber
90,0.00046836222015654317,0.0010313722677330588,0,red_chamber
91,0.00016758889624777964,0.00019535355551572126,0,red_chamber
92,0.001089130452716996,0.0004229938309484248,0,red_chamber
93,0.004147373390550797,0.0013539047041100582,0,red_chamber
94,0.001319010672657999,0.0008651393993779057,0,red_chamber
95,0.0009723916678639769,0.0003593996050370744,0,red_chamber
96,0.0026868114361343707,0.00026159906218947807,0,red_chamber
97,0.002983358283052137,0.0006990343534372585,0,red_chamber
98,0.0012437317590644503,0.0008642487629759568,0,red_chamber
99,0.0018270401409731093,0.00025204529120983164,0,red_chamber
100,0.004179542687059048,0.0006778359746958298,0,red_chamber
101,0.006439910271799639,0.0032153669858728685,0,red_chamber
102,0.006140596359674147,0.0035317455266829323,0,red_chamber
103,0.003070398274873894,0.0031879631125844117,0,red_chamber
104,0.0008348110823077847,0.001055944146941464,0,red_chamber
105,0.0016611427384045213,0.0004527335916771085,0,red_chamber
106,0.0017538041911550864,0.0005469860077894405,0,red_chamber
107,0.0009115150524314879,0.0002272778311282276,0,red_chamber
108,0.00293737601559824,0.00032743833079116447,0,red_chamber
109,0.004601213334664417,0.001010475249594373,0,red_chamber
110,0.005726006889517024,0.0012059930632687664,0,red_chamber
111,0.008005075491025115,0.001350189987461467,0,red_chamber
112,0.008904250356061771,0.0009795027273987776,0,red_chamber
113,0.011828392412024984,0.004132770478418272,0,red_chamber
114,0.015107231503667265,0.010829435695039098,0,red_chamber
115,0.018773512081281876,0.019078060087219604,0,red_chamber
116,0.021544548165081348,0.021863557500606045,0,red_chamber
117,0.021059523152814154,0.021938877032082558,0,red_chamber
118,0.020251720409442918,0.020130254288466886,0,red_chamber
119,0.01851707012901127,0.018351136490840872,0,red_corner
120,0.018026442098086893,0.01792317929175099,0,red_corner
121,0.0158032334919821,0.01463341543291989,0,red_corner
122,0.011244637790618373,0.010648638794258652,0,red_corner
123,0.006710716771201829,0.008394366190859455,0,red_corner
124,0.0032557677827090405,0.005838239924772931,0,red_corner
125,0.005667533500408555,0.004456211414734377,0,red_corner
126,0.01036236015187728,0.007816718501750388,0,red_corner
127,0.01018718580771267,0.009358619826790265,0,red_corner
128,0.009368426958127243,0.009033709901010416,0,red_corner
129,0.009708346616990233,0.009125475804034083,0,red_corner
130,0.011750667309610503,0.009737536748011233,0,red_corner
131,0.011475115250978279,0.010540554795392898,0,red_corner
132,0.010722472025925025,0.008907167883162783,0,red_corner
133,0.007366442767205343,0.007421574832924704,0,red_corner
134,0.005833853178577491,0.006795512604147047,0,red_corner
135,0.0053039074382168405,0.0021199318460374066,0,red_corner
136,0.006202961078372614,0.002951015629522079,0,red_corner
137,0.00856492844047653,0.004353229449179331,0,red_corner
138,0.011306026858980269,0.005419766184997331,0,red_corner
139,0.012918588354330766,0.006811430331342996,0,red_corner
140,0.011724263631892086,0.007784902438751819,0,red_corner
141,0.009670219292715079,0.007873503103227377,0,red_corner
142,0.00917676483770199,0.00896086864466179,0,red_corner
143,0.008064211244062671,0.00824678505048024,0,red_corner
144,0.005590051980720019,0.005085120047899722,0,red_corner
145,0.005296410065543684,0.0036007850379437822,0,red_corner
146,0.007150885262744297,0.004298117568194446,0,red_corner
147,0.008824439476093742,0.006017596772340148,0,red_corner
148,0.01196082449013832,0.00966104235146675,0,red_corner
149,0.011039918977011821,0.012234203463740365,0,red_corner
150,0.008558479415634554,0.008279969669611876,0,red_corner
151,0.003107983816022147,0.0019321381764699239,0,red_corner
152,0.0008096197001203336,0.0009521391783022229,0,red_corner
153,0.001241024659564919,0.0006090622130868541,0,red_corner
154,0.004922769827601382,0.0007025965073282247,0,red_corner
155,0.012063960740307762,0.0022195526658846643,0,red_corner
156,0.013918938012045894,0.0021072596771884813,0,red_corner
157,0.010984202413412416,0.0012865631310561257,0,red_corner
158,0.009000149728001876,0.0005803737056313235,0,red_corner
159,0.008361868032070747,0.004151392145042504,0,red_corner
160,0.011805371783789306,0.008747159892006206,0,red_corner
161,0.010181780223867518,0.008754522578419273,0,red_corner
162,0.00874153859069401,0.009897194145247675,0,red_corner
163,0.010960289204960654,0.012674909623059782,0,red_corner
164,0.005786321026930958,0.007593116325344127,0,red_corner
165,0.003326040886560855,0.001996502574203104,0,red_corner
166,0.008228489416088787,0.003483861215233996,0,red_corner
167,0.0055774718294499806,0.002750274955425651,0,red_corner
168,0.00418462530654934,0.0017249622994618594,0,red_corner
169,0.0012173914030291929,0.0007564517641242795,0,red_corner
170,0.004083222422159879,0.0004221565824320992,0,red_corner
171,0.003619795102950378,0.0012975350512005152,0,red_corner
172,0.008122022700994082,0.00404315894491703,0,red_corner
173,0.007052539696640483,0.006258630591986472,0,red_corner
174,0.00663032416790571,0.006820937957982732,0,red_corner
175,0.007583494403244362,0.007572753829212828,0,red_corner
176,0.015982219771899637,0.01452806790291165,0,red_corner
177,0.023868714711096042,0.022333916223240085,0,red_corner
178,0.024043991761425864,0.023330191598188516,0,red_corner
179,0.020108798484559088,0.019132837377147306,0,red_corner
180,0.018060851298971937,0.017853356151001653,0,red_corner
181,0.015397301063148492,0.013854241508331788,0,red_corner
182,0.01410431642448285,0.01195043400772407,0,red_corner
183,0.012559219455315263,0.012900758862713213,0,red_chamber
184,0.015875492083130285,0.016159800813445188,0,red_chamber
185,0.013975580050168674,0.014030742088828832,0,red_chamber
186,0.01199315657991685,0.010065542011565128,0,red_chamber
187,0.005855462749319493,0.006729613125278259,0,red_chamber
188,0.0017424690521371594,0.004518605976267186,0,red_chamber
189,0.002083577795130037,0.0035636915532626435,0,red_chamber
190,0.0002189354113985791,0.0009100664151401969,0,red_chamber
191,0.003292543039715139,0.0017235724024882637,0,red_chamber
192,0.008274274386051238,0.004539382404336911,0,red_chamber
193,0.006463228774554831,0.005271807146505321,0,red_chamber
194,0.0023951139193995404,0.0023487031540880446,0,red_chamber
195,0.003201643518029372,0.0018808855668105786,0,red_chamber
196,0.004656429831537194,0.00268830066437186,0,red_chamber
197,0.005212101437806192,0.003285852964365104,0,red_chamber
198,0.005610900242393317,0.0036060740474420767,0,red_chamber
199,0.0036221861057811784,0.0036473925167013004,0,red_chamber
200,0.003062696968816737,0.004075913236179685,0,red_chamber
201,0.0025311429457543972,0.0030526646719500755,0,red_chamber
202,0.003359557880703707,0.003023638189961883,0,red_chamber
203,0.005506328232113941,0.004396220894118719,0,red_chamber
204,0.005847207097075079,0.006280192037815355,0,red_chamber
205,0.004340205267947513,0.005061871804113374,0,red_chamber
206,0.004035777374166684,0.004933802894676841,0,red_chamber
207,0.0046470792184208935,0.005023238703674091,0,red_chamber
208,0.00614578605644003,0.005157805717979597,0,red_chamber
209,0.005599468804197427,0.006946895349204425,0,red_chamber
210,0.004364899377517722,0.005714115035177275,0,red_chamber
211,0.004607005971578285,0.007369814157976158,0,red_chamber
212,0.0026481464354638756,0.004923730640988718,0,red_chamber
213,0.003638441828768211,0.003652148763594692,0,red_chamber
214,0.0011647014512581374,0.004678612093232219,0,red_chamber
215,0.00025707588590530485,0.0032229929006066206,0,red_chamber
216,0.002192305895244297,0.001650882528206043,0,red_chamber
217,0.004652720721096748,0.002099349435189169,0,red_chamber
218,0.001872136126145077,0.0017379349456532233,0,red_chamber
219,0.00013220604561767723,7.077884358280703e-05,0,red_chamber
220,0.0009106304157439682,0.0012808892422087937,0,red_chamber
221,0.0004589487015687028,0.0006923483879154996,0,red_chamber
222,0.0006425537024507994,0.00038465431224980734,0,red_chamber
223,0.0022033092200715865,0.0009167694059528143,0,red_chamber
224,0.0032403085960432793,0.0021062983021229217,0,red_chamber
225,0.004367083575948779,0.00287886650854821,0,red_chamber
226,0.004730781177367523,0.004724824724893356,0,red_chamber
227,0.004744420660235993,0.004631212530652936,0,red_chamber
228,0.0024409326608126488,0.0017377352115934047,0,red_chamber
229,0.001401862325638956,0.00021186420048321028,0,red_chamber
230,0.007898958119132068,0.00019808758729036708,0,red_chamber
231,0.007540336326430411,0.0008033787143933417,0,red_chamber
232,0.00782886761073181,0.00036606610846171174,0,red_chamber
233,0.010620509746846824,0.002548134322285937,0,red_chamber
234,0.01184791072341957,0.0032064686575621892,0,red_chamber
235,0.011031969376380936,0.0039036130723608255,0,red_chamber
236,0.004693402825294027,0.0014856301983519132,0,red_chamber
237,0.004837286204452454,0.000993814962156104,0,red_chamber
238,0.003630923851572902,0.0014950680626597919,0,red_chamber
239,0.004450023132676454,0.0014578231694172838,0,red_chamber
240,0.0029312151618909443,0.0019365573369470024,0,red_chamber
241,0.0036661620562272105,0.0014030342844104538,0,red_chamber
242,0.004318414094701244,0.0015432728542249788,0,red_chamber
243,0.00281808144920533,0.0012859480240546845,0,red_chamber
244,0.009844716100136326,0.003976971761063346,0,red_chamber
245,0.005704409851385459,0.0028583520196006533,0,red_chamber
246,0.0010745097476451086,0.0008945170996632683,0,red_chamber
247,0.0011527218697551349,0.0006166233922276018,0,red_chamber
248,0.0031399241754369693,0.0004340927635578539,0,red_chamber
249,0.006517341427908259,0.0003164845214808294,0,red_chamber
250,0.008551359388584758,8.721271517253718e-05,0,red_chamber
251,0.008195694583074504,0.0007917761408644818,0,red_chamber
252,0.007744483801209933,0.0015316151079728005,0,red_chamber
253,0.005637890802611939,0.0017687456598061526,0,red_chamber
254,0.004846700672976195,0.0030720149061330628,0,red_chamber
255,0.005545158000740478,0.004743357213333851,0,red_chamber
256,0.004368333784028881,0.004667950197722707,0,red_chamber
257,0.005337121271664098,0.0025241086695886885,0,red_chamber
258,0.003505299864284191,0.0027728035158786847,0,red_chamber
259,0.0008103672560203001,0.0022874782431449745,0,red_chamber
260,0.0012275310970533359,7.257518809912502e-05,0,red_chamber
261,0.001030800091013096,0.0020180939166219874,0,red_chamber
262,0.0026255265688044285,0.00379645295183992,0,red_chamber
263,0.011643634608915591,0.007125185211820841,0,red_chamber
264,0.008164932247340844,0.006734652250115282,0,red_chamber
265,0.004610927670605312,0.0032922786634308338,0,red_chamber
266,0.00625327061199756,0.0004510453621486362,0,red_chamber
267,0.00757865717022152,0.0010765110075602194,0,red_chamber
268,0.007236696303657639,0.0037019938645409143,0,red_chamber
269,0.004800013222938863,0.0048181319610600595,0,red_chamber
270,0.004457464055107659,0.002573749210695033,0,red_chamber
271,0.0049068003246127145,0.0018663203526921844,0,red_chamber
272,0.003139680068952247,0.0021849292656282594,0,red_chamber
273,0.00311194918038626,0.0011707868377556587,0,red_chamber
274,0.0013360056743200246,0.000180623944522956,0,red_chamber
275,0.00402385826898358,0.0003513132955746567,0,red_chamber
276,0.002343508141029838,0.0006379846934893721,0,red_chamber
277,0.0008925599758315902,9.169921283436303e-05,0,red_chamber
278,0.001598161815006893,0.00020794499923158644,0,red_chamber
279,0.004379704484836906,0.00024713830230688275,0,red_chamber
280,0.0037995056610608383,5.927521239231236e-05,0,red_chamber
281,0.0038382938776943755,0.0006086888044003687,0,red_chamber
282,0.003639058913557266,0.0012743072991077645,0,red_chamber
283,0.0034440812671448647,0.0014525427871819121,0,red_chamber
284,0.005629024496950191,0.0028085381479760474,0,red_chamber
285,0.0053954314305117825,0.003049182577608532,0,red_chamber
286,0.004695032661308719,0.0043000562039563605,0,red_chamber
287,0.0032956946440593177,0.003389321093003132,0,red_chamber
288,0.000519111135634583,0.0013176795406771196,0,red_chamber
289,0.0015994073761010099,0.0002622312094129186,0,red_chamber
290,0.002237456604784087,0.0006719643941001875,0,red_chamber
291,0.0027941796235614173,0.0021756071345059047,0,red_chamber
292,0.006055843133879007,0.005441262932674472,0,red_chamber
293,0.01019629155883,0.006193300540035766,0,red_chamber
294,0.007193590629419327,0.00480213884164047,0,red_chamber
295,0.009104741106089094,0.006150168956695246,0,red_chamber
296,0.011231855802079362,0.007528449067096579,0,red_chamber
297,0.009077495904704138,0.005704165769754673,0,red_chamber
298,0.005528855074651878,0.001003791968317155,0,red_chamber
299,0.005911405432031297,0.0009696828655955436,0,red_chamber
300,0.002096202951054299,3.310059758314231e-05,0,red_chamber
301,0.003158855568117206,0.0010439388695995388,0,red_chamber
302,0.008677141574417607,0.0013908607634180335,0,red_chamber
303,0.005978519104186901,0.000258079318599664,0,red_chamber
304,0.006991343043048116,0.001154883560381369,0,red_chamber
305,0.00885501764662539,0.003900723367878082,0,red_chamber
306,0.007375223909599676,0.0044141863745501934,0,red_chamber
307,0.0016024360900659782,0.0010639571990972865,0,red_chamber
308,3.32066190099386e-05,7.449743971281346e-05,0,red_chamber
309,0.00015491615175024128,8.543876903675399e-05,0,red_chamber
310,0.0010491311796725971,0.00044411485929534295,0,red_chamber
311,0.002887590331786691,0.0011252691378393293,0,red_chamber
312,0.0027698331712898527,0.0013998180632627116,0,red_chamber
313,0.00398380855513112,0.00016060124362562503,0,red_chamber
314,0.007505278801045434,0.0022706985853371466,0,red_chamber
315,0.007568317439762207,0.004090120821883824,0,red_chamber
316,0.005153206120206195,0.003283383983388745,0,red_chamber
317,0.0027118647980681294,0.00187326528315473,0,red_chamber
318,0.00143800722370891,0.0006963678387725895,0,red_chamber
319,0.008054178878259799,0.0024801245616682447,0,red_chamber
320,0.006400485533070208,0.0013673190417553083,0,red_chamber
321,0.003119817593787489,0.0009628798719074394,0,red_chamber
322,0.00401283457002009,0.00237854636493454,0,red_chamber
323,0.004612832046520849,0.00239179484695753,0,red_chamber
324,0.0031426069871282485,0.001222891133497932,0,red_chamber
325,0.0041716611076186355,0.0012681504422600593,0,red_chamber
326,0.01259946004037531,0.002469927163031077,0,red_chamber
327,0.0108167321817648,0.003398844518854312,0,red_chamber
328,0.010159320164959674,0.00413892655326637,0,red_chamber
329,0.006936566512382384,0.004224280688417895,0,red_chamber
330,0.00443826236395032,0.005474086174434278,0,red_chamber
331,0.002058359734388868,0.0026915943614684882,0,red_chamber
332,0.002295928581440829,0.002162709073636607,0,red_chamber
333,0.004271590635254648,0.0033867341468869537,0,red_chamber
334,0.0029665511430657866,0.007140522986765302,0,red_chamber
335,0.0019096190935363618,0.007438432475600321,0,red_chamber
336,0.0018419593912884819,0.004379510306772528,0,red_chamber
337,0.003107329452136988,0.001896750713861096,0,red_chamber
338,0.005890213607386018,0.0023952971177354705,0,red_chamber
339,0.005493593805575273,0.0012074813313434694,0,red_chamber
340,0.004653784814706743,0.0006853753702488929,0,red_chamber
341,0.0007474962663089034,0.0003276485138762424,0,red_chamber
342,0.003743470843882804,0.0004129950440637911,0,red_chamber
343,0.004582463711312681,0.002099060954821344,0,red_chamber
344,0.00884574270844648,0.0041894033208576265,0,red_chamber
345,0.009189487162775746,0.0028764773156730256,0,red_chamber
346,0.006936345564437235,0.0027845259158388795,0,red_chamber
347,0.005863598854594418,0.0035272919392918285,0,red_chamber
348,0.006595165111009038,0.005890741924729317,0,red_chamber
349,0.005900031120881594,0.006017046605436129,0,red_chamber
350,0.006441962711882105,0.0035356910234421867,0,red_chamber
351,0.007074600938212816,0.0026212719769321043,0,red_chamber
352,0.008399513527325833,0.004279854792810564,0,red_chamber
353,0.008781564392072401,0.007993302514850411,0,red_chamber
354,0.013998223590904493,0.012015830309012125,0,red_chamber
355,0.011742671774386426,0.012016153594981286,0,red_chamber
356,0.010765629310451517,0.008604585087262216,0,red_chamber
357,0.009160812547889413,0.008061854134582692,0,red_chamber
358,0.008016740877321082,0.007699462796556753,0,red_chamber
359,0.0020844833276757284,0.006411680293356386,0,red_chamber
360,0.0014440647409787572,0.0011130937218302996,0,red_chamber
361,0.003145055088280519,0.0020378026285692748,0,red_chamber
362,0.0019721255485284504,0.0017577514038357046,0,red_chamber
363,0.003244459649800318,0.001455647346364458,0,red_chamber
364,0.0049885654659938715,0.0004506867586399474,0,red_chamber
365,0.008342193633781088,0.0023437580219415185,0,red_chamber
366,0.010490391068006604,0.0021175946669276437,0,red_chamber
367,0.007962088215684851,0.0017160318352634277,0,red_chamber
368,0.007676171422332051,0.0011390495731031453,0,red_chamber
369,0.006816952834203887,0.0011145353171916415,0,red_chamber
370,0.007140531500194565,0.0012260239651474512,0,red_chamber
371,0.010898880290363207,0.006168795703920542,0,red_chamber
372,0.010883258305885,0.010072660783803028,0,red_chamber
373,0.010715389213404808,0.0107079460788675,0,red_chamber
374,0.014072577137630136,0.012130102611039693,0,red_chamber
375,0.012347360028850618,0.010712906924355942,0,red_chamber
376,0.011842970447433139,0.011580316136434772,0,red_chamber
377,0.011720664502251796,0.010520431819291319,0,red_chamber
378,0.010026738848041873,0.009750681658939515,0,red_chamber
379,0.007610470203257381,0.006895318842413033,0,red_chamber
380,0.007982155571485723,0.005346292808759019,0,red_chamber
381,0.006669492518044217,0.00631684695777171,0,red_chamber
382,0.004459777923204704,0.005528417445467483,0,red_chamber
383,0.007816741546857402,0.003228112106353087,0,red_chamber
384,0.010446242737366168,0.001927574930760511,0,red_chamber
385,0.010731989116324902,0.0031734564906078376,0,red_chamber
386,0.005896447537513028,0.002110036151845953,0,red_chamber
387,0.0017965246353974023,0.00035178434240492744,0,red_chamber
388,0.005861819510495756,0.0003151362287628139,0,red_chamber
389,0.006379740479482909,0.0004619598844035763,0,red_chamber
390,0.007572905246520772,0.0014051907334691964,0,red_chamber
391,0.008961442572264354,0.00292416152299684,0,red_chamber
392,0.0071836364099650725,0.003869194603262712,0,red_chamber
393,0.00421727228502477,0.0036353349018525397,0,red_chamber
394,0.005185774620641876,0.0035470560559837504,0,red_chamber
395,0.008505954156308502,0.0061514245911245035,0,red_chamber
396,0.010887590262316052,0.008860772513942801,0,red_chamber
397,0.010757948086228968,0.00948298557655274,0,red_chamber
398,0.008245952216446795,0.009690463724500598,0,red_chamber
399,0.011672585526191768,0.011514383000928196,0,red_chamber
400,0.011449103225074498,0.011093890432255614,0,red_chamber
401,0.007347748005432985,0.009217376602638293,0,red_chamber
402,0.00514046302380068,0.0063449235779573145,0,red_chamber
403,0.008368641806545327,0.007643139664611419,0,red_chamber
404,0.00589506368821656,0.007728413668112502,0,red_chamber
405,0.006071899026699362,0.003726426799078746,0,red_chamber
406,0.008603930211306903,0.003925812434360706,0,red_chamber
407,0.005663422584809715,0.004472597834723056,0,red_chamber
408,0.005302551276700929,0.0015612700116594128,0,red_chamber
409,0.00814584261342605,0.0018810910621408039,0,red_chamber
410,0.007006336690134121,0.0038710552774726893,0,red_chamber
411,0.006174437251609857,0.005185360091487162,0,red_chamber
412,0.00825562126661655,0.005312871402328286,0,red_chamber
413,0.008894601061830452,0.005276480314677324,0,red_chamber
414,0.00731269773001494,0.002939543361999259,0,red_chamber
415,0.0028744085254502655,0.0011475843539579835,0,red_chamber
416,0.002029000677388125,0.0004495430394303944,0,red_chamber
417,0.004342782782551358,0.0015606341755577534,0,red_chamber
418,0.0018536641770898813,0.000558272147667183,0,red_chamber
419,0.004948165791442334,0.0008140040359841309,0,red_chamber
420,0.0032774083885541267,0.0008460362758418677,0,red_chamber
421,0.0036656606013988386,0.0008476475561381299,0,red_chamber
422,0.0026272636533666,0.0007112554948971198,0,red_chamber
423,0.0009633626154659598,0.0001225569447676739,0,red_chamber
424,0.0006241123990971597,0.00026064136648853395,0,red_chamber
425,0.0007936641551757533,0.00020863554223434196,0,red_chamber
426,0.0022177624648619804,0.00020824675528102846,0,red_chamber
427,0.004555492058909521,0.0008634412620946276,0,red_chamber
428,0.00540014566247854,0.002335777589447199,0,red_chamber
429,0.005574187559737895,0.0012612328374018223,0,red_chamber
430,0.006755489161917626,0.0015816488070387027,0,red_chamber
431,0.007626332393343249,0.001739197593729306,0,red_chamber
432,0.005905969794694035,0.003099678491313389,0,red_chamber
433,0.0075423100901527195,0.004946127794756682,0,red_chamber
434,0.00418612857656229,0.0028781783959335376,0,red_chamber
435,0.0019083366270070175,0.0010878895511895201,0,red_chamber
436,0.0010338178427984036,0.0004198293791395259,0,red_chamber
437,0.0007224822303929295,0.00010139862184258984,0,red_chamber
438,6.789037230850819e-05,4.630830532829202e-05,0,red_chamber
439,0.0003514563231394065,4.7224873699396855e-05,0,red_chamber
440,0.0005439179777852282,0.00020713445979640206,0,red_chamber
441,0.001426751233087327,0.00037375361755236173,0,red_chamber
442,0.00208198939504327,0.0009367442247943439,0,red_chamber
443,0.004141263467757529,0.0015854532984066552,0,red_chamber
444,0.004383624580944134,0.0024387427176841485,0,red_chamber
445,0.004900075425365757,0.003691401309534882,0,red_chamber
446,0.0038908690692205667,0.000941553554005682,0,red_chamber
447,0.00416384067991323,0.0012060615253133803,0,red_chamber
448,0.005482181971621516,0.003731237570703514,0,red_chamber
449,0.005607691814987237,0.004480530497349247,0,red_chamber
450,0.004528293310448508,0.005644529010448156,0,red_chamber
451,0.0006817752943336196,0.0018713878769701284,0,red_chamber
452,0.0012354989340902537,0.0011082570256544944,0,red_chamber
453,0.002231049232874601,0.0054438335998797105,0,red_chamber
454,0.0010578027500901485,0.0029441270951505423,0,red_chamber
455,0.00031656146179134646,0.000622982298998955,0,red_chamber
456,0.0021537033478656663,0.0011549317148086158,0,red_chamber
457,0.008975579022643182,0.003821486096600837,0,red_chamber
458,0.01512320847829315,0.005096091987732913,0,red_chamber
459,0.01593762241999269,0.0019327008782209789,0,red_chamber
460,0.01013736393324706,0.002336981909468089,0,red_chamber
461,0.005871675980282659,0.0031081570709662583,0,red_chamber
462,0.001913628324982386,0.0017857716823390058,0,red_chamber
463,0.0035226248126728472,0.002327502748692922,0,red_chamber
464,0.003270819841735148,0.0030385995588369254,0,red_chamber
465,0.0026439867269770576,0.0012761355109520479,0,red_chamber
466,0.00282744472327007,0.0012313687702882703,0,red_chamber
467,0.0037736293037222953,0.0005881263844457233,0,red_chamber
468,0.004671722781763686,0.0032791149463325116,0,red_chamber
469,0.005521143900612358,0.004988186825054525,0,red_chamber
470,0.006369543348176365,0.0036480221938779067,0,red_chamber
471,0.007217632622163738,0.002813687799524307,0,red_chamber
472,0.008067146772009768,0.002892344469642146,0,red_chamber
473,0.008920093322638361,0.003160720188003642,0,red_chamber
474,0.010428302525124375,0.005055938277453388,0,red_chamber
475,0.011648449483701369,0.004693957742629347,0,red_chamber
476,0.005115269159944394,0.0026945731079250795,0,red_chamber
477,0.007307845432296605,0.005370114236483432,0,red_chamber
478,0.014346786320977238,0.009604718593049722,0,red_chamber
479,0.016979982134882065,0.013512420710218472,0,red_chamber
480,0.014589286461047048,0.01593938524328297,0,red_chamber
481,0.012687232408274723,0.016621176781094628,0,red_chamber
482,0.011290423123822486,0.015557730472638814,0,red_chamber
483,0.009919838564390287,0.01295372848142518,0,red_chamber
484,0.009115108331024795,0.010766732808144741,0,red_chamber
485,0.01152304359023449,0.012621381140681771,0,red_chamber
486,0.014196781872208226,0.015091590227928173,0,red_chamber
487,0.015972939457523053,0.016629158428168464,0,red_chamber
488,0.016799220148750873,0.017126441189407756,0,red_corner
489,0.016675583590877893,0.016583493088987784,0,red_corner
490,0.015602015785587288,0.015000304119177042,0,red_corner
491,0.013656095033422522,0.012376895760435457,0,red_corner
492,0.010742102626323902,0.008865957099450624,0,red_corner
493,0.006575411699947638,0.005759987587225065,0,red_corner
494,0.005300379243137441,0.005113405657870812,0,red_corner
495,0.004492302793158351,0.004857876796406309,0,red_corner
496,0.0034358955553076193,0.00528167750950575,0,red_corner
497,0.0018665559492243918,0.0028845375500590933,0,red_corner
498,0.0008271014777916067,0.0016297210612785313,0,red_corner
499,0.003356876169989623,0.002354418043677572,0,red_corner
