Frame,nose_dist,body_dist,freezing,body
59,0.00707500362221513,0.003477119458248555,0,blue_chamber
60,0.003651660629127892,0.0013330217754100333,0,blue_chamber
61,0.0024021616409442763,0.001052078633385937,0,blue_chamber
62,0.0012301679557969534,0.0017940557705802508,0,blue_chamber
63,0.0010529923282262248,0.002808686698192307,0,blue_chamber
64,0.0003678376508397326,0.002690548895027501,0,blue_chamber
65,0.00044231640777588467,0.0010158450195827447,0,blue_chamber
66,0.00011910987742601752,0.0002755643336487189,0,blue_chamber
67,0.000436436454259869,0.00030771525411774027,0,blue_chamber
68,0.001502176281145383,0.00017506104233196336,0,blue_chamber
69,0.0002037924711648305,0.00017025069291356896,0,blue_chamber
70,0.0007089306367054727,0.000430295623980662,0,blue_chamber
71,0.0003070893865150632,0.00030453305244631195,0,blue_chamber
72,5.051321816828324e-05,0.000507920973748769,0,blue_chamber
73,0.00011182425205296406,0.0011696720757490597,0,blue_chamber
74,0.0006398592379448004,0.0002695647329484115,0,blue_chamber
75,0.0008690564113823492,0.00025488553124139527,0,blue_chamber
76,0.00020620382746746002,0.00020390626749982918,0,blue_chamber
77,6.706166691973187e-05,0.0005289751641701733,0,blue_chamber
78,0.00010016690152097855,0.00013120822771029117,0,blue_chamber
79,2.0816492898364622e-05,3.871557729747347e-05,0,blue_chamber
80,0.00018310045333386714,0.0001785569593300388,0,blue_chamber
81,0.00021665715354299964,0.00015024232272775378,0,blue_chamber
82,9.938851657728554e-05,6.291604715924548e-05,0,blue_chamber
83,0.0006709225883073961,0.00038529769528887405,0,blue_chamber
84,0.002282912579123523,0.0005583198988388121,0,blue_chamber
85,0.0007366750612936987,0.0006753750188095982,0,blue_chamber
86,0.0006653886544839506,0.0002973715594669825,0,blue_chamber
87,0.0012529675731193038,0.00019501053861059394,0,blue_chamber
88,0.0013575136115833322,0.00016177357013873037,0,blue_chamber
89,0.0004541955486087831,0.00012576439805681057,0,blue_chamber
90,0.002379436992553637,0.0002718097413258965,0,blue_chamber
91,0.0016281342964098709,0.0007739443074034084,0,blue_chamber
92,0.0004321982685321171,0.00028999898577191226,0,blue_chamber
93,6.198805942515705e-05,9.619469576011813e-05,0,blue_chamber
94,0.0001816220206849179,2.1880494769854678e-05,0,blue_chamber
95,0.00026716455630433535,0.00016585628211167176,0,blue_chamber
96,0.0004963466513487828,0.00023653449754424546,0,blue_chamber
97,0.0002837947343506745,0.00022708793011806092,0,blue_chamber
98,0.00014299149548575036,8.938004226496571e-05,0,blue_chamber
99,0.0007843451986031995,0.0001404215535977675,0,blue_chamber
100,0.003061316890321789,0.0005350645318939968,0,blue_chamber
101,0.004780960964339557,0.00032910075829471286,0,blue_chamber
102,0.004993220521427722,0.0007748452152325364,0,blue_chamber
103,0.005995189276577679,0.0014184360304338429,0,blue_chamber
104,0.006240518157889269,0.0036515653396461405,0,blue_chamber
105,0.007394708483273916,0.005572819567494725,0,blue_chamber
106,0.007221683305849823,0.006235121713136858,0,blue_chamber
107,0.006753667133464187,0.007202253291121624,0,blue_chamber
108,0.004496493608703982,0.008013573777379969,0,blue_chamber
109,0.005977203096549766,0.007662911510126958,0,blue_chamber
110,0.012404158997527644,0.011384721687207054,0,blue_chamber
111,0.012010625733035995,0.012869092111175809,0,blue_chamber
112,0.01264215771379616,0.011655930544312352,0,blue_chamber
113,0.00945335526650617,0.012858576554939051,0,blue_chamber
114,0.009588868238760245,0.016823979439318806,0,blue_chamber
115,0.003095698604113349,0.01390880908992172,0,blue_chamber
116,0.011108147613150236,0.007985706679970433,0,blue_chamber
117,0.01628557754625614,0.0046294134976907885,0,blue_chamber
118,0.011718437703429946,0.001820813731299583,0,blue_chamber
119,0.0022559949919464966,0.0013770490511171931,0,blue_chamber
120,0.0002916443235111948,0.0021412070497344453,0,blue_chamber
121,0.00021881357907137768,0.0015285269002843556,0,blue_chamber
122,8.748522468709238e-05,0.0033913599959903423,0,blue_chamber
123,0.0003671424619824817,0.0014721603349688744,0,blue_chamber
124,0.00027762298254295124,0.0020261139667163293,0,blue_chamber
125,0.0006457540689282643,0.0020773809918245385,0,blue_chamber
126,0.00031965952097234943,0.0006199966243928119,0,blue_chamber
127,0.0005011093973275399,0.00034905281524750533,0,blue_chamber
128,0.0011704848129333958,0.0010016738272447655,0,blue_chamber
129,0.0002777821010349112,0.0008822062085735176,0,blue_chamber
130,0.0003993056314775921,0.00040660361375723835,0,blue_chamber
131,9.957053607468407e-05,0.0004047169129591616,0,blue_chamber
132,9.743697667141481e-05,0.0007022288177386107,0,blue_chamber
133,0.00012011297704652334,0.0007121757081492221,0,blue_chamber
134,0.0008248110550069839,0.0010545868367641406,0,blue_chamber
135,0.0017917687211074329,0.0008552297240172964,0,blue_chamber
136,0.0012929086890911177,0.0002528848596968959,0,blue_chamber
137,5.5467707885242715e-05,0.000289744645445849,0,blue_chamber
138,0.000977023942864489,0.0007213511433934359,0,blue_chamber
139,0.0012999583057458628,0.0009126589353993693,0,blue_chamber
140,0.00031543039894886126,0.0006964142060618134,0,blue_chamber
141,0.0003586648505587383,0.0006207399696022984,0,blue_chamber
142,0.0007281637945248469,0.0001917190135180791,0,blue_chamber
143,0.0003377253872953898,0.00032230854389677467,0,blue_chamber
144,0.00034827530552450294,0.0005038744647412579,0,blue_chamber
145,0.00018890310464391276,0.0004689486094095941,0,blue_chamber
146,0.0004986987115433903,0.0002269998726345464,0,blue_chamber
147,0.0007136925558908671,3.178542297701991e-05,0,blue_chamber
148,0.0007376106887964212,3.541476015031202e-05,0,blue_chamber
149,0.0005133481103592076,4.5519474190290206e-05,0,blue_chamber
150,0.00018389863126426535,3.7516751363476467e-05,0,blue_chamber
151,0.0021183708858335403,0.0002875275965598689,0,blue_chamber
152,0.0045744118396296865,0.0012162766749692353,0,blue_chamber
153,0.0021340179165089367,0.0006912146814220558,0,blue_chamber
154,0.0007397605475417035,0.0007695303237371756,0,blue_chamber
155,0.0004948899921239308,0.00011530023527341575,0,blue_chamber
156,0.0018124697783494994,0.0007097421661560227,0,blue_chamber
157,0.0002542299872658924,0.0008831188999509998,0,blue_chamber
158,0.0013062765894959222,0.0010149702691186486,0,blue_chamber
159,0.0020927017714425203,0.0009709797746486214,0,blue_chamber
160,0.0026887808969234444,0.0008321689442107022,0,blue_chamber
161,0.00046153555670570563,0.000673111728067459,0,blue_chamber
162,0.0009567813008682479,0.0005741570583879187,0,blue_chamber
163,0.002068306021105296,0.0005477272769170336,0,blue_chamber
164,0.0019891577751666896,0.0005268992374787197,0,blue_chamber
165,0.0005542070137309021,0.0004944425085986107,0,blue_chamber
166,0.00025260889295297304,0.0004504159752500832,0,blue_chamber
167,0.0011617891451920302,0.00039492466239194555,0,blue_chamber
168,0.0005249356986454247,0.00032822063670830663,0,blue_chamber
169,0.00010080978737919688,0.00025093881739670547,0,blue_chamber
170,0.0015126776742181974,0.00015661926879364247,0,blue_chamber
171,0.007730561674732728,0.0005850044427267499,0,blue_chamber
172,0.010215017075752605,0.0024065853469826927,0,blue_chamber
173,0.010509893688348999,0.002319683648855243,0,blue_chamber
174,0.00968822066043332,0.0037186134734947477,0,blue_chamber
175,0.01259063942477474,0.009760286014784484,0,blue_chamber
176,0.016298096640488934,0.015483156856491178,0,blue_chamber
177,0.019918474348225797,0.019399234558251526,0,blue_chamber
178,0.01689102359160609,0.017506183203499382,0,blue_chamber
179,0.013939674559288922,0.014545769771327434,0,blue_chamber
180,0.00930994292775226,0.008678328681826379,0,blue_chamber
181,0.00966207907820512,0.007012372046749621,0,blue_chamber
182,0.011278816992860255,0.010055731664025142,0,blue_chamber
183,0.004268518373040222,0.011682075093799848,0,blue_chamber
184,0.004928188940731777,0.008100502728249071,0,blue_chamber
185,0.003197155872747366,0.0037945006332001287,0,blue_chamber
186,0.007051530540154025,0.0011189192718715473,0,blue_chamber
187,0.009887578433336607,0.0019239306231882908,0,blue_chamber
188,0.00573607083410922,0.0015745628026446457,0,blue_chamber
189,0.005388319963466197,0.0015030636747199657,0,blue_chamber
190,0.001812153460188109,0.0012571675521153112,0,blue_chamber
191,0.0007462446682495742,0.001153711394787743,0,blue_chamber
192,0.0037188232049162988,3.056945223411615e-05,0,blue_chamber
193,0.0036599901108977147,0.0010049465697167252,0,blue_chamber
194,0.0016805080069387302,0.0004484570759069439,0,blue_chamber
195,0.0013617606200762291,8.06132916038493e-05,0,blue_chamber
196,0.0005064090065429266,0.0009135825895128747,0,blue_chamber
197,0.0001591172180154945,0.0034077370513802357,0,blue_chamber
198,0.0007788002790283342,0.0018156303320428148,0,blue_chamber
199,0.0012675373988079736,0.0006522794008082092,0,blue_chamber
200,0.00038097808653233476,0.0004891586584735441,0,blue_chamber
201,0.002671685981089784,0.001832761396862142,0,blue_chamber
202,0.0039030623940558536,0.0019854100992955483,0,blue_chamber
203,0.0018588355926279427,0.0013486688704703858,0,blue_chamber
204,0.0006870382361475458,0.00020595828820821625,0,blue_chamber
205,0.0008702179979237287,0.00039162819041831706,0,blue_chamber
206,0.0004245247721541303,0.000465218892908676,0,blue_chamber
207,0.0015853591616001843,0.00037070785165784696,0,blue_chamber
208,0.0024934246305353984,0.0003501755186397125,0,blue_chamber
209,0.0010959864645703986,0.00036907317118908085,0,blue_chamber
210,0.0011693630866675645,0.0007699407063767313,0,blue_chamber
211,0.00041669482439203625,0.000613544417472838,0,blue_chamber
212,0.0008304066917222511,0.0005540882317622456,0,blue_chamber
213,0.003444342065865675,0.0007185567781807426,0,blue_chamber
214,0.0013165081687103036,0.00042369677994022936,0,blue_chamber
215,0.000256884472505279,0.00010214539190805125,0,blue_chamber
216,0.0006094800672398797,0.00013632282921935662,0,blue_chamber
217,0.002511888081010936,0.00036835082730294087,0,blue_chamber
218,0.0041716937063372905,0.001868858580950729,0,blue_chamber
219,0.002184248448753328,0.002556469672672893,0,blue_chamber
220,0.00025047112507236414,0.0004902180070294964,0,blue_chamber
221,0.0019637943084637667,0.0004128292830299422,0,blue_chamber
222,0.0014103962785469335,0.0006309377855397354,0,blue_chamber
223,0.0002315801737640521,0.00013544274535003746,0,blue_chamber
224,0.0002706115129032526,7.58330156772321e-05,0,blue_chamber
225,0.0008411836053931421,0.00022173776316990217,0,blue_chamber
226,0.0031230768329986148,0.0004462504567658642,0,blue_chamber
227,0.0025205253250753378,0.0011528729864033135,0,blue_chamber
228,0.0013589899622588745,8.716664264904158e-05,0,blue_chamber
229,0.0039669179340802545,0.0012377985447271707,0,blue_chamber
230,0.007262798983524981,0.0015335002202359694,0,blue_chamber
231,0.01030888858977297,0.0016490384464543614,0,blue_chamber
232,0.012034236811317756,0.00045425865867873767,0,blue_chamber
233,0.0024417261446915335,0.0007494468144389403,0,blue_chamber
234,0.002959570471140498,0.00085218417389813,0,blue_chamber
235,0.008535173488871704,0.00031976684005026565,0,blue_chamber
236,0.006705319214405342,0.0025501341777650465,0,blue_chamber
237,0.007570476861805317,0.005361959502260232,0,blue_chamber
238,0.004343857669654918,0.004305473268674706,0,blue_chamber
239,0.002387471290102217,0.0022340298879317817,0,blue_chamber
240,0.0021686829369395037,0.002669174918869661,0,blue_chamber
241,0.0013951555602697684,0.002719873193617229,0,blue_chamber
242,0.0013419915276682809,0.0005557102639014205,0,blue_chamber
243,0.0018517073154783507,0.0009282472262062898,0,blue_chamber
244,0.0036319334619661107,0.000160576245159231,0,blue_chamber
245,0.004234743557866709,0.0018284540072504099,0,blue_chamber
246,0.004839162193651647,0.0017929283542637462,0,blue_chamber
247,0.003051935612316229,0.00045314734957836077,0,blue_chamber
248,0.0021815878820636643,0.0006007497580149268,0,blue_chamber
249,0.0008382323590722113,0.0005033850024484201,0,blue_chamber
250,0.00029807222822315454,0.00014875423490228503,0,blue_chamber
251,0.00014447983026306315,0.00021766745408207882,0,blue_chamber
252,0.00030239286926345474,0.00018351101290123,0,blue_chamber
253,0.00035068390414607037,0.0002567302355001015,0,blue_chamber
254,0.0009724580151471847,0.00019297857625571007,0,blue_chamber
255,0.00042258615542020434,0.00012961610955319425,0,blue_chamber
256,0.00017550259939453603,9.476401184249273e-05,0,blue_chamber
257,0.00021652002198953662,3.166288833919433e-05,0,blue_chamber
258,0.0014141307414635568,0.000505269576624444,0,blue_chamber
259,0.004794827729256268,0.0019788089474568472,0,blue_chamber
260,0.00473702910133438,0.0025647097224639815,0,blue_chamber
261,0.001397218886745411,0.001214211836813102,0,blue_chamber
262,0.0013331617797075817,0.0011738697405917812,0,blue_chamber
263,0.0010731090478117878,0.0006449691191727558,0,blue_chamber
264,4.590608288077955e-05,7.361710660110203e-05,0,blue_chamber
265,0.0007300818948281782,0.0003193139035126423,0,blue_chamber
266,0.0003961860576940525,0.0005379537589454137,0,blue_chamber
267,0.00035085661107244045,0.00015108099962926068,0,blue_chamber
268,0.002104396304209419,0.00021612733708948711,0,blue_chamber
269,0.0031061374686235897,0.0011555045320680343,0,blue_chamber
270,0.005046072424964607,0.0036809690413386674,0,blue_chamber
271,0.0063081354943339205,0.0036055806856719404,0,blue_chamber
272,0.0026364648165477476,0.002608631951588171,0,blue_chamber
273,0.0018833264755487317,0.003070554648846049,0,blue_chamber
274,0.0003418816583243888,0.0028282999765822546,0,blue_chamber
275,0.00043479532352050154,0.0020577930136161725,0,blue_chamber
276,0.0007553882581094872,0.0010495790766346057,0,blue_chamber
277,0.001038414475012512,8.923201310614666e-05,0,blue_chamber
278,0.0013099637584449196,0.0006739272770443996,0,blue_chamber
279,0.001570039393674035,0.0010883566927400463,0,blue_chamber
280,0.0018186493454016137,0.001258260354714317,0,blue_chamber
281,0.0020557885655375324,0.0011969534894846923,0,blue_chamber
282,0.002281459679145587,0.0010358614498593773,0,blue_chamber
283,0.0024956692104447843,0.0010732148719875278,0,blue_chamber
284,0.0026984211117122526,0.0005388240309994023,0,blue_chamber
285,0.002889719127588522,0.0013167403006402053,0,blue_chamber
286,0.0030695657173009754,0.005177241300097047,0,blue_chamber
287,0.0032379570328422646,0.007774485476898745,0,blue_chamber
288,0.0038151472132898117,0.006058063900079681,0,blue_chamber
289,0.0062294225268594225,0.005091533559090955,0,blue_chamber
290,0.009620638379368208,0.005183578279912265,0,blue_chamber
291,0.008341093767721132,0.004695912696783018,0,blue_chamber
292,0.005353262539128245,0.0036413716902555294,0,blue_chamber
293,0.0016560874965566585,0.003220476603787795,0,blue_chamber
294,0.0036644513295555547,0.0012884197462827978,0,blue_chamber
295,0.0016273618853181874,0.0006031420284506069,0,blue_chamber
296,0.0035953927725460074,0.0011300189017542336,0,blue_chamber
297,0.0029541755317038336,0.0014053139580462689,0,blue_chamber
298,0.0035190795585020845,0.002461287269326154,0,blue_chamber
299,0.005134520095559904,0.004349432411624783,0,blue_chamber
300,0.007287456396300206,0.003628608385658429,0,blue_chamber
301,0.008044203254638742,0.003588745913747193,0,blue_chamber
302,0.006418646101396946,0.0037349178667004292,0,blue_chamber
303,0.0029781070043777553,0.0015964966150817453,0,blue_chamber
304,0.0007170511328411525,0.000745605497480662,0,blue_chamber
305,0.001809812449383366,0.0006016234818721854,0,blue_chamber
306,0.0029873960330000114,0.0017722519486789723,0,blue_chamber
307,0.0009912195619975204,0.0010858528735519406,0,blue_chamber
308,0.0013736502905945824,0.00036070023074743205,0,blue_chamber
309,0.0008071306972591597,0.0007736764103551197,0,blue_chamber
310,0.0013931894507028155,0.00025452969251946444,0,blue_chamber
311,0.0003717321773328029,0.00011345946393394572,0,blue_chamber
312,0.00011443372127023239,0.00045056581279274104,0,blue_chamber
313,0.00018953336217153086,0.0001449578300443265,0,blue_chamber
314,0.0004971192176147193,0.0009795548260470312,0,blue_chamber
315,0.00018655446024995053,0.00042905773236767545,0,blue_chamber
316,6.674245031811599e-05,4.5268948586410655e-05,0,blue_chamber
317,0.0003924963623135837,0.0004864075558487345,0,blue_chamber
318,0.0003080366266351104,0.0008819882081495599,0,blue_chamber
319,0.00010495254777554983,0.000396270678987958,0,blue_chamber
320,6.587965125824075e-05,0.00011698041045526734,0,blue_chamber
321,0.0008389139020593241,0.00020587286380763768,0,blue_chamber
322,0.002949147400059637,0.000709592742280906,0,blue_chamber
323,0.0012463415253406026,0.0007432313057028661,0,blue_chamber
324,0.002127893881247568,0.00021632217862928836,0,blue_chamber
325,0.002810141713864934,0.001272156301293889,0,blue_chamber
326,0.0010294400376740153,0.00043774133980733305,0,blue_chamber
327,0.0004338289215394724,0.00013239530497334437,0,blue_chamber
328,0.0005712162531134651,0.0008477927235951497,0,blue_chamber
329,0.002357924075892631,0.0028868932262148643,0,blue_chamber
330,0.0033108503970409337,0.004338298466653069,0,blue_chamber
331,0.002550034900631011,0.004166960427079376,0,blue_chamber
332,0.00031894871123311103,0.0007228073907659684,0,blue_chamber
333,0.0010980595800133101,0.0007558691713115372,0,blue_chamber
334,0.0018897317184671395,0.0013575177878878035,0,blue_chamber
335,0.0025740574746162875,0.0019392506660864017,0,blue_chamber
336,0.00322447829983236,0.002544527994432304,0,blue_chamber
337,0.003848330627066858,0.003173578239645915,0,blue_chamber
338,0.00557211054122679,0.005134158970731425,0,blue_chamber
339,0.010950178599108821,0.009723418880285292,0,blue_chamber
340,0.01057314336966326,0.0056781095640408156,0,blue_chamber
341,0.010577056496549435,0.0027265891082826886,0,blue_chamber
342,0.0031474497923279733,0.003272353846912044,0,blue_chamber
343,0.009598084647935594,0.003224888984016144,0,blue_chamber
344,0.009683810330909075,0.002295479932840778,0,blue_chamber
345,0.0051391966799435316,0.0021895353745184903,0,blue_chamber
346,0.004162413158864302,0.0025970677161917433,0,blue_chamber
347,0.004454350194586353,0.0029570345221994958,0,blue_chamber
348,0.0004993136171312937,0.0015688964302078506,0,blue_chamber
349,0.002199544660751612,8.403608870834303e-05,0,blue_chamber
350,0.0018418083525702975,0.0015387921160751924,0,blue_chamber
351,0.004655111760602052,0.0013024152654382687,0,blue_chamber
352,0.005330789828167249,0.0014854542832854537,0,blue_chamber
353,0.0021881210788460134,0.0007279798337241336,0,blue_chamber
354,0.00026518322736045696,0.00043458725724468834,0,blue_chamber
355,0.000836874779576625,0.000912743967078402,0,blue_chamber
356,0.005474303917271129,0.0012191542342744764,0,blue_chamber
357,0.01294337092900118,0.0009349603492936919,0,blue_chamber
358,0.014133558193592934,0.0018394449327184881,0,blue_chamber
359,0.010706105343904107,0.004266567434903018,0,blue_chamber
360,0.009348869664470983,0.005161927653609648,0,blue_chamber
361,0.01356521528609826,0.006401695338378419,0,blue_chamber
362,0.016571827812540265,0.00818347208555233,0,blue_chamber
363,0.01634058262664636,0.012342364518134854,0,blue_chamber
364,0.012254864915235156,0.01370297603774548,0,blue_chamber
365,0.01409465887886715,0.012056044295143281,0,blue_chamber
366,0.018355116931115727,0.014729229769419434,0,blue_chamber
367,0.018300988615734603,0.018469153690489043,0,blue_chamber
368,0.019229101430343468,0.021050072885387558,0,blue_corner
369,0.02232706303101482,0.02330844747061366,0,blue_corner
370,0.024711769910854525,0.024260021790016212,0,blue_corner
371,0.021655453048819946,0.021653659207643797,0,blue_corner
372,0.01100084178710263,0.016203261817080886,0,blue_corner
373,0.0047591072707761925,0.00854595608690645,0,blue_corner
374,0.0031933080892798714,0.0035167177157711766,0,blue_corner
375,0.0074398715851197875,0.004786131165637885,0,blue_corner
376,0.02732530964572152,0.015495298444646225,0,blue_corner
377,0.022947983861747397,0.03316383573096584,0,center
378,0.018825574425075986,0.018060182905203413,0,center
379,0.01946942374042336,0.01853352967660826,0,center
380,0.020264029521212024,0.021312084396254375,0,center
381,0.021287974818847585,0.021253202798533773,0,center
382,0.022727355806810547,0.021757780996985065,0,center
383,0.02378396638958262,0.025307100536742625,0,center
384,0.029554333213773452,0.03015999183413043,0,center
385,0.02991548091052647,0.02987566780164484,0,center
386,0.02709188139884374,0.027411611709433,0,center
387,0.025223224231841975,0.027980613640786106,0,red_corner
388,0.023564914450851102,0.02617751977652756,0,red_corner
389,0.01863596378921389,0.020853130435647082,0,red_corner
390,0.01276441749470857,0.013020741740053797,0,red_corner
391,0.012748858133865122,0.011690594524480995,0,red_corner
392,0.015769241661155276,0.014680166159386247,0,red_corner
393,0.01597970254779152,0.016404111295804637,0,red_corner
394,0.01271592737564449,0.013528989150768757,0,red_corner
395,0.013294523153834756,0.015231348486159955,0,red_corner
396,0.018943554565479886,0.019547382717157825,0,red_corner
397,0.018475520754114082,0.020226755892461284,0,red_corner
398,0.01702470456464926,0.01575436974599664,0,red_corner
399,0.02059890132497739,0.017026362280094857,0,red_chamber
400,0.019110748799452463,0.018243370686542016,0,red_chamber
401,0.01799776481248346,0.01609586867559268,0,red_chamber
402,0.015011980153667084,0.014139104193697688,0,red_chamber
403,0.013761629352520326,0.01342167314435654,0,red_chamber
404,0.013395104292411107,0.012555871157255465,0,red_chamber
405,0.007333705467085571,0.007588745485590738,0,red_chamber
406,0.004333440742158499,0.0033444303450658837,0,red_chamber
407,0.0020785687084683923,0.0013476203009242036,0,red_chamber
408,0.0013558506053527382,0.0011919056005789024,0,red_chamber
409,0.002093049473002554,0.0016928881765206963,0,red_chamber
410,0.007705255328775351,0.001560299989847674,0,red_chamber
411,0.029573442397139257,0.000516312696586884,0,red_chamber
412,0.0017977579557411532,0.0002239492943438635,0,red_chamber
413,0.030185433166042264,0.0005458684414123539,0,red_chamber
414,0.00732750144445402,5.372652255602274e-05,0,red_chamber
415,0.0010926915307364038,0.000609067362297862,0,red_chamber
416,0.0016965508861170547,0.0005614965313961738,0,red_chamber
417,0.0020110881223831005,0.0003935272944182834,0,red_chamber
418,0.0024077956272749793,0.0003028737311695725,0,red_chamber
419,0.004426527858652894,0.000990418696859175,0,red_chamber
420,0.008891082130262896,0.0008105203899553945,0,red_chamber
421,0.020993922702397284,0.0013442549972292191,0,red_chamber
422,0.005300570015430796,0.0005444795914956345,0,red_chamber
423,0.0003846292534759824,0.0002175021557902541,0,red_chamber
424,0.0008008081433747584,0.0008298005205082045,0,red_chamber
425,0.0005332165369913994,0.001249700222797963,0,red_chamber
426,0.00031879267168784877,0.0009448750640166237,0,red_chamber
427,0.0003715568185751275,0.0008456132311064127,0,red_chamber
428,4.768413759888811e-05,0.0008988951825219954,0,red_chamber
429,0.00044527051429298493,0.0007194834340112972,0,red_chamber
430,0.0011280245245455184,0.0005498044165700931,0,red_chamber
431,0.00011576571927038441,0.0002696162266220308,0,red_chamber
432,0.0010204180790239778,0.00048059701598346453,0,red_chamber
433,0.0007088700976758653,0.00025153844495317407,0,red_chamber
434,8.460461511029892e-05,0.0004184433604436142,0,red_chamber
435,0.00021079769563370286,0.00048270081741397887,0,red_chamber
436,3.067234354146945e-05,0.00021468559315890212,0,red_chamber
437,0.0003993157677797963,0.00032493099099361716,0,red_chamber
438,0.0006532115574663163,0.0004683570977951081,0,red_chamber
439,0.0021532943434303025,0.0006327648574388013,0,red_chamber
440,0.0043034315740667775,0.0007546564043973943,0,red_chamber
441,0.0056714566893460005,0.0006628570729495337,0,red_chamber
442,0.006000305529975558,0.0009493136664711017,0,red_chamber
443,0.0054642645346545315,0.0006924007118356213,0,red_chamber
444,0.0053877855053775835,0.0008855065971085707,0,red_chamber
445,0.009135476856569704,0.0013872483189029988,0,red_chamber
446,0.012602597541912492,0.0016235793322961004,0,red_chamber
447,0.009999062219650946,0.00024560892715317723,0,red_chamber
448,0.007910454716350247,0.0020100900137499976,0,red_chamber
449,0.008974335205658539,0.0057001022638433815,0,red_chamber
450,0.01104883236266909,0.006813303879193967,0,red_chamber
451,0.008070032293675776,0.005497022205699803,0,red_chamber
452,0.007485390739028462,0.006329948926204591,0,red_chamber
453,0.006975798721221183,0.006222370074227588,0,red_chamber
454,0.004468860912361258,0.0030109830127355596,0,red_chamber
455,0.003108719369271482,0.001400522405877294,0,red_chamber
456,0.007074884171290334,0.0012077038587375588,0,red_chamber
457,0.007252692532006043,0.0007244235045816134,0,red_chamber
458,0.008539588088375098,0.0022168618151913863,0,red_chamber
459,0.0077076779009145205,0.0028983223792712477,0,red_chamber
460,0.002598660971910214,0.0012372963771450864,0,red_chamber
461,0.0020433953498729673,0.0008424744211793601,0,red_chamber
462,0.007130154661050141,0.0008755807455710024,0,red_chamber
463,0.005448542375183624,0.0007810357050507568,0,red_chamber
464,0.0009257075099321346,0.00047680904689832444,0,red_chamber
465,0.0018715657899496508,0.0010327161612420073,0,red_chamber
466,0.0010280291346849689,0.00019331627940964005,0,red_chamber
467,0.0005680422164407721,0.00015551171905075364,0,red_chamber
468,0.00142566991997437,0.0007068780421203083,0,red_chamber
469,0.0016296543241641225,0.0009364848108119364,0,red_chamber
470,0.0009520372383518624,0.0006873493960587173,0,red_chamber
471,0.0009954600230336601,0.000677170274663126,0,red_chamber
472,0.0006310732708944264,0.0006108687675233975,0,red_chamber
473,0.00046908389929033227,0.0004878470177147721,0,red_chamber
474,0.0005427735898758059,0.0004228115066061725,0,red_chamber
475,0.0008340692038583085,0.0002410784278687869,0,red_chamber
476,0.0005902536362268402,0.00026908253197812965,0,red_chamber
477,0.00043723280218667436,0.0003861009966423187,0,red_chamber
478,0.0003017022372154211,0.0002598024429253952,0,red_chamber
479,0.00026240293827740424,0.00012472406515884855,0,red_chamber
480,0.0002691740095279147,0.0001522391121928975,0,red_chamber
481,0.0005225729822205035,0.0004931476377473621,0,red_chamber
482,0.0005479564557284574,0.0001963050172523897,0,red_chamber
483,8.277817097715945e-05,0.00025150971963420403,0,red_chamber
484,0.0002579044577617922,0.00032841244565295734,0,red_chamber
