Frame,nose_dist,body_dist,freezing,location,Left,Right
9957,0.0020385131554623,0.000202955129068,0,other,0.0,0.0
9958,0.0019841197529803,3.898580458258728e-05,0,other,0.0,0.0
9959,0.0008004088471994,0.0002766161555558,0,other,0.0,0.0
9960,0.0007062954952917,0.0001031307133307,0,other,0.0,0.0
9961,0.0017274339304105,0.0002380359510297,0,other,0.0,0.0
9962,0.0013185257918894,0.00046606330967,0,other,0.0,0.0
9963,0.0006034195104807,0.0004012631829938,0,other,0.0,0.0
9964,0.0008665938888607,0.0001626614773008,0,other,0.0,0.0
9965,0.0012185841047853,0.0001209025485652,0,other,0.0,0.0
9966,0.0009669656799932,9.926210485705927e-05,0,other,0.0,0.0
9967,0.0006248570238623,8.961726010611334e-05,0,other,0.0,0.0
9968,0.0007171515615644,0.0001246927804634,0,other,0.0,0.0
9969,0.0005729714186449,5.4982521218647225e-05,0,other,0.0,0.0
9970,0.0005919931517656,7.894462181763972e-05,0,other,0.0,0.0
9971,0.0003418572885262,0.0001211488361052,0,other,0.0,0.0
9972,0.0004420066001175,0.0001180983360058,0,other,0.0,0.0
9973,0.0008334037607098,0.0001314988620949,0,other,0.0,0.0
9974,0.0006612333272319,5.901708107615382e-05,0,other,0.0,0.0
9975,0.0003442235259788,2.140082592842449e-05,0,other,0.0,0.0
9976,0.0004344718777068,8.881120754962799e-06,0,other,0.0,0.0
9977,0.000250058426243,4.008153783919125e-05,0,other,0.0,0.0
9978,0.0002624381664969,0.0001620526449985,0,other,0.0,0.0
9979,5.6090142721247886e-05,0.0001592691276925,1,other,0.0,0.0
9980,7.169285910346264e-05,0.0001151584923938,1,other,0.0,0.0
9981,8.94164622378668e-05,6.802543987641887e-05,1,other,0.0,0.0
9982,0.0001244899851134,1.310447875438504e-05,1,other,0.0,0.0
9983,0.0001391917606926,3.764901819132754e-05,1,other,0.0,0.0
9984,0.0002914025523687,5.1044552933933904e-05,1,other,0.0,0.0
9985,0.0001805515257334,4.738064087007221e-05,1,other,0.0,0.0
9986,1.966300461764601e-05,2.910502116583315e-05,1,other,0.0,0.0
9987,0.0001178128902499,1.2254477053706585e-05,1,other,0.0,0.0
9988,3.824783372944052e-05,4.368567706241454e-06,1,other,0.0,0.0
9989,3.515024313520172e-05,8.797913192860921e-06,1,other,0.0,0.0
9990,3.579171525758672e-05,3.359714650279572e-05,1,other,0.0,0.0
9991,9.193412202694896e-05,3.8985825415419866e-05,1,other,0.0,0.0
9992,6.822419003863156e-05,2.7193526760838435e-05,1,other,0.0,0.0
9993,2.7576459878943843e-05,2.4064050835407927e-05,1,other,0.0,0.0
9994,3.0067234250694385e-05,3.4122512946236514e-05,1,other,0.0,0.0
9995,0.0001436870922651,1.5586791297908948e-05,1,other,0.0,0.0
9996,5.207506818747415e-05,3.430103963305568e-05,1,other,0.0,0.0
9997,6.147534890828623e-05,3.478042352223125e-05,1,other,0.0,0.0
9998,0.0001204901503031,1.1613139872222429e-05,1,other,0.0,0.0
9999,5.572157926778526e-05,1.34495477986448e-05,1,other,0.0,0.0
10000,2.8394152274675548e-05,1.5504890999607522e-05,1,other,0.0,0.0
10001,6.553353372572248e-05,1.1809330307559556e-05,1,other,0.0,0.0
10002,3.6797135328163565e-05,2.2881178455710885e-05,1,other,0.0,0.0
10003,6.249664998096158e-05,5.435439760166343e-05,1,other,0.0,0.0
10004,4.234882632305809e-05,8.789109902960962e-06,1,other,0.0,0.0
10005,2.70993333982372e-05,2.020805366543418e-05,1,other,0.0,0.0
10006,0.0001291937777714,3.638999718575756e-05,1,other,0.0,0.0
10007,0.0002582700998406,3.872066918122144e-05,1,other,0.0,0.0
10008,0.0001120069539484,3.187296090941481e-05,1,other,0.0,0.0
10009,2.03832044673602e-05,4.257604964868255e-05,1,other,0.0,0.0
10010,9.06253271858104e-06,1.8896980068538888e-05,1,other,0.0,0.0
10011,3.273816215607407e-05,2.956227616555821e-05,1,other,0.0,0.0
10012,7.891763838259322e-05,7.004355086200628e-06,1,other,0.0,0.0
10013,3.285275239705813e-05,1.6685805091967103e-05,1,other,0.0,0.0
10014,7.798386819974556e-05,1.645993009241455e-05,1,other,0.0,0.0
10015,0.0002352835496616,1.6706148123604717e-05,1,other,0.0,0.0
10016,8.076554800408283e-05,1.838420336640611e-05,1,other,0.0,0.0
10017,0.0001165480611501,3.2490183522001065e-05,1,other,0.0,0.0
10018,0.0003952114023393,7.043340142611244e-05,1,other,0.0,0.0
10019,0.0001917531321475,1.983798122403671e-05,1,other,0.0,0.0
10020,9.715684839570528e-05,1.3486997691178446e-05,1,other,0.0,0.0
10021,1.8473460121954244e-05,2.189790767042909e-05,1,other,0.0,0.0
10022,0.0001556873027082,2.8148535859558568e-05,1,other,0.0,0.0
10023,8.074785640836444e-05,1.459274980124895e-05,1,other,0.0,0.0
10024,8.193737027377355e-05,4.119771146405125e-05,1,other,0.0,0.0
10025,0.0001327228330514,9.976004333018423e-06,1,other,0.0,0.0
10026,0.0001086074003015,1.8687281009036528e-05,1,other,0.0,0.0
10027,5.405354089564294e-05,6.333429353659474e-05,1,other,0.0,0.0
10028,0.0002830900118734,5.411410494601649e-05,1,other,0.0,0.0
10029,0.0001107707542127,7.990679941806665e-06,1,other,0.0,0.0
10030,2.1016302971234336e-05,2.30261876914794e-05,1,other,0.0,0.0
10031,0.000125140482977,9.973549223992792e-06,1,other,0.0,0.0
10032,3.2096779339575166e-05,7.051163033474127e-06,1,other,0.0,0.0
10033,1.3678856011541834e-05,9.10827260776472e-06,1,other,0.0,0.0
10034,1.901339208677349e-05,1.5947444748889126e-05,1,other,0.0,0.0
10035,1.5056031413342652e-05,5.249455217593607e-06,1,other,0.0,0.0
10036,4.14552338225485e-05,3.7222163239836806e-05,1,other,0.0,0.0
10037,0.0001543150416468,1.712746863710842e-05,1,other,0.0,0.0
10038,1.810774530795966e-05,4.639696422937666e-05,1,other,0.0,0.0
10039,0.0001355952334932,9.524337104132112e-05,1,other,0.0,0.0
10040,9.696875119466556e-05,4.294701992071288e-05,1,other,0.0,0.0
10041,0.0001699208271295,1.20353569121455e-05,1,other,0.0,0.0
10042,4.25000326720952e-05,7.26965516418207e-06,1,other,0.0,0.0
10043,4.371143581888552e-05,2.7681590320570612e-05,1,other,0.0,0.0
10044,0.000128984377248,2.9131442230936555e-05,1,other,0.0,0.0
10045,2.072491476974468e-05,2.96114901672238e-05,1,other,0.0,0.0
10046,0.0001906321284914,2.2147947395235504e-05,1,other,0.0,0.0
10047,0.0001545687015421,3.682991362270129e-05,1,other,0.0,0.0
10048,3.05724285381581e-05,1.1692343112588654e-05,1,other,0.0,0.0
10049,1.866425413650379e-05,4.874421555208996e-05,1,other,0.0,0.0
10050,0.0001216151605283,6.37801997480139e-06,1,other,0.0,0.0
10051,0.0002150831410922,2.7845012839571778e-05,1,other,0.0,0.0
10052,4.250428737340879e-05,9.31150016148342e-06,1,other,0.0,0.0
10053,7.612270725230905e-05,1.0136410710094509e-05,1,other,0.0,0.0
10054,7.565051996126108e-05,7.235363838408675e-07,1,other,0.0,0.0
10055,3.127857313202278e-05,1.3165372564505812e-05,1,other,0.0,0.0
10056,8.336104104160205e-05,4.4622257508477045e-06,1,other,0.0,0.0
10057,0.0001831503652202,1.666138374616929e-05,1,other,0.0,0.0
10058,7.068810652400759e-05,2.5504654101003472e-05,1,other,0.0,0.0
10059,9.8980490534518e-05,2.909489221719164e-05,1,other,0.0,0.0
10060,0.0002073124778497,3.5769587991398365e-05,1,other,0.0,0.0
10061,4.123666352944272e-05,8.571265563015468e-06,1,other,0.0,0.0
10062,9.427414768027855e-05,1.7511904323675997e-05,1,other,0.0,0.0
10063,5.4690881961995576e-05,2.5840223649231902e-05,0,other,0.0,0.0
10064,1.8481003911848223e-05,4.6220121418800095e-06,0,other,0.0,0.0
10065,2.2887603412539746e-05,1.1331933520977288e-05,0,other,0.0,0.0
10066,3.874304406392967e-05,3.3758869153031758e-06,0,other,0.0,0.0
10067,4.644392653001879e-05,3.309499123788125e-06,0,other,0.0,0.0
10068,2.1211747478824145e-05,1.3260854931646366e-05,0,other,0.0,0.0
10069,6.33413998499289e-05,7.651924526228921e-06,0,other,0.0,0.0
10070,4.516483891748908e-05,4.108707952258301e-05,0,other,0.0,0.0
10071,2.509915825929821e-05,1.0456520606422395e-05,0,other,0.0,0.0
10072,0.0001300530768908,6.760396339614658e-06,0,other,0.0,0.0
10073,2.940688073637628e-05,2.711106360079728e-05,0,other,0.0,0.0
10074,0.0001094873779198,3.47381389266186e-05,0,other,0.0,0.0
10075,0.0003943601615019,0.0001887461672533,0,other,0.0,0.0
10076,0.0007411926693418,0.0004022764810737,0,other,0.0,0.0
10077,0.000395702871842,0.0009206562250654,0,other,0.0,0.0
10078,0.0006801606016439,0.0007315451409974,0,other,0.0,0.0
10079,0.000926017439846,0.0004933843867676,0,other,0.0,0.0
10080,0.0006725198243689,0.0002272021256857,0,other,0.0,0.0
10081,0.0008162703491514,7.595531859842923e-05,0,other,0.0,0.0
10082,0.00045271586699,0.000173691184741,0,other,0.0,0.0
10083,0.0003548865061011,3.152506647945896e-05,0,other,0.0,0.0
10084,0.00029394321788,0.0001142588447617,0,other,0.0,0.0
10085,0.000383836084544,0.0002015334543294,0,other,0.0,0.0
10086,0.0006834247344725,0.0001851896538692,0,other,0.0,0.0
10087,0.0009087660902925,0.0001547927155147,0,other,0.0,0.0
10088,0.0006986815483679,0.0002791871196545,0,other,0.0,0.0
10089,0.0008637752232887,0.000234324256046,0,other,0.0,0.0
10090,0.0006620431545388,0.0003721464757223,0,other,0.0,0.0
10091,0.0010907324875955,0.000699302461164,0,other,0.0,0.0
10092,0.0002552759811376,0.0009825635008355,0,other,0.0,0.0
10093,0.0007441890094296,0.0018899885247045,0,other,0.0,0.0
10094,0.0031870848858315,0.001673870339485,0,other,0.0,0.0
10095,0.0043017089802108,0.0017514773360307,0,other,0.0,0.0
10096,0.0022713653907178,0.0018220291358439,0,other,0.0,0.0
10097,0.0003318497171555,0.0004170454961277,0,other,0.0,0.0
10098,0.00179767120861,0.0003079329581724,0,other,0.0,0.0
10099,0.0037998129661036,0.0015201833599058,0,other,0.0,0.0
10100,0.0036719483146145,0.0016870858699037,0,other,0.0,0.0
10101,0.0024060613467142,0.0008578991904368,0,other,0.0,0.0
10102,0.0017587772332283,0.000962219874097,0,other,0.0,0.0
10103,0.000992889524417,0.0008615421699561,0,other,0.0,0.0
10104,0.0013942220851565,0.0007945228660986,0,other,0.0,0.0
10105,0.0022724511145024,0.0005419558554173,0,other,0.0,0.0
10106,0.0024653394966349,0.0003296172171468,0,other,0.0,0.0
10107,0.0019934198176224,0.0006254645530587,0,other,0.0,0.0
10108,0.0032818993572543,0.0009343577227935,0,other,0.0,0.0
10109,0.0040213986681609,0.0008255656834108,0,other,0.0,0.0
10110,0.0016925022771529,0.0005225119868511,0,other,0.0,0.0
10111,0.0020172729427255,0.0007132023090974,0,other,0.0,0.0
10112,0.0024336226793837,0.0016108913202006,0,other,0.0,0.0
10113,0.0023488211786053,0.001319479939639,0,other,0.0,0.0
10114,0.0024271318124889,0.0009043104324821,0,other,0.0,0.0
10115,0.001354620584339,0.0005473123266934,0,other,0.0,0.0
10116,0.0008618577953342,0.0003899933336362,0,other,0.0,0.0
10117,0.0021027833190483,0.0005068707028356,0,other,0.0,0.0
10118,0.0018032331686325,6.212589230711851e-05,0,other,0.0,0.0
10119,0.0007374511471363,0.000251521648042,0,other,0.0,0.0
10120,0.0003491439351476,0.0001626446288023,0,other,0.0,0.0
10121,0.000854672349064,7.487395226461952e-05,0,other,0.0,0.0
10122,0.0001697654233414,2.388836902438668e-05,0,other,0.0,0.0
10123,0.0009538186119687,9.343600219064462e-05,0,other,0.0,0.0
10124,0.0013916943011144,0.0004700330920924,0,other,0.0,0.0
10125,0.0011413729731458,0.0008463881401929,0,other,0.0,0.0
10126,0.0018399953796628,0.0009222777678261,0,other,0.0,0.0
10127,0.0019314380251888,0.0007180497790247,0,other,0.0,0.0
10128,0.0015959257315302,0.000742852205708,0,other,0.0,0.0
10129,0.0004896431235458,0.0005664447157193,0,other,0.0,0.0
10130,0.0005100967018839,0.0002736301618805,0,other,0.0,0.0
10131,0.0004586742175593,0.00018948697942,0,other,0.0,0.0
10132,0.0008467936273786,0.0003982679738166,0,other,0.0,0.0
10133,0.0003850226767657,0.0004951081628255,0,other,0.0,0.0
10134,0.0002493417870837,0.0006313023609041,0,other,0.0,0.0
10135,0.0006680482159109,0.0005320681147197,0,other,0.0,0.0
10136,0.0007942230494158,0.0001999859792984,0,other,0.0,0.0
10137,0.0007129191181952,0.0001994357001075,0,other,0.0,0.0
10138,0.0006872240252591,0.0001809209256706,0,other,0.0,0.0
10139,0.0006294392848912,6.660852496880256e-05,0,other,0.0,0.0
10140,0.0004222053503235,8.810293951565358e-05,0,other,0.0,0.0
10141,0.0003147766427414,0.0001397309231371,0,other,0.0,0.0
10142,0.0003260502944079,6.989480429714873e-05,0,other,0.0,0.0
10143,0.0004922345097866,6.270437924205164e-05,0,other,0.0,0.0
10144,0.0007855083424184,0.00016218569469,0,other,0.0,0.0
10145,0.0005077656725929,0.0001251316600451,0,other,0.0,0.0
10146,0.000511734726084,0.0002791825650209,0,other,0.0,0.0
10147,0.0004745461474615,0.0001632433120696,0,other,0.0,0.0
10148,0.0003203502382719,5.726700793648027e-05,0,other,0.0,0.0
10149,0.0003382329604009,0.000136984563639,0,other,0.0,0.0
10150,6.652102332900557e-05,0.0001808129966788,0,other,0.0,0.0
10151,6.711609777289885e-05,0.0001448526859628,0,other,0.0,0.0
10152,0.0001413944860935,8.336341518024291e-05,0,other,0.0,0.0
10153,7.123319829338444e-05,6.387625857182803e-05,0,other,0.0,0.0
10154,3.771728501920319e-05,2.78178303583023e-05,0,other,0.0,0.0
10155,2.453410655383925e-05,4.549453779659516e-06,0,other,0.0,0.0
10156,1.643878560740354e-05,1.1610306073568069e-05,0,other,0.0,0.0
10157,5.1382487156123496e-05,1.8688438043345908e-05,0,other,0.0,0.0
10158,5.34059430889659e-05,4.479647024401368e-06,0,other,0.0,0.0
10159,6.040443668280151e-05,5.255035846781875e-05,1,other,0.0,0.0
10160,6.290730403081233e-05,5.228807487246469e-05,1,other,0.0,0.0
10161,5.014567867984705e-05,2.2968902593527687e-05,1,other,0.0,0.0
10162,8.382643176647878e-05,2.347300124116269e-05,1,other,0.0,0.0
10163,2.872345085921215e-05,1.3382050854967254e-05,1,other,0.0,0.0
10164,2.4033668612286757e-05,4.490930546422881e-05,1,other,0.0,0.0
10165,0.0001102906301251,1.709100580717581e-05,1,other,0.0,0.0
10166,6.17750444686252e-05,4.809081106457916e-05,1,other,0.0,0.0
10167,2.839919558788946e-05,0.0001176448914507,1,other,0.0,0.0
10168,8.255889331610576e-05,8.825650250899948e-05,1,other,0.0,0.0
10169,9.87793891671208e-05,9.981956541573953e-05,1,other,0.0,0.0
10170,8.830081337579367e-05,0.0004147671531391,1,other,0.0,0.0
10171,4.070778124839125e-05,9.771571691558036e-05,1,other,0.0,0.0
10172,5.107932492935989e-05,2.848423744291983e-05,1,other,0.0,0.0
10173,3.900894143609131e-05,1.759183332700177e-05,1,other,0.0,0.0
10174,3.518291105194879e-05,2.299136756184955e-05,1,other,0.0,0.0
10175,2.646247900402529e-05,1.0492938809752344e-05,1,other,0.0,0.0
10176,6.084613149990261e-05,2.806001889304846e-05,1,other,0.0,0.0
10177,2.434834575741957e-05,0.0001096431019912,1,other,0.0,0.0
10178,3.172814050986765e-05,3.464492232521664e-05,1,other,0.0,0.0
10179,0.0001291523940086,9.58251081266692e-06,1,other,0.0,0.0
10180,2.794907150855567e-05,2.3288914325053327e-05,1,other,0.0,0.0
10181,9.96379500125868e-05,1.7097899853744255e-05,1,other,0.0,0.0
10182,4.189950924446128e-05,6.114316206721192e-06,1,other,0.0,0.0
10183,2.419395538143973e-05,2.0621933727432725e-05,1,other,0.0,0.0
10184,1.2778596843891337e-05,8.506345373719937e-06,1,other,0.0,0.0
10185,2.387336987267906e-05,1.493416179319238e-05,1,other,0.0,0.0
10186,2.5191399914558337e-05,5.440445205141685e-05,1,other,0.0,0.0
10187,1.6225006305242774e-05,4.51450720783896e-05,1,other,0.0,0.0
10188,1.851929459641018e-05,5.617489169592285e-05,1,other,0.0,0.0
10189,1.0158567317811367e-05,1.919877502401004e-05,1,other,0.0,0.0
10190,5.700996334303049e-05,0.000142541515355,1,other,0.0,0.0
10191,2.774730072885831e-05,0.0001181504159726,1,other,0.0,0.0
10192,7.856714026278347e-05,6.94253965760718e-05,1,other,0.0,0.0
10193,6.412350794194897e-05,1.5366898432627622e-05,1,other,0.0,0.0
10194,1.0311647695930818e-05,4.370709857878197e-05,1,other,0.0,0.0
10195,6.008424591668668e-05,0.0001194519642038,1,other,0.0,0.0
10196,1.7990790520112707e-05,2.6758039975359e-05,1,other,0.0,0.0
10197,1.7943894993168594e-05,5.9556019531397865e-05,1,other,0.0,0.0
10198,2.9373657325596302e-05,0.000118918171915,1,other,0.0,0.0
10199,5.489170578622587e-05,1.8785279500369596e-05,1,other,0.0,0.0
10200,0.0001265618526926,4.6627737952895534e-05,1,other,0.0,0.0
10201,4.553182409152936e-05,2.0393609872413343e-05,1,other,0.0,0.0
10202,1.4506017674984824e-05,1.9978821182529037e-05,1,other,0.0,0.0
10203,1.0261337701136664e-05,6.695933735278817e-05,1,other,0.0,0.0
10204,5.310351175155223e-05,2.0321325954493235e-05,1,other,0.0,0.0
10205,5.720756255641328e-05,3.243459234744735e-05,1,other,0.0,0.0
10206,1.3987701372703065e-05,8.272809528664396e-05,1,other,0.0,0.0
10207,0.0001148134647369,0.0001114504135068,1,other,0.0,0.0
10208,0.0001112499296232,3.833747331296307e-05,1,other,0.0,0.0
10209,0.0001127971696226,2.2288681510508685e-05,1,other,0.0,0.0
10210,0.0001127413946017,9.114641836815808e-05,1,other,0.0,0.0
10211,1.0460236828544234e-05,7.692949760474901e-05,1,other,0.0,0.0
10212,9.883476220963804e-05,2.497724163913485e-05,1,other,0.0,0.0
10213,3.1853914719543635e-05,4.49994226961805e-05,1,other,0.0,0.0
10214,4.654508235593492e-06,4.890560876018132e-05,1,other,0.0,0.0
10215,9.864673116323296e-06,7.705504609419918e-05,1,other,0.0,0.0
10216,2.9225578009966627e-05,1.563774175618772e-05,1,other,0.0,0.0
10217,4.709010943030352e-05,3.521056168084509e-05,1,other,0.0,0.0
10218,2.745660491637909e-05,3.800316671016132e-05,1,other,0.0,0.0
10219,5.5085781487653193e-05,1.5163032606809534e-05,1,other,0.0,0.0
10220,3.920807943634058e-05,1.4428037071162676e-05,1,other,0.0,0.0
10221,3.802555547595258e-05,1.279176404850746e-05,1,other,0.0,0.0
10222,8.812039676653322e-06,5.414958243056037e-05,1,other,0.0,0.0
10223,2.173575484925518e-05,7.250861242928693e-05,1,other,0.0,0.0
10224,9.911162703361183e-05,2.4273392600290043e-05,1,other,0.0,0.0
10225,8.807768659024244e-05,3.921815060430202e-05,1,other,0.0,0.0
10226,4.020525422785447e-05,5.538362292125372e-05,1,other,0.0,0.0
10227,2.1825101974180407e-05,6.37071224078714e-05,1,other,0.0,0.0
10228,2.705412374332617e-05,2.8455790965448078e-05,1,other,0.0,0.0
10229,3.2929132660199885e-05,5.819171342326804e-05,1,other,0.0,0.0
10230,6.932789280105135e-05,0.000107511435202,0,other,0.0,0.0
10231,0.0001641935003677,0.0001213682685767,0,other,0.0,0.0
10232,4.772891687359073e-05,2.5556807993641186e-05,0,other,0.0,0.0
10233,7.776368905501839e-06,1.5953061394899636e-05,0,other,0.0,0.0
10234,2.8958976202411143e-05,4.332356465238789e-05,0,other,0.0,0.0
10235,2.8723407567297747e-05,1.3981317619610445e-05,0,other,0.0,0.0
10236,3.0559982010249617e-05,1.2327535202274149e-05,0,other,0.0,0.0
10237,3.839665357634381e-05,7.191921750160993e-05,0,other,0.0,0.0
10238,5.866985488448642e-05,0.0001264664741299,0,other,0.0,0.0
10239,2.7237731405061035e-05,8.91911984917877e-06,0,other,0.0,0.0
10240,1.0759296429944274e-05,9.621444576111404e-05,0,other,0.0,0.0
10241,8.917453905332288e-05,3.4100525709188565e-05,0,other,0.0,0.0
10242,0.0004901952226466,4.658411812568685e-05,0,other,0.0,0.0
10243,0.0014549942092651,0.0002653145879727,0,other,0.0,0.0
10244,0.0020827215090713,0.000401801849779,0,other,0.0,0.0
10245,0.0028031200749714,0.0004694145820509,0,other,0.0,0.0
10246,0.0013777101287093,0.0002983691211366,0,other,0.0,0.0
10247,0.0013194794903838,0.0003973452907513,0,other,0.0,0.0
10248,0.0018650098907076,0.0007920149687704,0,other,0.0,0.0
10249,0.0016713133618449,0.000245082857454,0,other,0.0,0.0
10250,0.0011849156844598,0.0002570703596395,0,other,0.0,0.0
10251,0.0014721144514342,0.0001705237728948,0,other,0.0,0.0
10252,0.0036480701977604,0.0001687972836369,0,other,0.0,0.0
10253,0.0033517154068374,0.000345214390731,0,other,0.0,0.0
10254,0.0019036969699176,0.0003214627058185,0,other,0.0,0.0
10255,0.0018134689495426,0.0001429423356271,0,other,0.0,0.0
10256,0.0023061877319458,6.347130043690425e-05,0,other,0.0,0.0
10257,0.0015135288118426,0.0001645724813761,0,other,0.0,0.0
10258,0.0008735638981319,0.0003009567133301,0,other,0.0,0.0
10259,0.0012910304773293,0.000303112452166,0,other,0.0,0.0
10260,0.0017849132645995,3.381458432120057e-05,0,other,0.0,0.0
10261,0.0020443126145325,0.0001552323967993,0,other,0.0,0.0
10262,0.0020762998340398,0.0002602654890815,0,other,0.0,0.0
10263,0.0026690772333861,0.0003434990472239,0,other,0.0,0.0
10264,0.0028090249526616,4.615750077441191e-06,0,other,0.0,0.0
10265,0.0022767015669455,0.0003293007940857,0,other,0.0,0.0
10266,0.0017697614024257,0.0002545461032069,0,other,0.0,0.0
10267,0.0017984192543016,0.0003960285328652,0,other,0.0,0.0
10268,0.0014920465904075,0.0007178150740394,0,other,0.0,0.0
10269,0.0006704152524707,0.0003679453787089,0,other,0.0,0.0
10270,0.000372529792692,0.0002842164706306,0,other,0.0,0.0
10271,0.0009426886731567,0.0003273367102916,0,other,0.0,0.0
10272,0.0008471722825165,0.0006064718231585,0,other,0.0,0.0
10273,0.0002726594048551,0.0004638824341206,0,other,0.0,0.0
10274,0.0009097411783004,0.0001937867807616,0,other,0.0,0.0
10275,0.0007421936087185,0.0002012644517596,0,other,0.0,0.0
10276,0.0012720595219615,0.0001470307525366,0,other,0.0,0.0
10277,0.0012900942200404,0.0001941910612447,0,other,0.0,0.0
10278,0.0009761181117874,0.0002686626263618,0,other,0.0,0.0
10279,0.0012783186455757,0.0003607977306977,0,other,0.0,0.0
10280,0.0007451959182326,0.000195783560335,0,other,0.0,0.0
10281,0.0003017157915804,3.408154584930627e-05,0,other,0.0,0.0
10282,0.0004728605386994,0.000239047797745,0,other,0.0,0.0
10283,0.0005229275231523,0.0002655505082778,0,other,0.0,0.0
10284,0.000392020540466,0.0001864812833152,0,other,0.0,0.0
10285,8.36834480010303e-05,3.398074967192917e-05,0,other,0.0,0.0
10286,7.235354850153245e-05,0.0001295635460684,0,other,0.0,0.0
10287,0.0003402692082912,0.0005041647813533,0,other,0.0,0.0
10288,0.0004185383277246,0.0002215570976579,0,other,0.0,0.0
10289,0.0001555593615932,1.7485309847064123e-05,0,other,0.0,0.0
10290,0.000249415465786,0.000184222618342,0,other,0.0,0.0
10291,0.0005382712767206,0.0002851102053995,0,other,0.0,0.0
10292,0.0006551910379811,0.0003408499753316,0,other,0.0,0.0
10293,0.0007621742121166,0.0002872689299414,0,other,0.0,0.0
10294,0.0004278199831368,0.0001719071974733,0,other,0.0,0.0
10295,0.0002899000244865,0.0001037827748845,0,other,0.0,0.0
10296,0.0001966816601278,0.0001272364805078,0,other,0.0,0.0
10297,0.000292710614808,0.0001274042336404,0,other,0.0,0.0
10298,0.0002940227980516,0.0001641093548047,0,other,0.0,0.0
10299,0.0002817491852079,9.24719729641206e-05,0,other,0.0,0.0
10300,0.0002241059492929,0.0001258670307987,0,other,0.0,0.0
10301,0.0001608224861192,0.0001018677184154,0,other,0.0,0.0
10302,0.0001341398407272,0.0001002888065438,0,other,0.0,0.0
10303,8.056899092993758e-05,4.9687203062330406e-05,0,other,0.0,0.0
10304,4.572397616095072e-05,3.980166034327088e-05,0,other,0.0,0.0
10305,4.913688347062857e-06,1.539603683975987e-05,0,other,0.0,0.0
10306,5.586924245746811e-05,3.787671196738808e-05,0,other,0.0,0.0
10307,0.0001498461762849,8.727783629782438e-05,0,other,0.0,0.0
10308,0.0001615551818777,6.014589056475508e-05,0,other,0.0,0.0
10309,0.0002822471759238,6.760273851784758e-05,1,other,0.0,0.0
10310,0.000264524326098,0.0001077377604041,1,other,0.0,0.0
10311,0.0002327813515988,0.0001041374310196,1,other,0.0,0.0
10312,0.0001023922576168,6.261905596056205e-05,1,other,0.0,0.0
10313,0.000608315413765,1.5727393286648447e-05,1,other,0.0,0.0
10314,0.0001762294189399,5.166043199686567e-05,1,other,0.0,0.0
10315,2.4603502338070458e-05,0.0001066707269738,1,other,0.0,0.0
10316,5.245684020543656e-05,0.0001003459680355,1,other,0.0,0.0
10317,0.0001111909770978,6.327064112566319e-05,1,other,0.0,0.0
10318,0.000211105507057,8.528473065545886e-05,1,other,0.0,0.0
10319,0.0001392855431794,0.0001405019020041,1,other,0.0,0.0
10320,0.0001981931040619,0.0001544407956273,1,other,0.0,0.0
10321,0.0002369189035808,7.069191191009033e-05,0,other,0.0,0.0
10322,0.0001681605132784,5.817992010110075e-05,0,other,0.0,0.0
10323,0.0002905058835727,7.843443273272749e-05,0,other,0.0,0.0
10324,0.0001956527578605,7.562751057534092e-05,0,other,0.0,0.0
10325,0.0001370105360301,0.0001244363656406,0,other,0.0,0.0
10326,0.0001011319449084,0.0001333834368117,0,other,0.0,0.0
10327,4.5575835372836894e-05,9.53064115062344e-05,0,other,0.0,0.0
10328,0.000101280958582,6.743875219373228e-05,0,other,0.0,0.0
10329,0.0002217379374832,7.027088089347325e-05,0,other,0.0,0.0
10330,9.568266448162909e-05,3.622145244235784e-05,0,other,0.0,0.0
10331,7.095268214875202e-05,2.2490547660295995e-05,0,other,0.0,0.0
10332,0.0002076899691892,7.773064946560684e-05,0,other,0.0,0.0
10333,0.0007075573255417,0.0002189353258037,0,other,0.0,0.0
10334,0.0001473860252801,0.0004333353911838,0,other,0.0,0.0
10335,0.0003728608011969,0.0009133122592083,0,other,0.0,0.0
10336,0.0003260659355307,0.0011019932214362,0,other,0.0,0.0
10337,0.0019860025804011,0.0007050673932686,0,other,0.0,0.0
10338,0.0031868984370923,0.0011694887490603,0,other,0.0,0.0
10339,0.003095287760899,0.0013338132965107,0,other,0.0,0.0
10340,0.0027654859974076,0.0010227807519099,0,other,0.0,0.0
10341,0.0017966077528086,0.0003932013431876,0,other,0.0,0.0
10342,0.0027450333008105,0.000551654679113,0,other,0.0,0.0
10343,0.0036987187818461,0.0011509112946104,0,other,0.0,0.0
10344,0.0044959021541113,0.0008430559396328,0,other,0.0,0.0
10345,0.0026737097359197,0.0007561097085919,0,other,0.0,0.0
10346,0.0010352569174288,0.0002553486622298,0,other,0.0,0.0
10347,0.0017921058301029,7.173249968282836e-05,0,other,0.0,0.0
10348,0.0014825447627347,0.0004280676214869,0,other,0.0,0.0
10349,0.0009803372378392,0.0002392797959736,0,other,0.0,0.0
10350,0.000829902494259,0.0003024696844296,0,other,0.0,0.0
10351,0.0010268745482913,0.0002676702464022,0,other,0.0,0.0
10352,0.0016557716089238,0.0001888835299732,0,other,0.0,0.0
10353,0.0011081035211585,6.841397957500398e-05,0,other,0.0,0.0
10354,0.001053528036097,0.0002358643070446,0,other,0.0,0.0
