Frame,nose_dist,body_dist,freezing,location,Left,Right
26106,0.001202471262908,0.0007583749639977,0,other,0.0,0.0
26107,0.0005260494112033,0.0008566639004091,0,other,0.0,0.0
26108,0.0005410033498582,0.000351719404028,0,other,0.0,0.0
26109,0.0006454394898346,0.0004203582282036,0,other,0.0,0.0
26110,0.0003018194058395,0.0002180320841525,0,other,0.0,0.0
26111,0.0001072639202982,0.0001132011489051,0,other,0.0,0.0
26112,0.0004992112663758,0.0002736629673288,0,other,0.0,0.0
26113,0.00038334516054,0.0001426891414519,0,other,0.0,0.0
26114,0.0007451320294529,0.0002283579766808,0,other,0.0,0.0
26115,0.0007167460162479,0.0003507733552899,0,other,0.0,0.0
26116,0.0004787921417688,0.0001227336115931,0,other,0.0,0.0
26117,0.0003645144338767,4.708167117867464e-05,0,other,0.0,0.0
26118,0.0001438611791288,6.579543998598635e-05,0,other,0.0,0.0
26119,5.212458346618152e-05,0.00010384682243,0,other,0.0,0.0
26120,0.0001962705649154,0.0001260113031557,0,other,0.0,0.0
26121,0.0002116239869321,6.277485962512658e-05,0,other,0.0,0.0
26122,0.000143277758437,5.156531036926902e-05,0,other,0.0,0.0
26123,0.0002877760796864,7.197851997022688e-05,0,other,0.0,0.0
26124,7.816859224166649e-05,0.000109544305897,0,other,0.0,0.0
26125,0.0009330818186755,0.0001385750802792,0,other,0.0,0.0
26126,0.0029593446787816,0.0004130078114197,0,other,0.0,0.0
26127,0.0037519504998235,0.0004781951133889,0,other,0.0,0.0
26128,0.002371508055099,0.0004921599777947,0,other,0.0,0.0
26129,0.0029952311259657,0.0006804872932311,0,other,0.0,0.0
26130,0.0024240280259237,6.664044359360628e-05,0,other,0.0,0.0
26131,0.0015792334507509,0.0005896735267856,0,other,0.0,0.0
26132,0.0019829439646857,0.0010429356125153,0,other,0.0,0.0
26133,0.0016011718997458,0.0006569123609285,0,other,0.0,0.0
26134,0.0010571848390239,0.0003947303789494,0,other,0.0,0.0
26135,0.002717476902363,0.00023361170046,0,other,0.0,0.0
26136,0.0021866824889851,0.0006143433915404,0,other,0.0,0.0
26137,0.0020639553154345,0.0009142488534791,0,other,0.0,0.0
26138,0.0023809539018748,0.0008559872518476,0,other,0.0,0.0
26139,0.0016791038695706,0.0007137750155228,0,other,0.0,0.0
26140,0.0015543746941202,0.0003997833675263,0,other,0.0,0.0
26141,0.0036686748949656,0.0008739400865383,0,other,0.0,0.0
26142,0.0053250644242756,0.0012837434413491,0,other,0.0,0.0
26143,0.0061211073049669,0.0011374565720365,0,other,0.0,0.0
26144,0.0050450074593829,0.0013639086650024,0,other,0.0,0.0
26145,0.0044076110601866,0.0016967759957116,0,other,0.0,0.0
26146,0.0056607198870886,0.001625838950308,0,other,0.0,0.0
26147,0.0044553220511753,0.0016266711019958,0,other,0.0,0.0
26148,0.0032777473278433,0.0023025724065338,0,other,0.0,0.0
26149,0.0040565711296909,0.0026466702205646,0,other,0.0,0.0
26150,0.004651625087253,0.0028143527086747,0,other,0.0,0.0
26151,0.0024431343372205,0.0012892930023115,0,other,0.0,0.0
26152,0.0021817234374021,0.0015987818998311,0,other,0.0,0.0
26153,0.0035542225514992,0.0013264374911944,0,other,0.0,0.0
26154,0.0032856934115393,0.0008364161515548,0,other,0.0,0.0
26155,0.0021569402938321,0.0009861198702102,0,other,0.0,0.0
26156,0.0014902046812737,0.0008063978692634,0,other,0.0,0.0
26157,0.0019204594687462,0.0003942494819181,0,other,0.0,0.0
26158,0.0019254826838018,0.0002719949655601,0,other,0.0,0.0
26159,0.0011021009977312,0.0003614334772021,0,other,0.0,0.0
26160,0.0021476421368051,0.0008366422178004,0,other,0.0,0.0
26161,0.0034954723365615,0.0012737331865838,0,other,0.0,0.0
26162,0.001661544956181,0.00215666480444,0,other,0.0,0.0
26163,0.0012444752490104,0.0030285972017259,0,other,0.0,0.0
26164,0.0012871375262488,0.0019490502424321,0,other,0.0,0.0
26165,0.0023674985184604,0.0014854303509504,0,other,0.0,0.0
26166,0.0040757640057014,0.0022539167557358,0,other,0.0,0.0
26167,0.0056801134570306,0.0034626182152011,0,other,0.0,0.0
26168,0.0052103718807485,0.0045670787409035,0,other,0.0,0.0
26169,0.0052327966686797,0.0047499607271395,0,other,0.0,0.0
26170,0.0046676095281934,0.0055472568443348,0,other,0.0,0.0
26171,0.0054288861974052,0.0038485865586678,0,other,0.0,0.0
26172,0.0041058174068229,0.0036481901175092,0,other,0.0,0.0
26173,0.0011524971570904,0.0020969479557788,0,other,0.0,0.0
26174,0.0006305076628877,0.000657798581575,0,other,0.0,0.0
26175,0.0011219602869663,0.0005034314224996,0,other,0.0,0.0
26176,0.0030630130197865,0.0016004503747471,0,other,0.0,0.0
26177,0.0031372311247101,0.0009365147799582,0,other,0.0,0.0
26178,0.0042570873651637,0.0010055887692332,0,other,0.0,0.0
26179,0.0056183692738151,0.0008964214371918,0,other,0.0,0.0
26180,0.0046224724926526,0.000464161641026,0,other,0.0,0.0
26181,0.0003915502196859,0.0004225466083873,0,other,0.0,0.0
26182,0.0026269714806699,0.000858677011355,0,other,0.0,0.0
26183,0.0019394087739089,0.0012801470080679,0,other,0.0,0.0
26184,0.0021253418712615,0.0013126968568846,0,other,0.0,0.0
26185,0.0031119686389304,0.0012707590647685,0,other,0.0,0.0
26186,0.0014367264561016,0.0012146147710653,0,other,0.0,0.0
26187,0.0014913885604383,0.0010444586861047,0,other,0.0,0.0
26188,0.0015019194216561,0.0006180143152511,0,other,0.0,0.0
26189,0.0018642696684568,0.0007202176626069,0,other,0.0,0.0
26190,0.0009722836696693,0.0005385665327402,0,other,0.0,0.0
26191,0.0008044247981776,0.0010249818208563,0,other,0.0,0.0
26192,0.0014516995762132,0.0006858328569039,0,other,0.0,0.0
26193,0.0014950038354838,0.0005315728385311,0,other,0.0,0.0
26194,0.00098946755841,0.0004169014918325,0,other,0.0,0.0
26195,0.0008322673252943,0.0006758057965529,0,other,0.0,0.0
26196,0.0007846953330582,0.0005153173318558,0,other,0.0,0.0
26197,0.0013914629217346,0.0005819730607104,0,other,0.0,0.0
26198,0.0009889711062805,0.0005425543984416,0,other,0.0,0.0
26199,0.0012708423833903,0.0007134824986106,0,other,0.0,0.0
26200,0.0012455990881286,0.0003861290130497,0,other,0.0,0.0
26201,0.0014711526265904,0.0005656231430743,0,other,0.0,0.0
26202,0.0021229011053312,0.0009377958736755,0,other,0.0,0.0
26203,0.0029226838689807,0.000431442650958,0,other,0.0,0.0
26204,0.0024854752691911,0.0006327023583771,0,other,0.0,0.0
26205,0.0037720683108005,0.0003879488176609,0,other,0.0,0.0
26206,0.0030274818789203,0.0010443872540658,0,other,0.0,0.0
26207,0.002069265307211,0.0025307700549925,0,other,0.0,0.0
26208,0.0008762773655851,0.0031827913189844,0,other,0.0,0.0
26209,0.0028224332716162,0.0025377064769393,0,other,0.0,0.0
26210,0.0042595938150025,0.0029982388016184,0,other,0.0,0.0
26211,0.0037573099539258,0.0031226236767224,0,other,0.0,0.0
26212,0.0030896424979373,0.0031531727166768,0,other,0.0,0.0
26213,0.0029442892279227,0.0035406103579538,0,other,0.0,0.0
26214,0.0033963966350351,0.0031308735100051,0,other,0.0,0.0
26215,0.0030367550054087,0.0020732033964556,0,other,0.0,0.0
26216,0.0015545472056713,0.0016114379355849,0,other,0.0,0.0
26217,0.0010166180478137,0.0023091188381217,0,other,0.0,0.0
26218,0.0011711298866945,0.0020260994799023,0,other,0.0,0.0
26219,0.0006728352034979,0.0016262150315232,0,other,0.0,0.0
26220,0.0010063914510473,0.0011426879912574,0,other,0.0,0.0
26221,0.0010914562729687,0.0010997750393374,0,other,0.0,0.0
26222,0.0027616780896685,0.00164815576968,0,other,0.0,0.0
26223,0.0028009607217509,0.0017054232474416,0,other,0.0,0.0
26224,0.0025948882023988,0.0021942215448269,0,other,0.0,0.0
26225,0.0027444807294993,0.0029956299721299,0,other,0.0,0.0
26226,0.0028296565486905,0.0029555108715699,0,other,0.0,0.0
26227,0.0031251454654315,0.002396218552234,0,other,0.0,0.0
26228,0.0043195261630671,0.0025017753245351,0,other,0.0,0.0
26229,0.0043831734531283,0.0038614502093706,0,other,0.0,0.0
26230,0.0035140194021412,0.0042426823256011,0,other,0.0,0.0
26231,0.0035118316244626,0.0036781227890504,0,other,0.0,0.0
26232,0.0027119094233964,0.00225373607084,0,other,0.0,0.0
26233,0.001908851367744,0.0021730150211814,0,other,0.0,0.0
26234,0.0020104034626121,0.0028127883432663,0,other,0.0,0.0
26235,0.0024241923409727,0.0023930990639663,0,other,0.0,0.0
26236,0.0017893249973887,0.0030607276445374,0,other,0.0,0.0
26237,0.002197485026427,0.0027969569656786,0,other,0.0,0.0
26238,0.0014351983561265,0.0009702596424637,0,other,0.0,0.0
26239,0.0019698160090739,0.0009818023159185,0,other,0.0,0.0
26240,0.0027383908787901,0.001073961019897,0,other,0.0,0.0
26241,0.0018653638889834,0.0013044367455797,0,other,0.0,0.0
26242,0.0016184461892758,0.0018767348523926,0,other,0.0,0.0
26243,0.0030748234438502,0.0014242942645496,0,other,0.0,0.0
26244,0.0035128098556317,0.0006423148754122,0,other,0.0,0.0
26245,0.0030828292888871,5.391150471748649e-05,0,other,0.0,0.0
26246,0.0027036143364098,0.0003945018858243,0,other,0.0,0.0
26247,0.0019086803206328,0.0002388177569012,0,other,0.0,0.0
26248,0.0010871958109359,0.0006254308474243,0,other,0.0,0.0
26249,0.0006603920299224,0.0005032882112635,0,other,0.0,0.0
26250,0.0002838362517336,0.0003103402972562,0,other,0.0,0.0
26251,0.0003824738409636,0.0003663005886099,0,other,0.0,0.0
26252,0.0006976381760682,0.0002809537737214,0,other,0.0,0.0
26253,0.0018764427139716,0.0006381944183963,0,other,0.0,0.0
26254,0.0015434015193464,0.0003935081660584,0,other,0.0,0.0
26255,0.001199666446961,0.000382405931958,0,other,0.0,0.0
26256,0.0009501603590464,0.0003715010820285,0,other,0.0,0.0
26257,0.0004542007588699,0.0002961932502325,0,other,0.0,0.0
26258,0.0006805451402504,0.0003974263606939,0,other,0.0,0.0
26259,0.000632862162663,0.0005470113066284,0,other,0.0,0.0
26260,0.000409185244376,0.0002811504238885,0,other,0.0,0.0
26261,0.0007968122058256,0.0001584279779492,0,other,0.0,0.0
26262,0.0017616066715194,0.000136209301243,0,other,0.0,0.0
26263,0.0006152091444692,8.390358070330196e-05,0,other,0.0,0.0
26264,7.92784538902295e-05,0.0003170271630877,0,other,0.0,0.0
26265,5.158153642891166e-05,8.22446590283636e-05,0,other,0.0,0.0
26266,5.450195526555296e-05,4.452131042553128e-05,0,other,0.0,0.0
26267,0.0002973630696839,7.506065277926946e-05,0,other,0.0,0.0
26268,0.0018926371267762,0.0001127411886142,0,other,0.0,0.0
26269,0.0036675023558838,0.0003282609488312,0,other,0.0,0.0
26270,0.0035073339396093,0.0002960328047161,0,other,0.0,0.0
26271,0.0026078508129307,0.0009039759749714,0,other,0.0,0.0
26272,0.0033074290681884,0.0016554027144068,0,other,0.0,0.0
26273,0.0022764756024944,0.0016611737113787,0,other,0.0,0.0
26274,0.0029668104704753,0.0019466460300574,0,other,0.0,0.0
26275,0.003323627934232,0.0022074913842272,0,other,0.0,0.0
26276,0.0022378410170135,0.0020519522672689,0,other,0.0,0.0
26277,0.0017337914471092,0.0017206153662711,0,other,0.0,0.0
26278,0.0020547311929132,0.0011323228804077,0,other,0.0,0.0
26279,0.0018836075327206,0.0005167184619924,0,other,0.0,0.0
26280,0.0018583590975709,0.0003824533289931,0,other,0.0,0.0
26281,0.0041679695569735,0.0002637952182377,0,other,0.0,0.0
26282,0.0035525261261524,4.104042598116233e-05,0,other,0.0,0.0
26283,0.0021526906737306,8.501740329605773e-05,0,other,0.0,0.0
26284,0.0005291903927295,0.0003523026222785,0,other,0.0,0.0
26285,0.0011835086821846,0.000490426748692,0,other,0.0,0.0
26286,0.0027234531985443,0.0002875201864259,0,other,0.0,0.0
26287,0.0032124686675908,0.0008124860126045,0,other,0.0,0.0
26288,0.0033134377755703,0.0007216483218538,0,other,0.0,0.0
26289,0.0042772174732108,0.0010293323748503,0,other,0.0,0.0
26290,0.0045961429241603,0.0003549536334567,0,other,0.0,0.0
26291,0.0044842074101105,0.0015537114936975,0,other,0.0,0.0
26292,0.0056423679614738,0.0032158847341889,0,other,0.0,0.0
26293,0.0049676366634343,0.003146524481611,0,other,0.0,0.0
26294,0.0054350131738012,0.0042143370558546,0,other,0.0,0.0
26295,0.0047923821282036,0.0060280433807018,0,other,0.0,0.0
26296,0.0057903085300371,0.0058976296426153,0,other,0.0,0.0
26297,0.0060089087254221,0.0056451006107608,0,other,0.0,0.0
26298,0.0060064100068143,0.005259434298429,0,other,0.0,0.0
26299,0.0057323519107866,0.0052526440188202,0,other,0.0,0.0
26300,0.0050977030564857,0.0059952004866067,0,other,0.0,0.0
26301,0.0056407684059642,0.0058860796536513,0,other,0.0,0.0
26302,0.0059282596398884,0.0047962400917501,0,other,0.0,0.0
26303,0.0056494620732777,0.0060619130612179,0,other,0.0,0.0
26304,0.0053679944051799,0.0070602256954562,0,other,0.0,0.0
26305,0.0048543497239268,0.0069342169409749,0,other,0.0,0.0
26306,0.0042092905004317,0.0042257590728792,0,other,0.0,0.0
26307,0.0034187822870785,0.0032659639617208,0,other,0.0,0.0
26308,0.0028537216554243,0.0034185079457036,0,other,0.0,0.0
26309,0.0028322131485895,0.0017459901779884,0,other,0.0,0.0
26310,0.0054150507985482,0.0022979789292915,0,other,0.0,0.0
26311,0.0049329558043204,0.0027273530355546,0,other,0.0,0.0
26312,0.0048184435421701,0.0028912890741967,0,other,0.0,0.0
26313,0.0035538344811492,0.0024801738233036,0,other,0.0,0.0
26314,0.0009684485925959,0.0015929492439196,0,other,0.0,0.0
26315,0.0006456175505865,0.0012430605788007,0,other,0.0,0.0
26316,0.001480586586594,0.0008624879901711,0,other,0.0,0.0
26317,0.0020527234301943,0.0002619232073417,0,other,0.0,0.0
26318,0.0021967247644108,0.0005023407570401,0,other,0.0,0.0
26319,0.0019591102561536,0.0018403359267385,0,other,0.0,0.0
26320,0.001403659792731,0.0019219850696767,0,other,0.0,0.0
26321,0.0008190841256225,0.0013824677624729,0,other,0.0,0.0
26322,0.0004111678358898,0.0006539093335113,0,other,0.0,0.0
26323,0.0001901739198387,0.0001857063041665,0,other,0.0,0.0
26324,0.0001971694849564,5.990230004932865e-05,0,other,0.0,0.0
26325,0.0005617063170536,0.0002988140545957,0,other,0.0,0.0
26326,0.0013707038179963,0.0003991923810528,0,other,0.0,0.0
26327,0.0026259003194841,0.0003730995100304,0,other,0.0,0.0
26328,0.0009838502844035,0.0012795725721341,0,other,0.0,0.0
26329,0.0026480260988684,0.002667239742561,0,other,0.0,0.0
26330,0.0024172763665744,0.0015463358001365,0,other,0.0,0.0
26331,0.0012727726590923,0.0003981232839375,0,other,0.0,0.0
26332,0.0004402445347995,0.0003138551084506,0,other,0.0,0.0
26333,0.0009148555224477,0.0004811210655254,0,other,0.0,0.0
26334,0.001015867569393,0.0004897346087291,0,other,0.0,0.0
26335,0.0007500705242344,0.0005746049505947,0,other,0.0,0.0
26336,0.0003942808227446,0.000341227400627,0,other,0.0,0.0
26337,7.79107917763507e-05,0.0001120834229867,0,other,0.0,0.0
26338,0.0001005104073752,0.0001752976229607,0,other,0.0,0.0
26339,0.0001118371344551,9.082455498380576e-05,0,other,0.0,0.0
26340,0.0004204171473036,0.000177301771426,0,other,0.0,0.0
26341,0.0005983798932921,0.0002360824619682,0,other,0.0,0.0
26342,0.0013561397123393,0.0002702665957748,0,other,0.0,0.0
26343,0.0040709341147453,0.0003225080403149,0,other,0.0,0.0
26344,0.003238429702199,0.0002097012110988,0,other,0.0,0.0
26345,0.0009687165211494,9.210157100003708e-05,0,other,0.0,0.0
26346,0.0004529994890047,0.0001018008772937,0,other,0.0,0.0
26347,0.0005087904000613,0.0005378579070572,0,other,0.0,0.0
26348,0.0007834026799863,0.0006576671350982,0,other,0.0,0.0
26349,0.0004858395255503,0.0005052926542022,0,other,0.0,0.0
26350,0.0013457918999868,0.0001271837506083,0,other,0.0,0.0
26351,0.0014704442705605,0.0001821663200263,0,other,0.0,0.0
26352,0.0008824969962165,0.0001081857947312,0,other,0.0,0.0
26353,0.0010992257154242,0.0002415726091682,0,other,0.0,0.0
26354,0.0007645310910233,0.0001132914309717,0,other,0.0,0.0
26355,0.0008817121891286,0.0001075796163834,0,other,0.0,0.0
26356,0.0002692866885595,1.553968844235773e-05,0,other,0.0,0.0
26357,0.0003021673932301,0.0001171983126818,0,other,0.0,0.0
26358,0.000246563952499,0.00013159580084,0,other,0.0,0.0
26359,0.0005124843545525,0.0001118207775624,0,other,0.0,0.0
26360,0.0001136030099511,4.7012918927738166e-05,0,other,0.0,0.0
26361,6.771756736296976e-05,6.043112126179351e-05,0,other,0.0,0.0
26362,0.0002544751924439,0.0001793731571327,0,other,0.0,0.0
26363,0.0003539996509723,0.0001251040363183,0,other,0.0,0.0
26364,0.0005079893749312,4.964072432769471e-05,0,other,0.0,0.0
26365,0.0003602761810792,1.9498577797195e-05,0,other,0.0,0.0
26366,0.0001453428899297,8.44761775647312e-05,0,other,0.0,0.0
26367,4.746041125373554e-05,7.667168896823652e-05,0,other,0.0,0.0
26368,0.0002754995777768,3.481459188151339e-05,0,other,0.0,0.0
26369,0.0003996345219726,2.320119704102904e-05,0,other,0.0,0.0
26370,0.0011100817771601,8.570250101469097e-05,0,other,0.0,0.0
26371,0.0004030739158369,0.0001254300954249,0,other,0.0,0.0
26372,0.0003223541373306,0.0001420864344456,0,other,0.0,0.0
26373,0.0003827838806222,8.588432502388292e-05,0,other,0.0,0.0
26374,0.0016482898587719,0.0001092000878964,0,other,0.0,0.0
26375,0.0021329344450353,0.0003413065158549,0,other,0.0,0.0
26376,0.0026556730037705,0.0002199028957504,0,other,0.0,0.0
26377,0.0030231038766787,0.0003082880098918,0,other,0.0,0.0
26378,0.0015804274755274,0.0001511784973546,0,other,0.0,0.0
26379,0.0029128036277083,0.0002486181706141,0,other,0.0,0.0
26380,0.0031108889635535,0.0004863499100522,0,other,0.0,0.0
26381,0.0023726822574608,8.795696283139566e-05,0,other,0.0,0.0
26382,0.0013296528248183,0.0003037864421755,0,other,0.0,0.0
26383,0.0013990057074828,0.0005807728236141,0,other,0.0,0.0
26384,0.0012426313824825,0.0006953834450519,0,other,0.0,0.0
26385,0.0009727856513626,0.0003467902754463,0,other,0.0,0.0
26386,0.0022036735708109,0.0003824487944441,0,other,0.0,0.0
26387,0.00095866001409,0.0009306522269768,0,other,0.0,0.0
26388,0.0006505916334237,0.000698963519716,0,other,0.0,0.0
26389,0.0021921422066192,0.0006592361061117,0,other,0.0,0.0
26390,0.0023983034569615,0.0004428955760248,0,other,0.0,0.0
26391,0.002195227009142,0.0003850523337888,0,other,0.0,0.0
26392,0.0020567614909998,0.0007098234725624,0,other,0.0,0.0
26393,0.0008335928267154,0.0008190905614703,0,other,0.0,0.0
26394,0.0004576307479756,0.0009141062994999,0,other,0.0,0.0
26395,0.0018659047720635,0.0013332699368357,0,other,0.0,0.0
26396,0.0015872248263238,0.0011849843043455,0,other,0.0,0.0
26397,0.0014164389624024,0.0013251750185166,0,other,0.0,0.0
26398,0.0018391949493016,0.0013570039263251,0,other,0.0,0.0
26399,0.0021744716689039,0.0014647861957211,0,other,0.0,0.0
26400,0.0012526512117482,0.0011867330468848,0,other,0.0,0.0
26401,0.001114672181052,0.000305079375152,0,other,0.0,0.0
26402,0.0009772430846281,0.0005252155232337,0,other,0.0,0.0
26403,0.000988827453877,0.000717988617276,0,other,0.0,0.0
26404,0.0004414592786773,0.000630985882377,0,other,0.0,0.0
26405,7.110077971786819e-05,0.0001097994108095,0,other,0.0,0.0
26406,2.5339436553310925e-05,8.366379201999546e-05,0,other,0.0,0.0
26407,6.983194617754594e-05,5.343383716151024e-05,0,other,0.0,0.0
26408,0.0003552547183454,6.135418828801191e-05,0,other,0.0,0.0
26409,0.00288019738259,0.0002509360156518,0,other,0.0,0.0
26410,0.0070214528815412,0.0013424370975653,0,other,0.0,0.0
26411,0.0060604471665588,0.0014038290384652,0,other,0.0,0.0
26412,0.004827375978178,0.0004021008996629,0,other,0.0,0.0
26413,0.0034728094879544,0.0001318552933954,0,other,0.0,0.0
26414,0.0039714661947317,0.0002190396982823,0,other,0.0,0.0
26415,0.0025648595362753,0.0001370301529227,0,other,0.0,0.0
26416,0.0033080281556583,6.885623516662082e-05,0,other,0.0,0.0
26417,0.0038685838463411,0.0003011058340461,0,other,0.0,0.0
26418,0.0022425803835267,0.0001760915547807,0,other,0.0,0.0
26419,0.0016587211180109,3.461314859538088e-05,0,other,0.0,0.0
26420,0.0015703292258032,7.539213437393208e-05,0,other,0.0,0.0
26421,0.0015372597283565,0.0002378607953074,0,other,0.0,0.0
26422,0.0015552449480555,0.0001420446566028,0,other,0.0,0.0
26423,0.0016083540779334,0.0002145345881595,0,other,0.0,0.0
26424,0.001681872325491,0.000573033592078,0,other,0.0,0.0
26425,0.0019494187584338,0.000766065432795,0,other,0.0,0.0
26426,0.0030573536708688,0.0010155553306188,0,other,0.0,0.0
26427,0.0044438978697853,0.0023568581266118,0,other,0.0,0.0
26428,0.0048486431028219,0.0030529161311192,0,other,0.0,0.0
26429,0.0057955347938412,0.0027648116138907,0,other,0.0,0.0
26430,0.004390960833031,0.0038492970016611,0,other,0.0,0.0
26431,0.0038569180202564,0.003635932119678,0,other,0.0,0.0
26432,0.0028135019455271,0.0034020419432547,0,other,0.0,0.0
26433,0.0024951734823235,0.0030014053684422,0,other,0.0,0.0
26434,0.0020763030534839,0.0030861851636623,0,other,0.0,0.0
26435,0.0021242701085131,0.0024450817188493,0,other,0.0,0.0
26436,0.001416291104446,0.0019066734430652,0,other,0.0,0.0
26437,0.000544514542027,0.0014690860651287,0,other,0.0,0.0
26438,0.0006725333887705,0.0011088649760143,0,other,0.0,0.0
26439,0.0002033218227909,0.0005318095076,0,other,0.0,0.0
26440,0.0005562626243733,0.0006226241412946,0,other,0.0,0.0
26441,0.0012487875789709,0.0005186227444629,0,other,0.0,0.0
26442,0.0013646958426744,0.0013480770906317,0,other,0.0,0.0
26443,0.0028232946624676,0.0010341720038119,0,other,0.0,0.0
26444,0.0032192084060433,0.0006297259018682,0,other,0.0,0.0
26445,0.0027678160949763,9.61728303748867e-05,0,other,0.0,0.0
26446,0.0020804302120834,0.0002456864107559,0,other,0.0,0.0
26447,0.0014178191618614,0.0005856987055582,0,other,0.0,0.0
26448,0.0012140166003585,0.0002126023480757,0,other,0.0,0.0
26449,0.0008413826919593,0.0002752392333963,0,other,0.0,0.0
26450,0.0005493239502096,0.0001107933474827,0,other,0.0,0.0
26451,0.0004020775024299,0.0001768862895866,0,other,0.0,0.0
26452,0.0021012173464366,0.000134014583042,0,other,0.0,0.0
26453,0.0059919678163472,0.000871538793354,0,other,0.0,0.0
26454,0.006526017289931,0.0010920886480741,0,other,0.0,0.0
26455,0.0043370301357334,0.001012528157344,0,other,0.0,0.0
26456,0.0057284558181482,0.0022408794651452,0,other,0.0,0.0
26457,0.0052415157062104,0.0041493053551019,0,other,0.0,0.0
26458,0.0050222658471652,0.0061208604922424,0,other,0.0,0.0
26459,0.0065930373181983,0.0044308060281499,0,other,0.0,0.0
26460,0.0051623241005628,0.0042341909781855,0,other,0.0,0.0
26461,0.0038412562188928,0.0024186051091579,0,other,0.0,0.0
26462,0.0058046920929499,0.0008498888490898,0,other,0.0,0.0
26463,0.0040382886454924,0.0013630927441184,0,other,0.0,0.0
26464,0.0035928001734476,0.0010080689224577,0,other,0.0,0.0
26465,0.0028542968802475,0.000775632733919,0,other,0.0,0.0
26466,0.002418883136399,0.0015852831739379,0,other,0.0,0.0
26467,0.0036871714823245,0.0027132483821849,0,other,0.0,0.0
26468,0.0028186753429827,0.002245681228122,0,other,0.0,0.0
26469,0.0018490718272055,0.0020563226552202,0,other,0.0,0.0
26470,0.0038348296713545,0.0021950606340586,0,other,0.0,0.0
26471,0.0030002907542279,0.0018966851112676,0,other,0.0,0.0
26472,0.0031922205852771,0.0020926043023112,0,other,0.0,0.0
26473,0.0024049038156632,0.0025735173878233,0,other,0.0,0.0
26474,0.0021437732392589,0.0017315949429668,0,other,0.0,0.0
26475,0.0034965057145216,0.0019780814440183,0,other,0.0,0.0
26476,0.0034005179705062,0.0031724341930349,0,other,0.0,0.0
26477,0.0036246915099914,0.004386925292295,0,other,0.0,0.0
26478,0.0037209408822544,0.0036148444720301,0,other,0.0,0.0
26479,0.0036751484653216,0.0031592375973401,0,other,0.0,0.0
26480,0.0031703790846807,0.0036252999013062,0,other,0.0,0.0
26481,0.0038907515638112,0.0040278417621046,0,other,0.0,0.0
26482,0.0039759509609927,0.0042632175669528,0,other,0.0,0.0
26483,0.0034051827606123,0.0035125385358646,0,other,0.0,0.0
26484,0.0033326195411258,0.003648417058286,0,other,0.0,0.0
26485,0.0035044231819745,0.0031864770730856,0,other,0.0,0.0
26486,0.003583688125241,0.003319170197398,0,other,0.0,0.0
26487,0.0042503836620111,0.0039575108194394,0,other,0.0,0.0
26488,0.0050948160047367,0.0044441206113872,0,other,0.0,0.0
26489,0.0068423388832505,0.0068435350227685,0,other,0.0,0.0
26490,0.0083020594271507,0.0081919023040797,0,other,0.0,0.0
26491,0.007823135883849,0.0088517918057997,0,other,0.0,0.0
26492,0.0070230402037645,0.0081312604398899,0,other,0.0,0.0
26493,0.0066510383466081,0.0076908991836282,0,other,0.0,0.0
26494,0.0057602876666708,0.0042965996275145,0,other,0.0,0.0
26495,0.0048601321078909,0.0040725027540318,0,other,0.0,0.0
26496,0.0049349211590918,0.0040919476605573,0,other,0.0,0.0
26497,0.0059349126092292,0.0051445534188216,0,other,0.0,0.0
26498,0.0062106634613933,0.0072134780342327,0,other,0.0,0.0
26499,0.0063380618763192,0.0067264805517348,0,other,0.0,0.0
26500,0.006778852169689,0.0059033863270522,0,other,0.0,0.0
26501,0.0047133122775771,0.004164816287679,0,other,0.0,0.0
26502,0.0036635402739609,0.0034111374583956,0,other,0.0,0.0
26503,0.0044099622464873,0.003925282319891,0,other,0.0,0.0
26504,0.0028634741153732,0.0035548141794026,0,other,0.0,0.0
26505,0.0017221609591533,0.0017779952535703,0,other,0.0,0.0
26506,0.0023120089597474,0.0016000894265688,0,other,0.0,0.0
26507,0.0024604554565994,0.0016686666992634,0,other,0.0,0.0
26508,0.0014822353217752,0.0023375036325562,0,other,0.0,0.0
26509,0.0008744674395468,0.0027374165979192,0,other,0.0,0.0
26510,0.0016111110532925,0.0016157946628392,0,other,0.0,0.0
26511,0.0015831490472071,0.0012319833272502,0,other,0.0,0.0
26512,0.0016770988765107,0.0002613096402722,0,other,0.0,0.0
26513,0.0020178667010339,0.0004128471987966,0,other,0.0,0.0
26514,0.0032055211913999,0.0007713401790716,0,other,0.0,0.0
26515,0.003784575708221,0.000218911866473,0,other,0.0,0.0
26516,0.0041703674721643,0.0002475139998417,0,other,0.0,0.0
26517,0.0023598718540011,0.0007071329608742,0,other,0.0,0.0
26518,0.0036015911451593,0.00195130027358,0,other,0.0,0.0
26519,0.0055932864253979,0.0029313948533657,0,other,0.0,0.0
26520,0.0069221695045845,0.0044650420709719,0,other,0.0,0.0
26521,0.0066923013655874,0.0056164055731686,0,other,0.0,0.0
26522,0.0055227542996719,0.0060468250057286,0,other,0.0,0.0
26523,0.0054202323577438,0.0067350430816834,0,other,0.0,0.0
26524,0.0036160606859083,0.0055275464806434,0,other,0.0,0.0
26525,0.0048566017841295,0.0045036348389994,0,other,0.0,0.0
26526,0.0047344154074432,0.0058688763930704,0,other,0.0,0.0
26527,0.0047978542455777,0.0040959994950962,0,other,0.0,0.0
