Frame,nose_dist,body_dist,freezing,location,Left,Right
25778,1.5637116361638965e-05,1.8304243159327783e-05,1,other,0.0,0.0
25779,0.0001257076563291,2.755542416979858e-05,1,other,0.0,0.0
25780,5.6704431375542205e-05,2.854722948248468e-05,1,other,0.0,0.0
25781,1.5208006007143836e-05,2.9628910355032956e-05,1,other,0.0,0.0
25782,1.7475694808180846e-06,1.1886172461578978e-05,1,other,0.0,0.0
25783,1.4899330502359456e-05,2.4845846514904797e-05,1,other,0.0,0.0
25784,1.8179247873533692e-06,2.2867919302150165e-05,1,other,0.0,0.0
25785,1.1477341892620172e-05,6.201395369799702e-05,1,other,0.0,0.0
25786,3.113204270154403e-06,1.547066379535871e-05,1,other,0.0,0.0
25787,8.600804936391691e-06,8.66104227466257e-06,1,other,0.0,0.0
25788,4.191733605612189e-05,4.762691208371706e-05,1,other,0.0,0.0
25789,6.3119477205392e-05,7.562531184859326e-05,1,other,0.0,0.0
25790,2.373184260733216e-05,2.49772545624797e-05,1,other,0.0,0.0
25791,9.440672947361514e-06,2.4179567788013e-05,1,other,0.0,0.0
25792,2.461103839872324e-05,4.957696235005939e-05,1,other,0.0,0.0
25793,2.3018560040196888e-05,5.239963730893217e-05,1,other,0.0,0.0
25794,0.0001170536931339,0.0001305308629745,1,other,0.0,0.0
25795,4.11409574551984e-05,3.60399469433464e-05,1,other,0.0,0.0
25796,4.903675692982526e-05,3.530085634911439e-05,1,other,0.0,0.0
25797,1.3283086522408395e-05,7.929635691125967e-05,1,other,0.0,0.0
25798,8.05265737556354e-07,2.17842722810957e-05,1,other,0.0,0.0
25799,4.4831796389963765e-06,1.826871743115714e-05,1,other,0.0,0.0
25800,3.002605876442051e-05,4.880413237178638e-05,1,other,0.0,0.0
25801,4.710119115806447e-05,8.9000505928203e-05,1,other,0.0,0.0
25802,8.123753759690884e-06,6.595566090462697e-05,1,other,0.0,0.0
25803,3.5619156650068194e-05,1.9842231086195658e-05,1,other,0.0,0.0
25804,7.254401276558622e-05,2.1817853440903503e-05,1,other,0.0,0.0
25805,0.0004582410809842,2.5346949751169347e-05,1,other,0.0,0.0
25806,0.0012786641306523,6.063616224453987e-05,1,other,0.0,0.0
25807,0.0002937156761308,0.0001931490628783,1,other,0.0,0.0
25808,0.0001801721788081,0.0001510988421009,1,other,0.0,0.0
25809,0.0002991780254088,8.706526361857687e-05,1,other,0.0,0.0
25810,0.0001602789441651,0.000100302812228,1,other,0.0,0.0
25811,4.638269571613693e-05,7.541572297135101e-05,1,other,0.0,0.0
25812,3.5841110248272274e-05,8.688313034778698e-05,1,other,0.0,0.0
25813,9.460578565644732e-05,0.0001376360054251,0,other,0.0,0.0
25814,2.2639456394333223e-05,3.909386226125327e-05,0,other,0.0,0.0
25815,9.284779658963703e-06,3.036752428176309e-05,0,other,0.0,0.0
25816,4.3392416264557567e-05,1.2393535362584388e-05,0,other,0.0,0.0
25817,9.713893637620166e-05,2.174121568652363e-05,0,other,0.0,0.0
25818,4.277959228193597e-05,9.801034282883408e-05,0,other,0.0,0.0
25819,0.0001124423139391,5.237212953286791e-05,0,other,0.0,0.0
25820,0.0001454280817826,2.400790657843829e-05,0,other,0.0,0.0
25821,4.156903175657958e-05,3.885858622880672e-05,1,other,0.0,0.0
25822,3.173109291640741e-05,6.005171635684312e-05,1,other,0.0,0.0
25823,6.96889682612873e-05,3.544126601130489e-05,1,other,0.0,0.0
25824,0.0001315707782704,0.0001273401597545,1,other,0.0,0.0
25825,8.222933716451179e-05,8.377197134769352e-05,1,other,0.0,0.0
25826,8.079976471368185e-05,2.3277950374311936e-05,1,other,0.0,0.0
25827,3.149534396516588e-05,2.6508631233036305e-05,1,other,0.0,0.0
25828,0.0001124602606475,9.458767600146702e-05,1,other,0.0,0.0
25829,4.404404022326964e-05,2.5420652378726345e-05,1,other,0.0,0.0
25830,1.261491169231762e-05,2.823815978319884e-06,1,other,0.0,0.0
25831,2.369921572813968e-05,1.276906753890512e-05,1,other,0.0,0.0
25832,5.868167228288608e-05,1.2642282102942514e-05,1,other,0.0,0.0
25833,5.988868710081103e-05,3.885750571530854e-05,1,other,0.0,0.0
25834,1.1552807295018314e-05,1.2752205566780243e-05,1,other,0.0,0.0
25835,5.031228289117364e-06,1.679344902384905e-05,1,other,0.0,0.0
25836,5.836944133485217e-05,8.000512410456022e-05,1,other,0.0,0.0
25837,0.0002048476257646,0.0002201139293948,1,other,0.0,0.0
25838,5.999185344154725e-05,6.579311778332868e-05,1,other,0.0,0.0
25839,1.616991676293477e-05,1.7402878741732422e-05,1,other,0.0,0.0
25840,1.6870801399952353e-05,2.622673715408255e-06,1,other,0.0,0.0
25841,2.3686260723721008e-05,2.542614116401573e-05,1,other,0.0,0.0
25842,8.358700482198724e-05,8.615351773421408e-05,1,other,0.0,0.0
25843,1.6201957057267532e-05,6.72346833968979e-05,1,other,0.0,0.0
25844,4.532039405194121e-05,1.4502916386622266e-05,1,other,0.0,0.0
25845,4.698719410417309e-05,1.4600388576555365e-05,1,other,0.0,0.0
25846,3.1247495024390844e-05,4.15579457133836e-06,1,other,0.0,0.0
25847,1.013530916632051e-05,1.1366876967349506e-05,1,other,0.0,0.0
25848,7.355094840806016e-05,4.490831627064285e-05,1,other,0.0,0.0
25849,0.000215792644374,7.578194108668252e-06,1,other,0.0,0.0
25850,6.204959590958984e-05,1.0118805421884848e-05,1,other,0.0,0.0
25851,4.819811771138158e-05,2.4827926104213134e-05,1,other,0.0,0.0
25852,4.347281693722562e-05,2.3599542332507437e-05,1,other,0.0,0.0
25853,2.341026260808952e-05,2.948074629393421e-05,1,other,0.0,0.0
25854,5.350504586882013e-05,2.434107483137055e-05,1,other,0.0,0.0
25855,9.321449379870306e-05,5.842752677207647e-06,1,other,0.0,0.0
25856,3.0270024568432222e-05,3.611831029185898e-05,1,other,0.0,0.0
25857,2.2231455307058773e-05,2.140657851204382e-05,1,other,0.0,0.0
25858,7.995895781269805e-05,2.7831799372863684e-05,1,other,0.0,0.0
25859,6.735198681221906e-05,2.990604564837764e-05,1,other,0.0,0.0
25860,6.423340898617254e-05,5.634284850693224e-05,1,other,0.0,0.0
25861,0.0001763650401603,0.0001905296626306,1,other,0.0,0.0
25862,5.6496980684394846e-05,4.915068396054433e-05,1,other,0.0,0.0
25863,2.281467139720592e-05,5.536939973568072e-06,1,other,0.0,0.0
25864,8.898160671602114e-05,8.442957822097887e-06,1,other,0.0,0.0
25865,2.130810728900878e-05,1.563366899681982e-05,1,other,0.0,0.0
25866,2.0049871654850933e-05,2.6500445520448665e-05,1,other,0.0,0.0
25867,7.26720761948401e-05,4.5446606442391176e-05,1,other,0.0,0.0
25868,2.0992416542848223e-05,3.873034932453324e-05,1,other,0.0,0.0
25869,1.9039642685528335e-06,2.259084201156512e-06,1,other,0.0,0.0
25870,7.94614923790832e-06,2.531001455130027e-05,1,other,0.0,0.0
25871,3.7112590430497225e-05,9.002140029088268e-06,1,other,0.0,0.0
25872,7.499613674116572e-05,1.5661731812092568e-05,1,other,0.0,0.0
25873,4.19350107178588e-05,5.421231035319327e-05,1,other,0.0,0.0
25874,4.983738729109652e-05,1.75314195868162e-05,1,other,0.0,0.0
25875,3.591045036000234e-05,3.2397557896558995e-06,1,other,0.0,0.0
25876,3.2523484437868875e-05,8.817256723052317e-06,1,other,0.0,0.0
25877,1.7517134397523572e-05,1.4831201739022276e-05,1,other,0.0,0.0
25878,2.2899046926870124e-05,1.3068426473839536e-05,1,other,0.0,0.0
25879,3.4631687582613744e-05,6.264467100123463e-05,1,other,0.0,0.0
25880,0.0001224522101028,1.9904074328324973e-05,1,other,0.0,0.0
25881,2.287351534710829e-05,8.967463154886589e-06,1,other,0.0,0.0
25882,4.889175274406567e-05,3.1684404298782207e-06,1,other,0.0,0.0
25883,7.486970383685865e-05,1.8166521377354435e-05,1,other,0.0,0.0
25884,4.525365367338752e-06,6.914490546731883e-05,1,other,0.0,0.0
25885,6.769267571520791e-05,7.941613604511071e-05,1,other,0.0,0.0
25886,6.586716983819825e-06,2.037849203585061e-05,1,other,0.0,0.0
25887,4.217440967046961e-05,4.733697025327152e-05,1,other,0.0,0.0
25888,1.1531332266056173e-05,4.586984756847167e-05,1,other,0.0,0.0
25889,9.795863371623086e-06,1.2042724364861536e-05,1,other,0.0,0.0
25890,2.3276360545685127e-05,1.3765651240916748e-05,1,other,0.0,0.0
25891,5.348596990564498e-05,2.774739050767976e-05,1,other,0.0,0.0
25892,0.0001137025356931,2.8292293563287035e-05,1,other,0.0,0.0
25893,5.536174981079872e-05,5.264944127520113e-05,1,other,0.0,0.0
25894,1.2400262022998435e-05,4.871972605170164e-05,1,other,0.0,0.0
25895,8.457300104955056e-06,4.490320475020722e-05,1,other,0.0,0.0
25896,9.304612294531164e-05,2.966074479220677e-05,1,other,0.0,0.0
25897,0.0002187656176198,5.814756368568453e-05,1,other,0.0,0.0
25898,6.959493323508833e-05,2.985219086737888e-05,1,other,0.0,0.0
25899,2.6549554449358803e-05,2.4094274797789324e-05,1,other,0.0,0.0
25900,0.0001153898800273,0.0001199785679697,1,other,0.0,0.0
25901,2.235586392103101e-05,5.5593587272612194e-05,1,other,0.0,0.0
25902,2.8843181280565844e-05,4.748943489570946e-06,0,other,0.0,0.0
25903,2.1220936368829225e-05,3.86995130568281e-05,0,other,0.0,0.0
25904,1.6875389423632915e-05,8.519854622576187e-05,0,other,0.0,0.0
25905,2.596263246206045e-05,4.086028584075049e-05,0,other,0.0,0.0
25906,3.3007575901301566e-05,1.2592359817662684e-05,0,other,0.0,0.0
25907,1.851447334391101e-05,1.806151477016325e-05,0,other,0.0,0.0
25908,1.5118763675840023e-05,3.379605497898355e-05,0,other,0.0,0.0
25909,6.730559091254652e-05,8.257051298181541e-05,0,other,0.0,0.0
25910,7.032503853827771e-05,4.791172701426138e-05,0,other,0.0,0.0
25911,5.6472735715138026e-05,8.186129775834165e-06,0,other,0.0,0.0
25912,0.0001148903785129,3.675386792132175e-05,0,other,0.0,0.0
25913,1.4371154420016032e-05,2.2687346535552625e-05,0,other,0.0,0.0
25914,5.462661158157511e-05,1.511052029340314e-05,0,other,0.0,0.0
25915,1.1747132957964531e-05,2.3064960544731697e-05,0,other,0.0,0.0
25916,1.6577330646299596e-05,5.098234824675434e-06,0,other,0.0,0.0
25917,5.979356952730492e-05,2.278176188015428e-05,0,other,0.0,0.0
25918,9.666102564476744e-05,2.685129883014334e-05,0,other,0.0,0.0
25919,1.982611673026873e-05,1.6732232994732125e-05,1,other,0.0,0.0
25920,4.506233143702642e-05,8.637375667856965e-05,1,other,0.0,0.0
25921,0.0001437374021306,3.108151358086975e-05,1,other,0.0,0.0
25922,4.220264122602908e-05,3.857615711729799e-05,1,other,0.0,0.0
25923,1.208528175668691e-05,3.522981748455962e-05,1,other,0.0,0.0
25924,6.969752395010544e-06,4.20385546080646e-06,1,other,0.0,0.0
25925,1.719459411412706e-05,1.136939068578664e-05,1,other,0.0,0.0
25926,3.6416787760405054e-06,2.529624155044637e-05,1,other,0.0,0.0
25927,2.589348476907413e-05,6.842602224935272e-05,1,other,0.0,0.0
25928,7.3256171433687e-06,1.3506753691258898e-05,1,other,0.0,0.0
25929,1.68007514838454e-05,2.045658058405775e-05,1,other,0.0,0.0
25930,1.4491532643028814e-05,3.782111636888628e-06,1,other,0.0,0.0
25931,2.549580974192406e-05,2.843987288048031e-05,0,other,0.0,0.0
25932,1.1825327242703665e-05,1.8285983544435212e-05,1,other,0.0,0.0
25933,2.490759982944053e-05,5.591627209529992e-05,1,other,0.0,0.0
25934,2.1427559900104704e-05,1.5313176153141116e-05,1,other,0.0,0.0
25935,3.012068508090229e-05,1.4198226026017893e-05,1,other,0.0,0.0
25936,9.115987983920782e-05,4.204014459285766e-05,1,other,0.0,0.0
25937,1.25721032251016e-05,1.331834793604511e-05,1,other,0.0,0.0
25938,4.4656616621404274e-05,8.119563758603236e-06,1,other,0.0,0.0
25939,4.805294689409141e-05,4.074764584528542e-05,1,other,0.0,0.0
25940,0.0001108666096656,9.904671672692572e-05,1,other,0.0,0.0
25941,4.994575514050539e-05,7.986240250395606e-05,1,other,0.0,0.0
25942,1.5207956318908534e-05,4.556678131638122e-05,1,other,0.0,0.0
25943,1.56335234174253e-05,1.2543722012756376e-05,1,other,0.0,0.0
25944,5.129954221724522e-05,4.167237588912389e-05,1,other,0.0,0.0
25945,0.0001043383727475,5.93048965360652e-05,1,other,0.0,0.0
25946,4.495077064778258e-05,3.732614245709207e-05,1,other,0.0,0.0
25947,1.3801104103419043e-05,2.748596282184718e-05,1,other,0.0,0.0
25948,3.664471185869573e-05,4.29211163155105e-05,1,other,0.0,0.0
25949,1.7426804628329127e-05,1.578933683608751e-05,1,other,0.0,0.0
25950,3.5450318123103797e-06,2.1736225296420395e-05,1,other,0.0,0.0
25951,1.3453834777175063e-05,2.930714902132806e-05,1,other,0.0,0.0
25952,5.570476006606346e-05,6.381102315211281e-05,1,other,0.0,0.0
25953,3.855354363567557e-05,3.409245244463234e-05,1,other,0.0,0.0
25954,5.208161466228903e-05,1.0023704035113417e-05,1,other,0.0,0.0
25955,6.982593883107113e-05,3.1303859797354903e-05,1,other,0.0,0.0
25956,6.176591939248095e-05,3.073652329349029e-05,1,other,0.0,0.0
25957,2.1909302286971343e-05,2.059584581424704e-05,1,other,0.0,0.0
25958,4.146041556033881e-06,2.391165960277444e-05,1,other,0.0,0.0
25959,1.6643444612975356e-05,3.0312222584519782e-05,1,other,0.0,0.0
25960,3.79611352486538e-06,3.790826005807552e-05,1,other,0.0,0.0
25961,1.612166765811713e-05,2.483060238672322e-05,1,other,0.0,0.0
25962,8.239732957944726e-06,6.038331594699084e-05,1,other,0.0,0.0
25963,8.627613224286216e-06,0.0001488919288846,1,other,0.0,0.0
25964,1.5400317568614008e-06,5.90330187524429e-05,1,other,0.0,0.0
25965,9.720626020791268e-06,3.202289569878431e-05,1,other,0.0,0.0
25966,1.1961696338422998e-05,2.1340360724039532e-05,1,other,0.0,0.0
25967,8.178945197432528e-06,3.074038717071498e-05,1,other,0.0,0.0
25968,4.715624545278187e-05,3.862384511351294e-05,1,other,0.0,0.0
25969,5.2395064532967046e-05,0.0001216358227006,1,other,0.0,0.0
25970,2.981057400066726e-05,4.683750354875527e-05,1,other,0.0,0.0
25971,2.515551839095353e-05,1.4167860935624654e-05,1,other,0.0,0.0
25972,1.479440507387831e-05,3.357811943464448e-05,1,other,0.0,0.0
25973,2.282101059835306e-05,1.2891140905963778e-05,1,other,0.0,0.0
25974,4.2585760690616976e-05,3.196143484897731e-05,1,other,0.0,0.0
25975,1.5743072571430614e-05,0.0001079472873344,1,other,0.0,0.0
25976,1.1848553147001448e-05,8.402431328620218e-05,0,other,0.0,0.0
25977,2.56414589864851e-05,2.2253947948071817e-05,0,other,0.0,0.0
25978,2.924026098406505e-05,1.1900972133052298e-05,0,other,0.0,0.0
25979,1.9142510726656493e-05,4.488211919656382e-05,0,other,0.0,0.0
25980,4.788838926599538e-05,2.832037206266237e-05,0,other,0.0,0.0
25981,0.0002026989191233,1.1710408064000304e-05,0,other,0.0,0.0
25982,4.017581544015794e-05,5.553812661709396e-06,0,other,0.0,0.0
25983,5.031009315299195e-05,5.702740415421073e-06,0,other,0.0,0.0
25984,3.76248532822316e-05,1.016147644158443e-05,0,other,0.0,0.0
25985,2.8956025392091728e-05,4.6781810629821e-05,0,other,0.0,0.0
25986,2.0481637249922385e-05,3.0513479700981205e-05,0,other,0.0,0.0
25987,9.43460994891381e-05,2.8433317278173003e-05,0,other,0.0,0.0
25988,4.628087639057492e-05,3.2001336417572166e-05,0,other,0.0,0.0
25989,3.5723568263826062e-06,1.9667393588517985e-05,1,other,0.0,0.0
25990,2.590720350877108e-05,0.0001051206036154,1,other,0.0,0.0
25991,7.8790367031196e-05,2.7819300624257227e-05,1,other,0.0,0.0
25992,1.858544143279048e-05,8.732390234890994e-05,1,other,0.0,0.0
25993,0.0001453490724035,0.0002676302896745,1,other,0.0,0.0
25994,5.598896270005616e-05,7.423573032968012e-05,1,other,0.0,0.0
25995,4.26891234899351e-05,3.0091871341236204e-05,1,other,0.0,0.0
25996,7.617576114730204e-05,8.003544871547929e-05,1,other,0.0,0.0
25997,3.165114637367259e-05,3.713427207433981e-05,1,other,0.0,0.0
25998,4.909151872804448e-06,9.640644567466116e-06,1,other,0.0,0.0
25999,2.859009096630845e-05,1.3583747327840836e-05,1,other,0.0,0.0
26000,4.069038547586709e-05,4.123336119675904e-05,1,other,0.0,0.0
26001,4.6334982000846735e-05,3.207060968700882e-05,1,other,0.0,0.0
26002,1.3247517555792449e-05,3.748181316839597e-05,1,other,0.0,0.0
26003,2.2667268185360785e-05,2.614176553817959e-05,1,other,0.0,0.0
26004,3.888072777074856e-05,3.583748689273887e-05,1,other,0.0,0.0
26005,6.379031987036412e-06,0.0001271570853594,1,other,0.0,0.0
26006,5.2319212799303954e-05,3.154539472173879e-05,1,other,0.0,0.0
26007,3.6246122089550456e-05,6.918227467967903e-06,1,other,0.0,0.0
26008,5.6134581860280655e-05,2.9648543033039117e-05,1,other,0.0,0.0
26009,1.7659997253736826e-05,1.6486945750618768e-05,1,other,0.0,0.0
26010,1.5323834064494593e-05,2.9009540532610743e-05,1,other,0.0,0.0
26011,1.4742678433290953e-05,6.004761198185469e-05,1,other,0.0,0.0
26012,1.7690863964188286e-05,9.231406905097656e-06,1,other,0.0,0.0
26013,3.486845633919427e-05,2.12015749530684e-05,1,other,0.0,0.0
26014,6.166895786179526e-05,9.965714066448076e-06,1,other,0.0,0.0
26015,0.0001352329212943,1.1392113658567152e-05,1,other,0.0,0.0
26016,4.9933251444497904e-05,6.698369850494481e-05,1,other,0.0,0.0
26017,2.000970483292408e-05,0.0002549653404636,1,other,0.0,0.0
26018,3.098966290983299e-05,6.0707291884518136e-05,1,other,0.0,0.0
26019,0.0001372954870118,1.7329310037111906e-05,1,other,0.0,0.0
26020,5.638502823714993e-05,2.1256264051413416e-05,0,other,0.0,0.0
26021,1.6810545068941568e-05,1.7258223458132193e-05,0,other,0.0,0.0
26022,4.601191111664512e-06,5.2157813756083645e-05,0,other,0.0,0.0
26023,2.495414165251905e-05,5.332548849302594e-05,0,other,0.0,0.0
26024,3.055718535105997e-05,0.0001118301614957,0,other,0.0,0.0
26025,1.120126171188838e-05,2.826469338629153e-05,0,other,0.0,0.0
26026,7.351871317459865e-06,1.239144883343266e-05,0,other,0.0,0.0
26027,3.412697082976527e-05,6.36622988515088e-05,0,other,0.0,0.0
26028,0.0001256808025993,0.0001084017850177,0,other,0.0,0.0
26029,9.306288383724594e-05,7.161485397470364e-05,0,other,0.0,0.0
26030,1.6163776234904547e-05,2.677328261789987e-05,0,other,0.0,0.0
26031,3.5189572638907055e-05,3.821380122416722e-05,0,other,0.0,0.0
26032,2.714323209497899e-05,2.015320843277053e-05,0,other,0.0,0.0
26033,6.826698327922326e-05,2.925940116438929e-05,0,other,0.0,0.0
26034,1.43090246540775e-05,2.159961963149416e-05,0,other,0.0,0.0
26035,0.0001220505097854,3.5263335631768035e-05,0,other,0.0,0.0
26036,3.905314327607776e-05,1.3029822491513436e-05,0,other,0.0,0.0
26037,8.928767019201331e-05,7.082900629373232e-05,0,other,0.0,0.0
26038,0.0006558209921355,0.0004916770499866,0,other,0.0,0.0
26039,0.0015958821901658,0.0014601300188598,0,other,0.0,0.0
26040,0.0015659817929049,0.0016614832915538,0,other,0.0,0.0
26041,0.0006898501024198,0.0008124181776613,0,other,0.0,0.0
26042,7.531152618176999e-05,0.00022236098851,0,other,0.0,0.0
26043,0.0002019938020612,0.0003237731212714,0,other,0.0,0.0
26044,0.0003490158010981,0.0004044006655657,0,other,0.0,0.0
26045,0.0010639144120663,0.0001146004520848,0,other,0.0,0.0
26046,0.0007830875034126,4.210733340411747e-05,0,other,0.0,0.0
26047,0.001052509719613,0.0001300106535204,0,other,0.0,0.0
26048,0.003462998986592,0.0003935846249588,0,other,0.0,0.0
26049,0.0044228589434509,0.0007446004191846,0,other,0.0,0.0
26050,0.0031668064979994,0.0006337544317664,0,other,0.0,0.0
26051,0.0010829974897487,0.0002609342734127,0,other,0.0,0.0
26052,0.0010212087506005,0.0001072529633296,0,other,0.0,0.0
26053,0.0011275052290954,0.0005291882797995,0,other,0.0,0.0
26054,0.0002833538807483,0.0004055427094012,0,other,0.0,0.0
26055,0.0015552710093561,0.000670223789831,0,other,0.0,0.0
26056,0.0027134989133834,0.000805982546356,0,other,0.0,0.0
26057,0.0024559504041773,0.0007612302708815,0,other,0.0,0.0
26058,0.0021890751837348,0.0004622053085161,0,other,0.0,0.0
26059,0.0014192985381803,0.0007626213819031,0,other,0.0,0.0
26060,0.0018275598907056,0.0006661962902559,0,other,0.0,0.0
26061,0.0011811709536892,0.0006140936845851,0,other,0.0,0.0
26062,0.0012051446612683,0.0005413291589749,0,other,0.0,0.0
26063,0.000499973348044,0.0006707342652095,0,other,0.0,0.0
26064,0.0004305606942314,0.0005367590131017,0,other,0.0,0.0
26065,0.0004373682803617,0.0003094336295106,0,other,0.0,0.0
26066,0.0009813168303494,0.000150449927432,0,other,0.0,0.0
26067,0.0021052112886676,0.0002130699113985,0,other,0.0,0.0
26068,0.0009126121539061,0.0001068408725719,0,other,0.0,0.0
26069,0.0006793355034152,0.0004391818676003,0,other,0.0,0.0
26070,0.0015490868555453,0.0004999408816669,0,other,0.0,0.0
26071,0.0018119958779749,0.0001327774822476,0,other,0.0,0.0
26072,0.0007571483591554,0.0002152184750315,0,other,0.0,0.0
26073,7.513243468559141e-05,0.0002031736305227,0,other,0.0,0.0
26074,0.0001660462160703,0.0001135273526372,0,other,0.0,0.0
26075,9.405968331051264e-05,0.0001821287804672,0,other,0.0,0.0
26076,0.0002061602817659,0.0003100124374897,0,other,0.0,0.0
26077,0.0001338903443795,0.0002157162316335,0,other,0.0,0.0
26078,0.0001803091915096,5.17139921929698e-05,0,other,0.0,0.0
26079,4.033801342409675e-05,3.655902904783472e-05,0,other,0.0,0.0
26080,6.422539158364338e-05,1.114523334341329e-05,0,other,0.0,0.0
26081,3.3291617406241147e-05,1.1617249417318844e-05,0,other,0.0,0.0
26082,6.962130142007457e-05,5.950104468010489e-05,0,other,0.0,0.0
26083,0.0001234913876538,0.0001325831283594,0,other,0.0,0.0
26084,0.0002524431688586,4.435844421322584e-05,0,other,0.0,0.0
26085,0.0001090165297003,3.248469329012369e-05,0,other,0.0,0.0
26086,3.770166636124153e-05,2.8533744412052304e-05,0,other,0.0,0.0
26087,1.6431908079234135e-05,6.904254768629931e-06,1,other,0.0,0.0
26088,0.0005721699024578,9.1507399639686e-06,1,other,0.0,0.0
26089,0.0021380456881954,3.764863085683963e-05,1,other,0.0,0.0
26090,0.0005413519242881,1.5072533999193718e-05,1,other,0.0,0.0
26091,1.6806401607213083e-05,2.5496383871936043e-06,1,other,0.0,0.0
26092,1.2784351511778467e-05,7.253772393619479e-06,0,other,0.0,0.0
26093,0.0001961429795728,1.929181466801309e-05,0,other,0.0,0.0
26094,0.0007453888621319,2.328280810050871e-05,0,other,0.0,0.0
26095,0.0002186437066289,2.03493481761048e-05,0,other,0.0,0.0
26096,9.057475853034654e-05,1.0220192756321443e-05,0,other,0.0,0.0
26097,0.0001510888008157,1.9079191451354022e-05,0,other,0.0,0.0
26098,0.000149416401591,1.1035427635591977e-05,0,other,0.0,0.0
26099,6.804022775447197e-05,1.5231280990907515e-05,0,other,0.0,0.0
26100,0.0001204527233459,4.441848891819276e-05,0,other,0.0,0.0
26101,0.0001489525357709,1.7134154526182396e-05,0,other,0.0,0.0
26102,5.610822085167499e-05,2.370992650489545e-05,0,other,0.0,0.0
26103,2.8151025145526817e-05,6.681239014104371e-06,0,other,0.0,0.0
26104,4.891044155984319e-05,2.8044696174474044e-05,0,other,0.0,0.0
26105,0.0008600014761034,8.064029437337787e-05,0,other,0.0,0.0
26106,0.0027922526721094,0.0001685587517484,0,other,0.0,0.0
26107,0.0001705304007447,0.0002231569900635,0,other,0.0,0.0
26108,0.0032771798763039,0.0002776019738275,0,other,0.0,0.0
26109,0.0013084633823578,0.0002606504316253,0,other,0.0,0.0
26110,0.0009022727112972,4.905724989456741e-05,0,other,0.0,0.0
26111,0.0004798450953239,4.568843171382041e-05,0,other,0.0,0.0
26112,0.0005269684715449,0.0001845107443659,0,other,0.0,0.0
26113,0.0010113909050532,0.0001164448807907,0,other,0.0,0.0
26114,0.000275985798387,1.607123423272348e-05,0,other,0.0,0.0
26115,2.377566198090957e-05,3.66398279094752e-05,0,other,0.0,0.0
26116,0.0001030979774253,6.316780929787039e-05,0,other,0.0,0.0
26117,0.0001293070307125,3.457454625173722e-05,0,other,0.0,0.0
26118,0.000261047385922,8.186159188374501e-05,0,other,0.0,0.0
26119,0.0003345158267839,9.389410685680008e-05,0,other,0.0,0.0
26120,0.0001966496929648,5.184241723347826e-05,0,other,0.0,0.0
26121,0.0003509149241163,8.283209524514678e-05,0,other,0.0,0.0
26122,0.0005370804786724,5.315965076905346e-05,0,other,0.0,0.0
26123,0.0001021882383773,2.04124126627787e-05,0,other,0.0,0.0
26124,0.0001438517782988,3.0849219895673484e-05,0,other,0.0,0.0
26125,0.0002065761854655,9.519504540858706e-05,0,other,0.0,0.0
26126,0.0001010147999599,3.954523747343952e-05,0,other,0.0,0.0
26127,9.843157903157172e-05,1.2793840719336936e-05,1,other,0.0,0.0
26128,0.0003425605861147,3.4515781113875015e-05,1,other,0.0,0.0
26129,0.0003632688886832,9.898515562751673e-06,1,other,0.0,0.0
26130,5.307783537809716e-05,2.0519625857507493e-05,1,other,0.0,0.0
26131,0.0002052055689643,1.4414135875842647e-05,1,other,0.0,0.0
26132,0.000231847393039,6.873423803900859e-05,1,other,0.0,0.0
26133,0.0001818912009501,3.2031580956320505e-05,1,other,0.0,0.0
26134,2.1808081961452818e-05,7.814733064569908e-06,1,other,0.0,0.0
26135,7.013821529194177e-05,5.123006845553191e-06,1,other,0.0,0.0
26136,5.9518215564030535e-05,2.454047838665819e-05,1,other,0.0,0.0
26137,7.758383334292913e-05,9.402061821334808e-05,1,other,0.0,0.0
26138,2.756171539148678e-05,3.349864901030658e-05,1,other,0.0,0.0
26139,4.775969668137277e-05,7.081600488046719e-06,1,other,0.0,0.0
26140,0.0001328340840638,1.6231841769662655e-05,1,other,0.0,0.0
26141,2.467065764832955e-05,1.1615008642028562e-05,1,other,0.0,0.0
26142,0.0001570851032879,5.508014207362176e-05,1,other,0.0,0.0
26143,2.848423264253507e-05,4.9898785086267856e-05,1,other,0.0,0.0
26144,0.0001133684646174,3.4088572217905115e-05,1,other,0.0,0.0
26145,0.0001553310587875,8.572682713451885e-06,1,other,0.0,0.0
26146,5.802104738111932e-05,1.8017574329744188e-05,1,other,0.0,0.0
26147,7.138674955611093e-05,3.454719707342232e-05,1,other,0.0,0.0
26148,0.0002063314071685,5.10622223830094e-05,1,other,0.0,0.0
26149,6.019331203198975e-05,9.096261448337866e-05,1,other,0.0,0.0
26150,5.087077166344401e-05,1.7029207948555154e-05,1,other,0.0,0.0
26151,4.123123348892288e-05,2.0825909048306385e-05,1,other,0.0,0.0
26152,9.788251220247337e-06,2.3751418455745464e-05,1,other,0.0,0.0
26153,7.880447541652506e-05,2.771130799619915e-05,1,other,0.0,0.0
26154,9.072973423417225e-05,2.2846385179345397e-05,1,other,0.0,0.0
26155,4.108036792796805e-05,2.6832067400644e-05,0,other,0.0,0.0
26156,6.546866730022678e-05,1.852095274189597e-05,0,other,0.0,0.0
26157,1.6943342339009263e-05,1.0941494502136104e-05,0,other,0.0,0.0
26158,3.486873183487567e-05,2.207449730585556e-05,0,other,0.0,0.0
26159,8.949013249798052e-05,1.1531190898856642e-05,0,other,0.0,0.0
