Frame,nose_dist,body_dist,freezing,location,Left,Right
427,0.0037855003527074,0.0022670704972358,0,left,0.0,0.0
428,0.0042319688623819,0.0030195420845714,0,left,0.0,0.0
429,0.0044554115575689,0.0039457888682993,0,left,0.0,0.0
430,0.0046670100968542,0.0036208842961039,0,other,0.0,0.0
431,0.0045030966851737,0.0036310612970323,0,other,0.0,0.0
432,0.0043763372908781,0.0026185224597449,0,other,0.0,0.0
433,0.0035088844690171,0.0024424930779631,0,other,0.0,0.1158312
434,0.0038574617886236,0.0018838363788941,0,other,0.0,0.40263903
435,0.0061060088974331,0.0015899043360338,0,other,0.0,0.8232975
436,0.0045304958650118,0.0010587648348183,0,other,0.0,0.9359997
437,0.0027631802960866,0.0017747606823376,0,other,0.0,0.9587114
438,0.0015720271905532,0.0022022242565462,0,other,0.0,0.9674129
439,0.0007368129388745,0.0006886221692758,0,other,0.0,0.9704891
440,0.000261319361375,0.0007644010544977,0,other,0.0,0.97175395
441,0.000412157161873,0.0005748308673237,0,other,0.0,0.97271836
442,0.0013512700656212,8.620706918476291e-05,0,other,0.0,0.97304875
443,0.0005153060932337,0.0001367518052166,0,other,0.0,0.97331375
444,0.000124313390043,0.0003147491129176,0,other,0.0,0.9734441
445,0.0004034087455275,9.218496701289977e-05,0,other,0.0,0.97323287
446,0.001125016350312,0.0002612635637675,0,other,0.0,0.9728844
447,0.0013206570086539,0.0004001909797973,0,other,0.0,0.97249234
448,0.0014047650082478,0.0004769358211061,0,other,0.0,0.97175974
449,0.0008662864814372,0.0005040728391306,0,other,0.0,0.9711739
450,0.0004580425138647,0.0004823275841102,0,other,0.0,0.97075015
451,0.0004629925689725,0.0004283034951569,0,other,0.0,0.9702624
452,0.0005549958505727,0.0004065074367809,0,other,0.0,0.96957237
453,0.0003833870841625,0.0004314588472535,0,other,0.0,0.9686685
454,0.0007019446133968,0.0004549040020416,0,other,0.0,0.967071
455,0.0009077363268518,0.0004647025617061,0,right,0.0,0.9647462
456,0.0003855925437667,0.000461697708422,0,right,0.0,0.9625997
457,0.0004256492685829,0.0004472371284375,0,right,0.0,0.9598886
458,0.0014342836388794,0.0004235798194565,0,right,0.0,0.9556988
459,0.0006096944378494,0.0003923439346374,0,right,0.0,0.9518682
460,0.0010467975569086,0.0003684153712592,0,right,0.0,0.9484983
461,0.001148361190794,0.0003402461641582,0,right,0.0,0.944954
462,0.0005120540806904,0.0002656393730154,0,right,0.0,0.94420725
463,0.0005495147207055,0.0003053259577496,0,right,0.0,0.94543153
464,0.0001338343324312,9.577615389435314e-05,0,right,0.0,0.94608223
465,9.046936081105206e-05,0.0002282336469832,0,right,0.0,0.946533
466,0.0002397690863889,0.000380997303121,0,right,0.0,0.9465618
467,0.000580071423064,0.0002691509561846,0,right,0.0,0.9461474
468,0.0005589988267944,8.112819299098284e-05,0,right,0.0,0.9454397
469,0.0001161028757935,4.752323362067665e-05,0,right,0.0,0.94403934
470,4.201499934173529e-05,0.0002335671220892,0,right,0.0,0.9432575
471,0.0003219964604769,6.591518622210273e-05,0,right,0.0,0.94258565
472,0.0009620585571647,0.0001173243969689,0,right,0.0,0.94133794
473,0.0015654663377062,0.0002097098419068,0,right,0.0,0.9420069
474,0.001336122891229,0.0006157780911657,0,other,0.0,0.94418937
475,0.0005931782328517,0.000892925714915,0,other,0.0,0.9461544
476,0.000372514500104,0.0004718951893721,0,other,0.0,0.9474561
477,2.045699115373369e-05,0.0001549927601227,0,other,0.0,0.9480353
478,0.0004001787065647,0.0002268342875084,0,other,0.0,0.9465181
479,0.0006351183785273,0.0001134718380019,0,other,0.0,0.9453217
480,0.0011651562012576,0.0006536664712083,0,other,0.0,0.9461463
481,0.000753876194857,0.000536133063055,0,other,0.0,0.94757706
482,0.0003974953140162,9.537785461834046e-05,0,other,0.0,0.9488094
483,0.0002862230901928,2.2410326505732933e-05,0,other,0.0,0.9494694
484,0.0001590735649295,3.90314415917219e-05,0,other,0.0,0.9493811
485,0.0002715267277486,5.387938442868588e-05,0,other,0.0,0.94834775
486,0.000196569120092,6.836264399211835e-05,0,other,0.0,0.9476692
487,2.8675084663198045e-05,8.253120835443257e-05,0,other,0.0,0.9473275
488,8.996605699938587e-05,9.647292478926603e-05,0,other,0.0,0.94740635
489,1.7632079002507095e-05,0.0001102482571976,0,other,0.0,0.9468953
490,0.0001817733435034,0.0001239453223203,0,other,0.0,0.9445815
491,0.0003793643198716,0.0001376250848083,0,other,0.0,0.93926835
492,0.0011839574227857,0.000151377270388,0,other,0.0,0.9270887
493,0.002498931735828,0.0001652832242538,0,other,0.0,0.90137684
494,0.00299893808844,0.0001794164785094,0,other,0.0,0.85811275
495,0.0019220876807279,0.0001938480814413,0,other,0.0,0.8165665
496,0.0009455270141144,0.000208661766791,0,other,0.0,0.7965793
497,0.0007501960277889,0.0002239354557907,0,other,0.0,0.7962436
498,0.0001931420376469,0.0002397403682931,0,other,0.0,0.8018161
499,6.343961100485423e-06,0.0002561303672598,0,other,0.0,0.8047068
500,4.336211617937256e-05,0.0002731811722516,0,other,0.0,0.80399996
501,0.0001122183386726,0.0002909619099436,0,other,0.0,0.8052189
502,0.0002109524393283,0.000309513688533,0,other,0.0,0.806234
503,0.0008292827661492,0.0003288882108466,0,other,0.0,0.81314015
504,0.0008476464197581,0.000488656178165,0,other,0.0,0.8327601
505,0.0007529416492231,0.0009330398735715,0,other,0.0,0.8787181
506,0.0030941514136406,0.0007591239762906,0,other,0.0,0.926297
507,0.0037312914442921,0.000146090536317,0,other,0.0,0.95117944
508,0.0016573171447305,0.0001283631475753,0,other,0.0,0.960896
509,0.0006438940684128,0.0001961966498031,0,other,0.0,0.9659204
510,0.0007623357811605,0.0002256220644329,0,other,0.0,0.969172
511,0.0011112461743191,0.0002256220644329,0,other,0.0,0.97098994
512,0.0008661303866556,0.0001961966498031,0,other,0.0,0.9722763
513,0.0005976439833686,0.0001283631475753,0,other,0.0,0.97257924
514,0.0020223174726333,0.000136049195578,0,other,0.0,0.971661
515,0.0017764290790382,0.0007554583926109,0,other,0.0,0.9698557
516,0.0016226608251811,0.0009406385951936,0,other,0.0,0.9682798
517,0.0013414889791851,0.0012460766612511,0,other,0.0,0.96510166
518,0.001408877403426,0.0001452956356738,0,other,0.0,0.9597124
519,0.000959217992813,0.0006605657437544,0,other,0.0,0.95230335
520,0.0005044670456597,0.0004846046160352,0,other,0.0,0.9419303
521,0.0006243341447579,0.0003490844118256,0,other,0.0,0.9285046
522,0.0009589807018311,0.0002913370217957,0,other,0.0,0.913316
523,0.0006388066710873,0.0002457423487133,0,other,0.0,0.8955227
524,0.0001635342507909,0.0001636430948435,0,other,0.0,0.87484837
525,0.0005008204073663,7.20496942062016e-05,0,other,0.0,0.87257785
526,0.0009753888111487,0.0002091793120017,0,other,0.0,0.8765118
527,0.0003403874980749,0.0002952501550024,0,other,0.0,0.8800006
528,0.0005938725912301,0.0001987731428228,0,other,0.0,0.8806561
529,0.0006974860349098,0.0003146404515746,0,other,0.0,0.88638675
530,0.0007457708439866,0.0003884893297734,0,other,0.0,0.89577216
531,0.0010379065391383,0.0004800366141699,0,other,0.0,0.9114798
532,0.0010350149694917,0.0003434259154026,0,other,0.0,0.92519647
533,0.0006809140364242,1.961964697927137e-05,0,other,0.0,0.93310887
534,0.0004595854809908,0.0002326514211731,0,other,0.0,0.9389807
535,0.0002375634968676,0.0001707912618343,0,other,0.0,0.94192463
536,0.0002933642262026,0.0001667514442668,0,other,0.0,0.9436957
537,0.0002129511267447,0.0001966789344043,0,other,0.0,0.9465011
538,0.0002123213139293,0.0001036525575408,0,other,0.0,0.9484924
539,0.0003617970860183,0.0001490695022873,0,other,0.0,0.9518033
540,0.0014761837089009,0.0006016968915792,0,other,0.0,0.9564287
541,0.0016290568379741,0.0005837033748767,0,other,0.0,0.9604252
542,0.0012196015102116,0.0002062579484508,0,other,0.0,0.96359926
543,0.0008428684730262,0.0001568562999478,0,other,0.0,0.9661331
544,0.0002093277747106,7.267039231203784e-05,0,other,0.0,0.9673565
545,0.0002690453480442,0.0004516219752714,0,other,0.0,0.96828675
546,0.0002191869532111,0.0006549838013479,0,other,0.0,0.9692014
547,0.0006207368356112,0.0001822022690603,0,other,0.0,0.9703056
548,0.0011729374823568,0.0002950680560864,0,other,0.0,0.9716327
549,0.000423866990512,0.0009356774692743,0,other,0.0,0.9727829
550,0.0002456985605335,0.0003264124976152,0,other,0.0,0.9734253
551,0.0001423326099534,1.7225226555297426e-05,0,other,0.0,0.97414434
552,0.0001057516906073,0.000141445837537,0,other,0.0,0.9745662
553,0.0001149444256509,0.0001875232148561,0,other,0.0,0.97480446
554,0.0001539993812435,0.0006240580436318,0,other,0.0,0.9751321
555,0.0003687522771665,0.0003327345784057,0,other,0.0,0.97542304
556,0.000516542895161,8.819686962176617e-05,0,other,0.0,0.97555393
557,0.000174640418914,9.235191980983168e-05,0,other,0.0,0.97536796
558,0.0004720768780507,0.0001991576225767,0,other,0.0,0.97473305
559,0.0018749963841041,0.0004498351413119,0,other,0.0,0.97259593
560,0.0030477762324769,0.0007639680317364,0,other,0.0,0.96749127
561,0.0030179303385843,0.0006373701212526,0,other,0.0,0.95888877
562,0.0012397490221154,8.058631965937039e-05,0,other,0.0,0.94570094
563,0.0006431873848727,0.0002301935700381,0,other,0.0,0.9299827
564,0.000172953957031,0.0001529698231195,0,other,0.0,0.9142878
565,0.000102189986521,0.0001512943745604,0,other,0.0,0.8989471
566,0.0003268026769191,6.193751665216261e-05,0,other,0.0,0.87715495
567,0.0005237293311597,8.167952294146239e-05,0,other,0.0,0.86171156
568,0.0009455760043378,8.875520524780587e-05,0,other,0.0,0.85664535
569,0.0004899969266242,1.588956309723346e-05,0,other,0.0,0.8616657
570,0.0009021664425632,5.154961755716938e-05,0,other,0.0,0.881035
571,0.0012171468533578,0.0001800137640588,0,other,0.0,0.9019068
572,0.0003374107258167,0.0001236599522286,0,other,0.0,0.9127418
573,6.820137392090163e-06,9.08432890438431e-05,0,other,0.0,0.9165267
574,9.782102380061604e-05,6.229865466873249e-05,0,other,0.0,0.91940534
575,0.0002327900233157,4.845745697166179e-06,0,other,0.0,0.91783273
576,0.0001253693587551,5.930999629517192e-05,0,other,0.0,0.91488475
577,0.0001960885489686,0.0001124967244349,0,other,0.0,0.914378
578,0.0001752995603793,7.446900256026019e-05,0,other,0.0,0.912136
579,0.0001723180542169,5.180021566742328e-05,0,other,0.0,0.9115925
580,5.258001857978162e-05,0.0001105637815375,0,other,0.0,0.9115496
581,1.8539986156865545e-05,5.5448764121125656e-05,0,other,0.0,0.9112077
582,3.61295490723223e-05,1.973254695764589e-05,0,other,0.0,0.9117085
583,6.956577007640198e-05,2.9450926957655874e-05,0,other,0.0,0.9123197
584,1.0119183951654887e-05,3.118258087926704e-05,0,other,0.0,0.9124381
585,2.5676877288472813e-05,4.0169975923180886e-05,0,other,0.0,0.9126593
586,1.3421402145820415e-05,9.176717905729496e-05,1,other,0.0,0.913546
587,1.6325513370854494e-05,2.9177600472636856e-05,1,other,0.0,0.9140938
588,7.028517408105055e-05,4.2911644357362805e-05,1,other,0.0,0.9156754
589,0.0001400575332187,3.943203385315564e-05,1,other,0.0,0.9182024
590,8.264664886670458e-05,1.3068809426647116e-05,1,other,0.0,0.91988254
591,7.402145740564881e-05,5.617340411482369e-05,1,other,0.0,0.92141247
592,0.0001919885258542,7.100457906767754e-05,1,other,0.0,0.9231539
593,0.0001092977840464,1.0870713821137432e-05,1,other,0.0,0.92357963
594,0.0001617621917412,2.083172396659489e-05,1,other,0.0,0.922914
595,7.393726506145108e-05,2.4563781374611188e-05,1,other,0.0,0.9223476
596,5.386842531694106e-05,3.673389455822793e-05,1,other,0.0,0.92148215
597,3.7395234610377793e-05,2.297494186929008e-05,1,other,0.0,0.92068005
598,1.8255262801182556e-05,2.8581829970845007e-05,1,other,0.0,0.9203185
599,2.753688457993965e-05,1.8494585264324932e-05,1,other,0.0,0.9199784
600,8.789766389676344e-05,2.5519430464343452e-05,1,other,0.0,0.919413
601,4.0200643580487386e-05,1.4871538678343472e-05,1,other,0.0,0.9184176
602,3.631316181221952e-05,1.1686765088533777e-05,1,other,0.0,0.91737133
603,5.925831842242394e-05,4.927174101461342e-05,1,other,0.0,0.9156768
604,0.0001650574679936,9.827070190991128e-05,0,other,0.0,0.9136473
605,8.683059391988481e-05,1.92993573216135e-05,0,other,0.0,0.9120851
606,3.586956714867687e-05,3.155210587323434e-05,0,other,0.0,0.91136706
607,5.108568244607767e-05,1.84908403040448e-05,0,other,0.0,0.910649
608,1.2329258897948702e-05,2.7188528761344295e-05,0,other,0.0,0.9100725
609,2.7563892925760903e-05,2.057748479859396e-05,0,other,0.0,0.9094132
610,2.0898700090122297e-05,2.672606739356245e-05,0,other,0.0,0.9088064
611,2.3385482180055497e-06,1.0666436569287764e-05,0,other,0.0,0.9089156
612,2.167988980534832e-05,8.954897370326665e-06,0,other,0.0,0.909651
613,2.197124384819944e-06,4.280225790757103e-05,0,other,0.0,0.9085864
614,2.4344209192626945e-05,3.0281899470551217e-05,0,other,0.0,0.905768
615,0.0001970275355674,4.680267125336339e-05,0,other,0.0,0.902425
616,0.0008851433238207,0.0002934074514603,0,other,0.0,0.89105475
617,0.0009595133039965,0.0008757916599925,0,other,0.0,0.87312603
618,0.0003686046404324,0.0009397585371983,0,other,0.0,0.8433766
619,0.0014702767477122,0.0011817925792972,0,other,0.0,0.80035543
620,0.0017330515229079,0.0007312195290095,0,other,0.0,0.71283054
621,0.0015144811444136,0.0003695385133498,0,other,0.0,0.61874574
622,0.0002102124789016,5.207336376218712e-05,0,other,0.0,0.58719677
623,0.0008602450985873,0.0002192593701296,0,other,0.0,0.6068365
624,0.0008526009029183,0.0004590447082263,0,other,0.0,0.64443237
625,0.0005672306906562,0.0002400069603328,0,other,0.0,0.69098914
626,0.0009510296549489,6.003790930696007e-05,0,other,0.0,0.77690685
627,0.0010208322585985,0.0001234857243715,0,other,0.0,0.84307057
628,0.0018685920806566,0.0005308640829001,0,other,0.0,0.9065584
629,0.0039120086406074,0.0006334843054172,0,other,0.0,0.9482445
630,0.0033440869375855,0.0002657773133713,0,other,0.0,0.964538
631,0.0017974028594731,0.0003203515931909,0,other,0.0,0.97039807
632,0.001388647124884,0.0003922589778141,0,other,0.0,0.97379977
633,0.0016399253671735,0.0004806854421117,0,other,0.0,0.9757256
634,0.0007717842810875,0.0001016394146072,0,other,0.0,0.9766503
635,0.000354406516914,2.950734334703789e-05,0,other,0.0,0.97748
636,0.0006904820997012,9.0912877260255e-05,0,other,0.0,0.9781357
637,0.000268960625973,4.998484554091552e-05,0,other,0.0,0.9784409
638,0.0006135700046039,0.0001110061964678,0,other,0.0,0.97867346
639,0.0010618516693007,4.671719856563428e-05,0,other,0.0,0.9788838
640,0.0006661318246965,0.0003700701651338,0,other,0.0,0.978915
641,0.0002926052046683,0.0004477606078324,0,other,0.0,0.978941
642,0.0005304585831924,0.0003588009604856,0,other,0.0,0.9787777
643,0.0006611140493664,0.0005088289940177,0,other,0.0,0.9784105
644,0.0003027775954724,0.0007095761053423,0,right,0.0,0.9780644
645,0.0004882168626668,0.0005792148327251,0,right,0.0,0.9772471
646,0.0004097324188672,0.0002465115171374,0,right,0.0,0.9753994
647,0.0011932610968815,0.0001426661792963,0,right,0.0,0.971765
648,0.0016134246396146,0.0004376093812769,0,right,0.0,0.95897394
649,0.0028704537829342,0.0009596681710246,0,right,0.0,0.91667014
650,0.0025146996663951,0.0010282823890962,0,right,0.0,0.7267379
651,0.0042001955173681,0.001300321708157,0,right,0.0,0.33336264
652,0.0046451895503487,0.0008095287786675,0,right,0.0,0.12283193
653,0.0043277448767357,0.0010062646313098,0,right,0.0,0.0
654,0.0037677987327604,0.000963907905028,0,other,0.0,0.0
655,0.00218315405461,0.0004197083891576,0,other,0.0,0.0
656,0.0032302164308264,0.0004809065045069,0,other,0.0,0.0
657,0.0035730522120933,0.0011269322653227,0,right,0.0,0.0
658,0.0031485173689815,0.0012704795782479,0,right,0.0,0.0
659,0.0023899301985742,0.0012192696645175,0,right,0.0,0.0
660,0.001286765555174,0.0009273012314296,0,right,0.0,0.0
661,0.0016655016223996,0.0014144883556171,0,right,0.0,0.0
662,0.0028341324395254,0.0015974725885213,0,right,0.0,0.0
663,0.0036596471830171,0.001129990691133,0,right,0.0,0.0
664,0.0021448139724544,0.0010284493845166,0,right,0.0,0.0
665,0.0021668324343239,0.0014707346015092,0,right,0.0,0.0
666,0.0032447947364712,0.0011396898222558,0,right,0.0,0.0
667,0.0025457247723399,0.0009079044904926,0,right,0.0,0.0
668,0.0032359645350603,0.0021940906736745,0,right,0.0,0.0
669,0.0037146687030441,0.0032745620828446,0,right,0.0,0.0
670,0.0036155245731699,0.0033790683173881,0,right,0.0,0.0
671,0.0041636360950899,0.0022389267414058,0,right,0.0,0.0
672,0.0042787643323246,0.002401408964576,0,right,0.0,0.0
673,0.0036696920063262,0.0026513318063735,0,right,0.0,0.0
674,0.0020245411759876,0.0026852310150267,0,right,0.0,0.0
675,0.0021881952808986,0.0032204077511578,0,right,0.0,0.0
676,0.0030947900827254,0.0034525353832424,0,right,0.0,0.0
677,0.0044546901953493,0.0034021413416648,0,right,0.0,0.0
678,0.0035764506709644,0.0045838841695864,0,right,0.0,0.0
679,0.0037079874147653,0.0041973834499977,0,right,0.0,0.0
680,0.0048293869395626,0.0042150440260642,0,right,0.0,0.0
681,0.0039523993570512,0.0034018040050606,0,right,0.0,0.0
682,0.0029130649560554,0.00295450459128,0,right,0.0,0.0
683,0.0040651849240132,0.0037152440478289,0,right,0.0,0.0
684,0.0050116074201606,0.0044099925907821,0,other,0.0,0.0
685,0.0049798396308208,0.0051700343254563,0,other,0.0,0.0
686,0.0043845823394191,0.0054334214517715,0,other,0.0,0.0
687,0.005085240453822,0.0044696485473182,0,other,0.0,0.0
688,0.0058513173464305,0.0041097755717965,0,other,0.0,0.0
689,0.0045021876723327,0.0050752852402746,0,other,0.0,0.0
690,0.0054145080205325,0.0053289549835677,0,other,0.0,0.0
691,0.006017305447113,0.0058479550037887,0,other,0.0,0.0
692,0.0055257276390151,0.006039394542374,0,other,0.0,0.0
693,0.0042345516771125,0.004757128097065,0,other,0.0,0.0
694,0.0025447196173916,0.0028325885208294,0,other,0.0,0.0
695,0.0026645814133507,0.0016330662733396,0,other,0.0,0.0
696,0.0014645351358486,0.001873238825101,0,other,0.0,0.0
697,0.0019130154169668,0.0018895016974174,0,other,0.0,0.0
698,0.0039444686789395,0.0012216700753431,0,other,0.0,0.0
699,0.003997407528246,0.0013065587980186,0,other,0.0,0.0
700,0.002151462737545,0.0011782521630554,0,other,0.0,0.0
701,0.0018203304164796,0.0002528941593604,0,other,0.0,0.0
702,0.0016125774269151,7.612303679989931e-05,0,other,0.0,0.0
703,0.001494505828503,0.0003476535888112,0,other,0.0,0.0
704,0.0027658337573636,0.0009111698522944,0,other,0.0,0.0
705,0.002749377417779,0.0010093886352496,0,other,0.0,0.0
706,0.000121208605098,0.0011652421183571,0,other,0.0,0.0
707,0.0027061521171033,0.0007992879887442,0,other,0.0,0.0
708,0.0006859187972444,0.0005215594515973,0,other,0.0,0.0
709,0.0002924652972597,0.0005336703689864,0,other,0.0,0.0
710,0.0002643398775183,0.000291724971374,0,other,0.0,0.0
711,0.0004887916857856,0.0002195575949474,0,other,0.0,0.0
712,0.0002412378712188,0.0001572488810791,0,other,0.0,0.0
713,0.0001067413938835,0.0001567201942144,0,other,0.0,0.0
714,9.5549498210397e-05,0.0004893540436523,0,other,0.0,0.0
715,0.0016863836318114,0.0004737099577578,0,other,0.0,0.0
716,0.0054821604864738,0.0003222171722297,0,other,0.0,0.0
717,0.0010534608053412,0.0003062773945762,0,other,0.0,0.0
718,0.0013528544582603,0.0001030844119591,0,other,0.0,0.0
719,0.0002635688635466,0.0002058269730186,0,other,0.0,0.0
720,0.0005412878310181,0.0003520907333287,0,other,0.0,0.0
721,0.0008920957132539,0.0003086966746167,0,other,0.0,0.0
722,0.0002305640874931,0.0002100423493957,0,other,0.0,0.0
723,1.622875748915359e-05,6.502926474296735e-05,0,other,0.0,0.0
724,0.0004791180410091,0.0002012656571522,0,other,0.0,0.0
725,0.0019177325967896,0.0004333493223758,0,other,0.0,0.0
726,0.000713349406357,0.0005978064766326,0,other,0.0,0.0
727,0.0008628343348328,0.0010784702514281,0,other,0.0,0.0
728,0.0024970477408333,0.0018500530612712,0,other,0.0,0.0
729,0.0013100297338707,0.0003251675533202,0,other,0.0,0.0
730,0.0007234133770811,0.0014312273560257,0,other,0.0,0.0
731,0.0005892452658051,0.0017976420019914,0,other,0.0,0.0
732,0.0017280638062532,0.0012155296877418,0,other,0.0,0.0
733,0.0059675942886461,0.001352516507913,0,other,0.0,0.0
734,0.0016812873469126,0.0009320823282083,0,other,0.0,0.0
735,0.0003511027631251,0.0001340192844042,0,other,0.0,0.0
736,0.0004164982743594,0.0002568751626635,0,other,0.0,0.0
737,0.0002958890045365,6.534214927850316e-05,0,other,0.0,0.0
738,0.0004039497030623,5.939036446463321e-05,0,other,0.0,0.0
739,0.0003328122727784,0.0001851278252581,0,other,0.0,0.0
740,0.0002273476678077,0.0001438396304698,0,other,0.0,0.0
