Frame,nose_dist,body_dist,freezing,location,Left,Right
2728,0.0032501214095559,0.0025246937906359,0,other,0.0,0.0
2729,0.0016293984716083,0.0017250320470654,0,other,0.0,0.0
2730,0.0019606807041891,0.0021016314357654,0,other,0.0,0.0
2731,0.0004843312002173,0.0011195178824713,0,other,0.0,0.0
2732,0.000697763371475,0.0001893125636517,0,other,0.0,0.0
2733,0.0008843880481498,0.0007918956626803,0,other,0.0,0.0
2734,0.0021887546503176,0.0011982293305723,0,other,0.0,0.0
2735,0.0037218186038207,0.0015554693374998,0,other,0.0,0.0
2736,0.0025183908840871,0.0012461427448456,0,other,0.0,0.0
2737,0.002819834092332,0.0015472086222385,0,other,0.0,0.0
2738,0.0022811786249255,0.0028618560820115,0,other,0.0,0.0
2739,0.0013173371826871,0.0030700804626225,0,other,0.0,0.0
2740,0.000779024240416,0.0017290216507364,0,other,0.0,0.0
2741,0.0009242773476573,0.0012397260772375,0,other,0.0,0.0
2742,0.0007207141646367,0.0018188468506837,0,other,0.0,0.0
2743,0.0019915257433611,0.0023638853395437,0,other,0.0,0.0
2744,0.0035666559437233,0.0020473187800858,0,other,0.0,0.0
2745,0.0031754836149295,0.001018146680656,0,other,0.0,0.0
2746,0.0026147277999139,0.000737893391888,0,other,0.0,0.0
2747,0.0016134351485372,0.0008594784895977,0,other,0.0,0.0
2748,0.001063589568041,0.0002492760067145,0,other,0.0,0.0
2749,0.0009111262414441,0.0006318008409864,0,other,0.0,0.0
2750,0.0013477804210196,0.0013789421367882,0,other,0.0,0.0
2751,0.0009636563307475,0.001427176172846,0,other,0.0,0.0
2752,0.0004757168006815,0.0002515506582162,0,other,0.0,0.0
2753,9.065461564397128e-05,0.0002966227172542,0,other,0.0,0.0
2754,0.0002539809199399,0.0005012618822777,0,other,0.0,0.0
2755,1.8382979340845163e-05,0.0001714843587076,0,other,0.0,0.0
2756,0.0001876080484979,0.0001462153648582,0,other,0.0,0.0
2757,5.377268015988506e-05,7.966077922549716e-05,0,other,0.0,0.0
2758,5.856846310836426e-05,8.757339126846034e-05,0,other,0.0,0.0
2759,0.000196334649393,6.466484089686049e-05,0,other,0.0,0.0
2760,8.534439598229345e-05,7.606305752987829e-05,0,other,0.0,0.0
2761,7.616226912896402e-05,3.2401191947831155e-05,0,other,0.0,0.0
2762,4.0553940000426025e-05,2.082377899612236e-05,0,other,0.0,0.0
2763,2.9230397323061265e-05,1.867264831535428e-05,0,other,0.0,0.0
2764,3.999754451001333e-05,8.939636553351063e-06,0,other,0.0,0.0
2765,2.688536484323222e-05,2.709531354125922e-06,0,other,0.0,0.0
2766,7.45816342828673e-05,1.4876521193773887e-05,0,other,0.0,0.0
2767,1.3390760201662722e-05,1.4322520281582177e-05,0,other,0.0,0.0
2768,0.0001331366034445,2.722410678205141e-05,0,other,0.0,0.0
2769,0.0001506822403527,2.559990407840064e-05,0,other,0.0,0.0
2770,0.0001320297722873,5.698668623387484e-05,0,other,0.0,0.0
2771,5.952558481172338e-05,1.179442396494918e-05,0,other,0.0,0.0
2772,0.0001040088127214,3.949786518231317e-05,0,other,0.0,0.0
2773,0.0002078432370213,0.0001663034356714,0,other,0.0,0.0
2774,0.0001091249484417,7.605880566238676e-05,0,other,0.0,0.0
2775,5.420686963051162e-05,3.876705216738136e-05,0,other,0.0,0.0
2776,3.006737209835673e-05,6.642615271575088e-05,1,other,0.0,0.0
2777,2.232892878879528e-05,3.768729895468027e-05,1,other,0.0,0.0
2778,6.220355286646377e-05,1.938663133299241e-05,1,other,0.0,0.0
2779,5.198826145221471e-06,5.108252933958621e-05,1,other,0.0,0.0
2780,4.621115118731741e-05,4.704366774718082e-05,1,other,0.0,0.0
2781,5.991975308687751e-05,1.8042520134581616e-05,1,other,0.0,0.0
2782,3.1424281296004504e-05,1.4841912489678258e-05,1,other,0.0,0.0
2783,3.613067266989062e-05,2.2885268258692497e-05,1,other,0.0,0.0
2784,9.377340790373916e-05,0.0001056453680056,1,other,0.0,0.0
2785,0.0003455601097989,0.0003133364826324,1,other,0.0,0.0
2786,0.0001585460608384,7.875550266525942e-05,1,other,0.0,0.0
2787,2.109238729050308e-05,1.144956019561211e-05,1,other,0.0,0.0
2788,5.327710975811033e-05,2.6140590620497544e-07,1,other,0.0,0.0
2789,0.0001173296954162,1.0435000211378174e-05,1,other,0.0,0.0
2790,4.8597362002137273e-05,4.057123154444878e-06,0,other,0.0,0.0
2791,3.446337166395128e-05,5.245578080148419e-06,0,other,0.0,0.0
2792,6.709460963102321e-05,1.6301109165668542e-05,0,other,0.0,0.0
2793,4.332707565811723e-05,8.911225407388799e-06,0,other,0.0,0.0
2794,1.2391658819751004e-05,2.2220156000801257e-05,0,other,0.0,0.0
2795,4.527535658914668e-06,3.1263134524496606e-05,0,other,0.0,0.0
2796,1.860432542682271e-05,1.0436997463322696e-05,0,other,0.0,0.0
2797,3.7905988032035965e-05,3.894625037510743e-05,0,other,0.0,0.0
2798,8.381648626896339e-06,1.391182026328681e-05,0,other,0.0,0.0
2799,3.710121427035195e-05,3.4269099042200355e-06,0,other,0.0,0.0
2800,7.318179941587774e-05,7.314409648380039e-06,0,other,0.0,0.0
2801,4.992889362091819e-05,1.380473310133628e-05,0,other,0.0,0.0
2802,0.0002955431513733,7.400451302940173e-05,0,other,0.0,0.0
2803,0.0016790840958036,0.0003314460373806,0,other,0.0,0.0
2804,0.0036574361007576,0.0010016606004395,0,other,0.0,0.0
2805,0.0037659890280132,0.0007955067200722,0,other,0.0,0.0
2806,0.0023766577548497,0.0003063154429099,0,other,0.0,0.0
2807,0.0026592981175911,0.0001375967266391,0,other,0.0,0.0
2808,0.0027070192152279,0.000318758629484,0,other,0.0,0.0
2809,0.0021540983660502,0.0006902852213745,0,other,0.0,0.0
2810,0.001644069259809,0.0006697797059195,0,other,0.0,0.0
2811,0.0006336805219748,0.000958056867742,0,other,0.0,0.0
2812,0.0009276132388369,0.0007802487608806,0,other,0.0,0.0
2813,0.0009023984520427,0.0005310350800579,0,other,0.0,0.0
2814,0.0005717110494292,0.0006644541166455,0,other,0.0,0.0
2815,0.0002529839570442,0.0009938640809384,0,other,0.0,0.0
2816,0.001006372143013,0.0005507298805874,0,other,0.0,0.0
2817,0.0019649088221369,0.0002049294662478,0,other,0.0,0.0
2818,0.0018977845939926,0.0003595644264665,0,other,0.0,0.0
2819,0.000649388571959,9.264997705264964e-05,0,other,0.0,0.0
2820,0.0013996733396541,0.0008696568874341,0,other,0.0,0.0
2821,0.001639406736074,0.0010232609907364,0,other,0.0,0.0
2822,0.0019813616597492,0.0008515999075427,0,other,0.0,0.0
2823,0.0025664053508004,0.0001998062889272,0,other,0.0,0.0
2824,0.002027479026645,0.0004685043498806,0,other,0.0,0.0
2825,0.0013040521292604,0.0009933753777208,0,other,0.0,0.0
2826,0.0006805104311846,0.0008636604684821,0,other,0.0,0.0
2827,0.0001399649885925,0.0003079832918577,0,other,0.0,0.0
2828,0.0010201365937379,6.4307283684218e-05,0,other,0.0,0.0
2829,0.0005510495323325,6.545934933622633e-05,0,other,0.0,0.0
2830,0.0001100926338324,0.0002616396148746,0,other,0.0,0.0
2831,0.0001690001656543,0.0002325484417012,0,other,0.0,0.0
2832,0.0004104460087882,0.0001564822824978,0,other,0.0,0.0
2833,0.000242407326344,0.0007566730937841,0,other,0.0,0.0
2834,0.0002288937826253,0.0001640321415983,0,other,0.0,0.0
2835,0.0001890373943823,9.669865606121373e-05,0,other,0.0,0.0
2836,2.998220207724176e-05,2.396963299940634e-05,0,other,0.0,0.0
2837,4.367234504776834e-05,2.884090357617826e-05,0,other,0.0,0.0
2838,4.600850685132958e-05,0.0001340109480365,0,other,0.0,0.0
2839,3.824445483337497e-05,0.0001425933311753,0,other,0.0,0.0
2840,8.177515432312964e-05,6.73338785740027e-05,0,other,0.0,0.0
2841,4.944136365639045e-05,3.9059007182764e-05,0,other,0.0,0.0
2842,8.726220299806649e-06,3.1682890902533535e-05,0,other,0.0,0.0
2843,9.530656872883988e-06,4.563397240331313e-05,0,other,0.0,0.0
2844,4.079189594892228e-05,0.0001511504627897,0,other,0.0,0.0
2845,7.554282511740123e-05,0.0004863315576939,0,other,0.0,0.0
2846,2.060283130211761e-05,0.0001179881439377,0,other,0.0,0.0
2847,2.5248391002614837e-05,1.9976672601792343e-05,0,other,0.0,0.0
2848,7.178493698841151e-06,3.0145509933759024e-05,0,other,0.0,0.0
2849,3.092811287876815e-05,1.25566097777338e-05,0,other,0.0,0.0
2850,0.0002177587735541,5.593140814073557e-05,0,other,0.0,0.0
2851,0.0014575908489316,0.0001428140443471,0,other,0.0,0.0
2852,0.0036989223217625,0.0002158988675522,0,other,0.0,0.0
2853,0.0038945031675273,0.0010653972147945,0,other,0.0,0.0
2854,0.0020826148282447,0.0005684518458845,0,other,0.0,0.0
2855,0.0033284954755229,0.0003405404810646,0,other,0.0,0.0
2856,0.004283011576307,0.0008715782224263,0,other,0.0,0.0
2857,0.0030827525697651,0.0003153198660723,0,other,0.0,0.0
2858,0.0037929505767559,0.0004759018065705,0,other,0.0,0.0
2859,0.003653880463471,0.0008153240803944,0,other,0.0,0.0
2860,0.0021236825666057,0.0007804299732414,0,other,0.0,0.0
2861,0.0026580710367322,0.0009865780921603,0,other,0.0,0.0
2862,0.003892167282876,0.0010269395177003,0,other,0.0,0.0
2863,0.0024581900034955,0.0004499886903001,0,other,0.0,0.0
2864,0.0010231986847423,0.0003511524148226,0,other,0.0,0.0
2865,0.0005956860736484,0.0002199265609658,0,other,0.0,0.0
2866,0.0002986615750656,0.0001918704722867,0,other,0.0,0.0
2867,0.0003604161986737,7.457289159727422e-05,0,other,0.0,0.0
2868,0.0002537354731369,0.0002774694737978,0,other,0.0,0.0
2869,0.0001705282042129,0.0005047203249095,0,other,0.0,0.0
2870,6.718426157863156e-05,0.0001166730115645,0,other,0.0,0.0
2871,8.76463399940809e-05,3.0131026177661384e-05,0,other,0.0,0.0
2872,5.853134220751363e-05,3.4546304209355424e-05,0,other,0.0,0.0
2873,7.544849541697138e-05,8.382524987464927e-06,0,other,0.0,0.0
2874,0.0001142908156169,6.560802444251465e-06,0,other,0.0,0.0
2875,5.028274235571656e-05,3.5846379132055285e-06,0,other,0.0,0.0
2876,9.382042800409786e-06,1.2062720801786037e-05,0,other,0.0,0.0
2877,3.2226078485976574e-05,4.404224727778546e-05,0,other,0.0,0.0
2878,3.087331075725397e-05,6.062465185615803e-06,0,other,0.0,0.0
2879,1.3126254492886936e-05,3.801292982725548e-05,0,other,0.0,0.0
2880,4.790078393996181e-05,3.776924013569799e-05,0,other,0.0,0.0
2881,0.0001276659089638,4.215380848989021e-05,0,other,0.0,0.0
2882,4.198681150534791e-05,4.613229743996977e-05,0,other,0.0,0.0
2883,6.3807451601305744e-06,7.725850766305657e-05,0,other,0.0,0.0
2884,1.5719240143705312e-05,7.545558625697717e-05,0,other,0.0,0.0
2885,6.178694919501096e-05,2.7203430211180164e-05,0,other,0.0,0.0
2886,3.61001872667623e-05,4.729383275028846e-05,0,other,0.0,0.0
2887,8.65424586705824e-05,1.652452406463852e-05,0,other,0.0,0.0
2888,0.0011143403534221,0.0001717652289326,0,other,0.0,0.0
2889,0.0046728569079871,0.0008581294952935,0,other,0.0,0.0
2890,0.004270212913539,0.0010183565497751,0,other,0.0,0.0
2891,0.0034195204412882,0.000642449253059,0,other,0.0,0.0
2892,0.004226109059191,0.0007834614650174,0,other,0.0,0.0
2893,0.0037857051547091,0.0002208873670322,0,other,0.0,0.0
2894,0.0030516069672525,0.0004447714091793,0,other,0.0,0.0
2895,0.0031370533409828,0.0010936404805445,0,other,0.0,0.0
2896,0.0030409497913385,0.0010897114187077,0,other,0.0,0.0
2897,0.0028282857871851,0.0011049728507799,0,other,0.0,0.0
2898,0.0028288109438881,0.0013504791992747,0,other,0.0,0.0
2899,0.0034991726410479,0.0007505592364558,0,other,0.0,0.0
2900,0.0027751681341892,0.0001923289388567,0,other,0.0,0.0
2901,0.0022690108001306,0.0012651567646979,0,other,0.0,0.0
2902,0.0024575122066534,0.0005196549469746,0,other,0.0,0.0
2903,0.0026595411606784,0.0004776035957706,0,other,0.0,0.0
2904,0.0019129759768765,0.0004648970868184,0,other,0.0,0.0
2905,0.0009553039143082,0.0003572383112603,0,other,0.0,0.0
2906,0.0008186730198141,0.0002867495979384,0,other,0.0,0.0
2907,0.0002710944785153,0.0003589130712701,0,other,0.0,0.0
2908,0.0011234688536855,0.0002650000958146,0,other,0.0,0.0
2909,0.0015037757151835,0.0001981044872682,0,other,0.0,0.0
2910,0.0020482996437258,0.0002596863692308,0,other,0.0,0.0
2911,0.0027485173862025,0.0004891240828609,0,other,0.0,0.0
2912,0.0025080866969858,0.001224559519331,0,other,0.0,0.0
2913,0.0007625001340418,0.001366350648008,0,other,0.0,0.0
2914,0.0006907456238111,0.0005562651419895,0,other,0.0,0.0
2915,0.0003634896544693,0.0004076627025378,0,other,0.0,0.0
2916,0.0015072830762417,0.0008708806033042,0,other,0.0,0.0
2917,0.0021290053848712,0.0013790112550246,0,other,0.0,0.0
2918,0.0027124074153867,0.0014531555176763,0,other,0.0,0.0
2919,0.003190597406964,0.0009989929717781,0,other,0.0,0.0
2920,0.002763575873709,0.0002385070531398,0,other,0.0,0.0
2921,0.0024410618107432,0.0001253053096764,0,other,0.0,0.0
2922,0.0029667115496984,0.0002534398588511,0,other,0.0,0.0
2923,0.0014800764001256,0.0002568814472834,0,other,0.0,0.0
2924,0.0001711506111057,0.0003402213331604,0,other,0.0,0.0
2925,0.0003287745794733,0.000186079241847,0,other,0.0,0.0
2926,0.0007281033093154,0.0004174776499264,0,other,0.0,0.0
2927,0.0005342129496693,0.0003660736069476,0,other,0.0,0.0
2928,0.0005094496050186,0.0003044331026982,0,other,0.0,0.0
2929,0.0015764686316867,0.0003934428912523,0,other,0.0,0.0
2930,0.0018050710863083,0.0002258908504379,0,other,0.0,0.0
2931,0.0017065687094639,0.0008775532544811,0,other,0.0,0.0
2932,0.0025278908755582,0.00151682440813,0,other,0.0,0.0
2933,0.0032885928049133,0.0008706962889048,0,other,0.0,0.0
2934,0.0034805795930423,0.0004854942204173,0,other,0.0,0.0
2935,0.0018256340904564,0.0001131044091704,0,other,0.0,0.0
2936,0.0009889587999715,0.0001047929068707,0,other,0.0,0.0
2937,0.0018719644112406,0.0004812447343337,0,other,0.0,0.0
2938,0.0029233322543532,0.0007667625533299,0,other,0.0,0.0
2939,0.003006048603762,0.0009683736167128,0,other,0.0,0.0
2940,0.0025186482972071,0.0006478366093762,0,other,0.0,0.0
2941,0.0022520944487073,0.0006834536152253,0,other,0.0,0.0
2942,0.0020128859270799,0.0006670682217659,0,other,0.0,0.0
2943,0.0016813952913318,0.0001185013318059,0,other,0.0,0.0
2944,0.002039826915809,0.0001141722818951,0,other,0.0,0.0
2945,0.0015226668021667,0.0002688484992394,0,other,0.0,0.0
2946,0.001164787617853,0.0005487795656971,0,other,0.0,0.0
2947,0.0005232240961252,0.0002952020958223,0,other,0.0,0.0
2948,8.772337060458057e-05,0.0002657064913751,0,other,0.0,0.0
2949,0.0002486058212124,0.0001517183376854,0,other,0.0,0.0
2950,7.42720608958036e-05,9.597339892398022e-05,0,other,0.0,0.0
2951,9.378739612141092e-05,4.433228951760062e-05,0,other,0.0,0.0
2952,9.086125166015068e-05,4.947113718410583e-05,0,other,0.0,0.0
2953,0.0001173762929162,1.5162361184880854e-05,0,other,0.0,0.0
2954,7.610071868734146e-05,3.0354915090749345e-05,0,other,0.0,0.0
2955,2.503107169820572e-05,7.303997921110672e-05,0,other,0.0,0.0
2956,1.5913002964737463e-05,3.354667885376654e-05,0,other,0.0,0.0
2957,1.3181181689321845e-05,1.7627838376754e-05,0,other,0.0,0.0
2958,6.144910702699202e-05,1.2542288026732711e-05,0,other,0.0,0.0
2959,4.463632161307269e-05,1.9785511654941275e-06,0,other,0.0,0.0
2960,5.311987127886023e-06,1.5275365155481727e-05,1,other,0.0,0.0
2961,5.141238195380879e-05,9.621354844212227e-06,1,other,0.0,0.0
2962,2.131828722158329e-05,1.041505015123592e-05,1,other,0.0,0.0
2963,1.423490124159962e-05,2.8411681395003887e-06,1,other,0.0,0.0
2964,3.645422423555738e-05,5.8683927963355344e-06,1,other,0.0,0.0
2965,5.969841408086637e-05,2.358756712052904e-05,1,other,0.0,0.0
2966,3.704285277885089e-05,1.4654853095488856e-05,0,other,0.0,0.0
2967,9.345752215951312e-05,1.679352208111442e-05,0,other,0.0,0.0
2968,2.9650039489078012e-05,1.8083771654825303e-05,0,other,0.0,0.0
2969,1.9401811120867037e-06,1.739464618644852e-05,0,other,0.0,0.0
2970,2.202980196252937e-05,1.41494483976223e-05,0,other,0.0,0.0
2971,1.3858942218975452e-05,3.1945751207383347e-06,0,other,0.0,0.0
2972,1.9672967606410117e-05,2.0546547933157925e-05,0,other,0.0,0.0
2973,3.900159400628125e-05,5.504578940991569e-05,0,other,0.0,0.0
2974,0.0001601545033184,3.929413519459289e-05,0,other,0.0,0.0
2975,0.0001145017113502,2.4691248098727236e-05,0,other,0.0,0.0
2976,4.55289035954599e-05,4.702673374856186e-05,0,other,0.0,0.0
2977,0.0001264917805145,6.0376973191011406e-05,0,other,0.0,0.0
2978,0.0007671921363008,0.0001195490648611,0,other,0.0,0.0
2979,0.0026983565522551,0.0003488668070558,0,other,0.0,0.0
2980,0.0028695252850636,0.0006041364493053,0,other,0.0,0.0
2981,0.0005999242955623,0.0005253671263911,0,other,0.0,0.0
2982,0.001878544806007,0.0004875592408971,0,other,0.0,0.0
2983,0.0006891026188156,0.0006044479745059,0,other,0.0,0.0
2984,0.0010784210500721,0.0004119677388123,0,other,0.0,0.0
2985,0.0022942374541629,0.0009663953724152,0,other,0.0,0.0
2986,0.0042557425653292,0.002173302550036,0,other,0.0,0.0
2987,0.0027903404208866,0.0024836512084473,0,other,0.0,0.0
2988,0.0028500242034024,0.0014654487474195,0,other,0.0,0.0
2989,0.0040070680414115,0.0019449078838488,0,other,0.0,0.0
2990,0.0028248680857105,0.0021704755828185,0,other,0.0,0.0
2991,0.00301759203607,0.0018584202871549,0,other,0.0,0.0
2992,0.0023805006294441,0.0024926587658177,0,other,0.0,0.0
2993,0.004633102016094,0.0018944548571459,0,other,0.0,0.0
2994,0.0040975584592479,0.001139152430312,0,other,0.0,0.0
2995,0.0026716559605002,0.0007249418880757,0,other,0.0,0.0
2996,0.003660819925874,0.0005602330727771,0,other,0.0,0.0
2997,0.0042061001697772,0.000610019254551,0,other,0.0,0.0
2998,0.0058934536715068,0.0007579672900262,0,other,0.0,0.0
2999,0.0075479649469706,0.0016628283508601,0,other,0.0,0.0
3000,0.0080524072018171,0.0030200368662736,0,other,0.0,0.0
3001,0.006658515061607,0.0037705327711899,0,other,0.0,0.0
3002,0.0058980121125899,0.0026458987091356,0,other,0.0,0.0
3003,0.0059362370405791,0.0030392535831697,0,other,0.0,0.0
3004,0.0062383609360526,0.0039998761217527,0,other,0.0,0.0
3005,0.0057052358122207,0.0032231702055566,0,other,0.0,0.0
3006,0.0053714928425358,0.0035456273211722,0,other,0.0,0.0
3007,0.0053654999164705,0.004715995606851,0,other,0.0,0.0
3008,0.0063995239990392,0.0055610426536681,0,other,0.0,0.0
3009,0.006756311494866,0.0065787485148893,0,other,0.0,0.0
3010,0.0061285589412038,0.007347169447906,0,other,0.0,0.0
3011,0.0061017235057207,0.0076137882350983,0,other,0.0,0.0
3012,0.0063124038572756,0.0079977491682758,0,other,0.0,0.0
3013,0.0058356994239612,0.0072507067341719,0,other,0.0,0.0
3014,0.0074561109421949,0.0059235630937259,0,other,0.0,0.0
3015,0.0071752619434702,0.004576323145631,0,other,0.0,0.0
3016,0.0055821143059094,0.0054430569265812,0,other,0.0,0.0
3017,0.0059489819064239,0.0049845413952738,0,other,0.0,0.0
3018,0.0058980514106201,0.0050576927564116,0,other,0.0,0.0
3019,0.0054801546965315,0.0049401808887768,0,other,0.0,0.0
3020,0.0062274534699959,0.0064627348664215,0,other,0.0,0.0
3021,0.0063671202515224,0.0078445759901199,0,other,0.0,0.0
3022,0.0052719747602976,0.008764132877518,0,other,0.0,0.0
3023,0.0074170336415557,0.0087474576457658,0,other,0.0,0.0
3024,0.0076998176825662,0.0072849536772845,0,other,0.0,0.0
3025,0.0066066320582795,0.0057444030244608,0,other,0.0,0.0
3026,0.0067808824989464,0.0046765592874169,0,other,0.0,0.0
3027,0.0064679360197704,0.005069447932986,0,other,0.0,0.0
3028,0.0052525707730538,0.0051548481118995,0,other,0.0,0.0
3029,0.0061260303053105,0.0054292085189678,0,other,0.0,0.0
3030,0.0052352189236675,0.0050182983589163,0,other,0.0,0.0
3031,0.004118886500899,0.0053236501362424,0,other,0.0,0.0
3032,0.0050320632532627,0.0061176350213103,0,other,0.0,0.0
3033,0.004935925318772,0.0069467100666825,0,other,0.0,0.0
3034,0.0046757558975721,0.0060979407572607,0,other,0.0,0.0
3035,0.0045472625222912,0.0055732422682461,0,other,0.0,0.0
3036,0.0046758479804015,0.0048876903319486,0,other,0.0,0.0
3037,0.0036424188356925,0.002511931002153,0,other,0.0,0.0
3038,0.0035263331353816,0.0017324913909451,0,other,0.0,0.0
3039,0.0018850856659436,0.0018184980188785,0,other,0.0,0.0
3040,0.0017132958535917,0.0023739621046761,0,other,0.0,0.0
3041,0.0010859381947286,0.0024422059560475,0,other,0.0,0.0
3042,0.0003020860603069,0.0012223879777006,0,other,0.0,0.0
3043,0.0003586273469819,0.000911729892065,0,other,0.0,0.0
3044,0.000748799668054,0.0001972456494715,0,other,0.0,0.0
3045,0.0004026394029025,0.0002660733840161,0,other,0.0,0.0
3046,0.0001250988744197,0.0003010974013424,0,other,0.0,0.0
3047,7.549223167587795e-05,0.0002706267524706,0,other,0.0,0.0
3048,3.0221179073583243e-05,0.0001671308006597,0,other,0.0,0.0
3049,0.0001551766371679,0.0001946057808831,0,other,0.0,0.0
3050,0.0002193447189654,9.317480348998852e-05,0,other,0.0,0.0
3051,0.0002684057478463,2.7750608179340172e-05,0,other,0.0,0.0
3052,8.653525403582468e-05,6.078093215132092e-06,0,other,0.0,0.0
3053,1.55536826956517e-05,3.0821829269264594e-05,0,other,0.0,0.0
3054,8.51308360438529e-05,6.894542197453686e-06,0,other,0.0,0.0
3055,9.73074344790927e-05,2.53336450971299e-05,0,other,0.0,0.0
