Frame,nose_dist,body_dist,freezing,darting
115,0.011282295326364725,0.011500492438500829,0,0
116,0.008289250287601064,0.009261249757991285,0,0
117,0.011500076574578822,0.006698158379446254,0,0
118,0.011237047896828209,0.004473084962401636,0,0
119,0.013362941531281454,0.0014072178955356794,0,0
120,0.014632580012769476,0.0017074717412795643,0,0
121,0.016040229099601896,0.006677479304550244,0,0
122,0.012811771514368363,0.007649026060797007,0,0
123,0.012662085165455403,0.008025419120463206,0,0
124,0.015862091420397285,0.011126189536603895,0,0
125,0.013159305257055933,0.009621276089624308,0,0
126,0.009211812573574648,0.004742029964368937,0,0
127,0.0026440070029295016,0.000565910631083093,0,0
128,0.0196407726175491,0.007901337251934018,0,0
129,0.024273516397817635,0.01210841425429685,0,0
130,0.024220484815099478,0.004722531614372903,0,0
131,0.024948616740671073,0.0026785777713070336,0,0
132,0.02447903496045952,0.0044364484498668425,0,0
133,0.01637708534774263,0.011213849806908116,0,0
134,0.01624402345017741,0.01101322209802419,0,1
135,0.020002109377110708,0.012859339896660377,0,1
136,0.023292521261810015,0.017962094871909726,0,1
137,0.0258926820788513,0.023325186629122627,0,1
138,0.027982482639326105,0.026929535156984506,0,1
139,0.02956147449782254,0.028554420501835494,0,1
140,0.030629534099345528,0.02852373720439835,0,1
141,0.03118691627533446,0.028594619922352318,0,1
142,0.03171851480159531,0.02835237204013324,0,1
143,0.032050878191468915,0.027805370452134177,0,1
144,0.026075799982035967,0.0261526678508711,0,1
145,0.01977538101814363,0.020120629610230825,0,1
146,0.015865315271533578,0.015320679473155813,0,1
147,0.010888143083539345,0.01121870080429674,0,0
148,0.0035718253888436875,0.006036663173823619,0,0
149,0.013439110318813672,0.001438957755685801,0,0
150,0.010732328231095392,0.0036820101876593797,0,0
151,0.008508128025704404,0.003799272549151855,0,0
152,0.01051445266927381,0.007490605211879109,0,0
153,0.015115941924633482,0.01183356550882256,0,0
154,0.015538417562024604,0.015226814134819515,0,0
155,0.012630967519126958,0.01208190116228033,0,0
156,0.01790819670166498,0.011097658601384935,0,0
157,0.02121208049982048,0.01045470029309614,0,0
158,0.020467877443136537,0.016052569421628547,0,0
159,0.021466844399178616,0.0212502888785404,0,0
160,0.021012722423680928,0.020529543966274964,0,0
161,0.016349063047556966,0.016767990242438902,0,0
162,0.007132782607256677,0.007992876148242052,0,0
163,0.01523029643486168,0.001339357149755421,0,0
164,0.02342525534961211,0.005957496923543821,0,1
165,0.026187688942569846,0.010559728344346033,0,1
166,0.022039182505122264,0.014748410385056534,0,1
167,0.01914029757430128,0.016848474949377964,0,0
168,0.019010502535360033,0.01734360802293411,0,0
169,0.021906147818862923,0.020761477433538213,0,0
170,0.023040663126412234,0.02501111508932235,0,0
171,0.02295072151860309,0.02216867035824264,0,0
172,0.022703492458779326,0.022469671198618774,0,0
173,0.025969319879929464,0.02664948597216415,0,0
174,0.02393141995382954,0.025555176642521896,0,0
175,0.025963472430645576,0.02562940472938978,0,0
176,0.02488965643755129,0.023870037016416597,0,0
177,0.022343839628405984,0.021874935273532077,0,0
178,0.019031658495335557,0.020666143789274033,0,0
179,0.015039852752459186,0.013067173712962952,0,0
180,0.009439470149729758,0.004728821473802276,0,0
181,0.0031832271524873546,0.0020562487497906663,0,0
182,0.001107503197419486,0.0024528842184994943,0,0
183,0.002405395106255952,0.0008496140511062365,0,0
184,0.0054649072240319195,0.00018789612758746905,0,0
185,0.006481000976686876,0.0009022793829550249,0,0
186,0.003924386005488336,0.001021283369856427,0,0
187,0.0016299833077295892,0.00019132636425212785,0,0
188,0.0015540873832003263,0.0008132636243377088,0,0
189,0.006636563446997768,0.0019065563755805706,0,0
190,0.009178943695087604,0.001966542037460914,0,0
191,0.005409105879065997,0.0008146485428119418,0,0
192,0.005543179827819028,0.000572265719557218,0,0
193,0.009775331526249792,0.0007277694240451859,0,0
194,0.010445593842353263,0.0009339554424442642,0,0
195,0.012324116264978415,0.0024501202315712245,0,0
196,0.011825674748045627,0.004158229776185053,0,0
197,0.01624391713190192,0.011812102421996698,0,0
198,0.024175165888425353,0.02073544137237417,0,0
199,0.024044829650650162,0.025114683113924202,0,0
200,0.023378918538094776,0.0256314175468379,0,1
201,0.024260810858860893,0.024568683504987147,0,1
202,0.020189341077100544,0.024250389712109906,0,1
203,0.010146386173585376,0.019055876554297385,0,1
204,0.016133606835617462,0.010225203017338693,0,1
205,0.023323803663219785,0.012178567925967445,0,1
206,0.02882510768376842,0.022457971392372503,0,1
207,0.032273729107424154,0.02366037283747299,0,1
208,0.033670399829027205,0.029482420498660265,0,1
209,0.0330150768245497,0.03136562154037926,0,1
210,0.030308042545298387,0.02792355550352936,0,0
211,0.02579066970891743,0.025333585971213227,0,0
212,0.021660803184483456,0.02324811496434411,0,0
213,0.022797192841285178,0.021674087986417276,0,0
214,0.0255433714231037,0.02055092138281541,0,0
215,0.018845053289370015,0.018112074813525746,0,0
216,0.012122103845339228,0.015978651804372038,0,0
217,0.014406369327621342,0.012847531221166514,0,0
218,0.004647260127671936,0.0021392135671296653,0,0
219,0.0022386017539664876,0.002620987167084788,0,0
220,0.0019374238526072651,0.00010932260091933648,0,0
221,0.004387726177185112,0.003070123886162778,0,0
222,0.0008324961983397335,0.005045852548802861,0,0
223,0.006906498013406521,0.00706836725962673,0,0
224,0.016994987907394055,0.0037634286682544688,0,0
225,0.011624467721714962,0.0013474685951504629,0,0
226,0.002459182970731379,0.002358806123586809,0,0
227,0.0009664664706100236,0.002192838622833496,0,0
228,0.0009224667096491493,0.0010172194331569007,0,0
229,0.0010995470317849449,0.0009257427907572891,0,0
230,0.0013653614802189135,0.0009963850755516025,0,0
231,0.0016702535601422902,9.970217314905258e-05,0,0
232,0.0020244269604258987,0.0006808941059742654,0,1
233,0.00245804087612203,0.0013362237780292319,0,1
234,0.005422775542369883,0.005195007332932852,0,1
235,0.018806743828467424,0.020236567424940212,0,1
236,0.029242306485662804,0.03654779502166877,0,0
237,0.03199426253889344,0.03054767016969701,0,0
238,0.03212156268927745,0.03240114707573582,0,0
239,0.03127889819152951,0.03196334820561154,0,1
240,0.031830221992760976,0.031084382008540756,0,1
241,0.028075457792612904,0.028461573550570836,0,1
242,0.02415318363861196,0.022466803306967292,0,1
243,0.013171136550247639,0.010103398744655814,0,1
244,0.004467444838594234,0.0006532151902251672,0,1
245,0.009611551914606772,0.0054116231714684635,0,1
246,0.019276611533844922,0.008020944826001014,0,1
247,0.024295024995568633,0.007392981521467129,0,1
248,0.02715269478548373,0.005417681971679315,0,1
249,0.027641439663423296,0.015685453745947535,0,1
250,0.025922396943950803,0.023892329445079383,0,0
251,0.023072171613917787,0.024415794679297345,0,0
252,0.02076494474237716,0.01976836993905021,0,0
253,0.012151523002341003,0.013150743201237668,0,0
254,0.007120620632721569,0.002137098858728975,0,0
255,0.0029476799961119494,0.002233490099909517,0,0
256,0.002672689433815017,0.0003259194392745441,0,0
257,0.0044904841496872395,0.002282053148744646,0,0
258,0.004386421333570039,0.0022941546963919568,0,0
259,0.0004905342676130138,0.00033816353080560297,0,0
260,0.00550835105632683,0.0017662938880193815,0,0
261,0.022475869599023705,0.006219008631276898,0,0
262,0.031555755099263276,0.006865405248498744,0,0
263,0.0256985794503134,0.004767892884381461,0,0
264,0.01682021638032053,0.006453539832289391,0,0
265,0.014886769696894793,0.011025829059715204,0,0
266,0.01758788728806905,0.015988571393533935,0,0
267,0.01799657095513501,0.019164954035678364,0,0
268,0.018971186736294204,0.018787855322690335,0,0
269,0.015622604443668775,0.011265930896399599,0,0
270,0.009301815526099481,0.004779740679962675,0,0
271,0.0048455255052084496,0.0033177602802213716,0,0
272,0.006560802396615174,0.005146994298469776,0,0
273,0.008565846667295561,0.008254543929097219,0,0
274,0.010623071154154971,0.011325897909612423,0,0
275,0.015675577755761495,0.018769582951109552,0,0
276,0.020971445191879767,0.023459544668900215,0,0
277,0.020329097246325388,0.02091466404379109,0,0
278,0.016628990085975636,0.017420778951243304,0,0
279,0.014315312042990115,0.015193362938665595,0,0
280,0.014005421370344624,0.012806631810634732,0,0
281,0.009298904955004234,0.007761838923294964,0,0
282,0.0013626041692753619,0.002347990640280933,0,1
283,0.014774289509382019,0.0014050917709014974,0,1
284,0.024386433507730572,0.0052127951889184634,0,1
285,0.023132984971727867,0.016856911008318667,0,1
286,0.025247492613907064,0.022801212004495888,0,1
287,0.02425599112828293,0.023160369938821857,0,1
288,0.025281994232701468,0.027558489407446526,0,1
289,0.028458617408612615,0.03186325777313333,0,1
290,0.026328300998638397,0.029078172178885087,0,0
291,0.021941995905343455,0.024559390105749333,0,1
292,0.018717511285507395,0.019519463508002013,0,1
293,0.012094159023880103,0.008845603759507423,0,1
294,0.009603180688672214,0.006146353087127314,0,1
295,0.009534534747420706,0.010920296314761175,0,0
296,0.015415576611576824,0.01591408013189302,0,0
297,0.02411438456169677,0.021999787992157734,0,0
298,0.02980250636014159,0.027908907455761994,0,0
299,0.028376161156809642,0.029114147203809136,0,0
300,0.025275079509700225,0.025482452471079477,0,1
301,0.014434473977631125,0.01562748092615297,0,1
302,0.01618296966785053,0.006993164050851693,0,0
303,0.015784304432027548,0.0033567072997588883,0,0
304,0.014813628323328422,0.004584431258916668,0,0
305,0.017024969041988646,0.006399055207743777,0,0
306,0.013357969881739477,0.006975359452083394,0,0
307,0.012458673614511475,0.009032903857972967,0,0
308,0.01411134433224219,0.011061598728836579,0,0
309,0.010077668102837875,0.0056423882117385814,0,0
310,0.0017653315420961093,0.0031532271797471505,0,0
311,0.0011141912734174417,0.0011733192907154148,0,0
312,0.0036237289294815123,0.0012319629148574097,0,0
313,0.016718112914522642,0.0028576282153901632,0,0
314,0.020132654065418684,0.0030498282030488326,0,0
315,0.01673644822171101,0.00473676451978383,0,0
316,0.014724275149464661,0.006793049202498804,0,0
317,0.01894380165382693,0.007160459936947789,0,0
318,0.02046899491717591,0.009309036719343468,0,0
319,0.02348645530430263,0.018574935959052633,0,0
320,0.02397326545762855,0.02582209829170006,0,0
321,0.024489432127243402,0.02631130369701487,0,0
322,0.02185095325373172,0.021279039227240896,0,0
323,0.01860865662697394,0.0172798098754742,0,0
324,0.024701646812443013,0.01781711704841778,0,0
325,0.02403046890356642,0.01857901364118143,0,0
326,0.023994739244234897,0.022380053278607145,0,0
327,0.03084188539850994,0.027996297395696302,0,1
328,0.028638267046569722,0.027287556054598826,0,0
329,0.02796813100614954,0.026382354612561953,0,0
330,0.02648833813421761,0.02716730582822485,0,0
331,0.017859149543912104,0.018319825907585276,0,0
332,0.011685548319820575,0.008930421655703374,0,0
333,0.012392275964481227,0.0039389930499504865,0,1
334,0.017189217300805984,0.008329308238600883,0,1
335,0.014565217257379701,0.015272391046880824,0,0
336,0.019277560219268,0.019723564031533063,0,0
337,0.013566387626484964,0.01724945332764284,0,0
338,0.0091073241333084,0.0032588556359620623,0,0
339,0.008492548377280161,0.001235372133360029,0,0
340,0.004330257816740017,0.002325373491043576,0,0
341,0.00287426397965046,0.003602001812543021,0,0
342,0.005634941536415243,0.00348892321468916,0,1
343,0.013991599573062697,0.0037287310458186916,0,1
344,0.01329938219509142,0.005354203950072631,0,1
345,0.017995880006496646,0.00859317933014161,0,0
346,0.02379135204238079,0.018403597274216876,0,0
347,0.028195181765069317,0.027974055527374683,0,0
348,0.026521844217366232,0.028560532647083428,0,0
349,0.027151027626204978,0.027832654364688757,0,0
350,0.029171824469245947,0.025195908541579333,0,0
351,0.02844261762653436,0.02443594377690257,0,0
352,0.027262064431562823,0.02657896676494864,0,0
353,0.02559386163791963,0.027822172768300558,0,0
354,0.0268321724745387,0.028826316844642062,0,0
355,0.027838703385713058,0.028253423384892486,0,0
356,0.02417807985425366,0.024750752375039674,0,0
357,0.01757016130321175,0.015730708801294586,0,0
358,0.011677207105000587,0.008405521336540997,0,0
359,0.007566056735498228,0.004113653439359432,0,0
360,0.009346252196041516,0.008667810708857466,0,0
361,0.010791780637791395,0.012745898958565195,0,0
362,0.014868930220878344,0.013095179332413156,0,0
363,0.01680629949048365,0.013234985629068677,0,0
364,0.017946425104645773,0.014850895434959266,0,0
365,0.018335753929097132,0.012557001033762682,0,0
366,0.012587098440301337,0.006066517153285087,0,0
367,0.0072714286101633165,0.001340105915651629,0,0
368,0.007937433339623098,0.0019204603831737756,0,0
369,0.013119568532751322,0.004012368045363186,0,0
370,0.011606442711678601,0.0029244630836518966,0,0
371,0.014210886476728059,0.0021870999245116175,0,0
372,0.01584401272363036,0.006251247963042099,0,0
373,0.011425103404434565,0.008723180793114698,0,0
374,0.0012901108089476904,0.004495538287705711,0,0
375,0.011250840182069939,0.0058782647908194674,0,0
376,0.015422857724519767,0.0030829404042943386,0,0
377,0.025494252853033177,0.0017624518931706821,0,0
378,0.03200671122539724,0.003099356033446277,0,0
379,0.01956248371747401,0.006886053311739347,0,0
380,0.016806829691587824,0.009717841418358466,0,0
381,0.021158806920638873,0.01017238191201712,0,1
382,0.017328257804984308,0.015486747369852161,0,1
383,0.011462885908753606,0.01649851989351756,0,1
384,0.0027486394147539055,0.01611878628750268,0,1
385,0.017622402471609514,0.024201631925328333,0,1
386,0.002384252444461584,0.02965706898517639,0,1
387,0.027352519218669432,0.02918968049175128,0,1
388,0.043083108150019124,0.02979995421368199,0,1
389,0.05193146880995852,0.030462336034068845,0,1
390,0.05575186128411781,0.030443532638958652,0,1
391,0.0545485450508337,0.02974348995737254,0,1
392,0.04833157353973371,0.028362115357806254,0,1
393,0.03713123205226614,0.026299465675661007,0,1
394,0.02249166019706035,0.02355551246570345,0,1
395,0.011482933711001574,0.020010548170831657,0,1
396,0.011087350894518925,0.016436451849148093,0,1
397,0.017772189352443044,0.014191628053010368,0,1
398,0.016864124134805158,0.010853173892051805,0,1
399,0.01956316418103856,0.018133457343304012,0,1
400,0.023611106628808137,0.025484196327768483,0,1
401,0.023999216795066256,0.024449348535577328,0,1
402,0.021035736147857503,0.02296299535974698,0,0
403,0.018917463258920724,0.019042200119709776,0,0
404,0.01830333885397686,0.01595695236824639,0,0
405,0.022366894411070485,0.02112111602672422,0,0
406,0.024445810978788823,0.02301947256637474,0,0
407,0.024719950246693843,0.01998386018511286,0,0
408,0.016571254638564417,0.016193713793203716,0,0
409,0.013886677990118557,0.013223444737088572,0,0
410,0.022202610054705616,0.013171363162458632,0,0
411,0.022035013963195703,0.01357678476071016,0,0
412,0.016498209552409392,0.014944900411013665,0,0
413,0.014391089083889579,0.012744535086021318,0,0
414,0.010241431937769638,0.007813090626775397,0,0
415,0.003694508891804159,0.002380003080042477,0,0
416,0.005405393319025752,0.001217624137648733,0,0
417,0.019117260962517757,0.003904448230201258,0,0
418,0.021452946840124665,0.003314608664340736,0,0
419,0.021044220140373663,0.004886112311407391,0,0
420,0.015947903335358775,0.004917046735247677,0,0
421,0.011077370870853573,0.006201165114494437,0,0
422,0.007158400012982192,0.007115363527701819,0,0
423,0.015300224450794386,0.004001722922612415,0,0
424,0.020948721958146396,0.003730316143199765,0,0
425,0.015380412523075749,0.007955522355634247,0,0
426,0.01629678775172827,0.015610472455365558,0,0
427,0.02152397860761991,0.021640689860210265,0,0
428,0.02368414079633435,0.02510073020627376,0,0
429,0.020952065360427274,0.021753863832895237,0,0
430,0.013692820229306108,0.008681514192868065,0,0
431,0.007101736250877755,0.0009395030464389464,0,0
432,0.001170299568390833,0.0009254129766145644,0,0
433,0.0038673970020479,0.0005295234472587143,0,0
434,0.009122555643905478,0.005061709173501757,0,0
435,0.010261843592870445,0.012281786055360788,0,0
436,0.016147013388093854,0.01841836233885477,0,1
437,0.020798820787430602,0.025623597789600727,0,1
438,0.025290336106848717,0.028415603781826778,0,1
439,0.023904529495488047,0.027515022540240214,0,1
440,0.02481279570437418,0.025113627465968773,0,1
441,0.02537395285897997,0.02799762762024746,0,1
442,0.02782262317418851,0.02777719503330621,0,1
443,0.026294922889319578,0.026291649704476287,0,1
444,0.024953086472678757,0.026161276678415276,0,1
445,0.025496611899760175,0.023695309455399213,0,1
446,0.030367003154491062,0.02440925984784997,0,1
447,0.02992107250735268,0.028864033197979116,0,1
448,0.029085552398307502,0.029771861769922022,0,1
449,0.029394128892591388,0.032199370561306694,0,1
450,0.030907340506229116,0.029521544199069587,0,1
451,0.02753677535668829,0.023596322478486326,0,1
452,0.02067635642968375,0.019279609944297976,0,1
453,0.014737983872569485,0.014046049013789004,0,1
454,0.0103159787841019,0.010064705125031935,0,1
455,0.003160610623592491,0.0058047296790271355,0,0
456,0.014690496511918479,0.0016539568143107749,0,0
457,0.015541553509430771,0.001183918317090553,0,0
458,0.01578830064831862,0.004783915663818648,0,0
459,0.01973660286285163,0.01210890689716188,0,0
460,0.015830833728151125,0.013124420233140454,0,0
461,0.010808655960876821,0.009951014454141873,0,0
462,0.003361857743082914,0.004647240926598479,0,0
463,0.008323643474557732,0.004228312674262069,0,0
464,0.006125988518128972,0.0035902470285235836,0,0
465,0.0036795729058498616,0.001397192742881924,0,0
466,0.0038363144068198013,0.0013192406144506216,0,0
467,0.006181013207713014,0.0022864602527570468,0,0
468,0.008095551085543232,0.002855536451420792,0,0
469,0.007570266742453584,0.0018262874590792397,0,0
470,0.01027569790565472,0.002230649714335721,0,0
471,0.013064718408825832,0.0017233275512920853,0,0
472,0.011782815578106004,0.0035315049595868566,0,0
473,0.005352949454880085,0.0030987735695610524,0,0
474,0.0031302634006040615,0.0018479485205111653,0,0
475,0.002518414136944974,0.0013208774986775,0,0
476,0.00048609217461767495,0.0020381980117510534,0,0
477,0.0002926941504363826,0.001573183958804167,0,0
478,0.0016399387255773604,0.0005166487847643261,0,0
479,0.005795220184020729,0.0007762125764907725,0,0
480,0.009506273159290519,0.0002993745448741197,0,0
481,0.009946454773413538,0.0024517387235157475,0,0
482,0.004623074251075103,0.0033213537384848345,0,0
483,0.00441204191705701,0.0027854075735861783,0,0
484,0.007956597140590447,0.0012073113747325932,0,0
485,0.012380082589644492,0.004107494258042386,0,0
486,0.01123047850596643,0.0037129557222658587,0,0
487,0.005128307410715828,0.0030842816181937587,0,0
488,0.0022376843131451237,0.0016816534537373515,0,0
489,0.002758495773503648,0.0008125685488248129,0,0
490,0.008430436107632949,0.0007889045087753263,0,0
491,0.012912636099459276,0.003274776120372974,0,0
492,0.015344889348069123,0.009417183051556225,0,0
493,0.01892874808636838,0.018271755978124686,0,0
494,0.021949624696571305,0.021191460202845153,0,0
495,0.021140545528448934,0.020648659707205683,0,0
496,0.019096551171572624,0.01945555080573104,0,0
497,0.015771946337815264,0.01576906203341843,0,0
498,0.014730839271709272,0.01387174393446716,0,1
499,0.009936807193628333,0.01234433030191844,0,1
500,0.017209198200718274,0.007073647663364796,0,1
501,0.024304379252641405,0.009336453040198527,0,1
502,0.020805008716996632,0.01029636747424003,0,1
503,0.024094199931746104,0.015138336209608558,0,1
504,0.03187298349877303,0.019512193056341356,0,1
505,0.03731683565965669,0.028473143632139403,0,1
506,0.033169968608935355,0.03501789218528999,0,1
507,0.03690216382056792,0.04023767605213675,0,1
508,0.03924222746830772,0.0392286780450138,0,1
509,0.03781057221434513,0.03598132217226205,0,1
510,0.030747558525259108,0.029278585525470663,0,1
511,0.017730991430845274,0.020412146767145575,0,1
512,0.004376658465772879,0.011274596034640944,0,1
513,0.0012754548041534494,0.005074710406535293,0,1
514,0.0025194348668718504,0.0060312506592631425,0,1
515,0.0004436244786201069,0.0015270979632065812,0,1
516,0.0018235585370670903,0.000989685848826778,0,1
517,0.0068830789814064855,0.002895656051819519,0,1
518,0.0230528759406288,0.009191606463860795,0,1
519,0.024740389814268696,0.026515826634697818,0,1
520,0.024228008616290667,0.031468958797524135,0,1
521,0.0261665860793725,0.021909474275837254,0,1
522,0.02413095685951202,0.025094180807297223,0,1
523,0.02416440437145546,0.026377537664413024,0,1
524,0.023409213573935057,0.022625315515310843,0,1
525,0.02257301292212751,0.018186818022576764,0,1
526,0.02432405751590232,0.022319272886834825,0,1
527,0.024387976389448954,0.025551014450194223,0,1
528,0.025348150016694073,0.025395516898807587,0,1
529,0.02123296436003287,0.01867949427440495,0,1
530,0.010784535290803976,0.006285600213919237,0,0
531,0.005642511824762735,0.0011716915362666737,0,0
532,0.006562282467654553,0.0011382852879521955,0,0
533,0.005270559860376731,0.0010677037534048174,0,1
534,0.0037047797673035237,0.000407670057248341,0,1
535,0.006126783764308743,0.0026695904859542962,0,1
536,0.008316259818936474,0.0027973998497856367,0,1
537,0.012174876712354718,0.01214747775550657,0,1
538,0.02272215040905588,0.02520404559014726,0,0
539,0.027852748006819018,0.028573571037661824,0,0
540,0.02849175096271247,0.029827252568235214,0,1
541,0.030451537385946283,0.03125920508255039,0,1
542,0.027678733501575983,0.027326281257500928,0,1
543,0.026534749444216788,0.026330954376930244,0,1
544,0.022111965369164,0.024860248106590675,0,1
545,0.016496088371457027,0.0173479485753696,0,1
546,0.013044747403785735,0.010623631239420776,0,1
547,0.014634756685020471,0.005911390051379543,0,1
548,0.018888400868103176,0.005208375703514342,0,1
549,0.01819752907690282,0.007228981953415565,0,1
550,0.01623096733319422,0.010307239841529986,0,0
551,0.0135167289720457,0.013931873022101653,0,0
552,0.013097032200248444,0.015060776751426563,0,0
553,0.018729805485105087,0.017511578152061762,0,0
554,0.022940824514563446,0.022437401987777172,0,0
555,0.023791952525898212,0.024025489884201633,0,0
556,0.02337661531600114,0.024123395940592287,0,0
557,0.022377923741236337,0.021359456307169337,0,0
558,0.02520393019799272,0.018445932869481298,0,0
559,0.02303222943168751,0.02266975517992518,0,0
560,0.02340648430551387,0.02369946114731116,0,0
561,0.023707301598607056,0.023923346819754436,0,1
562,0.022413112347115596,0.02264467833276966,0,1
563,0.015130727343799355,0.01628880665969935,0,0
564,0.014397385686838047,0.009593815900372593,0,0
565,0.020464353430953163,0.003585727534692819,0,0
566,0.02093799932845931,0.0025926144288037065,0,0
567,0.016344365097803137,0.00495094821610587,0,0
568,0.011625986896446321,0.005005312750109426,0,0
569,0.011568312473300379,0.007668992410736849,0,0
570,0.014418252208643892,0.013494919793485915,0,0
571,0.016161571345581147,0.017426109070599684,0,0
572,0.016470546046370133,0.01651736652700408,0,0
573,0.016040534110993057,0.013544105716024556,0,0
574,0.025251407063591927,0.014077451514691712,0,0
575,0.027615678748446476,0.016786572582960024,0,0
576,0.023314794319676514,0.020825143883885646,0,0
577,0.019901852050593635,0.021806836956335597,0,0
578,0.01734289391593063,0.019776422809305534,0,0
579,0.022819633247644574,0.022128598097238054,0,0
580,0.025728456153851186,0.02211128789150493,0,0
581,0.021666286650209674,0.017989240018999937,0,0
582,0.020234990019091268,0.014461179564246559,0,0
583,0.019960328822677613,0.01612244730456965,0,0
584,0.017791663718332892,0.019656949718654393,0,0
585,0.01614308555379707,0.014865090225424205,0,0
586,0.012767665914242374,0.013249731037767398,0,0
587,0.013761567089082409,0.01006989755385993,0,0
588,0.02560426725079916,0.012870588885128875,0,0
