Frame,nose_dist,body_dist,freezing,darting
113,0.01662214396793007,0.004598969019299468,0,0
114,0.0115005599443407,0.005800522709677852,0,0
115,0.007240067425654773,0.005919271204577029,0,0
116,0.005202213464474303,0.0026962369013514976,0,0
117,0.004654519379880289,0.0014029848948464466,0,0
118,0.0027509007144671856,0.0004163484044954267,0,0
119,0.00168389858872652,0.00036286152486098434,0,0
120,0.008473887983590658,0.0020810256463541345,0,0
121,0.01105414106035673,0.0038065835352542998,0,0
122,0.00449502578466909,0.0029662677622517754,0,0
123,0.0024733422323876954,0.0014705941777487309,0,0
124,0.0018004525452460104,0.00018557777791474418,0,0
125,0.002421256096359843,0.001889132733870557,0,0
126,0.005280048227924943,0.0032319816256786626,0,0
127,0.0063355648759623765,0.003112216782280962,0,0
128,0.0032258690938800232,0.0032685916131043845,0,0
129,0.0042963376607621714,0.002973222631016229,0,0
130,0.004445455905728446,0.003549492970043255,0,0
131,0.003784925483297423,0.002641059042684541,0,0
132,0.0046810533901384425,0.002426750415554833,0,0
133,0.004209221550848657,0.0038333693746225657,0,0
134,0.005308774300381823,0.004887233495804468,0,0
135,0.0055858201684259,0.004144299127191148,0,0
136,0.0054850899146594925,0.005512487104093252,0,0
137,0.00548855016078022,0.004092959097528014,0,0
138,0.0017768597327863902,0.0014128818745908025,0,0
139,0.013810732651402176,0.0006173573339307265,0,0
140,0.01283692301217204,0.0033652370966545126,0,0
141,0.009489116709023438,0.0024026977582437027,0,0
142,0.009212841274098669,0.0019867056885241514,0,0
143,0.013128276929194604,0.00586185770132663,0,0
144,0.011970348746536382,0.008333094197968374,0,0
145,0.011244267536399143,0.011079993101137003,0,0
146,0.01317479197315303,0.012819734919122843,0,0
147,0.01139287571055762,0.012667064913682287,0,0
148,0.012160846944209453,0.012089514749832695,0,0
149,0.011237629945782484,0.010803888924725306,0,0
150,0.007634567854939624,0.005321206993959905,0,0
151,0.0026627254712371963,0.0029566073599382463,0,0
152,0.0011319173432385499,0.0016098041687926299,0,0
153,0.0031137534010274403,0.0006052903156015042,0,0
154,0.0069736931314666115,0.0013922688059581246,0,0
155,0.009023283342882998,0.0018017262037375256,0,0
156,0.009835399011066946,0.0015474745375319693,0,0
157,0.009513474734141167,0.002568841858794208,0,0
158,0.006796384505716044,0.0022971995341694927,0,0
159,0.006129561174454918,0.001527855432358399,0,0
160,0.0049448892880643,0.0010046371943769452,0,0
161,0.0034627563353969754,0.0015710922325893524,0,0
162,0.006825692326601669,0.004574677747201326,0,0
163,0.009568736469266542,0.00658054447524869,0,0
164,0.008698961591713359,0.005397244459756628,0,0
165,0.00664863679525834,0.005998191073288274,0,0
166,0.006124775344726782,0.0058404343574121245,0,0
167,0.003928330048776001,0.004059549755692612,0,0
168,0.001048691349960128,0.0019850144471275197,0,0
169,0.0017154680041447763,0.0010995192404745057,0,0
170,0.0012657032499253853,0.001956240374378603,0,0
171,0.0003617534185402095,0.0006104867564684383,0,0
172,0.0028222033167753942,0.0006384982931096966,0,0
173,0.003372861398684127,0.0015360572401645462,0,0
174,0.004596155477847061,0.0015806520662564507,0,0
175,0.004816471209668784,0.003078164830282896,0,0
176,0.0005469900293406119,0.002353054963529813,0,0
177,0.0023426967768151842,0.0007129750908978143,0,0
178,0.003377961389178779,0.00046053245095749226,0,0
179,0.0038982048529050254,0.0004987840867860384,0,0
180,0.003501428876454357,0.00223245483097834,0,0
181,0.002546223105689479,0.0025289955768227025,0,0
182,0.0033271926684871095,0.0023138242560557056,0,0
183,0.00021102075952876892,0.0005572528803344782,0,0
184,0.0036335606005545385,0.0020264169534874783,0,0
185,0.008197571023586902,0.004718270056818207,0,0
186,0.014235536238568956,0.006105505591011369,0,0
187,0.014601783346316302,0.004834844721796994,0,0
188,0.010378011541221097,0.0007954187946158319,0,0
189,0.00957241505206721,0.0006968626475994418,0,0
190,0.006399986408183661,0.0004821315920910574,0,0
191,0.001495919194229703,0.0005981669489056821,0,0
192,0.0004619180699759161,0.0011696810177313159,0,0
193,0.004272066380114067,0.0019963638766551826,0,0
194,0.012214901024186835,0.002506116917586781,0,0
195,0.010639594533673802,0.00037010520098242685,0,0
196,0.009522178559450338,0.0027292608692942345,0,0
197,0.008958072776813136,0.006324102013587909,0,0
198,0.0012762028664093266,0.0026549156263189406,0,0
199,0.0058772516162381135,2.218512457338949e-05,0,0
200,0.003937452926158932,0.0013931517843335057,0,0
201,0.0012101138073466072,0.0005845073449863286,0,0
202,0.0034789146344409,0.00038771600103347135,0,0
203,0.007145618499798338,0.002812079667549168,0,0
204,0.009058253562111505,0.006427039025767375,0,0
205,0.010505974650273761,0.0079531402230442,0,0
206,0.009769056637201363,0.007897468240409848,0,0
207,0.006720799225909771,0.005256456483505032,0,0
208,0.005431497871081758,0.0026010688677635535,0,0
209,0.0068489416348412055,0.0005363408162024096,0,0
210,0.0029380463267656364,0.0013791561342191361,0,0
211,0.0009223570855581259,0.0005778853421757928,0,0
212,0.0013216544511150952,0.0015123416069975951,0,0
213,0.0037823642566254968,0.0029934719831639194,0,0
214,0.006690507165110577,0.005555732343052026,0,0
215,0.009494634370690152,0.00855388138096244,0,0
216,0.00838077580944211,0.008700177750283384,0,0
217,0.009209714024830347,0.009078853897827142,0,0
218,0.009934858508314178,0.010481350871445725,0,0
219,0.01080742239503837,0.010718735574321443,0,0
220,0.009837872427960885,0.008704444738079799,0,0
221,0.008294467121154218,0.008243508742651775,0,0
222,0.0029919733115292414,0.005930339740057597,0,0
223,0.0007883553576178852,0.0032874291450479265,0,0
224,0.00618821530126374,0.0005910501946819854,0,0
225,0.009769113550880264,0.0028148193577594567,0,0
226,0.01002436981879509,0.0005532869951519885,0,0
227,0.007285344173062352,0.001865705235456059,0,0
228,0.007604511323603811,0.0035354663476887265,0,0
229,0.013068850966341477,0.005979081400151687,0,0
230,0.012152485214352917,0.007472775012127213,0,0
231,0.008645865115063055,0.008152925991871405,0,0
232,0.00579152489240459,0.00445437306286836,0,0
233,0.009109966793601905,0.000989716726188342,0,0
234,0.008601612610229141,0.0020344766295018,0,0
235,0.00742360883301477,0.0036605902233571796,0,0
236,0.005584741972480627,0.0026242273297730633,0,0
237,0.0012240672767196447,0.00037733018294197867,0,0
238,0.008351655586358503,0.0011750858650441415,0,0
239,0.005570928665016933,0.0019454234374077879,0,0
240,0.001350706082877392,0.0007385830744333727,0,0
241,0.0021477845963977786,0.0006356668547893568,0,0
242,0.005461268905658421,0.0028573180059826868,0,0
243,0.007452490929550218,0.005648109712076758,0,0
244,0.0077418760696210355,0.00994116458492955,0,0
245,0.007175737225463446,0.011910565366838271,0,0
246,0.01088368165934532,0.011450838445836227,0,0
247,0.013143589863825422,0.012811847291922897,0,0
248,0.01479610978379547,0.01060195563054162,0,0
249,0.013988325317215498,0.010001243015909265,0,0
250,0.013571584827314343,0.009244836144065826,0,0
251,0.012323829618989,0.011917580311493396,0,0
252,0.012027875647255697,0.013082146250787192,0,0
253,0.01318149392840477,0.014561338073524778,0,0
254,0.013680586364751912,0.013447928473835628,0,0
255,0.016328624544527215,0.012311168540547932,0,0
256,0.014942112331230733,0.011299835953522755,0,0
257,0.013301627959175602,0.011248889856694375,0,0
258,0.011985952586449623,0.01132520991017249,0,0
259,0.011554055696736207,0.012833336543846661,0,0
260,0.014636105971112527,0.015014912597827485,0,0
261,0.014979556436450657,0.014260475067230776,0,0
262,0.013654250131452585,0.012005967824402601,0,0
263,0.010833566825482737,0.010579246092144633,0,0
264,0.010428804155323686,0.011478175129233792,0,0
265,0.010903380078465743,0.011312959091411716,0,0
266,0.012119167068788031,0.011951579687262029,0,0
267,0.011275817888983726,0.00894729878496785,0,0
268,0.008007101942480718,0.008377953971081353,0,0
269,0.006839034820219557,0.006831975269177987,0,0
270,0.007949632624979558,0.006907468084796352,0,0
271,0.003120877634769362,0.0051508921242399775,0,0
272,0.00033377072264505106,0.0009586100757386359,0,0
273,0.0027580630990492404,0.00028726650549816394,0,0
274,0.0034579594815896558,0.001049770285704168,0,0
275,0.0027318689908426837,0.001341574016837282,0,0
276,0.001627623639719992,0.0009618627879324974,0,0
277,0.0008936798422702944,0.0005900995714524679,0,0
278,0.0006710477912476098,0.00029768099147076945,0,0
279,0.00013666099429398613,0.0008194983569493526,0,0
280,0.001090432377308951,0.0009088913673324478,0,0
281,0.000884231054851717,0.0004518921769972423,0,0
282,0.0001822396019433664,0.00020353615828134494,0,0
283,0.0002698867099657067,0.00017400501792649256,0,0
284,0.0012177849142432453,0.0006737219887765752,0,0
285,0.0013421579213826402,0.0011369859242623273,0,0
286,0.00024236464220233828,0.00024079828730024498,0,0
287,0.0012880803108481537,0.000977113781762564,0,0
288,0.001833575501440766,0.0018841999778904648,0,0
289,0.0011688363031601885,0.0011137496917023092,0,0
290,0.0014527953879768089,0.0008834630871394047,0,0
291,0.001661205917589873,0.001267703931608905,0,0
292,0.0016956175117217864,0.0014370493388193959,0,0
293,0.0015167753255448408,0.001783121314074932,0,0
294,0.0010526942336872111,0.0027411306648253615,0,0
295,0.0004083334605136607,0.0016840458100722494,0,0
296,0.00031047574037311,0.00037258267909539845,0,0
297,0.0009336097657643709,0.00026187673331517076,0,0
298,0.003083706294219785,0.0011180771454775223,0,0
299,0.0023341738723087666,0.0011133469903654503,0,0
300,0.0012581250486720474,0.0012607266858484971,0,0
301,0.0037525569932029706,0.0008437164711428959,0,0
302,0.006414437812344564,0.0008564257651213908,0,0
303,0.00838554743318224,0.000908893779014006,0,0
304,0.010225433961085727,0.0004902929322598235,0,0
305,0.00743062697702264,0.001117296518331074,0,0
306,0.00737059768462288,0.0038079589968141696,0,0
307,0.007565697427874836,0.0045866079986387025,0,0
308,0.008492219519777255,0.005633604931939313,0,0
309,0.0051970782180359556,0.005541424564619587,0,0
310,0.004954513468006918,0.004087149566588173,0,0
311,0.01168109390599162,0.0006270696623138759,0,0
312,0.01348942136996422,0.0011899906785252945,0,0
313,0.011192800928766114,0.002933467510185284,0,0
314,0.009023310999453714,0.0042931736639774095,0,0
315,0.004693768009918123,0.0026372748791392065,0,0
316,0.0016745468628501382,0.0015330278739662153,0,0
317,0.0024221244112936527,0.0009886004701539046,0,0
318,0.0029299228546792026,0.0003239714408683922,0,0
319,0.0010499944843712474,0.00025653726199045704,0,0
320,0.0010457220572635403,0.0002744371161705928,0,0
321,0.0019131578035557675,0.0003003479543317062,0,0
322,0.0005283355622083701,0.0003271096193084949,0,0
323,0.0001652811090472145,0.00034940541043166934,0,0
324,0.0005441405608210855,0.00036525980606144886,0,0
325,0.0003773795898811655,0.0003747342867536879,0,0
326,0.0003854923497864361,0.00037968523360910265,0,0
327,0.00042997638481143477,0.0003836587988412065,0,0
328,8.758543250639953e-05,0.0003919321863911341,0,0
329,0.003069423220158721,0.0004111583532991079,0,0
330,0.01151823962941672,0.00044614923035614303,0,0
331,0.013121429739086506,0.0006091797993841823,0,0
332,0.0104332855551148,0.0020829743788053317,0,0
333,0.003916967102542927,0.0046545588773741495,0,0
334,0.010941303900556138,0.00673522787965284,0,0
335,0.019175551939847803,0.008000581050233786,0,0
336,0.013969116200526727,0.009282659104653477,0,0
337,0.01279535245599393,0.012831712806172063,0,0
338,0.012688683206736731,0.013634596220201458,0,0
339,0.013141663004800042,0.01266137418683961,0,0
340,0.01259676092812212,0.013374352289552978,0,0
341,0.010619222050490375,0.010973332845460452,0,0
342,0.006760437731195865,0.005480212933238809,0,0
343,0.0037732182561548895,0.0027322998982689316,0,0
344,0.001844334617356987,0.0019508863654137448,0,0
345,0.0010356887453828647,0.0006995226399236696,0,0
346,0.003005558430408839,0.0006213340273714742,0,0
347,0.007423729939029887,0.0007529065413754719,0,0
348,0.008643529907609719,0.000862264492972685,0,0
349,0.01020724715305647,0.0010605808468604054,0,0
350,0.009363924151440418,0.002859834337201741,0,0
351,0.007566853203450364,0.0031513755388197203,0,0
352,0.002372143448281394,0.0005815002237381253,0,0
353,0.002184285609328264,0.0004393145489752637,0,0
354,0.0034190066038716016,0.0004700604234250947,0,0
355,0.004912776072064082,0.0006531012756159109,0,0
356,0.00872076963215033,0.0025796853369823808,0,0
357,0.018090208619032603,0.002095343882303537,0,0
358,0.023694715838543625,0.0014107815115801732,0,0
359,0.01828685318158971,0.004367568880171522,0,0
360,0.015686063859139898,0.01072210718236255,0,0
361,0.013866201525375798,0.0116961565695649,0,0
362,0.010786676461341071,0.012482391364964408,0,0
363,0.013140433246685292,0.008222750363623837,0,0
364,0.011413298759705063,0.008077750772311546,0,0
365,0.013313176619873215,0.012482963794484042,0,0
366,0.015119635496058752,0.015178761350106732,0,0
367,0.016289501458475342,0.015262797902995917,0,0
368,0.016571525353058513,0.015263012712342207,0,0
369,0.01571581729054182,0.015681735277287313,0,0
370,0.013676811697553116,0.013908404018861438,0,0
371,0.011378854084731084,0.012588413246553,0,0
372,0.013460527011978713,0.013896358202195662,0,0
373,0.015386914300654813,0.015080797619920303,0,0
374,0.01513915976989665,0.013536280121213972,0,0
375,0.012422937250752376,0.01103836394624284,0,0
376,0.01220844487970141,0.009042346475632394,0,0
377,0.012015853421832232,0.009872987956921143,0,0
378,0.012639705012045173,0.011828933647335466,0,0
379,0.011557245196062254,0.010049660191461487,0,0
380,0.009711816668478606,0.005511852347112083,0,0
381,0.011185835562319715,0.00038003947273039464,0,0
382,0.011535980418229237,0.0028668713168592467,0,0
383,0.001015805972834277,0.0026905683326932063,0,0
384,0.007279065667604928,0.0006378926577488265,0,0
385,0.007292492817174586,0.00394571197789279,0,0
386,0.005211701213438638,0.004211987554965073,0,0
387,0.004856188221623557,0.0025672387112912905,0,0
388,0.004350030002798082,0.0035385388982654455,0,0
389,0.0038621112405970025,0.003791517141727707,0,0
390,0.002576876160430736,0.001355901329962246,0,0
391,0.001593562009798008,0.00026582537395157047,0,0
392,0.0035565163248566915,0.0004804232165513268,0,0
393,0.004720330825952849,0.0020046905756777177,0,0
394,0.003795816354007204,0.0002760395177175595,0,0
395,0.015503518720564857,0.0018341774023412868,0,0
396,0.024258445241582223,0.0033799875330764377,0,0
397,0.01944537394929001,0.0010306229524118242,0,0
398,0.015465867010315038,0.004887082442139693,0,0
399,0.014153922220572815,0.009031996060306458,0,0
400,0.01539835617858597,0.014847388327836332,0,0
401,0.01723529570207693,0.019583778770525587,0,0
402,0.020513106805603046,0.019913283893095553,0,0
403,0.019358553203160333,0.01913072169639264,0,0
404,0.019415136944927656,0.01983753744644326,0,0
405,0.01882131599929994,0.01948813548331947,0,0
406,0.01809721718472671,0.017242961186863887,0,0
407,0.01820829054855424,0.019088728115561525,0,0
408,0.020957461389844764,0.021375760570009977,0,0
409,0.020594824913615306,0.02131800760801182,0,0
410,0.019359524755329694,0.019691007708452155,0,0
411,0.019976947328094293,0.020992244629421876,0,0
412,0.023275210028222398,0.021952846706366616,0,0
413,0.021334633081572615,0.020726347152724225,0,0
414,0.021150660501429774,0.022340654645365558,0,0
415,0.02210141056709855,0.022129526277233313,0,0
416,0.022999221657873957,0.019339792027132485,0,0
417,0.017286074341334036,0.01608936951456156,0,0
418,0.01093143489844039,0.013495742234491088,0,0
419,0.013659622553661327,0.011886921819602712,0,0
420,0.013586787813831021,0.0066121944978297705,0,0
421,0.010017543059772207,0.005527319273517849,0,0
422,0.007937220036802759,0.0063622947450404956,0,0
423,0.008581724207575902,0.0050500662805702656,0,0
424,0.008856998065617714,0.004720177153831326,0,0
425,0.007764282953193353,0.005638122361627394,0,0
426,0.008739462431353102,0.0076757334277129064,0,0
427,0.00655320394735662,0.009813387045929801,0,0
428,0.004670176177413401,0.008576386899483875,0,0
429,0.005493092321568526,0.0055910305338728195,0,0
430,0.008126309407522875,0.00669417620542906,0,0
431,0.008451846987102638,0.006803258600064561,0,0
432,0.0072607465320223595,0.007017596321309921,0,0
433,0.007016345461738991,0.005349619321894724,0,0
434,0.007917971656416632,0.006336689077984386,0,0
435,0.010225600388331544,0.007273491381452946,0,0
436,0.012839868332408131,0.007419174076530628,0,0
437,0.012027373592849017,0.008587688982966135,0,0
438,0.009346596695171062,0.007192721151855697,0,0
439,0.006787712568325118,0.005244567823069614,0,0
440,0.008973920407790032,0.007247761403502165,0,0
441,0.010694841458586124,0.009727334675619651,0,0
442,0.010256252016051832,0.0056757534258923634,0,0
443,0.010675405274814875,0.0031011065102652534,0,0
444,0.01125069836633923,0.001141656378386018,0,0
445,0.013236428185958032,0.0010550887312440614,0,0
446,0.015319760892238014,0.0048730648357016805,0,0
447,0.0180750991074524,0.007322440233681988,0,0
448,0.019600583574672707,0.0035465356834842032,0,0
449,0.0181271971393992,0.005171860769318781,0,0
450,0.015354670646094574,0.007768836285973127,0,0
451,0.014950766403552975,0.012604275237630075,0,0
452,0.014404009687797772,0.015765533780725812,0,0
453,0.015157529881499014,0.017272703660333635,0,0
454,0.016799312208564447,0.016471762846126246,0,0
455,0.01659529546704434,0.01627567208201173,0,0
456,0.011344250898204846,0.013672760680411133,0,0
457,0.005938984391706399,0.006221247812776506,0,0
458,0.005831345318054848,0.0031880751364699238,0,0
459,0.008151815643420301,0.0030570337241476887,0,0
460,0.008738926832227429,0.0042886020906409885,0,0
461,0.007759742061648357,0.007228092352625567,0,0
462,0.011032375185212065,0.011761727269100781,0,0
463,0.013805741882293282,0.013628949435219815,0,0
464,0.014494976862590088,0.01417289976992864,0,0
465,0.013196332963767366,0.01069586401068261,0,0
466,0.008402476627135742,0.004219700738459331,0,0
467,0.001439925866228429,0.0016401141990311481,0,0
468,0.0006481825466206996,0.0015703636702231309,0,0
469,0.0005143563989853992,0.000601285016613069,0,0
470,0.0009213247539013995,0.0003785915049363998,0,0
471,0.005752261661517224,0.0020773433212946473,0,0
472,0.013307022659040935,0.004112953938634388,0,0
473,0.012036843979830524,0.0030815856856952497,0,0
474,0.010266868404929533,0.0037372409170421017,0,0
475,0.015522289231345313,0.003050886167472436,0,0
476,0.015612535233111569,0.0010974218785121236,0,0
477,0.011273320208613656,0.0022700923340554994,0,0
478,0.011567442915769256,0.006306043447361242,0,0
479,0.015708797056163716,0.009768588494695824,0,0
480,0.01642113976553792,0.01090778569416083,0,0
481,0.014825267726376793,0.013675737059059728,0,0
482,0.01727217845477022,0.016133088698351863,0,0
483,0.01966550630274451,0.01877257378666472,0,0
484,0.020559985240632836,0.01875558583482267,0,0
485,0.019264008944563794,0.02134414529950105,0,0
486,0.01793345437053004,0.0147261668794436,0,0
487,0.012558812392289833,0.010978408156199024,0,0
488,0.00984272916516707,0.006672022018409535,0,0
489,0.005871763458407317,0.003199340893923197,0,0
490,0.004129467699773455,0.0016726586761108219,0,0
491,0.0006285571671296537,0.0009858845766793555,0,0
492,0.005354272120926341,0.0008989385439649052,0,0
493,0.017357620812078933,0.005046525180201569,0,0
494,0.02310920814321265,0.008716673899008993,0,0
495,0.02065961907252115,0.003970611083494186,0,0
496,0.02052510966612338,0.004444371236974076,0,0
497,0.019891685520952,0.010535516974116109,0,0
498,0.017403483378399715,0.014042643776826614,0,0
499,0.01728180996822802,0.016007820282185305,0,0
500,0.020073879465602004,0.018909101558951102,0,0
501,0.018621380668289486,0.01858963317813042,0,0
502,0.016546362879803888,0.014643831439344135,0,0
503,0.011428366887322438,0.013286277064962316,0,0
504,0.007934176054231709,0.013647368330287039,0,0
505,0.0073640242503333645,0.010764986636163744,0,0
506,0.007637431501134175,0.003934406050175586,0,0
507,0.001277187440020279,0.00296914096277391,0,0
508,0.002792714628631039,0.002753801141503553,0,0
509,0.0034756950108780953,0.001469609296977139,0,0
510,0.003979416310258443,0.00042044362500769203,0,0
511,0.0049144459230157835,0.0001243877219772038,0,0
512,0.006271141742929928,0.0004445320535007253,0,0
513,0.009475378618303444,0.003422491428098499,0,0
514,0.017749859981931543,0.013415655709457509,0,0
515,0.02154665860747595,0.02369919853296257,0,0
516,0.020806092430768797,0.021535385714068166,0,0
517,0.021539442684766992,0.02057591919069741,0,0
518,0.022696160703010483,0.02232428147433461,0,0
519,0.02412940501577506,0.025294126007933914,0,0
520,0.022831012896291414,0.019413102213526618,0,0
521,0.018600267074989487,0.01629066403567769,0,0
522,0.016079307292800306,0.017258771195159995,0,0
523,0.012850378992226272,0.015953573913035958,0,0
524,0.0086505054363711,0.008606582432560685,0,0
525,0.008449702566239897,0.006629968378027002,0,0
526,0.012484860232384773,0.009686519910389053,0,0
527,0.015438612046953728,0.013234192808548113,0,0
528,0.016528794706188607,0.015506140105460404,0,0
529,0.014718387107071816,0.013842728996388711,0,0
530,0.009998809108042494,0.013506505921745581,0,0
531,0.016421704778951385,0.011906765340386713,0,0
532,0.019771490029433708,0.010743042904096311,0,0
533,0.016599895359150893,0.012940032806954589,0,0
534,0.016540337087100475,0.01579194732023066,0,0
535,0.017760826133147015,0.018758764465512487,0,0
536,0.020574038135880122,0.019326089123080165,0,0
537,0.01935209420884682,0.016075455882061183,0,0
538,0.018486575778073625,0.01332361161854475,0,0
539,0.01467229876229222,0.013351929371060117,0,0
540,0.012907925082023748,0.012308453735109389,0,0
541,0.011869987106144847,0.008353692631996852,0,0
542,0.0034299774781825967,0.005635954680532186,0,0
543,0.002526276182616014,0.004526469655952554,0,0
544,0.006731017274033695,0.000996385853430472,0,0
545,0.007949934411249178,0.0008461011541067143,0,0
546,0.008984447483692754,0.0030632000407609643,0,0
547,0.01151823013695268,0.006134896062704536,0,0
548,0.009613119869982853,0.005791734958456129,0,0
549,0.00404181909399712,0.0029461131424788796,0,0
550,0.0013777931224478943,0.0002597841560667378,0,0
551,0.00143707994476352,0.001192275881695195,0,0
552,0.0007501875663155456,0.0014240979069316945,0,0
553,0.001741354728734065,0.0013484836766792774,0,0
554,0.0031293117373214162,0.00044993116173616644,0,0
555,0.006936994835085765,0.00019701256717697644,0,0
556,0.013781558464039858,0.00014366064405038026,0,0
557,0.014117660494450474,0.0006767332305698212,0,0
558,0.011022085966541934,0.0007619156297835375,0,0
559,0.017086353918092583,0.0012240500190682044,0,0
560,0.01966130891243525,0.0029715591367570986,0,0
561,0.016085187474216278,0.009087884033456204,0,0
562,0.01469455779823663,0.014058932641460957,0,0
563,0.015860962604881054,0.012960140591104022,0,0
564,0.016853613369495365,0.016247967362120194,0,0
565,0.01705182738275421,0.016879518467565482,0,0
566,0.01377395864500502,0.012402251436693667,0,0
567,0.007271583184729016,0.006209363897466459,0,0
568,0.013814686469805736,0.004222898053106211,0,0
569,0.016555021079985525,0.005395085799626355,0,0
570,0.01555995864222506,0.009757628044786072,0,0
571,0.015113279868991376,0.014235174433125471,0,0
572,0.015605407083765281,0.017191851405742142,0,0
573,0.015023903973332326,0.016559459224592774,0,0
574,0.014704323843123345,0.014497328811147925,0,0
575,0.016718990722938913,0.013835584919390997,0,0
576,0.017064936230351043,0.015854917978668063,0,0
577,0.01702191612039914,0.015169319194546138,0,0
578,0.01504308971903879,0.012410906292885075,0,0
579,0.014092104146173467,0.011793967832713182,0,0
