Frame,nose_dist,body_dist,freezing,darting
114,0.0005660354974918212,0.0003752352496831086,0,0
115,0.0045755781660732475,0.002646769217362599,0,0
116,0.008152642235179905,0.008056797072235014,0,0
117,0.010880790821227192,0.010235512971614524,0,0
118,0.013490170669740904,0.012902345081762256,0,0
119,0.01334436523726,0.011834838941463022,0,0
120,0.009781720480089849,0.00968665277410685,0,0
121,0.010225221185008095,0.01048692267080704,0,0
122,0.010687044212089445,0.008120943335970066,0,0
123,0.009109081160522193,0.003910806230765202,0,0
124,0.005763568957096298,0.0025378649869294656,0,0
125,0.0006756780853787379,0.0018962866585377344,0,0
126,0.00789585826446329,0.0011159055498699178,0,0
127,0.01591604267588961,0.0007760566663296282,0,0
128,0.015460545016051945,0.003447233241293216,0,0
129,0.014436098915785366,0.0016399216764701218,0,0
130,0.014950736202300925,0.0023719162069700474,0,0
131,0.013722132898603205,0.003872324172771627,0,0
132,0.01123105611624226,0.005848038245152576,0,0
133,0.009597607239767119,0.006518378114798971,0,0
134,0.008721256019620167,0.00738599386988904,0,0
135,0.008333889097127381,0.007869047597234469,0,0
136,0.008043460661378243,0.005106370991913928,0,0
137,0.009049210904934346,0.003482983072597139,0,0
138,0.005718646699566713,0.004920533893546918,0,0
139,0.007105413564732772,0.006729557947488308,0,0
140,0.009406799128704684,0.007956468711593787,0,0
141,0.010380769596785017,0.009863206978377042,0,0
142,0.009472530088848404,0.009802215403860236,0,0
143,0.008053755266109618,0.007891653585146798,0,0
144,0.00653879165630652,0.003888470778444566,0,0
145,0.010410231330682258,0.002524817157122568,0,0
146,0.00943850446250855,0.002812431794194131,0,0
147,0.008207547512972346,0.004011509441051342,0,0
148,0.007422555036439929,0.004727731290716777,0,0
149,0.009437413689977196,0.008481245176637953,0,0
150,0.010939665827783739,0.011736330922986045,0,0
151,0.009387447744896537,0.007885691927876642,0,0
152,0.005635796653590735,0.007813731521453428,0,0
153,0.0019790998034433056,0.004389871318414349,0,0
154,0.0035132619400517224,0.0019565088987498346,0,0
155,0.007326971607850028,0.00298891880926175,0,0
156,0.008745859064746113,0.006281366290029661,0,0
157,0.0073680378463421405,0.007640906204390596,0,0
158,0.005926433835792015,0.003319165143782866,0,0
159,0.005183704809655747,0.002334308281264466,0,0
160,0.0012216124471188742,0.00241164194371954,0,0
161,0.006770727445590336,0.002226317383769511,0,0
162,0.007759682717535969,0.0027728841718306137,0,0
163,0.009758903791893616,0.00047415582598782943,0,0
164,0.017799162599971472,0.003995978458157807,0,0
165,0.01760247102153738,0.008428180950797219,0,0
166,0.012177523414895095,0.009007587205057956,0,0
167,0.00901315194023437,0.00859994984909982,0,0
168,0.007745978200634015,0.009909844376172617,0,0
169,0.0063080917784349225,0.008084578415344686,0,0
170,0.006283639683822947,0.006443712143013196,0,0
171,0.006184883374299914,0.005050169667638066,0,0
172,0.004544719191087988,0.0026941813205934857,0,0
173,0.0017506263144695645,0.001274094131345191,0,0
174,0.0005916820253813966,0.00018827340656399428,0,0
175,0.004641944248028276,0.0016158783235258696,0,0
176,0.008642716162450402,0.004153232504217809,0,0
177,0.0064841141817028125,0.005480411193620614,0,0
178,0.004883011099327544,0.0033654135467566654,0,0
179,0.006628355713610225,0.0014789092265699193,0,0
180,0.00537729337810833,0.0011891513674905194,0,0
181,0.007334046382796342,0.0014812765808951437,0,0
182,0.010672588316970034,0.0016917750118576576,0,0
183,0.012954639330879236,0.0011673971351648168,0,0
184,0.013948263735817548,0.0016093346363529036,0,0
185,0.01365349916804644,0.004507860354008581,0,0
186,0.012269974307470888,0.004035655976125601,0,0
187,0.010331650217760115,0.003940989931073488,0,0
188,0.007607532971089043,0.0036818184372559705,0,0
189,0.006794257427544441,0.0037532523500880127,0,0
190,0.0039121318737720375,0.002460439100452448,0,0
191,0.003869307894900703,0.0019554043712550814,0,0
192,0.004139664046008119,0.002229116603937144,0,0
193,0.007276256886000678,0.00458506608371852,0,0
194,0.010626228399003134,0.00860944969774564,0,0
195,0.015058032462758084,0.013636348364516621,0,0
196,0.01483640176525437,0.01688759650795973,0,0
197,0.015360215336753896,0.015940020934691036,0,0
198,0.01581251614968663,0.01604101696276334,0,0
199,0.01582142554800808,0.016323745909403668,0,0
200,0.01504522878995475,0.01634346648114026,0,0
201,0.014454665933812137,0.013602331902895764,0,0
202,0.014101612815786124,0.013194490468750805,0,0
203,0.013176410153153935,0.013385934288451782,0,0
204,0.010015012496340143,0.011207963149030515,0,0
205,0.0029481472360282823,0.006071500599964997,0,0
206,0.0012614955423600014,0.0005854859718848522,0,0
207,0.007289143544284357,0.003954678578898096,0,0
208,0.007206009051067811,0.006311712020390245,0,0
209,0.005391335444949314,0.0030130770428732274,0,0
210,0.002068568374247568,0.0009688124739075188,0,0
211,0.0015212041444673517,0.0014193738498773513,0,0
212,0.0011600755679158476,0.002483091175395283,0,0
213,0.0006878217662581849,0.0021621827454455706,0,0
214,0.004992862954140481,0.0013046622623601515,0,0
215,0.009730880093923035,0.0003487127116502857,0,0
216,0.009723771390243599,0.00043570243392224937,0,0
217,0.013183157282351404,0.0014557155311629203,0,0
218,0.015868741954611274,0.005169485849022563,0,0
219,0.01350699483734638,0.010533723460308994,0,0
220,0.010689084074997494,0.009178900617801761,0,0
221,0.00636453860642305,0.0043908612587649195,0,0
222,0.008652259839079081,0.0027293376877409316,0,0
223,0.007455203821713635,0.003103257633767386,0,0
224,0.0066732715521871,0.0006914129093844905,0,0
225,0.002924558461756125,0.0005120595358770976,0,0
226,0.0016445343827234228,0.0010136679804078597,0,0
227,0.001296112161471021,0.0007064540584873883,0,0
228,0.0017769667480335976,0.0016154177097507621,0,0
229,0.003773924463492226,0.0011309580074285771,0,0
230,0.002977358937175438,0.001350891143419316,0,0
231,0.0014761933036757427,0.0008839597431641342,0,0
232,0.003462595383537024,0.0004589256619299299,0,0
233,0.0052239325808074045,0.0006387242135078565,0,0
234,0.005968279590165355,0.0003271387935826486,0,0
235,0.00829238962495784,0.0020358185519305837,0,0
236,0.007740439269182492,0.004032211273121297,0,0
237,0.009404586237220082,0.006220743970743839,0,0
238,0.012381771132507626,0.011722588013184683,0,0
239,0.012474215867446257,0.011361725622216828,0,0
240,0.01298686606200238,0.012329282473776118,0,0
241,0.012711931767335745,0.013328181228029354,0,0
242,0.013135480070870058,0.014156458795676102,0,0
243,0.01333741249176004,0.013702604411421536,0,0
244,0.012593900096587554,0.01090128289710412,0,0
245,0.013607052366989716,0.007585893776590298,0,0
246,0.01435410541257074,0.009252385134410356,0,0
247,0.014969995919908583,0.013713676714587847,0,0
248,0.014448195136202588,0.014803244927866901,0,0
249,0.015107709766699623,0.0152450721414662,0,0
250,0.015226772638594873,0.015781701429179347,0,0
251,0.01548178363401292,0.014958338551737676,0,0
252,0.014338732769013063,0.013621882213022985,0,0
253,0.01221495845928914,0.012401263086864279,0,0
254,0.008129962516753188,0.010487636755419636,0,0
255,0.004356556158746158,0.006610502280996546,0,0
256,0.00862982700165157,0.007709973922091922,0,0
257,0.013725937545105496,0.013047161798782753,0,0
258,0.016493003297713322,0.016708609200543213,0,0
259,0.016474848767543196,0.014840228034488636,0,0
260,0.015621244417393942,0.015924010069261495,0,0
261,0.014751702783575262,0.013847910007056064,0,0
262,0.011720002428819622,0.011260433210787563,0,0
263,0.010259848033699469,0.008831068690747953,0,0
264,0.008084936715164848,0.007148921806994325,0,0
265,0.008510533845504278,0.007379052326227956,0,0
266,0.008663252920588857,0.008529150232998422,0,0
267,0.007522882787509553,0.006131424173979426,0,0
268,0.008134421085364585,0.0039386568361938915,0,0
269,0.009870556399444216,0.0014785932356540727,0,0
270,0.009677684767350408,0.002331012033671293,0,0
271,0.0077501446161627905,0.0032191023343733525,0,0
272,0.006982934856511291,0.0023272023421356688,0,0
273,0.006108380558590042,0.0017045056658940997,0,0
274,0.0013412566461368006,0.0007336232875114637,0,0
275,0.001957672793992354,0.001187369117692562,0,0
276,0.010024884346357222,0.002510587520229349,0,0
277,0.01920231293196065,0.0036488302503970543,0,0
278,0.024679251160633117,0.0021751632157257475,0,0
279,0.021089144032147487,0.0019799504389638087,0,0
280,0.015415265640196782,0.0070547028573742674,0,0
281,0.015936507904721363,0.012735207330303873,0,0
282,0.014900101687209323,0.013725786647539191,0,0
283,0.015179793030192332,0.013036789161986216,0,0
284,0.011926742143880658,0.015153221072924572,0,0
285,0.0036502088962080586,0.013121636755598298,0,0
286,0.0003405033025978445,0.006526276739242412,0,0
287,0.0014499906807346862,0.003332567383201782,0,0
288,0.0022746240301816448,0.0009950297445103075,0,0
289,0.0027345976874564664,0.0008229746906835171,0,0
290,0.0032361008317593233,0.0027261207265301796,0,0
291,0.00382075552348054,0.0012436656635983997,0,0
292,0.0016700294904229884,0.0013269545251826604,0,0
293,0.00168222402995767,0.0007411759450989224,0,0
294,0.00922883782800628,0.0005247470834612437,0,0
295,0.012292965275576993,0.00349682235226889,0,0
296,0.01479057202809709,0.00732409727199308,0,0
297,0.014272317373930844,0.010543527622877392,0,0
298,0.01533972688609821,0.01451080436346592,0,0
299,0.015667536355870166,0.017010839768694705,0,0
300,0.014222706898698758,0.01619449446150143,0,0
301,0.013202611251987297,0.015075771478972138,0,0
302,0.015382441080954498,0.018331409897671545,0,0
303,0.0158083223721925,0.015610142142760268,0,0
304,0.012676950567428645,0.011664472377401043,0,0
305,0.011014741646926179,0.012705232235459137,0,0
306,0.013634523123169809,0.014904140787054423,0,0
307,0.014670221212781706,0.014536465116696888,0,0
308,0.011411174912545034,0.011725952736032197,0,0
309,0.010702374988259098,0.008916796109609094,0,0
310,0.009827580484339326,0.007843835389318907,0,0
311,0.005346702551808579,0.0057722160324823165,0,0
312,0.004273445887449828,0.0009875386587599134,0,0
313,0.010934612345977009,0.0007055789488772208,0,0
314,0.010370280583362847,0.0011197585412959913,0,0
315,0.008925953207050153,0.0017069926866412485,0,0
316,0.010711006378889743,0.00668140503549066,0,0
317,0.00974519413314326,0.00805086206269978,0,0
318,0.010855764693715731,0.010979640554670867,0,0
319,0.010178478019852603,0.012432250382397736,0,0
320,0.0101878976906524,0.010119917756625655,0,0
321,0.01126357426629629,0.011312997531915177,0,0
322,0.012490862487176098,0.011029281014516652,0,0
323,0.011296080308322591,0.009958370492195811,0,0
324,0.010138735156289184,0.01070964554908657,0,0
325,0.010401811944593213,0.01155915447002185,0,0
326,0.010811415664052164,0.012931243153500173,0,0
327,0.010708446148738065,0.012380686911931551,0,0
328,0.01095150532138477,0.009852410226111195,0,0
329,0.011392919122076595,0.009493787116380045,0,0
330,0.010941798556415078,0.01024071688557831,0,0
331,0.007751297363944862,0.00972932472055728,0,0
332,0.011155573828175658,0.0068683581106082255,0,0
333,0.01343573054836878,0.0047224632738008775,0,0
334,0.01249553745526889,0.006661052988950402,0,0
335,0.01043445030129741,0.006340868959470404,0,0
336,0.009464625704383835,0.00790666327680785,0,0
337,0.011356060563986777,0.01046471184357145,0,0
338,0.011809277260957702,0.012005963999179782,0,0
339,0.011721884243095558,0.012196745947884724,0,0
340,0.009648088172234141,0.008597848099727055,0,0
341,0.010267104037931667,0.005597258791585026,0,0
342,0.008473519298512758,0.005786171521520045,0,0
343,0.008141118158855064,0.007398083597748126,0,0
344,0.010794158591267821,0.012022133490568944,0,0
345,0.012390759036616737,0.01186111337697475,0,0
346,0.01301626661835933,0.011097101961730211,0,0
347,0.01322003136678732,0.01316030430655714,0,0
348,0.01022244629564901,0.011852543892551725,0,0
349,0.003653157783234886,0.006266195822474178,0,0
350,0.0028210483488050834,0.0010650392873817682,0,0
351,0.0029950110498898116,0.0018941807637071712,0,0
352,0.005317589861774936,0.0015492066950722782,0,0
353,0.004499451454663272,0.0013073741000907647,0,0
354,0.0014382268593338694,0.0006900725930926983,0,0
355,0.0015672542886368118,0.00033092909882514803,0,0
356,0.0009305000187274774,0.0001417004762750284,0,0
357,0.0016708988295795393,0.0007472994696064207,0,0
358,0.000679415461020816,0.0005438574985810803,0,0
359,5.807439560295559e-05,0.00017918534179286108,0,0
360,0.00018382253155516524,6.05395063157787e-05,0,0
361,0.0008062925243473334,1.1767178200929623e-05,0,0
362,0.0021321605528853344,0.0006512471004066835,0,0
363,0.005106765124267126,0.003041258703599253,0,0
364,0.008174644424424827,0.0030961705428492643,0,0
365,0.009981172046885197,0.005188736483598372,0,0
366,0.010610062708812422,0.01031813761136908,0,0
367,0.012332470525619237,0.011959244738469748,0,0
368,0.013970277043535366,0.011567747007703468,0,0
369,0.011470903441278126,0.011100836268615797,0,0
370,0.011836718516705168,0.012290657307796191,0,0
371,0.010351251818095262,0.01109936880826723,0,0
372,0.010077516405654083,0.011466136553210344,0,0
373,0.013814581159245984,0.013674893433614714,0,0
374,0.013432737553369751,0.013343117044104373,0,0
375,0.0057651139827563655,0.005131917229431351,0,0
376,0.003370341604818598,0.0004974818377010159,0,0
377,0.007770433988043172,0.003408439259500326,0,0
378,0.013256148475635141,0.004730685598417276,0,0
379,0.010039252723310053,0.001509624769706855,0,0
380,0.008266225797641302,0.0012365448697680532,0,0
381,0.0062302929760379,0.00032647262897840827,0,0
382,0.003109848729119612,0.000714451280125188,0,0
383,0.002187759385944535,0.0014189740243043072,0,0
384,0.005186110699556833,0.00359081703196592,0,0
385,0.011249607243754527,0.0018617713131317498,0,0
386,0.015290251683321123,0.0009297128903468926,0,0
387,0.018720707213102813,0.0029553815652643358,0,0
388,0.016157370270295374,0.004670527766723136,0,0
389,0.01520300053988321,0.008451970041762909,0,0
390,0.013255085274096941,0.01186904537279298,0,0
391,0.012501393445118872,0.013370879372996827,0,0
392,0.01459505482481894,0.015648758787586356,0,0
393,0.016442704149570865,0.016494511416606888,0,0
394,0.017249586806318745,0.015520972059158882,0,0
395,0.01894771131690251,0.01634553581795715,0,0
396,0.015194644085346765,0.014369778250799992,0,0
397,0.015881989935835412,0.01594029203361656,0,0
398,0.01858133873529772,0.018314594083283925,0,0
399,0.019011959377116264,0.01812557920673113,0,0
400,0.01746795320342893,0.016205137380463874,0,0
401,0.015367782495873537,0.015263571453192763,0,0
402,0.010615088833981825,0.009299858894988095,0,0
403,0.0021470371829329783,0.0017274525427210157,0,0
404,0.011186937920208346,0.0019370852966135506,0,0
405,0.019486759913515898,0.0041773444418437364,0,0
406,0.01881142829445565,0.002646213412252049,0,0
407,0.017384610740023808,0.005430938136681587,0,0
408,0.015410595984231714,0.011088629228417617,0,0
409,0.013098915535847027,0.012899912767288382,0,0
410,0.013488483672258002,0.014548381681958447,0,0
411,0.013570165804073277,0.013120342343410855,0,0
412,0.012060161412655897,0.012313667766942166,0,0
413,0.014031538285953325,0.014265258272378909,0,0
414,0.013097761272516823,0.011659517848577805,0,0
415,0.013867694846409307,0.012237859462547589,0,0
416,0.010981033483222088,0.011066852845376274,0,0
417,0.011406233630027513,0.00947431928547346,0,0
418,0.012148337944913086,0.006153197972543661,0,0
419,0.00850447262837057,0.0043730592492103185,0,0
420,0.002983475161809945,0.0018845142395765983,0,0
421,0.0010639001721025941,0.0006160450488061702,0,0
422,0.0007027280862767009,0.00033874259219131715,0,0
423,0.0025420095427734495,0.00013553139216929166,0,0
424,0.004281443134681061,0.00026120490985351394,0,0
425,0.005863497207092264,0.0010015010923772407,0,0
426,0.007327518814192969,0.0021874164904418774,0,0
427,0.008616498731098383,0.003246042676434393,0,0
428,0.009715224933055077,0.00413210480113014,0,0
429,0.010617273873527573,0.0074662180017787995,0,0
430,0.011319575862546713,0.011904308019155143,0,0
431,0.011820681066340672,0.011927989978019417,0,0
432,0.012120021982394416,0.011699981247644573,0,0
433,0.012661408794775062,0.012437366310535249,0,0
434,0.014526559890636717,0.014440651448137543,0,0
435,0.01610532829578489,0.01756432810669177,0,0
436,0.01736658999492924,0.018209424789266616,0,0
437,0.01692375401489235,0.01677310121491727,0,0
438,0.01791881176779047,0.0178423061731061,0,0
439,0.01699117400271561,0.018573136599713384,0,0
440,0.01635976721555515,0.014734905554580886,0,0
441,0.015008014564003047,0.0155213337577125,0,0
442,0.012874960508816334,0.015057923149866228,0,0
443,0.01378296455975042,0.012314837153604572,0,0
444,0.01442589834227076,0.011372409555307916,0,0
445,0.013150574257332286,0.01037378550272101,0,0
446,0.012278425810040626,0.012339497206347106,0,0
447,0.011884079287767104,0.013149669159286906,0,0
448,0.013217046038219717,0.012806641938862984,0,0
449,0.010991647427013484,0.010085352255528663,0,0
450,0.010428518305184615,0.010979031940675345,0,0
451,0.01190181210307886,0.011659263950750705,0,0
452,0.009248210625294271,0.008211176400600446,0,0
453,0.0025408158348581202,0.004126571279754262,0,0
454,0.0010548126438373647,0.00046056361276313184,0,0
455,0.0018046166988368237,0.0010752577024573686,0,0
456,0.010266766508507847,0.00029977052588217113,0,0
457,0.014597484830213068,0.0015392382212803374,0,0
458,0.010921799927697819,0.002486714824815762,0,0
459,0.002635397097058403,0.003450461334992646,0,0
460,0.00022100093119574929,0.005199722134768211,0,0
461,0.00172188603837765,0.0026055519155562925,0,0
462,0.0036680932462295835,0.0007489840336852825,0,0
463,0.0067340376236364585,0.000386390558506214,0,0
464,0.004061754278304532,0.0011790668143799087,0,0
465,0.004940737932071864,0.0010472698594488708,0,0
466,0.004636697319784853,0.0028964323141913613,0,0
467,0.0035178179330012257,0.003017440263253185,0,0
468,0.0013497559009300092,0.0009197868988507847,0,0
469,0.001065742358774789,0.0012269863737359998,0,0
470,0.006406538475706349,0.0045713564983722,0,0
471,0.009895824918127256,0.005575844755528212,0,0
472,0.013230734987962275,0.004922007022065861,0,0
473,0.009227803043161788,0.0030682698103549084,0,0
474,0.004073899669964909,0.000942778491088432,0,0
475,0.0010207319751517805,0.0014675101323186777,0,0
476,0.0007628504770032974,0.0009147916105366857,0,0
477,0.00026010984885484667,4.403301508142078e-05,0,0
478,0.0017285128395924316,0.0005355068508115879,0,0
479,0.0018368484546261044,0.0003692007894742365,0,0
480,0.002330307085890406,0.00038134988324783453,0,0
481,0.004358105307286094,0.002128289674838882,0,0
482,0.004622971414644681,0.0035156356363693643,0,0
483,0.002911459575549089,0.002500753973916625,0,0
484,0.0022998349152074725,0.0019904786455999844,0,0
485,0.0010933493639445286,0.0010089873024290662,0,0
486,0.004259317495578488,0.0005991721783768152,0,0
487,0.013360516608227988,0.000803269972946834,0,0
488,0.012911602618524712,0.0013725592271788354,0,0
489,0.015150011169846909,0.003716867058910853,0,0
490,0.013013362896782456,0.003753477746868419,0,0
491,0.008606988835423589,0.004013221418515322,0,0
492,0.007338353832324266,0.004505873163867083,0,0
493,0.003686221947407027,0.003498075718873914,0,0
494,0.0018119782531336082,0.0026965236843054237,0,0
495,0.0038346541450143723,0.0008773395745013928,0,0
496,0.002274112187172694,0.0012433441277913259,0,0
497,0.0006023586133226647,0.0006597177642626329,0,0
498,0.00047677945674930064,0.0006597744996850052,0,0
499,0.0013405118447854289,0.0004999172842117369,0,0
500,0.00034388404371322914,0.00035012882071771244,0,0
501,0.00025765961055428945,0.00010602746353564377,0,0
502,0.00020096869725672983,0.0005504228481031854,0,0
503,0.0008084447440192126,0.00015224205606971292,0,0
504,0.0003225274055707731,5.1369233094839914e-05,0,0
505,0.001592365918316603,9.179444140640127e-05,0,0
506,8.257809990312105e-05,0.00019432445193370634,0,0
507,0.0019601904733914763,0.0010446440106332336,0,0
508,0.0026011877032479564,0.0010387916181225755,0,0
509,0.0004771590263022159,9.792263483357007e-05,0,0
510,0.00040515163466370627,0.00046044048749973367,0,0
511,8.595729856947527e-05,0.0002301121823074699,0,0
512,0.00041717869944049433,0.0010253253457092409,0,0
513,8.757659409990305e-05,0.00016684649182717277,0,0
514,0.00025392388547606517,0.0004912915912012516,0,0
515,0.0009224597230606106,0.0002528971832577507,0,0
516,0.000985118170062562,0.00021135965169140111,0,0
517,0.0007813702160956965,0.0002627481175076707,0,0
518,0.0012031628436342315,0.0002870931843814683,0,0
519,0.0006481038420401598,0.0010286009012555805,0,0
520,0.0003191524536286034,0.0008898408727008548,0,0
521,0.0011324832864347872,0.0008283893014396642,0,0
522,0.002823975032839052,0.00111006361106549,0,0
523,0.004965645389776938,0.00033298802516173385,0,0
524,0.002814235053555732,0.0005555431831461473,0,0
525,0.0011724563054283672,0.0009474282229706604,0,0
526,0.0017090783744360815,0.001265180559760822,0,0
527,0.0029852829546540916,0.0013955256244697742,0,0
528,0.003241262126138769,0.0021022656190620055,0,0
529,0.0008008298085783367,0.0017818989073041028,0,0
530,0.017583160996624693,0.00030277913855497515,0,0
531,0.05345806679142176,0.00049333827372059,0,0
532,0.054119460123423876,0.0008204865319208243,0,0
533,0.017917675905900612,0.0010677625354441917,0,0
534,0.018251087763314154,0.0012665433180846291,0,0
535,0.07317268055482129,0.0014168838612924055,0,0
536,0.0008707626577468691,0.0015188739855620111,0,0
537,0.07093983699280573,0.0015726527102157602,0,0
538,0.01877349164088768,0.0015783922183092802,0,0
539,0.0015137819978079657,0.0015363873797262103,0,0
540,0.0027430918090130653,0.0014471887857004373,0,0
541,0.011317982147171765,0.0013109328645439435,0,0
542,0.014673460618674243,0.001140799803476542,0,0
543,0.016408600531063862,0.001163483954633753,0,0
544,0.017867273417672688,0.0019091181068984725,0,0
545,0.019523761791597607,0.004269423546606924,0,0
546,0.019359084549268876,0.006017770667197928,0,0
547,0.017307916309183335,0.007828444714562243,0,0
548,0.013662762402387838,0.008873882831335276,0,0
549,0.012592895899927509,0.011185837353813156,0,0
550,0.012221943198486991,0.01270886517266371,0,0
551,0.012682456484226178,0.013220367323727666,0,0
552,0.01344722042074676,0.012673047493446983,0,0
553,0.015167957242947283,0.01500721619221441,0,0
554,0.016355071133198833,0.017816133830940738,0,0
555,0.01728205815117847,0.016180381199687757,0,0
556,0.018137056401667913,0.017514864120556056,0,0
557,0.01731096129647508,0.01783258426733603,0,0
558,0.01763294599056485,0.017253220135586115,0,0
559,0.016284609124853338,0.016823362538032266,0,0
560,0.015956460296664504,0.01637037895094359,0,0
561,0.01618947393737684,0.01620048901923009,0,0
562,0.016992139216698607,0.017521130953886046,0,0
563,0.015048064140442675,0.015392994057118406,0,0
564,0.012926166839185498,0.008084222926039391,0,0
565,0.015525978539128125,0.006275518184379186,0,0
566,0.010108223110860617,0.008386732635201274,0,0
567,0.007070166753907763,0.007328629387039969,0,0
568,0.004786964733406773,0.005185208405109113,0,0
569,0.003558366896834959,0.004464353797208245,0,0
570,0.003172236537917735,0.002330110963128629,0,0
571,0.0035219326138540364,0.001068806615872726,0,0
572,0.004625260814030324,0.0007659773614316117,0,0
573,0.007773499576118108,0.0043624643559902025,0,0
574,0.01620370000885564,0.014996458403673281,0,0
575,0.017591880662166586,0.030982675335300094,0,0
576,0.015629150816002132,0.016399230037316956,0,0
577,0.014045864608333325,0.007968174412985377,0,0
578,0.013116969798526407,0.009828006523670283,0,0
579,0.014701168114751277,0.014763227935577711,0,0
580,0.012408984704146935,0.01310073445289314,0,0
581,0.01228118110457812,0.00902968411649245,0,0
