Frame,nose_dist,body_dist,freezing,darting
115,0.012283669139541802,0.002096713623839994,0,0
116,0.009608540432154896,0.0009512317396078044,0,0
117,0.006723536086720638,0.0006268608641687761,0,0
118,0.007864382753056585,0.0008216890049713451,0,0
119,0.007008653051107963,0.0010900689348634564,0,0
120,0.003960860567436282,0.0008825796911296192,0,0
121,0.0007616536414357638,0.0002978099434684781,0,0
122,0.00083989267776374,0.0005574634650071395,0,0
123,0.006190698519335839,0.0027379260468553463,0,0
124,0.013587214224429243,0.0024000299980004493,0,0
125,0.016874461363902447,0.001854364181702792,0,0
126,0.02184118348501382,0.00953716472682518,0,1
127,0.02645760866617591,0.02202122800277489,0,1
128,0.02521866749844155,0.027552571118524542,0,1
129,0.025097518865263034,0.028756400553590432,0,1
130,0.024719706347971555,0.025280141979294353,0,1
131,0.02092046898126586,0.022910850894471407,0,1
132,0.02086089852839315,0.01927290986095674,0,1
133,0.01914471580581574,0.015562618349811258,0,1
134,0.02191675261489004,0.025558913733076404,0,1
135,0.02581024399937694,0.02903498040619404,0,1
136,0.025257536772807926,0.02602011985057371,0,1
137,0.02317882328806926,0.022077376707329347,0,1
138,0.022577074575190474,0.022098426223659026,0,1
139,0.016889257549832046,0.01621565682691426,0,1
140,0.003844504269236413,0.006721439245026464,0,1
141,0.008272948235460735,0.001003102031748481,0,1
142,0.017206577231583017,0.0016878425800294819,0,1
143,0.02313262811221932,0.009256610412814786,0,1
144,0.021673248313901553,0.01844602448898631,0,1
145,0.02630611302183362,0.026968560211763037,0,1
146,0.031993337326969754,0.03222577660063364,0,0
147,0.030572942319525606,0.031023213674719448,0,0
148,0.027546971796069117,0.028231803493729335,0,0
149,0.02742833277329265,0.028562555417191892,0,0
150,0.02865053973337392,0.03009792750201722,0,0
151,0.02511614571766748,0.024010307417384084,0,0
152,0.02139395191023563,0.020784400378836526,0,0
153,0.01900645473928657,0.019394753976437945,0,0
154,0.016176574988297686,0.015240964146735978,0,0
155,0.012005148287914512,0.010076446232447552,0,0
156,0.007677277491867033,0.007660295649094337,0,0
157,0.005490857211845395,0.0062255475847834444,0,0
158,0.002186208365014052,0.0016362668819092153,0,0
159,0.0012630799841006496,0.0010032222550034843,0,0
160,0.007145356453656926,0.0028130899470353234,0,0
161,0.003595221873743672,0.002376133673796373,0,0
162,0.0020450176696657977,0.0004460733070548082,0,0
163,0.005741120561855867,0.0014226078445058973,0,0
164,0.007032454343673681,0.002590272089341495,0,0
165,0.009923566857696254,0.002474150825199677,0,0
166,0.011750017747303856,0.0029490700490306964,0,0
167,0.008843213031122227,0.0031062307775595434,0,0
168,0.007049911339653457,0.0008651521157084312,0,0
169,0.00572069508281221,0.002874795889344373,0,0
170,0.0055308168221958765,0.0039801239517726315,0,0
171,0.008040529035630791,0.0029210891177039945,0,0
172,0.007424488933768431,0.0004874073339484405,0,0
173,0.006404975052233328,0.0019414125009702648,0,0
174,0.004188055686642035,0.002842011532666742,0,0
175,0.009531273908938901,0.004535792102254369,0,0
176,0.022374309353854947,0.006673968877364411,0,0
177,0.019180885042653237,0.008295234631784724,0,0
178,0.018169293314938977,0.0029341371912730996,0,0
179,0.013471393525023263,0.0029383017479048235,0,0
180,0.01494096467410158,0.0029888381177325674,0,0
181,0.019132411622534425,0.008808160074932155,0,0
182,0.023815039145199,0.0165863281030817,0,0
183,0.025481163187361603,0.02433839687750085,0,0
184,0.026566439072752912,0.02871450317690292,0,0
185,0.02786008841548162,0.02637659998299083,0,0
186,0.02226113761509117,0.02356679716873598,0,0
187,0.012170004775807377,0.01109769174478198,0,0
188,0.0071649387168914915,0.0018943359669527705,0,0
189,0.004522205268670855,0.00047490877095292863,0,0
190,0.0036655643626645512,0.0014015585408914406,0,0
191,0.005437196458974929,0.0010737901838562222,0,0
192,0.010801824053617192,0.0027594455426740248,0,0
193,0.010557652167824562,0.0008497933912511396,0,0
194,0.00969167887809203,0.0017537448171574869,0,0
195,0.011373087193764942,0.0020437784979073234,0,0
196,0.009615829585300228,0.002592696128121035,0,0
197,0.0062536091146072805,0.0032449652117673864,0,0
198,0.004946223965285051,0.002867482983941403,0,0
199,0.0059463037412111975,0.0037577326046845418,0,0
200,0.007098298260866508,0.004933790561209224,0,0
201,0.00995057024569725,0.004228408473001924,0,0
202,0.01565016008644466,0.002319761519428663,0,0
203,0.016868562659948124,0.00035683594950642537,0,0
204,0.021112484594518987,0.002502947737714946,0,0
205,0.02378881526134513,0.013608472378287311,0,0
206,0.031117051960288102,0.02721439101136751,0,1
207,0.03080378225876366,0.028408999024713943,0,1
208,0.026868028706428678,0.026650097169438315,0,1
209,0.021596566213853485,0.0232228381235362,0,1
210,0.019381535174996606,0.018406814528287196,0,1
211,0.018330092936392883,0.01124023464822781,0,1
212,0.01968150775495135,0.01646082361977463,0,1
213,0.025104593671625684,0.027002197614592816,0,1
214,0.02667528904509735,0.026196825479838953,0,1
215,0.023589137185962148,0.02007643205421829,0,0
216,0.01743123913841812,0.011923999402964474,0,0
217,0.013348714838151763,0.00769847584192897,0,0
218,0.01271963501396137,0.007632833789979084,0,0
219,0.010033819206171907,0.005709850628350075,0,0
220,0.004261306358894135,0.004677893052022778,0,1
221,0.0027358068661762465,0.0011551664398755412,0,1
222,0.008746157178843096,0.000845183151907251,0,1
223,0.0188328465883404,0.004988750414474312,0,1
224,0.022282142253081165,0.019277095013365993,0,1
225,0.028072645963393525,0.032280755843121865,0,1
226,0.03224377249484988,0.034520427978242826,0,0
227,0.03700228114701699,0.039003220537198555,0,0
228,0.03932571173836813,0.03811152629971514,0,0
229,0.03351104194703581,0.03059740478106327,0,0
230,0.027777071651619883,0.025186214479424707,0,0
231,0.022267714389747378,0.02077929648906575,0,0
232,0.02041928379933995,0.02171319008762439,0,0
233,0.023569626251170258,0.023328095224056877,0,1
234,0.02617825863608415,0.028564430614884662,0,1
235,0.02460482235208159,0.02425959615514178,0,0
236,0.023899510805063168,0.021608729937174827,0,0
237,0.025645430939907198,0.026139471571534453,0,0
238,0.02690192624449298,0.02917754868563844,0,0
239,0.02926015204979016,0.03040669004496144,0,0
240,0.03141217085052679,0.028915640432978566,0,0
241,0.026749462658896658,0.02639203051909823,0,0
242,0.024301707040575736,0.02593638030132177,0,0
243,0.02392914993252434,0.02456781233752479,0,0
244,0.02197251615047794,0.02054304597430751,0,1
245,0.016155094841319176,0.013899976249865997,0,1
246,0.011510296318575853,0.008241620012815264,0,1
247,0.009400410144161115,0.004820666921277745,0,1
248,0.004180891521659833,0.002537086126221668,0,0
249,0.0018253896450079283,0.0004116311864475061,0,0
250,0.011141112337485158,0.002791459505494479,0,0
251,0.016688694171621523,0.0029296719266161233,0,0
252,0.010636291502075986,0.0017808397693273325,0,0
253,0.007027255220770769,0.0030524064116857113,0,0
254,0.010998743029484321,0.0032850923557490924,0,0
255,0.015131175166481398,0.0025650815955578082,0,0
256,0.012226424593310605,0.0028340377670085103,0,0
257,0.016158465944281858,0.004615473183754761,0,0
258,0.023260762721456166,0.004850456519577662,0,0
259,0.024252129965740523,0.008961424718291464,0,0
260,0.028278708694670952,0.01989760569421744,0,0
261,0.030942760026663473,0.02901427076330786,0,0
262,0.03216905416461209,0.03116106318639171,0,0
263,0.03335825546787788,0.034273385437288445,0,0
264,0.02909285449940166,0.029445394226699353,0,0
265,0.023540958723660525,0.024199420075612474,0,0
266,0.022836343846088836,0.021520544941106116,0,0
267,0.016905630219114617,0.014175868445989219,0,1
268,0.005568658892737586,0.005915355220995915,0,1
269,0.005495105679347048,0.0015931166637991455,0,1
270,0.004493355847728809,0.00106030215299095,0,1
271,0.0033819086514094657,0.0007551277511445441,0,0
272,0.0012666787092087126,0.001142083865165687,0,0
273,0.011893161098231004,0.001734961725126884,0,0
274,0.02204553348597097,0.003958443401316856,0,0
275,0.022598214809316168,0.003603743616154341,0,0
276,0.020567353188983884,0.008830048632840974,0,0
277,0.021798271162328412,0.015648762994112136,0,0
278,0.02031183182576362,0.018643955725368047,0,0
279,0.025861846664565268,0.024851442136060605,0,0
280,0.030151347827922424,0.029715650991918276,0,0
281,0.0265430085927385,0.026244151865171168,0,0
282,0.021231244359337667,0.018864332126537427,0,0
283,0.0199859478374554,0.012905578472779091,0,0
284,0.01593668228749601,0.01310067031352863,0,0
285,0.013308886940444416,0.012247424945477575,0,0
286,0.00862790352302802,0.007886319982655642,0,0
287,0.0028880891489648747,0.0051128247924804625,0,0
288,0.000879839976604857,0.0010809988960022371,0,0
289,0.002848191949472675,0.002222712958184844,0,0
290,0.005213897759323179,0.0028540704162555407,0,0
291,0.008102846891038245,0.0029118565527900516,0,0
292,0.009210717847779859,0.003919988456395889,0,0
293,0.007943682468574994,0.0038528087730047233,0,0
294,0.017968704428953104,0.006960967151052579,0,0
295,0.02612698666548921,0.016621066513251216,0,0
296,0.025403911613813376,0.02781712247830468,0,0
297,0.02164798029872469,0.024538293644983868,0,0
298,0.02363437637855797,0.024256975500097692,0,0
299,0.023588000395447083,0.02330389938792219,0,0
300,0.023825483857274184,0.024808849448874102,0,0
301,0.02520672575601191,0.02536143126878472,0,0
302,0.024331089403913056,0.024063077071031138,0,0
303,0.024155952256206634,0.027762175812156883,0,0
304,0.028062824235016635,0.028977317698917385,0,0
305,0.02923080490030526,0.028303894318863366,0,0
306,0.025851756256998645,0.02592814365346166,0,0
307,0.025065907034424316,0.02547048334833695,0,0
308,0.022654704760348598,0.023652752718258337,0,0
309,0.01302742264859545,0.01428091329546326,0,0
310,0.011027000165077374,0.002449166376098371,0,0
311,0.018291199798792363,0.0019677766766230845,0,0
312,0.017078396042823785,0.0064231442811825724,0,0
313,0.010597842450037984,0.005433891566454589,0,0
314,0.006282045863859788,0.0030549964772739204,0,0
315,0.002716249626309249,0.0005105184144737557,0,0
316,0.0028522564245420457,0.0007397800345393588,0,0
317,0.0011726705868820334,0.0006060299676830385,0,0
318,0.00014602630169272422,0.000330543207306413,0,0
319,0.0009794676150048603,0.00018070686681467975,0,0
320,0.0012710607139864649,0.00103600324532217,0,0
321,0.0014730706834689571,0.0012004363260180817,0,0
322,0.0033897698559701966,0.0013858683399215624,0,0
323,0.005769585235395662,0.0016195780784267143,0,0
324,0.004770965600162465,0.0015720522545892783,0,0
325,0.000971393087489943,0.0006382077745081706,0,0
326,0.00022583110748489055,0.000783860883935912,0,0
327,0.0003306929531861892,0.0008036663611251313,0,0
328,0.0009964837462084041,0.0007970759061683697,0,0
329,0.0004180444123083544,0.00021412899557336442,0,0
330,0.0006650332669177882,0.000463326362588272,0,0
331,0.002841152933182505,0.0015649000455644818,0,0
332,0.000654537938007691,0.001279134993737754,0,0
333,0.0016770734962502257,0.00022050738721087526,0,0
334,0.00033750817981728675,0.00013968520075449876,0,0
335,0.0020646943585189174,0.0002937767283738519,0,0
336,0.0016627262549931163,0.001231153585109359,0,0
337,0.0004434324644011245,0.0013323373751541715,0,0
338,8.858570579585204e-05,0.0006854988398463202,0,0
339,0.00023490483454491424,0.0004845312611882773,0,0
340,0.00018692173672991196,0.0004344390266445817,0,0
341,0.0006430581873921236,0.00045836496309285384,0,0
342,0.001656361305117259,0.001273257630707827,0,0
343,0.0026269793589283543,0.0022358211623235984,0,0
344,0.0041931269575214,0.0017593747814565442,0,0
345,0.010517501210049405,0.0029733769005817656,0,0
346,0.0084415008931297,0.003485371902060797,0,0
347,0.006416354252281951,0.002426108901741229,0,0
348,0.005031998488533841,0.0025502517719342534,0,0
349,0.0035254141982501027,0.002004866290063105,0,0
350,0.004060341394940979,0.0009800427077987387,0,0
351,0.005624605860672949,0.0014116956128659255,0,0
352,0.007674872046626663,0.0008110709856061958,0,0
353,0.008949707636982903,0.001106524190044232,0,0
354,0.014336957111176364,0.0031938126604237303,0,0
355,0.017741921680135803,0.010777889284908885,0,0
356,0.023523549869622046,0.022821498963768096,0,0
357,0.02699691603173185,0.02909322530131785,0,0
358,0.02648982983504414,0.027657201797907805,0,0
359,0.02457045353114177,0.02123445204004351,0,0
360,0.018901141958587907,0.019015008962889872,0,1
361,0.0054424678232852745,0.014975005328513051,0,1
362,0.006896345975766906,0.007561783634176548,0,1
363,0.015584794007984253,0.005016498843514938,0,1
364,0.01406053496088859,0.0006665086963517972,0,0
365,0.020774259516730585,0.00415455993911924,0,0
366,0.021240138879107674,0.00993341200551494,0,0
367,0.016223770824651464,0.012212570947941181,0,0
368,0.012110940774253249,0.007564851402078476,0,0
369,0.0037657133794619163,0.0024556823747053946,0,0
370,0.0024582750303811423,0.0013521293710891291,0,0
371,0.0031108264650960833,0.002026605818722348,0,0
372,0.0015079971682468434,0.0029289873488264344,0,0
373,0.0015083511342645804,0.0014738046797951234,0,0
374,0.0007875316121946924,0.0007933865479500064,0,0
375,0.0023238072135333574,0.0007623968363077615,0,0
376,0.0020006601127786185,0.0005042553730035236,0,0
377,0.0003026067194680818,0.0003945207969723529,0,0
378,0.00117116176615355,0.0009809863241998246,0,0
379,0.0010068117794427842,0.00028970547584345656,0,0
380,0.0003682712793154648,0.001017616619276463,0,0
381,0.00027138790421629336,0.002703490428901831,0,0
382,0.0001123196773422024,0.00099033708000893,0,0
383,0.00023671609239492454,0.001775914121474037,0,0
384,0.0009750560915862595,0.0009712840383381831,0,0
385,0.00014165579120211982,0.0001010897019313916,0,0
386,0.000923765380772871,0.00042520599632958763,0,0
387,0.0011199838126502199,0.00031494125510511103,0,0
388,0.0007598455154616933,9.609339940733766e-05,0,0
389,0.0005067429769160848,0.0004796240610898806,0,0
390,0.0024757413536324276,0.001128229747259231,0,0
391,0.005800352156813662,0.000879986526318801,0,0
392,0.003832151941001364,0.00016339718516326186,0,0
393,0.003231234890227306,0.0005375393749964415,0,0
394,0.0027324056520169958,0.0011797943778744527,0,0
395,0.0037715833681517545,0.001748804765322057,0,0
396,0.0037952925307220575,0.0018185661622082835,0,0
397,0.0029935030755227827,0.0016486108762261338,0,0
398,0.0024356149838893025,0.0008622467622956826,0,0
399,0.003083582686048287,0.0014134646320297292,0,0
400,0.01066576850826503,0.00465442643479614,0,0
401,0.011822853801352501,0.0038601572391414153,0,0
402,0.009614988831223813,0.0020417905818409902,0,0
403,0.008821460555301358,0.0016406930453591153,0,0
404,0.007853584665912622,0.0013020509415820145,0,0
405,0.005885190401371999,0.00042822567647276774,0,0
406,0.00703146384857418,0.0011440380473336294,0,0
407,0.003863979149980026,0.0012006491436244641,0,0
408,0.002166144239391946,0.002833856313643117,0,0
409,0.011938177847978982,0.007000288664411051,0,0
410,0.018787657639144938,0.006279730737552002,0,0
411,0.013708040783085266,0.000684875894309206,0,0
412,0.010668965340838676,0.0040844729016981576,0,0
413,0.012547764766390648,0.00687855243292488,0,0
414,0.008897761293694744,0.0051968471379918845,0,0
415,0.007073790790862911,0.003728912141935244,0,0
416,0.004098274733856932,0.0023288971122890686,0,0
417,0.0030685363126594796,0.0018337396820372648,0,0
418,0.0014488636984808657,0.0011401406128447999,0,0
419,0.0014580647379986173,0.0014305629958563592,0,0
420,0.0015949897664180232,0.0016565078833510722,0,0
421,0.0003545791115990476,0.0007814460288609032,0,0
422,0.0003422771067447308,0.0014196114677505034,0,0
423,0.00021241516272916795,0.0011260963514042003,0,0
424,0.0006431034995677786,0.0023989480062920517,0,0
425,0.0017175165395057522,0.002962268878164564,0,0
426,0.0017945163033387934,0.001116117690416766,0,0
427,0.0009903065238928898,0.0011974857671396622,0,0
428,0.0007282747099355244,0.0006981224960697824,0,0
429,0.0018106197614861405,0.0013231912947650288,0,0
430,0.004504651200028493,0.0014783255623913294,0,0
431,0.004718709365458109,0.0015413892044330766,0,0
432,0.00471914273305187,0.0017931200033044074,0,0
433,0.003528152388346389,0.0005944165470954441,0,0
434,0.0011093852135522966,0.0006196653360678081,0,0
435,0.0025667292635235903,1.3496126657836123e-05,0,0
436,0.007110698189561838,0.0006629061159382936,0,0
437,0.005436509425564026,0.0004970700955077764,0,0
438,0.005831148418797009,0.0018827115394675277,0,0
439,0.007508725462568474,0.00262794222617638,0,0
440,0.008385371694114912,0.004910871854922183,0,0
441,0.01243087769913232,0.006870663907760909,0,0
442,0.014750182911516828,0.005099105056413711,0,1
443,0.01576219203951879,0.0046414449819357495,0,1
444,0.02520200759147144,0.0065042453210756,0,1
445,0.02622434741541432,0.014565925745006576,0,1
446,0.024826293852355703,0.02556992496317439,0,1
447,0.010397407904805096,0.03212656885416799,0,1
448,0.032009304953564896,0.03436320284942284,0,1
449,0.056065409133743645,0.03638595517441831,0,1
450,0.041365048728945766,0.03681295919930957,0,1
451,0.03484821576531556,0.035184649933809216,0,1
452,0.029712748656894376,0.03423233498914609,0,1
453,0.03848194397655365,0.03802444146449812,0,1
454,0.028156960542616308,0.03281021411537978,0,1
455,0.009299975366415655,0.023614453753676136,0,1
456,0.01978030622061756,0.03101778445681015,0,1
457,0.015142323554004493,0.029212694683947875,0,1
458,0.050393822647371585,0.02702517100379442,0,1
459,0.04995511847306971,0.02711022012645874,0,1
460,0.03367676597412036,0.027259066527673917,0,1
461,0.02250009564758188,0.017402039848103207,0,1
462,0.010578520521860172,0.00819734010183075,0,1
463,0.0014803597804724262,0.0016137239898033442,0,1
464,0.010280803293071844,0.0005653250836962021,0,1
465,0.01604422265962111,0.0033807783111200595,0,1
466,0.021955877398979032,0.014517596054370972,0,1
467,0.02373119742201453,0.020677462012353525,0,0
468,0.019079802742580157,0.01880851265091403,0,0
469,0.017533054348205724,0.014541457431518025,0,0
470,0.011179493055562333,0.008505861301623978,0,0
471,0.003822170167253368,0.0033352620158616474,0,0
472,0.0012285970620072894,0.0015673941376319405,0,0
473,0.001996853366964048,0.002471379164259647,0,0
474,0.0020026441503134206,0.002119940560725569,0,0
475,0.00044684366989042627,0.0005815573914889266,0,0
476,0.002101314941809124,0.0008016932461163176,0,0
477,0.009948194910543275,0.003303349850280898,0,0
478,0.01097217826775348,0.0023377807720312213,0,0
479,0.009397993221349087,0.002166072732277481,0,0
480,0.006311343625486056,0.0031361332852909984,0,0
481,0.004947906522406098,0.0027112592959730956,0,0
482,0.004936398268185345,0.0023642711285993268,0,0
483,0.0018920552578785175,0.0008815293790058732,0,0
484,0.001460517355714862,0.0008112910409621638,0,0
485,0.0015151905243582925,0.0007237086783555978,0,0
486,0.002196120161007608,0.00013624888442020466,0,0
487,0.0030216067346310804,0.0010582167243063287,0,0
488,0.002210305890283024,0.0029470507378027,0,0
489,0.013595510266335377,0.0077746450541311815,0,0
490,0.025888943924604967,0.008889646337739792,0,0
491,0.021900847821290252,0.0015016961742704176,0,0
492,0.022534485967605596,0.006255605260711394,0,0
493,0.0230597124606438,0.015305490411375406,0,0
494,0.027609010890091868,0.023749062853038554,0,0
495,0.02750828961638323,0.02894603622630145,0,0
496,0.026247995101984358,0.027030237247395835,0,0
497,0.02209755514796143,0.01942366813088555,0,0
498,0.005371060703335342,0.004819257397639061,0,0
499,0.009537280093649337,0.002119800853301872,0,0
500,0.012777130742141792,0.006627359913601547,0,0
501,0.01541766264726298,0.012747606155688868,0,0
502,0.020655218920855374,0.02010141082680257,0,1
503,0.02340672940101134,0.026922809655163294,0,1
504,0.026454534237013806,0.027826803060184653,0,1
505,0.025017152465942306,0.027884363454386232,0,1
506,0.025753879178357718,0.02252558681560222,0,1
507,0.02073610779573544,0.020541663246150272,0,1
508,0.022086407478552162,0.01985123122845651,0,1
509,0.024684698788908586,0.02379415298618301,0,1
510,0.026781880659889373,0.02692917968368241,0,1
511,0.0291212629372423,0.029735097242970597,0,1
512,0.031052457174366808,0.03061190405196712,0,1
513,0.028678737025009546,0.027451068289599926,0,1
514,0.022631805518567187,0.02234418588266516,0,1
515,0.018322769724016957,0.021825314526078915,0,1
516,0.012468104657008238,0.012220136465857552,0,1
517,0.014712729862316526,0.0024366994962348263,0,1
518,0.016966536709000998,0.00037502564764197604,0,1
519,0.015984178755644455,0.005125092493865711,0,1
520,0.018215695454218295,0.01468304532613124,0,1
521,0.01883183462877068,0.017754318898513713,0,0
522,0.017581234040206714,0.0192073053947869,0,0
523,0.010877978675402421,0.015500361765437554,0,0
524,0.007027040023850324,0.011285874450568523,0,1
525,0.00934725335242338,0.007819401347547151,0,1
526,0.013059573086533778,0.00569385885308148,0,1
527,0.0186392177450851,0.005622137706968476,0,1
528,0.021712636957148014,0.013081327378956504,0,1
529,0.017870730083185963,0.018685487445858125,0,1
530,0.020274696913306155,0.021224652144899422,0,1
531,0.02340910764746308,0.02358036159442665,0,1
532,0.02490003025724028,0.026327445149848243,0,1
533,0.029423434356374543,0.031140402560238933,0,1
534,0.03181933380397061,0.03190607228073535,0,1
535,0.02330854362567704,0.02164154840671582,0,1
536,0.013870503831336882,0.010674642816236582,0,1
537,0.014709871621481456,0.013391748115924938,0,1
538,0.00690672045499659,0.02248572203823763,0,1
539,0.023014575389365605,0.02524945451905563,0,1
540,0.039655962253488726,0.020176423605389876,0,1
541,0.029656115398584273,0.023161090012853835,0,1
542,0.022712532847268648,0.02540940809240921,0,1
543,0.021287170510466545,0.021361823083931177,0,0
544,0.02112941874011604,0.020257954025128925,0,0
545,0.02036180768939243,0.02076172852029041,0,0
546,0.011495870536678268,0.012329258529491223,0,0
547,0.005264753251559715,0.002337222322156169,0,0
548,0.005086250066397894,0.002442795059085148,0,0
549,0.002456535252090684,0.00282539560750289,0,0
550,0.0005961463782051165,0.0002705697758516222,0,0
551,0.005686281277516533,0.0022096104004234096,0,0
552,0.00886652028050944,0.005759229146676603,0,0
553,0.005249296872223879,0.014410873148984421,0,0
554,0.017495974397050532,0.022856570335974366,0,0
555,0.03514073613377125,0.019591918360668703,0,0
556,0.026738508037190533,0.02468575705513865,0,0
557,0.019194915689402462,0.020160731048772414,0,0
558,0.017138077870320855,0.01649475552659892,0,0
559,0.018625533528375385,0.018874271441115104,0,0
560,0.01828670306681411,0.020903572037442503,0,0
561,0.017238647315019274,0.015420198172804177,0,0
562,0.016093035167884007,0.009921237873925659,0,0
563,0.015201291816477103,0.011020431334097712,0,0
564,0.015372835643903704,0.009722309665899306,0,0
565,0.015686719365443698,0.010113754380863977,0,0
566,0.014525846223498057,0.007626179958891888,0,0
567,0.007318320480383132,0.005711201502681701,0,0
568,0.004554796364575514,0.0036961460587782284,0,0
569,0.008156245334922462,0.0035540081689630606,0,0
570,0.007069423644602743,0.004489341858538897,0,0
571,0.004463254448588964,0.0026844125857248173,0,0
572,0.0024992401447976095,0.001503439715960661,0,0
573,0.0026177222467489293,0.00201681302705926,0,0
574,0.0029993037365494794,0.002861711285565627,0,0
575,0.01903182768155583,0.0038210554141592913,0,0
576,0.029489514560562702,0.005044091189301736,0,1
577,0.02992462682362603,0.008201890545233277,0,1
578,0.02589641962934572,0.013786531935839098,0,1
579,0.02714258468257069,0.020779254788084,0,0
580,0.023951693216018075,0.022939110248585682,0,0
581,0.02308944661904599,0.023908805780198526,0,0
582,0.02798301069431641,0.028356427994346466,0,0
