Frame,nose_dist,body_dist,freezing,darting
114,0.02130117771429745,0.01786108943730848,0,0
115,0.01471452380127251,0.013631114335591634,0,0
116,0.010558982485977893,0.008399504844163696,0,0
117,0.007209746932163818,0.002742827463115401,0,0
118,0.007071810024509645,0.002276533120583049,0,0
119,0.007959015523505107,0.0017499271908881767,0,0
120,0.007780525453489672,0.002771387471131091,0,0
121,0.00300349426348241,0.0018479511017189807,0,0
122,0.00305967809196879,0.0027716840566262223,0,0
123,0.00935370606987112,0.005408961171529954,0,0
124,0.015048646671367228,0.0024432024522131343,0,0
125,0.014469780263173663,0.0042758586684259504,0,0
126,0.01215356749369545,0.006437840274806828,0,0
127,0.011310435725379962,0.003826567627795769,0,0
128,0.010349721028490909,0.0037352227025486827,0,0
129,0.010996656662768946,0.006624524377250607,0,0
130,0.014259470378781489,0.00979181800033953,0,0
131,0.01944543926520203,0.016107968890421532,0,0
132,0.019612321341459207,0.015717223750796802,0,0
133,0.01748235339330489,0.0151461171881471,0,0
134,0.01633192837203876,0.014034768515488521,0,0
135,0.016857743600707017,0.015335931995085778,0,0
136,0.01859249583417335,0.018162377551897105,0,0
137,0.016753041507456896,0.018386668600167383,0,0
138,0.007922175960979726,0.009400960913434822,0,0
139,0.00667833298268108,0.0043888722180178245,0,0
140,0.005633527557209576,0.0036625219006316766,0,0
141,0.0010723849171264683,0.0007437174872684293,0,0
142,0.0031363326735360446,0.000632108644396081,0,0
143,0.010722213477451724,0.0018100256296180632,0,0
144,0.018643150884969924,0.007113913860623708,0,0
145,0.017453455787705806,0.006335772075265935,0,0
146,0.01235650257042236,0.0015397771048361996,0,0
147,0.008428037408857489,0.0009207511415582844,0,0
148,0.006106059702116876,0.0017118546155376912,0,0
149,0.005840703497405757,0.0023052127124194386,0,0
150,0.0054950779264494685,0.0011221277994475703,0,0
151,0.006129163326584547,0.001213369044900233,0,0
152,0.015804174870076772,0.0010792490668250806,0,0
153,0.01816800546048164,0.0020148554444472944,0,0
154,0.02094622156924708,0.004114592972573236,0,0
155,0.024652434072188346,0.018378517449721934,0,0
156,0.024220647560121263,0.025921009860909856,0,0
157,0.02627895068585704,0.02735307433668109,0,0
158,0.024895509845070638,0.023003445461945687,0,0
159,0.022867798426513663,0.02265035045575954,0,0
160,0.021984180645213826,0.022357978737955624,0,1
161,0.02067963592117559,0.020153224224623796,0,1
162,0.019708606828338072,0.019048916139689162,0,1
163,0.019607704209524478,0.021800208347439846,0,1
164,0.02240091996237149,0.023289720417809797,0,1
165,0.023513277093073756,0.024956497687897507,0,1
166,0.024350094728612964,0.025209469454970143,0,1
167,0.020713714127338117,0.020467796899993687,0,1
168,0.01981324034370075,0.016279754254182436,0,1
169,0.021075804300719647,0.020221819529105477,0,1
170,0.01669821736601677,0.018688230628189986,0,1
171,0.004922147046676904,0.008275534320885252,0,1
172,0.0034075638805454024,0.0017652162048046908,0,1
173,0.009772787341908952,0.0009628254389181594,0,1
174,0.004701784623392062,0.0014566874587834937,0,1
175,0.001780433677763382,0.0017292004276878,0,1
176,0.0020923687850942104,0.00218734213751927,0,1
177,0.0052377687578673456,0.001726378286698863,0,0
178,0.012511930645727885,0.002143179887844802,0,0
179,0.014211939910455528,0.003932633239216575,0,0
180,0.015676929002016032,0.008826107944659309,0,0
181,0.015796112882901014,0.013070571139941346,0,0
182,0.0161351037692215,0.01691732283447762,0,0
183,0.016156973252872287,0.018700162018802383,0,0
184,0.012898766759231134,0.011611254799176409,0,0
185,0.0015648375149498331,0.002508946725507828,0,0
186,0.010788809903182038,0.0015379890547825678,0,0
187,0.01965382702140786,0.002591530147562291,0,0
188,0.022939452062586404,0.005432458084803072,0,0
189,0.018631857003032617,0.01135048911772928,0,0
190,0.01721279750075347,0.012115633747921035,0,0
191,0.018089151628793522,0.013223410009037878,0,0
192,0.020418066630487387,0.017535895212143573,0,0
193,0.021829270618528403,0.019885587459295,0,0
194,0.021463544210492125,0.019687180226862066,0,0
195,0.01863427790696389,0.01695664172879826,0,0
196,0.01104759073894687,0.010520009628966282,0,0
197,0.0048785626689354785,0.005068318848594555,0,0
198,0.0039027906265628525,0.003701659557747538,0,0
199,0.005085443666157247,0.0022380020975148063,0,0
200,0.003142901877350309,0.005053840811425302,0,0
201,0.002213361823778099,0.005954418304443152,0,0
202,0.0017477765802800078,0.0035900067181304546,0,0
203,0.00088327410816053,0.0018541327929135127,0,0
204,0.0020538898486852403,0.002462473533221003,0,0
205,0.004766545034008747,0.003311814188808278,0,0
206,0.00258738215002,0.003006710109821447,0,0
207,0.000923613028646779,0.00044206348556761045,0,0
208,0.0005846821457510062,0.001406222667171074,0,0
209,0.0009641266797308914,0.004038779361790687,0,0
210,0.001022227788789228,0.004034438587672938,0,0
211,0.004379615921828338,0.0013960456437853144,0,0
212,0.003867091424217302,0.0005306761979216943,0,0
213,0.00034651489268120795,0.0001830693898097617,0,0
214,0.0023451480218954395,0.000265929413824583,0,0
215,0.0014687307825198839,0.0005731574728612302,0,0
216,0.007070413391930385,0.0013352746469420503,0,0
217,0.019940251489979046,0.00316335397279429,0,0
218,0.012305811695525947,0.0056758315706971875,0,0
219,0.009650063798217694,0.0014008705541840802,0,0
220,0.005297352457255528,0.002354598308816018,0,0
221,0.0019501857430561697,0.002437379060104927,0,0
222,0.0012802388463986688,0.002119505176147106,0,0
223,0.001065603784359378,0.0011718957173022738,0,0
224,0.00233587895270034,0.0004023396108920634,0,0
225,0.0025339980926252486,0.0013956554108129674,0,0
226,0.0014462046140531007,0.0011226500145935265,0,0
227,0.0028429255687171997,0.0014899165439767963,0,0
228,0.0025145004932125735,0.0006309224291716993,0,0
229,0.002234016957765395,0.00010133123868188533,0,0
230,0.003720522474033695,0.000677290048353704,0,0
231,0.012309502040269349,0.003475011587918069,0,0
232,0.015444878940598039,0.004252251669945899,0,0
233,0.012992660340310856,0.0032916469102197243,0,0
234,0.013325413404890763,0.0021324320835842746,0,0
235,0.018127692962752424,0.01274695183113279,0,0
236,0.022817845609567504,0.023084475511047784,0,0
237,0.024476611529343342,0.025160063092258732,0,0
238,0.0262067889142245,0.027428539985124706,0,0
239,0.02127796793498528,0.02100121518312338,0,0
240,0.00695782735333579,0.007121693489268079,0,0
241,0.01436090728888832,0.0019787384413915876,0,0
242,0.011746380339569495,0.0037505370859088503,0,1
243,0.001732383970392801,0.002926443482967976,0,1
244,0.007281025816495875,0.0010257588009426717,0,1
245,0.025410748442691467,0.004962604289437022,0,1
246,0.029380559493489774,0.006323193682994923,0,0
247,0.025467265604619684,0.008592486594911514,0,0
248,0.024762461235688295,0.017499049355939076,0,0
249,0.0215135841327874,0.02091177627747328,0,1
250,0.020408405159289423,0.01951983653626247,0,1
251,0.020863238075970392,0.020859312801431894,0,1
252,0.019136884677637175,0.0199665637535691,0,1
253,0.0146668030798559,0.015934599357645355,0,1
254,0.017601940488324253,0.01596069658212655,0,1
255,0.018582313226952432,0.01884003420403873,0,1
256,0.02070648894535344,0.020144793387397286,0,1
257,0.01906489614526884,0.019418603495252283,0,1
258,0.017875697762393224,0.01792962105084632,0,1
259,0.015959686382719485,0.017230306320718012,0,1
260,0.017375578584832563,0.016416286458857014,0,1
261,0.017394496253620283,0.013835172455990212,0,1
262,0.014717294269085747,0.013277847521136628,0,1
263,0.015798947598393977,0.01642990232457652,0,1
264,0.018021316065740284,0.018143340030047955,0,1
265,0.018465261236645106,0.01799979136662849,0,1
266,0.018014666592290774,0.018926622173703396,0,1
267,0.018000679191603454,0.018804090192356758,0,0
268,0.017523623589718648,0.01854438267364233,0,0
269,0.019062396405062042,0.019021931331846313,0,0
270,0.018855065432924766,0.01958056261111519,0,0
271,0.018075764139180057,0.01568265396237665,0,0
272,0.014925111230755845,0.013147204457120342,0,0
273,0.015989352007519855,0.0142359079642198,0,0
274,0.015146262977455001,0.016164400591637894,0,0
275,0.014072580652278021,0.016008829870486845,0,0
276,0.01568327911932143,0.01581418449118653,0,0
277,0.015171237382506864,0.013865920441774244,0,0
278,0.012157709186030777,0.011370737274230467,0,0
279,0.008432878932216975,0.0032760462711246387,0,0
280,0.01170254198566356,0.0018524042115422492,0,0
281,0.011536085083567831,0.002662468721272109,0,0
282,0.008204671411127502,0.004323675203497813,0,0
283,0.006401266165702176,0.004021873128218518,0,0
284,0.0007649329468842885,0.0002418228961905928,0,0
285,0.005921851528829275,0.003861352582216036,0,0
286,0.01411479339501558,0.007070362141346498,0,0
287,0.012075082679182184,0.0024178047989379644,0,0
288,0.011404777556492577,0.001313164746226175,0,0
289,0.0072624245869687895,0.0020849453091338595,0,0
290,0.0024565678322833844,0.002167435663319056,0,0
291,0.0022235187973072344,0.0008456027255224484,0,0
292,0.005435748047592872,0.0001994459965292627,0,0
293,0.005250830271685994,0.0003678735652797761,0,0
294,0.0022026432700755143,0.0011447502554763158,0,0
295,0.0013599161728022758,0.0008865509465379068,0,0
296,0.0006944321159508041,0.00014835028158882504,0,0
297,0.00013020865009748093,0.0002026807843718707,0,0
298,3.9425242304747314e-05,0.00030061733390878684,0,0
299,0.00014708461203835616,6.675058117283578e-05,0,0
300,0.0007982024212354774,0.0001838030223087034,0,0
301,0.0045361208799046685,0.0007852462626454664,0,0
302,0.007678398087301106,0.0007570946580091964,0,0
303,0.01172791823940898,0.001876964379479165,0,0
304,0.014440250213452748,0.0015770141216554573,0,0
305,0.012822009048599996,0.0007849002043907423,0,0
306,0.009086294957894682,0.00012190475958808258,0,0
307,0.01255432669047004,0.0012136209102756124,0,0
308,0.015071896338375967,0.00408638190695457,0,0
309,0.021644718780937763,0.005398831483982955,0,0
310,0.027032584268403173,0.008896441541224553,0,0
311,0.022607348101509012,0.013711243557173989,0,0
312,0.01792143592295414,0.015612469330359409,0,0
313,0.01719142381419853,0.01676740611720669,0,0
314,0.02061249427679035,0.01974130271989913,0,0
315,0.021260955499030763,0.016665347661673158,0,0
316,0.021945490186618098,0.021829672670555116,0,0
317,0.024983804856219496,0.026911228117466685,0,0
318,0.02787310241455644,0.02930079225572808,0,0
319,0.028336707711439396,0.0256393148544759,0,0
320,0.024964081726729277,0.022998570180711508,0,0
321,0.019464273532378097,0.01964254706929123,0,0
322,0.006344478129141069,0.005646504942666874,0,1
323,0.012328061873533955,0.0010287058705207804,0,1
324,0.02189058023582345,0.001288609483959256,0,1
325,0.024000583477977698,0.005616783002267537,0,1
326,0.020453108893290783,0.011635834927455983,0,0
327,0.016922040087318003,0.01456090146727417,0,0
328,0.017656959576140437,0.021235296672898345,0,0
329,0.020167815449654673,0.023027699833000136,0,0
330,0.020533770241787697,0.020566178737332633,0,0
331,0.021134417970806695,0.01822612065627726,0,0
332,0.021892241251536007,0.01671765320061834,0,0
333,0.01710671338081181,0.017684825767017867,0,0
334,0.019670879315718107,0.02013896366823826,0,0
335,0.022461991518216658,0.022619986910118114,0,0
336,0.021805254151029085,0.023363237392829445,0,0
337,0.022473967953292838,0.024837125037559294,0,0
338,0.02556380639241477,0.025569059606819596,0,0
339,0.028149058670075205,0.027558488170849316,0,0
340,0.027929513352377703,0.02907313585653267,0,0
341,0.025866497748016776,0.02772230329789263,0,0
342,0.027321296703600076,0.02581559413803801,0,0
343,0.024150494380586137,0.0235156644388927,0,0
344,0.021486863567645145,0.021008843846378703,0,0
345,0.02208527613351545,0.022025788827081737,0,0
346,0.021846148500390076,0.02237635466564772,0,0
347,0.024106885804604808,0.023298841928558703,0,0
348,0.024265772840775565,0.02432444886028451,0,0
349,0.02279573140253293,0.022504021332925155,0,0
350,0.022636205443600087,0.02214152052953163,0,0
351,0.02210160019416521,0.021025866589109793,0,0
352,0.02042050691815874,0.0211184108271868,0,1
353,0.0178979973405845,0.019254786955405553,0,1
354,0.004046098663856632,0.007124610766239598,0,1
355,0.014441431698788872,0.0010152517588905147,0,1
356,0.02214702063604352,0.0009536597870867749,0,1
357,0.02507077741424876,0.007832574394995786,0,1
358,0.02469966658364238,0.01966368594833902,0,1
359,0.02515832115400864,0.02544159438916245,0,1
360,0.027187232861569943,0.026406983821971944,0,1
361,0.02863812656956022,0.029070054769573885,0,0
362,0.02968839426073576,0.030599379879748763,0,0
363,0.028881349869578035,0.029715639384656094,0,0
364,0.028434194051103492,0.027907699793031725,0,0
365,0.02715014671185227,0.028105408080323045,0,0
366,0.027982147214261635,0.029185646806382158,0,0
367,0.028962938904395896,0.027358918068319502,0,0
368,0.02243303510158593,0.0180661408675299,0,0
369,0.006652137414944449,0.006179724262535653,0,0
370,0.0022384671530049365,0.0015299872074078028,0,0
371,0.0019708948714011448,0.0008163682790865859,0,0
372,0.006274062797211505,0.002617754220578371,0,0
373,0.006294154254242692,0.0034156853363728912,0,0
374,0.00494052664969103,0.0033734472156165506,0,0
375,0.003107497810658759,0.0035055447776596053,0,0
376,0.001108873095007831,0.002744101906401237,0,0
377,0.0017797694912221873,0.004440659835559778,0,0
378,0.005881502519974109,0.006573694643665607,0,0
379,0.004054041104943179,0.005107812741434049,0,0
380,0.0006150404876048692,0.0007533384457504566,0,0
381,0.004139555354263895,0.0026475701160319446,0,0
382,0.009099946011078722,0.008031216059599973,0,0
383,0.014214686892302944,0.008533560815931386,0,0
384,0.01682111582086992,0.0036719144567238238,0,0
385,0.014732180999012651,0.0025746359739178782,0,0
386,0.015066417376736719,0.007353888096674843,0,0
387,0.016135711779909075,0.009327781131293298,0,0
388,0.009084908082146334,0.008024780218587022,0,0
389,0.009674004403973913,0.007583419830567636,0,0
390,0.014683541745659499,0.014269991151594807,0,0
391,0.01731784049664179,0.018644603043671822,0,0
392,0.018513855706839707,0.021524121872342112,0,0
393,0.021716630863208245,0.021524870953074603,0,0
394,0.018714152258085214,0.01955638113595102,0,0
395,0.014622152217660573,0.016171399750774366,0,0
396,0.00207531466178843,0.005082244177490814,0,0
397,0.014538107373556501,0.0047135782834516115,0,0
398,0.01603970092582081,0.0004236137312949296,0,0
399,0.016156319581489623,0.0036482793948787564,0,0
400,0.009847014397707528,0.004241535056070308,0,0
401,0.0043329866443893835,0.0020655933920471444,0,0
402,0.004227168519931058,0.0011448661227480565,0,0
403,0.004640798750935527,0.0017355913759518596,0,0
404,0.002779075500436153,0.0006936036306948818,0,0
405,0.00043961066786980655,0.0007679152082904305,0,0
406,0.0005919509251679915,0.00026240184615528814,0,0
407,0.0008150655414442204,0.0007190357123406526,0,0
408,0.0003243972873352909,0.0007828036350305324,0,0
409,0.0004986736254184731,0.0008596240582292956,0,0
410,0.00010948274214940724,0.0002777786369481229,0,0
411,0.0003374166342738536,0.0007417912468958848,0,0
412,0.0003892494333836019,0.0015516659158281573,0,0
413,0.00028453628996479756,0.0008489560886447984,0,0
414,0.0002483511905983081,0.0002563128309552641,0,0
415,0.0012085115200747613,0.0005056103935631473,0,0
416,0.0009551117595735122,0.0010081893494813486,0,0
417,0.0015256416767889496,0.0007543792004890136,0,0
418,0.002061607200455359,0.0008221062729017802,0,0
419,0.003917012734653055,2.6990497742869217e-05,0,0
420,0.004829185275138233,0.001642004385594658,0,0
421,0.003977517289457315,0.004669174403636237,0,0
422,0.004671186362278708,0.005777412014984712,0,0
423,0.003234953258816419,0.004455601117469149,0,0
424,0.0037641268095244345,0.0044013923844508415,0,0
425,0.005003700865949239,0.0041631862465069044,0,0
426,0.005048348236010143,0.004993016335472721,0,0
427,0.006206604841118866,0.0050247163313067176,0,0
428,0.004219012285780188,0.004856149117641849,0,0
429,0.0033404961475412835,0.004214897940243939,0,0
430,0.001096481707418569,0.0016035946786247845,0,0
431,0.001258924388739308,0.0005849198996753452,0,0
432,0.00692919584887613,0.0009097073996278789,0,0
433,0.009804915178824702,0.004736769721805257,0,0
434,0.01075298928320062,0.005020938057814428,0,0
435,0.010435575118957343,0.0019133329811334707,0,0
436,0.009284908158610022,0.003515410153038895,0,0
437,0.009235235049532928,0.004559234597445193,0,0
438,0.008584085007513296,0.0017667475274942643,0,0
439,0.009256056536932683,0.002066181090176501,0,0
440,0.008289529396132568,0.0026752401655655046,0,0
441,0.006249264842213136,0.001653728752521999,0,0
442,0.0028029270478611896,0.0013986462447825108,0,0
443,0.001471274526088047,0.0012106209301178685,0,0
444,0.007562557594033973,0.0036666040054760345,0,0
445,0.009419505033042428,0.007303236011620191,0,0
446,0.010109740404754571,0.009245315134251494,0,0
447,0.005177334889212546,0.0048160637036539465,0,0
448,0.004727657399352683,0.000953714152137639,0,0
449,0.006275259137866672,0.00021567873473492336,0,0
450,0.002668926648769176,0.0010040168330355422,0,0
451,0.002160592776083428,0.0004785191551169328,0,0
452,0.00137794315639176,0.0003189333854840544,0,0
453,0.00033347264083908505,0.00168527336365326,0,0
454,0.0010704805279303754,0.0024884194848690975,0,0
455,0.0014294235039816452,0.0009313565439973453,0,0
456,0.001233975740366734,0.0006078915780473958,0,0
457,0.0007156320751175535,0.0002894819902357787,0,0
458,0.001779273940233147,0.0006931009517483981,0,0
459,0.0010151342441206963,0.0009971129048093033,0,0
460,0.0017662914935679258,0.00012044253578637867,0,0
461,0.0022356036283784158,0.0008856044651168251,0,0
462,0.004124376689580347,0.0027270612309851405,0,0
463,0.002090808755266465,0.0004939635807397387,0,0
464,0.0006856331984663748,0.00093284747554236,0,0
465,0.003966131042480986,0.001018295923090519,0,0
466,0.006536558397762778,0.001694068039944189,0,0
467,0.00864136413022251,0.0031346151078231865,0,0
468,0.00861557365087681,0.004239328088357878,0,0
469,0.004013321009197451,0.0022426325468054113,0,0
470,0.0013795729449103988,0.0014307617182360945,0,0
471,0.00028081392139180225,0.0012778258322038666,0,0
472,0.00023241635358349017,0.0003454542165036665,0,0
473,0.00012502693199853573,0.00015287312728404017,0,0
474,0.0006704413305707828,0.0004405708497131789,0,0
475,0.003359942947478202,0.0005687120319771963,0,0
476,0.011482968177200372,0.003969766885861599,0,0
477,0.013133377531982904,0.008100155431919505,0,0
478,0.01568040573964259,0.0016758567059657547,0,0
479,0.014120589317128665,0.0030459534873598887,0,0
480,0.015521415348876032,0.007756946073591223,0,0
481,0.01657201789115829,0.010032956786691822,0,0
482,0.016414842103545272,0.010594486528585885,0,0
483,0.01725562623744146,0.013801445991383396,0,0
484,0.018295044989945976,0.019381817354548195,0,0
485,0.022186678622294332,0.02241552128072938,0,0
486,0.02274733458679898,0.023717003331325162,0,0
487,0.024369803699231505,0.027052904292067602,0,0
488,0.026165558314067524,0.026290252700609647,0,0
489,0.02763215093845936,0.027024792614383918,0,0
490,0.025857795978095243,0.025682933585602367,0,0
491,0.02471645157453523,0.02492608057247845,0,0
492,0.025795539213312603,0.02621903604040048,0,0
493,0.026023866036385564,0.027593095900057894,0,0
494,0.024952318362086653,0.02379422661018192,0,0
495,0.020901255628442847,0.01821052081603829,0,0
496,0.014339625580490702,0.015873783106523664,0,1
497,0.016464505955222183,0.010967050677706305,0,1
498,0.015276906338509404,0.008621498139915565,0,1
499,0.0180228000769755,0.014078529823732155,0,1
500,0.021694673564980102,0.0167124603955546,0,1
501,0.02156278124471738,0.021476949771403776,0,0
502,0.02269671523055548,0.023466411818459983,0,0
503,0.022724097617821248,0.021599356454424817,0,0
504,0.0227724675913047,0.02397699620254192,0,0
505,0.024546216476076,0.024178147989109885,0,0
506,0.02409389669435526,0.02458763737829631,0,0
507,0.02351009313653954,0.022127474081533247,0,0
508,0.022963875511516112,0.02611390959261216,0,0
509,0.025469685236932656,0.027652132097734986,0,0
510,0.026309688672745635,0.02440882536966768,0,0
511,0.021033184072028307,0.019657698107478257,0,0
512,0.017372772637365985,0.015562426761424233,0,0
513,0.0028515230822463242,0.0076601788274175886,0,0
514,0.008172545239012046,0.00034233853969876173,0,0
515,0.021097404734379974,0.005684733411107769,0,0
516,0.021168112551792646,0.008380858172896903,0,0
517,0.01846830193181437,0.01614176396439557,0,0
518,0.018314584660840846,0.017630975721539866,0,0
519,0.017595236196342373,0.017534711510526175,0,0
520,0.01861402399761063,0.019290496514300134,0,0
521,0.017403234726918314,0.016587365304952285,0,0
522,0.014742034122952332,0.016756194788846136,0,0
523,0.015366191635062055,0.015663322817458674,0,0
524,0.014206607623456675,0.010741490880017572,0,0
525,0.014226732473729409,0.012351444749669671,0,0
526,0.01828629648211324,0.018671202036730037,0,0
527,0.023402835899801067,0.024395159607617088,0,0
528,0.024162997134001638,0.02460806914806105,0,0
529,0.02489590366675715,0.023882588594305042,0,0
530,0.02601121254497111,0.024615509269165097,0,0
531,0.02571520324330104,0.02641993354802105,0,0
532,0.028140624184597503,0.029051316375234393,0,0
533,0.02581413835377837,0.026914777663856162,0,0
534,0.022979026057689284,0.023450181903705805,0,0
535,0.018002042040846142,0.019308545846881256,0,0
536,0.009784634040438748,0.01094907553795713,0,0
537,0.01279012210137034,0.004532580281543647,0,0
538,0.01860572501050719,0.006937321255477744,0,0
539,0.019347803415062557,0.01279412092038073,0,0
540,0.018167760937786184,0.016844528898603127,0,0
541,0.01695389894892372,0.01857137286881007,0,0
542,0.017074825865654605,0.01895687943874533,0,0
543,0.017489580294587314,0.015721865191478765,0,0
544,0.01506702397606275,0.014399042238611413,0,0
545,0.013701930457264911,0.01571979611316912,0,0
546,0.005686735301326176,0.011799337351687695,0,0
547,0.0016423073113294908,0.007537485105999015,0,0
548,0.0012879910781077872,0.004731587364326274,0,0
549,0.001740550397247988,0.0015063783592779213,0,0
550,0.0013126911860115158,0.0010275351656741612,0,0
551,0.0007720595943551783,0.0005569950570554066,0,0
552,0.000633361912970147,0.0007813025603143184,0,0
553,0.0005343027734428678,0.000542124254678648,0,0
554,0.00015278891001144654,0.00025806231805132094,0,0
555,0.0004151030659386551,0.0004719928359578151,0,0
556,0.0005993385317577843,0.000635804352724972,0,0
557,0.0009492904807959194,0.0001585226295562062,0,0
558,0.0007407175036026749,0.00017505059611403888,0,0
559,0.0008560649775595359,0.0009912760357106585,0,0
560,0.00021037605005158936,0.001575777745306785,0,0
561,0.000628326656459546,0.0006226474943133807,0,0
562,0.00014732037036266604,0.0003632850503406329,0,0
563,0.0003269199745368009,0.0003826847308788749,0,0
564,0.0017937229189864696,0.0003209004560296041,0,0
565,0.006979155157999116,0.0017969492575700002,0,0
566,0.009227067636428837,0.0047460881053559365,0,0
567,0.007815938236636753,0.004943303065566468,0,0
568,0.006327521972893071,0.0019278536259408658,0,0
569,0.006224957592421806,0.0015352065140139645,0,0
570,0.005343203039624234,0.003058015886305534,0,0
571,0.004149520931266015,0.004601770701703937,0,0
572,0.0025330029678301553,0.0037507926235828574,0,0
573,0.0023525824092839463,0.003279615262472789,0,0
574,0.0037387143084788434,0.0005500055823346397,0,0
575,0.0020004708481558687,0.0016900802405186985,0,0
576,0.007153405304408495,0.006440568515460049,0,0
577,0.016891828296839898,0.010632753835637348,0,0
578,0.017603916221398057,0.008414552869664908,0,0
579,0.017251266085997304,0.0017638451616258976,0,0
580,0.0161667450077823,0.005187723427667668,0,0
581,0.010515770050912613,0.006595187361043563,0,0
