Frame,nose_dist,body_dist,freezing,darting
115,0.01530066279774728,0.016041041804654377,0,0
116,0.01448185560704137,0.012532443714195356,0,0
117,0.012466065718041978,0.011080558452542418,0,0
118,0.011082706879730541,0.008129281884925503,0,0
119,0.009151823911878281,0.0053436699793087275,0,0
120,0.007736887218118705,0.005890162855389318,0,0
121,0.007897900412610414,0.007356948123913357,0,0
122,0.004328555279400781,0.008356840977194375,0,0
123,0.004749517793441068,0.006860160466353523,0,0
124,0.015174591529481,0.003192212161049935,0,0
125,0.016861252758199722,0.0017493356746182498,0,0
126,0.014100538721398317,0.005109934546772895,0,0
127,0.013373349361666016,0.015058847422460742,0,0
128,0.015566624271467953,0.017271399747994128,0,0
129,0.014255559419717144,0.01055648788333208,0,0
130,0.012896479435819794,0.010659958879938994,0,0
131,0.012177309649419411,0.008150746686247289,0,0
132,0.007856708899138283,0.007522124517874573,0,0
133,0.010113210733244086,0.008370378111262728,0,0
134,0.010242990479393001,0.00928892383366544,0,0
135,0.011515921874855738,0.005300824406620871,0,0
136,0.012361756608829332,0.006900445165694385,0,0
137,0.0126242106069787,0.012460945834240622,0,0
138,0.015430420571453296,0.014153048190697957,0,0
139,0.014873852177885701,0.014594276422137984,0,0
140,0.014873189051289476,0.01619566732372033,0,0
141,0.015680667036943298,0.015168086646312348,0,0
142,0.013921385746870171,0.013647541846057192,0,0
143,0.013554110175681922,0.01136821398611077,0,0
144,0.01343854844114188,0.008362921724782568,0,0
145,0.010841360973898569,0.010595696430217764,0,0
146,0.01147409117977313,0.011278124431031666,0,0
147,0.01148112778072169,0.011895744688650914,0,0
148,0.011555261029848423,0.00932783435769865,0,0
149,0.010703193475701261,0.008491676403849758,0,0
150,0.00531768963493651,0.00474155885400368,0,0
151,0.009419908269896382,0.0011438748326045751,0,0
152,0.010770840358219213,0.0007686754517455252,0,0
153,0.005102344013686167,0.0007109151300386037,0,0
154,0.0011743506113376797,0.0002651461160928566,0,0
155,0.010103965143834135,0.0030445129041273195,0,0
156,0.020125424533440097,0.0076636083819899324,0,0
157,0.021652583089854405,0.004427414736950141,0,0
158,0.017547967453101335,0.0011681292102997457,0,0
159,0.010750068798751298,0.0017192056420826315,0,0
160,0.007048963338754329,0.000947813424845265,0,0
161,0.0026857051490249855,0.0015923917842281016,0,0
162,0.001198268952321007,0.0010012588563289406,0,0
163,0.00016698278913416582,0.000787055118670493,0,0
164,0.0005800429355007747,0.0005166459127553904,0,0
165,0.0018116807718071388,0.0007050224265480971,0,0
166,0.003584848791614725,0.0007956765207805541,0,0
167,0.004145289321348552,0.0008055393203806353,0,0
168,0.003061706946023423,0.00013650071844450334,0,0
169,0.0015497836323268802,0.001365654534782003,0,0
170,0.001608806898093483,0.003794128616520119,0,0
171,0.008790141140587597,0.008770858039541885,0,0
172,0.017717665643090554,0.010301074366815953,0,0
173,0.017761521295108433,0.010308394352218232,0,0
174,0.013644776089322286,0.01369761734131797,0,0
175,0.013093584280338697,0.020944226480587712,0,0
176,0.014806165824223075,0.019205318415085458,0,0
177,0.015168480110248994,0.01448480151607421,0,0
178,0.014698169314928932,0.01449551956593377,0,0
179,0.015529891107511646,0.01617441959091267,0,0
180,0.014835985496517575,0.018435307338962,0,0
181,0.00742663799942479,0.012566655302630009,0,0
182,0.008385250931254015,0.004353721697029204,0,0
183,0.015217394855152205,0.000623745324604549,0,0
184,0.015888260704782595,0.0028906641951096544,0,0
185,0.013212502659666786,0.00891773907815576,0,0
186,0.01220047109529128,0.012101790155648972,0,0
187,0.00915947893411751,0.011727786633264967,0,0
188,0.003959427178712721,0.007243335054379269,0,0
189,0.0005200134847974571,0.0023611671252611157,0,0
190,0.0016044421482873644,0.0016906005692507856,0,0
191,0.007741983526065456,0.004023941009739785,0,0
192,0.013357163787987594,0.003959635782125459,0,0
193,0.014009644102378807,0.002841513601079265,0,0
194,0.013449540055335685,0.001568713598907302,0,0
195,0.010758861771210033,0.0036954110619423397,0,0
196,0.009029288328292515,0.004017544600748548,0,0
197,0.008974027099506397,0.003203442827305289,0,0
198,0.01056674253017657,0.002844335309372391,0,0
199,0.013555709891076944,0.00476034720840332,0,0
200,0.015491317335265074,0.009736337163579979,0,0
201,0.013305740375482752,0.010607423164274394,0,0
202,0.010357376358002489,0.010638006710979996,0,0
203,0.011393996486416917,0.013751288826441112,0,0
204,0.024230742808279054,0.016993193705460277,0,0
205,0.019639224503294892,0.018035308789654602,0,0
206,0.013740912927692937,0.018268697175247636,0,0
207,0.012704400266644409,0.016141493008080116,0,0
208,0.011328742915098701,0.011772259883625425,0,0
209,0.007946186858056993,0.007161163769230778,0,0
210,0.011744538883354003,0.0038257820645009664,0,0
211,0.014016962184670594,0.005311557693856853,0,0
212,0.014514579644996996,0.012361914273012264,0,0
213,0.015514003100690916,0.01591151244661152,0,0
214,0.014366234651855157,0.013843233560067527,0,0
215,0.01179628047030342,0.009053211911138082,0,0
216,0.012432849538253257,0.009004673220202226,0,0
217,0.012476236336038267,0.013205910894824981,0,0
218,0.01722123239525079,0.017798366526642854,0,0
219,0.01805339533621339,0.016548960699750374,0,0
220,0.01516581019095759,0.014525243206115448,0,0
221,0.014076451331779044,0.012467956247366081,0,0
222,0.007397899827570552,0.006872600650494465,0,0
223,0.012580294764527487,0.0015717949595506792,0,0
224,0.012970413558490712,0.001228155510616996,0,0
225,0.017423001645629745,0.0021643114854116127,0,0
226,0.01678356751816516,0.002731318229169044,0,0
227,0.015893476327934412,0.008105708963756312,0,0
228,0.01348945910915503,0.010635590675116319,0,0
229,0.00984500178506831,0.007771379478991111,0,0
230,0.004176043097285658,0.005264300336218661,0,0
231,0.011692698079859948,0.00012328281263173003,0,0
232,0.016016062024795615,0.0037206765704232226,0,0
233,0.016192200549960952,0.0024453667218221624,0,0
234,0.014445235109368048,0.006546124062648677,0,0
235,0.012034514435140723,0.00960442501519152,0,0
236,0.012585468385566026,0.011441044728047925,0,0
237,0.012156210646915619,0.011374769300586823,0,0
238,0.00818657279937734,0.00599906403085809,0,0
239,0.008348997669790536,0.0007166017201588518,0,0
240,0.007324864248370419,0.0020211634280554868,0,0
241,0.001814260793913288,0.0021346759008760794,0,0
242,0.0007886355266523019,0.0006635332103352605,0,0
243,0.0037227216139529107,0.0006669168676021899,0,0
244,0.005492596427512672,0.0023435819150493782,0,0
245,0.009233960511961802,0.006325131420857726,0,0
246,0.010713414325160804,0.009729347316399139,0,0
247,0.010964719045360099,0.012151978544016348,0,0
248,0.011610464739916102,0.013186558307006449,0,0
249,0.012090793128609015,0.013928022011160697,0,0
250,0.01373255605152346,0.014992103070295075,0,0
251,0.010032891875871785,0.011237492363996847,0,0
252,0.0016607866190919399,0.0026205895886030266,0,0
253,0.012535771257512467,0.0025893674497060692,0,0
254,0.016449822626937123,0.0021976183741566867,0,0
255,0.014660110808776326,0.0014879323445836149,0,0
256,0.0112117279924722,0.0013275370648864273,0,0
257,0.013850195061182584,0.00132781594434239,0,0
258,0.011374678304717627,0.0023101320031100546,0,0
259,0.010674979417003067,0.00627398177011324,0,0
260,0.012370580995415752,0.013235393803972349,0,0
261,0.014309838687605167,0.01760087959035108,0,0
262,0.014384626924805624,0.018520450056904298,0,0
263,0.014806960284545936,0.01476218891377169,0,0
264,0.01358179768655726,0.01238889013912967,0,0
265,0.014006242880822029,0.014905498345302012,0,0
266,0.014551495993202932,0.015578531365947263,0,0
267,0.013701659647962647,0.014346690720607213,0,0
268,0.01465758038486269,0.012585478392723549,0,0
269,0.015227327563343858,0.014018346815421667,0,0
270,0.013844971223650247,0.013521395991512298,0,0
271,0.013055988838855304,0.014839743200389105,0,0
272,0.015753247485973954,0.017795107168972722,0,0
273,0.01678470116844261,0.017272038874824737,0,0
274,0.016236341785718405,0.01677591890904441,0,0
275,0.014534464439970507,0.01515281777146069,0,0
276,0.01287115907087055,0.012110137248124445,0,0
277,0.012936656795452911,0.006865048995979471,0,0
278,0.0065985209125949814,0.0023520567563026736,0,0
279,0.0019212828693585234,0.0003446604136097985,0,0
280,0.0007243215865726031,5.7514753545809896e-05,0,0
281,0.002960020944658306,0.000668299052062719,0,0
282,0.012511367736685246,0.0012026676899412785,0,0
283,0.01125970833568079,0.0009327622994949185,0,0
284,0.010114420547699452,0.00582081588889747,0,0
285,0.01061376720997115,0.008773484827829399,0,0
286,0.011492915985285308,0.0096454389645322,0,0
287,0.011703773460514051,0.008312617539382568,0,0
288,0.01438289981256157,0.005149181116084819,0,0
289,0.01776684303959408,0.0039332295480355,0,0
290,0.0164179800443306,0.005190265571518934,0,0
291,0.017067456788378264,0.009340799164203327,0,0
292,0.017661822217067465,0.01792015792042533,0,0
293,0.018731552029694527,0.019331166329989647,0,0
294,0.015038337254470355,0.014388758934127863,0,0
295,0.013638038259015323,0.010991321755885122,0,0
296,0.014788701286594354,0.011061009634941346,0,0
297,0.01563094053609185,0.010858258763509559,0,0
298,0.01561608453055554,0.012896833952144788,0,0
299,0.01530663080270402,0.01603027317565919,0,0
300,0.015563701633482219,0.0178252240918254,0,0
301,0.018418312385356277,0.01999800278857003,0,0
302,0.020544867530426808,0.0201546048484894,0,0
303,0.02020439666730561,0.020187551670877598,0,0
304,0.01790776119203862,0.017289338239551342,0,0
305,0.014692917145343463,0.013701134871862015,0,0
306,0.006812707718920527,0.005794920651374145,0,0
307,0.003625674139531349,0.002208770905266597,0,0
308,0.019044064006440226,0.004692673567681611,0,0
309,0.023884446135470493,0.0037608417143555123,0,0
310,0.02167789151581228,0.0040021866767426814,0,0
311,0.01859938127289605,0.009850453052039836,0,0
312,0.016136926942675385,0.013592331825669372,0,0
313,0.014357536760956868,0.016288301804139177,0,0
314,0.014671011814096788,0.01770382434513251,0,0
315,0.012459243772685463,0.012821195088758841,0,0
316,0.005156761015371928,0.005075890821411804,0,0
317,0.0012433864197094623,0.001520985497109982,0,0
318,0.009894743981881062,0.0020389498289369243,0,0
319,0.0145968354960195,0.009222483340759362,0,0
320,0.019529169581134133,0.019379400920049708,0,0
321,0.021528140225903613,0.02298565273690913,0,0
322,0.022281639036154717,0.021065216533007067,0,0
323,0.01964081971235322,0.020718601627336547,0,0
324,0.016394679909167577,0.017446994062691526,0,0
325,0.012424870801344213,0.012427390284842887,0,0
326,0.01102593245012597,0.009474975332951734,0,0
327,0.010760142113972002,0.009643343745723341,0,0
328,0.012367054683821772,0.012116187422028486,0,0
329,0.01745070965365359,0.017056652906283006,0,0
330,0.01860383476867027,0.019120997970317112,0,0
331,0.02001519534522124,0.019053028260763893,0,0
332,0.017779256194405475,0.01757990618101131,0,0
333,0.01607388711820353,0.015079986769148637,0,0
334,0.011896883264373891,0.012181779180358999,0,0
335,0.001175906217764381,0.004544459557739668,0,0
336,0.008653883180220511,0.0013400251060734342,0,0
337,0.020454445408464056,0.004364569222980911,0,0
338,0.02231498219452639,0.003588775415430875,0,0
339,0.018254556006419616,0.005471333360448044,0,0
340,0.01747461198238791,0.01466430061292454,0,0
341,0.018562546662533617,0.017951612216068332,0,0
342,0.014034165549596776,0.013811146929556397,0,0
343,0.009399457002314626,0.007567009285843118,0,0
344,0.009768553909350068,0.005177506102449785,0,0
345,0.013831797287957803,0.009366866134737773,0,0
346,0.014409847804318783,0.014403245351357858,0,0
347,0.015314244069214729,0.014472162909742469,0,0
348,0.012663552561777121,0.012686482133217354,0,0
349,0.013024915130494164,0.011530510121913456,0,0
350,0.013991189920398363,0.011023669796485759,0,0
351,0.012369850261242911,0.010973124531210108,0,0
352,0.01586383222888378,0.016524489090170125,0,0
353,0.019514320914403922,0.019671995822598706,0,0
354,0.019195621190884735,0.01954558627647881,0,0
355,0.01845524869590609,0.01863463702517099,0,0
356,0.017106610448998513,0.01749398693196151,0,0
357,0.017560660098183245,0.016813817930605508,0,0
358,0.017822174143836036,0.017086354708961294,0,0
359,0.01643888540513665,0.016479255600305696,0,0
360,0.0168475375221444,0.0173475705470746,0,0
361,0.018245639284306146,0.019050368153077136,0,0
362,0.019618852819110227,0.0183633822783755,0,0
363,0.0178675938764366,0.016743789666229573,0,0
364,0.016163096287601972,0.017178305887600328,0,0
365,0.017890523968970274,0.01758437978217682,0,0
366,0.015474625982693535,0.014392718819002776,0,0
367,0.011342209384119822,0.009536093358634702,0,0
368,0.008042882896924723,0.006508723254165458,0,0
369,0.004911293371878936,0.004436952065239446,0,0
370,0.003167011128288488,0.0015613389387239048,0,0
371,0.001269965685680244,0.0011620972173607476,0,0
372,0.00830589862964294,0.004740002183417369,0,0
373,0.006571513723145894,0.002704124356249742,0,0
374,0.004683067124204266,0.0008191648650284185,0,0
375,0.0036614971774687637,0.0009161579546558652,0,0
376,0.006084629148352668,0.0012293945854107225,0,0
377,0.009549242766063051,0.0013054060689979652,0,0
378,0.014167980961178654,0.003026385752365085,0,0
379,0.014244240042675596,0.007886398743198447,0,0
380,0.01425513266979616,0.012306820436316836,0,0
381,0.01364898427019059,0.013668800446704099,0,0
382,0.015474529843346857,0.01644383915270765,0,0
383,0.015769950469031804,0.015016562017646784,0,0
384,0.01622559899415535,0.016418146179362932,0,0
385,0.01476674866950378,0.012499989299539643,0,0
386,0.007471383984818253,0.00947865757541035,0,0
387,0.001592350734010874,0.009998451013987966,0,0
388,0.0011980109619814938,0.00578854164074592,0,0
389,0.004470880257438998,0.004167196291487268,0,0
390,0.008802987077622965,0.004748164165178522,0,0
391,0.011601254039175795,0.005180084478067701,0,0
392,0.013287037731818751,0.008505538355914848,0,0
393,0.01264070246847283,0.012978079122215023,0,0
394,0.008395453858422943,0.008748795617186472,0,0
395,0.005291600166820758,0.0020688634592781236,0,0
396,0.01032730167303989,0.0011317452632810256,0,0
397,0.01068216184949418,0.0009486100830776821,0,0
398,0.00628216485609028,0.0016643951982074046,0,0
399,0.005337832466344328,0.0014419696355748382,0,0
400,0.012677163615658026,0.0034341747490426126,0,0
401,0.011698984721607731,0.002796043508691637,0,0
402,0.012538126807646497,0.0021617191576704404,0,0
403,0.011817666714342501,0.005325299973644378,0,0
404,0.00650715562667617,0.005119098056876267,0,0
405,0.005401725289915212,0.0046860331828953924,0,0
406,0.0049015865816887045,0.005375338576359038,0,0
407,0.0011818298645101262,0.005766245185039987,0,0
408,0.0021336651608622565,0.004417711979399954,0,0
409,0.004737220079996595,0.0007025727636107808,0,0
410,0.003209905627414169,0.0008962021808594309,0,0
411,0.002537763658441426,0.00043103726843547816,0,0
412,0.0015429461794603926,0.00013637654744003914,0,0
413,0.0003080891262551796,0.00024049388113119157,0,0
414,0.0008820108249896375,0.0007006201837314189,0,0
415,0.00021980403160729294,0.00034521906316982274,0,0
416,0.0002573670575218083,0.0001163113407333496,0,0
417,0.0016011964104247144,9.564391984778379e-05,0,0
418,0.002560889826027815,0.00011039064477558685,0,0
419,0.00040477266939481797,0.00012265026351577894,0,0
420,0.00209203682862097,7.295977799835101e-05,0,0
421,0.0013363171018292899,0.00041842816342482916,0,0
422,0.0007659408373878468,0.0006881122089451881,0,0
423,0.0001445906165744046,0.0008821743860130772,0,0
424,0.00012042929856465565,0.0010276962368313421,0,0
425,0.0008094270806187685,0.0011248553243933326,0,0
426,0.002077726095648196,0.0011739205227825145,0,0
427,0.002006793552197437,0.0011753654510635034,0,0
428,0.0006951527811233783,0.0011299632331144896,0,0
429,0.0006603357972153473,0.0010391761626190213,0,0
430,0.003710876978476889,0.000906018422564195,0,0
431,0.004761385419322387,0.000733585632390033,0,0
432,0.005752751977087175,0.0005575853113554663,0,0
433,0.005414190870493749,0.0004432672213560946,0,0
434,0.004255720737363614,0.00039434854814042794,0,0
435,0.0016684395654669188,0.0004041362845783216,0,0
436,0.0032852869718493338,0.00044627615842528397,0,0
437,0.004266381271707453,0.0005073697258061835,0,0
438,0.0010140948768323135,0.0005794966170004155,0,0
439,0.008595564468780677,0.0006619207914364848,0,0
440,0.006941956027760377,0.0007578166732844094,0,0
441,0.0048351528108557225,0.0008618215307376353,0,0
442,0.003991221279682809,0.000871384500679554,0,0
443,0.003760924255692738,0.0007264849169507377,0,0
444,0.005117139188958644,0.0011019869180727358,0,0
445,0.008528444790263644,0.0011469170808535156,0,0
446,0.010331480769778132,0.0013215665373696233,0,0
447,0.012834214173371822,0.0023015546334985847,0,0
448,0.011512205725977722,0.002307110694454869,0,0
449,0.004527017213868619,0.006596428470166587,0,0
450,0.013923049300440622,0.01300313395363805,0,0
451,0.02575226995185426,0.012358861135851778,0,0
452,0.017441741348308736,0.013818852029698847,0,0
453,0.016850979761086068,0.01815587108569474,0,0
454,0.017419604190199552,0.019598764817129938,0,0
455,0.01718476188900148,0.019820496485475722,0,0
456,0.017960895025928313,0.017679256878952297,0,0
457,0.015586715479927116,0.014483830478675155,0,0
458,0.016805396055993658,0.01752433497566653,0,0
459,0.020312989937036355,0.02102675132227614,0,0
460,0.023337847520531294,0.022497925302062675,0,0
461,0.02030080810492044,0.017968227767457188,0,0
462,0.01667889622294745,0.013976485590106266,0,0
463,0.01939092667544812,0.019374338809464525,0,0
464,0.021258060780446734,0.022517861217308855,0,0
465,0.023790126622606676,0.023898892560569197,0,0
466,0.024633435074647055,0.02537399073387486,0,0
467,0.024842926579121506,0.024471499672041937,0,0
468,0.019020620055239947,0.016579268757298437,0,0
469,0.0037943826397056736,0.002824393687117756,0,0
470,0.009601236797934308,0.001613895839062708,0,0
471,0.016596181242830327,0.0017130582486070557,0,0
472,0.01795981251654049,0.0037272787044925933,0,0
473,0.017628803791458644,0.006037026824425935,0,0
474,0.014986002498469377,0.008699927716899442,0,0
475,0.00999561556303153,0.009500220932781182,0,0
476,0.01155046362821629,0.012117635111756777,0,0
477,0.015280170989554953,0.0159712860148401,0,0
478,0.017821251058337085,0.017988548667748034,0,0
479,0.01974712537830969,0.020955670695515783,0,0
480,0.017977506000049756,0.017573727155093043,0,0
481,0.01783805012275046,0.015658389920432777,0,0
482,0.01696523191802714,0.015486565339541378,0,0
483,0.01475861939760151,0.010794717806870614,0,0
484,0.014237805649236763,0.005081109095090911,0,0
485,0.010616881832459407,0.004126111548926703,0,0
486,0.005765470691258362,0.0024456947853004115,0,0
487,0.0017959499675827798,0.0009295718021137747,0,0
488,0.0008340600282258845,0.0005932554153234026,0,0
489,0.0023942959288283058,0.0011370803252253405,0,0
490,0.0015312252691031367,0.0008091400099272767,0,0
491,0.0005327092444124315,0.00041953546478051183,0,0
492,0.0010765528075913997,0.000651010255828228,0,0
493,0.006913984016754638,0.0010040110569910735,0,0
494,0.013674945663513606,0.0003450429141188221,0,0
495,0.010954517785011024,0.003135504620460827,0,0
496,0.012632918490718925,0.008766514438911547,0,0
497,0.01444386714844451,0.012752766770782726,0,0
498,0.016517060691402942,0.014900919487340448,0,0
499,0.015105033467021864,0.0163045125965372,0,0
500,0.016836354526040063,0.01903444369822986,0,0
501,0.01956029894201022,0.02082917741578895,0,0
502,0.019238562858688028,0.01920037017038773,0,0
503,0.01713212367969147,0.017848855751251898,0,0
504,0.01845154996351269,0.018200421549687873,0,0
505,0.01701508243265509,0.016611426456178056,0,0
506,0.013071357889273397,0.01011456077108167,0,0
507,0.0071497325721806195,0.0031761509980924403,0,0
508,0.00590082988623181,0.0015610896890602974,0,0
509,0.005252427083645562,0.001969849242482913,0,0
510,0.0039758661827316785,0.0016419850045689519,0,0
511,0.0036383682340267215,0.0018402946631212577,0,0
512,0.005316045636177189,0.0010004666823454555,0,0
513,0.005597685436608121,0.003393119950164437,0,0
514,0.008791266207964074,0.008267740737071627,0,0
515,0.011439675360851274,0.013024850316278638,0,0
516,0.013757483386179874,0.01652321210688419,0,0
517,0.014406799280868528,0.013043699883854199,0,0
518,0.013903590852246414,0.011679853204141007,0,0
519,0.013229003906738996,0.009624930352946193,0,0
520,0.004869748204412422,0.0022103955725324585,0,0
521,0.0009707132314677887,0.0004769685878013044,0,0
522,0.009045638022715994,0.00050583999817049,0,0
523,0.017437471477899858,0.004508541405504644,0,0
524,0.015093810655076239,0.013097415379016113,0,0
525,0.01333143660892661,0.016139008727135,0,0
526,0.01592240627372016,0.016357689303789863,0,0
527,0.018888105207912745,0.020403971841381742,0,0
528,0.02081179719930878,0.022295664731461898,0,0
529,0.022157450044715397,0.02192056287614785,0,0
530,0.020585934410197407,0.020786814057644785,0,0
531,0.020118078400282145,0.02029776676270684,0,0
532,0.018458924466120498,0.018219230385656076,0,0
533,0.013867289459153888,0.01478796615240107,0,0
534,0.016704676277632623,0.012236919086412903,0,0
535,0.017403228607788816,0.014325879602236644,0,0
536,0.01908711629328487,0.018213386141126567,0,0
537,0.019826842176057534,0.019320120269582592,0,0
538,0.021252686659023166,0.020563172810002323,0,0
539,0.01903192091607134,0.018832086251859573,0,0
540,0.016866785570449815,0.015295329425105563,0,0
541,0.01515680328340413,0.01399509527989766,0,0
542,0.005287263342038502,0.004148291551859527,0,0
543,0.002104733585121032,0.0016156157744592458,0,0
544,0.0007356613422842868,0.0016140191225052464,0,0
545,0.0033988282745275517,0.002307958723544537,0,0
546,0.005310878401158788,0.002385424151787949,0,0
547,0.004312871165528609,0.0007169739233592082,0,0
548,0.001006195100481531,0.0005985103295553754,0,0
549,0.0019290168190027285,0.00106774082255468,0,0
550,0.0072017726317780174,0.002585494354303358,0,0
551,0.01082076716836583,0.0005733722338258852,0,0
552,0.012908838853499494,0.000950706028995491,0,0
553,0.013228565939485877,0.0045178385390688865,0,0
554,0.013666317115091831,0.008340830240378544,0,0
555,0.015621360711243547,0.013110303567717634,0,0
556,0.016891684013008838,0.016190506269839613,0,0
557,0.01580416995760766,0.015020015852536126,0,0
558,0.01629010416587474,0.01450353247277794,0,0
559,0.015299506319174108,0.014631656974131664,0,0
560,0.013939187092670087,0.014119859027647624,0,0
561,0.012893433266509588,0.012609462184926918,0,0
562,0.009492713480465346,0.00935216335937919,0,0
563,0.008747406365036198,0.005902196898682646,0,0
564,0.0011913800260933138,0.0011968846097716122,0,0
565,0.006547280366068949,0.0009436035416547469,0,0
566,0.015566492032301609,0.003875188087031929,0,0
567,0.01323749226172733,0.0016320055432946518,0,0
568,0.01111760608212932,0.0004869408192516391,0,0
569,0.00952092145904591,0.0033969617704380176,0,0
570,0.006217187738539548,0.004149061418378951,0,0
571,0.00241570905455888,0.0007914006578077012,0,0
572,0.002127677690698172,0.0008771136754462854,0,0
573,0.010764752291622026,0.002308416282544314,0,0
574,0.008000229585277746,0.002817008253934487,0,0
575,0.002752726515596963,0.0018476851598718687,0,0
576,0.01779752017539518,0.0023903061783574248,0,0
577,0.017503214787064625,0.0017543763586962075,0,0
578,0.018534281132369403,0.0007744524198969889,0,0
579,0.018956014145342252,0.006567935389798793,0,0
580,0.01364053156661459,0.012084822468365506,0,0
581,0.002823335315096249,0.01209707258064317,0,0
582,0.00013256906689334554,0.005762109190366523,0,0
583,0.0016807765361531197,0.0028954715746221547,0,0
584,0.007789725187340303,0.0003964219071409202,0,0
585,0.014201712869989135,0.003242402089587975,0,0
