Frame,nose_dist,body_dist,freezing,darting
1166,0.011143747307285498,0.004217377858437358,0,0
1167,0.01074694449564368,0.005843488342582446,0,0
1168,0.0099478698987523,0.00861219347688139,0,0
1169,0.007198990996785045,0.010605949521745402,0,0
1170,0.004941205961982769,0.005373427756450756,0,0
1171,0.007704434031995068,0.005261945908229268,0,0
1172,0.01103549351086903,0.0075342818809251,0,0
1173,0.010563056855055661,0.006483930275941883,0,0
1174,0.007862945373561891,0.005955816034443957,0,0
1175,0.004077314197221299,0.0045911734564924415,0,0
1176,0.0063480418701216635,0.005901784472359593,0,0
1177,0.00987004561785845,0.011510562378534206,0,0
1178,0.01053121164955839,0.012765531762053708,0,0
1179,0.01037284441326231,0.009473536036252533,0,0
1180,0.009484382259396528,0.008755438970335061,0,0
1181,0.008958087757817092,0.009144667016902853,0,0
1182,0.009482902111671535,0.010069213959312786,0,0
1183,0.00888719778622861,0.008719446795515975,0,0
1184,0.008118847468658192,0.0077191547726744815,0,0
1185,0.006800034389093707,0.007141021286256045,0,0
1186,0.005187908467500297,0.004676394163044351,0,0
1187,0.0022459572358021554,0.0026670854599817402,0,0
1188,0.0035035621243294877,0.0012579084056145893,0,0
1189,0.008279568570910946,0.002657045270092541,0,0
1190,0.011236162093795023,0.003828369799937832,0,0
1191,0.012282117510868037,0.003713764515580662,0,0
1192,0.012133857093272284,0.0026056106151859243,0,0
1193,0.012277905052312023,0.0032213778948591803,0,0
1194,0.011129850805309127,0.004385538549584283,0,0
1195,0.010107277905256624,0.006806421500949167,0,0
1196,0.01081894372471022,0.008317803823267014,0,0
1197,0.010379383785549964,0.010550295172897057,0,0
1198,0.011176950424428973,0.007107370170079702,0,0
1199,0.008804987197358954,0.006236367948828651,0,0
1200,0.008261159299516286,0.00622265030046691,0,0
1201,0.009505935336315668,0.009200958027113222,0,0
1202,0.004755314971882408,0.008805957288795001,0,0
1203,0.0002968619173024087,0.00170178961970836,0,0
1204,0.0017766735897758012,0.0021692871261325204,0,0
1205,0.0015206013498937742,0.0010075612083917788,0,0
1206,0.0033753536669069097,0.0017816228391734615,0,0
1207,0.005805115355394316,0.004290730348363238,0,0
1208,0.007025797076748556,0.0048724621430081055,0,0
1209,0.00841724149615003,0.0074339503103519776,0,0
1210,0.007056425206567969,0.006252719058099495,0,0
1211,0.004818800749692331,0.0038240664255084155,0,0
1212,0.0009981172443436618,0.0026392127510770145,0,0
1213,0.0007598095789124646,0.0007732441008069627,0,0
1214,0.0012065770110150367,0.0023274264022234326,0,0
1215,0.0021311477206237433,0.002139536309760633,0,0
1216,0.004246410321689341,0.002291114448560696,0,0
1217,0.002761622281697928,0.001516721336110887,0,0
1218,0.0025440842305113585,8.139819080310634e-05,0,0
1219,0.004570790009852166,0.0016290771184308342,0,0
1220,0.0057699704715378185,0.0019023126744022335,0,0
1221,0.003442960438367581,0.00033919283869629795,0,0
1222,0.003726491826800616,0.0011009515219060828,0,0
1223,0.013031235656586614,0.003683188142342626,0,0
1224,0.011877934060938703,0.002493849339768158,0,0
1225,0.01036559839926367,0.00020513524919849843,0,0
1226,0.007935041762716682,0.0011555237017976613,0,0
1227,0.007036347502336481,0.0014534578376889187,0,0
1228,0.006403677364098835,0.0012885827573012204,0,0
1229,0.0038631131077472704,0.00175870960428682,0,0
1230,0.0019604306576968284,0.00191429372097603,0,0
1231,0.0038801497910025567,0.0021160864810230284,0,0
1232,0.007694693424792798,0.00395830176816319,0,0
1233,0.009248899857009649,0.006373112950741512,0,0
1234,0.010521904728309963,0.008099774231368359,0,0
1235,0.009885550791612805,0.008055432581206225,0,0
1236,0.009492085625502304,0.010235435795460641,0,0
1237,0.009104697448851678,0.008144205280726888,0,0
1238,0.009761069136659462,0.009194491171635259,0,0
1239,0.00976288970510612,0.01102144965903008,0,0
1240,0.010303833157276449,0.009563712175418924,0,0
1241,0.00835954654460951,0.008865165531632241,0,0
1242,0.005559938892787921,0.007233320854681374,0,0
1243,0.004047824971121388,0.004154738898012321,0,0
1244,0.005352423831526723,0.0043197226941532755,0,0
1245,0.006806633941769474,0.0059520346340790654,0,0
1246,0.009042402972589111,0.005106166562937435,0,0
1247,0.005412231309428891,0.004080848008614168,0,0
1248,0.0032546287166651143,0.00425742289949248,0,0
1249,0.005643074784552511,0.003486752655016837,0,0
1250,0.002855002729051232,0.003012080829452574,0,0
1251,0.00036992567757251335,0.0036808284183707553,0,0
1252,0.0002893269991319316,0.001914661733649632,0,0
1253,0.0005144545484654466,0.0004968251952791918,0,0
1254,0.0007270818562802,0.0005054899710957011,0,0
1255,0.00094450360616811,0.0007056486992057797,0,0
1256,0.0011671572171839235,0.0007995274642015307,0,0
1257,0.0013954893540284394,0.0014338431448186015,0,0
1258,0.0016299178592876968,0.0004767521963740563,0,0
1259,0.0024379029388267724,0.0018471164056195269,0,0
1260,0.005144196751499439,0.0007778171247917275,0,0
1261,0.007263120425795025,0.002645785543479509,0,0
1262,0.010248422865823576,0.007557130693434718,0,0
1263,0.010535611854932521,0.00895033094615186,0,0
1264,0.006808504274069472,0.00410955430735811,0,0
1265,0.0011149291656198438,0.0008779940321316401,0,0
1266,0.0031066810535836263,0.0003082993160979816,0,0
1267,0.011957371772938163,0.0015249224603051136,0,0
1268,0.013484504242997564,0.0019483514808026519,0,0
1269,0.011566911323698956,0.004469129333529755,0,0
1270,0.011886474002963405,0.004419598294301347,0,0
1271,0.010238277453223461,0.00353799479563472,0,0
1272,0.009135311544194833,0.004051251826502992,0,0
1273,0.008040842916306119,0.005069874627205093,0,0
1274,0.005202814853722367,0.004096755282108294,0,0
1275,0.002627193164169371,0.002735310036490767,0,0
1276,0.001459306702950266,0.0010372202630036542,0,0
1277,0.0001398567093549631,0.00014308477669070988,0,0
1278,0.0015053522197260374,0.0012196690236466084,0,0
1279,0.0012011728868453438,0.001759345404043659,0,0
1280,0.0016028787971988897,0.0012444331411455216,0,0
1281,0.002232806833447051,0.000751816482471266,0,0
1282,0.000559658866552062,0.00020772393386718848,0,0
1283,2.3747977982502065e-05,0.0004336605612696153,0,0
1284,0.00021294360008285499,0.0012136321788081728,0,0
1285,0.0010087208563191263,0.0006640883822872094,0,0
1286,0.0012589656863683254,0.00022436305233092092,0,0
1287,0.0012658262398539198,0.0012339617845455926,0,0
1288,0.0025265759911694357,0.0009458175637994941,0,0
1289,0.0014037180942892114,0.0012477349776753158,0,0
1290,0.0015400864059924408,0.0007661085085508591,0,0
1291,0.003199197933482354,0.0008343987574586328,0,0
1292,0.005196947662146021,0.0030987074708942047,0,0
1293,0.008685118939889578,0.0043140194449852775,0,0
1294,0.011007644210413068,0.0030231195185353417,0,0
1295,0.0129024213296563,0.0017358613592032743,0,0
1296,0.01324721648375007,0.0018712142868730478,0,0
1297,0.011688951480524129,0.001661061740005036,0,0
1298,0.010447486935005093,0.001378779109466036,0,0
1299,0.009532364649576826,0.004196178145043495,0,0
1300,0.008112133204703524,0.005287053042930365,0,0
1301,0.00829680831605543,0.005981260261428669,0,0
1302,0.009741981959373704,0.006895670218265712,0,0
1303,0.010426986933843833,0.008096523411272441,0,0
1304,0.010818338231763664,0.009543032322439103,0,0
1305,0.010784604730587961,0.00960274828133149,0,0
1306,0.010019399963529262,0.00897442685305212,0,0
1307,0.009956619166667456,0.008819184275438941,0,0
1308,0.010386836775724098,0.01105038327441555,0,0
1309,0.00733580627873912,0.008681160386723293,0,0
1310,0.008659876386652044,0.0031444108814804323,0,0
1311,0.005751944498870243,0.0010794126522992407,0,0
1312,0.003974452072708282,0.0015714479423619362,0,0
1313,0.005102999024844906,0.001771481588642525,0,0
1314,0.007776429894682755,0.00468197980901966,0,0
1315,0.009762535303688093,0.009445848547210868,0,0
1316,0.013598139061098065,0.012760525161026801,0,0
1317,0.011496044063022593,0.011778726855503732,0,0
1318,0.012120840725341826,0.010913921901282719,0,0
1319,0.00922780384140089,0.010741912443527362,0,0
1320,0.0081511260810209,0.008723848854665676,0,0
1321,0.007817809079112593,0.0076296797234808485,0,0
1322,0.006985067819841112,0.0073434140028905805,0,0
1323,0.00915359605910906,0.00909234718428983,0,0
1324,0.009777864482819632,0.010500551494531041,0,0
1325,0.009439509999806436,0.009473611247912022,0,0
1326,0.007273558334584063,0.0072234719238245615,0,0
1327,0.006201949310427802,0.007280657575790751,0,0
1328,0.009186723754976785,0.007679826709163424,0,0
1329,0.012376597849332894,0.011415855401022688,0,0
1330,0.012446332465632128,0.012551320889274133,0,0
1331,0.012689871984849846,0.011781638101866231,0,0
1332,0.011043593183106165,0.010472699837171306,0,0
1333,0.009756091970033388,0.008125137871496668,0,0
1334,0.010585928415876527,0.007957361096311706,0,0
1335,0.013522496839063074,0.01088738490218719,0,0
1336,0.013810955385655223,0.011823660563261404,0,0
1337,0.012357346893242591,0.01298525931538535,0,0
1338,0.011787731376995321,0.010798535142348574,0,0
1339,0.006133582670186265,0.0060629957045330776,0,0
1340,0.003078334265760477,0.0029452403159789912,0,0
1341,0.004397561881122069,0.0003248129162763184,0,0
1342,0.004014773251969611,0.0012405947773125778,0,0
1343,0.0029436823782337702,0.001318600559463918,0,0
1344,0.004968278786872531,0.00018741301073461035,0,0
1345,0.006640558283120947,0.0025003327879041747,0,0
1346,0.006244012676045337,0.004388703564135348,0,0
1347,0.008404318894216422,0.006377248540190537,0,0
1348,0.008692767268493823,0.006659391769576682,0,0
1349,0.008307598477269588,0.006896973397083205,0,0
1350,0.004361033444886023,0.003996203191770502,0,0
1351,0.004960517960969735,0.0033573939034959614,0,0
1352,0.005531869852637088,0.0031879641215129843,0,0
1353,0.003787008868421887,0.0014288154777329233,0,0
1354,0.004335289622224217,0.0020699452148765117,0,0
1355,0.003223569155126683,0.002677987600041491,0,0
1356,0.0035677125687661403,0.0018736820594588471,0,0
1357,0.002272598786627538,0.0009183892796646379,0,0
1358,0.0019162205627237308,0.00040314344086312515,0,0
1359,0.0016781226204492614,0.0003268854100056402,0,0
1360,0.0016050041230947273,0.0001819652897440401,0,0
1361,0.00044662093602913983,0.0005800646747577947,0,0
1362,0.00035307004593574846,0.0006685737570366802,0,0
1363,0.0015865793502110128,0.001278385362263355,0,0
1364,0.0018868409551524173,0.0005129147952027801,0,0
1365,0.003733245607235403,8.244928591762006e-05,0,0
1366,0.004341867277917587,9.739434706433484e-05,0,0
1367,0.0058072786200619895,0.00032882173933411864,0,0
1368,0.005879568482886273,0.000278093903843199,0,0
1369,0.0026384013804219503,0.0008428296337264461,0,0
1370,0.0024020388268417587,0.0009855667840967333,0,0
1371,0.011950877848012622,0.0015777466537584405,0,0
1372,0.017449343012387996,0.0024003974156875034,0,0
1373,0.019846156125209114,0.0002670254139945955,0,0
1374,0.016195427221327625,0.0030041499658111643,0,0
1375,0.01284740167941769,0.005302541705635334,0,0
1376,0.011603928088871873,0.007316131408037466,0,0
1377,0.011069550931827772,0.009424769211303348,0,0
1378,0.01385969365756708,0.008503494628385993,0,0
1379,0.01333024772931179,0.008477595128008428,0,0
1380,0.01088450902292487,0.008003601127706315,0,0
1381,0.008098513620426009,0.008756751998822303,0,0
1382,0.007187505834064904,0.007799168516913379,0,0
1383,0.0035569857860451885,0.004349034797992406,0,0
1384,0.0020296647316997455,0.0028596984572288263,0,0
1385,0.007972430387804288,0.004803161660092989,0,0
1386,0.009444686908702109,0.007127757956001667,0,0
1387,0.007915397247365903,0.007792323663795559,0,0
1388,0.005192940201120658,0.006598729958928513,0,0
1389,0.0023035882988354213,0.0083898193386132,0,0
1390,0.00542405815041902,0.00804484585962603,0,0
1391,0.010001142569803233,0.006339582430898775,0,0
1392,0.01147766836430365,0.006235924284244727,0,0
1393,0.009667418553274154,0.007325996010272986,0,0
1394,0.007751796336281975,0.004740482173917523,0,0
1395,0.005953253683856475,0.0020618890115406893,0,0
1396,0.006220540858740865,0.00202173145338397,0,0
1397,0.00878043148708213,0.007181171861196694,0,0
1398,0.011913558730139839,0.015691442962349783,0,0
1399,0.011218736624494872,0.014090903643143844,0,0
1400,0.011646315207897233,0.009326280239683661,0,0
1401,0.010716074266725795,0.007329406994207313,0,0
1402,0.0062323937964265256,0.005971996331183778,0,0
1403,0.005813678980859148,0.005518902632634893,0,0
1404,0.00579881007392953,0.005368768440011174,0,0
1405,0.0029319108194492656,0.003498389544503415,0,0
1406,0.0025484673413146207,0.0035030927083876144,0,0
1407,0.0038690381762040067,0.0026863267147364677,0,0
1408,0.002741121531582699,0.003063279640137949,0,0
1409,0.00577298133726021,0.00519071580209722,0,0
1410,0.010490660448202889,0.00523620075037485,0,0
1411,0.013473930351445704,0.0053048997876965955,0,0
1412,0.010691023371527107,0.006218577093035165,0,0
1413,0.009664342612266907,0.007209968113246632,0,0
1414,0.009235797668900373,0.008542093918448134,0,0
1415,0.01070697320589516,0.01145659572957888,0,0
1416,0.01335292647648819,0.014332187760307534,0,0
1417,0.014151660436942971,0.013340471093536666,0,0
1418,0.013257722396983158,0.011882870846846208,0,0
1419,0.012743652214525876,0.01289974270806592,0,0
1420,0.012052941532286874,0.011267965017381792,0,0
1421,0.008248331084603959,0.007260427545053778,0,0
1422,0.005286015477580574,0.0014051425439866923,0,0
1423,0.0024949007432584686,0.0003072152530529784,0,0
1424,0.004287065970819962,0.00042729057845335107,0,0
1425,0.008596490701908573,0.000583778608793298,0,0
1426,0.007447125127099701,0.001775532288022153,0,0
1427,0.007389521351322564,0.003739879639200641,0,0
1428,0.009921794981371908,0.007298375573424264,0,0
1429,0.012876748736306865,0.010473160989224475,0,0
1430,0.013885518121720276,0.012770819663143994,0,0
1431,0.013480900635560384,0.010011858237329797,0,0
1432,0.00887745133500396,0.008843878075052438,0,0
1433,0.00624347597303391,0.00645095292092039,0,0
1434,0.004908971104051137,0.004691433760953544,0,0
1435,0.004260218797168981,0.0041442837589200695,0,0
1436,0.001938736827190306,0.002186092659550522,0,0
1437,0.0029889349757723626,0.0008118312700364192,0,0
1438,0.0021005204382439514,0.00036538004836941416,0,0
1439,0.0006089153497427287,8.582054384060596e-05,0,0
1440,0.0009780662823563966,0.0006028366178215663,0,0
1441,0.0032868010614494096,0.00043768231402391234,0,0
1442,0.002932861302151435,0.0002647911092816738,0,0
1443,0.001332850809901445,0.0005675690538836017,0,0
1444,3.0337103702744984e-05,0.0002467966590123149,0,0
1445,0.0008928213605531151,0.0001341927735231301,0,0
1446,0.0006191458605814354,0.00015582494096194906,0,0
1447,0.0004963479835270725,5.51398118901054e-05,0,0
1448,0.0009356459927196755,5.450679667276982e-05,0,0
1449,0.0009740408836645512,0.00015568086194063334,0,0
1450,0.004333527209038971,0.0006351704589338203,0,0
1451,0.009441626530578857,0.0004480504418707709,0,0
1452,0.009938830458710688,0.0006483318356208072,0,0
1453,0.007771595681660402,0.003430128910023942,0,0
1454,0.00981941601944438,0.010630575831830344,0,0
1455,0.013969336405447888,0.015589526186642933,0,0
1456,0.014642747121072566,0.014634678991263417,0,0
1457,0.014859970691956256,0.013742432073400718,0,0
1458,0.015267228575154135,0.014933447560864854,0,0
1459,0.014890924657208308,0.014372854295421657,0,0
1460,0.01306255673348772,0.012329260195324421,0,0
1461,0.01036678374995304,0.009749968832684554,0,0
1462,0.007352585974542378,0.006492795632648266,0,0
1463,0.008598703602222039,0.008217623533265305,0,0
1464,0.01026273069955667,0.009649320457663287,0,0
1465,0.013911732751930583,0.009110410505305332,0,0
1466,0.01474287815137112,0.008542522959622063,0,0
1467,0.010765733874158339,0.008907732659075138,0,0
1468,0.009004713403229498,0.008424176419864659,0,0
1469,0.011144824332184744,0.003732780450731672,0,0
1470,0.017153283798241117,0.005031414303835755,0,0
1471,0.013311474447627213,0.0076396416829585725,0,0
1472,0.011649567661048797,0.010519297702969171,0,0
1473,0.01354626974006213,0.014002462235605934,0,0
1474,0.015923675180511333,0.015956844843916483,0,0
1475,0.01594600696686875,0.01515172658197083,0,0
1476,0.013239952587463046,0.01340493622607145,0,0
1477,0.01270164975421983,0.010430508576806108,0,0
1478,0.011015844171694373,0.010353138041749633,0,0
1479,0.012797125318176634,0.012675748308475634,0,0
1480,0.014780175154582688,0.014413552016969746,0,0
1481,0.016883062971786975,0.017195612541019614,0,0
1482,0.0181731124808446,0.01806112941118609,0,0
1483,0.01778319170729756,0.01705107044798808,0,0
1484,0.012592600709848942,0.014291193643490041,0,0
1485,0.010765850823266037,0.010009637511670387,0,0
1486,0.006830008629051285,0.005928329562923685,0,0
1487,0.0022813455631875367,0.003784593557615875,0,0
1488,0.0015291065284756015,0.0017078451167285755,0,0
1489,0.0026406283944684374,0.002718926364755051,0,0
1490,0.0075746732424378784,0.006279704369325348,0,0
1491,0.010499893549454863,0.009110872631871334,0,0
1492,0.009971368869123176,0.009200404525617718,0,0
1493,0.009480788148510548,0.007958765934642753,0,0
1494,0.008454946934353513,0.005234817227682462,0,0
1495,0.00221309452847632,0.001820545718698545,0,0
1496,0.002090525669185477,0.0009339501364324944,0,0
1497,0.002473636441291863,0.0021371142201056367,0,0
1498,0.0028631398783310986,0.0028965271117997447,0,0
1499,0.0009795237215226593,0.002354233086420921,0,0
1500,0.0007548825948314973,0.0007435274671502866,0,0
1501,0.0010858764247141301,0.00014495531525509357,0,0
1502,0.000954551426651018,8.686972232360034e-05,0,0
1503,0.00020878840364053694,0.00024753795719846533,0,0
1504,0.0011606424006447744,0.0010107915236658236,0,0
1505,0.0029842077692037224,0.0012910004899402505,0,0
1506,0.0028835240070033135,0.0010132230679388316,0,0
1507,0.000543018516065141,0.0007763893750576057,0,0
1508,0.000998137680734618,0.0002118187768509434,0,0
1509,0.0008046754577681074,0.0009643665547759495,0,0
1510,0.0007011855703222735,0.00030596915684546306,0,0
1511,0.0027592957363356185,0.0005524956409413407,0,0
1512,0.004074775996481651,0.0018498271948548884,0,0
1513,0.002758407891832854,0.0012657456768693503,0,0
1514,0.001494272274675259,0.00039497517070424316,0,0
1515,0.0016643601305277838,0.00041638143995705127,0,0
1516,0.0025793225812612715,0.0018626654798319265,0,0
1517,0.003997411420247798,0.0017448914581994057,0,0
1518,0.0038945480030093053,0.0022513079707383804,0,0
1519,0.002901062418990887,0.002037176951717791,0,0
1520,0.002220559821367864,0.0019825686218791806,0,0
1521,0.0040679638869038776,0.0023625716728693843,0,0
1522,0.002988021695713012,0.002262062044645223,0,0
1523,0.0006206791672288494,0.0010256888555902012,0,0
1524,0.0012774858780629087,0.00029980847894310955,0,0
1525,0.006760913411905516,0.002622523086384228,0,0
1526,0.012041897469269062,0.00630382167424364,0,0
1527,0.015265142602702446,0.008532672801598966,0,0
1528,0.0137798022309521,0.006717973618356672,0,0
1529,0.0139950252183212,0.002591452969703165,0,0
1530,0.01211847219324764,0.000681433179711356,0,0
1531,0.008485426389494498,0.0014521203591707124,0,0
1532,0.0040271058095120455,0.002366127660285792,0,0
1533,0.0008864985273202768,0.002155716561583192,0,0
1534,0.0018238384060855338,0.0032216771485149686,0,0
1535,0.006679592191920091,0.00681117786541437,0,0
1536,0.012332736796407789,0.008530074614077563,0,0
1537,0.014878983087445508,0.006889931511292784,0,0
1538,0.011486273365731223,0.001533205366378101,0,0
1539,0.00758339404472321,0.0025112897274253,0,0
1540,0.0058346893122931355,0.0025457428849221773,0,0
1541,0.0006780122902632958,0.004019848493040227,0,0
1542,0.005503452649176192,0.004436710964724986,0,0
1543,0.013267117274061652,0.0019427916987927027,0,0
1544,0.012613667417700501,0.0007769051550054717,0,0
1545,0.013034071615231875,0.0009863790552619585,0,0
1546,0.014100643098792425,0.0013718030768560478,0,0
1547,0.011341141516830711,0.001087198506322753,0,0
1548,0.012644524421378705,0.0020090348764281465,0,0
1549,0.014249354167883796,0.005855213916505309,0,0
1550,0.013189065901080845,0.007918034199354263,0,0
1551,0.010337697577476075,0.008047401466845131,0,0
1552,0.007761114393374747,0.007802691721800192,0,0
1553,0.009006093525343465,0.0060885181259870995,0,0
1554,0.0072955432561850695,0.00455297702879032,0,0
1555,0.007353849291195318,0.0060235206357097115,0,0
1556,0.00841118583028936,0.00797694267066795,0,0
1557,0.007511093918939216,0.008085230554794565,0,0
1558,0.0087884175672257,0.008007596389398138,0,0
1559,0.008261861064179532,0.007547715295033287,0,0
1560,0.008346028859200766,0.006287180580973732,0,0
1561,0.003925660699598271,0.005889717259918329,0,0
1562,0.004233423916186774,0.002899621103066568,0,0
1563,0.00285217574379416,0.0012238101234552936,0,0
1564,0.0012985150687809066,0.0006772615851800203,0,0
1565,0.0015078057877327886,0.0024974775487857782,0,0
1566,0.0016924439602085195,0.00110471076809851,0,0
1567,0.004939428948540772,0.0019246790316270676,0,0
1568,0.011316890495788797,0.0034869651637650274,0,0
1569,0.01269650034901242,0.007029417395265143,0,0
1570,0.013726844874694505,0.013217899486188728,0,0
1571,0.017659211008807744,0.01784179959088704,0,0
1572,0.019837204467648053,0.018743576502182203,0,0
1573,0.01820414902430425,0.01932782519391836,0,0
1574,0.019057372765259307,0.01726933726089393,0,0
1575,0.014655848352835774,0.01281651791333537,0,0
1576,0.007282033449838139,0.007965140489136125,0,0
1577,0.006743420507381756,0.008261405061074631,0,0
1578,0.011653025425715596,0.01251153350541972,0,0
1579,0.014300216969342796,0.013762310333284516,0,0
1580,0.010694532167347101,0.009235482904158375,0,0
1581,0.004598594230671139,0.005849501152401635,0,0
1582,0.005407127598992787,0.004939792962556733,0,0
1583,0.010517500883164149,0.007094681513440416,0,0
1584,0.010828217216071079,0.009287313625872717,0,0
1585,0.01164054871374326,0.01099096801697312,0,0
1586,0.012966760694325676,0.01101424464874557,0,0
1587,0.010782653807343914,0.010454377317873641,0,0
1588,0.010853850502562807,0.011480194280752358,0,0
1589,0.01312877460989089,0.011850105776610428,0,0
1590,0.014066290998727447,0.0138199276595221,0,0
1591,0.013638448352961399,0.013633143156686386,0,0
1592,0.013232073384994355,0.0140420278589825,0,0
1593,0.014266107287078875,0.014259102033395261,0,0
1594,0.013385090922332043,0.014779908474993579,0,0
1595,0.012464031593882496,0.012246343399642458,0,0
1596,0.012812344710921457,0.011231359787877242,0,0
1597,0.013114410228870547,0.01081858907864799,0,0
1598,0.01281018551128395,0.012196101338531409,0,0
1599,0.013942301191922109,0.013060330214237938,0,0
1600,0.013506515147327612,0.012215563046139856,0,0
1601,0.012468880614660964,0.01265453597702071,0,0
1602,0.013575050866039747,0.011112410657244847,0,0
1603,0.009153364194118547,0.008256219845107987,0,0
1604,0.0010941755372255518,0.0013254329141610527,0,0
1605,0.008811277674719564,0.003950935022619843,0,0
1606,0.015180537009985274,0.005090333868113813,0,0
1607,0.014966731468081309,0.00468280624280729,0,0
1608,0.016519289937494904,0.003188682680751649,0,0
1609,0.01708234034156527,0.00293264630896307,0,0
1610,0.01592022418532353,0.004987846653129351,0,0
1611,0.014023692611421388,0.006565540193466017,0,0
1612,0.012507224223975632,0.006766094213884518,0,0
1613,0.01202644436470537,0.011714233815696142,0,0
1614,0.01144820818867491,0.011700655761227403,0,0
1615,0.00557202944741936,0.004574993268560015,0,0
1616,0.0008614989220401338,0.0015736687450658448,0,0
1617,0.0006995618201925753,0.0016142715439118032,0,0
1618,0.0004619393753255941,0.0004742639114672267,0,0
1619,2.7410895390801884e-06,0.00024426917272449505,0,0
1620,0.0003183054707228399,0.0005180148132918349,0,0
1621,6.480396876910633e-05,0.0008547925891615425,0,0
1622,0.0008394887070580611,0.00015677641226017719,0,0
1623,0.003237797769918859,0.0005970061480700876,0,0
1624,0.006945504096143859,0.002368328667631399,0,0
1625,0.008350366331022298,0.002951010311462624,0,0
1626,0.003669291645119483,0.0030800192989535067,0,0
1627,0.006046940593694181,0.005192425411426067,0,0
1628,0.006471020834005027,0.007145311371663405,0,0
1629,0.011123601733836879,0.012145503411418804,0,0
1630,0.014011137299117233,0.015564956833260243,0,0
1631,0.013272805871170933,0.013837945204217874,0,0
1632,0.010410057467327118,0.010051951370963891,0,0
1633,0.0069656105034499585,0.007128821322567598,0,0
1634,0.008339459536555216,0.012503166326538601,0,0
1635,0.01432055675110886,0.017403094658150157,0,0
1636,0.01567741343223212,0.016229263281268357,0,0
1637,0.014117445962023245,0.015039252694603898,0,0
1638,0.014091210716531088,0.013255046048891666,0,0
1639,0.012701143074070614,0.010883824118276342,0,0
1640,0.011965905770352937,0.009438055539207495,0,0
1641,0.013802960026516984,0.010456160433236075,0,0
1642,0.014714973031269715,0.013717496966749206,0,0
1643,0.014655620473932323,0.014278355986371028,0,0
1644,0.01319922875342637,0.013382637114588727,0,0
1645,0.009896427764583052,0.01014377119235797,0,0
1646,0.007610632441021012,0.007568460629286677,0,0
1647,0.008684633748708356,0.006966329766378065,0,0
1648,0.0105558219847895,0.007201979374652501,0,0
1649,0.011513400453066562,0.009199841579147147,0,0
1650,0.00782352695688402,0.007046107619386967,0,0
1651,0.004135207634669763,0.0067717019995871845,0,0
1652,0.006464226600112436,0.005163988191409683,0,0
1653,0.008312703954308092,0.004569967178986802,0,0
1654,0.011243222447886692,0.0035786723507007685,0,0
1655,0.011916256867845264,0.006299355655700822,0,0
1656,0.012210585860036583,0.008985099887334513,0,0
1657,0.0135230136519477,0.012604754508384166,0,0
1658,0.014851328710558241,0.014226013499678452,0,0
1659,0.013040231718458428,0.013782330068809114,0,0
1660,0.009479384309394039,0.008886104401961196,0,0
1661,0.007360226270739039,0.007266682205634707,0,0
1662,0.009601158289257302,0.009295173789516636,0,0
1663,0.012481500534764505,0.010354872013008696,0,0
1664,0.011372997060832564,0.010547191971029499,0,0
1665,0.009541754155991379,0.010063697884705538,0,0
1666,0.009983367189144743,0.008900303142955557,0,0
1667,0.00816852578731814,0.005649103724453387,0,0
1668,0.008682955007418251,0.005886228879414288,0,0
1669,0.008174109943154784,0.006271571326735056,0,0
1670,0.003740107895625444,0.003532437880940207,0,0
1671,0.0006055931927370771,0.00043626852730977843,0,0
1672,0.0013616272034796394,0.0014329052545591517,0,0
1673,0.004318906317667055,0.0029019964296311835,0,0
1674,0.0047305744609826,0.0036532507582156992,0,0
1675,0.007297779219414649,0.0030552629794539598,0,0
1676,0.007412375430539896,0.0025807526626375333,0,0
1677,0.005896957346877979,0.0014520954700492665,0,0
1678,0.004170232888782632,0.0006410227525857902,0,0
1679,0.00343222948746265,0.0005499811537394199,0,0
1680,0.0013732380324381103,0.0005863900448007726,0,0
1681,0.00027196551439578344,0.0006837193360796484,0,0
1682,0.0018319221219245518,0.0010005362478261034,0,0
1683,0.003979278919322429,0.001252655971418475,0,0
1684,0.007391986935973543,0.002097099353225173,0,0
1685,0.006704006121862464,0.001772990199601858,0,0
1686,0.008720632214186657,0.00021209766733088634,0,0
1687,0.008804370387896004,0.0016047568406335367,0,0
1688,0.004394093260389954,0.001666022131857382,0,0
1689,0.0008725032278719979,0.0012591345605170745,0,0
1690,0.0010520837036964929,0.0012178375617566835,0,0
1691,0.0068901304008891105,0.0020879466556253754,0,0
1692,0.013397708471152046,0.004044785051010767,0,0
1693,0.014634028321815368,0.004035781167243135,0,0
1694,0.014190281310732532,0.0025277471052594005,0,0
1695,0.014820073480459238,0.0016790372021039284,0,0
1696,0.014032539700549478,0.0026320338883179368,0,0
1697,0.01273926106274443,0.0029492348685312315,0,0
1698,0.008993495603605883,0.0044860779535369644,0,0
1699,0.009515999225797057,0.007735748330622061,0,0
1700,0.008860771486945999,0.007634506062844281,0,0
1701,0.008359488716034275,0.00688336672875967,0,0
1702,0.005296318684905162,0.00488319332659747,0,0
1703,0.005118918133794488,0.004455493691882566,0,0
1704,0.010255125587315015,0.004393841713199645,0,0
1705,0.007277211304828605,0.003844354633767991,0,0
1706,0.0042831156563113894,0.0038534449106761965,0,0
1707,0.0040766588085382974,0.0039296442583180565,0,0
1708,0.006456097522951089,0.004031238443651216,0,0
1709,0.006817769226952149,0.005293078197830846,0,0
1710,0.008747895149807281,0.008003841696266068,0,0
1711,0.008623593592028533,0.00766946556304505,0,0
